Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
558,558,546371.4794082983,4116.852282068245,30.817802365047104,546516.1233045006,-6864.5764172056615,7.272900356333462,546539.9569899605,40798.70128267639,9.5915077444096,546625.4249066105,4542.449494633716,85.63689382611766,546819.3958475065,15522.036104216442,48.27666691630125,0.9598166849981872,145.0,108.0,391.0,-19.0,372.0,37.0,943.0,950.0,80.0,47.0,33.0,0.5875,228.21747532361763,4037.282599357851,11.0,8.0,3.0,0.7272727272727273,1212.053028880086,11760.45242329559,26.0,12.0,14.0,0.4615384615384615,1984.280455978796,47342.68942844245,302.0,31.0,271.0,0.1026490066225165,285.6704549913721,4213.242666893882,134.0,71.0,63.0,0.5298507462686567,371.3057971659924,15648.641828769349,0.0,0.0,0.0,0.0,546364.0,546401.0,546509.0,546519.0,546528.0,546554.0,546520.0,546900.0,546755.0,546881.0,0.05543494390548417,-0.1765663247395929,0.04863587304484481,0.06288907676989094,0.023921204323518484
559,559,547318.2739827003,1985.104780598602,7.64389620259217,547449.4520345993,-6338.535620596813,15.28779240518434,547476.4526441144,38993.31557297246,9.146498499245736,547531.8219481012,-3470.2901505578043,22.93168860777651,547761.8355120956,7338.520539524796,32.485004024642976,0.9106166062314528,122.0,113.0,102.0,268.0,370.0,9.0,940.0,937.0,12.0,4.0,8.0,0.3333333333333333,295.37273833694127,1727.637384906,63.0,54.0,9.0,0.8571428571428571,765.8895493707236,2264.117822771882,23.0,10.0,13.0,0.4347826086956521,1907.457961440908,41011.24236164428,114.0,17.0,97.0,0.1491228070175438,369.17206339073533,3252.533577525855,93.0,49.0,44.0,0.5268817204301075,210.59361389209775,7294.910213137271,0.0,0.0,0.0,0.0,547314.0,547323.0,547436.0,547458.0,547466.0,547489.0,547519.0,547538.0,547722.0,547806.0,0.1487945327741705,-0.1208306768651732,0.04891756275178173,-0.10638074840266475,0.02869701225987639
560,560,548160.8766954994,2556.7728994441427,11.11053362132592,548297.8863851982,-5291.755773831005,7.64389620259217,548321.8456527006,36812.41822741543,9.106887061614712,548397.7260172997,-1384.1507605759853,7.64389620259217,548602.9088077387,9444.7261664831,39.47837660103364,0.9510164573997082,135.0,118.0,116.0,249.0,365.0,17.0,846.0,845.0,17.0,10.0,7.0,0.5882352941176471,258.85949305278825,2524.98343317063,20.0,15.0,5.0,0.75,1038.723352575068,8980.976481993212,24.0,11.0,13.0,0.4583333333333333,1894.0955810808723,37458.796254720575,21.0,16.0,5.0,0.7619047619047619,247.2062615564233,1294.0604154582584,91.0,43.0,48.0,0.4725274725274725,226.2642388121125,10404.28214400932,0.0,0.0,0.0,0.0,548151.0,548168.0,548286.0,548302.0,548311.0,548335.0,548395.0,548402.0,548560.0,548651.0,0.10124461703621225,-0.19629087149331473,0.05145262583348237,-0.1785977861642424,0.02395667537880198
561,561,549047.630086498,2943.6486513449227,21.83864592864023,549192.6986436005,-7015.274033793027,7.830938876151517,549215.400138772,40459.800237283416,9.963391696058816,549289.1506781998,-1760.075645353575,5.095930801728113,549497.7743531644,9572.804498442403,42.18862564415851,0.9650198937251842,143.0,112.0,110.0,257.0,367.0,31.0,891.0,894.0,33.0,10.0,23.0,0.303030303030303,225.8110565431287,3177.2068417246355,14.0,11.0,3.0,0.7857142857142857,1340.478494732934,12093.356165560905,25.0,11.0,14.0,0.44,1969.150452214293,45361.23143923491,13.0,9.0,4.0,0.6923076923076923,281.66150248630396,2525.187206146261,107.0,51.0,56.0,0.4766355140186916,304.1893711992667,9514.229497769717,0.0,0.0,0.0,0.0,549039.0,549070.0,549182.0,549195.0,549204.0,549229.0,549287.0,549292.0,549464.0,549549.0,0.07671128021340386,-0.19107999035757728,0.04866930732890112,-0.16002806653785726,0.03177641110802603
562,562,549962.602712799,2488.622399914396,16.896060855776643,550100.5479654007,-5302.7533096326015,15.28779240518434,550126.8221589704,40861.48954120744,9.226722426346637,550195.3490764572,-2517.4890962464992,5.095930801728113,550421.3834774966,8657.444874513507,35.76702055614616,0.94420261373369,134.0,115.0,113.0,252.0,365.0,19.0,912.0,911.0,21.0,7.0,14.0,0.3333333333333333,291.8209338617075,2600.361134829626,16.0,10.0,6.0,0.625,923.047998727333,5483.235964408884,23.0,11.0,12.0,0.4782608695652174,2068.324756141471,41584.86547555899,19.0,9.0,10.0,0.4736842105263157,521.791123252225,1673.825559148292,79.0,43.0,36.0,0.5443037974683544,433.366081813143,8659.865780881199,0.0,0.0,0.0,0.0,549958.0,549977.0,550092.0,550107.0,550116.0,550139.0,550194.0,550205.0,550379.0,550457.0,0.11726203777308507,-0.17406957194304895,0.050617948081790674,-0.2072664878788154,0.05005704201350695
563,563,551650.630086498,3309.9361848610147,22.605653459530203,551797.1233045006,-5218.926477507399,6.471114880831809,551821.6386580265,39814.88497687525,9.478593773332769,551894.4246609,-848.3425314908276,0.6256892769701834,552102.7122075949,10024.428909668675,45.03523710358653,0.9646314959980522,149.0,118.0,106.0,258.0,364.0,31.0,1691.0,1695.0,32.0,10.0,22.0,0.3125,332.03056085301347,4465.425601618444,14.0,10.0,4.0,0.7142857142857143,1089.4338692984834,8310.8282616283,24.0,12.0,12.0,0.5,1990.3654098102445,40419.72636495598,3.0,1.0,2.0,0.3333333333333333,380.520603503395,539.35188523705,100.0,48.0,52.0,0.48,342.2312024222457,10864.66739341734,0.0,0.0,0.0,0.0,551641.0,551672.0,551790.0,551801.0,551810.0,551834.0,551893.0,551896.0,552056.0,552154.0,0.10031328167946402,-0.2087467363247481,0.04999048498987909,-0.448545946216666,0.034139720627093265
564,564,552555.9040691984,2998.4374997907694,18.272779120505675,552698.5479654007,-5825.3611053516015,15.28779240518434,552721.5731139819,41209.52103739583,9.684054522032392,552812.1506781998,-1506.5029964017608,5.095930801728092,553006.4723035588,8570.111662386016,38.82782136988879,0.9649026923286704,138.0,112.0,130.0,238.0,368.0,26.0,904.0,900.0,27.0,9.0,18.0,0.3333333333333333,255.73550437995164,3794.2743311586487,17.0,14.0,3.0,0.8235294117647058,1257.2074949182995,9820.006660346637,24.0,11.0,13.0,0.4583333333333333,1939.7257588203684,43140.52148676444,5.0,2.0,3.0,0.4,300.26715525079106,1926.934592324761,110.0,52.0,58.0,0.4727272727272727,312.8075008155265,7731.471189736227,0.0,0.0,0.0,0.0,552547.0,552573.0,552685.0,552702.0,552711.0,552735.0,552810.0,552815.0,552962.0,553053.0,0.08528958979394996,-0.21581623390923133,0.04706984478320319,-0.1993140113016506,0.03649981623791788
565,565,553483.7533909987,2489.6635844536863,12.694983161855651,553621.7403933874,-6537.655698951279,15.28779240518434,553646.4682484182,39887.79026881743,9.436120127742557,553737.9710049854,-2340.190729140254,35.121209543181955,553931.830674755,8240.631448255397,32.83325377699349,0.93427967720752,137.0,113.0,136.0,229.0,365.0,24.0,927.0,925.0,25.0,11.0,14.0,0.44,289.72608039846097,1769.8120731187705,17.0,11.0,6.0,0.6470588235294118,1131.3123225926518,6169.71018148454,23.0,10.0,13.0,0.4347826086956521,1935.0819907080263,43130.12563941012,56.0,47.0,9.0,0.8392857142857143,257.20692498080354,2304.7335671895353,93.0,48.0,45.0,0.5161290322580645,407.0393079879968,8093.54258449878,0.0,0.0,0.0,0.0,553474.0,553498.0,553611.0,553628.0,553636.0,553659.0,553693.0,553747.0,553892.0,553976.0,0.11637157815522146,-0.1730455647540644,0.04851314093026584,-0.10990853086376295,0.04939418909144032
566,566,554404.7533909987,2890.432796815548,16.39640060536345,554546.3138666708,-5384.842297317294,17.8357578060484,554570.3901157929,40489.65675049636,9.215795421921612,554641.9994251534,-2573.859936096995,7.64389620259217,554866.0821210971,7953.955127079519,30.597981994614475,0.9217045500017256,138.0,115.0,109.0,250.0,359.0,23.0,921.0,923.0,39.0,21.0,18.0,0.5384615384615384,248.06014855813885,2517.5488831698167,16.0,10.0,6.0,0.625,1170.1366958609854,7243.623690896116,24.0,11.0,13.0,0.4583333333333333,1829.970954064535,42112.52152430694,9.0,4.0,5.0,0.4444444444444444,373.0965467463557,3937.07524210414,78.0,48.0,30.0,0.6153846153846154,494.16755452958944,7364.076265803094,0.0,0.0,0.0,0.0,554399.0,554422.0,554537.0,554552.0,554559.0,554583.0,554638.0,554646.0,554818.0,554896.0,0.08582110915411424,-0.21730194335383649,0.04519601055995866,-0.1449560411248018,0.06212853186048016
567,567,555244.3013563995,3666.152524949533,10.191861603456228,555378.1233045006,-4437.753063818039,12.739827004320112,555400.6380370515,37328.44296306954,9.33286051092125,555470.8493218002,-1750.3822172349146,2.412435533015588,555679.4489068463,8994.876055813835,39.83064430009224,0.9327578909355506,152.0,116.0,110.0,253.0,363.0,36.0,837.0,831.0,37.0,31.0,6.0,0.8378378378378378,295.2824407805099,2649.075600286551,15.0,12.0,3.0,0.8,1160.8934591285522,10623.712504175195,24.0,11.0,13.0,0.4583333333333333,1778.858168539362,36689.17474725762,8.0,3.0,5.0,0.375,322.4364274994431,1167.9841433929298,104.0,51.0,53.0,0.4903846153846153,224.45855969221807,8871.182658484446,0.0,0.0,0.0,0.0,555214.0,555250.0,555366.0,555381.0,555390.0,555414.0,555468.0,555476.0,555643.0,555729.0,0.0805428685170633,-0.26159487525197556,0.0476542289829569,-0.18420915404910657,0.02495404698179686
568,568,556073.4794082983,3186.521970533994,22.29105253860929,556216.9726263009,-6025.100113061979,7.2350524231399,556241.1562879897,39157.51598981633,9.57169413117544,556308.2848544489,-1046.0386542876813,0.9777540929558456,556525.2601729957,8976.75285606025,37.86897841156613,0.953857238282678,141.0,112.0,103.0,258.0,361.0,29.0,833.0,841.0,66.0,39.0,27.0,0.5909090909090909,252.94178559862445,3629.712538176681,15.0,10.0,5.0,0.6666666666666666,1181.6672189322292,9308.172934642764,24.0,11.0,13.0,0.4583333333333333,1896.7160474327056,42141.480089371646,4.0,2.0,2.0,0.5,288.88756401878686,1024.321605138548,104.0,56.0,48.0,0.5384615384615384,293.23993761639457,8490.473692895219,0.0,0.0,0.0,0.0,556066.0,556095.0,556207.0,556222.0,556230.0,556254.0,556306.0,556310.0,556476.0,556568.0,0.07937864164678479,-0.19612408039004373,0.04843810950434096,-0.27617293379613206,0.03266659362448938
569,569,556978.7533909987,3519.5026662002765,15.010522375337787,557117.5479654007,-7199.689830900048,7.252084298025694,557140.3937022422,40211.78879628384,9.976914433773196,557227.4246609,-1093.32948961276,1.2725822473368946,557423.3817823406,9499.769097486009,40.60980465923445,0.9694082798436352,137.0,113.0,124.0,243.0,367.0,24.0,904.0,899.0,32.0,17.0,15.0,0.53125,252.81817266948673,3427.3590782468045,17.0,13.0,4.0,0.7647058823529411,1335.5252696473065,11960.311874405126,25.0,11.0,14.0,0.44,1926.002403868643,44782.6160432839,4.0,1.0,3.0,0.25,292.66673095173866,1242.327409892947,98.0,48.0,50.0,0.4897959183673469,307.0351421251674,10948.65937478261,0.0,0.0,0.0,0.0,556969.0,556993.0,557106.0,557121.0,557129.0,557153.0,557226.0,557230.0,557375.0,557473.0,0.07183349371984825,-0.18549761184369656,0.04789646174722358,-0.2676839266956904,0.03232027420607731
570,570,557915.630086498,4134.883073120288,28.684892363458804,558056.6986436005,-6827.421785935127,6.709035025601573,558080.1375472918,40844.17871602965,9.80236057608886,558145.5760186258,-1505.717584122047,0.26950400486639,558367.4108511955,10003.636445452294,45.88151279231139,0.9663137513910942,184.0,114.0,99.0,263.0,362.0,70.0,939.0,940.0,73.0,50.0,23.0,0.684931506849315,280.3596904611938,4497.076187205004,10.0,7.0,3.0,0.7,1370.7350388820291,10882.327425055304,24.0,11.0,13.0,0.4583333333333333,2008.5059472419991,45189.312217054445,2.0,1.0,1.0,0.5,397.35485155162473,363.1421632088975,113.0,62.0,51.0,0.5486725663716814,415.1078445857933,10344.84245422808,0.0,0.0,0.0,0.0,557867.0,557937.0,558051.0,558060.0,558069.0,558093.0,558145.0,558150.0,558311.0,558413.0,0.06780353531245739,-0.20076905775849682,0.04917483985187205,-0.26389733090838163,0.04149569477552371
571,571,558809.5949678476,2401.539358032433,7.64389620259217,558892.5492349737,-4716.875942665703,7.64389620259217,558976.2275770365,37190.8699355685,8.333735391927863,559043.7260172997,-2960.576025927928,7.64389620259217,559261.2601729957,8221.960398921421,32.946506601180644,0.9201440601526192,82.0,76.0,160.0,256.0,416.0,6.0,887.0,894.0,6.0,4.0,2.0,0.6666666666666666,408.37261096035184,3098.1274664070647,8.0,5.0,3.0,0.625,366.7342209842663,5091.13577935214,23.0,11.0,12.0,0.4782608695652174,1969.584606637152,37000.0135570436,27.0,23.0,4.0,0.8518518518518519,416.0721120790476,2944.6301967679497,92.0,49.0,43.0,0.532608695652174,343.9294556925922,7903.496885929966,0.0,0.0,0.0,0.0,558806.0,558812.0,558888.0,558896.0,558965.0,558988.0,559035.0,559048.0,559214.0,559304.0,0.17004618708182617,-0.07774938867207296,0.05295882053980905,-0.1405375536501005,0.04183059015191922
572,572,559670.1780518988,3139.5107284422133,16.8566602421262,559809.3662790142,-5965.631629776003,7.643896202567322,559830.9226077212,38839.457169839414,9.626936010324874,559903.9620114173,-1084.2010770704042,1.2970658192676894,560113.5615293952,8834.502129778906,39.220654973408585,0.941945867922385,134.0,115.0,107.0,256.0,363.0,19.0,865.0,857.0,65.0,50.0,15.0,0.7692307692307693,383.5224718337905,2089.125938175888,13.0,10.0,3.0,0.7692307692307693,1303.5984377410523,11711.81608472976,23.0,11.0,12.0,0.4782608695652174,1929.197905629486,41654.130058687864,4.0,2.0,2.0,0.5,232.65235598047167,1491.0014901413492,99.0,50.0,49.0,0.5050505050505051,306.86193067375035,9147.735252542803,0.0,0.0,0.0,0.0,559665.0,559684.0,559799.0,559812.0,559820.0,559843.0,559902.0,559906.0,560065.0,560162.0,0.12215994943393287,-0.21851809140116144,0.04967108312542522,-0.2145841402492575,0.034734490542414974
573,573,560532.0431318831,3599.897858056004,5.095930801728113,560704.6986436005,-6397.082280862976,10.191861601996193,560726.6402595225,39556.12299187443,9.689400024403726,560781.4969876445,-1994.118985247501,1.6082672901152804,561014.1094947961,9373.745375636996,39.36942068491439,0.9573328001693234,169.0,160.0,90.0,270.0,360.0,9.0,858.0,895.0,9.0,7.0,2.0,0.7777777777777778,372.7517564469583,4130.2759111695095,14.0,12.0,2.0,0.8571428571428571,1345.3042300746476,12034.31811601465,23.0,11.0,12.0,0.4782608695652174,1962.0075088961892,42060.40376153992,5.0,2.0,3.0,0.4,299.09230909208793,2809.481904385103,86.0,46.0,40.0,0.5348837209302325,331.1373364900624,9904.97251517626,0.0,0.0,0.0,0.0,560525.0,560534.0,560694.0,560707.0,560716.0,560739.0,560779.0,560784.0,560974.0,561054.0,0.10354509242888618,-0.210299660221529,0.0496006018916268,-0.14998719299338395,0.03532604345651536
574,574,561515.3013563995,3817.658819199315,10.191861603456143,561643.5479654007,-5559.315984026208,9.000760226166737,561669.4062735741,39135.89640408291,9.471805501825663,561760.3996048506,-1173.548010043737,1.7823487804427496,561952.8170022512,9184.325969014732,44.48438867185279,0.9613530734002572,133.0,114.0,128.0,243.0,371.0,19.0,985.0,943.0,21.0,14.0,7.0,0.6666666666666666,318.8101549958812,3043.999135724787,16.0,10.0,6.0,0.625,1062.053169934267,7243.0411274973585,24.0,11.0,13.0,0.4583333333333333,1900.583309753432,43346.84565614409,6.0,3.0,3.0,0.5,279.52068714589956,1030.4680110307972,110.0,51.0,59.0,0.4636363636363636,331.1981732759258,9006.60987728327,0.0,0.0,0.0,0.0,561502.0,561521.0,561635.0,561650.0,561658.0,561682.0,561759.0,561763.0,561909.0,562006.0,0.08350933650554605,-0.19104025980640504,0.0485636840952786,-0.23818427942754733,0.03606123894048327
575,575,562483.7260172997,3044.572144427928,7.64389620259217,562609.1233045006,-5084.459706999115,12.739827004320285,562633.2693337557,38729.90256673775,9.19350122961908,562699.5655903507,-2024.4342868557983,1.9602808983682976,562919.0650682308,7707.701644829397,36.32741159135104,0.9332097838896156,142.0,114.0,100.0,256.0,356.0,28.0,968.0,964.0,28.0,24.0,4.0,0.8571428571428571,309.2868635063715,1870.3961672225232,18.0,12.0,6.0,0.6666666666666666,1209.7761521614132,8936.63828986485,25.0,11.0,14.0,0.44,1844.5111154245096,40436.12852950386,5.0,3.0,2.0,0.6,335.3212916619144,1841.257758429594,93.0,42.0,51.0,0.4516129032258064,366.4717758268509,6191.654242768564,0.0,0.0,0.0,0.0,562460.0,562488.0,562602.0,562614.0,562622.0,562647.0,562697.0,562702.0,562881.0,562958.0,0.1015863145409176,-0.2379360289739481,0.047624987236828835,-0.16563703442442218,0.047546180783047474
576,576,563319.8766954994,4467.010117903044,12.739827004320285,563455.8493218002,-4940.464171130495,5.095930801728113,563477.0654854473,37211.65578536828,9.345132120559724,563555.5753391,-817.5243476165265,1.3422658596678012,563760.8355120956,9087.464886977335,39.73864109483836,0.926397811753509,188.0,126.0,104.0,248.0,352.0,62.0,837.0,843.0,65.0,57.0,8.0,0.8769230769230769,292.83361993083304,3188.562247275231,14.0,12.0,2.0,0.8571428571428571,1241.3016121663616,12733.801487748136,24.0,11.0,13.0,0.4583333333333333,1881.513825272989,39068.63023849421,8.0,7.0,1.0,0.875,253.5744466057341,442.4266725152236,95.0,50.0,45.0,0.5263157894736842,274.16566566668024,9690.658909630009,0.0,0.0,0.0,0.0,563265.0,563327.0,563453.0,563458.0,563466.0,563490.0,563549.0,563557.0,563719.0,563805.0,0.06555472501779297,-0.2512520219091727,0.05056248601581456,-0.31017357139885143,0.030169653371598663
577,577,564173.3821957276,2741.004545672403,7.64389620217593,564311.4007349396,-6802.727235049981,7.64389620259217,564333.7442633825,37867.10251534722,9.531320600020813,564385.2739827003,-1642.4951989655856,7.64389620259217,564624.5341556963,7998.872645762806,34.96366471730287,0.9530206420587864,132.0,119.0,94.0,267.0,361.0,13.0,851.0,857.0,13.0,3.0,10.0,0.2307692307692307,382.0813671671282,3886.015568593545,12.0,9.0,3.0,0.75,1202.089710780912,9103.862830000417,23.0,11.0,12.0,0.4782608695652174,1915.8485370266544,40976.15969648141,19.0,8.0,11.0,0.4210526315789473,246.5055158439051,2373.0561719452517,93.0,54.0,39.0,0.5806451612903226,297.76526227257744,8231.600997201946,0.0,0.0,0.0,0.0,564170.0,564183.0,564302.0,564314.0,564323.0,564346.0,564381.0,564396.0,564580.0,564663.0,0.13939464922463266,-0.1767070278207443,0.050594009305311306,-0.1500799003851883,0.03722590363159624
578,578,565085.4520345993,3675.2154596005134,15.287792404650949,565216.1233045006,-6976.042983008196,7.098635235148773,565238.7047511379,38622.36078342078,9.85320870935142,565307.1233045006,-1102.2860908479056,10.800931784491368,565526.3287416507,9219.679704573204,40.20737049681477,0.966759132815317,141.0,113.0,103.0,265.0,368.0,28.0,915.0,905.0,30.0,20.0,10.0,0.6666666666666666,252.74657259959167,2854.12674178766,13.0,10.0,3.0,0.7692307692307693,1299.214768438322,10231.26042087748,24.0,11.0,13.0,0.4583333333333333,1883.168997393448,41706.316572328826,11.0,7.0,4.0,0.6363636363636364,329.93327807186296,1857.6009330548095,101.0,51.0,50.0,0.504950495049505,292.9566927236427,10321.10815591935,0.0,0.0,0.0,0.0,565066.0,565094.0,565207.0,565219.0,565228.0,565252.0,565300.0,565310.0,565488.0,565575.0,0.068770545666747,-0.18623950162045547,0.04875851603048114,-0.29931728324546863,0.0317751486072047
579,579,565994.7533909987,2876.436499947119,15.325326668808511,566132.7260172997,-7390.550386097803,7.64389620259217,566156.4431686504,38305.79150090875,9.359696933956618,566208.2739827003,-1750.5996210703663,6.80139019538638,566442.6868974254,8439.410840049466,35.09281947439488,0.94135011738437,138.0,111.0,91.0,277.0,368.0,27.0,911.0,918.0,55.0,38.0,17.0,0.6909090909090909,239.9477224914321,2229.590123749348,17.0,13.0,4.0,0.7647058823529411,1243.3045121916691,8659.339979436827,24.0,11.0,13.0,0.4583333333333333,1949.7660374570007,43401.924510974975,15.0,4.0,11.0,0.2666666666666666,275.366689658412,3335.9488851884607,91.0,45.0,46.0,0.4945054945054945,328.26671056532217,9563.279242393972,0.0,0.0,0.0,0.0,565982.0,566009.0,566120.0,566137.0,566145.0,566169.0,566204.0,566211.0,566409.0,566488.0,0.08341839720635007,-0.168228947404299,0.050900032633727076,-0.15729849723721806,0.03889687524246634
580,580,566908.7260172997,2101.3331631853976,7.64389620259217,567031.3287300986,-5243.122407207704,28.027619409504627,567065.957298651,39666.5168132881,8.985240038420168,567153.1506781998,-2968.7161522652736,5.095930801728113,567349.7945744022,7696.165467486365,32.50469545415218,0.9217059126503953,121.0,111.0,133.0,237.0,370.0,10.0,911.0,909.0,21.0,17.0,4.0,0.8095238095238095,358.907939431986,1440.1625864223151,110.0,93.0,17.0,0.8454545454545455,432.2856973632795,3840.141514589704,24.0,11.0,13.0,0.4583333333333333,1925.4756527769252,38547.52328081227,8.0,3.0,5.0,0.375,509.32554102143393,1827.6905315459471,80.0,36.0,44.0,0.45,541.8073430348576,8453.402002005228,0.0,0.0,0.0,0.0,566903.0,566913.0,567024.0,567047.0,567055.0,567079.0,567152.0,567157.0,567327.0,567394.0,0.17080011190986952,-0.08244814135352203,0.048541586392377656,-0.17156424356461092,0.07039964841242123
