Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
383,383,284727.6620088364,7699.586545714582,14.031038532923397,284816.5479654008,-4700.68026392866,15.287792405184277,284843.2555597656,52564.62884549506,10.47511643763458,284929.58914880455,-3171.4961744453285,39.45590329396591,285086.8558693615,11047.1706805685,28.037347940840863,0.991596576011038,87.0,48.0,194.0,132.0,326.0,39.0,725.0,723.0,39.0,19.0,20.0,0.4871794871794871,181.50707224995057,7099.039736510909,54.0,51.0,3.0,0.9444444444444444,1080.1767379707176,11466.504187574552,25.0,12.0,13.0,0.48,2360.231513774304,53864.265551346296,108.0,47.0,61.0,0.4351851851851852,114.39325558443969,2854.307031348748,69.0,34.0,35.0,0.4927536231884058,158.2747666009977,11202.596163868917,,,,,284709.0,284748.0,284796.0,284820.0,284831.0,284856.0,284884.0,284990.0,285053.0,285122.0,0.023573612839117103,-0.2297915785210085,0.04490151582182402,-0.03606917659437071,0.01432717672040645
384,384,285414.4419213449,7225.720817199885,14.007188726745072,285504.97262630094,-4719.027266000063,13.470611079559855,285531.6211583669,51686.3503458796,10.494628155520166,285591.94525260193,-1959.0579681267575,35.6715156120968,285771.7247736433,10788.368363119627,26.907917175172887,0.9919070210178142,90.0,53.0,183.0,135.0,318.0,37.0,691.0,688.0,38.0,18.0,20.0,0.4736842105263157,182.2233055013942,6876.654212187068,23.0,19.0,4.0,0.8260869565217391,1024.462948639254,10199.798718812071,24.0,12.0,12.0,0.5,2327.451644283404,51176.743111952965,104.0,20.0,84.0,0.1923076923076923,122.72299379430004,2179.1838432121176,66.0,34.0,32.0,0.5151515151515151,144.78865708155573,11431.41328473404,,,,,285396.0,285433.0,285486.0,285509.0,285520.0,285544.0,285572.0,285669.0,285738.0,285804.0,0.025218702758019025,-0.21709197486955997,0.04503029578812092,-0.06264388077890683,0.013420811396885581
385,385,286153.0650648095,7871.735546168686,17.940216710466494,286241.6986436005,-3166.103263676825,7.7320173817494116,286269.46859776904,55300.378035420865,10.560840073139609,286353.4154326775,-1353.807799993593,22.527433203268828,286512.1364704814,12585.806967117329,32.7550993576838,0.995027779266582,102.0,60.0,144.0,170.0,314.0,42.0,735.0,738.0,42.0,20.0,22.0,0.4761904761904761,193.56029713267475,7880.622687380681,12.0,9.0,3.0,0.75,1024.019877614136,12345.152132497822,25.0,12.0,13.0,0.48,2451.0526802363133,57725.37986858932,69.0,40.0,29.0,0.5797101449275363,137.51141675639255,1062.896914621354,77.0,40.0,37.0,0.5194805194805194,148.66154468262556,13259.452342005488,,,,,286133.0,286175.0,286235.0,286244.0,286257.0,286282.0,286313.0,286379.0,286473.0,286549.0,0.024589278437699043,-0.32343224220202227,0.04432253028480874,-0.10157381037178492,0.01181184051773799
386,386,287157.20990086754,4760.844844188157,12.609229491602116,287241.5479654008,-4318.8028840155075,15.28779240518434,287269.39327832905,56588.20233348111,10.692095158827971,287365.39472920087,-2361.5852731505797,33.506513841301135,287520.5242312936,12979.901734698498,29.90498803869402,0.9934754259594168,79.0,46.0,177.0,158.0,335.0,33.0,1006.0,1000.0,34.0,16.0,18.0,0.4705882352941176,175.14683450867147,4678.267844354248,44.0,41.0,3.0,0.9318181818181818,1039.8845851913495,11270.87948366518,25.0,12.0,13.0,0.48,2477.9509735592173,58768.573835152754,110.0,55.0,55.0,0.5,129.701942651564,1812.5249540753443,70.0,36.0,34.0,0.5142857142857142,145.02128781342535,13320.94144555585,,,,,287141.0,287174.0,287220.0,287245.0,287257.0,287282.0,287313.0,287397.0,287485.0,287555.0,0.03678902384783312,-0.24078074714641587,0.04378917992404765,-0.054921558042462404,0.011172756988271141
387,387,287900.94086435076,4981.006638517516,14.06182761772682,287995.12330450065,-4882.4534131747005,12.739827004320285,288021.5155700885,52378.4720255958,10.296807252763642,288108.3620860992,-2571.379970577734,28.918566267574445,288265.73697763047,12083.691897597197,29.39741118854544,0.9919165944456546,71.0,36.0,184.0,161.0,345.0,35.0,745.0,753.0,35.0,17.0,18.0,0.4857142857142857,161.181535478171,5029.629667689802,53.0,49.0,4.0,0.9245283018867924,1033.6182366464027,11066.151031150514,24.0,12.0,12.0,0.5,2373.4922520907867,52294.93973671871,91.0,46.0,45.0,0.5054945054945055,120.36847394291298,2441.085956458848,70.0,36.0,34.0,0.5142857142857142,137.58049346736183,12393.475980438972,,,,,287884.0,287919.0,287955.0,287998.0,288010.0,288034.0,288063.0,288139.0,288231.0,288300.0,0.03235922920314418,-0.21170058353394852,0.045314270544794276,-0.04681084682940451,0.011385634012624839
388,388,288582.0789885262,6790.5882662247795,13.542521542255349,288674.12330450065,-5088.39454635621,11.20158076618566,288699.5311941849,50784.08637310356,10.439730311377826,288787.98298553296,-2638.5117561502543,29.449074189606787,288940.16102974286,12181.78619520559,28.217174753990424,0.992827801699212,95.0,60.0,165.0,150.0,315.0,35.0,682.0,678.0,36.0,17.0,19.0,0.4722222222222222,204.2075803362155,6716.316139963809,43.0,40.0,3.0,0.9302325581395348,1129.9388207874972,12575.844920664282,24.0,12.0,12.0,0.5,2318.8708314810674,51191.26402673134,92.0,47.0,45.0,0.5108695652173914,128.84213318579685,2057.163911771284,71.0,35.0,36.0,0.4929577464788732,157.63053859308724,12342.835322319235,,,,,288565.0,288600.0,288660.0,288677.0,288688.0,288712.0,288742.0,288825.0,288905.0,288975.0,0.03007214873443424,-0.22206195107190424,0.045661367508802835,-0.04883136597192396,0.012939854309306971
389,389,289243.69447999046,7275.15685200054,13.936129763749175,289333.12330450065,-5438.555045618592,12.739827004320285,289359.74952201545,52577.745769569,10.743299339724247,289418.5205917018,-2173.009854618481,33.12355021118385,289600.13708143047,12226.593278746388,27.541173492468133,0.9918172494532904,88.0,50.0,176.0,145.0,321.0,38.0,660.0,660.0,38.0,19.0,19.0,0.5,191.2261054852772,6842.10049583615,45.0,41.0,4.0,0.9111111111111112,1054.174293481007,10875.015166453904,24.0,12.0,12.0,0.5,2357.652395778908,53064.703247028985,93.0,20.0,73.0,0.2150537634408602,117.5678644571541,2406.717894225223,69.0,35.0,34.0,0.5072463768115942,144.38885904717716,12365.04938441556,,,,,289225.0,289263.0,289313.0,289336.0,289348.0,289372.0,289400.0,289489.0,289566.0,289634.0,0.02628480861312198,-0.19383352464737316,0.04484126052325873,-0.054103695943797596,0.011809410500157047
390,390,289924.1984822832,7712.67370951004,14.721913296745054,290011.97262630094,-4545.555843361198,12.042638311415654,290040.0860578606,54538.38395232493,10.446013022622626,290092.3972872011,-2230.4786058407203,12.600599689784357,290282.34545098525,12293.381664829629,29.357549993648092,0.9933997031756836,94.0,55.0,158.0,160.0,318.0,39.0,677.0,680.0,39.0,19.0,20.0,0.4871794871794871,166.4656677886257,7389.554643312456,17.0,13.0,4.0,0.7647058823529411,930.936942072059,8930.355757066467,25.0,12.0,13.0,0.48,2452.301906203101,56174.07733545103,81.0,12.0,69.0,0.1481481481481481,160.22849052697302,3312.7874899908957,72.0,36.0,36.0,0.5,138.0931996885897,12573.23741213255,,,,,289905.0,289944.0,289999.0,290016.0,290028.0,290053.0,290081.0,290157.0,290246.0,290317.0,0.02158339300460316,-0.20480156314253536,0.04496469694347372,-0.07183592351318657,0.011233133685555632
391,391,290661.60613062297,7637.387390069614,14.333979970985572,290749.5479654008,-4639.233372826374,15.287792405184328,290777.18888480094,53605.983079337806,10.494771320611765,290862.5891488043,-2739.8579426498245,31.513318251714946,291021.0504004734,11656.002227689429,29.170105794965355,0.9943395247317915,86.0,47.0,163.0,166.0,329.0,39.0,741.0,737.0,40.0,20.0,20.0,0.5,192.2721845244006,7090.896909492172,45.0,41.0,4.0,0.9111111111111112,1006.8146440276308,10337.05617286924,25.0,12.0,13.0,0.48,2379.1519297557584,54843.53819086133,88.0,46.0,42.0,0.5227272727272727,117.69309293557268,2303.109701116295,72.0,36.0,36.0,0.5,138.32567187501445,11820.984204003067,,,,,290642.0,290681.0,290728.0,290753.0,290765.0,290790.0,290817.0,290891.0,290985.0,291057.0,0.025175125301932347,-0.21702177129628772,0.04438220872163787,-0.042955910634456855,0.011867334028678782
392,392,291362.25195318705,8730.47973018497,17.865978319799712,291452.5479654008,-3569.8936015702925,8.603869184531275,291480.20028265705,51789.93771090843,10.41498073108575,291566.6742475539,-1538.0855463456194,24.99792297563272,291721.0718469438,12185.840299516549,29.835707248200706,0.9948990949311536,102.0,59.0,142.0,170.0,312.0,43.0,703.0,703.0,43.0,20.0,23.0,0.4651162790697674,175.99562514007297,9072.896893162677,13.0,10.0,3.0,0.7692307692307693,965.8933057171846,11017.406861288957,25.0,12.0,13.0,0.48,2333.98249906726,53455.889857948896,63.0,44.0,19.0,0.6984126984126984,147.5885764680976,1331.0806629662814,72.0,37.0,35.0,0.5138888888888888,144.29701039375297,12723.184699695126,,,,,291342.0,291385.0,291444.0,291456.0,291468.0,291493.0,291525.0,291586.0,291684.0,291756.0,0.020158757660427466,-0.27056641276152216,0.04506633145796692,-0.09595602586524361,0.011841367262910683
393,393,292060.4285459722,7552.442966298604,15.236028758595529,292151.5479654008,-4725.96687851797,13.21444659320522,292178.643588409,52532.96234649269,10.548640524011864,292276.3777464458,-2879.113531522884,38.59583896470348,292420.9568626921,11960.90288063031,27.69863629347465,0.9940601046994753,95.0,56.0,193.0,123.0,316.0,39.0,696.0,698.0,39.0,18.0,21.0,0.4615384615384615,187.12025786646032,7690.360295983817,20.0,17.0,3.0,0.85,1059.241072011377,10944.396332376626,25.0,13.0,12.0,0.52,2353.984844763932,52572.02232838425,117.0,57.0,60.0,0.4871794871794871,112.62368074319596,2062.245335714943,66.0,34.0,32.0,0.5151515151515151,143.46089327539332,12441.19900135715,,,,,292042.0,292081.0,292137.0,292155.0,292166.0,292191.0,292219.0,292330.0,292387.0,292453.0,0.02477612326255892,-0.2241321404147351,0.04480967262492657,-0.039117485125230396,0.011994152507309154
394,394,292931.15336558945,5710.831944811471,16.29991552135363,293021.27398270037,-3398.128856102942,7.64389620259217,293049.237690845,56886.76776076669,10.72108397235185,293151.35610379744,-1374.965173676217,24.454473831953596,293294.19964989787,12927.765153393437,31.47472311386935,0.995166965177504,99.0,64.0,164.0,153.0,317.0,35.0,869.0,871.0,36.0,18.0,18.0,0.5,198.59821684532344,5797.597552786316,12.0,9.0,3.0,0.75,970.5910507085484,11596.830406636527,26.0,13.0,13.0,0.5,2470.737212693088,58503.5890861276,91.0,58.0,33.0,0.6373626373626373,111.65839608485872,980.1944722208372,75.0,37.0,38.0,0.4933333333333333,162.4463682756097,13575.488286071752,,,,,292914.0,292949.0,293013.0,293023.0,293036.0,293062.0,293095.0,293177.0,293259.0,293330.0,0.03477570672093726,-0.28562514601687183,0.0434325469691581,-0.08120816310301146,0.012565696108191507
395,395,293760.7303485622,5951.833693266374,16.53107974881132,293851.97262630094,-3491.121737327014,10.130575689069802,293880.37743280473,55014.00738149498,10.496066823078946,293970.863131505,-2235.156625438524,32.84566104716399,294126.4057446643,12869.935579645373,29.096316641351592,0.9959156343298866,99.0,61.0,185.0,135.0,320.0,38.0,831.0,831.0,38.0,19.0,19.0,0.5,185.1868612484036,6112.434585934541,16.0,12.0,4.0,0.75,890.96819825134,9765.9714126187,25.0,12.0,13.0,0.48,2458.7059168995156,57035.86943000925,108.0,50.0,58.0,0.4629629629629629,113.4296956721579,1730.029058502777,72.0,36.0,36.0,0.5,162.8493887868825,13444.69141765875,,,,,293742.0,293780.0,293841.0,293856.0,293868.0,293893.0,293921.0,294026.0,294091.0,294161.0,0.031114253319597177,-0.2552097191928666,0.04469236170798473,-0.050747985345279197,0.012653473498689399
396,396,294513.35809799377,4487.687937235305,11.753522410426632,294606.97262630094,-5356.470574912938,17.8357578060484,294633.56173918647,52726.52607109682,10.477952593164993,294708.61652250355,-2678.801271874144,38.94183823755499,294878.7708509561,11851.130898725773,28.04212372297078,0.9907631141146792,70.0,40.0,202.0,142.0,344.0,30.0,754.0,753.0,30.0,14.0,16.0,0.4666666666666667,171.06891296634595,4440.531135816883,50.0,46.0,4.0,0.92,1044.0484655178363,9816.862237687124,24.0,12.0,12.0,0.5,2338.8357681910775,51372.57411813017,102.0,37.0,65.0,0.3627450980392157,111.86000883965944,2319.6077598996735,71.0,36.0,35.0,0.5070422535211268,153.37114726715268,12016.414716025094,,,,,294499.0,294529.0,294569.0,294611.0,294622.0,294646.0,294673.0,294771.0,294844.0,294913.0,0.038119609776551225,-0.19491350711560773,0.04435785822561825,-0.04175748683342975,0.01294147778619533
397,397,295227.9345990395,5197.83438342396,13.887353859691023,295321.6986436005,-5255.742876079032,9.980308935450694,295347.9321872374,51495.44620241768,10.586833589350675,295413.2192353024,-2175.966567088657,19.12348517141364,295590.4029153029,12159.115323750968,29.43023382912909,0.9918134705939854,97.0,64.0,177.0,142.0,319.0,33.0,712.0,714.0,36.0,17.0,19.0,0.4722222222222222,170.91668315267955,5201.343274309844,18.0,15.0,3.0,0.8333333333333334,1138.570953204355,12290.953687773315,24.0,12.0,12.0,0.5,2343.6553504461695,53096.43625175119,96.0,24.0,72.0,0.25,141.32094882869148,1772.73467707007,74.0,37.0,37.0,0.5,120.15710696843976,12448.82118463449,,,,,295211.0,295244.0,295308.0,295324.0,295336.0,295360.0,295389.0,295485.0,295554.0,295627.0,0.032882287226722276,-0.2166336862456576,0.04551189519231967,-0.06494628684381507,0.009882059982911032
398,398,295943.7657261954,5437.285520310872,13.55449789585482,296036.12330450065,-4295.374546332796,9.823690857651323,296063.4143143932,54065.52298924353,10.593211116537404,296146.73982700426,-1970.7668917855272,28.995710116945016,296305.8771720834,12080.74009856252,29.398178435450063,0.995293249655418,99.0,64.0,167.0,147.0,314.0,35.0,715.0,716.0,35.0,17.0,18.0,0.4857142857142857,190.49554446116764,5474.486463317633,16.0,13.0,3.0,0.8125,1017.1621955130596,11247.129817097744,25.0,12.0,13.0,0.48,2423.453167328058,56672.80424214731,92.0,43.0,49.0,0.4673913043478261,122.33640311417048,1522.6273109132674,71.0,36.0,35.0,0.5070422535211268,143.75255803951694,12448.182827836888,,,,,295927.0,295962.0,296026.0,296039.0,296051.0,296076.0,296104.0,296193.0,296270.0,296340.0,0.03503504529044416,-0.23680407483474716,0.044824372970741634,-0.06207553192824999,0.011899317166555215
399,399,296677.32454210974,5115.91105053752,14.914525143368673,296771.12330450065,-4359.174618508176,12.739827004320285,296798.3059957208,54865.94527943979,10.4731352219989,296884.19923758786,-1995.2365329357192,27.130338770434047,297042.1951034688,12402.906887851354,29.383225324473035,0.9930860158896384,95.0,58.0,167.0,155.0,322.0,37.0,734.0,735.0,37.0,17.0,20.0,0.4594594594594595,171.01645310325324,5122.26323217947,30.0,27.0,3.0,0.9,993.6050454355376,10825.392144080772,25.0,12.0,13.0,0.48,2447.4758979209655,56922.19796327867,87.0,45.0,42.0,0.5172413793103449,108.08696287119236,1498.078877535513,69.0,34.0,35.0,0.4927536231884058,137.69509869221025,12718.43969460908,,,,,296660.0,296697.0,296755.0,296774.0,296786.0,296811.0,296840.0,296922.0,297009.0,297077.0,0.0334283476420656,-0.22793421516469908,0.044608288173212635,-0.05417250590944077,0.011101840877889891
400,400,297400.8058995218,5162.614004870557,14.726603378951475,297493.97262630094,-3834.0906163391296,17.8357578060484,297521.7758127265,53772.336843921585,10.310247083691095,297603.890505204,-1981.9293664347424,25.00927343848299,297764.2911219351,11678.53504845893,28.32303228887886,0.9920570183501116,89.0,53.0,165.0,162.0,327.0,36.0,725.0,723.0,38.0,18.0,20.0,0.4736842105263157,159.23770009375403,5087.441990147327,44.0,40.0,4.0,0.9090909090909092,922.0211610665976,9146.801346761307,24.0,12.0,12.0,0.5,2381.9851221391923,53437.11214604529,80.0,41.0,39.0,0.5125,120.78260701574226,1313.93873011842,71.0,35.0,36.0,0.4929577464788732,171.17243069646824,11997.60072076931,,,,,297384.0,297420.0,297473.0,297498.0,297510.0,297534.0,297564.0,297638.0,297729.0,297800.0,0.03084439393367868,-0.24047975213140968,0.04429759355731722,-0.06094193317949365,0.01465701220111984
401,401,298102.0676116838,4909.28753354621,13.945380776192335,298195.12330450065,-5337.676428529859,12.73982700432028,298220.8993276717,51316.86648551995,10.506395878575246,298309.0138097047,-2425.0822372191283,32.584342280057555,298462.6279290583,11572.65424940292,27.53219134836514,0.9914156955298068,80.0,42.0,181.0,151.0,332.0,38.0,698.0,700.0,38.0,18.0,20.0,0.4736842105263157,158.3486652486441,4871.2758026235315,54.0,51.0,3.0,0.9444444444444444,1080.989945710567,11548.483144672497,24.0,12.0,12.0,0.5,2333.7114634990076,52482.097965198496,105.0,48.0,57.0,0.4571428571428571,110.18095429375155,1927.6079800305224,69.0,35.0,34.0,0.5072463768115942,148.62987446123583,11809.369979062936,,,,,298084.0,298122.0,298164.0,298198.0,298209.0,298233.0,298262.0,298345.0,298429.0,298496.0,0.03225491767728287,-0.20252069607154907,0.04547649970322154,-0.045433904303425775,0.012843196665009174
402,402,298802.1368228658,6509.677676522375,14.664973276175314,298892.12330450065,-3970.0058104415616,10.097527760062787,298919.550725473,53511.97345175346,10.571784869666898,299003.32477077446,-2122.776507177076,25.821191294183308,299161.1252361726,11990.217669430946,29.302401790826504,0.996042087701804,98.0,62.0,155.0,158.0,313.0,36.0,702.0,698.0,38.0,18.0,20.0,0.4736842105263157,177.89660696563513,6389.312689603054,17.0,14.0,3.0,0.8235294117647058,974.1843183153472,10993.834281774518,25.0,13.0,12.0,0.52,2378.458574750434,53452.84100681013,80.0,43.0,37.0,0.5375,102.01886728970636,1697.3300475642804,70.0,35.0,35.0,0.5,141.47869617087127,12593.280061382837,,,,,298784.0,298820.0,298882.0,298895.0,298907.0,298932.0,298960.0,299037.0,299127.0,299195.0,0.027328020803123965,-0.2453861190210687,0.044447222207098354,-0.04805916541132902,0.011799510240049365
403,403,299544.01210264745,5612.6334055717025,14.929561302788764,299640.27398270037,-4058.660454234511,7.64389620259217,299667.41822337004,54858.08235637756,10.449694145289126,299759.9116927154,-2246.4813981075204,31.08685377550055,299912.992364215,12523.573902936423,28.940016801122756,0.9962827553003551,103.0,68.0,170.0,148.0,318.0,35.0,743.0,748.0,35.0,17.0,18.0,0.4857142857142857,181.1304424490577,5522.0418165922765,13.0,10.0,3.0,0.7692307692307693,1019.598543511854,11437.206101562231,25.0,12.0,13.0,0.48,2461.8539436897854,57280.77007201932,95.0,52.0,43.0,0.5473684210526316,136.6863951404831,1773.549432116196,72.0,36.0,36.0,0.5,139.89926776964003,12959.416574301356,,,,,299527.0,299562.0,299630.0,299642.0,299655.0,299680.0,299709.0,299800.0,299878.0,299948.0,0.03227191754039168,-0.2512155315796568,0.04487677727589362,-0.06084465923271405,0.0111708741333684
404,404,300335.7750115636,5847.135106166064,18.272708382870533,300429.5479654008,-4140.778344420883,11.285213957254513,300458.0014377807,53865.7623616537,10.537001423998634,300520.36991350213,-1963.1052696148313,17.146419515135502,300704.69071659714,13468.704773496222,28.52358845295299,0.9952450816203824,98.0,59.0,186.0,137.0,323.0,39.0,791.0,791.0,41.0,19.0,22.0,0.4634146341463415,187.31994607368625,6035.197145208085,20.0,16.0,4.0,0.8,937.7644803988242,9808.16606059796,25.0,12.0,13.0,0.48,2395.386465175005,55248.11335581434,105.0,22.0,83.0,0.2095238095238095,100.89027323127912,1709.716320534439,68.0,35.0,33.0,0.5147058823529411,160.53777707934253,13979.787641050409,,,,,300317.0,300356.0,300415.0,300433.0,300446.0,300471.0,300499.0,300601.0,300671.0,300738.0,0.03203619254088195,-0.22647058171136597,0.04446955468842018,-0.05139320585241676,0.011919318136310293
