Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
280,280,215374.12330450068,3240.653924541825,8.094863252884476,215459.02737369903,-9000.876507005898,17.8357578060484,215495.3186267102,28335.16291695916,13.71228568802562,215513.2621156563,-38665.10565447531,7.293621098673539,215718.56985165837,24465.87157966097,32.25317818531616,0.903418131567482,46.0,30.0,109.0,238.0,347.0,16.0,706.0,708.0,18.0,8.0,10.0,0.4444444444444444,238.00273761049732,3289.0241789782863,57.0,46.0,11.0,0.8070175438596491,397.88443535553273,2684.509518961913,22.0,15.0,7.0,0.6818181818181818,2033.1517750361152,8905.729704773184,14.0,5.0,9.0,0.3571428571428571,2577.4049107408528,43312.64801415235,85.0,42.0,43.0,0.4941176470588235,263.405984500868,24187.75542151139,,,,,215367.0,215383.0,215413.0,215469.0,215480.0,215502.0,215508.0,215522.0,215678.0,215760.0,0.07344281220776976,-0.04420507658846741,0.07175366455434189,-0.06665971467331372,0.0107662620415225
281,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,283,217426.5479654008,3829.19933668185,11.900728127013602,217508.36991350213,-6618.666942344066,38.21948101119794,217543.17308019855,30633.045312360904,13.154577140528984,217561.42066856695,-33600.71798393735,6.91635281585532,217766.4431011802,24262.635520460175,31.556146216617957,0.9097257258323178,46.0,31.0,107.0,236.0,343.0,15.0,2052.0,2048.0,23.0,11.0,12.0,0.4782608695652174,305.87448563773637,3826.133193178489,53.0,44.0,9.0,0.8301886792452831,490.9736719692205,1867.9225446315609,23.0,15.0,8.0,0.6521739130434783,1951.720420994737,9977.21545760322,15.0,5.0,10.0,0.3333333333333333,2379.759491672429,39175.83129171697,83.0,40.0,43.0,0.4819277108433735,261.917225659193,24503.17780869055,,,,,217418.0,217433.0,217464.0,217517.0,217529.0,217551.0,217556.0,217571.0,217727.0,217807.0,0.07987948882880265,-0.07418014477026054,0.06371290875893386,-0.07082466192567852,0.010795085531344013
284,284,218116.03462466112,5107.522440933457,13.783291987924049,218193.45567502215,-5876.155822601354,27.86415428764908,218232.47382196132,29975.897529667414,12.599743310660658,218252.05717935687,-33111.049879537,6.8546884702413635,218456.814546299,26482.635273133503,34.32853224010604,0.9298863148690562,53.0,27.0,104.0,237.0,341.0,26.0,693.0,691.0,26.0,12.0,14.0,0.4615384615384615,260.8296762535932,4966.728987980179,53.0,39.0,14.0,0.7358490566037735,345.63415475816225,2384.710826198455,23.0,14.0,9.0,0.6086956521739131,1819.4445619455737,16151.987400768638,14.0,5.0,9.0,0.3571428571428571,2494.1350881152403,38911.41123348632,88.0,47.0,41.0,0.5340909090909091,331.6112042103585,26499.863349967825,,,,,218104.0,218130.0,218157.0,218206.0,218218.0,218241.0,218247.0,218261.0,218415.0,218498.0,0.05106774943624598,-0.05881977353778736,0.06069691691949684,-0.0753263667926351,0.012521835564709692
285,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,286,219504.69864360057,4409.408809652366,10.191861603412342,219582.75339099867,-6502.378041311183,25.47965400863161,219622.15378661524,29358.04894897795,12.161189109193172,219641.16952048245,-34035.82382900794,7.259040021649779,219846.68214092188,25180.49309884331,33.745986036389304,0.9101071937102196,43.0,26.0,109.0,239.0,348.0,17.0,1386.0,1386.0,18.0,7.0,11.0,0.3888888888888889,350.9900838465827,4842.308497392428,57.0,43.0,14.0,0.7543859649122807,336.5368273652464,3801.169342065803,21.0,13.0,8.0,0.6190476190476191,1961.0678838638355,13733.686030096214,15.0,5.0,10.0,0.3333333333333333,2499.63478691021,41502.93522932856,84.0,40.0,44.0,0.4761904761904761,284.3732693387176,25458.144053787873,,,,,219499.0,219516.0,219542.0,219597.0,219609.0,219630.0,219636.0,219651.0,219808.0,219890.0,0.07960025912731246,-0.05175596146934958,0.06679830418131742,-0.07344128937404563,0.011293395574996923
287,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221237.0,221521.0,221583.0,221592.0,221613.0,221619.0,221635.0,221796.0,221868.0,,,,,
288,288,222161.82194810128,6129.122391966753,18.01031014342722,222239.19186160344,-5783.37483225761,61.15116962073736,222282.3972872011,33132.38653234747,14.91650293794759,222296.76092224705,-40485.49142113499,7.30834054052044,222501.81566198185,24069.60581666244,32.34084189760569,0.912176577828572,49.0,23.0,108.0,237.0,345.0,26.0,2655.0,2658.0,27.0,14.0,13.0,0.5185185185185185,233.88439805998772,3659.437054111284,57.0,42.0,15.0,0.7368421052631579,232.10810913519333,3187.5729051929197,24.0,19.0,5.0,0.7916666666666666,2019.936251047656,2833.8780297055528,14.0,5.0,9.0,0.3571428571428571,2366.667037383972,38138.73433558221,82.0,40.0,42.0,0.4878048780487805,323.32504448430484,23678.284007869213,,,,,222149.0,222175.0,222198.0,222253.0,222264.0,222287.0,222292.0,222306.0,222463.0,222543.0,0.03815952482308603,-0.04013367901395164,0.06096561287776758,-0.058457164636230165,0.013432918135305717
289,289,222854.38172759287,4346.590769992972,10.665821590383011,222941.7260172996,-9037.43368353961,7.643896202592168,222974.8219480691,28475.219644096833,14.359162060063726,222990.3814678168,-41142.3634052175,7.447886475567728,223194.98339279063,25140.84547098561,33.10666937976991,0.9146273004807732,48.0,23.0,108.0,237.0,345.0,25.0,694.0,692.0,27.0,11.0,16.0,0.4074074074074074,290.45882185863053,4922.8969224536495,54.0,50.0,4.0,0.925925925925926,675.3533691969889,2239.2176723492357,24.0,19.0,5.0,0.7916666666666666,2065.226669138047,2254.7998506503172,15.0,5.0,10.0,0.3333333333333333,2480.9664526445144,40003.67373365142,86.0,43.0,43.0,0.5,260.97750247439654,25080.33392598742,,,,,222844.0,222869.0,222892.0,222946.0,222957.0,222980.0,222985.0,223000.0,223156.0,223237.0,0.06682451540270035,-0.07472844535800559,0.07252715501234726,-0.06030199160434933,0.0103806175800883
290,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,292,226308.67944971123,6917.016260490158,12.739827004320285,226372.19186160344,-5948.8108422646055,61.15116962073723,226422.54796539497,32633.29664675827,14.689979579533505,226436.539964654,-40608.790607140574,7.58492351106026,226641.29029660547,23439.106809893477,31.288110811453404,0.8874530127374409,44.0,24.0,109.0,235.0,344.0,20.0,3457.0,3449.0,20.0,15.0,5.0,0.75,231.954308514703,2363.2351164363217,57.0,36.0,21.0,0.631578947368421,267.2620314905094,5734.071908020767,24.0,20.0,4.0,0.8333333333333334,1932.962269271619,1030.5668849496233,15.0,5.0,10.0,0.3333333333333333,2325.679518539616,38025.07496383113,78.0,37.0,41.0,0.4743589743589743,203.6970964393855,24494.251958942827,,,,,226294.0,226314.0,226338.0,226392.0,226405.0,226426.0,226432.0,226447.0,226604.0,226682.0,0.033533867751565194,-0.04492696751957363,0.059232822543034,-0.057270346734499225,0.008690480319557502
293,293,226992.67126990156,8480.469182410705,24.528404727026267,227039.95881666415,-7195.3878400691,66.24710042246546,227105.0557855783,30805.979378522276,12.016895565128406,227123.91717233395,-31777.665976871387,6.7177764597333605,227328.91304533204,24594.4070134612,32.06830095783891,0.9053173978338108,49.0,26.0,109.0,237.0,346.0,23.0,679.0,687.0,31.0,19.0,12.0,0.6129032258064516,265.42034506169165,1180.4160999702938,59.0,17.0,42.0,0.288135593220339,244.4037913040964,5666.445698014453,22.0,14.0,8.0,0.6363636363636364,1971.1790467958665,10640.031572148411,15.0,5.0,10.0,0.3333333333333333,2415.805132395409,40257.77273556776,82.0,40.0,42.0,0.4878048780487805,246.6825962011831,25521.8454314554,,,,,226976.0,226999.0,227025.0,227080.0,227091.0,227113.0,227119.0,227134.0,227290.0,227371.0,0.031297837342796855,-0.03396672934613477,0.06398689756217131,-0.07602210729238879,0.010030028211949442
294,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,296,229754.84498243648,4840.14497722044,9.891277870350704,229837.87669549932,-8015.085668943353,12.739827004320285,229872.80977156,27300.05725786534,15.28779238741,229889.70939185604,-38683.02055715324,7.372580343291041,230093.90371934697,24661.343382231946,33.93801249332509,0.919920376536176,50.0,25.0,106.0,238.0,344.0,25.0,2764.0,2766.0,26.0,13.0,13.0,0.5,349.972015520301,5212.185445036485,53.0,46.0,7.0,0.8679245283018868,523.3307832460066,1204.9942360194937,24.0,18.0,6.0,0.75,2017.2343961565125,6030.535101251692,15.0,6.0,9.0,0.4,2403.913633676432,36823.338939376554,84.0,40.0,44.0,0.4761904761904761,219.93153560442911,25584.97969872402,,,,,229743.0,229768.0,229793.0,229845.0,229855.0,229879.0,229885.0,229899.0,230055.0,230137.0,0.07230610181459486,-0.06529322391073064,0.0738912148462741,-0.06214389670332767,0.008918067933107239
297,297,230468.1296570681,4534.939188790925,16.12526897749305,230546.8111932175,-6028.953633915433,38.21948101293016,230581.9208780313,30994.70359575546,12.444734334881677,230601.17596363605,-32865.323178794184,6.79671286846112,230806.05870157888,25265.70214165137,33.72939249224999,0.9166344141007022,50.0,25.0,107.0,237.0,344.0,25.0,718.0,711.0,29.0,17.0,12.0,0.5862068965517241,250.3207270422362,2869.535776534456,54.0,44.0,10.0,0.8148148148148148,352.72723516704826,2023.5375979754544,23.0,14.0,9.0,0.6086956521739131,1878.3066720357267,12866.235061729163,15.0,5.0,10.0,0.3333333333333333,2487.102386130912,40971.57331471417,83.0,39.0,44.0,0.4698795180722891,289.02347015007933,26120.531767841832,,,,,230454.0,230479.0,230504.0,230557.0,230568.0,230591.0,230596.0,230611.0,230768.0,230848.0,0.05519825440238704,-0.05850554782554759,0.060600891575970726,-0.0756755797775229,0.011439360304719745
298,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,300,233265.50446357104,3417.340735600574,8.742948680583908,233347.4520345992,-7925.196343648799,15.28779240518434,233383.9340002984,27781.76381008711,13.87027418157561,233400.64664378183,-37516.79652062539,7.416037881344756,233607.68483389585,24780.49287769985,32.37517874452916,0.9053273146210176,48.0,26.0,107.0,239.0,346.0,22.0,2793.0,2800.0,24.0,12.0,12.0,0.5,264.99019781767623,3431.8630237214093,55.0,45.0,10.0,0.8181818181818182,448.319911405228,1516.7845863917105,22.0,16.0,6.0,0.7272727272727273,2058.6882556640503,6813.962936761465,14.0,5.0,9.0,0.3571428571428571,2321.7963223730735,37570.703105726825,86.0,44.0,42.0,0.5116279069767442,211.73046023094415,24065.686498516,,,,,233255.0,233277.0,233303.0,233356.0,233368.0,233390.0,233396.0,233410.0,233565.0,233649.0,0.07754280837643954,-0.05656893431599442,0.07410214375649446,-0.061886849030317215,0.008544239264162578
301,301,233966.99020539032,3999.4379226424862,8.660182327170817,234048.02737369903,-7807.947711874596,17.8357578060484,234086.2712922753,29563.206335296236,14.285842130505094,234102.76376600232,-41392.67130793113,7.4608408145599165,234308.5358874947,25121.360996497468,32.609360807907606,0.908021120511813,45.0,23.0,110.0,238.0,348.0,22.0,705.0,702.0,22.0,10.0,12.0,0.4545454545454545,267.9642859725688,3860.4910660764217,56.0,46.0,10.0,0.8214285714285714,391.89813572712063,2225.7105049718953,22.0,16.0,6.0,0.7272727272727273,2156.9608263495657,6930.398541260729,14.0,5.0,9.0,0.3571428571428571,2557.4795406387348,41492.93222275947,87.0,45.0,42.0,0.5172413793103449,206.55817735584873,25698.473072811317,,,,,233957.0,233979.0,234002.0,234058.0,234070.0,234092.0,234098.0,234112.0,234271.0,234350.0,0.06700048635722315,-0.050192208015316035,0.0729609908304945,-0.06178580555028599,0.00822241189020961
302,302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,303,236700.10993517505,6449.045154460493,22.057854268684444,236760.31538023436,-5367.228441030185,58.60320421987331,236813.97262630097,32046.79046369048,15.152119943771412,236828.32354896967,-40345.31911263731,7.558798654130457,237032.4745464205,25068.555885453672,33.47660790150216,0.9182530624544388,49.0,25.0,107.0,237.0,344.0,24.0,2729.0,2725.0,30.0,19.0,11.0,0.6333333333333333,318.4669628701608,2255.0733048187785,52.0,29.0,23.0,0.5576923076923077,245.19873654866015,6518.410671746812,25.0,20.0,5.0,0.8,1886.55452019222,1594.6827220791963,15.0,5.0,10.0,0.3333333333333333,2254.823708860025,37140.39616960639,87.0,43.0,44.0,0.4942528735632184,246.1106841824403,25155.00990042014,,,,,236682.0,236706.0,236731.0,236783.0,236795.0,236818.0,236823.0,236838.0,236992.0,237075.0,0.049382033346423784,-0.0456844233933141,0.05886875075148996,-0.055888111891368074,0.009817505456117995
304,304,237387.3302055567,4042.291438877979,11.449225626042022,237470.08193962532,-6246.106424556156,30.57558480941685,237502.99944728453,30839.78346582699,12.876900838431174,237521.83747148892,-33899.37887787232,6.632772838363792,237726.9747248376,25436.59664429649,32.48785379816191,0.9126962330656948,52.0,32.0,104.0,238.0,342.0,20.0,689.0,694.0,20.0,12.0,8.0,0.6,270.72933452868733,4489.9489157958615,52.0,44.0,8.0,0.8461538461538461,486.4533498448784,144.36567070817182,24.0,15.0,9.0,0.625,1919.771401058059,11794.071139082344,14.0,5.0,9.0,0.3571428571428571,2470.652178273341,38628.536747022576,83.0,41.0,42.0,0.4939759036144578,242.488638856099,26537.04080593907,,,,,237375.0,237395.0,237427.0,237478.0,237489.0,237512.0,237517.0,237531.0,237688.0,237769.0,0.06697422455117037,-0.07788105369649469,0.06224983399073872,-0.07288193058563823,0.009533061448708819
305,305,238111.3972872011,3449.7208008920675,11.15092611468236,238187.3287301029,-7103.888747904953,28.027619409481453,238229.61019001808,29353.19074818118,12.617507988291225,238247.99916329363,-34229.216962831546,7.134284138087018,238453.65638497332,24949.043231622672,32.674489696491584,0.9005391153946803,51.0,32.0,107.0,238.0,345.0,19.0,722.0,723.0,19.0,11.0,8.0,0.5789473684210527,302.50866656768846,3650.541953395735,57.0,40.0,17.0,0.7017543859649122,256.5755062763803,5348.223700530827,23.0,15.0,8.0,0.6521739130434783,1964.9243763929671,8164.511187537748,15.0,5.0,10.0,0.3333333333333333,2402.1464533584513,39217.10552832459,89.0,45.0,44.0,0.5056179775280899,265.88049669873675,24589.861267116237,,,,,238100.0,238119.0,238151.0,238203.0,238215.0,238238.0,238243.0,238258.0,238416.0,238496.0,0.08769076804402906,-0.03611761323712289,0.06694074226035275,-0.07017824731330746,0.01065694160013863
306,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,312,243869.3972872011,3833.823889759227,11.615940044454698,243946.17805189872,-7113.80559956821,22.9316886077765,243987.50994485305,28975.118794201935,13.93209977921408,244004.80841536232,-38552.98618705108,7.384221691011797,244211.50632957372,25286.60959534492,32.563613336297244,0.912855188523778,48.0,24.0,109.0,238.0,347.0,24.0,5758.0,5757.0,24.0,11.0,13.0,0.4583333333333333,248.22048165123212,4658.40989038707,54.0,40.0,14.0,0.7407407407407407,265.01264864354977,3274.379419834713,23.0,17.0,6.0,0.7391304347826086,2049.2491118475095,5287.991936868154,15.0,5.0,10.0,0.3333333333333333,2486.1302917495204,40151.6352647868,84.0,42.0,42.0,0.5,246.04454955492923,25098.012529672804,,,,,243858.0,243882.0,243906.0,243959.0,243971.0,243994.0,244000.0,244015.0,244171.0,244253.0,0.06474488364326535,-0.03725328798127902,0.07072444211195346,-0.06448606288725166,0.009730230880783015
313,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,316,247370.3972872011,4501.490004007737,14.56828579622054,247452.2192353024,-6906.02386986017,43.31541181468896,247487.87669549932,31240.954894189326,12.739827004320285,247506.19683003548,-34370.41186072033,7.084424319253912,247713.4277044547,24957.731444706573,31.722306841004137,0.908251933909035,47.0,21.0,111.0,238.0,349.0,26.0,3501.0,3505.0,26.0,11.0,15.0,0.4230769230769231,227.69488520626837,3934.9468341064576,57.0,47.0,10.0,0.8245614035087719,459.2007997541025,2798.758295677256,22.0,15.0,7.0,0.6818181818181818,1979.1228325941488,8205.052375603143,16.0,5.0,11.0,0.3125,2495.930887114807,41882.65788920873,83.0,41.0,42.0,0.4939759036144578,229.6859094080052,25503.52164622284,,,,,247359.0,247385.0,247406.0,247462.0,247473.0,247495.0,247501.0,247517.0,247676.0,247755.0,0.0505821150338107,-0.06649279070091024,0.06335026695878161,-0.07261859116582893,0.009202996270589353
317,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,319,249517.97262630097,3727.6620192458545,11.858857181638903,249598.05829394324,-6827.549017117608,30.575584810367907,249633.29444456348,30189.467741629414,13.441991326960714,249651.6912104731,-35303.619393780624,7.14703772871498,249858.22458467245,25423.34173306826,32.99496656881863,0.9084991354188476,47.0,25.0,106.0,240.0,346.0,22.0,2148.0,2142.0,22.0,10.0,12.0,0.4545454545454545,193.21936211800053,3790.7081877998726,52.0,43.0,9.0,0.8269230769230769,517.079959732468,1961.5108808037048,23.0,15.0,8.0,0.6521739130434783,1922.2779199072456,9526.438173644745,14.0,5.0,9.0,0.3571428571428571,2401.6603245094766,38885.26765751562,85.0,42.0,43.0,0.4941176470588235,197.3686221681192,25704.180121260397,,,,,249508.0,249530.0,249555.0,249607.0,249618.0,249641.0,249647.0,249661.0,249817.0,249901.0,0.0518339273036054,-0.07573434602023027,0.06367379300485457,-0.06802872809501716,0.007763284002566858
320,320,250242.30135639943,3455.9348273083733,10.191861601417248,250312.71204015127,-7523.616392781029,33.12355021110949,250352.8224499263,29682.143125330804,11.978869551460164,250372.90463796697,-32532.655401330005,7.049588360122222,250579.521458758,24880.634675955316,32.355189104447405,0.8955246496032976,45.0,25.0,109.0,238.0,347.0,20.0,729.0,721.0,21.0,14.0,7.0,0.6666666666666666,302.1395772905506,1561.229774265748,58.0,41.0,17.0,0.7068965517241379,264.2418787368631,5635.959402865048,23.0,14.0,9.0,0.6086956521739131,1823.154945542186,14329.854487908608,14.0,5.0,9.0,0.3571428571428571,2476.892094320334,41190.220847740675,85.0,43.0,42.0,0.5058823529411764,259.66991024859055,24843.515680670032,,,,,250228.0,250248.0,250273.0,250329.0,250339.0,250362.0,250368.0,250382.0,250539.0,250620.0,0.08742629487775079,-0.03512165758350005,0.06142261823359721,-0.07613556482755088,0.010436627265764083
321,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,322,252328.97262630097,4026.398557480603,11.509613673466918,252408.49218893104,-6470.253966104111,30.575584810014476,252445.8144264478,30558.179913020085,13.023772247514389,252464.27618795595,-35647.68900735336,7.057896317463003,252670.847726992,25337.915325719645,32.629846735292794,0.9181417099131808,46.0,26.0,108.0,240.0,348.0,20.0,2082.0,2095.0,21.0,11.0,10.0,0.5238095238095238,220.3145325218035,4284.0903113838085,55.0,43.0,12.0,0.7818181818181819,432.2657710004457,2917.147093966029,23.0,15.0,8.0,0.6521739130434783,2038.7002283924508,9193.642979593456,14.0,5.0,9.0,0.3571428571428571,2541.0445422206153,42163.94251601643,84.0,41.0,43.0,0.4880952380952381,263.21854068656415,25300.592706118943,,,,,252319.0,252339.0,252365.0,252420.0,252431.0,252454.0,252459.0,252473.0,252632.0,252713.0,0.054717517249375,-0.06680816135888447,0.06671536833002972,-0.07128216759567366,0.010388326636303031
323,323,253036.7533910001,4094.5194519790703,11.345720700191606,253117.02737369903,-6469.31138359502,17.8357578060484,253157.24660900145,30007.098967612652,14.53109568057826,253173.056795671,-40265.007621939934,7.611877096227059,253379.6628513152,25672.180795351014,34.9906694694553,0.914424405937883,49.0,25.0,106.0,241.0,347.0,24.0,715.0,705.0,25.0,11.0,14.0,0.44,294.2412566138075,4054.3557047391782,54.0,43.0,11.0,0.7962962962962963,333.90065942770127,1919.0418058508612,23.0,17.0,6.0,0.7391304347826086,2026.870451837693,6119.493335824914,14.0,5.0,9.0,0.3571428571428571,2443.4802987814796,39274.46839565155,91.0,46.0,45.0,0.5054945054945055,255.56591091912185,26562.117777083036,,,,,253027.0,253051.0,253076.0,253127.0,253140.0,253163.0,253168.0,253182.0,253337.0,253423.0,0.07186221974634584,-0.051613014064280746,0.06754636474606694,-0.060684958058968695,0.009954974723666733
324,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,325,255096.17805189872,4411.913411040611,10.225020044968494,255176.4520345996,-6971.23956691598,15.28779240518418,255215.23860127528,28752.356629417824,15.072815021626283,255230.180878886,-40723.29373262483,7.424089939655976,255434.88918809025,25240.60257028909,34.25952709065016,0.9201633780849526,50.0,25.0,105.0,239.0,344.0,25.0,2059.0,2060.0,28.0,13.0,15.0,0.4642857142857143,267.67708306290757,4124.327562424425,51.0,42.0,9.0,0.8235294117647058,398.0296810833567,1317.1650959770425,24.0,19.0,5.0,0.7916666666666666,2035.5741865991563,3192.3344849278537,14.0,5.0,9.0,0.3571428571428571,2381.7687243048977,37760.348914342685,89.0,44.0,45.0,0.4943820224719101,215.57802267267144,25404.47076918417,,,,,255084.0,255109.0,255134.0,255185.0,255197.0,255220.0,255225.0,255239.0,255393.0,255478.0,0.060671427139312825,-0.05709596941300381,0.07079677721152322,-0.05848664255751938,0.008540922193609989
