Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
371,371,309850.2650325454,2369.193989074965,11.469778466721442,309978.6027127989,-2752.8994107963968,20.383723206912453,310018.99448167835,38022.3206032809,11.588717668649048,310096.64389620256,-2223.953849909355,45.86337721555302,310288.4657357156,5996.152073751764,26.98664756354161,0.988558812676375,61.0,29.0,293.0,132.0,425.0,32.0,831.0,831.0,33.0,16.0,17.0,0.4848484848484848,76.78162206601006,2256.7182652960314,99.0,87.0,12.0,0.8787878787878788,148.98281427579937,689.2782612932583,28.0,14.0,14.0,0.5,1455.9441591808256,37103.080846693505,120.0,27.0,93.0,0.225,44.791255262804874,2218.8192793731387,67.0,34.0,33.0,0.5074626865671642,72.1062378658455,6260.723000800639,0.0,0.0,0.0,0.0,309835.0,309867.0,309896.0,309990.0,310005.0,310033.0,310071.0,310189.0,310254.0,310321.0,0.03240833060529117,-0.05411850999405008,0.03829182796000079,-0.02014037083756504,0.01202541846486708
372,372,310633.980098092,3529.209091735493,24.07494183427937,310768.5479654008,-1023.5744731547968,8.935974286246148,310803.72086950863,37487.75551737145,11.499902461401,310927.3930394602,-693.9054368807521,34.14753432836848,311072.37514512666,6018.715478564965,34.24949352094924,0.9925390922001246,145.0,98.0,202.0,152.0,354.0,47.0,786.0,785.0,47.0,21.0,26.0,0.4468085106382978,71.40006132319978,3942.2357266037575,15.0,12.0,3.0,0.8,327.87324420291935,3671.917007070768,28.0,14.0,14.0,0.5,1433.1159035775588,36745.900600257315,106.0,68.0,38.0,0.6415094339622641,47.79388684045803,404.61259443987205,81.0,41.0,40.0,0.5061728395061729,57.5181837326546,6302.22252248666,0.0,0.0,0.0,0.0,310613.0,310660.0,310758.0,310772.0,310790.0,310818.0,310860.0,310960.0,311031.0,311112.0,0.020231179130304436,-0.32032182591694486,0.03822890658026905,-0.0688766571066245,0.009556554706315605
373,373,311381.0294463575,2349.854885027371,12.66095314529015,311508.6027127989,-2175.2039011992724,20.383723206912453,311548.91896694805,34871.12064985237,11.229035988052392,311656.9276582961,-1258.9964792765825,33.6005789843908,311818.2708538661,5469.147250097325,29.427196267389547,0.9920415364469752,63.0,26.0,268.0,157.0,425.0,37.0,743.0,745.0,37.0,18.0,19.0,0.4864864864864865,63.10132304640592,2135.6265760398155,95.0,84.0,11.0,0.8842105263157894,143.72446215473212,591.4220150485247,28.0,14.0,14.0,0.5,1358.6843961298296,34463.944913605956,97.0,52.0,45.0,0.5360824742268041,38.119128372008205,1065.8344660151392,66.0,33.0,33.0,0.5,63.91874407352313,5836.796824972431,0.0,0.0,0.0,0.0,311363.0,311400.0,311426.0,311520.0,311535.0,311563.0,311605.0,311694.0,311786.0,311851.0,0.02685328504686404,-0.06607401819916348,0.03896302644737578,-0.030277390762769568,0.011687149961520177
374,374,312124.57424517226,2276.8081895660407,11.72083254045149,312250.1780518988,-2396.4648404695185,22.93168860777651,312292.43991039135,35627.78642881268,11.252502965990764,312371.0685571027,-1840.5835210256812,48.41134261641708,312559.9977450115,4962.088966401902,28.642508820631992,0.9907283579768236,62.0,29.0,259.0,165.0,424.0,33.0,744.0,744.0,35.0,18.0,17.0,0.5142857142857142,65.34450829719391,2026.1018965043863,98.0,85.0,13.0,0.8673469387755102,92.90891334510845,1343.1866025817212,27.0,13.0,14.0,0.4814814814814814,1396.7302790587537,35468.42051979399,103.0,28.0,75.0,0.2718446601941747,36.13462602395325,1893.101388723784,70.0,35.0,35.0,0.5,49.651478821958186,5087.205899598085,0.0,0.0,0.0,0.0,312108.0,312141.0,312170.0,312263.0,312279.0,312306.0,312344.0,312429.0,312525.0,312594.0,0.02870004974360557,-0.038769153536550784,0.03920339765844107,-0.019632157743005824,0.010006164572652018
375,375,312857.0573843823,2294.667984826687,12.392711708797638,312988.6027127989,-2444.5072356161845,20.383723206912453,313028.2756111225,36346.68565541036,11.18051957768656,313141.0262689882,-2337.5014200932455,44.89194032908277,313297.43342345644,4714.747039847386,26.30257693388364,0.99360481044443,80.0,45.0,280.0,129.0,409.0,35.0,737.0,736.0,35.0,17.0,18.0,0.4857142857142857,69.09090764309964,2170.1176198245157,85.0,74.0,11.0,0.8705882352941177,160.25294738472329,749.8725047743585,27.0,13.0,14.0,0.4814814814814814,1421.2274098735063,36344.04111600717,119.0,60.0,59.0,0.5042016806722689,46.94269121814464,2457.107039085735,65.0,32.0,33.0,0.4923076923076923,58.84468532537156,4979.459825019614,0.0,0.0,0.0,0.0,312840.0,312875.0,312920.0,313000.0,313015.0,313042.0,313081.0,313200.0,313266.0,313329.0,0.03010932653436483,-0.06555633996490441,0.03910198094394751,-0.020082422545126002,0.01248098462717871
376,376,313615.73877346056,2881.8680655277394,15.0749412048526,313748.4520345992,-1841.5644379653572,15.28779240518434,313787.0938964076,37342.59681609367,11.350169036885346,313861.7945744023,-1681.8870456661728,40.767446413824906,314059.35209678067,4576.5200214036595,24.249932156407425,0.9875689895660356,81.0,44.0,283.0,127.0,410.0,37.0,758.0,758.0,37.0,18.0,19.0,0.4864864864864865,79.58966580340802,2903.4350655412168,99.0,90.0,9.0,0.9090909090909092,166.08919292296088,141.07138538996674,28.0,14.0,14.0,0.5,1466.7776336353309,36915.470068084265,127.0,24.0,103.0,0.1889763779527559,41.218654168999805,1843.5681637477053,63.0,32.0,31.0,0.5079365079365079,48.77117195239495,4623.337380937975,0.0,0.0,0.0,0.0,313598.0,313635.0,313679.0,313757.0,313773.0,313801.0,313839.0,313962.0,314028.0,314089.0,0.02761738705371068,-0.09018918344582265,0.03927894037093823,-0.0245073854841861,0.010656824776096226
377,377,314385.7418131369,4048.3519847417774,49.647558542219926,314567.91812461347,959.9511785424124,239.50874768122137,314565.4204584333,35085.30605810428,11.341932785072585,314630.71114142786,-1387.643570818019,2.5479654008640567,314840.5406366561,5274.641780619417,43.71176864513446,0.9780585388650213,-113.0,-190.0,395.0,246.0,641.0,77.0,780.0,779.0,90.0,44.0,46.0,0.4888888888888889,87.07591226262133,6628.496377505391,29.0,17.0,12.0,0.5862068965517241,1343.2947645018403,30463.586826265164,29.0,14.0,15.0,0.4827586206896552,1342.7294364885772,36424.331635353505,3.0,1.0,2.0,0.3333333333333333,71.44001848569113,662.3548417547423,93.0,54.0,39.0,0.5806451612903226,40.78668056718622,5988.576749692037,0.0,0.0,0.0,0.0,314351.0,314428.0,314238.0,314622.0,314551.0,314580.0,314630.0,314633.0,314787.0,314879.0,0.02150897762615753,1.3993365439078849,0.03827042107784102,-0.051482974438152786,0.007732597257513953
378,378,315169.8272126969,2446.2127851808114,12.929411682386444,315295.75339099864,-2004.114548259196,25.47965400864057,315338.7510715183,34749.62540068535,11.045138206308218,315410.94525260193,-2002.94425131958,35.6715156120968,315610.4737397793,4317.335274385319,27.57271152076269,0.9916366855226778,63.0,26.0,295.0,134.0,429.0,37.0,775.0,773.0,37.0,19.0,18.0,0.5135135135135135,59.93592436577829,2293.588472441776,100.0,86.0,14.0,0.86,74.50284024526373,1260.2130239575772,27.0,14.0,13.0,0.5185185185185185,1387.682908681533,33547.52213074449,122.0,21.0,101.0,0.1721311475409836,47.01988245224629,2090.4399776657992,69.0,35.0,34.0,0.5072463768115942,44.489808168785494,4308.276654699545,0.0,0.0,0.0,0.0,315151.0,315188.0,315214.0,315310.0,315325.0,315352.0,315391.0,315509.0,315576.0,315643.0,0.024501517091591908,-0.03717494107808259,0.03993375159244636,-0.02347538251315215,0.010304923139220346
379,379,315929.4263374797,2319.683138932855,12.47209051153656,316061.02737369906,-2252.2997452087543,17.835757806048303,316099.36618375336,36193.80204717895,11.210394256877771,316169.6712699015,-1558.4080714371585,13.875404157522953,316371.48482844984,4363.169766153577,26.045012781589445,0.9891396340934924,55.0,21.0,305.0,128.0,433.0,34.0,757.0,761.0,35.0,17.0,18.0,0.4857142857142857,66.87022207233106,2233.8791817676974,103.0,93.0,10.0,0.9029126213592232,171.3980181716557,22.22895117716064,27.0,13.0,14.0,0.4814814814814814,1429.895716707634,36757.79422414971,120.0,16.0,104.0,0.1333333333333333,51.55415988827801,1635.7044454311854,65.0,34.0,31.0,0.5230769230769231,60.58509665909023,4650.453379530379,0.0,0.0,0.0,0.0,315913.0,315947.0,315968.0,316071.0,316086.0,316113.0,316154.0,316273.0,316339.0,316401.0,0.028827308760408538,-0.07609911537585762,0.03950664577442712,-0.03308129676249363,0.013885569415397743
380,380,316712.72932780394,2504.142420890829,14.232368867144611,316811.53797748085,-2138.3800618332643,42.686715442662624,316880.7957836223,34314.21979938506,11.142140391301282,316948.6712699015,-1539.6424798388146,28.027619409504627,317150.26245936897,3906.1754333246568,27.40812673672303,0.9922480174961223,60.0,26.0,287.0,146.0,433.0,34.0,781.0,781.0,36.0,20.0,16.0,0.5555555555555556,70.79641167778064,2045.6877288939068,98.0,58.0,40.0,0.5918367346938775,45.14889752455791,1906.412032767704,27.0,14.0,13.0,0.5185185185185185,1340.019622858152,33110.26893392188,112.0,16.0,96.0,0.1428571428571428,58.66942850067855,2103.044041557751,76.0,38.0,38.0,0.5,46.256016552545965,4011.126720771484,0.0,0.0,0.0,0.0,316694.0,316728.0,316754.0,316852.0,316867.0,316894.0,316933.0,317041.0,317112.0,317187.0,0.028271719326808647,-0.02111359824682012,0.03905143787888677,-0.03810587800020993,0.011841766285744149
381,381,317490.99111206434,3072.3054868196036,17.013499000032787,317624.5479654008,-706.9768538035986,8.67736372342569,317660.34380879597,33911.47771777201,11.100012926144643,317727.48265439755,-476.7989758139992,6.288931038616245,317929.47542871034,4994.753735679404,38.18164445687286,0.9949653576543273,143.0,101.0,121.0,235.0,356.0,42.0,786.0,779.0,42.0,20.0,22.0,0.4761904761904761,69.66522170147955,3182.1294117462103,14.0,11.0,3.0,0.7857142857142857,238.431396180574,2684.8228159222554,27.0,13.0,14.0,0.4814814814814814,1333.908568791156,34272.96848560381,21.0,10.0,11.0,0.4761904761904761,67.08974222403,713.0775437228885,89.0,46.0,43.0,0.5168539325842697,53.57488077693627,5524.048686620523,0.0,0.0,0.0,0.0,317471.0,317513.0,317614.0,317628.0,317647.0,317674.0,317718.0,317735.0,317885.0,317970.0,0.02267522614542988,-0.3372548830952411,0.03933501747970404,-0.14070865422790238,0.010726230683653281
382,382,318243.30665318464,2262.4423834391127,12.08158215644648,318371.1780518988,-2933.548137272357,22.93168860777651,318411.80629010097,34472.019381138896,11.211121219684715,318480.09593080165,-2579.153967634763,30.57558481036868,318685.23736909026,3843.284940142072,23.14886128978788,0.9831650289810664,75.0,40.0,280.0,132.0,412.0,35.0,749.0,752.0,35.0,17.0,18.0,0.4857142857142857,62.894895501678405,2138.0187025659216,87.0,74.0,13.0,0.8505747126436781,112.26146217642348,1604.152086869858,26.0,13.0,13.0,0.5,1363.8828332767885,33468.47145449834,121.0,17.0,104.0,0.140495867768595,68.49969065169411,3066.8137700321217,58.0,29.0,29.0,0.5,57.65410195029675,3858.29017307844,0.0,0.0,0.0,0.0,318226.0,318261.0,318301.0,318384.0,318399.0,318425.0,318463.0,318581.0,318657.0,318713.0,0.02779955678078864,-0.038268150690994054,0.039564924183786765,-0.026558976901449736,0.01500125617752544
383,383,318988.909375594,3326.4601421455886,23.903609092438675,319129.12330450065,-1215.4746954706504,12.739827004320285,319163.0459957144,35883.27996948292,11.394183656081546,319230.8219481012,-1335.328657115465,9.917704491312271,319435.4668274171,5097.239369202197,32.75203187261865,0.9924694633519772,151.0,102.0,159.0,194.0,353.0,49.0,743.0,751.0,49.0,22.0,27.0,0.4489795918367347,62.37351108533362,3692.97160851171,16.0,12.0,4.0,0.75,333.9772111171904,3435.290476605323,28.0,14.0,14.0,0.5,1401.4521744580477,35959.057196442096,66.0,13.0,53.0,0.1969696969696969,56.26002177664879,1558.2075787728252,71.0,34.0,37.0,0.4788732394366197,55.6632131320927,5515.662534910247,0.0,0.0,0.0,0.0,318967.0,319016.0,319118.0,319132.0,319149.0,319177.0,319218.0,319277.0,319401.0,319471.0,0.01875071650343067,-0.27477101116273694,0.03905585486192784,-0.04213196614695586,0.010920266658146941
384,384,319768.135164327,2486.8906279971393,11.356396479935052,319898.6027127989,-1913.2616220576908,20.383723206912453,319939.8498462025,33054.77169195612,11.270760459188548,320004.3972872011,-1092.1732737471875,8.108264332007014,320208.8914129734,4171.296374277024,28.598796890083015,0.9928155089925992,52.0,21.0,231.0,206.0,437.0,31.0,779.0,777.0,32.0,16.0,16.0,0.5,81.11436439219827,2383.8470086185775,105.0,94.0,11.0,0.8952380952380953,118.9233701361172,577.7196381120946,28.0,14.0,14.0,0.5,1287.8785651925334,32655.76152458854,71.0,11.0,60.0,0.1549295774647887,72.68088826674244,1420.3867434293325,69.0,35.0,34.0,0.5072463768115942,50.60236901920261,4421.748921178046,0.0,0.0,0.0,0.0,319753.0,319784.0,319805.0,319910.0,319926.0,319954.0,319993.0,320036.0,320177.0,320242.0,0.03261677995767958,-0.06215740114423896,0.03896195614946385,-0.06654703059833926,0.012131089349404739
385,385,321313.4748184273,3313.652572539231,16.27996419648562,321451.5479654008,-1415.7146796832935,15.28779240518434,321484.61745179165,35860.28670918731,11.47965488508368,321546.12330450065,-1099.4824284894771,6.09502837321126,321751.1393905731,5153.03120958239,33.464140476874725,0.9941226098670136,142.0,102.0,132.0,220.0,352.0,40.0,1549.0,1545.0,40.0,19.0,21.0,0.475,81.69969892725966,3371.3688756650636,21.0,18.0,3.0,0.8571428571428571,403.38279469831673,4539.831010042021,28.0,14.0,14.0,0.5,1391.7145881683934,35175.44413867143,35.0,8.0,27.0,0.2285714285714285,96.0373282205516,1808.662387782764,78.0,40.0,38.0,0.5128205128205128,48.90940184452402,5568.580742008941,0.0,0.0,0.0,0.0,321294.0,321334.0,321436.0,321455.0,321471.0,321499.0,321539.0,321568.0,321713.0,321788.0,0.024655481266901102,-0.2849322681237978,0.03880935474539415,-0.08734776084824966,0.009491384751090556
386,386,322079.332168696,2101.6210008443704,11.63946433055008,322212.6027127989,-2768.499247086117,20.383723206912453,322251.7419625135,34189.319772281844,11.386931944464765,322320.09593080165,-1936.2758336957056,30.57558481036868,322521.89507753047,4110.958432243521,22.814230805705037,0.982076067987335,54.0,21.0,307.0,126.0,433.0,33.0,766.0,767.0,33.0,16.0,17.0,0.4848484848484848,64.80585696485079,2015.7066691862797,108.0,97.0,11.0,0.8981481481481481,174.92414383656129,791.2443228219843,28.0,14.0,14.0,0.5,1346.2313921807531,33352.729410531465,131.0,18.0,113.0,0.1374045801526717,57.9075445364786,2285.251415136539,60.0,31.0,29.0,0.5166666666666667,57.99615702237739,4244.224113083361,0.0,0.0,0.0,0.0,322063.0,322096.0,322117.0,322224.0,322238.0,322266.0,322303.0,322424.0,322493.0,322550.0,0.030836129320564305,-0.06318374260736076,0.039375787560189404,-0.029906660780841535,0.014107697262880489
387,387,322876.7140906211,3183.839581248582,16.461704604655818,323014.12330450065,-1319.1857693110728,8.274949126861813,323046.85139811796,32536.813284925272,11.117202299034162,323160.78424933914,-1206.4275124080034,37.61196775952316,323316.45505597343,4677.55253065271,32.6345871387314,0.9961469553752698,144.0,105.0,214.0,138.0,352.0,39.0,796.0,795.0,39.0,19.0,20.0,0.4871794871794871,78.59005022339376,3221.859145253164,16.0,13.0,3.0,0.8125,350.97787317482414,3743.2980140950913,28.0,14.0,14.0,0.5,1285.1353440596931,32099.548835219477,118.0,59.0,59.0,0.5,40.17610543621264,778.3783376423153,77.0,39.0,38.0,0.5064935064935064,53.347412269328075,5006.30522494976,0.0,0.0,0.0,0.0,322858.0,322897.0,323002.0,323017.0,323033.0,323061.0,323103.0,323216.0,323280.0,323354.0,0.02468404836922522,-0.2660564427996503,0.03949788606541603,-0.033301715207092714,0.011404984106481842
388,388,323668.6053833558,2514.191177026258,13.553822133531185,323799.6027127989,-2056.049378072266,20.383723206912453,323840.22464139963,33036.95551168386,11.386308395595371,323910.5205917018,-1875.2027813649136,33.12355021123273,324112.3955108916,3821.8633857462182,26.97659096551061,0.9821115070942704,58.0,22.0,312.0,122.0,434.0,36.0,790.0,793.0,37.0,18.0,19.0,0.4864864864864865,71.6333728978158,2372.9731831495983,102.0,91.0,11.0,0.8921568627450981,118.77963572116568,471.9390806839434,27.0,13.0,14.0,0.4814814814814814,1299.9389811013482,33042.65040136926,134.0,19.0,115.0,0.1417910447761194,56.151353987929255,2150.3780902370063,67.0,35.0,32.0,0.5223880597014925,60.59928778413273,4162.752916947851,0.0,0.0,0.0,0.0,323651.0,323687.0,323709.0,323811.0,323827.0,323854.0,323892.0,324021.0,324080.0,324143.0,0.02849161732503672,-0.05777080890563652,0.039348025899105965,-0.029944150331868685,0.015855953410093104
389,389,324452.8833709044,3479.953607317907,19.0901784838742,324590.4179694606,-1242.3695983570246,15.28779240518434,324627.67840491456,35061.985653603595,11.453338889040428,324699.5205917018,-1756.6646692543372,15.25058717166931,324894.17955984233,4500.963986367729,30.04959802457729,0.9906331307371284,102.0,57.0,254.0,141.0,395.0,45.0,788.0,788.0,45.0,21.0,24.0,0.4666666666666667,70.00720905970535,3615.174083764376,63.0,56.0,7.0,0.8888888888888888,192.83037082712673,1345.0300993227036,28.0,14.0,14.0,0.5,1359.6501395037246,34385.125827533855,115.0,19.0,96.0,0.1652173913043478,46.74387727779651,1649.846102952372,78.0,41.0,37.0,0.5256410256410257,54.215615554589824,4873.412244281768,0.0,0.0,0.0,0.0,324432.0,324477.0,324534.0,324597.0,324614.0,324642.0,324681.0,324788.0,324856.0,324929.0,0.02011728228574339,-0.15521175911108565,0.03877846944940446,-0.0266094480613868,0.0120453342259114
390,390,325296.8424552786,2406.6273179500663,12.517164701517938,325423.1780518988,-2111.4090000384526,22.93168860777651,325465.22118851804,32330.4476135027,11.163731040445532,325565.3928845632,-2129.2453938034296,42.933774778152234,325735.100315908,3989.3829025127297,28.506729788459904,0.9938973969680608,101.0,67.0,243.0,144.0,387.0,34.0,842.0,837.0,34.0,17.0,17.0,0.5,75.29825425543693,2292.2328768331768,59.0,45.0,14.0,0.7627118644067796,89.8962478883067,1410.6217328648995,27.0,13.0,14.0,0.4814814814814814,1274.8134435357808,32214.034624410488,117.0,50.0,67.0,0.4273504273504273,42.816690499256886,1695.7443965883208,67.0,33.0,34.0,0.4925373134328358,63.944771353712866,4458.068729685662,0.0,0.0,0.0,0.0,325280.0,325314.0,325381.0,325436.0,325452.0,325479.0,325516.0,325624.0,325704.0,325768.0,0.03128787481710089,-0.04257642545175735,0.03943073905983781,-0.020108856698181823,0.016028737505601926
391,391,326241.86878407106,3168.102086755452,18.684917836727028,326375.12330450065,-1756.247922987891,12.739827004320285,326407.6380098612,33461.38380785864,11.516445425766822,326530.09593080165,-555.0234992540903,23.51014427381922,326676.87441438215,4459.686483130149,35.37273576288451,0.9949608811633008,133.0,91.0,203.0,157.0,360.0,42.0,944.0,943.0,42.0,20.0,22.0,0.4761904761904761,73.25431814505393,3248.8974251066948,24.0,21.0,3.0,0.875,375.87295053814904,3929.680808093811,28.0,14.0,14.0,0.5,1312.955112754377,33097.9499573584,52.0,20.0,32.0,0.3846153846153846,40.00790031114236,575.535013023157,86.0,47.0,39.0,0.5465116279069767,47.5292661037052,4892.044319996616,0.0,0.0,0.0,0.0,326222.0,326264.0,326355.0,326378.0,326394.0,326422.0,326513.0,326558.0,326633.0,326715.0,0.023122461378785892,-0.21402043846900576,0.03923792035301362,-0.07208325478995026,0.010657535296146091
392,392,327352.0368181057,2847.1204197717625,17.609796944272553,327397.8300212267,-533.8298933784007,10.073682686445633,327518.31601860584,36238.440845797166,11.489842000628771,327628.56177510554,-1351.3192733944074,31.997066734819615,327788.38347749645,4555.897924885011,30.27200081980603,0.9939307056239612,58.0,17.0,292.0,141.0,433.0,41.0,1111.0,1110.0,41.0,19.0,22.0,0.4634146341463415,64.03922562635816,2833.5768859427826,19.0,7.0,12.0,0.3684210526315789,49.99054544025574,694.137201788883,28.0,14.0,14.0,0.5,1385.1860748420158,36567.41707872733,115.0,57.0,58.0,0.4956521739130435,37.03869586406674,1001.0432664723894,79.0,42.0,37.0,0.5316455696202531,42.85063969517723,4735.84128435358,0.0,0.0,0.0,0.0,327333.0,327374.0,327391.0,327410.0,327504.0,327532.0,327573.0,327683.0,327750.0,327824.0,0.022492629809978962,-0.09364508443670158,0.038224218330371845,-0.027409285572482404,0.009405531116296632
