Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
142,142,142588.69846391337,1691.0037230299922,10.94975223557767,142712.54796540082,-4265.905464508723,11.08009232229544,142741.61468139268,47059.110485389014,11.029734219805832,142766.02737369903,-16440.328392990436,9.122695376720149,142969.49439751994,16479.574417994765,32.350802543085265,0.9680378434793788,124.0,96.0,80.0,230.0,310.0,28.0,817.0,817.0,30.0,15.0,15.0,0.5,60.99875238574926,1649.2209827005547,19.0,16.0,3.0,0.8421052631578947,867.2147346622121,8152.198878233934,25.0,14.0,11.0,0.56,2235.2292093174974,41082.874606807905,18.0,5.0,13.0,0.2777777777777778,1692.9421384047207,28716.808870992892,80.0,39.0,41.0,0.4875,124.60065009814922,17534.308760894608,0.0,0.0,0.0,0.0,142575.0,142603.0,142699.0,142716.0,142728.0,142753.0,142762.0,142779.0,142932.0,143009.0,0.036072512174278266,-0.20328972169618478,0.04749833106198416,-0.10297495876825248,0.007560914313545157
143,143,143409.52133072104,1409.7471351731394,10.727029450202725,143531.54796540082,-4032.019160654324,15.28779240518434,143560.82351012182,46849.53688717784,11.02052341411084,143585.6393549973,-16127.77649279742,9.041642780780316,143790.82993988198,15393.980724436222,31.586115557574864,0.9708272077825952,122.0,90.0,81.0,232.0,313.0,32.0,820.0,819.0,33.0,16.0,17.0,0.4848484848484848,43.13417139666133,1316.8642961220432,21.0,17.0,4.0,0.8095238095238095,826.3053477980852,7424.963241059453,24.0,13.0,11.0,0.5416666666666666,2186.503872796255,41622.91664675178,18.0,5.0,13.0,0.2777777777777778,1626.7018707753582,27608.532603151725,79.0,39.0,40.0,0.4936708860759494,116.35897282304462,16302.5098512552,0.0,0.0,0.0,0.0,143395.0,143427.0,143517.0,143535.0,143548.0,143572.0,143581.0,143598.0,143753.0,143830.0,0.030597098103954484,-0.20493586832657582,0.04667076812438407,-0.10086336895243028,0.007558731877475835
144,144,144266.94182326287,1375.108242188088,10.229774061950083,144389.54796540082,-3921.9070327656686,15.287792405131858,144418.9606033602,47140.60825316462,10.96337408901107,144443.7311560939,-15972.221091571188,8.736608680712145,144650.10482334072,15697.921070713655,31.396646739081483,0.9706665516765836,122.0,93.0,81.0,233.0,314.0,29.0,857.0,858.0,29.0,14.0,15.0,0.4827586206896552,50.43856573499576,1320.6734575451624,21.0,17.0,4.0,0.8095238095238095,810.8769097604948,7296.410763275943,25.0,13.0,12.0,0.52,2200.8184885693704,42580.240863501014,17.0,5.0,12.0,0.2941176470588235,1658.1807796227924,27627.50253785444,79.0,39.0,40.0,0.4936708860759494,117.42012978986016,16628.296153502935,0.0,0.0,0.0,0.0,144253.0,144282.0,144375.0,144393.0,144406.0,144431.0,144439.0,144456.0,144613.0,144689.0,0.03667970577700657,-0.20675577033978718,0.04668625565351347,-0.10381654311671422,0.007479979626660337
145,145,145118.15273094625,1451.7442595220905,9.523692638670664,145239.97262630097,-3737.8779865053193,17.835757806048267,145269.57937736117,47649.166013458016,10.911225110307631,145294.45444573855,-16408.65903655623,8.957441418415453,145500.47207826516,15540.577474976217,31.295815318960784,0.9713858126310272,120.0,93.0,82.0,232.0,314.0,27.0,852.0,851.0,27.0,13.0,14.0,0.4814814814814814,56.02958157995422,1420.4864927492288,20.0,16.0,4.0,0.8,759.3062132413929,6251.617961203621,24.0,13.0,11.0,0.5416666666666666,2230.8196948704744,41319.736525017994,18.0,5.0,13.0,0.2777777777777778,1726.035039161653,29151.04747145536,78.0,38.0,40.0,0.4871794871794871,119.32906519522864,16478.298049495654,0.0,0.0,0.0,0.0,145105.0,145132.0,145225.0,145244.0,145257.0,145281.0,145290.0,145307.0,145464.0,145539.0,0.038594663772529035,-0.20313830895034016,0.046817602101165895,-0.10519049943790562,0.0076785476850763715
146,146,147468.82704257278,1683.4724622207032,12.123454039679585,147589.54796540082,-3760.85013221433,13.478817952524114,147618.8305998068,46833.807180450465,10.994829762806551,147643.49867846633,-15698.183657787684,8.692902644940936,147850.0962291422,15128.72402616241,30.79456599445352,0.9766865857667962,123.0,89.0,80.0,232.0,312.0,34.0,2351.0,2349.0,34.0,16.0,18.0,0.4705882352941176,47.386028736132154,1607.4904313773727,19.0,16.0,3.0,0.8421052631578947,819.8668150663608,7830.348237061231,25.0,13.0,12.0,0.52,2190.7786720928516,42092.415269362085,17.0,4.0,13.0,0.2352941176470588,1714.81715281406,28260.157726617672,77.0,38.0,39.0,0.4935064935064935,118.45298754246171,16091.22287433351,0.0,0.0,0.0,0.0,147453.0,147487.0,147576.0,147593.0,147606.0,147631.0,147639.0,147656.0,147814.0,147888.0,0.028147789642857756,-0.21800039518821132,0.04677771900225387,-0.10923666012554002,0.007829674686220632
147,147,148276.41983870484,1444.379058867096,9.97006081441307,148398.54796540082,-4051.181377738935,11.828947157484142,148427.73930961775,47215.30252934937,11.076388358708986,148452.0298464414,-16497.333675896,8.98254248257007,148657.20704025475,15523.655467552382,30.99329045178245,0.9724219361138494,121.0,93.0,81.0,231.0,312.0,28.0,807.0,809.0,29.0,14.0,15.0,0.4827586206896552,52.454782751523425,1429.1761852655293,20.0,17.0,3.0,0.85,849.5983466721642,8255.57646432488,24.0,13.0,11.0,0.5416666666666666,2231.9014737374778,41648.75805544414,18.0,5.0,13.0,0.2777777777777778,1721.1121414804848,28763.10634289794,77.0,38.0,39.0,0.4935064935064935,120.32778796029793,16493.761952607256,0.0,0.0,0.0,0.0,148263.0,148291.0,148384.0,148402.0,148415.0,148439.0,148448.0,148465.0,148620.0,148696.0,0.03631649353367566,-0.20971619571038463,0.04727072271431729,-0.10432668546888733,0.007751253447476185
148,148,149161.06248738238,1131.5061019774034,7.378393083672859,149284.97262630097,-4180.054774304749,17.8357578060484,149314.1561546284,47711.58059811768,10.95120599522745,149338.839187375,-16503.191690684478,9.177951443426876,149544.89211053532,15543.849915127275,30.676827006121616,0.9686679518475838,119.0,97.0,82.0,232.0,314.0,22.0,885.0,886.0,22.0,11.0,11.0,0.5,62.273434719642594,1150.8815892611226,22.0,18.0,4.0,0.8181818181818182,797.5888681866004,6623.821092554482,25.0,13.0,12.0,0.52,2222.242374874263,42797.43856977175,18.0,5.0,13.0,0.2777777777777778,1674.8589244173088,28542.976445324857,78.0,39.0,39.0,0.5,114.9239149050171,16322.152153076928,0.0,0.0,0.0,0.0,149150.0,149172.0,149269.0,149289.0,149301.0,149326.0,149334.0,149351.0,149508.0,149583.0,0.05503588059385138,-0.19080823368379424,0.04657658260355212,-0.10148697026664927,0.007393529629565783
149,149,149989.20792739335,1888.859911962247,11.61615274466617,150111.97262630097,-4536.383029657367,10.489683393053832,150141.33344132642,46467.09125606574,11.089685514933096,150165.36277021852,-16834.14943742342,9.430712962521856,150368.75817916208,16050.551101819156,31.46599799893753,0.9726500727044164,125.0,92.0,80.0,229.0,309.0,33.0,827.0,827.0,34.0,16.0,18.0,0.4705882352941176,55.36223149602928,1831.6484130212664,18.0,14.0,4.0,0.7777777777777778,818.3167760949206,6814.555517938502,25.0,13.0,12.0,0.52,2200.3950591060766,42016.02892515258,18.0,4.0,14.0,0.2222222222222222,1726.2514862191956,29463.67707253911,80.0,40.0,40.0,0.5,117.57910799370715,16962.99419599054,0.0,0.0,0.0,0.0,149974.0,150007.0,150099.0,150116.0,150128.0,150153.0,150161.0,150179.0,150331.0,150408.0,0.029309866308992752,-0.18038970050479358,0.047353836868771954,-0.10254462173073177,0.007325549586916106
150,150,150807.2887995855,1535.1574899528666,11.391894992080646,150929.54796540082,-3774.3520227907193,10.606231032197451,150959.15784528307,46828.46961123644,10.939607485707956,150983.64073552168,-15694.489696910685,8.523731065631349,151188.1328424101,15461.586668483593,32.01872199191888,0.9689615236080672,124.0,92.0,80.0,232.0,312.0,32.0,818.0,818.0,32.0,15.0,17.0,0.46875,49.161408044410955,1500.2946870445944,18.0,15.0,3.0,0.8333333333333334,801.6738248602142,7607.214095756598,25.0,13.0,12.0,0.52,2198.766773346329,43107.75983650528,17.0,5.0,12.0,0.2941176470588235,1662.0459111784594,27242.175613155086,79.0,39.0,40.0,0.4936708860759494,116.31694806039248,16461.085426234655,0.0,0.0,0.0,0.0,150792.0,150824.0,150916.0,150933.0,150946.0,150971.0,150979.0,150996.0,151151.0,151228.0,0.03202369031591693,-0.2124003855547804,0.046953632941673956,-0.10589996510084795,0.007522963234911023
151,151,151645.15287339652,1592.629006931987,9.63412720926389,151768.97262630097,-3852.1892801635986,17.8357578060484,151798.38575882654,47545.90057820586,10.924678379476193,151823.2406328566,-16300.355499670311,8.929275385025596,152028.92328805037,15622.99555193546,31.318712308499563,0.9723436966494284,122.0,96.0,82.0,232.0,314.0,26.0,839.0,840.0,26.0,13.0,13.0,0.5,67.1756497047407,1602.9801712029184,20.0,16.0,4.0,0.8,776.0964834102393,6422.3012138258355,25.0,13.0,12.0,0.52,2197.335961113559,43605.17268941117,18.0,5.0,13.0,0.2777777777777778,1704.6586443586827,28743.657536440005,78.0,39.0,39.0,0.5,117.22315723698532,16541.193023859196,0.0,0.0,0.0,0.0,151632.0,151658.0,151754.0,151773.0,151785.0,151810.0,151819.0,151836.0,151992.0,152068.0,0.04217909469961665,-0.20146893804171515,0.04621504555370176,-0.10457800410507372,0.007503244614472356
152,152,152508.2448574712,1281.1708346023454,8.501543460427957,152631.54796540082,-4227.753120181429,15.28779240518434,152660.63792351942,47435.908148233895,10.98297135644141,152685.28625504544,-16575.541783489618,8.997677251357839,152891.63926335148,15561.130151817108,30.46737148321049,0.9704000004255046,120.0,96.0,82.0,232.0,314.0,24.0,864.0,862.0,25.0,12.0,13.0,0.48,59.521418434554654,1300.5957657233098,21.0,17.0,4.0,0.8095238095238095,848.4516318636065,7590.945373578799,24.0,13.0,11.0,0.5416666666666666,2237.793552971357,41471.96910998784,18.0,5.0,13.0,0.2777777777777778,1728.5320113553278,29129.149544062813,76.0,38.0,38.0,0.5,117.95518385625952,16402.134295495096,0.0,0.0,0.0,0.0,152496.0,152520.0,152616.0,152635.0,152648.0,152672.0,152681.0,152698.0,152855.0,152930.0,0.04645861178460961,-0.20068618193751014,0.047175096679469244,-0.10428208223498701,0.00758011678492938
153,153,154045.09607286745,1874.7304827125708,12.325075341094406,154163.54796540082,-3837.228605223754,15.28779240518434,154193.22278963105,46657.27880918316,11.011075022164407,154218.02737369903,-15754.667979864606,8.845829714752297,154422.96174267388,15240.072647254105,31.600277919215554,0.9693846185406444,123.0,84.0,81.0,232.0,313.0,39.0,1542.0,1532.0,39.0,19.0,20.0,0.4871794871794871,28.618948449187624,1713.3117683951125,20.0,16.0,4.0,0.8,787.3695019638525,6958.382940885958,25.0,13.0,12.0,0.52,2157.5052506904312,42813.53465105023,18.0,5.0,13.0,0.2777777777777778,1652.47091690647,27663.52788701249,79.0,39.0,40.0,0.4936708860759494,112.10904050954596,16141.33274190556,0.0,0.0,0.0,0.0,154026.0,154065.0,154149.0,154167.0,154180.0,154205.0,154214.0,154230.0,154386.0,154462.0,0.015265633494036172,-0.20519223193843045,0.04624155771094365,-0.10488770179215615,0.0073562011877774955
154,154,154900.45925697248,1189.4005923092136,8.004503848216329,155021.97262630097,-4007.974697903995,17.8357578060484,155051.3352730173,47362.04154463811,10.95472218531159,155076.24781517047,-16082.808583884678,8.88508753649306,155282.63826087085,15072.657153752669,30.486333455667435,0.973104806919246,118.0,95.0,82.0,232.0,314.0,23.0,849.0,859.0,23.0,11.0,12.0,0.4782608695652174,60.56497941452029,1238.7943144397889,21.0,17.0,4.0,0.8095238095238095,778.9468352154364,6409.295092016475,25.0,13.0,12.0,0.52,2181.517590643259,43434.49687576064,18.0,5.0,13.0,0.2777777777777778,1690.1403068071695,28384.885404595523,76.0,38.0,38.0,0.5,109.80224742464183,15831.04705279493,0.0,0.0,0.0,0.0,154889.0,154912.0,155007.0,155026.0,155038.0,155063.0,155072.0,155089.0,155246.0,155321.0,0.05092058958616606,-0.19434923968526882,0.046060463601156364,-0.10508987270424437,0.007284863332627728
155,155,155641.63825510908,1961.9152463525552,11.511478363211776,155761.38318218052,-4588.247653818554,17.8357578060484,155791.22765045738,47702.97920045472,11.019875644517349,155815.78002304732,-17093.8697658033,9.490111290619843,156019.88096200043,15214.1303489011,30.09871086109087,0.969872550993732,122.0,85.0,84.0,229.0,313.0,37.0,749.0,739.0,37.0,19.0,18.0,0.5135135135135135,42.97250424654088,1741.4263629047157,22.0,17.0,5.0,0.7727272727272727,724.9659452590568,4742.94982094628,25.0,13.0,12.0,0.52,2224.7067414967705,42502.132513374774,18.0,5.0,13.0,0.2777777777777778,1679.3467885741347,29124.79078983416,76.0,38.0,38.0,0.5,114.49634504349044,16010.385898877175,0.0,0.0,0.0,0.0,155623.0,155660.0,155745.0,155766.0,155778.0,155803.0,155811.0,155829.0,155984.0,156058.0,0.021903343850572608,-0.15800497269490374,0.046636641542831855,-0.09824263385542509,0.007525658214947552
156,156,156538.31847221666,1546.0749287341753,9.707382586793027,156659.54796540082,-4316.598570048727,13.466622050206476,156688.87742860327,46880.532144119185,11.030401770340417,156713.35038569666,-16119.86250297692,9.272288478276314,156917.6393212293,15992.52501541277,31.97348320955632,0.969272496793058,121.0,94.0,80.0,232.0,312.0,27.0,889.0,898.0,27.0,13.0,14.0,0.4814814814814814,61.919920098931776,1554.3619444970482,20.0,16.0,4.0,0.8,840.498493313809,7223.156380399638,24.0,13.0,11.0,0.5416666666666666,2206.846242986305,41614.717606821105,18.0,4.0,14.0,0.2222222222222222,1692.6725826578268,28746.594155984403,80.0,40.0,40.0,0.5,115.64725648954288,16876.80401313948,0.0,0.0,0.0,0.0,156525.0,156552.0,156646.0,156663.0,156676.0,156700.0,156709.0,156726.0,156880.0,156958.0,0.04004975370089452,-0.1947131473252379,0.04707383090708234,-0.10500539829947272,0.00723133191150791
157,157,158192.51574200983,1121.2682264362827,8.721322307757648,158312.54796540082,-3913.053145880881,15.28779240518434,158341.64282716412,46789.29183057929,10.973585481004658,158366.3325943939,-15691.354807730087,8.669478941785577,158574.11652639997,15288.387469075926,30.578202173372887,0.9745109381392288,118.0,93.0,80.0,234.0,314.0,25.0,1655.0,1653.0,25.0,13.0,12.0,0.52,49.000076080239616,1063.2346820710668,20.0,17.0,3.0,0.85,828.989762378986,7752.889347594225,24.0,13.0,11.0,0.5416666666666666,2191.226853488089,41399.09556041073,17.0,4.0,13.0,0.2352941176470588,1699.9358454659318,28028.23766132632,77.0,38.0,39.0,0.4935064935064935,116.30433923356668,16093.624028991118,0.0,0.0,0.0,0.0,158180.0,158205.0,158298.0,158316.0,158329.0,158353.0,158362.0,158378.0,158537.0,158612.0,0.0437005837898182,-0.21185241586908457,0.046831802058949004,-0.10833582353440166,0.00760736470532405
158,158,159111.16504890734,1481.6419446760551,9.245748645868888,159233.97262630097,-4197.4451070932,17.835757806045066,159263.02899449284,47637.18783893614,10.946101336993197,159287.83666797492,-16125.51950616695,8.995789295540403,159494.89961869406,15433.257058915651,30.437745560261952,0.9735835446200686,120.0,94.0,82.0,233.0,315.0,26.0,919.0,921.0,26.0,13.0,13.0,0.5,62.02517540366644,1477.2692875159971,22.0,18.0,4.0,0.8181818181818182,807.4077903628252,6759.018033096185,25.0,13.0,12.0,0.52,2213.318749122246,42697.39299310373,18.0,5.0,13.0,0.2777777777777778,1658.6965343402142,28044.893863770347,76.0,38.0,38.0,0.5,118.76006861881876,16310.453370765172,0.0,0.0,0.0,0.0,159098.0,159124.0,159218.0,159238.0,159250.0,159275.0,159283.0,159300.0,159458.0,159533.0,0.04186245916332206,-0.19235696233368216,0.04646199428491863,-0.10286158741774937,0.007695074874050138
159,159,159950.8478808637,1406.514793287681,10.252198921246084,160071.97262630097,-4588.808669399935,12.501139226416832,160101.13640164852,46495.96963422108,11.003616961035636,160125.59286820656,-16315.163754460318,9.175709818845498,160328.34132898814,16721.788608143546,32.68340811911888,0.9622767644492828,122.0,91.0,80.0,231.0,311.0,31.0,838.0,838.0,32.0,15.0,17.0,0.46875,44.71784864385737,1320.4188551779202,19.0,15.0,4.0,0.7894736842105263,819.0336539435581,6507.0608299957985,25.0,13.0,12.0,0.52,2202.6960797355323,42135.66351473615,18.0,5.0,13.0,0.2777777777777778,1632.6313158746443,27879.38783061674,82.0,40.0,42.0,0.4878048780487805,124.20693628261957,17742.339006175906,0.0,0.0,0.0,0.0,159936.0,159967.0,160058.0,160076.0,160088.0,160113.0,160121.0,160138.0,160290.0,160369.0,0.03179337242470867,-0.1784850302008039,0.0473739142782463,-0.10006833767931429,0.007427849926420582
160,160,161509.86279352667,1235.2542243673556,8.842530905036481,161630.54796540082,-4307.353905697877,15.28779240518434,161659.70662811527,46928.73444913955,11.075790521596955,161684.28653329867,-16190.227592337707,8.913256409172224,161890.83179526954,15252.36904752094,30.835487160079172,0.973422075309473,117.0,92.0,83.0,232.0,315.0,25.0,1559.0,1559.0,25.0,13.0,12.0,0.52,54.631736185099314,1199.1970983631195,23.0,19.0,4.0,0.8260869565217391,835.4868729535357,7638.356398968479,24.0,13.0,11.0,0.5416666666666666,2195.8569491901844,41395.99884652594,17.0,4.0,13.0,0.2352941176470588,1711.757165289567,28519.31035535803,77.0,38.0,39.0,0.4935064935064935,120.81789219559693,16178.770188088389,0.0,0.0,0.0,0.0,161497.0,161522.0,161614.0,161634.0,161647.0,161671.0,161680.0,161697.0,161854.0,161929.0,0.04422711949281481,-0.1939675474189229,0.04679130973732121,-0.10572780126325614,0.007921254188065571
161,161,162241.9040691983,2041.5764904493635,11.376478254068893,162359.97262630097,-4462.138246314201,17.8357578060484,162389.53782386376,47629.975698842754,11.028578861663927,162413.87554053435,-17166.127969219713,9.559415284263574,162618.00581324493,15103.569764337202,30.04786923352505,0.9692072632023316,121.0,85.0,83.0,228.0,311.0,36.0,740.0,730.0,37.0,20.0,17.0,0.5405405405405406,46.5943705800361,1786.6516863608,21.0,17.0,4.0,0.8095238095238095,780.2905576807717,5882.753825656605,24.0,13.0,11.0,0.5416666666666666,2241.885365438347,40088.90351457734,18.0,5.0,13.0,0.2777777777777778,1700.7164074587713,29427.63794632693,75.0,37.0,38.0,0.4933333333333333,118.9863514632132,15995.907768755324,0.0,0.0,0.0,0.0,162223.0,162259.0,162344.0,162364.0,162377.0,162401.0,162409.0,162427.0,162582.0,162655.0,0.022822740562505398,-0.1748692027472041,0.04706879087265243,-0.09907396767100284,0.007878028394596205
162,162,163214.27816230486,1793.4922706444383,10.490554474289954,163335.97262630097,-4367.184118774405,10.46358015640177,163365.14969272184,46702.65153602383,10.99609378762008,163389.3852769175,-15905.472087302049,9.05908802697006,163594.6388129315,16648.56672388393,32.60661737182427,0.9659840533856752,122.0,95.0,79.0,233.0,312.0,27.0,965.0,975.0,27.0,13.0,14.0,0.4814814814814814,72.39654706998141,1831.448842311292,18.0,14.0,4.0,0.7777777777777778,823.0880963831094,7094.992396869961,25.0,13.0,12.0,0.52,2207.9305196558707,42447.49734721825,18.0,4.0,14.0,0.2222222222222222,1708.6272641759465,28571.309423213563,82.0,41.0,41.0,0.5,120.56663760452793,17616.948563855414,0.0,0.0,0.0,0.0,163201.0,163228.0,163323.0,163340.0,163352.0,163377.0,163385.0,163402.0,163556.0,163635.0,0.04036624425705936,-0.1884711232678916,0.04727634185722401,-0.10742386361106562,0.007241862894513542
163,163,164902.36945425178,2089.315587077542,10.863575650719776,165025.54796540082,-3806.2281414287063,13.120505668419472,165055.16398350024,47074.15435758837,10.993406826908464,165079.7114577201,-16061.086871837912,8.715005770377068,165286.39680906304,16123.112261867767,31.76734952186417,0.9736474437346296,122.0,97.0,81.0,233.0,314.0,25.0,1689.0,1690.0,25.0,13.0,12.0,0.52,94.53132686154868,2210.2983818432094,20.0,16.0,4.0,0.8,798.271260371305,7414.957627209272,25.0,13.0,12.0,0.52,2201.9930189216957,43124.66595469933,17.0,5.0,12.0,0.2941176470588235,1674.973333001242,27782.79849470305,79.0,39.0,40.0,0.4936708860759494,122.390463434144,17149.183387107987,0.0,0.0,0.0,0.0,164889.0,164914.0,165011.0,165029.0,165042.0,165067.0,165075.0,165092.0,165249.0,165325.0,0.04524511636548676,-0.2097276439324695,0.04677711259972392,-0.10428767034055464,0.007590994929906032
