Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
97,97,85201.29745524956,872.1143065343814,13.63655320085765,85307.027373699,-1249.8509196508717,17.8357578060484,85339.2488291515,15051.834119834808,9.101608095116951,85360.45203459915,-3214.357978114581,8.218371971875586,85596.44335647367,4929.432950137893,32.5373779440474,0.971844205538586,62.0,28.0,126.0,265.0,391.0,34.0,827.0,824.0,34.0,17.0,17.0,0.5,24.67943794717059,860.0027737052976,71.0,61.0,10.0,0.8591549295774648,97.98738474276716,24.14233494097641,22.0,11.0,11.0,0.5,819.944556362889,13900.01235634892,16.0,3.0,13.0,0.1875,539.057464591956,8362.342990932104,81.0,40.0,41.0,0.4938271604938271,30.82121616463279,5111.649673386888,0.0,0.0,0.0,0.0,85184.0,85218.0,85246.0,85317.0,85328.0,85350.0,85357.0,85372.0,85557.0,85637.0,0.02829839822860153,-0.07839925802521996,0.05447472712195208,-0.16770299644974404,0.006252487147384896
98,98,85978.42561492643,879.7050054661208,13.330757484668576,86083.027373699,-1251.0474567017434,17.8357578060484,86115.61115176069,15212.798064406814,9.117715244411976,86137.45203459915,-3048.694838442496,7.718507526355413,86373.78312672267,4876.237428704348,30.626022421359412,0.974389771807065,60.0,23.0,128.0,264.0,392.0,37.0,777.0,777.0,37.0,18.0,19.0,0.4864864864864865,21.427166540248017,835.8354789960363,75.0,64.0,11.0,0.8533333333333334,88.04717067406204,62.807235534708695,21.0,11.0,10.0,0.5238095238095238,823.2991543369452,13712.567647127027,15.0,3.0,12.0,0.2,526.2015405403548,8141.542758133336,77.0,39.0,38.0,0.5064935064935064,32.18495402292151,4994.423065937313,0.0,0.0,0.0,0.0,85960.0,85997.0,86020.0,86093.0,86105.0,86126.0,86134.0,86148.0,86336.0,86412.0,0.024357217939091538,-0.07037876157487204,0.05411885117066055,-0.1725989541180771,0.006600366469742079
99,99,86800.23150679897,892.1266960684025,13.401389026423033,86909.027373699,-1155.8684220720063,17.835757806048353,86941.95540233908,15732.683077159814,9.087881990515566,86963.87669549929,-3042.425713794858,7.0868762322579455,87201.08364186171,5008.775367479754,31.802005857463236,0.975071159356425,63.0,28.0,129.0,266.0,395.0,35.0,821.0,826.0,35.0,18.0,17.0,0.5142857142857142,24.154482800642946,835.0796863140831,74.0,64.0,10.0,0.8648648648648649,84.10395800106593,74.62762522203252,22.0,11.0,11.0,0.5,847.2646348343394,14628.699238238038,14.0,4.0,10.0,0.2857142857142857,524.8776667044981,8064.125432265765,79.0,40.0,39.0,0.5063291139240507,32.753118485274506,5187.019154115321,0.0,0.0,0.0,0.0,86782.0,86817.0,86845.0,86919.0,86931.0,86953.0,86961.0,86974.0,87162.0,87240.0,0.02707517094499203,-0.07276257089046644,0.05385379154203964,-0.17251946837177207,0.006539147013445477
100,100,87687.55856762709,696.7380712788016,9.791194378999249,87797.027373699,-1338.335522595394,17.8357578060484,87829.60322441904,15707.291767981244,9.17288871547609,87850.87669549929,-3153.5645667622052,7.186193025703132,88088.34783237615,5043.095713631928,31.062816742117047,0.968522939767188,57.0,29.0,131.0,266.0,397.0,28.0,887.0,888.0,28.0,15.0,13.0,0.5357142857142857,26.42002490885249,629.7173099254653,77.0,67.0,10.0,0.8701298701298701,89.51770991693375,135.21663385643723,21.0,11.0,10.0,0.5238095238095238,851.1718239623185,14212.339516097654,14.0,3.0,11.0,0.2142857142857142,544.0583622916249,8251.322099115248,78.0,38.0,40.0,0.4871794871794871,30.828801365231843,5156.471397950586,0.0,0.0,0.0,0.0,87673.0,87701.0,87730.0,87807.0,87819.0,87840.0,87848.0,87861.0,88050.0,88127.0,0.03791959417455235,-0.06688734506824921,0.054189597833625404,-0.17252171337345246,0.006113070842954437
101,101,88556.42500292219,176.03355398983754,4.670921717511335,88663.60271279886,-1700.6218093624352,20.383723206912453,88695.65036904806,15253.656093954643,9.192146256210346,88716.45203459915,-3384.690057091224,8.739148150807303,88953.43649669168,4817.982046417221,29.74798178764256,0.9555789008970658,47.0,32.0,132.0,263.0,395.0,15.0,870.0,866.0,15.0,7.0,8.0,0.4666666666666667,19.799494685975827,207.1178940918764,80.0,69.0,11.0,0.8625,109.6954158438548,75.44935437564163,21.0,11.0,10.0,0.5238095238095238,829.3313699776504,13247.343157437172,16.0,3.0,13.0,0.1875,550.9418621235112,8570.491697863563,76.0,37.0,39.0,0.4868421052631579,35.141043631165594,4974.645083536856,0.0,0.0,0.0,0.0,88549.0,88564.0,88596.0,88675.0,88685.0,88706.0,88713.0,88728.0,88917.0,88991.0,0.11247568567023794,-0.064503121881625,0.0543693501983654,-0.16277468625797492,0.00729372656282466
102,102,89351.35187785831,756.6608130976148,14.194566812310615,89456.027373699,-884.3044699967313,17.8357578060484,89488.41327118492,15623.700116866554,9.052043745246667,89509.90896608344,-2817.096760425549,6.579310694291821,89745.5234904924,4956.542235302286,32.757653003450855,0.9791848688556994,62.0,24.0,126.0,266.0,392.0,38.0,793.0,793.0,38.0,19.0,19.0,0.5,17.981603680320497,712.0565350011586,73.0,63.0,10.0,0.863013698630137,91.44785772630634,373.0025121677894,22.0,11.0,11.0,0.5,831.4533949381798,14997.804321606003,13.0,3.0,10.0,0.2307692307692307,529.1882745414406,7814.785937188852,81.0,41.0,40.0,0.5061728395061729,31.363836072682957,5139.430223906124,0.0,0.0,0.0,0.0,89332.0,89370.0,89394.0,89466.0,89477.0,89499.0,89507.0,89520.0,89706.0,89786.0,0.023764417780151037,-0.10341218531513739,0.053217444569393965,-0.18784881015641852,0.006327765321820195
103,103,90186.39701669505,481.03239374349266,7.451165474156322,90293.60271279886,-1523.1723040116724,20.383723206912453,90327.1046368967,15780.993849126697,9.144981696480492,90348.87669549928,-3092.4691428361944,7.377827903186816,90585.5017161935,4853.154899794643,30.331070337884302,0.9637732617775988,53.0,30.0,131.0,265.0,396.0,23.0,836.0,838.0,23.0,11.0,12.0,0.4782608695652174,25.154828619818705,470.1862358303758,77.0,66.0,11.0,0.8571428571428571,81.99847445997105,234.50970352741285,22.0,11.0,11.0,0.5,848.2184427919742,14682.578931931988,14.0,4.0,10.0,0.2857142857142857,526.4592039918365,8155.648027297815,77.0,39.0,38.0,0.5064935064935064,31.506178706715943,4949.199828947238,0.0,0.0,0.0,0.0,90175.0,90198.0,90228.0,90305.0,90316.0,90338.0,90346.0,90359.0,90547.0,90624.0,0.05229341921041673,-0.05383401092838061,0.053749367809234255,-0.1702391130438266,0.006491896376117956
104,104,91053.71018466646,683.7141714279376,10.149289660342347,91159.60271279886,-1215.2905165109476,20.383723206912453,91192.79589400688,15484.247464422157,9.069409805272292,91214.45203459916,-3080.822212213156,6.964825905507614,91451.8850362672,4804.47759621514,31.24817569210805,0.9679055811551128,56.0,28.0,129.0,267.0,396.0,28.0,868.0,866.0,29.0,15.0,14.0,0.5172413793103449,25.04690723072303,623.8459371865328,77.0,66.0,11.0,0.8571428571428571,83.60543593457783,28.20800146584372,21.0,11.0,10.0,0.5238095238095238,837.9518489490254,14155.298372839346,14.0,3.0,11.0,0.2142857142857142,544.7828851944388,8220.709917369804,78.0,39.0,39.0,0.5,30.63692713733076,4949.516821970737,0.0,0.0,0.0,0.0,91039.0,91067.0,91095.0,91171.0,91182.0,91203.0,91211.0,91224.0,91413.0,91491.0,0.03663359379901771,-0.06879460902452018,0.054116407715284226,-0.1768303549081093,0.006376744718607044
105,105,91921.31693561014,487.2573417986805,10.21997351709685,92024.027373699,-1090.307956376951,17.8357578060484,92055.64887620404,15228.247718297856,8.962125713949497,92077.45203459916,-2819.02165332406,6.380664399266374,92314.26291877838,5082.375599544296,33.42796245296402,0.9719118886560972,55.0,25.0,126.0,268.0,394.0,30.0,868.0,863.0,30.0,15.0,15.0,0.5,16.502678587430168,457.097130181401,73.0,63.0,10.0,0.863013698630137,103.31809348107844,332.5091670606426,21.0,11.0,10.0,0.5238095238095238,824.3353140432075,13996.200357957774,14.0,3.0,11.0,0.2142857142857142,529.4339611042091,7798.242120963037,82.0,40.0,42.0,0.4878048780487805,30.26508306902712,5256.788999412298,0.0,0.0,0.0,0.0,91906.0,91936.0,91961.0,92034.0,92045.0,92066.0,92074.0,92087.0,92274.0,92355.0,0.03386850678639658,-0.09476046916542759,0.054131987428383384,-0.18780769579400888,0.005954908777647366
106,106,92719.3685272458,371.65169790571366,6.956914566925393,92826.027373699,-1480.6341172904572,17.8357578060484,92858.0844943434,15274.729727595804,9.174354193894818,92879.45203459916,-3252.210484410092,8.189688253018975,93116.06414006632,4686.9025174602875,29.954073551152643,0.9678394705116814,51.0,30.0,131.0,263.0,394.0,21.0,798.0,802.0,21.0,10.0,11.0,0.4761904761904761,21.398175315238785,367.5237321869294,76.0,66.0,10.0,0.868421052631579,101.97331199918528,16.381948175921366,21.0,11.0,10.0,0.5238095238095238,829.6130011025482,14023.15343880293,16.0,3.0,13.0,0.1875,543.0641778949255,8415.121892538042,78.0,39.0,39.0,0.5,29.93466855037248,4781.4285680152925,0.0,0.0,0.0,0.0,92709.0,92730.0,92760.0,92836.0,92847.0,92868.0,92876.0,92891.0,93078.0,93154.0,0.05757588472168747,-0.06887137801862572,0.0543127777641619,-0.16698309672703432,0.006386876714174399
107,107,93600.65615264616,297.7898441149897,6.156589545480838,93705.60271279886,-1512.3462483395251,20.383723206912453,93738.77556153967,15895.311801120446,9.139611283839042,93760.45203459916,-3137.9997526156626,7.265831104844791,93998.12586615044,4803.650055683273,30.62224963215529,0.9683415045244628,53.0,34.0,127.0,265.0,392.0,19.0,881.0,881.0,19.0,10.0,9.0,0.5263157894736842,20.470215636291144,275.34042896386035,73.0,62.0,11.0,0.8493150684931506,88.28347113883801,134.59366202318495,21.0,11.0,10.0,0.5238095238095238,857.8661969889656,14495.394075369071,14.0,3.0,11.0,0.2142857142857142,553.112748458943,8425.090397563292,78.0,39.0,39.0,0.5,31.85843843935918,4930.035314911529,0.0,0.0,0.0,0.0,93591.0,93610.0,93644.0,93717.0,93728.0,93749.0,93757.0,93771.0,93960.0,94036.0,0.06874047601296536,-0.058375171185678226,0.05396976213631087,-0.17626284004576445,0.006632131414666013
108,108,94549.15884912448,702.963882732084,11.356854905996515,94653.45203459916,-855.8482851253392,15.28779240518434,94685.57361501372,15864.066339114512,9.066883274410236,94706.87669549928,-2888.85295761766,6.3689933604944535,94944.46072528228,5305.169811014798,33.99112447678729,0.9743254422459022,59.0,28.0,124.0,270.0,394.0,31.0,948.0,947.0,31.0,16.0,15.0,0.5161290322580645,22.543551038218272,660.3696288291014,71.0,62.0,9.0,0.8732394366197183,88.78038595872007,482.6176778989659,22.0,12.0,10.0,0.5454545454545454,853.2582332067526,14522.261560640303,13.0,3.0,10.0,0.2307692307692307,546.0421204883376,7995.7598600014835,85.0,42.0,43.0,0.4941176470588235,32.793060878481626,5505.509801152601,0.0,0.0,0.0,0.0,94533.0,94564.0,94592.0,94662.0,94674.0,94696.0,94704.0,94716.0,94903.0,94986.0,0.03206928775714946,-0.10373378962337719,0.05378559411989821,-0.18901693111394638,0.006181340474794117
109,109,95515.0654877898,459.98940769437536,8.82229028181434,95621.45203459916,-1328.7610633498653,15.28779240518434,95651.97856553092,15264.1064393333,9.026146141146551,95673.45203459916,-3242.695613478995,7.239226371847545,95911.9410542774,4975.987703035904,32.622273047195804,0.96776460533094,55.0,29.0,127.0,269.0,396.0,26.0,966.0,966.0,26.0,13.0,13.0,0.5,18.793088277005623,426.1202059717331,74.0,65.0,9.0,0.8783783783783784,118.33257649280785,506.8366938768995,21.0,11.0,10.0,0.5238095238095238,841.4478628467845,14163.4983687805,15.0,3.0,12.0,0.2,552.4296283925653,8378.77153918006,82.0,41.0,41.0,0.5,33.79911529939121,5158.661422007146,0.0,0.0,0.0,0.0,95502.0,95528.0,95557.0,95630.0,95641.0,95662.0,95670.0,95684.0,95872.0,95953.0,0.040855480501612036,-0.08905481937774892,0.05512591688161321,-0.17036123467656572,0.006792443493935888
110,110,96374.65621386564,430.62254316079685,9.245634718371964,96480.027373699,-1256.9937742131017,17.8357578060484,96512.1656112838,15517.522336325124,9.075778429332615,96533.87669549928,-3063.064896629749,7.199974200445303,96771.02874271508,4739.3295543972545,30.36506479796822,0.9747760214822424,57.0,30.0,126.0,265.0,391.0,27.0,860.0,860.0,27.0,14.0,13.0,0.5185185185185185,15.76810509469918,381.53924085080655,73.0,63.0,10.0,0.863013698630137,97.4627591983837,165.99594016590532,22.0,11.0,11.0,0.5,838.2983952109682,14582.886703262277,15.0,4.0,11.0,0.2666666666666666,524.762298529656,8032.126283665535,78.0,39.0,39.0,0.5,33.53216036269723,4899.82196608865,0.0,0.0,0.0,0.0,96361.0,96388.0,96418.0,96490.0,96501.0,96523.0,96531.0,96544.0,96733.0,96809.0,0.03661699868046918,-0.07753638975610436,0.05402269621668835,-0.17131935373195822,0.007075296194919671
111,111,97273.88401100232,300.8867671194556,6.070778697329671,97377.17805189872,-1858.221937488767,22.93168860777651,97411.66712705907,16039.47254826848,9.310326412391149,97432.45203459916,-3444.607424106096,9.758679008372004,97672.58406896512,4737.437071254781,29.909105325778224,0.96052824774024,51.0,32.0,129.0,267.0,396.0,19.0,900.0,900.0,19.0,10.0,9.0,0.5263157894736842,21.510962424423617,282.90897744035817,76.0,63.0,13.0,0.8289473684210527,62.11996881725613,760.7818806867522,21.0,11.0,10.0,0.5238095238095238,851.8650406654474,13637.75850531615,16.0,3.0,13.0,0.1875,569.6660396672055,8920.177072433136,77.0,39.0,38.0,0.5064935064935064,30.19491797219451,4801.833580597911,0.0,0.0,0.0,0.0,97264.0,97283.0,97315.0,97390.0,97401.0,97422.0,97429.0,97444.0,97634.0,97711.0,0.0714918859023252,-0.03342978982435549,0.0531105395206658,-0.1653790895533004,0.006373682123485587
112,112,98201.23287771289,719.5563800430264,11.847526707574678,98305.027373699,-1041.334724743571,17.8357578060484,98337.77537135073,15737.09371720246,9.092438587569651,98359.45203459916,-2934.835969653542,6.418634837666095,98596.55692541192,5146.908525817779,33.05188882123307,0.975122370352431,61.0,28.0,124.0,269.0,393.0,33.0,925.0,926.0,33.0,17.0,16.0,0.5151515151515151,20.214434513194757,666.0879813042845,70.0,60.0,10.0,0.8571428571428571,85.35894432671718,259.608570907095,22.0,11.0,11.0,0.5,844.2668882884215,14568.783241345129,14.0,3.0,11.0,0.2142857142857142,551.2120737120487,8086.556512952167,82.0,41.0,41.0,0.5,31.517581589767907,5322.721851869109,0.0,0.0,0.0,0.0,98184.0,98217.0,98245.0,98315.0,98327.0,98349.0,98356.0,98369.0,98557.0,98638.0,0.028092912624839796,-0.08197070768742187,0.053648208713756355,-0.1878169953658839,0.006123594664966415
113,113,99079.6116580862,545.5828800945669,11.34569417417243,99182.45203459916,-1129.2722580674592,15.28779240518434,99213.1956236967,15099.555661428923,9.01519015485314,99234.65015561772,-3087.2144220581536,7.443402737839066,99471.68948637204,5174.644172217603,33.29045771097501,0.9676333843418083,57.0,24.0,125.0,268.0,393.0,33.0,879.0,875.0,34.0,18.0,16.0,0.5294117647058824,14.702761024756322,472.9324258549136,71.0,62.0,9.0,0.8732394366197183,113.5229562953422,490.47504871828914,22.0,11.0,11.0,0.5,826.1417700620993,14168.65515942781,15.0,4.0,11.0,0.2666666666666666,514.3819114094798,7942.028740876869,83.0,42.0,41.0,0.5060240963855421,31.738351353107888,5369.682640208872,0.0,0.0,0.0,0.0,99063.0,99096.0,99120.0,99191.0,99202.0,99224.0,99231.0,99245.0,99431.0,99513.0,0.02694872137888173,-0.10052753486534395,0.05471298550674826,-0.16661684000120625,0.006133436483132397
114,114,99894.87736979817,412.3987645709141,7.6744598466108975,100000.027373699,-1399.6479237190963,17.8357578060484,100032.15331537022,15454.701165895987,9.19924122479448,100053.45203459916,-3211.7802093567807,8.04123980381427,100291.10295097384,5046.467299497768,30.749487489689823,0.9662120400452108,51.0,27.0,130.0,266.0,396.0,24.0,816.0,819.0,24.0,12.0,12.0,0.5,20.278124137679978,392.22697437927457,77.0,67.0,10.0,0.8701298701298701,100.54980162517036,160.57662654559368,22.0,11.0,11.0,0.5,835.3652874776596,14291.915429088234,15.0,3.0,12.0,0.2,548.6786342607091,8427.319582159715,78.0,39.0,39.0,0.5,32.85701801789504,5175.413395313732,0.0,0.0,0.0,0.0,99883.0,99907.0,99934.0,100010.0,100021.0,100043.0,100050.0,100064.0,100253.0,100330.0,0.0491711563655595,-0.07183935325534788,0.054052503410487604,-0.17083318237725625,0.006510894863257117
115,115,100785.72711017924,378.9797311473237,7.590926132153868,100889.60271279886,-1284.5193046479076,20.383723206912453,100923.54301470294,16062.663273391194,9.22239878331798,100944.87669549928,-3135.1143639119914,7.084487550446303,101182.95900844436,5010.576753346015,30.61758445633908,0.9676707116146618,53.0,29.0,128.0,266.0,394.0,24.0,890.0,892.0,24.0,12.0,12.0,0.5,18.862927630249978,345.40536703297647,75.0,64.0,11.0,0.8533333333333334,74.6994701897664,37.386417709491695,22.0,12.0,10.0,0.5454545454545454,860.3843780911059,14456.146845304029,14.0,3.0,11.0,0.2142857142857142,550.6574185714695,8287.82249875446,78.0,39.0,39.0,0.5,33.289106789319035,5163.364408572092,0.0,0.0,0.0,0.0,100774.0,100798.0,100827.0,100901.0,100912.0,100934.0,100942.0,100955.0,101145.0,101221.0,0.04977291944649474,-0.058153637644427505,0.05356424171055035,-0.1756418920183696,0.0066437674599214335
116,116,101763.73626957872,385.77560484700626,7.256632595881223,101869.60271279886,-1439.4997357268617,20.383723206912453,101902.89424392227,15779.05215116796,9.17868948032417,101924.45203459916,-3350.628159707099,7.980307954363468,102164.64137706529,5114.666316161935,31.36751115742106,0.9649745212174674,52.0,30.0,130.0,269.0,399.0,22.0,980.0,979.0,22.0,11.0,11.0,0.5,20.712531573514443,346.8391120344166,77.0,66.0,11.0,0.8571428571428571,84.91561270143046,77.86209233278146,21.0,11.0,10.0,0.5238095238095238,854.1226742822328,14268.1717106813,15.0,3.0,12.0,0.2,557.841528772444,8661.159513631741,79.0,40.0,39.0,0.5063291139240507,29.816779850488217,5171.686616643121,0.0,0.0,0.0,0.0,101753.0,101775.0,101805.0,101881.0,101892.0,101913.0,101921.0,101935.0,102126.0,102204.0,0.053690620436532714,-0.058989668836967955,0.05413016359281193,-0.16648864098999536,0.005829662779030097
117,117,102700.89920496616,477.5925514950207,9.129031580196605,102803.02737369956,-1208.8251352926804,17.835757806048026,102834.42940722636,15589.162059618138,9.068939165937689,102855.8766955169,-3224.219409840612,7.662809716250504,103095.36571758082,5029.766339157506,31.63692906924488,0.9645757883609488,54.0,28.0,125.0,268.0,393.0,26.0,936.0,931.0,26.0,13.0,13.0,0.5,20.085756058419555,442.4247241783814,72.0,62.0,10.0,0.8611111111111112,118.64185897494129,301.80750113505684,22.0,11.0,11.0,0.5,844.0271066254087,14707.316389878904,15.0,4.0,11.0,0.2666666666666666,536.5199680768184,8310.83321521192,79.0,39.0,40.0,0.4936708860759494,32.0736587636291,5199.277520565312,0.0,0.0,0.0,0.0,102688.0,102714.0,102742.0,102813.0,102823.0,102845.0,102853.0,102867.0,103057.0,103135.0,0.04205625903407534,-0.09814641961942308,0.054141916249094625,-0.1664030575708683,0.0063767691381467805
118,118,103513.97151262868,363.0941957112595,8.73275027501486,103618.027373699,-1412.977653155246,17.8357578060484,103649.949149769,15540.328332263807,9.06431966231801,103671.87669549928,-3038.603240324476,7.041842484032633,103908.05262733344,4996.537454506436,31.39543825605083,0.9691421156665132,54.0,28.0,127.0,265.0,392.0,26.0,811.0,816.0,26.0,13.0,13.0,0.5,15.25035489978257,339.18808139677503,73.0,63.0,10.0,0.863013698630137,104.0052556038782,72.2459619286659,22.0,11.0,11.0,0.5,840.9277833533046,14483.174656988764,14.0,4.0,10.0,0.2857142857142857,520.490476651833,7933.3085608596,80.0,40.0,40.0,0.5,34.126964753028915,5176.475213045179,0.0,0.0,0.0,0.0,103501.0,103527.0,103555.0,103628.0,103639.0,103661.0,103669.0,103682.0,103869.0,103947.0,0.04200109800683784,-0.07360714826000932,0.05411261367029328,-0.1712926747870685,0.006830122872840552
119,119,104376.5333251054,301.72334749690555,6.324927088502545,104481.60271279886,-1586.148256155424,20.383723206912453,104515.41024515404,15989.67862651375,9.262046962811969,104536.87669549928,-3260.21613245023,8.20842431883822,104777.21936050431,4844.385975463468,28.63088949120308,0.9604369965625372,49.0,29.0,132.0,266.0,398.0,20.0,864.0,865.0,21.0,11.0,10.0,0.5238095238095238,20.501602585216833,249.6982685643654,77.0,66.0,11.0,0.8571428571428571,78.34585544672078,220.75733098509056,22.0,11.0,11.0,0.5,853.4273927327192,14934.815564815295,14.0,3.0,11.0,0.2142857142857142,540.0352598196723,8470.03036501962,74.0,37.0,37.0,0.5,34.2165386761393,4945.022733567073,0.0,0.0,0.0,0.0,104367.0,104387.0,104416.0,104493.0,104504.0,104526.0,104534.0,104548.0,104741.0,104814.0,0.0679483465740983,-0.04939377838274646,0.05337364262703716,-0.1656440057591539,0.007063132221388649
120,120,105267.82784182698,668.3196315115426,12.023117916142136,105371.45203459916,-960.3697075040816,15.28779240518434,105403.55489194476,15726.37018246268,9.120740503243772,105424.87669549928,-2928.8967592457966,6.629424228461958,105665.2214914035,4893.391627127187,31.073017128946713,0.9789962497802662,60.0,27.0,124.0,269.0,393.0,33.0,890.0,889.0,33.0,17.0,16.0,0.5151515151515151,18.334022997560428,598.3805011755294,71.0,61.0,10.0,0.8591549295774648,91.66223470899612,408.82632172750186,22.0,12.0,10.0,0.5454545454545454,845.5083505813155,14344.756488046813,13.0,3.0,10.0,0.2307692307692307,540.5534960322607,8003.542615842438,77.0,38.0,39.0,0.4935064935064935,32.43554508367439,5048.966229396425,0.0,0.0,0.0,0.0,105251.0,105284.0,105311.0,105380.0,105392.0,105414.0,105422.0,105435.0,105627.0,105704.0,0.027433015780329924,-0.09544473757634277,0.053763731921062576,-0.1845587401897551,0.006628438423743463
