Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
215,215,216291.63655423073,1985.8615527139789,14.488176868143537,216399.97262630097,-7379.885326410458,13.148793163948325,216429.03295168516,50509.45395903627,11.38501879622572,216455.02737369903,-11896.708026152548,10.971745648594654,216709.9056563107,10111.598874636107,32.71307293393242,0.9886093515340714,110.0,76.0,85.0,281.0,366.0,34.0,878.0,876.0,35.0,18.0,17.0,0.5142857142857142,59.749779038998895,1868.1595218618863,21.0,17.0,4.0,0.8095238095238095,996.1221681008644,5803.518563813186,25.0,13.0,12.0,0.52,2208.5257047684177,47178.91686695895,19.0,4.0,15.0,0.2105263157894736,1407.9198139435928,24228.898641630934,82.0,41.0,41.0,0.5,65.47524873515626,10458.672840769108,0.0,0.0,0.0,0.0,216274.0,216308.0,216384.0,216404.0,216416.0,216441.0,216451.0,216469.0,216670.0,216750.0,0.03008758538949597,-0.13497800088248438,0.04372499664240197,-0.11834532803936693,0.006475261681848763
216,216,217952.52109720232,1738.1648412752404,12.286630281371734,218064.97262630097,-6201.863038774097,15.126583459908227,218094.6063240324,49981.079618554795,11.310725490698614,218121.02737369903,-11581.6233790795,9.5353788379468,218374.07256126465,10163.191778219603,31.48720748158228,0.9870140610427084,113.0,84.0,84.0,279.0,363.0,29.0,1663.0,1666.0,30.0,16.0,14.0,0.5333333333333333,63.07661523014097,1657.9717656775065,20.0,16.0,4.0,0.8,910.1753975050428,5299.062192401567,25.0,13.0,12.0,0.52,2167.372509675025,46042.57547978515,17.0,4.0,13.0,0.2352941176470588,1395.93624765423,23429.10202203275,80.0,40.0,40.0,0.5,71.50915545166269,10517.637625085885,0.0,0.0,0.0,0.0,217937.0,217966.0,218050.0,218069.0,218082.0,218107.0,218117.0,218134.0,218335.0,218413.0,0.0362892021126509,-0.14675838402341668,0.043363859408719486,-0.12053027472606162,0.007036092303690616
217,217,218860.22527335607,2700.17578741215,18.27445513251355,218969.08034103937,-6968.5344914860825,11.252411521776766,218998.8856699406,50433.396924316585,11.323086856352823,219025.02737369903,-11496.224613488172,10.070199098364796,219277.101282906,10403.749226648986,34.975659795080254,0.9922243523301512,117.0,70.0,84.0,281.0,365.0,47.0,907.0,904.0,48.0,22.0,26.0,0.4583333333333333,64.69575729107751,2682.8077583298573,20.0,15.0,5.0,0.75,939.5449342874851,4918.446688807771,25.0,13.0,12.0,0.52,2210.750358122785,47407.31940895567,19.0,4.0,15.0,0.2105263157894736,1401.026858313361,23625.444168309044,87.0,43.0,44.0,0.4942528735632184,75.42674874074012,11076.492335762585,0.0,0.0,0.0,0.0,218838.0,218885.0,218955.0,218974.0,218986.0,219011.0,219021.0,219039.0,219235.0,219320.0,0.023959831649731946,-0.1348267609833013,0.04383504766574362,-0.12186843119519243,0.0072499583657337765
218,218,219735.5764113152,1744.952362813034,12.700053936031232,219844.3972872011,-6763.525257578532,15.338064054914929,219873.8642473599,50569.23679350791,11.445038873941847,219900.02737369903,-11975.949471067424,10.402362716336912,220154.6103530312,10069.078840208196,31.008646161192225,0.988289702007464,110.0,78.0,85.0,279.0,364.0,32.0,874.0,875.0,33.0,17.0,16.0,0.5151515151515151,54.4176652447773,1632.7016304627853,21.0,16.0,5.0,0.7619047619047619,916.1172146421044,4656.025978882203,25.0,13.0,12.0,0.52,2173.65816696795,46699.83501156363,19.0,4.0,15.0,0.2105263157894736,1414.3226489320275,24129.420370204814,79.0,40.0,39.0,0.5063291139240507,70.59841752102699,10402.63510839437,0.0,0.0,0.0,0.0,219719.0,219751.0,219829.0,219849.0,219861.0,219886.0,219896.0,219914.0,220116.0,220193.0,0.0311857597975057,-0.1354496626763676,0.042983804083177396,-0.11809691184393148,0.007011407760470692
219,219,220712.4512784296,2195.919702169099,17.265442247184627,220820.834151357,-6251.028891785797,10.167381803960016,220852.1196304236,50102.77292135623,11.1634629800461,220878.02737369903,-11098.062228242306,9.223749989701416,221134.5280937329,10297.63626407439,33.61611613504286,0.9920428183410602,119.0,77.0,83.0,285.0,368.0,42.0,979.0,978.0,42.0,23.0,19.0,0.5476190476190477,56.02175348799601,2168.610185703187,18.0,13.0,5.0,0.7222222222222222,833.4227112141101,3623.588822470329,26.0,13.0,13.0,0.5,2185.2174123544887,47754.94117053161,17.0,4.0,13.0,0.2352941176470588,1424.4403457203052,23369.404297827805,83.0,42.0,41.0,0.5060240963855421,71.12631793369934,10790.120482060103,0.0,0.0,0.0,0.0,220689.0,220731.0,220808.0,220826.0,220839.0,220865.0,220874.0,220891.0,221094.0,221176.0,0.02551174955653365,-0.13332568536185688,0.04361470004433713,-0.1283503657147817,0.006907052852686148
220,220,221704.1683440075,2300.4784127092325,17.75931935830971,221813.39728718673,-6861.838185671287,12.129013265115152,221842.96734056092,50502.5064315218,11.32390923318704,221869.02737369903,-11669.210094503456,10.040172903853998,222126.1284211645,10202.076808005446,34.17856474851531,0.9908489638841717,117.0,70.0,84.0,286.0,370.0,47.0,991.0,991.0,47.0,22.0,25.0,0.4680851063829787,54.05328921314393,2289.6657866662217,20.0,15.0,5.0,0.75,918.023150337058,4675.847727886546,25.0,13.0,12.0,0.52,2215.700135293489,47621.57759969533,18.0,4.0,14.0,0.2222222222222222,1419.3347812802788,23905.205519266492,86.0,43.0,43.0,0.5,64.97179875725512,10584.99736048246,0.0,0.0,0.0,0.0,221682.0,221729.0,221799.0,221818.0,221830.0,221855.0,221865.0,221883.0,222084.0,222169.0,0.023496542681957326,-0.13378676755363458,0.04387307268200318,-0.12163075047803172,0.006368487512882919
221,221,222600.1422615889,1645.955002248263,12.522639884941167,222708.3972872011,-7450.106139606536,13.341206734801055,222737.75092576837,50000.24461865587,11.343665052592709,222764.02737369903,-11944.021802458306,11.637310163244964,223018.02154763983,10237.248491893874,32.24142798203221,0.9850716086528956,109.0,77.0,86.0,280.0,366.0,32.0,895.0,895.0,33.0,17.0,16.0,0.5151515151515151,51.34607324889405,1561.759673915383,20.0,15.0,5.0,0.75,937.5348866205212,4078.514250783758,25.0,13.0,12.0,0.52,2185.6457837290263,45404.28186417377,20.0,5.0,15.0,0.25,1365.9277571843554,24070.03922462389,83.0,41.0,42.0,0.4939759036144578,65.06811887179774,10560.103288765526,0.0,0.0,0.0,0.0,222584.0,222616.0,222693.0,222713.0,222725.0,222750.0,222760.0,222779.0,222978.0,223059.0,0.031195307999768395,-0.12584181608317804,0.04371270181573327,-0.11436078900184371,0.006356016357649266
222,222,223472.75699507503,2096.538180839701,15.381455967072798,223582.97262630097,-6265.5293783564575,14.979379650696366,223612.63068466788,50376.99627065583,11.345636180288624,223639.02737369903,-11618.821854505506,9.575307294869214,223894.79686630625,10504.33182495626,32.15416511262162,0.9864546401052552,115.0,77.0,84.0,283.0,367.0,38.0,873.0,875.0,40.0,21.0,19.0,0.525,53.43079140999111,1954.2718144971932,20.0,16.0,4.0,0.8,920.0825134949922,5406.140098377373,25.0,13.0,12.0,0.52,2176.7786882872224,46488.7699213465,18.0,4.0,14.0,0.2222222222222222,1405.543727513036,23566.319011631334,81.0,41.0,40.0,0.5061728395061729,72.04168370690671,10850.73481273459,0.0,0.0,0.0,0.0,223453.0,223491.0,223568.0,223587.0,223600.0,223625.0,223635.0,223652.0,223855.0,223935.0,0.025485246058619893,-0.1468483280396562,0.04320977528299315,-0.12097127790697636,0.006858283316578938
223,223,224350.63232156288,1661.0353438158866,11.81258921524674,224462.3972872011,-7480.541604921336,16.214403089413757,224491.3717090159,51823.59766547314,11.31547121092515,224517.6027127989,-11827.72635673408,11.711954000977528,224773.02768038807,9729.462250795294,30.132809748572218,0.98457663949092,111.0,81.0,86.0,279.0,365.0,30.0,879.0,879.0,30.0,16.0,14.0,0.5333333333333333,56.4579658126513,1566.0863990153969,21.0,16.0,5.0,0.7619047619047619,980.6242523647412,4502.958081855314,26.0,13.0,13.0,0.5,2212.8691891069743,48403.20032380524,20.0,5.0,15.0,0.25,1356.8186107933673,23845.937318322,78.0,39.0,39.0,0.5,77.0744067626529,10095.93766382617,0.0,0.0,0.0,0.0,224335.0,224365.0,224446.0,224467.0,224478.0,224504.0,224513.0,224532.0,224735.0,224811.0,0.03398962341340116,-0.1310900071352592,0.042700030271755375,-0.1147150830067071,0.007921754026678378
224,224,226046.89872922777,2286.170985089858,17.15018707970564,226157.6201741118,-6463.326458588275,12.65395846298436,226187.88428224745,49968.719808181035,11.362740759553295,226214.02737369903,-11507.829904782153,9.159185057062324,226469.04996749936,10322.262377591594,33.665107793279645,0.9911076247140432,119.0,74.0,84.0,283.0,367.0,45.0,1695.0,1696.0,45.0,23.0,22.0,0.5111111111111111,52.40548978643656,2167.1378293283256,20.0,16.0,4.0,0.8,916.6223573993988,5285.42008421133,26.0,13.0,13.0,0.5,2170.229465876712,47278.418384192184,17.0,4.0,13.0,0.2352941176470588,1425.7544701257966,23467.792334574897,83.0,42.0,41.0,0.5060240963855421,71.24254183010434,10835.57519484298,0.0,0.0,0.0,0.0,226024.0,226069.0,226143.0,226162.0,226175.0,226201.0,226210.0,226227.0,226428.0,226510.0,0.022922821664791957,-0.14181897870583626,0.04343176039345709,-0.12389429474738023,0.00690183403831736
225,225,226986.4409794441,1983.775836099673,14.604444126294554,227094.97262630097,-6929.896914370616,12.944499397972294,227124.44993825565,50772.23776365584,11.336896265145946,227151.02737369903,-11492.792999884214,10.241938999653614,227406.03683853365,10212.025339434898,33.86156717747356,0.9906617350587382,111.0,77.0,85.0,282.0,367.0,34.0,941.0,937.0,34.0,17.0,17.0,0.5,60.73997739153712,2025.0102094589504,21.0,16.0,5.0,0.7619047619047619,963.5713441819096,5479.62636425733,26.0,13.0,13.0,0.5,2197.22524830061,49361.66316233044,18.0,4.0,14.0,0.2222222222222222,1376.4322992214716,23475.664482368094,85.0,43.0,42.0,0.5058823529411764,67.36101877819219,10672.777568590556,0.0,0.0,0.0,0.0,226969.0,227003.0,227080.0,227099.0,227111.0,227137.0,227147.0,227165.0,227364.0,227447.0,0.030618367401308185,-0.13904555234923327,0.043276115946054364,-0.1197648212436558,0.006596244774096862
226,226,227825.8069688224,815.6578576460158,6.5265721417072795,227938.3972872011,-7598.322043976545,20.383723206912453,227967.93392514772,53643.03447270705,11.19260406525193,227993.6027127989,-11741.67038029941,16.178854318470055,228248.63500769815,9344.2710801014,29.11154182891965,0.974711707648756,105.0,86.0,88.0,277.0,365.0,19.0,840.0,843.0,19.0,10.0,9.0,0.5263157894736842,52.22792094755037,746.544750531652,24.0,18.0,6.0,0.75,928.0484669405552,3058.302490161003,25.0,13.0,12.0,0.52,2169.7820181720967,44507.04879759451,21.0,5.0,16.0,0.238095238095238,1385.1331162029724,25225.886216895844,75.0,38.0,37.0,0.5066666666666667,72.81379489095156,9642.754742882067,0.0,0.0,0.0,0.0,227816.0,227835.0,227921.0,227943.0,227955.0,227980.0,227989.0,228009.0,228211.0,228286.0,0.0640316530490859,-0.12213860659884133,0.0404485324050051,-0.11796729692965982,0.007792346162346289
227,227,228712.09600118385,2108.4440757253888,15.108686163291898,228822.97262630097,-6382.0531682506835,14.06817286449763,228852.60708846312,50056.83744980993,11.439664358165512,228878.4520345992,-11854.92398310176,9.541527727484889,229134.97565732384,9890.287573228125,30.97475423730488,0.989249239407211,115.0,79.0,84.0,282.0,366.0,36.0,884.0,885.0,36.0,19.0,17.0,0.5277777777777778,59.52636329010456,2057.7730708036565,21.0,17.0,4.0,0.8095238095238095,925.3404479344686,5688.51721543689,26.0,14.0,12.0,0.5384615384615384,2173.470069972059,46030.562771505894,19.0,4.0,15.0,0.2105263157894736,1488.8725399904674,24521.04426185656,79.0,40.0,39.0,0.5063291139240507,75.01104105018831,10229.38762591113,0.0,0.0,0.0,0.0,228693.0,228729.0,228808.0,228827.0,228839.0,228865.0,228875.0,228892.0,229096.0,229174.0,0.028232365266612595,-0.14499102773662786,0.04342004370834082,-0.12559106596657518,0.007584313448401096
228,228,229636.9455791637,2552.7517583567846,18.198244864645854,229745.45889370935,-6456.754558887003,10.065722173425415,229776.03543910137,50131.72319744129,11.074444869763294,229802.02737369903,-11013.876488113565,9.345513935848526,230057.15411111503,10337.39488687237,34.63234131417802,0.9921861145759006,117.0,69.0,83.0,284.0,367.0,48.0,925.0,923.0,50.0,23.0,27.0,0.46,60.44832337368175,2450.821885101675,19.0,13.0,6.0,0.6842105263157895,832.3828781227171,3179.0840239689815,25.0,13.0,12.0,0.52,2213.8835846248708,47660.86186354668,18.0,4.0,14.0,0.2222222222222222,1407.4771939584482,23255.942198388224,84.0,42.0,42.0,0.5,69.03899497977206,10930.7024528782,0.0,0.0,0.0,0.0,229615.0,229663.0,229732.0,229751.0,229763.0,229788.0,229798.0,229815.0,230016.0,230099.0,0.02367967162329664,-0.12891660516614106,0.04416133025999527,-0.12779126363705193,0.006678568027564259
229,229,230532.853537768,2107.9634829319457,15.963205755260123,230640.97262630097,-7245.435206449668,12.970984170997063,230670.09877183067,49722.535355019856,11.291393680199834,230696.6027127989,-11589.935887031696,10.419139745855327,230950.0827516352,9922.775865551128,33.51408646487215,0.9881144453527464,112.0,71.0,84.0,281.0,365.0,41.0,896.0,894.0,42.0,20.0,22.0,0.4761904761904761,54.829846531740394,2033.9106559987456,21.0,16.0,5.0,0.7619047619047619,974.0327068716166,5375.46205970673,26.0,13.0,13.0,0.5,2185.622879360876,47281.167916171,19.0,5.0,14.0,0.2631578947368421,1315.0905577824765,22777.68274816184,84.0,42.0,42.0,0.5,68.15419491519555,10395.89649703535,0.0,0.0,0.0,0.0,230514.0,230555.0,230626.0,230645.0,230657.0,230683.0,230692.0,230710.0,230909.0,230991.0,0.026010814217463624,-0.13443398210290558,0.04395638443927863,-0.11346832032556524,0.006868460583878173
230,230,231456.19338170267,1454.7907738576273,10.15482879739728,231566.97262630097,-6972.906544852485,17.835757806048036,231596.63088414696,51686.222177996446,11.41037720520695,231622.02737369903,-12128.746252130848,11.61598908171674,231880.15003780945,9684.55769103808,30.593332558120387,0.9829828069309788,108.0,82.0,85.0,283.0,368.0,26.0,925.0,927.0,26.0,13.0,13.0,0.5,61.50633432619816,1425.628643919904,23.0,18.0,5.0,0.782608695652174,947.7748299140763,4809.563737666395,25.0,13.0,12.0,0.52,2196.1739114053985,45196.26790841827,20.0,4.0,16.0,0.2,1465.9097429262076,25105.346459214208,79.0,40.0,39.0,0.5063291139240507,69.56254465448158,9974.599706140838,0.0,0.0,0.0,0.0,231443.0,231469.0,231551.0,231571.0,231584.0,231609.0,231618.0,231636.0,231841.0,231919.0,0.04227847428747679,-0.1359224914055014,0.042490509440644336,-0.12086242983842359,0.007182831356237729
231,231,232416.10465348305,2117.457917940724,14.977218765552646,232525.97262630097,-6845.874118873115,15.053027992358713,232555.32889616056,50772.59527042259,11.30049942363246,232581.4520345992,-11397.394343553922,9.857897296149677,232838.57526979005,10293.64977872386,34.83134164998386,0.9888003873577051,113.0,75.0,85.0,286.0,371.0,38.0,959.0,959.0,38.0,19.0,19.0,0.5,58.06560711867704,2080.2170744448504,22.0,17.0,5.0,0.7727272727272727,953.7011636404676,5288.016623354055,26.0,13.0,13.0,0.5,2195.5882771144597,48785.32326933049,19.0,4.0,15.0,0.2105263157894736,1451.521821044313,24165.6372024394,86.0,43.0,43.0,0.5,63.49640207347595,10723.682245765593,0.0,0.0,0.0,0.0,232397.0,232435.0,232510.0,232530.0,232542.0,232568.0,232578.0,232595.0,232796.0,232881.0,0.027422319294613026,-0.1393103564395447,0.0432435699892909,-0.12735558473198366,0.006168502274549681
232,232,233339.97998605744,1995.9749770761211,13.383841253261489,233448.97262630097,-7261.437971661947,14.206054529951023,233478.27507425335,50651.12182836241,11.317402215530215,233504.6027127989,-11658.24699766721,11.02306588465165,233760.27218428164,9832.46987679712,32.61861227599447,0.9899930468502992,109.0,79.0,86.0,282.0,368.0,30.0,923.0,922.0,31.0,17.0,14.0,0.5483870967741935,67.98327148530379,1945.0331971900227,22.0,17.0,5.0,0.7727272727272727,965.2021970086658,5139.763488943664,26.0,13.0,13.0,0.5,2202.711521057289,48067.18900596572,20.0,5.0,15.0,0.25,1332.7476594829898,23237.692320533017,84.0,42.0,42.0,0.5,67.57401693610197,10265.719782343613,0.0,0.0,0.0,0.0,233324.0,233354.0,233433.0,233453.0,233465.0,233491.0,233500.0,233519.0,233719.0,233801.0,0.03406018224982541,-0.1329216335353144,0.04348791184766745,-0.11431801537140789,0.006872537397298783
233,233,234210.4914518119,1740.602124840037,12.699936330929132,234319.3972872011,-6533.674006897001,18.023174378642008,234348.77473260532,51226.07931124052,11.303363249780112,234375.02737369903,-11669.78070204051,10.185469503285676,234630.058537821,9778.156771646927,31.360133526892582,0.9883264573879492,108.0,78.0,86.0,281.0,367.0,30.0,871.0,871.0,30.0,15.0,15.0,0.5,62.28699548937372,1768.9123497797318,21.0,16.0,5.0,0.7619047619047619,916.152987072626,4423.695916353579,25.0,13.0,12.0,0.52,2188.9263779318644,46686.64130835397,18.0,4.0,14.0,0.2222222222222222,1407.5064670059664,23904.81376441689,80.0,40.0,40.0,0.5,68.32990821071604,10099.904466979411,0.0,0.0,0.0,0.0,234195.0,234225.0,234303.0,234324.0,234336.0,234361.0,234371.0,234389.0,234591.0,234670.0,0.035784740579411826,-0.1402201863921474,0.042730702941998315,-0.1206112182347915,0.006988015206388156
234,234,235082.733637916,1821.9377831574225,13.105948570721656,235193.97262630097,-6381.790038972128,17.83575780583295,235223.26036531595,51474.29379550105,11.291303075856554,235249.02737369903,-11635.795561665464,10.38888177644964,235502.8180731899,10443.981564690834,33.333425952075565,0.9867243597790112,112.0,81.0,85.0,281.0,366.0,31.0,873.0,874.0,31.0,17.0,14.0,0.5483870967741935,61.464742101399686,1763.7822090712298,21.0,17.0,4.0,0.8095238095238095,952.9130153357472,5591.564100692354,26.0,13.0,13.0,0.5,2195.728806587746,48027.65796734807,19.0,4.0,15.0,0.2105263157894736,1440.014361411561,24287.17926885726,85.0,43.0,42.0,0.5058823529411764,69.7884489399478,10837.5980319033,0.0,0.0,0.0,0.0,235066.0,235097.0,235178.0,235198.0,235210.0,235236.0,235245.0,235263.0,235462.0,235544.0,0.03373591714799456,-0.14931751272237506,0.04265680293373266,-0.12375727588027918,0.006682168913040752
235,235,236077.09196596063,2296.3154782189536,17.930395141882812,236185.01864967452,-6414.869191499642,10.784236775552296,236215.4452037974,50575.30427503896,11.10482842288116,236241.4520345992,-10601.138939723398,8.916799681717192,236497.90955324032,10487.835442623422,35.08671447312021,0.9933865936713664,119.0,67.0,82.0,286.0,368.0,52.0,992.0,993.0,52.0,24.0,28.0,0.4615384615384615,47.7369351425577,2197.9284012953913,19.0,14.0,5.0,0.7368421052631579,875.228046558383,4202.94287661794,26.0,13.0,13.0,0.5,2211.698459034897,49719.27122930758,18.0,4.0,14.0,0.2222222222222222,1450.3976977415798,23391.77535402665,85.0,42.0,43.0,0.4941176470588235,68.68581443431928,11063.79914755632,0.0,0.0,0.0,0.0,236053.0,236105.0,236172.0,236190.0,236202.0,236228.0,236238.0,236254.0,236457.0,236540.0,0.020788491649058154,-0.13643739574894992,0.04373079886988368,-0.13681527107496086,0.006549093453085134
236,236,237008.03712688497,1382.1193839631894,9.94655690020306,237117.3972872011,-6671.720183080044,20.383723206912453,237146.49783845173,55498.918748802,10.914885922424023,237172.6027127989,-9934.136389002557,20.3837232068456,237428.30450111485,9942.973500275984,31.158741654367752,0.97915241567163,106.0,80.0,87.0,279.0,366.0,26.0,933.0,931.0,26.0,13.0,13.0,0.5,57.0051513526332,1348.9723687714288,21.0,16.0,5.0,0.7619047619047619,947.8189187160232,3715.098177077023,25.0,12.0,13.0,0.48,2192.7000323307966,47561.95032227927,21.0,5.0,16.0,0.238095238095238,1341.6223832041471,24406.74142523192,80.0,40.0,40.0,0.5,76.040970978433,10361.94356572336,0.0,0.0,0.0,0.0,236995.0,237021.0,237101.0,237122.0,237134.0,237159.0,237168.0,237188.0,237389.0,237467.0,0.041244737621125384,-0.14206514852342866,0.03950887840275497,-0.1350517378329304,0.00764770930711244
237,237,237934.7400067936,1445.3560652665135,9.39996574283598,238045.97262627035,-6872.228671003285,17.83575780573137,238075.4508900631,51486.06811715176,11.467403868792584,238101.02737369903,-12225.179280209575,11.20386470366002,238357.67463883257,10085.756178313171,30.543599386816375,0.9825931354147664,107.0,82.0,86.0,282.0,368.0,25.0,928.0,929.0,25.0,13.0,12.0,0.52,63.891692050207254,1353.2383686180756,23.0,19.0,4.0,0.8260869565217391,949.7526954263964,5450.549259174846,26.0,13.0,13.0,0.5,2169.3223862131313,47756.51245464204,19.0,4.0,15.0,0.2105263157894736,1460.3770770318356,24971.420928414413,79.0,40.0,39.0,0.5063291139240507,71.20377735975048,10376.586929132798,0.0,0.0,0.0,0.0,237922.0,237947.0,238029.0,238050.0,238062.0,238088.0,238097.0,238115.0,238319.0,238397.0,0.04420481124727288,-0.13820155598631162,0.042134162998756094,-0.11945649577474339,0.007059835286605075
