Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
226,226,172665.65886939518,3575.7100631407952,10.191861603456228,172733.43845003992,-3250.5930684505765,86.63082362937793,172788.7981485011,29462.451546245135,9.29244995359229,172807.45203459918,-5768.06929281551,15.287792404228352,173033.65746019688,4847.612548335164,26.1421984902367,0.9233259963095124,25.0,14.0,150.0,230.0,380.0,11.0,734.0,741.0,12.0,7.0,5.0,0.5833333333333334,122.82343440868124,383.28969387718274,83.0,49.0,34.0,0.5903614457831325,81.44723278374953,2326.0745332675283,20.0,11.0,9.0,0.55,1505.9404466871372,21650.387485936884,35.0,3.0,32.0,0.0857142857142857,1022.3675069956948,18959.68362492692,73.0,36.0,37.0,0.4931506849315068,113.6612870424364,4048.2751045122736,0.0,0.0,0.0,0.0,172660.0,172671.0,172685.0,172766.0,172778.0,172798.0,172804.0,172835.0,172999.0,173065.0,0.03434938298682887,-0.025056114705422683,0.05111388793710423,-0.17724605151139866,0.023446858821559814
227,227,173415.60271279886,2456.041870988129,18.64527522434719,173467.87669549932,-1092.334133622098,12.739827004320285,173538.49785975742,26154.67450267163,9.341833505428337,173557.30135639946,-6648.7136361178145,10.191861603456228,173781.14384240715,7004.956554367335,37.06192388982118,0.9806571241831652,48.0,30.0,113.0,254.0,367.0,18.0,752.0,749.0,19.0,7.0,12.0,0.3684210526315789,159.84987767041164,2777.2434078995184,18.0,11.0,7.0,0.6111111111111112,140.2981832826295,861.6575686082576,22.0,12.0,10.0,0.5454545454545454,1404.5458363089022,23020.66418456648,22.0,3.0,19.0,0.1363636363636363,982.7955533412506,16121.328911891072,91.0,45.0,46.0,0.4945054945054945,165.2423155890133,7524.100882308387,0.0,0.0,0.0,0.0,173409.0,173427.0,173457.0,173475.0,173526.0,173548.0,173555.0,173570.0,173745.0,173824.0,0.06508434549045367,-0.12843888968058817,0.053701522309728286,-0.1478173985419389,0.023589341961869945
228,228,174162.60271279886,2620.53948885147,15.361260366194085,174200.45203459918,-803.5551079504708,15.28779240518434,174283.89833012363,27947.849006404816,9.279487565084803,174302.30135639946,-6946.793410555029,10.191861603456228,174522.43205188075,6988.705025317451,38.85257222981447,0.9722262196962518,41.0,17.0,126.0,253.0,379.0,24.0,747.0,746.0,24.0,13.0,11.0,0.5416666666666666,148.49718470878386,2600.120351744421,25.0,15.0,10.0,0.6,83.66908547206431,420.091068305425,21.0,12.0,9.0,0.5714285714285714,1537.8275371881243,23597.867660685828,22.0,2.0,20.0,0.0909090909090909,1047.4897291420991,17136.726198008822,92.0,43.0,49.0,0.4673913043478261,149.67232232368235,7620.416699422018,0.0,0.0,0.0,0.0,174150.0,174174.0,174191.0,174209.0,174272.0,174293.0,174300.0,174317.0,174487.0,174570.0,0.056666646444571304,-0.10412364334969976,0.055024897867299194,-0.15078751694998335,0.0214163170117319
229,229,174900.30135639946,3126.487707398094,10.191861603456228,174955.04118340372,-2254.495659178149,66.24710042246541,175020.940763243,28053.292774518333,9.278362857707789,175038.87669916957,-7890.005969506738,12.739827004298435,175260.29929181415,5193.289462319409,31.673461891455073,0.9500905657388936,26.0,12.0,140.0,241.0,381.0,14.0,736.0,737.0,16.0,8.0,8.0,0.5,154.4557156812912,731.3320127268587,81.0,37.0,44.0,0.4567901234567901,166.43601898158843,2459.0482025155034,21.0,12.0,9.0,0.5714285714285714,1498.7899491437663,20222.39210972899,23.0,3.0,20.0,0.1304347826086956,1039.1458847465385,18622.276593141556,77.0,37.0,40.0,0.4805194805194805,127.99710700022784,5420.26404276228,0.0,0.0,0.0,0.0,174892.0,174906.0,174918.0,174996.0,175009.0,175030.0,175036.0,175058.0,175226.0,175299.0,0.049402310239636725,-0.0738240583005872,0.05342652504967842,-0.13170406825579412,0.024646634455661984
230,230,175627.6302884977,1469.0179251142124,14.643528848656146,175664.97262630097,-1462.7483573419154,17.8357578060484,175750.6733492797,25225.59213614089,9.552294566239643,175769.30135639946,-6561.927536449163,10.191861603297806,175987.41085119543,6268.751591470325,39.12067594919737,0.9635700333048876,30.0,14.0,134.0,249.0,383.0,16.0,727.0,729.0,18.0,9.0,9.0,0.5,149.810015402719,1040.0634583532285,67.0,18.0,49.0,0.2686567164179104,112.95525667856728,1142.4361225046343,23.0,13.0,10.0,0.5652173913043478,1382.9019467700343,20498.84464997834,21.0,2.0,19.0,0.0952380952380952,934.8317623964108,15087.702882948346,93.0,44.0,49.0,0.4731182795698925,153.00461120041265,7106.750833067079,0.0,0.0,0.0,0.0,175620.0,175636.0,175650.0,175669.0,175738.0,175761.0,175767.0,175784.0,175944.0,176033.0,0.10197970551725681,-0.07722125006096599,0.054821386919545904,-0.14246298167783084,0.024407509049904092
231,231,176368.17805189872,1725.9102460592362,11.998866084057983,176447.17805189872,-1458.2947621760854,22.93168860777651,176490.370890246,26769.387827867144,9.604338687107214,176509.0012483663,-7818.907322648662,10.191861603451482,176730.07683258716,6753.719009763058,37.27349812274047,0.971359817813407,88.0,43.0,99.0,252.0,351.0,45.0,743.0,740.0,45.0,32.0,13.0,0.7111111111111111,131.98677965767405,1399.970179804256,73.0,57.0,16.0,0.7808219178082192,89.99093737884712,1111.019206305849,22.0,12.0,10.0,0.5454545454545454,1475.4901667860513,23043.297571071816,19.0,3.0,16.0,0.1578947368421052,1007.4647334955248,17164.32976251174,93.0,46.0,47.0,0.4946236559139785,88.02724317750578,6950.523510251825,0.0,0.0,0.0,0.0,176336.0,176381.0,176424.0,176460.0,176478.0,176500.0,176506.0,176523.0,176685.0,176775.0,0.07647372159649607,-0.06170970349270235,0.05511856215292508,-0.12884981135116527,0.01303389185280808
232,232,177107.60271279886,3315.035211815564,20.383723206773983,177140.50678199716,-2439.6351264597974,50.95930801728114,177229.56964992173,28271.587823473605,9.03515495344639,177249.99935432567,-6857.373969367024,12.739827004320285,177470.22446026732,5900.499989151643,32.455872741081365,0.9574644725656029,29.0,10.0,140.0,245.0,385.0,19.0,739.0,740.0,19.0,8.0,11.0,0.4210526315789473,158.75484056447849,1159.1755538515313,78.0,15.0,63.0,0.1923076923076923,131.69120793634744,2151.325813396618,21.0,12.0,9.0,0.5714285714285714,1561.2143503788866,22463.86516256921,24.0,5.0,19.0,0.2083333333333333,980.2804343384192,17571.54047560861,92.0,47.0,45.0,0.5108695652173914,113.35618555015068,5644.595867542002,0.0,0.0,0.0,0.0,177100.0,177119.0,177129.0,177183.0,177218.0,177239.0,177245.0,177269.0,177431.0,177514.0,0.047889337645234946,-0.05397987859252016,0.05522202573576807,-0.14295274528084473,0.01921128476545404
233,233,177836.355402577,1682.2302036504252,14.417467958247592,177930.2739827004,-871.4165506236003,7.64389620259217,177965.58693161313,25669.228797291384,9.197942970038492,177984.87669549932,-6238.311346521896,10.966181059367356,178204.68483389585,5648.656987916984,40.708092598565585,0.9692926128703964,94.0,71.0,72.0,248.0,320.0,23.0,727.0,735.0,28.0,8.0,20.0,0.2857142857142857,152.19037050629873,1818.175335756987,11.0,4.0,7.0,0.3636363636363636,212.9498642919935,179.87887111077146,21.0,12.0,9.0,0.5714285714285714,1422.1570592650091,21111.048527868978,17.0,3.0,14.0,0.1764705882352941,928.1253502451228,15401.955290503422,92.0,50.0,42.0,0.5434782608695652,194.52025047690287,6559.337132185688,0.0,0.0,0.0,0.0,177832.0,177855.0,177926.0,177935.0,177954.0,177975.0,177982.0,177998.0,178162.0,178246.0,0.09046940791815944,-0.244372067686347,0.05540318606747839,-0.14877829891619457,0.0344365485270216
234,234,180072.64869257793,3300.132167333737,20.69493826332154,180103.9314428973,-2698.8864493704596,48.41134261641708,180194.80264242453,26455.149458353193,8.949223926055495,180214.8971147161,-7184.182147614978,10.191861603456216,180439.109494796,5906.817875978139,34.27280313398445,0.9432885337896848,26.0,8.0,135.0,251.0,386.0,18.0,2238.0,2230.0,19.0,7.0,12.0,0.3684210526315789,131.80230432032235,878.3260354978568,76.0,11.0,65.0,0.1447368421052631,130.67956145584176,2487.9546719979817,21.0,12.0,9.0,0.5714285714285714,1555.1976757771345,22360.499998241423,17.0,4.0,13.0,0.2352941176470588,957.7200730148476,17286.610053585595,95.0,51.0,44.0,0.5368421052631579,115.62134530119587,5945.591932731816,0.0,0.0,0.0,0.0,180067.0,180085.0,180093.0,180168.0,180183.0,180204.0,180211.0,180228.0,180398.0,180479.0,0.03993849265340451,-0.04841980717133319,0.0587861988164305,-0.13330954774480402,0.019574218763609597
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,180575.0,180835.0,180919.0,180933.0,180953.0,180960.0,180984.0,181157.0,181218.0,,,,,
236,236,182302.12925248756,2446.8263093100686,20.599333901558875,182349.945252602,-1337.1494054126442,35.6715156120968,182430.17595385623,25824.97636064598,9.470654218822842,182449.19722156232,-6835.793566839998,10.191861603456143,182669.21339819455,6558.954986618561,36.31382438032234,0.9737260129814324,54.0,8.0,132.0,253.0,385.0,46.0,2231.0,2235.0,47.0,27.0,20.0,0.574468085106383,94.4216572274818,1628.224057060167,75.0,20.0,55.0,0.2666666666666666,86.22238307952466,1149.894086926222,22.0,12.0,10.0,0.5454545454545454,1412.0657060182868,21809.93260548812,17.0,3.0,14.0,0.1764705882352941,983.4149878608258,16482.871790333236,97.0,49.0,48.0,0.5051546391752577,116.1838906530094,6378.113107698104,0.0,0.0,0.0,0.0,182276.0,182322.0,182330.0,182368.0,182418.0,182440.0,182446.0,182462.0,182627.0,182715.0,0.038589440071087784,-0.0644822356652931,0.05467829616952129,-0.1438625930179211,0.017713780760814073
237,237,183051.7260172996,2808.045672993396,7.64389620259217,183097.91787890295,-1996.697661121984,53.50727341814519,183169.53960529433,27962.760938220206,9.312851097726588,183188.28342479313,-6825.985179232902,12.739827004320285,183408.2601729957,5901.929702874147,32.44111568246042,0.9450172650148656,23.0,12.0,142.0,241.0,383.0,11.0,746.0,740.0,11.0,7.0,4.0,0.6363636363636364,163.0476434095729,675.6122137878867,77.0,31.0,46.0,0.4025974025974026,84.03079995234968,1750.3636936268708,21.0,12.0,9.0,0.5714285714285714,1464.2186323513015,21369.197866750925,26.0,3.0,23.0,0.1153846153846153,1020.0914658051564,17726.758345619273,85.0,42.0,43.0,0.4941176470588235,125.75082159918378,5976.444770911354,0.0,0.0,0.0,0.0,183045.0,183056.0,183068.0,183143.0,183158.0,183179.0,183185.0,183210.0,183367.0,183451.0,0.058064455638203,-0.04208488925916361,0.052363163837300865,-0.14944237923466944,0.021306729820578026
238,238,183786.744624527,2326.105741993494,19.206546602294615,183818.69864360057,-1886.456560845005,10.191861603456228,183912.53932210244,27110.760072382967,9.019458674519274,183932.0691547506,-6240.677336769754,10.191861603456228,184151.84133162943,6761.860546392764,36.63204473939786,0.9729172943901232,56.0,11.0,132.0,251.0,383.0,45.0,736.0,742.0,45.0,30.0,15.0,0.6666666666666666,130.19942631602137,2164.0515335810805,41.0,7.0,34.0,0.1707317073170731,133.73994735000934,2318.803890590535,21.0,12.0,9.0,0.5714285714285714,1541.0123936686482,22690.610356440156,17.0,4.0,13.0,0.2352941176470588,963.096130154648,16364.123970202814,89.0,45.0,44.0,0.5056179775280899,91.34722590326444,7316.319279423535,0.0,0.0,0.0,0.0,183757.0,183802.0,183813.0,183851.0,183901.0,183922.0,183929.0,183945.0,184107.0,184196.0,0.055973133106339036,-0.07089479298166447,0.056841357068348586,-0.1543255768857227,0.013509185123907246
239,239,184537.87669549932,1193.0869275766263,4.942568662041286,184615.4520345992,-2678.0815965856605,15.28779240518434,184655.7282526813,26988.80276283829,8.906270817560749,184677.69864360057,-6992.685313462012,10.191861603456228,184893.8378652351,6600.639883196501,34.55782028634728,0.9569895527193076,20.0,8.0,142.0,240.0,382.0,12.0,751.0,745.0,13.0,6.0,7.0,0.4615384615384615,169.0993867468065,216.35858924397996,81.0,63.0,18.0,0.7777777777777778,166.58865175985272,1534.4182192268415,20.0,11.0,9.0,0.55,1563.7415286989826,23420.808279516248,24.0,6.0,18.0,0.25,852.8708605926915,15671.716050142384,89.0,45.0,44.0,0.5056179775280899,138.27204924946986,6508.142606086651,0.0,0.0,0.0,0.0,184533.0,184545.0,184553.0,184624.0,184645.0,184665.0,184672.0,184695.0,184854.0,184935.0,0.14173266242240848,-0.06220447202663276,0.05794038151452002,-0.12196614352869302,0.02094827951475951
240,240,185262.32873009844,2051.656529710841,13.772409227142708,185332.7260172996,-1229.2394003111594,7.64389620259217,185386.9546921107,25849.108927078058,9.4269510940106,185405.30135639943,-7007.065728519752,9.681485661930132,185632.80813839656,6030.187831778033,37.0395414502424,0.9583017478426676,97.0,53.0,88.0,248.0,336.0,44.0,727.0,730.0,45.0,29.0,16.0,0.6444444444444445,142.70253722799745,1853.178429898578,26.0,12.0,14.0,0.4615384615384615,133.86630761112892,1028.0923271817423,22.0,12.0,10.0,0.5454545454545454,1428.60937469213,21463.49065807376,18.0,3.0,15.0,0.1666666666666666,1006.5343396692828,16026.586351499263,97.0,62.0,35.0,0.6391752577319587,161.8863922925943,5651.055232446685,0.0,0.0,0.0,0.0,185234.0,185278.0,185331.0,185342.0,185375.0,185397.0,185403.0,185419.0,185579.0,185667.0,0.06955478909918214,-0.10890173840607706,0.05526725809861863,-0.1436456255251817,0.026845994985343805
241,241,185989.63008649787,2378.217224567624,38.21948101296085,186043.30135639943,-1075.5184543106743,10.191861603456228,186115.5120340229,24865.38711860991,9.867447969594082,186134.30135639943,-5992.319020124237,6.602855552035849,186347.4661939629,7368.810331213051,47.34260364842303,0.97629146397279,80.0,29.0,107.0,252.0,359.0,51.0,729.0,728.0,53.0,31.0,22.0,0.5849056603773585,136.56440486190112,2915.77159420492,4.0,3.0,1.0,0.75,108.8869024071763,207.90888922096997,23.0,13.0,10.0,0.5652173913043478,1364.3469614780518,22236.457007595058,16.0,2.0,14.0,0.125,932.0468161935972,13886.79453657761,109.0,55.0,54.0,0.5045871559633027,103.12661653998518,7896.649813098637,0.0,0.0,0.0,0.0,185960.0,186011.0,186040.0,186049.0,186103.0,186126.0,186132.0,186147.0,186300.0,186399.0,0.05742301563169002,-0.10124131480102266,0.054869323166778235,-0.15554025295773946,0.013995015735872321
242,242,187445.9314428973,2647.3132712416937,23.641726828182698,187489.5753390999,-1329.809718649038,2.5479654008640567,187580.1170517443,26853.694281171753,9.456497602007484,187599.30135639943,-6729.813004812756,7.5442246388084175,187812.3710325895,7780.315462766682,42.945937109162536,0.9774247359522752,64.0,11.0,128.0,245.0,373.0,53.0,1458.0,1465.0,56.0,27.0,29.0,0.4821428571428571,107.55741684242496,2314.7212923278757,7.0,6.0,1.0,0.8571428571428571,148.4636832044015,1411.8458685109708,22.0,12.0,10.0,0.5454545454545454,1532.5565051662047,24985.275438890378,16.0,3.0,13.0,0.1875,1030.8503044677664,16156.171510057144,94.0,44.0,50.0,0.4680851063829787,206.30622807006588,8927.243028481264,0.0,0.0,0.0,0.0,187420.0,187473.0,187484.0,187491.0,187568.0,187590.0,187597.0,187612.0,187771.0,187857.0,0.04062889647811735,-0.1116428020658675,0.0570706022463637,-0.15317666385835155,0.026516434848607457
243,243,188918.32873009844,1885.5537188918383,15.403462660188062,188975.15067819977,-1131.7770475610755,5.095930801728113,189045.23808855633,24532.036250892612,9.565355416470116,189065.01647075624,-6107.245970816887,7.643896202591012,189279.47109867717,6786.426954858466,36.32141330720554,0.9753597847018518,57.0,34.0,111.0,247.0,358.0,23.0,1469.0,1465.0,23.0,7.0,16.0,0.3043478260869565,145.1221210151205,2004.4223700583573,10.0,7.0,3.0,0.7,190.34214170500928,1238.1653683159411,23.0,12.0,11.0,0.5217391304347826,1332.3003538366645,22450.318682503337,17.0,3.0,14.0,0.1764705882352941,873.028385503676,14722.161998448992,89.0,42.0,47.0,0.4719101123595505,136.35822282992473,7296.734257861077,0.0,0.0,0.0,0.0,188911.0,188934.0,188968.0,188978.0,189033.0,189056.0,189062.0,189079.0,189239.0,189326.0,0.07696525405832004,-0.16817989206901424,0.05430859225100762,-0.14294960276291316,0.02009278575264184
244,244,189669.32873009844,2512.770276242145,21.455973232981144,189727.7260172996,-659.7299725958271,7.64389620259217,189795.76145069484,25492.301002537057,9.53731437358831,189814.30135639943,-6479.708245394325,8.372738298539801,190032.14399215957,7271.893704183745,37.87509304122639,0.9681896905682664,63.0,38.0,101.0,251.0,352.0,25.0,751.0,751.0,54.0,34.0,20.0,0.6296296296296297,136.37295147864037,2714.340680205929,7.0,2.0,5.0,0.2857142857142857,132.00152886807297,631.3981096632829,22.0,12.0,10.0,0.5454545454545454,1413.548448919252,22218.028828572227,17.0,2.0,15.0,0.1176470588235294,1001.4806110644402,15641.5353099946,87.0,41.0,46.0,0.4712643678160919,122.71522133464956,7725.003017397848,0.0,0.0,0.0,0.0,189663.0,189688.0,189726.0,189733.0,189784.0,189806.0,189812.0,189827.0,189992.0,190078.0,0.05427195345632093,-0.20008417739259143,0.05545001405634478,-0.15455643574327238,0.01687527710478602
245,245,190415.50678199716,3111.0962823308223,28.12925481331318,190473.5753554536,-382.92043286516247,1.417014379891292,190547.7058809457,26847.57745403571,9.6166439975871,190567.30135639943,-6362.9405807731755,5.5449050779209275,190781.19990090517,8501.19164199561,43.40953989966599,0.9575775171628532,-54.0,-110.0,241.0,257.0,498.0,56.0,750.0,752.0,64.0,34.0,30.0,0.53125,92.06276336656252,2799.044653787661,2.0,1.0,1.0,0.5,98.20459242035676,15.360557884710602,22.0,12.0,10.0,0.5454545454545454,1482.3224576926077,25198.85799213629,11.0,2.0,9.0,0.1818181818181818,1028.079143513977,15229.914814864913,101.0,48.0,53.0,0.4752475247524752,120.79682862624772,9250.348810695818,0.0,0.0,0.0,0.0,190388.0,190444.0,190334.0,190475.0,190536.0,190558.0,190565.0,190575.0,190740.0,190832.0,0.029591743556579814,-0.2564621367565869,0.055212521883228095,-0.1615729599331026,0.014209399542237738
246,246,191176.30135639943,3152.3856702230796,10.191861603456228,191236.31516610415,-3026.508866041343,73.89099662505764,191297.96336797893,28311.45780621093,9.524659026935977,191315.87669549932,-7516.12768559588,12.739827004309248,191539.1381789568,5593.018317753842,27.218369483923283,0.9476791197613272,24.0,13.0,137.0,242.0,379.0,11.0,754.0,750.0,11.0,5.0,6.0,0.4545454545454545,132.34783062440837,444.113496635784,80.0,41.0,39.0,0.5125,142.16788059487007,3202.527737604587,21.0,12.0,9.0,0.5714285714285714,1497.5632418646626,20203.65450219751,30.0,3.0,27.0,0.1,1066.1112850132436,18637.04601225338,72.0,37.0,35.0,0.5138888888888888,129.93657708296467,5887.661678106197,0.0,0.0,0.0,0.0,191171.0,191182.0,191195.0,191274.0,191286.0,191307.0,191313.0,191332.0,191507.0,191574.0,0.041983387970115575,-0.046974215800274485,0.05289601305998906,-0.1418431577548063,0.023231924106257396
247,247,191922.5189635112,2208.4572855761717,5.095930801728113,191950.3972872011,-1576.2819055037987,20.383723206912453,192041.65473218227,25025.25077622005,9.404316429102003,192060.0507305437,-6350.074708664412,10.191861603453104,192274.6190454631,6806.226567205247,31.70885362136974,0.9443741305952408,25.0,15.0,135.0,241.0,376.0,10.0,744.0,743.0,12.0,10.0,2.0,0.8333333333333334,199.4324509319355,456.33518811510226,29.0,11.0,18.0,0.3793103448275862,107.6383297954289,1995.78013093054,22.0,13.0,9.0,0.5909090909090909,1377.1194335421728,19854.08112444885,18.0,3.0,15.0,0.1666666666666666,921.2217843114324,14990.23584706732,82.0,41.0,41.0,0.5,112.43634724968888,7449.662312142928,0.0,0.0,0.0,0.0,191914.0,191924.0,191939.0,191968.0,192029.0,192051.0,192057.0,192074.0,192238.0,192315.0,0.09030396568431022,-0.06828621797890042,0.055029196144989856,-0.14507258994204647,0.016519630391301707
