Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
258,258,246586.9355686675,1687.3710618384234,11.873774814207463,246712.5479654008,-6815.962141056904,15.287792405184328,246739.37696704455,56639.84349631121,10.40532795285062,246766.30135639943,-4463.624766815785,5.904474832476085,247016.95534306957,15441.305622863643,30.910623977127596,0.9824581305018204,126.0,96.0,77.0,279.0,356.0,30.0,986.0,985.0,30.0,15.0,15.0,0.5,58.65052764104636,1652.9745381850764,21.0,17.0,4.0,0.8095238095238095,1243.524570877437,9939.084237419249,25.0,12.0,13.0,0.48,2478.697260844367,57378.33944043062,11.0,2.0,9.0,0.1818181818181818,1200.1192437243203,17263.19425334239,77.0,39.0,38.0,0.5064935064935064,125.59852153963055,16350.023662950667,,,,,246572.0,246602.0,246698.0,246716.0,246727.0,246752.0,246764.0,246775.0,246979.0,247054.0,0.034758524054066375,-0.18244299852942145,0.04376243131755471,-0.26886651688252217,0.00813393145678428
259,259,247532.9373877329,1513.5233922371558,11.401159242427653,247659.97262630097,-6542.2705570462085,17.83575780578405,247686.98095547443,53949.713211105096,10.290010455028517,247712.87669549932,-6170.545765154718,6.689883870442551,247964.18941212213,15175.430692779217,30.426376460660897,0.977410265277574,127.0,97.0,78.0,278.0,356.0,30.0,946.0,947.0,30.0,15.0,15.0,0.5,52.4505707614445,1462.163628311763,21.0,16.0,5.0,0.7619047619047619,1108.5513649017707,7375.93132786268,25.0,12.0,13.0,0.48,2404.7691698864364,52474.60431240121,13.0,3.0,10.0,0.2307692307692307,1264.2976791452056,18859.842730516903,76.0,38.0,38.0,0.5,124.33346137349642,16022.31074570352,,,,,247518.0,247548.0,247645.0,247664.0,247675.0,247700.0,247710.0,247723.0,247927.0,248001.0,0.034654615204801516,-0.16944443908817405,0.04457427160875871,-0.20489235916290222,0.008193076288283327
260,260,248479.19299068613,1486.684572082815,10.097506196379666,248604.97262630097,-6875.3059873877655,17.8357578060484,248631.6818912384,56517.43202135972,10.487422969680813,248659.30135639943,-3889.813750461655,6.319348284751897,248910.23291124305,15259.3053350463,29.77466678270728,0.9815872795615936,123.0,97.0,79.0,278.0,357.0,26.0,947.0,945.0,26.0,13.0,13.0,0.5,58.105346026383906,1442.8871434426314,22.0,18.0,4.0,0.8181818181818182,1197.8494297396144,9149.706103357488,25.0,12.0,13.0,0.48,2415.9592097226,54623.12065854155,12.0,3.0,9.0,0.25,1083.4742180576638,16050.984333323468,74.0,37.0,37.0,0.5,129.61364881368632,16133.85078827996,,,,,248466.0,248492.0,248589.0,248609.0,248620.0,248645.0,248657.0,248668.0,248874.0,248946.0,0.039083842744785796,-0.17422489005390882,0.0427471511587705,-0.2785414129221672,0.008494072696481177
261,261,249440.8887927496,1638.6310710745463,11.241789241180316,249566.97262630097,-6754.24019694556,17.835757805992436,249594.1663393132,57871.70810245839,10.403195263775002,249621.30135639943,-4068.547473143057,6.036183720085608,249872.59832602207,15291.14499796668,30.216865525559065,0.9825485537354932,126.0,97.0,78.0,279.0,357.0,29.0,962.0,963.0,30.0,15.0,15.0,0.5,58.07185406191011,1574.839392119097,20.0,16.0,4.0,0.8,1178.3746900402723,8177.974394394609,25.0,12.0,13.0,0.48,2493.8955704285204,57392.48530637388,11.0,2.0,9.0,0.1818181818181818,1161.2168936110186,16994.892366218664,75.0,38.0,37.0,0.5066666666666667,129.91267487881706,16182.09669587425,,,,,249426.0,249455.0,249552.0,249571.0,249582.0,249607.0,249619.0,249630.0,249836.0,249909.0,0.03543924870399839,-0.17446443355289074,0.04309351930676088,-0.2854131360826789,0.008495941598624043
262,262,250411.56819398457,1877.006214048806,12.200105088630124,250537.97262630097,-6433.034799746932,17.835757806031506,250564.39569432207,55004.29680663591,10.21761155328702,250590.87669549932,-5951.042801021999,6.50294518583158,250842.73154220215,15411.748934003348,31.082199198635127,0.9801063221540876,127.0,96.0,77.0,280.0,357.0,31.0,969.0,970.0,31.0,16.0,15.0,0.5161290322580645,63.43098598853389,1814.6077530346608,21.0,17.0,4.0,0.8095238095238095,1180.1633428212333,8731.244277605321,24.0,11.0,13.0,0.4583333333333333,2447.0033371535083,54659.77028922614,13.0,4.0,9.0,0.3076923076923077,1216.0314173013278,18192.9207936686,77.0,39.0,38.0,0.5064935064935064,120.66178271068516,16274.15397671682,,,,,250396.0,250427.0,250523.0,250542.0,250553.0,250577.0,250588.0,250600.0,250805.0,250880.0,0.03379370058222117,-0.1834535922093348,0.044487494236237435,-0.2043392154888372,0.007829207653679452
263,263,251364.99055229116,1166.6645309896337,8.566152536127557,251490.97262630097,-7356.2115737996255,17.835757806047006,251517.61113207816,55870.90337580279,10.404786472749926,251544.87669549932,-4929.529601412955,6.7529125532963805,251796.38653048672,15249.313011897542,29.77412022398165,0.978951295233492,121.0,97.0,80.0,279.0,359.0,24.0,954.0,953.0,24.0,12.0,12.0,0.5,53.01634525552067,1096.8100176285511,22.0,18.0,4.0,0.8181818181818182,1190.7125176731124,8387.605196007276,25.0,12.0,13.0,0.48,2435.2985370884376,53586.07870471526,12.0,3.0,9.0,0.25,1101.4817573794046,16713.92799168403,74.0,37.0,37.0,0.5,130.61369769441964,16149.116917016858,,,,,251353.0,251377.0,251474.0,251495.0,251506.0,251531.0,251542.0,251554.0,251760.0,251833.0,0.045442664834036806,-0.1618649090945173,0.04358795705714586,-0.22344561174025326,0.008565218485089433
264,264,252350.9807170184,1652.360646684636,11.056531113689005,252476.97262630097,-6830.048063446493,17.835757806041347,252504.10542775368,57692.34052148872,10.460586830454195,252531.30135639943,-4031.271067239141,6.090213586390224,252782.8945327958,15739.14532102875,30.707229879643776,0.9815265343180236,124.0,96.0,79.0,280.0,359.0,28.0,985.0,987.0,28.0,14.0,14.0,0.5,59.775102353823165,1592.953402445792,21.0,17.0,4.0,0.8095238095238095,1183.1304280692166,8422.06976472167,25.0,12.0,13.0,0.48,2472.9252925799065,57052.23579546489,12.0,2.0,10.0,0.1666666666666666,1152.3921858732162,16877.313907168053,76.0,38.0,38.0,0.5,127.046807245853,16656.55245628782,,,,,252337.0,252365.0,252461.0,252481.0,252492.0,252517.0,252529.0,252540.0,252746.0,252820.0,0.036175578541983784,-0.1732243195185072,0.0428640140134168,-0.28586323436256655,0.00807202707990175
265,265,253350.72565984612,1805.8083500056823,11.633523385366248,253475.97262630097,-6535.047933370818,17.835757806047592,253502.3975541832,55708.0583561579,10.238242234499538,253528.87669549932,-5800.310715658548,6.4322166313926115,253780.9822301553,15508.968300128328,31.514995390411077,0.9800482616590844,124.0,95.0,78.0,281.0,359.0,29.0,1001.0,998.0,29.0,15.0,14.0,0.5172413793103449,63.097037436154245,1743.2124290939453,21.0,17.0,4.0,0.8095238095238095,1189.3077916750904,8970.345914637574,24.0,11.0,13.0,0.4583333333333333,2472.696582281606,55452.38284222072,12.0,3.0,9.0,0.25,1224.092735758663,18180.94769256593,79.0,40.0,39.0,0.5063291139240507,124.7938186639382,16496.524161258836,,,,,253336.0,253365.0,253460.0,253480.0,253491.0,253515.0,253526.0,253538.0,253743.0,253819.0,0.03494115941813853,-0.18198914587939954,0.04438669476636457,-0.2110391659629709,0.008046558368612153
266,266,254312.41437323816,1292.6809858463046,9.44536129101144,254437.97262630097,-7234.057948581258,17.835757806047493,254464.3539407074,55894.335914464486,10.448336356729824,254490.87669549932,-5150.134897905526,6.840609272502537,254743.00734456375,15352.039913543338,29.746301832751065,0.9798888885408182,121.0,96.0,80.0,278.0,358.0,25.0,962.0,962.0,25.0,12.0,13.0,0.48,54.92772084869648,1240.1854303807008,23.0,19.0,4.0,0.8260869565217391,1213.5424914246462,9185.981383855564,25.0,12.0,13.0,0.48,2437.6946964793906,55629.930424390375,13.0,3.0,10.0,0.2307692307692307,1182.1531780441996,17796.507495545928,75.0,38.0,37.0,0.5066666666666667,127.14119711140212,16158.641160920542,,,,,254300.0,254325.0,254421.0,254442.0,254452.0,254477.0,254488.0,254501.0,254706.0,254779.0,0.04249131955223731,-0.16775404621449652,0.043612553161197096,-0.22953829394351627,0.00828171355907172
267,267,255305.56978347036,1529.8005167104052,11.54945554831184,255429.5479654008,-7145.683711653895,15.28779240518434,255456.4289206519,57040.0880082449,10.460389468735654,255484.30135639943,-3840.0001305699857,6.149334013235204,255735.28497994816,15729.27067336091,30.658246653132135,0.9812555752752812,123.0,94.0,78.0,280.0,358.0,29.0,993.0,992.0,29.0,15.0,14.0,0.5172413793103449,57.11096421880317,1496.3268165325096,22.0,18.0,4.0,0.8181818181818182,1250.1478429019887,9929.762658834032,26.0,12.0,14.0,0.4615384615384615,2475.7909802140493,58061.63664825213,11.0,3.0,8.0,0.2727272727272727,1076.922934637405,15822.582587689854,76.0,38.0,38.0,0.5,130.24375975000743,16677.365216499667,,,,,255291.0,255320.0,255414.0,255433.0,255444.0,255470.0,255482.0,255492.0,255698.0,255772.0,0.0373322950247208,-0.17495146627650515,0.04340440323051718,-0.28044867135917345,0.008280343218366014
268,268,256308.17748990457,1604.0255327277582,10.7093329443174,256432.97262630097,-7011.336485307681,17.8357578060484,256459.71184875348,56701.47805288802,10.348396264764803,256485.87669549932,-5443.459368186709,6.517570208383792,256738.3906170728,15505.13284692305,30.615347022637287,0.9797084591640828,122.0,95.0,79.0,280.0,359.0,27.0,1003.0,1003.0,27.0,13.0,14.0,0.4814814814814814,61.918873015055915,1575.982784809667,21.0,17.0,4.0,0.8095238095238095,1189.6451432088645,8491.531415653357,25.0,12.0,13.0,0.48,2498.967521177507,54580.296567301906,13.0,3.0,10.0,0.2307692307692307,1249.5986165119318,18536.68167859371,76.0,38.0,38.0,0.5,128.67177630157022,16478.564836574114,,,,,256295.0,256322.0,256417.0,256437.0,256448.0,256473.0,256483.0,256496.0,256701.0,256776.0,0.038602174187189225,-0.16967451864587824,0.04407235237936139,-0.2295596480089444,0.008298656810741533
269,269,257264.0192284343,1330.2813700508475,10.210867410392025,257387.97262630097,-6755.021082060006,17.835757806031033,257414.6111176798,53942.900218211405,10.272652315925576,257440.87669549932,-6135.085544981806,6.634130842659595,257691.74555367892,15259.379928213288,30.655045741552883,0.9766728708043542,122.0,94.0,78.0,279.0,357.0,28.0,956.0,955.0,28.0,14.0,14.0,0.5,51.200332976290305,1284.5322535110183,21.0,17.0,4.0,0.8095238095238095,1136.8225652042736,7988.913371811253,24.0,12.0,12.0,0.5,2408.222633646265,51418.85922865168,13.0,3.0,10.0,0.2307692307692307,1229.2068708328368,18367.80743222515,77.0,39.0,38.0,0.5064935064935064,124.03733881128429,16145.637622943388,,,,,257250.0,257278.0,257372.0,257392.0,257403.0,257427.0,257438.0,257450.0,257654.0,257729.0,0.03848834850204154,-0.16829297072416968,0.04464392207138385,-0.2003569244178293,0.008128596272902928
270,270,258207.7389143477,1068.248033935481,8.41599775731868,258334.3972872011,-6872.514784773154,20.383723206912453,258361.4607604136,56349.08939587604,10.441669066202603,258388.87669549932,-4359.398386856266,6.8459617085945,258639.66131133764,15050.245057675744,28.82814504766204,0.9784485430748752,122.0,98.0,80.0,277.0,357.0,24.0,943.0,947.0,24.0,12.0,12.0,0.5,49.90309239355735,973.193347568184,22.0,17.0,5.0,0.7727272727272727,1110.211560886978,6983.796205920511,26.0,12.0,14.0,0.4615384615384615,2407.9441890753787,55831.435378940165,13.0,3.0,10.0,0.2307692307692307,1058.0996712387328,16161.27281871459,73.0,37.0,36.0,0.5068493150684932,129.89330046058197,15793.439292872145,,,,,258196.0,258220.0,258318.0,258339.0,258349.0,258375.0,258386.0,258398.0,258604.0,258675.0,0.04671489280416625,-0.16154371371405113,0.04273261937133639,-0.24271690204523153,0.008630643551836079
271,271,259187.48748010487,1459.558717444808,10.824235600075705,259312.97262630097,-6503.670944775122,17.835757806019735,259340.1976481444,58433.37390844534,10.32191636214258,259411.945252602,-2177.7361733590433,35.6715156120968,259618.3122876155,15621.707052475049,29.93627188607578,0.9802953611291813,124.0,97.0,202.0,155.0,357.0,27.0,979.0,979.0,27.0,13.0,14.0,0.4814814814814814,56.10919517216618,1465.462550135618,20.0,16.0,4.0,0.8,1176.5709139188507,8350.353531518325,25.0,12.0,13.0,0.48,2470.740166942724,57589.43427715566,110.0,21.0,89.0,0.1909090909090909,17.35123568829628,2074.5924615734434,74.0,37.0,37.0,0.5,132.96105589297065,16551.066542386267,,,,,259174.0,259201.0,259298.0,259317.0,259328.0,259353.0,259392.0,259500.0,259582.0,259655.0,0.038442574801234676,-0.1809087396809454,0.04228303111187679,-0.00796755635533799,0.008511301322342027
272,272,260168.1404246197,1336.9019996291015,9.649143746089006,260295.97262630097,-7191.08065360418,17.835757806045777,260322.29690170093,55365.89823249469,10.275228223389016,260348.87669549932,-5925.687845816346,6.808381052536634,260600.08989291856,15491.702565140436,30.054528842775436,0.9762225206905912,125.0,99.0,78.0,279.0,357.0,26.0,982.0,982.0,26.0,13.0,13.0,0.5,55.49130219281039,1286.901448042915,22.0,18.0,4.0,0.8181818181818182,1205.1325779065205,8545.115628366353,24.0,11.0,13.0,0.4583333333333333,2461.7541038136887,54796.34956071232,14.0,4.0,10.0,0.2857142857142857,1205.2850451988477,18237.34196003381,77.0,39.0,38.0,0.5064935064935064,129.97198391249742,16366.924694680532,,,,,260155.0,260181.0,260280.0,260300.0,260311.0,260335.0,260346.0,260358.0,260563.0,260637.0,0.04150738214783538,-0.16758713133088088,0.04446336431635576,-0.20340002318039802,0.008389780488360364
273,273,261128.81703078025,1354.2440721544965,10.07655806638842,261255.97262630097,-6799.7993673020665,17.83575780602251,261282.596047616,55850.00474603838,10.393907546058166,261309.87669549932,-4706.0607883026305,6.468728862517963,261560.3760775655,15476.293024745262,29.569306658124063,0.9804666712738044,125.0,98.0,79.0,278.0,357.0,27.0,960.0,960.0,27.0,14.0,13.0,0.5185185185185185,53.14762177631998,1280.6466041599706,22.0,18.0,4.0,0.8181818181818182,1186.521666887155,8889.122839176665,25.0,12.0,13.0,0.48,2424.269682761908,53540.587833140875,12.0,3.0,9.0,0.25,1095.002725715986,16408.25105891944,74.0,37.0,37.0,0.5,131.82762152746412,16369.041801235036,,,,,261115.0,261142.0,261240.0,261260.0,261271.0,261296.0,261307.0,261319.0,261524.0,261597.0,0.03924523124680639,-0.17449362882568803,0.043406794570306086,-0.23267925659560562,0.00851803602559625
274,274,262124.38314068897,1680.3179342391786,12.939265118099875,262249.97262630094,-6708.348041736872,15.630288727875518,262277.04747521994,57283.194680943176,10.48093190696425,262304.3013563995,-3674.504688113581,5.661158512103873,262555.58561204304,15855.486696461516,30.48383336712708,0.9828717185089813,127.0,95.0,77.0,280.0,357.0,32.0,995.0,995.0,32.0,16.0,16.0,0.5,52.623346492658875,1665.464619296626,20.0,16.0,4.0,0.8,1189.8185525048873,8885.684557561062,25.0,12.0,13.0,0.48,2466.1886028129447,57127.91943666429,11.0,2.0,9.0,0.1818181818181818,1141.0068953331436,16308.58115669023,75.0,38.0,37.0,0.5066666666666667,132.45953555679873,16807.498827221098,,,,,262108.0,262140.0,262235.0,262254.0,262265.0,262290.0,262302.0,262312.0,262519.0,262592.0,0.03131749380303192,-0.17736386739362273,0.043052567451050176,-0.31051991824207315,0.00835417657575657
275,275,263147.64920110727,1379.214310913223,10.88148043994357,263273.97262630094,-6950.374256310337,17.8357578060484,263300.1623666345,55749.38460461239,10.306545525375306,263326.87669549935,-5710.061588181028,6.597000667876392,263579.2356569474,15458.221482735426,30.5340332945259,0.977549121635297,125.0,96.0,78.0,280.0,358.0,29.0,1023.0,1023.0,29.0,15.0,14.0,0.5172413793103449,48.971068744787786,1313.9641332160925,22.0,18.0,4.0,0.8181818181818182,1225.401248516728,9284.271342942104,25.0,12.0,13.0,0.48,2458.721746384824,54845.072266409974,12.0,3.0,9.0,0.25,1194.6826441312712,17907.598413155745,76.0,38.0,38.0,0.5,128.33028499126436,16358.21046062895,,,,,263133.0,263162.0,263258.0,263278.0,263288.0,263313.0,263324.0,263336.0,263542.0,263616.0,0.03550649696519059,-0.17630723229100503,0.044103119053647874,-0.20922412581399916,0.008301749663413125
276,276,264126.1201152427,1380.5098627247196,9.635711949307645,264251.97262630094,-6859.458746148667,17.83575780604491,264278.93358124816,54704.99258209113,10.334517769136635,264305.87669549935,-5528.8865198522735,6.768707901491761,264557.5911086114,15425.935074682351,29.930810117452996,0.9775096529777692,123.0,97.0,79.0,279.0,358.0,26.0,980.0,979.0,26.0,13.0,13.0,0.5,58.24850525056815,1319.116055581963,21.0,17.0,4.0,0.8095238095238095,1131.4033132077811,7601.192195513328,25.0,12.0,13.0,0.48,2406.008339905479,53241.47479349731,13.0,4.0,9.0,0.3076923076923077,1143.9387317659143,17348.859404338786,75.0,38.0,37.0,0.5066666666666667,128.997024529642,16239.7314745282,,,,,264113.0,264139.0,264236.0,264256.0,264267.0,264292.0,264303.0,264315.0,264521.0,264594.0,0.04219347273303993,-0.1649406104881121,0.043981512954141926,-0.20690219046067151,0.008362347170860129
277,277,265120.3029342877,1466.504945401393,11.377257649744037,265244.97262630094,-6683.124926919936,17.83575780604835,265272.0436391619,56863.74714627753,10.483895484679326,265299.87669549935,-3708.3156847236073,6.011420575031978,265551.4111733459,15585.828412891198,30.09788838792257,0.9820756562853538,123.0,94.0,79.0,280.0,359.0,29.0,994.0,993.0,29.0,14.0,15.0,0.4827586206896552,52.3244976611539,1442.6626123737492,21.0,17.0,4.0,0.8095238095238095,1172.0746023299594,8620.195162149086,25.0,12.0,13.0,0.48,2420.5146064920036,56078.66845265296,11.0,3.0,8.0,0.2727272727272727,1020.512723461634,15013.416868750124,76.0,38.0,38.0,0.5,128.94745169681627,16455.616740851485,,,,,265106.0,265135.0,265229.0,265249.0,265260.0,265285.0,265297.0,265308.0,265514.0,265588.0,0.03567972806721924,-0.1753782272734105,0.04256692054193016,-0.27519575198671253,0.008273378115093485
278,278,266122.742081268,1448.2733746562403,10.233533341529412,266245.97262630094,-6866.251908558349,17.835757805973838,266272.6012919017,55789.23158156813,10.34774665422502,266298.87669549935,-5438.160745845796,6.511007685697688,266551.59314341017,15424.751384543008,30.62914667491732,0.9795333841125522,121.0,94.0,78.0,281.0,359.0,27.0,1002.0,1000.0,27.0,14.0,13.0,0.5185185185185185,57.36539928307278,1402.378650131296,21.0,17.0,4.0,0.8095238095238095,1184.3014906327594,8600.203844331132,24.0,12.0,12.0,0.5,2456.934390761363,53317.19687890404,13.0,3.0,10.0,0.2307692307692307,1224.7887867882723,18179.972619470507,76.0,39.0,37.0,0.5131578947368421,127.95818276017287,16333.600554709676,,,,,266109.0,266136.0,266230.0,266250.0,266261.0,266285.0,266296.0,266308.0,266515.0,266589.0,0.03960951039142657,-0.17248150903939344,0.044039581136175655,-0.22522114443268101,0.008295639882299725
279,279,267080.90814643004,1356.3807869867717,10.613981171920331,267206.3972872011,-6422.564868496753,20.383723206912435,267233.2441552665,54887.179602967015,10.29654942635936,267259.87669549935,-5587.482005657617,6.615888449263983,267511.6997629847,15168.020177880744,30.00037393456683,0.9772617966703996,123.0,95.0,79.0,279.0,358.0,28.0,958.0,961.0,28.0,14.0,14.0,0.5,51.76011238455665,1316.6347976702816,22.0,17.0,5.0,0.7727272727272727,1090.3632403909253,7015.0041183272015,25.0,12.0,13.0,0.48,2396.0735612415288,53535.454126026234,14.0,4.0,10.0,0.2857142857142857,1174.872939821028,17695.19577459839,75.0,38.0,37.0,0.5066666666666667,122.46888659700652,15967.30844753434,,,,,267067.0,267095.0,267190.0,267211.0,267221.0,267246.0,267257.0,267269.0,267475.0,267548.0,0.03816045824384082,-0.16977068549969082,0.04365452148523232,-0.21026876482669793,0.008074151086349471
