Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
223,223,260994.65922374895,2466.3236124560335,20.25231909198317,261070.3338313385,-1348.9353637662289,40.496676858769995,261125.10968937777,41504.83421043043,9.717838411834991,261146.511267219,-23125.814808455903,8.057194008798378,261381.109494796,12004.278952546272,34.438830656286626,0.9754004668979536,66.0,20.0,123.0,263.0,386.0,46.0,959.0,957.0,47.0,26.0,21.0,0.5531914893617021,30.566264033086032,1907.2471968321456,63.0,35.0,28.0,0.5555555555555556,22.361001833456385,1391.3336120559554,21.0,12.0,9.0,0.5714285714285714,2446.256966050866,32449.024792173637,17.0,6.0,11.0,0.3529411764705882,2135.5625013704107,35213.87995941543,81.0,40.0,41.0,0.4938271604938271,93.38304513003034,13108.275515395284,,,,,260969.0,261015.0,261035.0,261098.0,261113.0,261134.0,261141.0,261158.0,261344.0,261421.0,0.01239345229422156,-0.016576777830943985,0.0589390853520409,-0.09234539492158983,0.0077791465442597464
224,224,261922.945252602,2067.25007224169,17.721695048178013,261990.91787890295,-1369.935103495841,27.367376074379415,262057.88315530695,41328.89111125335,9.67975917026922,262079.09031207656,-24523.568116370057,8.45053957607555,262311.109494796,12737.514163050731,34.496010602942505,0.9739181415990856,58.0,14.0,129.0,261.0,390.0,44.0,919.0,932.0,44.0,20.0,24.0,0.4545454545454545,28.48940104297764,1920.2802274728144,69.0,31.0,38.0,0.4492753623188406,21.03237473818552,1204.9114980152017,21.0,12.0,9.0,0.5714285714285714,2489.4559022433236,30581.63871036134,17.0,5.0,12.0,0.2941176470588235,2225.9038746033707,37596.3867884816,81.0,40.0,41.0,0.4938271604938271,94.8674698737761,13774.487038991476,,,,,261903.0,261947.0,261961.0,262029.0,262046.0,262067.0,262074.0,262090.0,262273.0,262351.0,0.01378130368721392,-0.015352825607953605,0.060235245497924216,-0.09076590584375557,0.0074478794417335995
225,225,262827.6183043958,2939.3989690617,20.457594678432013,262882.5373386061,-1749.368647584022,76.62193006193031,262960.1702789472,39851.12380904433,9.937484095781697,262980.6489896433,-25388.47804421948,8.799877177358928,263212.2363995155,12543.604706622771,32.75756613570798,0.9703959112989026,49.0,12.0,136.0,259.0,395.0,37.0,906.0,902.0,37.0,20.0,17.0,0.5405405405405406,34.89517472655134,1305.471223756808,75.0,26.0,49.0,0.3466666666666667,17.132652718419102,1730.3888641741262,21.0,12.0,9.0,0.5714285714285714,2398.944277081871,27535.31411811507,18.0,6.0,12.0,0.3333333333333333,2167.0184712043997,37702.33366353791,80.0,39.0,41.0,0.4875,94.81457670770692,13407.362598874644,,,,,262808.0,262845.0,262857.0,262932.0,262948.0,262969.0,262975.0,262993.0,263175.0,263252.0,0.011871533974746681,-0.009793620539661709,0.060197656873541505,-0.08535440633464016,0.007558798202373734
226,226,263708.94525260193,1929.6353897303052,18.014609662835355,263789.40921905905,-1390.3344098124576,33.29194436449432,263843.78925051395,39095.85280548654,9.831531171334293,263864.6410925787,-23834.4376384956,8.500311885292055,264096.10949503374,11516.34906923526,34.07855834758717,0.9733868601024772,58.0,14.0,129.0,260.0,389.0,44.0,880.0,884.0,46.0,21.0,25.0,0.4565217391304347,23.189688563458837,1784.1425346159797,68.0,42.0,26.0,0.6176470588235294,18.090435028191845,1401.065945504,21.0,12.0,9.0,0.5714285714285714,2367.453346422611,27951.091646031466,17.0,6.0,11.0,0.3529411764705882,2098.8841355581903,35461.504630358715,82.0,40.0,42.0,0.4878048780487805,88.99045849911896,12446.308075582512,,,,,263689.0,263733.0,263747.0,263815.0,263832.0,263853.0,263859.0,263876.0,264059.0,264136.0,0.01201765301718473,-0.013011571101539568,0.06055510179561483,-0.08806098836450958,0.007727315138167164
227,227,264651.61542508745,2490.361059041063,19.9316840319406,264721.2156042467,-1118.938096757555,46.92674715392121,264782.68621245807,40401.98390947627,9.728088897368789,264804.01578642713,-22573.39790269062,8.073804615260554,265037.2304351447,11690.554425955164,35.22351121841202,0.9769597311487944,58.0,13.0,130.0,263.0,393.0,45.0,951.0,939.0,46.0,26.0,20.0,0.5652173913043478,27.093559720210937,1835.1924534972973,71.0,36.0,35.0,0.5070422535211268,19.940787763809187,990.3407649671695,21.0,12.0,9.0,0.5714285714285714,2401.431925962163,30260.23934497963,16.0,5.0,11.0,0.3125,2128.220909977412,35116.94137187147,82.0,40.0,42.0,0.4878048780487805,95.27185879627952,12817.35014560236,,,,,264627.0,264672.0,264685.0,264756.0,264771.0,264792.0,264799.0,264815.0,264999.0,265078.0,0.010879370130628193,-0.01782117153897374,0.05943846548087229,-0.09428004233796543,0.008149473098107186
228,228,265612.8737191784,2549.6568849091873,21.84446759294334,265669.9861902953,-1320.1475004836072,73.00379838078291,265744.1794961409,40994.22376242849,9.709703693387269,265765.52180255187,-22776.88753175561,8.029448983274023,266000.53415569616,11539.875895748351,32.90700332948729,0.974877981005732,56.0,12.0,132.0,262.0,394.0,44.0,964.0,962.0,44.0,24.0,20.0,0.5454545454545454,25.961836403457724,1319.3161143872535,72.0,25.0,47.0,0.3472222222222222,19.95948301314943,1269.5699394910728,21.0,12.0,9.0,0.5714285714285714,2414.540197609823,31919.43333006608,17.0,6.0,11.0,0.3529411764705882,2117.9463697387646,35038.651563989595,80.0,41.0,39.0,0.5125,86.82496213056493,12403.22201960552,,,,,265589.0,265633.0,265645.0,265717.0,265732.0,265753.0,265760.0,265777.0,265962.0,266039.0,0.010182482418367608,-0.015119131010616396,0.058899522323014854,-0.092986645641812,0.007523907788519107
229,229,266592.90406919835,2474.128399725726,20.949456451832656,266641.5615294782,-1090.821490843973,40.12376249567008,266720.29934481304,41355.42890226975,9.653628975066924,266741.7852989367,-22511.17234016698,7.900658302252715,266977.53415569616,12141.647344979365,33.991024990473406,0.9757665667311818,57.0,12.0,131.0,263.0,394.0,45.0,980.0,976.0,46.0,29.0,17.0,0.6304347826086957,36.56904130556954,1647.8530597741806,71.0,21.0,50.0,0.2957746478873239,18.26858628105153,878.1108004085168,22.0,12.0,10.0,0.5454545454545454,2423.3206781834883,33552.833730702085,16.0,5.0,11.0,0.3125,2140.577044799584,34929.31149044406,80.0,41.0,39.0,0.5125,88.17718031996021,13098.490586558524,,,,,266565.0,266610.0,266622.0,266692.0,266708.0,266730.0,266737.0,266753.0,266938.0,267016.0,0.014780575377423204,-0.016747548920141877,0.05859740165941035,-0.09508954098228481,0.007262373697290915
230,230,267550.36991350213,1886.7388607449157,17.828847302547825,267623.6956273732,-1568.5436004668184,27.91845456611152,267683.76191526616,40070.17223291126,9.677127612022302,267704.91657771013,-24508.294669772564,8.417692739856033,267937.8294758105,12093.61395430034,33.1770405819895,0.9700973038622914,63.0,20.0,124.0,261.0,385.0,43.0,946.0,963.0,44.0,22.0,22.0,0.5,26.976262605524926,1722.1574322843508,62.0,32.0,30.0,0.5161290322580645,22.092401241598267,1517.1868117904824,21.0,12.0,9.0,0.5714285714285714,2448.4997979472596,28995.055371748695,17.0,6.0,11.0,0.3529411764705882,2182.7721633579904,36878.2123786327,79.0,39.0,40.0,0.4936708860759494,97.39613483506449,13097.820124823058,,,,,267529.0,267572.0,267592.0,267654.0,267672.0,267693.0,267699.0,267716.0,267901.0,267977.0,0.014297825293572557,-0.014084658682757234,0.061105297569352776,-0.08906258851417043,0.008053517765914103
231,231,268478.0628629025,2823.966796351171,21.90427288159339,268534.41085119545,-1643.984446444207,72.29466970379491,268608.49995980464,38967.90634556869,9.922811094277188,268629.1641106977,-24647.055574017293,8.706714808755025,268863.53415569616,11625.811512967544,33.09236103949923,0.9677775627961506,55.0,15.0,130.0,261.0,391.0,40.0,930.0,925.0,40.0,22.0,18.0,0.55,29.604517307048543,1376.521055175153,72.0,25.0,47.0,0.3472222222222222,23.362325713831225,1737.1121270912754,21.0,12.0,9.0,0.5714285714285714,2324.137744535637,28352.01643582948,17.0,5.0,12.0,0.2941176470588235,2148.373682650121,37279.043843969666,80.0,41.0,39.0,0.5125,85.61993507211342,12469.114648312248,,,,,268456.0,268496.0,268511.0,268580.0,268596.0,268617.0,268624.0,268641.0,268825.0,268902.0,0.01048330927449301,-0.014210794855366103,0.059642356043588945,-0.08716553083585843,0.007364641597415553
232,232,269407.70285166224,2489.061480560652,19.854917761920504,269471.9588165963,-1459.7578167641325,66.24710042246546,269536.8238481056,39532.75952452902,9.859418040058042,269557.8297411542,-23151.112673834723,8.27398662565916,269792.8142054853,11085.289591676712,33.275343218202316,0.9767800694688384,53.0,13.0,131.0,263.0,394.0,40.0,936.0,928.0,40.0,23.0,17.0,0.575,32.516176163831396,1301.862597003866,73.0,35.0,38.0,0.4794520547945205,20.988011103295538,1451.955865167066,21.0,12.0,9.0,0.5714285714285714,2357.7501865752156,28631.6389363671,18.0,6.0,12.0,0.3333333333333333,2105.9834372527175,35430.914523057974,80.0,40.0,40.0,0.5,87.15276661742342,12014.757571715352,,,,,269385.0,269425.0,269438.0,269509.0,269525.0,269546.0,269553.0,269569.0,269756.0,269832.0,0.01306362917018315,-0.014377735034034608,0.05964041506164766,-0.09096683459334937,0.007862019832378693
233,233,270344.5980093242,2951.8520081413317,23.654305395477927,270398.136868495,-1794.673751876447,77.96520070989499,270475.9895911365,40740.96621645936,9.911492217910466,270496.9311953612,-23493.841098863933,8.301025723544605,270732.3627883322,11225.326036592354,32.43737294867291,0.9727961092296176,56.0,14.0,130.0,263.0,393.0,42.0,938.0,939.0,42.0,23.0,19.0,0.5476190476190477,24.780559183223772,1300.6894793370727,73.0,22.0,51.0,0.3013698630136986,23.656771523176804,1805.529722603742,21.0,12.0,9.0,0.5714285714285714,2402.723539184202,29921.651694790915,17.0,5.0,12.0,0.2941176470588235,2156.157266032261,36432.1974008951,79.0,39.0,40.0,0.4936708860759494,87.30824579730506,12051.017269520464,,,,,270322.0,270364.0,270378.0,270448.0,270464.0,270485.0,270492.0,270508.0,270695.0,270771.0,0.00839491922863272,-0.0131816557178942,0.058975615021459676,-0.0917754256087364,0.007777791532530757
234,234,271278.51907187735,2858.241738395244,20.931088544830953,271333.6848338959,-1149.227222282695,55.52667391024796,271407.4922173007,41330.34950106844,9.873995721029996,271428.60694896115,-23252.571638543766,8.16855539769354,271662.3104908709,11676.299052533535,34.408636689994765,0.976888184144564,63.0,19.0,123.0,262.0,385.0,44.0,933.0,932.0,44.0,25.0,19.0,0.5681818181818182,35.41921341747823,1815.9245798599636,64.0,20.0,44.0,0.3125,23.62318529255536,1266.8964037977717,22.0,12.0,10.0,0.5454545454545454,2401.3485267868414,32957.35879196981,17.0,6.0,11.0,0.3529411764705882,2141.1863961762388,35450.36317835594,81.0,40.0,41.0,0.4938271604938271,93.72507443674974,12779.038599145935,,,,,271254.0,271298.0,271317.0,271378.0,271395.0,271417.0,271424.0,271440.0,271625.0,271702.0,0.012391958644255298,-0.020555713295437723,0.058101336082937396,-0.09208385332429124,0.008026950493051407
235,235,272209.42714803724,3068.695708569665,20.942449925357632,272251.23279929673,-1730.2960087949168,58.60320421987331,272339.9742977104,41657.06095537751,9.81951143653723,272361.0009958734,-24395.35221498543,8.385783152712417,272594.2121618895,12042.580473233478,32.83704726642507,0.9752236767317648,51.0,10.0,134.0,261.0,395.0,41.0,933.0,933.0,42.0,23.0,19.0,0.5476190476190477,28.837404715027485,1503.6800831691398,75.0,14.0,61.0,0.1866666666666666,38.97226924913499,1880.79632749916,21.0,12.0,9.0,0.5714285714285714,2479.772318599605,30869.864164427745,17.0,5.0,12.0,0.2941176470588235,2219.48962365735,37379.885136816825,79.0,39.0,40.0,0.4936708860759494,95.54151296140274,13002.043580348922,,,,,272187.0,272228.0,272238.0,272311.0,272328.0,272349.0,272356.0,272372.0,272557.0,272633.0,0.009397283880084921,-0.022523469424331415,0.05952825911688548,-0.09098001964054347,0.007933641230279401
236,236,273096.94525260193,2633.2997832860847,19.08826906604652,273157.26017299574,-1252.938819889112,62.66507326690994,273229.6258391304,40186.396868383934,9.88057851084937,273250.4614814129,-24895.962216989246,8.525424638416284,273481.84009040747,12485.264600563323,33.59059938908673,0.9755794665856204,54.0,15.0,131.0,260.0,391.0,39.0,877.0,889.0,40.0,21.0,19.0,0.525,35.07507367957473,1581.2187925004785,71.0,27.0,44.0,0.380281690140845,19.094167347015052,1313.8013299079755,21.0,13.0,8.0,0.6190476190476191,2438.5563751242125,27615.7542288954,18.0,5.0,13.0,0.2777777777777778,2223.465979833769,38003.60854002944,80.0,40.0,40.0,0.5,94.56206774237424,13498.116156948645,,,,,273077.0,273116.0,273131.0,273200.0,273218.0,273238.0,273245.0,273262.0,273444.0,273522.0,0.013319817934213581,-0.01523950494941559,0.06068114001637981,-0.08931030503880079,0.007573893767386211
237,237,273976.38991788356,2971.1406676000006,20.97571757828911,274019.50678199716,-1574.148914116476,50.95930801728114,274104.0376116098,39020.79187161281,9.83662525396321,274124.84585356637,-24327.289607443807,8.650603122546066,274356.30576084333,11591.676754858054,33.36707861440546,0.9737763259876558,57.0,14.0,128.0,260.0,388.0,43.0,889.0,874.0,43.0,25.0,18.0,0.5813953488372093,29.125734130591795,1502.1008654298962,68.0,13.0,55.0,0.1911764705882352,34.477309364454364,1750.5265274249705,21.0,12.0,9.0,0.5714285714285714,2353.272405413069,27968.98319905628,18.0,6.0,12.0,0.3333333333333333,2125.17973002247,36317.66371537846,80.0,39.0,41.0,0.4875,90.42649387829576,12535.59575698804,,,,,273951.0,273994.0,274008.0,274075.0,274092.0,274113.0,274120.0,274136.0,274319.0,274396.0,0.009802879563463651,-0.02190219048228069,0.06030816630159288,-0.087357850558584,0.007800984774734868
238,238,274874.09593080165,1575.6058200418836,14.96087463594511,274965.4794082982,-1781.8660094265963,33.12355021123273,275010.77387820126,40195.0270314883,9.959330444521084,275031.3636701315,-24247.83181088548,8.602464667946043,275264.49873308744,11093.61078538858,32.87290379864711,0.9761990256065866,56.0,15.0,130.0,261.0,391.0,41.0,889.0,907.0,42.0,18.0,24.0,0.4285714285714285,27.98695457262704,1528.76887043539,72.0,53.0,19.0,0.7361111111111112,24.50383463239523,1538.5817347210386,21.0,12.0,9.0,0.5714285714285714,2408.193030992075,28201.08666424922,18.0,5.0,13.0,0.2777777777777778,2179.6126065548033,36850.501334103814,80.0,39.0,41.0,0.4875,86.0156299438952,11922.108989306538,,,,,274857.0,274898.0,274913.0,274984.0,274999.0,275020.0,275026.0,275043.0,275227.0,275304.0,0.017762662600397782,-0.01375178296390566,0.05991271082130447,-0.0898889691892501,0.007753618871971476
239,239,275819.5205917018,1723.335500402996,14.53716494412137,275919.02737369906,-1665.3843759142592,17.8357578060484,275956.03955904325,40687.42752020166,9.939651787757883,275976.7653031546,-24094.907751577604,8.532545959773326,276210.48093209235,11227.499333141855,33.09682771130436,0.9742481177367984,56.0,14.0,131.0,262.0,393.0,42.0,945.0,945.0,43.0,19.0,24.0,0.4418604651162791,24.714221432130763,1617.489599597237,72.0,62.0,10.0,0.8611111111111112,132.46687628870674,392.25741742109176,21.0,12.0,9.0,0.5714285714285714,2421.530142008884,30274.041492524026,17.0,5.0,12.0,0.2941176470588235,2151.797132215021,36204.999787722496,80.0,39.0,41.0,0.4875,89.77642029988789,12115.684944470237,,,,,275801.0,275843.0,275857.0,275929.0,275944.0,275965.0,275972.0,275988.0,276173.0,276250.0,0.014340922836181014,-0.07954132283484727,0.05951543977083765,-0.08930505791515773,0.007996118960780667
240,240,276789.75339099934,2049.7377046854986,15.816281609421791,276872.28999840864,-1915.5950994172133,58.60320421987331,276916.39195379923,41342.473280108075,9.87776058982636,276937.52736899134,-23357.682650265124,8.133172542918322,277171.8399302623,11390.077832178087,33.49805752845242,0.9756253748466434,52.0,14.0,131.0,262.0,393.0,38.0,980.0,961.0,38.0,24.0,14.0,0.631578947368421,36.534022452700135,832.0981888014268,72.0,54.0,18.0,0.75,26.298477179332576,1769.8824487750503,20.0,11.0,9.0,0.55,2408.494587488812,31862.945144886216,17.0,6.0,11.0,0.3529411764705882,2140.442186224637,35956.358211545485,80.0,40.0,40.0,0.5,88.07004997553868,12289.060816326695,,,,,276766.0,276804.0,276818.0,276890.0,276905.0,276925.0,276932.0,276949.0,277134.0,277211.0,0.017823754897608096,-0.013728619992467841,0.05825714807071446,-0.09163760884474308,0.007732172797514355
241,241,277722.5205917018,1880.5607067749363,15.684796218399518,277799.69321946625,-1570.7044190252195,29.339712691027312,277856.596312714,40905.1298177861,9.825519005352684,277877.36302964034,-25010.268474963515,8.696627612946328,278109.32838198164,12033.942336172751,34.35182943377521,0.9737346684036636,57.0,16.0,128.0,261.0,389.0,41.0,923.0,940.0,42.0,19.0,23.0,0.4523809523809524,31.593223259376185,1737.449196925691,67.0,39.0,28.0,0.582089552238806,18.770943507513525,1370.301009193944,21.0,13.0,8.0,0.6190476190476191,2482.355310838937,28203.659370272428,17.0,5.0,12.0,0.2941176470588235,2229.793923115578,38100.01403053992,82.0,40.0,42.0,0.4878048780487805,94.70892217519388,13050.419449262015,,,,,277704.0,277745.0,277761.0,277828.0,277844.0,277865.0,277872.0,277889.0,278072.0,278150.0,0.01679989544903175,-0.0119506530192121,0.06068567247914161,-0.08915513743275923,0.007870149243653007
242,242,278636.2192353024,2197.4662387578283,28.21026437072041,278690.0221247554,-1190.591825783259,23.798293980452172,278769.5157559589,38457.84459431992,9.62509541059984,278790.6587956589,-24136.015542155492,8.492847641853798,279022.109494796,12300.22165784428,35.658291528974594,0.9727929718759578,64.0,15.0,126.0,260.0,386.0,49.0,912.0,913.0,50.0,25.0,25.0,0.5,24.918108761679285,2107.0150172145463,57.0,14.0,43.0,0.2456140350877192,30.38757069646976,1018.472969565995,21.0,13.0,8.0,0.6190476190476191,2380.9316481427113,26660.345532616306,17.0,6.0,11.0,0.3529411764705882,2102.012353877038,35757.87912809407,84.0,43.0,41.0,0.5119047619047619,87.51512659714597,13271.125915004406,,,,,278612.0,278661.0,278676.0,278733.0,278757.0,278778.0,278785.0,278802.0,278981.0,279062.0,0.01133947285386503,-0.025523080234889545,0.061910168738223206,-0.08709028009224241,0.007114922725098577
243,243,279546.5205917018,2698.098714873382,21.28373228088047,279612.1094949597,-1850.72939202848,71.3430312241936,279679.12329354486,39031.590266685336,9.89443685600133,279699.89607972093,-23606.30929000715,8.556907062710819,279933.53415569616,10993.22732280218,32.3498971098999,0.973378561738148,54.0,15.0,130.0,260.0,390.0,39.0,912.0,910.0,39.0,19.0,20.0,0.4871794871794871,26.648623719340097,1381.4861890805005,72.0,31.0,41.0,0.4305555555555556,19.928538879668668,1895.915852476292,21.0,12.0,9.0,0.5714285714285714,2324.111028396541,27903.735756020556,18.0,6.0,12.0,0.3333333333333333,2096.8130451624947,36054.772574744384,78.0,39.0,39.0,0.5,81.02334911975316,11738.17548739132,,,,,279528.0,279567.0,279582.0,279652.0,279667.0,279688.0,279695.0,279712.0,279897.0,279972.0,0.009876815689670079,-0.010767937746871854,0.05954435913363851,-0.08882426386110692,0.007370296887402148
244,244,280476.97251440684,1905.6985143508623,15.686147029560413,280571.1780518988,-1439.3148228142584,22.93168860777651,280611.13705638493,40137.55293096721,9.870276770987909,280632.10920957586,-23760.89361765003,8.37229305388039,280864.97744177724,10920.154154568185,32.52827743473729,0.9720938174929392,57.0,14.0,129.0,261.0,390.0,43.0,931.0,932.0,44.0,20.0,24.0,0.4545454545454545,25.67028172284936,1807.653661395951,70.0,57.0,13.0,0.8142857142857143,65.92510394921207,498.4824943416404,21.0,12.0,9.0,0.5714285714285714,2390.046955583449,30484.723462008173,17.0,5.0,12.0,0.2941176470588235,2157.690492204549,36089.33947614599,79.0,39.0,40.0,0.4936708860759494,87.62440396778887,11737.514709159175,,,,,280457.0,280500.0,280514.0,280584.0,280599.0,280620.0,280627.0,280643.0,280829.0,280904.0,0.013470274300756027,-0.0458031161106993,0.059546404328487665,-0.09080847408035937,0.008024099543607019
