Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
30,30,21953.48434335161,6559.868863035477,14.00322348430044,22072.602712798853,-3323.2774550757217,20.383723206912453,22110.367550964493,52703.206482407666,11.160111172737771,22156.80813839656,-3817.945933105799,61.15116962073736,22341.617728514717,9162.356552951414,30.69060783909447,0.9857076458103036,69.0,30.0,242.0,137.0,379.0,39.0,1580.0,1365.0,39.0,19.0,20.0,0.4871794871794871,124.57182485788124,6256.949622591642,82.0,71.0,11.0,0.8658536585365854,259.5341759597004,1231.3499031966498,26.0,13.0,13.0,0.5,2098.83367920522,50058.62156764294,107.0,16.0,91.0,0.1495327102803738,68.53567170978076,4247.8246603186735,80.0,40.0,40.0,0.5,55.12317290809412,9123.727037556264,0.0,0.0,0.0,0.0,21934.0,21973.0,22003.0,22084.0,22097.0,22123.0,22143.0,22245.0,22303.0,22382.0,0.018989987065113,-0.07809584949439223,0.03982364298661431,-0.017950927779123573,0.006016265857972709
31,31,22638.449204688128,6069.258922995821,12.032774916158214,22755.178051898707,-2686.53210154993,22.93168860777651,22793.117154662097,50738.15447519222,10.984980380168713,22837.56152939511,-5192.205801279676,86.63082362937793,23020.109494795972,8716.230027994092,29.199419347448423,0.9541710979991784,52.0,18.0,262.0,125.0,387.0,34.0,687.0,683.0,34.0,17.0,17.0,0.5,149.48573746915136,5271.144788862698,95.0,82.0,13.0,0.8631578947368421,217.63837712906377,3169.630364302649,25.0,12.0,13.0,0.48,2046.12048059698,45509.807852379614,123.0,20.0,103.0,0.1626016260162601,66.76472211628682,5116.202004666466,74.0,33.0,41.0,0.4459459459459459,54.556061109692926,8126.902188642344,0.0,0.0,0.0,0.0,22621.0,22655.0,22673.0,22768.0,22781.0,22806.0,22818.0,22935.0,22988.0,23060.0,0.02462998190813127,-0.08101089765631408,0.04032705765041976,-0.012858643257135902,0.00625913507726094
32,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,23048.0,23307.0,23415.0,23426.0,23449.0,23457.0,23606.0,23649.0,23690.0,,,,,
33,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
34,34,24587.20213868951,5400.308167533247,11.361482169012683,24701.753390998565,-3845.220880422084,25.47965400864057,24741.416989425215,52854.17352572292,11.23996048161006,24785.684833895823,-5378.262929287529,73.89099662505764,24968.83353482129,8059.848401099771,27.298769267435976,0.951377604135891,53.0,20.0,259.0,124.0,383.0,33.0,1947.0,1948.0,33.0,17.0,16.0,0.5151515151515151,142.91904136208987,4803.792316359582,94.0,80.0,14.0,0.851063829787234,170.94500563557418,3910.917817087591,25.0,12.0,13.0,0.48,2081.823211795662,48341.41324633188,118.0,18.0,100.0,0.1525423728813559,71.1318249443083,5647.705760531341,72.0,34.0,38.0,0.4722222222222222,59.360629920479184,7881.82704070513,0.0,0.0,0.0,0.0,24570.0,24603.0,24623.0,24716.0,24729.0,24754.0,24769.0,24882.0,24936.0,25006.0,0.026464978836082318,-0.04445648532336322,0.039388057232272976,-0.013225799087835095,0.007364980948323965
35,35,25260.0193990132,4340.3892038402755,9.65906911488974,25375.753390998565,-3882.651328031815,25.47965400864057,25414.8028345298,52699.68158973322,11.405952914757483,25457.109494795972,-7426.634385649954,71.3430312241936,25645.386340393445,7222.080009539767,24.535545431768636,0.937522916676038,46.0,17.0,277.0,112.0,389.0,29.0,673.0,673.0,29.0,15.0,14.0,0.5172413793103449,144.3263262116441,3636.3867434124345,100.0,86.0,14.0,0.86,194.6328983377848,4659.985694487506,25.0,13.0,12.0,0.52,2073.151532628025,44914.77066106023,133.0,17.0,116.0,0.1278195488721804,97.59746963506596,7046.126874256866,65.0,30.0,35.0,0.4615384615384615,60.68007442910012,7007.120421834669,0.0,0.0,0.0,0.0,25245.0,25274.0,25291.0,25390.0,25402.0,25427.0,25441.0,25568.0,25615.0,25680.0,0.03325193189678647,-0.05012886347341616,0.039338976443301886,-0.01314154764689208,0.00840202190351627
36,36,25931.205967036527,4067.9642205080095,8.963603460229203,26043.32873009842,-3481.3852449301676,28.027619409504627,26083.08970642778,50353.03010619691,11.14303649407358,26124.410851195396,-8204.244208690017,81.53489282764981,26312.121796110005,6970.709517165549,23.745088624300163,0.9014239978284798,41.0,16.0,282.0,106.0,388.0,25.0,670.0,669.0,25.0,13.0,12.0,0.52,156.54407178880138,2949.1337542395713,101.0,85.0,16.0,0.8415841584158416,132.15286898635267,5939.02813103121,24.0,12.0,12.0,0.5,2013.2074184451649,41873.65723877712,143.0,19.0,124.0,0.1328671328671328,87.5179563458947,7005.6483186825835,63.0,28.0,35.0,0.4444444444444444,51.4999704928854,6368.684625780705,0.0,0.0,0.0,0.0,25918.0,25943.0,25959.0,26059.0,26071.0,26095.0,26106.0,26241.0,26285.0,26347.0,0.0384821653542597,-0.03795985209588705,0.03998185241681019,-0.010667400204054727,0.007388052875545225
37,37,27567.721625204955,2383.5839620757915,12.108105008496752,27897.47940829813,-4986.783580050466,33.12355021123273,27938.157371382265,52233.98266317687,11.534801495158396,27983.01356399424,-11016.634518419269,101.91861603456228,28160.657460196835,5732.439131584637,22.985256448245433,0.8092818689816613,260.0,222.0,295.0,89.0,384.0,38.0,1639.0,1855.0,38.0,19.0,19.0,0.5,53.31522703887328,2194.8722592192235,107.0,88.0,19.0,0.822429906542056,110.54658999803978,9452.281986059752,23.0,11.0,12.0,0.4782608695652174,2024.5539963742815,40712.71608884528,147.0,23.0,124.0,0.1564625850340136,55.20507879564775,9934.059052199254,48.0,15.0,33.0,0.3125,66.95901313000623,3755.4433847224655,0.0,0.0,0.0,0.0,27549.0,27587.0,27809.0,27916.0,27927.0,27950.0,27960.0,28104.0,28148.0,28193.0,0.0223676731708006,-0.022167914092017012,0.038759326651948395,-0.005011065648347287,0.011680719427280953
38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,28183.0,28440.0,28552.0,28562.0,28586.0,28596.0,28750.0,28798.0,28821.0,,,,,
39,39,29085.2555923186,3490.9072327249773,8.736342607840312,29201.753390998565,-4182.090298645925,25.47965400864057,29240.543646784463,54452.78622427257,11.435702723063056,29283.83551209554,-8055.497199347165,78.98692742678575,29470.808138396547,6696.987568212853,23.97723012846763,0.9286557226965568,42.0,16.0,279.0,112.0,391.0,26.0,1517.0,1302.0,26.0,13.0,13.0,0.5,138.0690793868908,2607.839692928087,102.0,88.0,14.0,0.8627450980392157,213.23123563428757,5480.607628672559,25.0,13.0,12.0,0.52,2121.853694684884,45233.900194877395,133.0,19.0,114.0,0.1428571428571428,92.7651823202482,8055.5097511844815,62.0,28.0,34.0,0.4516129032258064,56.89234288304196,6263.002300422844,0.0,0.0,0.0,0.0,29072.0,29098.0,29114.0,29216.0,29228.0,29253.0,29266.0,29393.0,29444.0,29505.0,0.03955105941876177,-0.05098676030580389,0.03896685260411998,-0.011515761227968161,0.008495214050132118
40,40,29771.907557439772,6268.013872465946,13.15060851353319,29889.753390998565,-3390.183231815663,25.47965400864057,29929.40750302941,52453.074558083856,11.17670636428784,29975.109494795972,-4259.447696061082,71.3430312241936,30158.647644810408,9322.402550091956,31.32396565629713,0.9828560219953476,62.0,24.0,250.0,135.0,385.0,38.0,685.0,689.0,38.0,19.0,19.0,0.5,126.67566023084652,5694.176705297021,91.0,77.0,14.0,0.8461538461538461,174.21235462340073,2977.7350764695807,25.0,12.0,13.0,0.48,2075.521650987239,48988.85361880869,112.0,17.0,95.0,0.1517857142857142,71.50273532179926,4839.012707755917,79.0,38.0,41.0,0.4810126582278481,47.324330976237405,9099.873270705006,0.0,0.0,0.0,0.0,29753.0,29791.0,29815.0,29904.0,29917.0,29942.0,29959.0,30065.0,30121.0,30200.0,0.02020985639283694,-0.05138729759161091,0.039569113316492294,-0.01678685604894769,0.0050764092970615815
41,41,30457.484728421943,5723.687018130619,11.799336720387226,30571.32873009842,-2545.9653200853395,28.027619409504627,30611.657284310717,50213.67426415282,10.984189037911037,30657.86288579453,-6043.550316590286,96.82268523283416,30838.78559992844,8830.201479850473,28.74970268944576,0.9489542631491128,50.0,18.0,271.0,117.0,388.0,32.0,685.0,682.0,32.0,16.0,16.0,0.5,146.63538779074543,4506.163326285081,98.0,82.0,16.0,0.8367346938775511,131.52168980284824,4724.358786202315,25.0,13.0,12.0,0.52,2019.42413052816,42714.91453705579,132.0,23.0,109.0,0.1742424242424242,66.57717952949604,6099.0541942223535,72.0,32.0,40.0,0.4444444444444444,59.646213545125526,7918.974563825945,0.0,0.0,0.0,0.0,30441.0,30473.0,30491.0,30587.0,30599.0,30624.0,30636.0,30762.0,30808.0,30879.0,0.02561904369093843,-0.05165886933543922,0.040216617487595654,-0.011016236490450576,0.006754796442780097
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
43,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32123.0,32385.0,32495.0,32506.0,32530.0,32540.0,32692.0,32737.0,32769.0,,,,,
44,44,33078.07278482533,6236.7455261776895,13.36870457301258,33194.32873009842,-3100.856695631648,28.027619409504627,33236.05145563134,53396.138043227686,11.171184994462294,33282.10949479597,-4029.5138306742406,71.3430312241936,33467.928816095635,10077.74133953079,32.40442335644621,0.990529172762062,63.0,25.0,249.0,138.0,387.0,38.0,2620.0,2625.0,38.0,19.0,19.0,0.5,123.28266607606798,5755.34570087352,92.0,76.0,16.0,0.8260869565217391,107.98980234192015,3507.624499915337,26.0,13.0,13.0,0.5,2102.3022727537987,49110.60203721222,111.0,17.0,94.0,0.1531531531531531,73.89567398479491,4575.5370432629825,81.0,39.0,42.0,0.4814814814814814,58.43233583959469,10010.864892188714,0.0,0.0,0.0,0.0,33059.0,33097.0,33122.0,33210.0,33223.0,33249.0,33266.0,33371.0,33429.0,33509.0,0.019767147073519314,-0.03482579588216749,0.03937180383816984,-0.018338607854444387,0.005798157927549592
45,45,33773.3465513171,6750.665746539856,12.93458715399235,33889.753390998565,-2853.8706051389117,25.47965400864057,33929.75670442269,49908.9494241281,10.793825953203198,33972.835512095546,-3465.3075348358134,78.98692742678482,34159.322730500164,10515.89373764414,32.82240341460853,0.9693898480955776,61.0,25.0,236.0,150.0,386.0,36.0,696.0,693.0,36.0,18.0,18.0,0.5,161.38175708085393,6286.410032493814,89.0,75.0,14.0,0.8426966292134831,155.48926908092434,2843.0256983380227,26.0,13.0,13.0,0.5,2034.9205964467496,45107.870281165495,109.0,19.0,90.0,0.1743119266055046,74.56330808362891,3224.633188291564,83.0,39.0,44.0,0.4698795180722891,56.37770639253152,10398.211101011186,0.0,0.0,0.0,0.0,33755.0,33791.0,33816.0,33904.0,33917.0,33943.0,33955.0,34052.0,34120.0,34202.0,0.023906050623758453,-0.05448364365256705,0.040772659411319585,-0.021517082490966195,0.005361190194487619
46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34203.0,34469.0,34573.0,34585.0,34609.0,34621.0,34759.0,34802.0,34858.0,,,,,
47,47,35121.01712040621,6044.895847194637,12.562206331598247,35238.178051898714,-3530.8530443838363,22.93168860777651,35277.00509773622,52605.56173008064,11.23216191849139,35319.95881659626,-5267.869739777853,66.24710042246546,35507.78422904142,8899.997531865472,28.33783584618334,0.9741099522106896,59.0,23.0,255.0,129.0,384.0,36.0,1349.0,1347.0,36.0,18.0,18.0,0.5,133.70937144079718,5556.081286435264,90.0,77.0,13.0,0.8555555555555555,187.8114229361097,3256.2845443301703,26.0,13.0,13.0,0.5,2087.2560908967853,47496.22973647447,119.0,16.0,103.0,0.134453781512605,88.91967987921286,5398.489699832378,76.0,37.0,39.0,0.4868421052631579,59.94893539711754,8748.000373185936,0.0,0.0,0.0,0.0,35103.0,35139.0,35162.0,35251.0,35264.0,35290.0,35305.0,35417.0,35471.0,35546.0,0.022119383827407066,-0.05319151507447809,0.039677479381486414,-0.016879627680953746,0.006735837305850581
48,48,35802.226850356645,5893.62503160068,12.111899881163028,35919.753390998565,-4827.07684055703,25.47965400864057,35959.25793104685,51438.98348676953,11.036625338927143,36023.191861603445,-4546.030469945872,61.15116962073736,36190.42006282284,8937.92755921963,29.69857939936475,0.9762854934447266,56.0,21.0,262.0,127.0,389.0,35.0,684.0,683.0,35.0,17.0,18.0,0.4857142857142857,136.23559243281693,5488.443961663467,95.0,81.0,14.0,0.8526315789473684,175.70729065715344,3279.2570940827854,25.0,12.0,13.0,0.48,2067.694181313918,48125.281177668454,115.0,35.0,80.0,0.3043478260869565,19.919002559686213,4440.956020586966,78.0,37.0,41.0,0.4743589743589743,55.79945309586152,8821.717845430954,0.0,0.0,0.0,0.0,35785.0,35820.0,35841.0,35934.0,35947.0,35972.0,35989.0,36103.0,36154.0,36230.0,0.023115755023833947,-0.03640035086677372,0.0401970264798437,-0.0043816253963479,0.006242996793848861
49,49,36491.764915340704,5165.106013483168,11.155389094999784,36605.32873009842,-3353.0282356837324,28.027619409504627,36645.7320292278,50913.72044712468,11.234160658429689,36686.68483389583,-6670.599837798198,73.89099662505764,36876.880684081734,8354.626551137557,26.54605557660883,0.9486236179732714,51.0,19.0,268.0,120.0,388.0,32.0,687.0,686.0,32.0,17.0,15.0,0.53125,141.27549177573636,4363.372664213057,97.0,81.0,16.0,0.8350515463917526,137.27151305731914,4875.0394496067975,25.0,13.0,12.0,0.52,2016.9995687951225,43171.2039727575,129.0,17.0,112.0,0.1317829457364341,88.85228701667,6366.730238260307,71.0,34.0,37.0,0.4788732394366197,55.31678388953988,8112.18283030171,0.0,0.0,0.0,0.0,36475.0,36507.0,36526.0,36621.0,36633.0,36658.0,36670.0,36794.0,36844.0,36914.0,0.0273519055382302,-0.040939563704368104,0.039616031809928974,-0.013319984585673779,0.006621095934205222
50,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36896.0,37155.0,37265.0,37276.0,37298.0,37307.0,37462.0,37510.0,37536.0,,,,,
51,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,37538.0,37796.0,37908.0,37919.0,37942.0,37952.0,38109.0,38157.0,38176.0,,,,,
52,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38185.0,38445.0,38558.0,38569.0,38592.0,38603.0,38755.0,38800.0,38831.0,,,,,
53,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38845.0,39106.0,39217.0,39228.0,39252.0,39263.0,39408.0,39450.0,39500.0,,,,,
54,54,39480.78741362273,270.8785301887894,3.0481254308800985,39831.47940829813,-5978.313351149615,33.12355021123273,39871.17383513547,51710.1943219389,11.809964785590727,39912.13686849497,-14190.176211133254,89.17878903024199,40103.90406919828,3005.1159979461345,14.476002043224089,0.6441814440976569,258.0,247.0,313.0,75.0,388.0,11.0,2988.0,3226.0,11.0,6.0,5.0,0.5454545454545454,66.64247902200029,74.90915902806955,118.0,99.0,19.0,0.8389830508474576,134.7786916787821,11316.849637177744,23.0,11.0,12.0,0.4782608695652174,2002.1439877276216,37174.50152345373,160.0,21.0,139.0,0.13125,92.01260684464874,11497.759892009277,30.0,13.0,17.0,0.4333333333333333,49.77575862347858,1514.2632223644205,0.0,0.0,0.0,0.0,39475.0,39486.0,39733.0,39850.0,39860.0,39883.0,39892.0,40046.0,40092.0,40121.0,0.24602348135732155,-0.022544601422216266,0.038718554706304385,-0.006484246951948206,0.016563672968863144
55,55,40107.4675127819,299.7124296662839,4.206751764218001,40460.47940829813,-6312.362970056487,33.12355021123273,40500.15666096655,55158.03054814445,12.167901369783191,40542.71220759482,-15552.42097244798,91.72675443110604,40734.027373699,2341.2175091558597,12.115056581101603,0.6856196910739804,260.0,247.0,319.0,64.0,383.0,13.0,628.0,629.0,15.0,7.0,8.0,0.4666666666666667,54.8407970173051,200.79931234400465,118.0,99.0,19.0,0.8389830508474576,149.62039172078536,12342.34717104097,23.0,11.0,12.0,0.4782608695652174,2074.965159732001,39610.48922292198,160.0,21.0,139.0,0.13125,80.86267965920409,13489.4925453605,16.0,5.0,11.0,0.3125,57.97173959859701,533.5695607666485,0.0,0.0,0.0,0.0,40101.0,40114.0,40361.0,40479.0,40489.0,40512.0,40522.0,40680.0,40730.0,40744.0,0.1829780535907964,-0.02370275480521781,0.03761855053763888,-0.005199362838908299,0.02476136427815247
56,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,40750.0,41010.0,41127.0,41138.0,41161.0,41172.0,41323.0,41368.0,41403.0,,,,,
57,57,41679.29593899314,4675.259781295077,11.141694294494195,41801.178051898714,-3259.031880541242,22.93168860777651,41840.0009620686,51327.39321770019,11.12132284746977,41883.53415569612,-4829.928124126025,68.79506582332952,42070.69297830339,9007.74783756114,28.377804014956972,0.961995613891386,49.0,15.0,274.0,124.0,398.0,34.0,1572.0,1339.0,34.0,17.0,17.0,0.5,115.83485399052591,4190.4800637124135,105.0,91.0,14.0,0.8666666666666667,188.77064482940187,3007.8973316601096,26.0,13.0,13.0,0.5,2048.245737809129,46440.076224427045,123.0,17.0,106.0,0.1382113821138211,72.80328595312591,4783.240818138521,76.0,37.0,39.0,0.4868421052631579,62.278013155581114,8856.114836711782,0.0,0.0,0.0,0.0,41662.0,41696.0,41711.0,41814.0,41827.0,41853.0,41868.0,41985.0,42035.0,42109.0,0.024776132110126064,-0.05792230691466936,0.03990550872361065,-0.015073368398478943,0.006913827327169381
58,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,42109.0,42372.0,42480.0,42492.0,42516.0,42526.0,42658.0,42703.0,42769.0,,,,,
59,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,42783.0,43046.0,43153.0,43165.0,43190.0,43202.0,43325.0,43377.0,43442.0,,,,,
60,60,43713.89385741272,5789.357172384394,12.585016290381386,43834.753390998565,-4018.408446723796,25.47965400864057,43875.05295399464,52513.19261525416,11.203545254003265,43919.53415569612,-4729.9632148600385,68.79506582332952,44108.08603035435,10175.108521020911,30.82220278227246,0.9863720461724284,65.0,29.0,241.0,145.0,386.0,36.0,2034.0,2036.0,36.0,18.0,18.0,0.5,128.74154737371927,5327.165228472324,95.0,80.0,15.0,0.8421052631578947,159.94387606783465,3953.1614680831376,26.0,13.0,13.0,0.5,2075.556513136432,47751.37629274491,104.0,17.0,87.0,0.1634615384615384,81.68394844463047,5337.636819910914,78.0,38.0,40.0,0.4871794871794871,61.869630206386255,10247.134215423726,0.0,0.0,0.0,0.0,43696.0,43732.0,43761.0,43849.0,43862.0,43888.0,43904.0,44002.0,44071.0,44147.0,0.02223762389161697,-0.03980279212239779,0.03952447775063517,-0.01726946801362123,0.00608048848605092
61,61,44435.00758975528,6417.677485210375,13.53484212670625,44556.753390998565,-3950.9796039418934,25.47965400864057,44596.95061416389,50997.36863702091,11.001387335981253,44651.79632906652,-3800.14811487698,61.15116962073736,44830.61003630069,10395.828149669358,31.5566336366054,0.987417752049324,68.0,30.0,245.0,142.0,387.0,38.0,721.0,721.0,38.0,19.0,19.0,0.5,131.11152115826096,5996.641970580254,91.0,77.0,14.0,0.8461538461538461,156.9527159293829,2900.444562928712,26.0,13.0,13.0,0.5,2052.223378607892,47107.593218456954,99.0,22.0,77.0,0.2222222222222222,57.58624939758832,4602.380704138126,79.0,39.0,40.0,0.4936708860759494,56.23395955453313,10327.95677051556,0.0,0.0,0.0,0.0,44416.0,44454.0,44484.0,44571.0,44584.0,44610.0,44630.0,44729.0,44792.0,44871.0,0.020429746035136424,-0.0397250129493939,0.040241750377648024,-0.015153685502980066,0.0054092813718089085
62,62,45129.44645028917,5753.343305269199,11.708431176545394,45247.753390998565,-3220.2256087663163,25.47965400864057,45287.08905152562,49439.84532777977,10.75206448863772,45328.986190295254,-4668.146526528857,84.08285822851387,45516.99154344521,10059.537880040036,30.97928895477292,0.9507693414357375,51.0,17.0,260.0,135.0,395.0,34.0,695.0,691.0,34.0,17.0,17.0,0.5,141.70257392565392,4991.049952957139,99.0,85.0,14.0,0.8585858585858586,155.33408726627266,3522.275920306583,25.0,12.0,13.0,0.48,2026.1285987547997,44150.16975942066,126.0,20.0,106.0,0.1587301587301587,94.49510015866174,3661.5344089245336,79.0,37.0,42.0,0.4683544303797468,60.21334249272052,9777.180376221091,0.0,0.0,0.0,0.0,45112.0,45146.0,45163.0,45262.0,45275.0,45300.0,45310.0,45423.0,45482.0,45558.0,0.024629605154254507,-0.048237020053319146,0.04098169371934377,-0.02024253086779743,0.005985696680181981
63,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,45558.0,45822.0,45930.0,45942.0,45966.0,45977.0,46115.0,46159.0,46218.0,,,,,
