Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
165,165,141998.67126990156,1282.558399756682,11.926227292928209,142129.8653178819,-7701.430926314344,9.304521570632083,142162.81376178667,48644.404537168986,10.568083042420044,142232.945252602,-1885.559987904472,35.6715156120968,142419.26444210595,7871.705143564519,25.304867151428148,0.9941653312470928,136.0,102.0,206.0,124.0,330.0,34.0,749.0,748.0,35.0,16.0,19.0,0.4571428571428571,38.7005863646916,1212.4179335733313,19.0,11.0,8.0,0.5789473684210527,759.7548684175024,1066.9715863515737,26.0,13.0,13.0,0.5,2016.0555589915275,47013.7241024809,116.0,21.0,95.0,0.1810344827586207,22.11619175937876,1860.7409179789995,61.0,30.0,31.0,0.4918032786885246,98.48215961695996,8277.96979508969,0.0,0.0,0.0,0.0,141983.0,142017.0,142119.0,142138.0,142150.0,142176.0,142213.0,142325.0,142389.0,142449.0,0.03017452177774798,-0.09865113063879631,0.04144475768947008,-0.011729243249353058,0.012510905556145438
166,166,142766.71581896042,1527.199164547658,14.421528808681389,142897.87492087088,-7553.704322194991,9.21456398671604,142931.08677102163,47766.64919620773,10.584368775096207,143001.36991350213,-1997.003202973041,38.21948101296085,143186.43129093814,8321.598360161202,25.078851083637822,0.9934785071983626,139.0,100.0,207.0,123.0,330.0,39.0,768.0,769.0,40.0,19.0,21.0,0.475,34.7071170440698,1366.6510507423627,19.0,11.0,8.0,0.5789473684210527,735.2412703797244,1307.9201125240925,26.0,13.0,13.0,0.5,1964.6357854420648,46630.742806399336,115.0,21.0,94.0,0.1826086956521739,27.757222972510696,1891.5186683590157,61.0,30.0,31.0,0.4918032786885246,101.96427947751448,8730.369104731075,0.0,0.0,0.0,0.0,142748.0,142787.0,142887.0,142906.0,142918.0,142944.0,142980.0,143094.0,143156.0,143217.0,0.022725992686323738,-0.09733519330633192,0.04112986400557568,-0.013899438384068236,0.012252968127572463
167,167,143527.39985942224,1086.574503802922,10.402137549958844,143659.74243441786,-7159.471921160993,9.845777690778077,143693.64518569972,46390.87785196828,10.513464295191945,143761.945252602,-2420.0107259787324,35.6715156120968,143948.07207301317,8450.085373807933,25.202740622503217,0.9904711346887384,136.0,108.0,190.0,140.0,330.0,28.0,763.0,762.0,28.0,14.0,14.0,0.5,40.27538298112045,1061.6728104371705,19.0,11.0,8.0,0.5789473684210527,666.7347618514582,1783.3140084829802,26.0,13.0,13.0,0.5,1914.499294181817,43931.61854211434,100.0,20.0,80.0,0.2,33.61953607788426,2390.843389568894,62.0,31.0,31.0,0.5,95.50582147336226,8839.747412646855,0.0,0.0,0.0,0.0,143513.0,143541.0,143649.0,143668.0,143681.0,143707.0,143742.0,143839.0,143917.0,143979.0,0.03706637956270822,-0.09312624858277806,0.04126887402930635,-0.013892308706312619,0.011302349887421749
168,168,144308.945252602,1404.4430894712443,14.342166208459366,144438.1120325787,-6901.781664039772,8.253702378419938,144471.2956218134,49626.81344438098,10.670694839137813,144541.71220759486,-1712.4339773050835,91.72675443110604,144725.13394726554,8408.20459785062,27.69609558823249,0.9936608486973671,138.0,98.0,205.0,126.0,331.0,40.0,778.0,778.0,42.0,20.0,22.0,0.4761904761904761,30.171117546386338,1124.4169967278626,19.0,11.0,8.0,0.5789473684210527,730.0308482807262,1259.1365700687545,27.0,13.0,14.0,0.4814814814814814,1999.2640582468537,47932.099409789414,113.0,21.0,92.0,0.1858407079646017,22.091163256503645,1935.7804334419752,65.0,31.0,34.0,0.4769230769230769,86.40850140454795,8736.777043611444,0.0,0.0,0.0,0.0,144289.0,144329.0,144427.0,144446.0,144458.0,144485.0,144521.0,144632.0,144695.0,144758.0,0.02148262024468745,-0.10577426001236648,0.04028596477361013,-0.012900446702925897,0.010276688726941357
169,169,145101.0959308017,1406.2498626767035,13.684388838403224,145234.03582957195,-7386.78342699003,8.520846783011795,145267.02892068352,50915.36597497583,10.68519489062217,145336.56152939514,-1978.033156321405,86.63082362937793,145522.59733799225,7710.145116422337,26.783890390788876,0.994745190077688,138.0,104.0,216.0,117.0,333.0,34.0,793.0,796.0,37.0,18.0,19.0,0.4864864864864865,38.09539649841432,1232.1738981171409,20.0,12.0,8.0,0.6,775.6026394813613,1495.9934769555566,26.0,13.0,13.0,0.5,2068.8410840298284,48522.02255276867,123.0,21.0,102.0,0.1707317073170731,23.61915313374552,2146.279977646731,63.0,31.0,32.0,0.492063492063492,89.05207714962998,8017.737582357397,0.0,0.0,0.0,0.0,145084.0,145118.0,145222.0,145242.0,145254.0,145280.0,145317.0,145438.0,145492.0,145555.0,0.02709006237760781,-0.10499869762628254,0.04063294143945924,-0.011940726604234793,0.011549987166901981
170,170,145897.945252602,1813.2449954364345,16.176601117878445,146028.75996383114,-7694.64852838071,8.900952243596542,146061.88010882796,48545.47693978362,10.540446526642034,146127.67126990156,-1743.7003808253835,28.02761940950402,146316.83890650398,8323.361646651978,26.84245401482776,0.993962864602742,140.0,96.0,199.0,132.0,331.0,44.0,796.0,794.0,44.0,20.0,24.0,0.4545454545454545,36.49302949429022,1665.617840068427,19.0,11.0,8.0,0.5789473684210527,762.9671144889951,998.9901789272373,26.0,13.0,13.0,0.5,2005.4979771467135,47151.31965604846,108.0,16.0,92.0,0.1481481481481481,40.518126068072085,2016.8122480312688,67.0,34.0,33.0,0.5074626865671642,83.53910608807412,8641.59962260697,0.0,0.0,0.0,0.0,145878.0,145922.0,146018.0,146037.0,146049.0,146075.0,146112.0,146217.0,146283.0,146349.0,0.02012581288581283,-0.09915555098779238,0.04131173702617768,-0.02323686254452314,0.010036702673093296
171,171,147451.9958363931,1619.3005237219377,18.4972878615662,147585.89239881924,-7359.277579680616,8.612077670474367,147619.1381310433,49158.277276550674,10.511712598139408,147721.863131505,-1350.7644634567162,41.32768571565152,147873.99320635924,7990.579962734476,26.06504164423158,0.9938674178493844,143.0,96.0,204.0,127.0,331.0,47.0,1557.0,1558.0,47.0,20.0,27.0,0.425531914893617,36.45048613257347,1646.1067027996964,19.0,11.0,8.0,0.5789473684210527,741.3315306099263,852.1476185194601,27.0,13.0,14.0,0.4814814814814814,2016.0307139603249,48383.43218368375,111.0,51.0,60.0,0.4594594594594595,17.739467428250222,1176.6753744773437,65.0,33.0,32.0,0.5076923076923077,91.80612609935984,8406.350458619481,0.0,0.0,0.0,0.0,147432.0,147479.0,147575.0,147594.0,147606.0,147633.0,147672.0,147779.0,147841.0,147906.0,0.022510019356254254,-0.10073428031261993,0.04101101229847217,-0.013132909480645858,0.011489294460166149
172,172,148262.74976750193,1535.4819288304147,16.130818883746866,148399.26008516917,-7156.382868902493,8.132308045931458,148432.05303678013,50962.78026671408,10.703750838856635,148506.16424219403,-1953.8573755035304,107.01454683572194,148686.08002593968,7941.824100242538,28.174078493652186,0.9938227888480444,143.0,106.0,215.0,117.0,332.0,37.0,809.0,813.0,38.0,20.0,18.0,0.5263157894736842,38.5456407603077,1279.3611989086144,20.0,12.0,8.0,0.6,771.5611050970987,1413.6926046196118,26.0,13.0,13.0,0.5,2064.5554381369507,48540.855073285114,122.0,25.0,97.0,0.2049180327868852,16.427105722414613,2121.6677281202456,64.0,30.0,34.0,0.46875,87.2988977298186,8171.293274480787,0.0,0.0,0.0,0.0,148244.0,148281.0,148387.0,148407.0,148419.0,148445.0,148482.0,148602.0,148657.0,148719.0,0.025103285187907182,-0.10781439719356795,0.040511044086136684,-0.008407525507424086,0.010992298070055789
173,173,149084.19805269063,1433.905589260346,14.132790111591316,149217.8917737051,-7741.911275977711,9.488156580226477,149251.3338839923,49121.20990769755,10.543047690739408,149351.7981090591,-2084.02029779743,48.75893602322326,149506.33985619675,7935.471540102946,27.001578560831863,0.9945270198660636,141.0,102.0,213.0,119.0,332.0,39.0,821.0,819.0,39.0,18.0,21.0,0.4615384615384615,36.709363716495695,1333.1663144760732,19.0,11.0,8.0,0.5789473684210527,732.8120757395685,1659.7134002966704,27.0,13.0,14.0,0.4814814814814814,2028.95528709992,48811.36763174962,119.0,51.0,68.0,0.4285714285714285,17.661863654943577,1921.4014839128831,65.0,32.0,33.0,0.4923076923076923,84.90753182801237,8442.962577642431,0.0,0.0,0.0,0.0,149066.0,149105.0,149207.0,149226.0,149238.0,149265.0,149301.0,149420.0,149474.0,149539.0,0.02560096284681584,-0.09465518908921144,0.04130507556537145,-0.008474900015902023,0.010699746246826168
174,174,149878.52057437046,1416.8825775964117,15.214791559438966,150010.33968033863,-6410.109051914184,7.957188730920055,150043.4236110934,47888.52838295731,10.665161886929978,150114.136868495,-1794.896592457614,89.17878903024199,150295.0679750268,8687.107771104778,28.034401310091,0.9939867987424236,139.0,103.0,204.0,126.0,330.0,36.0,794.0,792.0,39.0,20.0,19.0,0.5128205128205128,37.072933054139185,1160.9604125112414,19.0,11.0,8.0,0.5789473684210527,688.2207449734801,1154.671971722856,27.0,13.0,14.0,0.4814814814814814,1925.2747232589836,46394.73739209115,112.0,21.0,91.0,0.1875,25.78296359877201,2056.786210643395,67.0,33.0,34.0,0.4925373134328358,88.58820228375289,9074.582055558798,0.0,0.0,0.0,0.0,149860.0,149896.0,149999.0,150018.0,150030.0,150057.0,150094.0,150203.0,150263.0,150329.0,0.026165141445263173,-0.10736490430969561,0.0402032551065853,-0.014364595546682376,0.010197663551316427
175,175,150674.69342536433,1573.0699407590605,15.518287924900772,150806.11967391218,-7424.0892222622915,8.835062829477348,150839.6385461925,49229.560520928266,10.543407336001522,150940.045704689,-1439.10580752719,45.384380121947146,151094.15809194648,8321.376942660781,27.595805102410555,0.9948727232274476,139.0,99.0,200.0,132.0,332.0,40.0,799.0,796.0,41.0,19.0,22.0,0.4634146341463415,36.75324316303691,1466.562874737937,19.0,11.0,8.0,0.5789473684210527,713.0372392667427,1449.3962810146068,27.0,14.0,13.0,0.5185185185185185,2018.2773818199153,47087.40076512065,104.0,49.0,55.0,0.4711538461538461,18.858096129725208,1392.873034656151,67.0,34.0,33.0,0.5074626865671642,87.15848233699123,8789.569157642629,0.0,0.0,0.0,0.0,150656.0,150696.0,150795.0,150814.0,150826.0,150853.0,150891.0,150995.0,151060.0,151127.0,0.023364023563569085,-0.09604373249294865,0.04099726587975356,-0.013104037264729687,0.010474045694308144
176,176,151472.24873980918,1535.954585584998,16.75266663928889,151604.7567710191,-7720.91831178231,9.044806419375323,151638.03842998765,49794.034575241734,10.5285752243959,151743.23860533096,-1669.4143382790085,45.955644727738296,151893.10252665516,7950.17098317174,26.70864364548659,0.9954026270371542,141.0,98.0,208.0,123.0,331.0,43.0,798.0,799.0,45.0,20.0,25.0,0.4444444444444444,33.34334692872225,1501.0904127388155,19.0,11.0,8.0,0.5789473684210527,764.3503090428441,1137.1002412339262,26.0,13.0,13.0,0.5,2054.3342802693996,48827.99812390266,116.0,54.0,62.0,0.4655172413793103,21.779307681228936,1573.4024903179293,65.0,33.0,32.0,0.5076923076923077,86.57356088555613,8361.210933118033,0.0,0.0,0.0,0.0,151453.0,151496.0,151594.0,151613.0,151625.0,151651.0,151689.0,151802.0,151861.0,151925.0,0.021708550006394094,-0.09899733142836478,0.04125663440999502,-0.01304607680779903,0.010889521881832207
177,177,152273.26168975947,1801.5690821928824,16.60125696081606,152406.11193276328,-7601.015682718859,8.851275494497008,152439.19790962662,49080.4165714145,10.547293785150844,152505.67126990156,-1647.115907616706,28.027619409497493,152693.60835812415,8403.255130507514,27.111434184444754,0.9939002676082952,142.0,99.0,197.0,134.0,331.0,43.0,799.0,801.0,45.0,21.0,24.0,0.4666666666666667,37.70649268036724,1720.6207222802095,19.0,11.0,8.0,0.5789473684210527,742.8079753891841,1268.2429237911792,27.0,13.0,14.0,0.4814814814814814,2022.539027100408,48542.14473149095,103.0,16.0,87.0,0.1553398058252427,37.0374885906281,1950.6414186078464,68.0,35.0,33.0,0.5147058823529411,85.53090318468112,8739.527442736391,0.0,0.0,0.0,0.0,152253.0,152296.0,152395.0,152414.0,152426.0,152453.0,152490.0,152592.0,152659.0,152726.0,0.020929806718524853,-0.09772483131142337,0.0412086768692664,-0.02248626731085336,0.01017830612736799
178,178,153047.32825465986,1749.4927770985114,17.48624573914123,153180.47090963172,-7067.2342701173,8.731380663001602,153213.90896869035,47295.50326803091,10.562133255502276,153289.64389620256,-1633.4899567162636,45.86337721555221,153466.48346286948,9027.454087835911,26.763595353593317,0.9933408389117512,144.0,96.0,193.0,136.0,329.0,48.0,773.0,774.0,48.0,21.0,27.0,0.4375,35.48310241738861,1645.1806476015204,18.0,10.0,8.0,0.5555555555555556,665.6419903960681,1722.007411401236,26.0,13.0,13.0,0.5,1931.264322431452,45463.28769830186,102.0,26.0,76.0,0.2549019607843137,18.98940740171984,1576.692440935435,65.0,32.0,33.0,0.4923076923076923,95.83401247122605,9480.694357844202,0.0,0.0,0.0,0.0,153026.0,153074.0,153170.0,153188.0,153201.0,153227.0,153264.0,153363.0,153434.0,153499.0,0.020281937074491052,-0.0941870560610438,0.04083399454461198,-0.01162505304892933,0.010615840472715122
179,179,153817.6224431168,1413.806836375678,16.929460299665088,153950.62236257232,-6898.073857453124,8.180690003637302,153983.80715836532,49333.15670435571,10.666771121341108,154058.73958129383,-1678.9043547488277,109.56251223715444,154235.4833768985,8708.795466018868,27.540324288873737,0.9927754500035918,140.0,103.0,207.0,122.0,329.0,37.0,772.0,770.0,37.0,19.0,18.0,0.5135135135135135,36.83217483266553,1181.419445463051,19.0,12.0,7.0,0.631578947368421,762.5347021646581,767.5978616519546,26.0,13.0,13.0,0.5,1992.4133352180295,46356.321419481144,113.0,25.0,88.0,0.2212389380530973,18.398282081301858,1774.0441088253922,63.0,29.0,34.0,0.4603174603174603,97.01167821229768,8972.730066643817,0.0,0.0,0.0,0.0,153799.0,153836.0,153939.0,153958.0,153971.0,153997.0,154034.0,154146.0,154207.0,154268.0,0.026051773046370002,-0.11054313391277573,0.0403869013928743,-0.010958505187780236,0.011139505869764733
180,180,154628.1888535888,1981.2445283553725,19.176078028659852,154759.60827149526,-7484.004139725772,8.681003508186068,154792.67295501792,50661.161571409255,10.630569829647127,154881.46584430386,-1478.1630156535891,68.79506582331334,155046.23318911658,8115.407452959309,26.957877022582192,0.9953323837371896,144.0,95.0,215.0,115.0,330.0,49.0,809.0,809.0,52.0,24.0,28.0,0.4615384615384615,34.29800212101873,1772.5687286099485,18.0,11.0,7.0,0.6111111111111112,796.6118177711204,492.76187091328575,27.0,14.0,13.0,0.5185185185185185,2072.676370106056,48139.64158466623,121.0,38.0,83.0,0.3140495867768595,16.103159801385026,1593.799600673893,65.0,32.0,33.0,0.4923076923076923,86.65234685485257,8589.906995536276,0.0,0.0,0.0,0.0,154605.0,154654.0,154749.0,154767.0,154779.0,154806.0,154843.0,154964.0,155015.0,155079.0,0.017311342254905528,-0.10644192639373791,0.04091253152939501,-0.010894035117138148,0.010677510323065112
181,181,155526.14442126,1778.762753329348,15.369824672555032,155660.78229955072,-7644.275046915796,9.05576398766804,155693.9403956205,50065.15535076221,10.548280806700076,155779.19186160344,-1512.3609494410289,40.89241926985825,155949.60769644802,8398.615638279049,26.401900622380108,0.9941987661885568,142.0,104.0,166.0,166.0,332.0,38.0,902.0,901.0,38.0,18.0,20.0,0.4736842105263157,49.11787753094481,1869.8841473914904,19.0,11.0,8.0,0.5789473684210527,768.3717964031372,923.4098284462552,26.0,13.0,13.0,0.5,2065.0151324154895,48821.62417107827,76.0,35.0,41.0,0.4605263157894737,22.128577009186863,1477.493867446568,65.0,33.0,32.0,0.5076923076923077,89.45615474244784,8772.72996470233,0.0,0.0,0.0,0.0,155508.0,155546.0,155650.0,155669.0,155681.0,155707.0,155745.0,155816.0,155917.0,155982.0,0.027613506882247132,-0.10051597982638641,0.04124655397447101,-0.014631809302776312,0.010651297617993886
182,182,156378.9536170051,806.1721340559666,6.771279281893298,156512.75141539244,-6786.266630053321,9.442049629198168,156546.69630465878,48325.47215456555,10.719197726705335,156613.83551209557,-2513.1009151355656,78.98692742678575,156798.2435088921,8150.0542632003,25.095868648519797,0.9859291824151748,132.0,112.0,205.0,124.0,329.0,20.0,854.0,853.0,20.0,10.0,10.0,0.5,52.380462266939226,698.7664864258111,20.0,12.0,8.0,0.6,681.6021113099354,2124.786728622584,26.0,13.0,13.0,0.5,1956.3836368776651,44686.360662682586,112.0,19.0,93.0,0.1696428571428571,34.84292198537521,2808.4478655990633,62.0,30.0,32.0,0.4838709677419355,90.76600855346564,8505.97071529895,0.0,0.0,0.0,0.0,156369.0,156389.0,156501.0,156521.0,156534.0,156560.0,156596.0,156706.0,156769.0,156830.0,0.06497429029629898,-0.10043845142945405,0.04048348727189489,-0.013864513667369247,0.011136859414948772
183,183,157228.06194303682,1282.507203884707,13.55022253797408,157358.032549848,-7781.491260319424,9.627551234218709,157391.81255393554,49762.32521568972,10.54380999457056,157459.0959308017,-1806.263376592147,30.57558481036868,157646.37221871252,8575.672155485805,25.87463373847716,0.9918295323858016,137.0,100.0,203.0,128.0,331.0,37.0,847.0,845.0,37.0,18.0,19.0,0.4864864864864865,35.81837709609631,1222.6578470406612,19.0,11.0,8.0,0.5789473684210527,713.4180080735564,2052.9719773117295,26.0,13.0,13.0,0.5,2052.51822487986,48092.50021068789,108.0,17.0,91.0,0.1574074074074074,33.89430974145827,1977.9025437891655,64.0,32.0,32.0,0.5,89.08980246968274,8978.115070722095,0.0,0.0,0.0,0.0,157210.0,157247.0,157347.0,157366.0,157379.0,157405.0,157442.0,157550.0,157614.0,157678.0,0.027928402263630685,-0.09168139938825443,0.041246429220970465,-0.018764876806286253,0.010388667016927942
184,184,158102.95255342074,1312.5294623718396,14.49859874958136,158233.12996080253,-7924.317665545922,9.560210579234065,158266.64209246336,51182.59588299331,10.54447421767438,158363.1567789681,-2018.33871974115,42.65996488508326,158523.1158063543,7995.391424812213,24.871928670362873,0.9930172125121712,137.0,100.0,192.0,140.0,332.0,37.0,874.0,875.0,37.0,18.0,19.0,0.4864864864864865,37.48122412157497,1285.1945637859037,19.0,11.0,8.0,0.5789473684210527,736.860948094672,1949.5627975291611,26.0,13.0,13.0,0.5,2117.903446541867,49154.49719595766,99.0,46.0,53.0,0.4646464646464646,18.141412839026255,1968.884740138057,62.0,31.0,31.0,0.5,88.5832857136845,8367.807932822338,0.0,0.0,0.0,0.0,158085.0,158122.0,158222.0,158241.0,158254.0,158280.0,158317.0,158414.0,158493.0,158554.0,0.028556482118004097,-0.09298730555672495,0.04137936753703408,-0.008988289557935486,0.011079293183668622
185,185,158986.98224109213,987.312606567415,9.710945381686392,159121.97769900388,-7903.385050436127,9.967176359185832,159155.5899165381,49628.714070607995,10.601244895602957,159226.79457440227,-2418.5466864928594,40.767446413824906,159412.18636876054,8258.841481391355,25.119849000808653,0.9912824569122692,137.0,111.0,202.0,131.0,333.0,26.0,887.0,889.0,26.0,13.0,13.0,0.5,41.881905746362825,963.7466935513626,19.0,11.0,8.0,0.5789473684210527,726.8881396907403,2217.5024123516305,26.0,13.0,13.0,0.5,2051.555586801968,47019.558433621394,110.0,23.0,87.0,0.209090909090909,23.531663276028652,2381.937016981823,64.0,32.0,32.0,0.5,90.39034720932568,8572.962746423033,0.0,0.0,0.0,0.0,158974.0,159000.0,159111.0,159130.0,159143.0,159169.0,159204.0,159313.0,159380.0,159444.0,0.04242010632475711,-0.09197174818790196,0.041338076660281164,-0.009729670883530463,0.010944676370528636
186,186,159827.2949882803,605.6153375636966,7.529054637028385,159955.65859670468,-6519.36446172957,8.43540902845761,159989.3553576056,48655.266356869775,10.698365641837526,160063.73958129383,-2100.6166960363394,109.56251223715444,160240.07086962968,9238.68925766118,29.241909040145732,0.987717463360877,125.0,109.0,205.0,127.0,332.0,16.0,838.0,834.0,16.0,9.0,7.0,0.5625,34.55424645329074,359.05077672998834,21.0,13.0,8.0,0.6190476190476191,703.2668454275937,1303.089055904264,27.0,13.0,14.0,0.4814814814814814,1946.6729575855825,46628.68420487946,111.0,25.0,86.0,0.2252252252252252,19.747719772795428,2130.499357227225,67.0,31.0,36.0,0.4626865671641791,87.41040266307263,9353.676991865446,0.0,0.0,0.0,0.0,159818.0,159834.0,159943.0,159964.0,159976.0,160003.0,160039.0,160148.0,160210.0,160275.0,0.0570564256055626,-0.10787352809556207,0.04000950160887828,-0.009400915364548642,0.009461342429131662
