Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,29079.72601729957,2899.9169312493113,7.515644242744922,29192.178051898707,-4712.166747424124,22.93168860777651,29225.368893761504,36448.02933607292,8.56967538703468,29249.398370529016,-15649.514750629682,22.135278730858577,29502.21542017463,4847.672098697936,28.34399947969389,0.9034283413380906,73.0,57.0,132.0,264.0,396.0,16.0,951.0,950.0,16.0,12.0,4.0,0.75,341.4733506634142,3143.3823377605386,79.0,65.0,14.0,0.8227848101265823,372.18256109843514,3100.8448962105763,19.0,9.0,10.0,0.4736842105263157,1895.1365395489925,17785.712167296406,38.0,11.0,27.0,0.2894736842105263,1119.199782260165,27162.88042088212,67.0,31.0,36.0,0.4626865671641791,329.6403519401692,5967.343116378531,0.0,0.0,0.0,0.0,29068.0,29084.0,29141.0,29205.0,29216.0,29235.0,29238.0,29273.0,29471.0,29537.0,0.11775280422129343,-0.07898331723975735,0.05199558313769683,-0.07151658055181119,0.06799972135671246
29,29,30012.299412997974,5165.500666149831,11.585670577868722,30131.876695499283,-3487.598328241297,12.739826999611768,30164.962945579107,38679.763838854495,8.796276476269446,30184.47940829813,-18564.83626640831,19.56612342020582,30441.70768557069,6650.9363645873855,32.90828059175018,0.9204638373858884,124.0,99.0,89.0,271.0,360.0,25.0,931.0,941.0,25.0,14.0,11.0,0.56,334.5349761364735,6134.787576570952,19.0,11.0,8.0,0.5789473684210527,452.2676279275141,1926.4901617494895,20.0,11.0,9.0,0.55,1944.2650546248212,16133.673774629233,34.0,7.0,27.0,0.2058823529411764,1579.663073985808,33753.99867718411,89.0,45.0,44.0,0.5056179775280899,294.8343486821672,5533.145208525047,0.0,0.0,0.0,0.0,29998.0,30023.0,30122.0,30139.0,30154.0,30174.0,30177.0,30211.0,30409.0,30482.0,0.06476332068423162,-0.12967881773116363,0.050265690936607356,-0.08508898496692324,0.044329750356957194
30,30,30946.35883192576,4471.155696329807,15.048737631025055,31055.630086497844,-4281.52366973595,38.21948101296085,31100.06156076172,38527.65324590012,8.635120743858717,31120.21985522713,-19273.63104509411,19.454250302861137,31379.523557219996,6603.991526780113,32.378546984579515,0.9183001947131983,61.0,33.0,149.0,272.0,421.0,28.0,934.0,934.0,28.0,12.0,16.0,0.4285714285714285,341.6329810966525,5006.890110785029,83.0,61.0,22.0,0.7349397590361446,304.24077945311717,4112.319747765541,19.0,10.0,9.0,0.5263157894736842,2016.507084698774,13717.154886959244,32.0,8.0,24.0,0.25,1549.9637434307406,35222.50335717067,85.0,44.0,41.0,0.5176470588235295,342.83974670353916,7348.824424793241,0.0,0.0,0.0,0.0,30934.0,30962.0,30995.0,31077.0,31090.0,31109.0,31112.0,31144.0,31341.0,31416.0,0.07640820501444075,-0.0710589974320708,0.05233921391029334,-0.0804188759141608,0.051914019773234996
31,31,31881.821948101293,3889.4077130879728,10.593469954385055,32007.178051898707,-3874.524742395646,22.93168860777651,32038.336457587393,36413.37169436861,8.252487734357477,32062.788198910657,-16034.130929655816,26.508175810755432,32321.35610379741,5459.2319075713185,28.471525313558544,0.8754196625382379,62.0,43.0,154.0,262.0,416.0,19.0,932.0,939.0,30.0,13.0,17.0,0.4333333333333333,310.40960482649274,4618.9388814522845,89.0,76.0,13.0,0.8539325842696629,349.10211650952465,3266.541163310466,17.0,8.0,9.0,0.4705882352941176,1977.4943066858273,16753.891731508756,36.0,13.0,23.0,0.3611111111111111,932.6184095558956,25497.397027713487,72.0,46.0,26.0,0.6388888888888888,262.64406564839845,6064.054170505688,0.0,0.0,0.0,0.0,31869.0,31888.0,31931.0,32020.0,32030.0,32047.0,32051.0,32085.0,32301.0,32347.0,0.07980896520103953,-0.09010191951792063,0.054306816827721836,-0.05816457490882638,0.048110076672900036
32,32,32806.972626301,3934.967309707999,9.61241820424723,32928.05474739799,-4602.813884725576,35.6715156120968,32967.14610343965,35512.87884095282,8.531916461733026,32993.12637127149,-14175.577002101809,25.54602976876478,33255.47940829813,5141.984024272962,26.932436118262498,0.8854217279771079,120.0,91.0,99.0,258.0,357.0,29.0,926.0,927.0,30.0,11.0,19.0,0.3666666666666666,360.06686145778934,4920.662767834317,92.0,72.0,20.0,0.782608695652174,336.491955292877,4672.421014566661,19.0,9.0,10.0,0.4736842105263157,1851.7296182812092,16580.166737263622,36.0,13.0,23.0,0.3611111111111111,777.3427788635792,21448.98844227745,78.0,48.0,30.0,0.6153846153846154,311.7660951219548,4432.225542414551,0.0,0.0,0.0,0.0,32797.0,32826.0,32917.0,32948.0,32958.0,32977.0,32980.0,33016.0,33211.0,33274.0,0.09150440985099537,-0.07310570527509802,0.05214248122700285,-0.054836764580963634,0.0606314787541636
33,33,33711.71477972372,5153.616728220143,15.239346163713371,33830.178051898714,-4384.503602482095,22.93168860777651,33866.69604827866,38406.83967930606,8.72531073021587,33887.37394613739,-18808.35893982311,19.795104306403967,34143.0767936691,6557.790182232656,32.68735864668788,0.9189277600312942,80.0,47.0,135.0,272.0,407.0,33.0,904.0,902.0,33.0,15.0,18.0,0.4545454545454545,364.79576425112975,5968.964924814594,79.0,66.0,13.0,0.8354430379746836,332.1000435111615,4005.562805424908,19.0,10.0,9.0,0.5263157894736842,1970.5310532743429,15432.696747398482,34.0,9.0,25.0,0.2647058823529412,1552.0711825855374,34159.84280125864,80.0,38.0,42.0,0.475,376.0848087701429,5908.680319977771,0.0,0.0,0.0,0.0,33697.0,33730.0,33777.0,33843.0,33857.0,33876.0,33878.0,33912.0,34110.0,34184.0,0.07078441868864313,-0.07574404621840375,0.051306774255005475,-0.08252028725905071,0.05734932017024393
34,34,36418.67126990158,4927.41305871588,12.968548628019418,36528.78076469755,-4786.280166573292,43.31541181468896,36573.04688987926,36203.371356449534,8.588850140659769,36598.96599890706,-14570.595940551251,25.79961390320122,36850.94525260201,5447.883345839028,27.02730394339825,0.8992943857206287,63.0,30.0,156.0,253.0,409.0,33.0,2706.0,2706.0,33.0,16.0,17.0,0.4848484848484848,333.08648076157937,4888.804266585123,89.0,64.0,25.0,0.7191011235955056,282.9805655188913,4767.751897051716,18.0,9.0,9.0,0.5,1897.5431020015187,16144.429520926962,37.0,13.0,24.0,0.3513513513513513,718.7813036347242,21707.58068423903,54.0,23.0,31.0,0.4259259259259259,273.55689548228287,5671.813099963495,0.0,0.0,0.0,0.0,36403.0,36436.0,36466.0,36553.0,36564.0,36582.0,36586.0,36622.0,36831.0,36875.0,0.06759865202946558,-0.05912327646325173,0.05241343639847167,-0.04933094751699843,0.050213427512397
35,35,37306.51468738148,5062.694070726015,14.548095715202896,37431.60271279886,-4546.919103349366,20.383723206912453,37463.24551409897,38738.11408638987,8.70865755640664,37483.403695314584,-19521.465617891394,20.053135214534375,37740.61552178407,6406.020395279393,32.48512892695278,0.9072437810638232,75.0,39.0,143.0,273.0,416.0,36.0,898.0,891.0,36.0,17.0,19.0,0.4722222222222222,295.63255567291014,3523.2987251245017,90.0,79.0,11.0,0.8777777777777778,472.1741535353861,1121.0434794262103,19.0,10.0,9.0,0.5263157894736842,1984.8079580384024,15223.731260808448,33.0,8.0,25.0,0.2424242424242424,1565.1464480603793,35559.82566013135,97.0,52.0,45.0,0.5360824742268041,285.6302989532512,5718.767034158869,0.0,0.0,0.0,0.0,37290.0,37326.0,37365.0,37443.0,37454.0,37472.0,37475.0,37508.0,37707.0,37781.0,0.058394315663343056,-0.1038448546813977,0.0512365664888095,-0.08017566296999365,0.04458779106662424
36,36,39152.56858277584,3158.318560473601,10.275187874623237,39276.178051898714,-5295.890166695563,22.93168860777651,39307.83469720395,36470.13911611642,8.58360082472679,39331.35910322355,-16658.4374746323,24.308085618947885,39586.95881659626,4713.51139110054,28.281990375432414,0.8723946118090858,122.0,97.0,93.0,268.0,361.0,25.0,1839.0,1843.0,31.0,16.0,15.0,0.5161290322580645,281.30528597145565,2260.6536625567865,94.0,80.0,14.0,0.851063829787234,425.17293857995145,3780.858318932133,18.0,9.0,9.0,0.5,1925.867183023776,15251.50948969103,37.0,11.0,26.0,0.2972972972972973,1276.0535787783704,30311.044542217063,57.0,19.0,38.0,0.3333333333333333,293.91971656194926,5776.300172807045,0.0,0.0,0.0,0.0,39141.0,39166.0,39263.0,39289.0,39299.0,39317.0,39320.0,39356.0,39569.0,39624.0,0.08906805332812057,-0.08028356427286774,0.05280668595455731,-0.07660103660511752,0.062356848679074275
37,37,40052.85525409942,4608.024018658225,10.965991472736489,40177.027373699,-441.335638355917,17.8357578060484,40207.05792720027,36955.44762059864,8.694204549349962,40228.05474739799,-13955.15763789742,35.671515612056304,40492.65746019684,5454.102105452547,30.32925225715309,0.8783304431291404,123.0,95.0,91.0,270.0,361.0,28.0,899.0,899.0,34.0,16.0,18.0,0.4705882352941176,293.73325583287647,3785.912326915574,26.0,15.0,11.0,0.5769230769230769,449.3405297668141,2965.7230667304866,19.0,9.0,10.0,0.4736842105263157,1840.3394404598312,17761.177566714654,36.0,8.0,28.0,0.2222222222222222,1398.859466309866,30673.758790198433,90.0,53.0,37.0,0.5888888888888889,276.2221992936908,4884.618168401797,0.0,0.0,0.0,0.0,40040.0,40068.0,40163.0,40187.0,40198.0,40217.0,40220.0,40254.0,40447.0,40524.0,0.06374386388689146,-1.018137876743236,0.04979886752701764,-0.10023960335002191,0.05064485298460902
38,38,40951.04291045649,4949.872435404536,14.955157963735717,41075.60271279886,-4719.688603078867,20.383723206912453,41106.842757746694,37850.43643534959,8.7798002980074,41127.87098346395,-19020.968963986135,20.383723205092327,41384.96091463703,6237.831394614429,32.29851263119893,0.911034689412724,107.0,71.0,111.0,266.0,377.0,36.0,899.0,900.0,38.0,17.0,21.0,0.4473684210526316,361.015704387672,5291.869378969092,87.0,75.0,12.0,0.8620689655172413,441.0484919294894,1503.0686555651598,20.0,11.0,9.0,0.55,1929.4695033586772,14454.583566352314,34.0,9.0,25.0,0.2647058823529412,1457.4551230959764,34051.651095091955,92.0,46.0,46.0,0.5,311.58781315908817,6138.121348071656,0.0,0.0,0.0,0.0,40935.0,40971.0,41042.0,41087.0,41096.0,41116.0,41119.0,41153.0,41353.0,41419.0,0.07293434509654538,-0.09344864227732597,0.05097614942047778,-0.07662360029373311,0.049951304138823704
39,39,42752.36758968353,5415.897111008964,14.759906168468504,42874.178051898714,-4031.946024739569,22.93168860777651,42906.54530416891,35405.028473613434,8.654623762135536,42929.892552082594,-16455.073447383114,21.19690480650039,43184.03544704728,5501.02410928756,31.47114267878183,0.9144902914152788,65.0,30.0,154.0,272.0,426.0,35.0,1799.0,1799.0,40.0,18.0,22.0,0.45,339.4959913918745,5409.0521371133045,93.0,80.0,13.0,0.8602150537634409,366.7749189651811,1704.054900694664,19.0,10.0,9.0,0.5263157894736842,1867.8669228349293,15140.494339015624,36.0,11.0,25.0,0.3055555555555556,1114.700954608285,28537.422818615552,86.0,41.0,45.0,0.4767441860465116,271.4678512236223,5238.966020901502,0.0,0.0,0.0,0.0,42735.0,42770.0,42800.0,42887.0,42897.0,42916.0,42919.0,42954.0,43146.0,43226.0,0.06268508881045333,-0.09096721948029346,0.0527571083363768,-0.06774208320446957,0.04934860233847988
40,40,43631.008978615995,6310.102797763042,13.363922703514277,43755.726017299574,-3894.51251160315,7.64389620259217,43785.38035285146,37679.09210749676,8.70965120636246,43804.47940829813,-18193.374987961233,20.817082080613105,44059.13038295954,6940.969325265983,35.33229533597963,0.9139286171391432,127.0,94.0,90.0,274.0,364.0,33.0,887.0,879.0,36.0,19.0,17.0,0.5277777777777778,400.3440146842933,5411.314790934233,22.0,16.0,6.0,0.7272727272727273,538.328839167388,1046.153028699268,19.0,10.0,9.0,0.5263157894736842,1920.8524086738532,15336.784085816287,34.0,7.0,27.0,0.2058823529411764,1503.133028359892,32901.14752790984,90.0,42.0,48.0,0.4666666666666667,233.7828313717941,7776.533794369558,0.0,0.0,0.0,0.0,43614.0,43647.0,43741.0,43760.0,43775.0,43794.0,43797.0,43831.0,44017.0,44105.0,0.0634449275257793,-0.1382275284938778,0.050979264659396444,-0.08261980140323236,0.03368158255948428
41,41,46320.60271279886,5941.790398358134,12.050312034196349,46439.60271279886,-4500.601848890353,20.383723206912453,46470.81675079212,35602.097047451505,8.63714324314092,46494.56705858238,-15295.226945297103,24.09539726837865,46747.16949829712,5421.411840906547,32.727854281863024,0.9087273874103416,125.0,94.0,95.0,273.0,368.0,31.0,2689.0,2686.0,33.0,21.0,12.0,0.6363636363636364,355.2426057962199,4502.269901691843,26.0,14.0,12.0,0.5384615384615384,428.1355576896139,4476.703523629903,18.0,9.0,9.0,0.5,1868.570486308664,16366.370414432817,39.0,12.0,27.0,0.3076923076923077,966.3777927073075,24549.70165358317,99.0,47.0,52.0,0.4747474747474747,288.5986793126956,4936.13739160395,0.0,0.0,0.0,0.0,46301.0,46332.0,46426.0,46451.0,46462.0,46480.0,46483.0,46521.0,46703.0,46794.0,0.0597871318204665,-0.09512851215558492,0.05248484334555291,-0.06318165766114665,0.05323312225334227
42,42,47181.52059170187,6160.281619331573,16.263976338450203,47303.178051898714,-3594.973908619069,22.93168860777651,47336.3071230306,37626.29638950312,8.500502884135553,47357.80212458449,-17493.841183342996,20.27388195076842,47605.34253980316,7244.114719527646,35.38557357342342,0.933443657088078,101.0,59.0,119.0,270.0,389.0,42.0,852.0,866.0,45.0,20.0,25.0,0.4444444444444444,336.1152059497991,5659.943380836121,85.0,72.0,13.0,0.8470588235294118,376.0069108243351,2099.975825214719,18.0,9.0,9.0,0.5,1978.672129932864,17255.983644831616,36.0,10.0,26.0,0.2777777777777778,1429.0633350793837,32809.02240291552,86.0,38.0,48.0,0.4418604651162791,258.05708528413186,7073.086543237746,0.0,0.0,0.0,0.0,47163.0,47205.0,47264.0,47316.0,47327.0,47345.0,47348.0,47383.0,47574.0,47653.0,0.054561662391380994,-0.10459238936973814,0.05258748056013476,-0.08168951118866256,0.03562299815441886
43,43,48065.72402342494,6808.540174295662,26.520729844222828,48130.70535592135,-3263.610863583129,43.31541181259125,48215.41028520125,39066.652332556834,8.760623539067836,48232.753390998565,-20151.45773602057,18.070317011110347,48491.53415569612,7419.202540841135,36.48714089886584,0.9474275514629352,74.0,31.0,140.0,274.0,414.0,43.0,895.0,879.0,44.0,24.0,20.0,0.5454545454545454,303.90422968769116,4749.112420689285,76.0,16.0,60.0,0.2105263157894736,300.2634491439631,3607.9451208027863,20.0,11.0,9.0,0.55,1937.028259904513,14980.702883173131,29.0,6.0,23.0,0.2068965517241379,1501.6202805931966,34450.40725848642,80.0,39.0,41.0,0.4875,319.5664943600576,7678.353552730032,0.0,0.0,0.0,0.0,48042.0,48085.0,48116.0,48163.0,48204.0,48224.0,48227.0,48256.0,48458.0,48530.0,0.04463574010109,-0.09200344700847787,0.04958265283176718,-0.07451670743943563,0.043072889923264926
44,44,48984.44662270747,5345.455740769589,11.768084392774483,49107.753390998565,-4981.195955636591,25.47965400864057,49141.18859220236,35779.81866863636,8.472723897929166,49164.06194472691,-17564.204932601308,20.809925975833657,49419.25718600072,5712.650403805223,31.3548882520657,0.9009861217100564,69.0,45.0,147.0,267.0,414.0,24.0,912.0,927.0,27.0,11.0,16.0,0.4074074074074074,341.85872167377266,6241.178580630512,91.0,77.0,14.0,0.8461538461538461,304.59124784995237,2351.040290601193,18.0,9.0,9.0,0.5,1912.5192976155377,14446.39365150634,36.0,11.0,25.0,0.3055555555555556,1330.4738886025268,31073.49180316159,79.0,42.0,37.0,0.5316455696202531,315.28227394152043,6524.050779621116,0.0,0.0,0.0,0.0,48973.0,48997.0,49042.0,49122.0,49132.0,49150.0,49153.0,49189.0,49380.0,49456.0,0.06395314791710445,-0.06114821632449229,0.05345245920130951,-0.07574916676888716,0.055190192232227174
45,45,49875.19653398016,3629.151394961847,9.803032018557392,49994.753390998565,-6126.960863644028,25.47965400864057,50031.11385627127,34981.83827203028,8.554248398163413,50056.090991285666,-16917.902191743156,22.143671400189096,50308.68664298976,4548.063942435163,26.83953025770043,0.8708987432481169,62.0,32.0,157.0,265.0,422.0,30.0,890.0,888.0,31.0,15.0,16.0,0.4838709677419355,278.8108101777638,3595.5672095426416,98.0,81.0,17.0,0.826530612244898,344.4604608355233,4357.252558847536,18.0,9.0,9.0,0.5,1900.2378849367635,15410.183743369636,36.0,13.0,23.0,0.3611111111111111,865.1715548301196,25665.588013238208,67.0,32.0,35.0,0.4776119402985074,297.3844812177046,4579.3503449006,0.0,0.0,0.0,0.0,49860.0,49890.0,49922.0,50009.0,50022.0,50040.0,50043.0,50079.0,50277.0,50344.0,0.07682534560691562,-0.056220444116017156,0.05432069836238704,-0.05113941108208852,0.06538704929871247
46,46,50775.09988948298,6094.879977737455,16.606447001144048,50896.45203459914,-3200.864575908191,15.28779240518434,50932.70626320426,39332.07362273458,8.668207211713232,50951.34731576798,-19905.235010150187,17.8357578060093,51205.755254076365,7529.609914074465,36.14965712866998,0.9403889502197688,134.0,102.0,84.0,272.0,356.0,32.0,900.0,903.0,32.0,16.0,16.0,0.5,265.94298477404715,6667.126777873889,19.0,7.0,12.0,0.3684210526315789,341.2742993932036,3442.037938090547,21.0,12.0,9.0,0.5714285714285714,2033.899804912239,15482.768579190137,33.0,7.0,26.0,0.2121212121212121,1605.5430534648362,35603.22731762458,89.0,46.0,43.0,0.5168539325842697,284.66821663768445,7904.449007572,0.0,0.0,0.0,0.0,50759.0,50791.0,50893.0,50908.0,50921.0,50942.0,50944.0,50977.0,51164.0,51249.0,0.043633834586644424,-0.1066194121306656,0.05171097319762495,-0.08065933673458911,0.037806502579313984
47,47,51685.970290186575,6276.7120494794135,16.878426195486828,51773.821948101286,-3158.6518414680963,22.93168860777651,51844.97810731127,42289.56470489953,8.864804775583009,51860.60271279886,-21618.987457619172,18.390953700844683,52120.008097412494,7070.610115783447,36.36072107271495,0.9446757499061664,90.0,59.0,124.0,282.0,406.0,31.0,915.0,912.0,31.0,15.0,16.0,0.4838709677419355,364.1710931744625,8138.843420028546,59.0,13.0,46.0,0.2203389830508474,323.9403084140657,3694.2752314869217,20.0,11.0,9.0,0.55,1961.422316168337,15196.239350604625,34.0,5.0,29.0,0.1470588235294117,1724.7892144107425,34713.2662616159,89.0,42.0,47.0,0.4719101123595505,256.3179119775031,7699.016438218389,0.0,0.0,0.0,0.0,51671.0,51702.0,51761.0,51780.0,51834.0,51854.0,51856.0,51885.0,52078.0,52167.0,0.05801940415677769,-0.1025565097619315,0.04638076390370348,-0.07978122091943189,0.036251173205737175
48,48,52598.645422880094,5336.918418302127,12.527026885026205,52718.178051898714,-4732.118961469077,22.93168860777651,52751.914882664125,34660.52824677451,8.559678178737908,52776.99985060673,-15149.475022360415,23.007056736816494,53026.5397770092,5637.863762055368,33.142711518024726,0.9203427306871445,110.0,78.0,110.0,267.0,377.0,32.0,911.0,906.0,32.0,17.0,15.0,0.53125,353.4194299540976,5337.620641727265,41.0,27.0,14.0,0.6585365853658537,370.20043060109714,3276.9594233051766,18.0,9.0,9.0,0.5,1939.96869282428,16842.286096222313,38.0,13.0,25.0,0.3421052631578947,816.6215616097659,22933.05593578478,79.0,37.0,42.0,0.4683544303797468,323.10008081485074,6119.238075346491,0.0,0.0,0.0,0.0,52582.0,52614.0,52692.0,52731.0,52743.0,52761.0,52764.0,52802.0,52990.0,53069.0,0.06622162871032485,-0.07823142943265508,0.055970546063584946,-0.05390428119815662,0.05730895503176539
49,49,53496.94525260201,6699.849321839986,22.596357630790123,53583.71245330532,-5924.643618705214,94.2747198319701,53647.4463230945,36149.769426983854,8.942381387915695,53668.50672645245,-14599.595428658817,19.535073797210753,53937.205425597705,4792.957558669596,26.184191385742412,0.8781104811409722,54.0,24.0,166.0,263.0,429.0,30.0,892.0,895.0,32.0,21.0,11.0,0.65625,273.63103225332253,1693.2380704259915,99.0,54.0,45.0,0.5454545454545454,312.8655590266779,4392.052193723248,19.0,10.0,9.0,0.5263157894736842,1845.5558587135936,14558.478681285762,38.0,10.0,28.0,0.2631578947368421,1424.755577728244,31988.50629968002,79.0,49.0,30.0,0.620253164556962,319.0446120963757,3753.039683228897,0.0,0.0,0.0,0.0,53477.0,53507.0,53531.0,53628.0,53637.0,53656.0,53660.0,53697.0,53889.0,53960.0,0.04084137106805485,-0.05280749006385844,0.051053046477690274,-0.0975887026931902,0.06656529046857122
50,50,54399.61791661837,5803.407688161933,12.072390710935544,54524.45203459914,-3967.59227658425,15.28779240518434,54555.65307253114,38412.65716420909,8.571852850265676,54575.88533504141,-19105.70796956988,19.792813166555614,54833.642014770376,6374.8843229264385,31.718085137869064,0.910792548210796,105.0,75.0,110.0,267.0,377.0,30.0,907.0,911.0,32.0,16.0,16.0,0.5,362.3584291392125,5133.27761726188,43.0,34.0,9.0,0.7906976744186046,422.30729990292855,2197.5893379761555,20.0,11.0,9.0,0.55,2017.1382081824584,14620.5724505147,33.0,9.0,24.0,0.2727272727272727,1513.0180203951709,34866.11455236103,94.0,47.0,47.0,0.5,335.8012410362348,5815.669505608584,0.0,0.0,0.0,0.0,54385.0,54415.0,54490.0,54533.0,54545.0,54565.0,54567.0,54600.0,54800.0,54867.0,0.062438906347794323,-0.10643918791637991,0.052512332056578535,-0.0791919369229861,0.05267566029842605
