Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
138,138,148859.17805189872,4741.1730203316565,17.931622841872482,148946.15067819977,-2900.2343108831983,5.095930801728113,148972.57366444322,48639.69852532211,8.079948308332899,149037.54796540082,-2116.9591705195166,15.287792405182849,149262.032481085,9073.152357712856,31.493468753891595,0.9870734829438164,98.0,65.0,105.0,253.0,358.0,33.0,952.0,950.0,34.0,21.0,13.0,0.6176470588235294,486.2070617992875,4768.662116546653,18.0,15.0,3.0,0.8333333333333334,919.4474820837833,6638.901114365907,20.0,11.0,9.0,0.55,2698.913107440823,48895.048460191734,14.0,9.0,5.0,0.6428571428571429,421.04049748498,2646.0556476241527,68.0,35.0,33.0,0.5147058823529411,328.3296047072843,10607.535564789983,0.0,0.0,0.0,0.0,148839.0,148872.0,148937.0,148949.0,148962.0,148982.0,149029.0,149042.0,149227.0,149295.0,0.10254995118597805,-0.317025241248107,0.05548786668642186,-0.1988892857965011,0.036186938316778036
139,139,149810.75339099858,3799.771086820229,14.112528036521717,149901.30135639946,-3552.108134012859,10.191861603456228,149928.23563447988,46357.77143753622,8.23923983295277,149992.64389620256,-2239.168401581297,45.86337721547453,150217.2327992967,9165.900528298893,29.42896635190524,0.9827051396453405,76.0,56.0,140.0,229.0,369.0,20.0,952.0,956.0,34.0,17.0,17.0,0.5,373.6439618405767,2965.5296168674145,46.0,40.0,6.0,0.8695652173913043,769.951987784423,5570.506332966461,18.0,9.0,9.0,0.5,2623.9630009848606,47149.022167698655,54.0,26.0,28.0,0.4814814814814814,355.842450302027,2905.1157028596817,71.0,35.0,36.0,0.4929577464788732,435.97965334470945,9980.617541523005,0.0,0.0,0.0,0.0,149805.0,149825.0,149881.0,149907.0,149919.0,149937.0,149967.0,150021.0,150185.0,150250.0,0.09833328200653636,-0.21675916349838117,0.056602440531906564,-0.15891723465315588,0.047565392183633405
140,140,150781.75339099858,4629.390499113236,21.177066155608276,150871.15067819977,-1994.201857669916,5.095930799577541,150896.27913723316,45921.813453754105,8.199938395913701,150957.5753390999,-1030.7632747735286,2.5479654008422448,151183.71299886025,9948.252830439164,33.20179786554936,0.9860211320026924,102.0,70.0,93.0,262.0,355.0,32.0,971.0,968.0,35.0,21.0,14.0,0.6,397.884660409344,4474.995877148473,8.0,5.0,3.0,0.625,1004.1290638446164,10014.100004806782,20.0,10.0,10.0,0.5,2567.017021383953,48065.66965742271,5.0,4.0,1.0,0.8,343.28545684227635,1209.6288729483265,79.0,40.0,39.0,0.5063291139240507,267.9966681939203,10730.223906597072,0.0,0.0,0.0,0.0,150764.0,150796.0,150866.0,150874.0,150886.0,150906.0,150954.0,150959.0,151144.0,151221.0,0.08594752602649511,-0.5035242846568553,0.05589973104980024,-0.33304005414599236,0.026939068875885177
141,141,151761.60271279886,4014.783810078267,17.1842530663662,151846.30135639952,-2646.1138749928655,10.191861603310135,151873.90121730277,44854.57295080769,8.050786254675216,151939.97262630097,-1826.9809698257152,17.83575780439484,152163.02647863628,9410.11831451644,30.82419748397306,0.9848417484104964,101.0,65.0,106.0,252.0,358.0,36.0,979.0,978.0,37.0,25.0,12.0,0.6756756756756757,308.7443934210389,2782.366332561105,28.0,21.0,7.0,0.75,678.5194826922506,4999.328517803842,19.0,10.0,9.0,0.5263157894736842,2528.513304453058,45795.030091822366,20.0,16.0,4.0,0.8,288.71749761544226,1889.8627360105495,76.0,40.0,36.0,0.5263157894736842,361.0149496501769,10439.900432371622,0.0,0.0,0.0,0.0,151737.0,151773.0,151838.0,151852.0,151864.0,151883.0,151926.0,151944.0,152130.0,152196.0,0.07690187268514966,-0.2564211197048653,0.056371360557285775,-0.1580298330326804,0.03836454947577654
142,142,152719.50821331865,4627.4902591897,20.207039809685032,152807.30135639946,-1975.659948374871,10.191861603366815,152838.5647727674,44737.40493781152,8.061065410286506,152901.8493217998,-1747.1507123539889,5.095930801728113,153128.34377090455,9027.089467052814,31.989224980029626,0.986489739264052,103.0,67.0,98.0,262.0,360.0,36.0,958.0,965.0,39.0,19.0,20.0,0.4871794871794871,386.8043507711717,4220.928005021357,13.0,4.0,9.0,0.3076923076923077,511.45654403864165,1417.6657784310182,19.0,10.0,9.0,0.5263157894736842,2507.2924187139115,44904.72800701217,37.0,11.0,26.0,0.2972972972972973,336.9372439149509,1295.3202750242583,76.0,39.0,37.0,0.5131578947368421,312.82759049304116,9625.798553040744,0.0,0.0,0.0,0.0,152702.0,152738.0,152805.0,152816.0,152829.0,152848.0,152897.0,152903.0,153089.0,153165.0,0.08358836628624333,-0.2588788341128002,0.05604465485200233,-0.19284955873153334,0.034654313733657266
143,143,153671.17805189872,4731.622123680146,20.457399284900553,153758.15067819977,-2500.4514988609117,5.095930801728113,153785.1439538013,48642.32665047608,8.195709400200846,153859.20765374094,-1315.583914738841,1.2918153849047789,154073.7635257745,8884.711159263841,33.16656660690355,0.9864707604166196,102.0,66.0,111.0,249.0,360.0,36.0,952.0,946.0,37.0,23.0,14.0,0.6216216216216216,373.7810238812118,4306.288919139117,12.0,9.0,3.0,0.75,770.1239632578659,6668.626503022351,19.0,10.0,9.0,0.5263157894736842,2693.185304431642,49657.00759573432,3.0,1.0,2.0,0.3333333333333333,295.1249044141189,1106.4756868715233,77.0,38.0,39.0,0.4935064935064935,469.3642052350068,9758.874605775738,0.0,0.0,0.0,0.0,153648.0,153684.0,153750.0,153761.0,153775.0,153794.0,153858.0,153861.0,154042.0,154110.0,0.07899638096849831,-0.30799396173399013,0.05536711522423204,-0.22432997325959603,0.05282830210474696
144,144,154598.68539145254,4147.755045965582,17.21709780561413,154690.30135639946,-2975.6884902780685,10.191861603454988,154717.20384799506,47747.38058763994,8.011370134363847,154782.24660900142,-1973.86201676958,21.229874576712437,155005.8592295275,9230.739483897907,30.411348189733257,0.9865537079804616,99.0,65.0,108.0,253.0,361.0,34.0,927.0,932.0,38.0,20.0,18.0,0.5263157894736842,383.4424679351503,3918.890994677309,16.0,10.0,6.0,0.625,839.8026086098071,5843.251085262276,19.0,10.0,9.0,0.5263157894736842,2711.964446710515,48842.4798606571,48.0,22.0,26.0,0.4583333333333333,389.8138712556631,2174.356627014753,77.0,40.0,37.0,0.5194805194805194,308.308277166557,9533.008354394022,0.0,0.0,0.0,0.0,154581.0,154615.0,154680.0,154696.0,154707.0,154726.0,154768.0,154788.0,154972.0,155041.0,0.09244578420997046,-0.2822212779844204,0.05679818271355694,-0.1974879033812262,0.03340017099435746
145,145,155563.9040691983,3798.534719288653,16.780024535561395,155653.87669549932,-3007.750239317834,12.739827004320285,155681.94870679855,45992.75540669859,8.063792832526037,155747.97262630097,-2288.933177250648,17.8357578060484,155971.14988729605,9373.389877756535,30.570195928740205,0.9849176051290046,91.0,58.0,113.0,252.0,365.0,33.0,967.0,965.0,37.0,19.0,18.0,0.5135135135135135,368.5290435522866,3844.068351799928,23.0,16.0,7.0,0.6956521739130435,675.253513464971,3807.0758597838985,19.0,10.0,9.0,0.5263157894736842,2577.967545512636,46492.995290899984,40.0,16.0,24.0,0.4,297.8942205464561,2438.8081926339228,74.0,38.0,36.0,0.5135135135135135,418.41565540565546,10122.89869682043,0.0,0.0,0.0,0.0,155548.0,155581.0,155639.0,155661.0,155672.0,155691.0,155738.0,155752.0,155937.0,156004.0,0.09701873769401813,-0.22450451657785267,0.05605160036002473,-0.13014544221176075,0.044638669772882715
146,146,156525.9040691983,3886.2395189533336,18.752776375281847,156611.17805189872,-2351.0943741809083,22.93168860777651,156644.94532650342,45683.083068484106,8.038096237291919,156720.9949300933,-2259.209204570664,15.28779240518434,156933.01933208085,9421.07258166045,31.57107691408348,0.986184274424221,89.0,56.0,134.0,235.0,369.0,33.0,962.0,963.0,42.0,22.0,20.0,0.5238095238095238,412.2199274187447,3034.0273133695464,27.0,14.0,13.0,0.5185185185185185,486.3742584640446,342.91008347776045,19.0,10.0,9.0,0.5263157894736842,2563.559066063182,46085.62814974363,20.0,4.0,16.0,0.2,397.359256690763,1237.350093008191,74.0,38.0,36.0,0.5135135135135135,272.09938087168297,9951.74813797412,0.0,0.0,0.0,0.0,156510.0,156543.0,156599.0,156624.0,156635.0,156654.0,156717.0,156733.0,156895.0,156968.0,0.10607167299090364,-0.20687143136629352,0.05611615709517935,-0.17588422350920638,0.028881996026796967
147,147,158470.02057525163,4504.634074641391,18.134444507972827,158557.45203461518,-2134.3263001305763,15.28779240515025,158588.37797070423,45932.28916986631,8.131161755292554,158651.15067819977,-2448.4403335858983,5.095930801728113,158876.93804660923,8962.636921547177,32.352815587195984,0.9860997165451898,101.0,68.0,100.0,257.0,357.0,33.0,1943.0,1943.0,40.0,21.0,19.0,0.525,339.297392380155,4296.2203892828775,13.0,3.0,10.0,0.2307692307692307,537.6114623865868,61.58874299846957,19.0,9.0,10.0,0.4736842105263157,2611.975185882758,47975.19611256832,12.0,9.0,3.0,0.75,392.38864641864103,2931.5740766270237,77.0,39.0,38.0,0.5064935064935064,345.9169107280069,9088.936459441891,0.0,0.0,0.0,0.0,158453.0,158486.0,158554.0,158566.0,158579.0,158598.0,158642.0,158654.0,158840.0,158911.0,0.07532185450760862,-0.2518881308606356,0.05686577423178668,-0.16026065288834815,0.03859543946228416
148,148,159418.76443506635,4048.2894773078738,15.02082745822736,159508.7260172996,-3579.300409945163,7.64389620259217,159535.96667508007,47392.12494267756,8.117155543962323,159593.12330450068,-1948.0992195391664,12.739827004320285,159824.7063594357,8875.925195721124,30.344950032577735,0.9853177950594736,82.0,59.0,113.0,252.0,365.0,23.0,949.0,947.0,35.0,19.0,16.0,0.5428571428571428,415.46719059359174,3673.022176367918,21.0,16.0,5.0,0.7619047619047619,811.5694798041993,5623.094751554684,19.0,10.0,9.0,0.5263157894736842,2638.5071822157574,47729.14744129917,33.0,20.0,13.0,0.6060606060606061,296.1448302995569,1114.9968917834317,71.0,35.0,36.0,0.4929577464788732,401.0189032844307,9306.3433512527,0.0,0.0,0.0,0.0,159411.0,159434.0,159493.0,159513.0,159526.0,159545.0,159586.0,159606.0,159791.0,159858.0,0.1026278365029071,-0.226739694033291,0.05567395818202126,-0.1520173240301444,0.0451805185872626
149,149,160367.45029082088,3270.7105138598668,12.4848735979771,160455.45203459918,-3563.7959780310125,15.287792405184334,160484.30898182237,46047.18616688639,8.168917692568563,160556.64389620256,-2926.498857522362,45.86337721552496,160772.66135143695,8765.653874959766,26.840173079162135,0.9805441600488732,73.0,51.0,158.0,212.0,370.0,22.0,948.0,950.0,33.0,17.0,16.0,0.5151515151515151,294.24988255543343,2652.74652390799,31.0,22.0,9.0,0.7096774193548387,585.4263249137553,1060.046613397372,19.0,9.0,10.0,0.4736842105263157,2607.3165926500487,46619.85021076609,72.0,38.0,34.0,0.5277777777777778,416.8052524848154,2874.3621675778772,69.0,36.0,33.0,0.5217391304347826,335.58722691706157,8922.978029808333,0.0,0.0,0.0,0.0,160360.0,160382.0,160433.0,160464.0,160475.0,160494.0,160531.0,160591.0,160743.0,160803.0,0.08996512571458977,-0.1642704376239859,0.05662271269302946,-0.14242453962127696,0.03828433471183596
150,150,161326.17805189872,4177.270092626392,18.419278134017176,161414.7260172996,-2805.430742234836,7.64389620259217,161440.46517846346,44827.31357424317,8.090877438441936,161523.80141871516,-2074.691773411342,17.8357578060484,161728.98072710756,9512.182835564943,29.880488538015616,0.9869615480789448,90.0,59.0,131.0,233.0,364.0,31.0,959.0,955.0,34.0,21.0,13.0,0.6176470588235294,383.3782807189315,3903.500143470832,25.0,20.0,5.0,0.8,924.7517507137494,8368.895709416696,19.0,9.0,10.0,0.4736842105263157,2546.490955063365,46715.307341261534,39.0,33.0,6.0,0.8461538461538461,287.1950021032432,2094.759911781115,66.0,33.0,33.0,0.5,334.72452591105946,10695.929306173011,0.0,0.0,0.0,0.0,161308.0,161339.0,161398.0,161419.0,161431.0,161450.0,161511.0,161529.0,161696.0,161762.0,0.09177723063578311,-0.3296291499169508,0.056806682177058344,-0.1384277923997446,0.03518903407318491
151,151,162291.75339099957,3813.146867198663,16.235102709127048,162385.15067819977,-3571.686476253154,5.095930801728051,162410.2693596499,42971.38824540569,7.914234924623738,162474.82194810128,-2201.965762787642,22.93168860773823,162699.03368442645,9164.491373303372,30.340456602360938,0.9819706283886094,82.0,59.0,114.0,249.0,363.0,23.0,966.0,970.0,38.0,20.0,18.0,0.5263157894736842,327.2171662068986,3229.652702174967,27.0,23.0,4.0,0.8518518518518519,877.8548785340366,7429.192538035959,19.0,9.0,10.0,0.4736842105263157,2446.0677978241433,44131.82089450122,20.0,13.0,7.0,0.65,420.1062773939054,2300.8319375771034,68.0,33.0,35.0,0.4852941176470588,351.9440301338569,9558.979549889367,0.0,0.0,0.0,0.0,162286.0,162309.0,162368.0,162388.0,162401.0,162420.0,162462.0,162482.0,162666.0,162731.0,0.08581289355038386,-0.24578161727536132,0.05692317371398086,-0.1907869252526705,0.03840300741174658
152,152,164259.81679461233,4431.542303584973,21.572921898432195,164349.30135639946,-1637.2939815963996,10.191861603456228,164380.25446915554,45305.513471125065,8.281522292588448,164442.9950648379,-1832.8230641476437,5.095930801728113,164668.23851748992,8734.418273909003,33.62456211108745,0.9851328360298368,101.0,67.0,100.0,258.0,358.0,34.0,1969.0,1969.0,42.0,22.0,20.0,0.5238095238095238,295.87710025125324,4367.466952356164,11.0,4.0,7.0,0.3636363636363636,457.73934533701816,1622.4727985961026,20.0,10.0,10.0,0.5,2486.341875819538,46132.58322903605,6.0,4.0,2.0,0.6666666666666666,373.9101651376079,2357.912362300403,84.0,44.0,40.0,0.5238095238095238,372.5078983249784,8501.506534000076,0.0,0.0,0.0,0.0,164244.0,164278.0,164345.0,164355.0,164370.0,164390.0,164439.0,164445.0,164637.0,164703.0,0.06676616852148706,-0.27957065162525774,0.05487945473577247,-0.20400778037540424,0.04264827795546665
153,153,165242.7260172996,4327.160698300535,7.64389620259217,165319.45203459918,-3232.4807366491546,15.287792405184282,165349.1889404758,47941.29789159686,8.140427216588574,165412.97262630097,-2677.905371799231,17.8357578060484,165640.1805060165,8522.778347762727,29.596236082899495,0.977653151515041,96.0,65.0,105.0,257.0,362.0,31.0,979.0,970.0,31.0,27.0,4.0,0.8709677419354839,409.61024145599754,3420.140087539972,22.0,13.0,9.0,0.5909090909090909,581.3575980985823,268.0081002384179,20.0,10.0,10.0,0.5,2666.000017670546,49311.585108878426,40.0,16.0,24.0,0.4,331.37256993922733,3074.483542498075,74.0,38.0,36.0,0.5135135135135135,294.68508125926223,8322.967630666217,0.0,0.0,0.0,0.0,165216.0,165247.0,165312.0,165328.0,165339.0,165359.0,165398.0,165417.0,165607.0,165674.0,0.09466027957243867,-0.17984874326002254,0.055609675476429726,-0.12374319624168972,0.034576175659504105
154,154,166198.90334767758,4308.220533997707,21.886815376964517,166292.30135639946,-2552.7944114845077,10.191861603456228,166319.02814591618,46669.241806412545,8.17109852716078,166399.9008170856,-2124.265250841406,5.095930801728113,166607.09524916072,9123.43949359859,32.719359263100806,0.9858842984742804,101.0,64.0,120.0,238.0,358.0,37.0,959.0,969.0,40.0,19.0,21.0,0.475,291.4127925671773,4258.130589806742,16.0,10.0,6.0,0.625,763.7647606241234,6015.416271724532,19.0,10.0,9.0,0.5263157894736842,2573.02328873919,47268.45778887291,6.0,4.0,2.0,0.6666666666666666,330.0108678841803,2350.966667458762,76.0,39.0,37.0,0.5131578947368421,343.119563543471,9910.043966144143,0.0,0.0,0.0,0.0,166181.0,166218.0,166282.0,166298.0,166309.0,166328.0,166396.0,166402.0,166574.0,166640.0,0.06764110385425603,-0.29918772823541906,0.05513317099541236,-0.15535294745016676,0.037608575557959135
155,155,167204.75339099858,3811.639840749025,16.88699579419793,167294.30135639946,-3129.2342711272554,10.191861603447752,167321.53539109763,44525.191630810434,8.152918887039885,167388.24660900142,-1993.63410405176,25.479653975108857,167610.61815284638,8848.4900427917,30.3854264522451,0.9851407214230552,94.0,62.0,113.0,252.0,365.0,32.0,1006.0,1003.0,37.0,20.0,17.0,0.5405405405405406,362.1028254378996,3546.7040939367857,27.0,20.0,7.0,0.7407407407407407,765.0439099151699,5453.227363631321,19.0,10.0,9.0,0.5263157894736842,2533.1658487606996,45015.05017010518,73.0,27.0,46.0,0.3698630136986301,324.50442415453216,2039.386493151789,74.0,38.0,36.0,0.5135135135135135,334.23667557399324,9122.712045460816,0.0,0.0,0.0,0.0,167187.0,167219.0,167281.0,167300.0,167312.0,167331.0,167374.0,167394.0,167578.0,167646.0,0.09499922358003866,-0.24448278512544072,0.05689286796932741,-0.1627703014786043,0.037773300750479404
156,156,168231.30135639946,3579.800873433106,10.19186160344242,168316.15067819977,-4129.99007624386,5.095930801728029,168340.7931871911,43300.77927344179,7.904895274129102,168410.0959308017,-2676.9578648733896,30.5755848102311,168630.3301876678,8813.47169424234,29.169496841260862,0.9751334489956972,87.0,56.0,140.0,232.0,372.0,31.0,1024.0,1020.0,37.0,28.0,9.0,0.7567567567567568,334.21930213569647,1987.9738290892471,26.0,23.0,3.0,0.8846153846153846,925.7946937270852,7784.713529299704,19.0,10.0,9.0,0.5263157894736842,2460.815617306817,43511.23633932524,100.0,31.0,69.0,0.31,417.87840021843897,2381.616033138085,71.0,36.0,35.0,0.5070422535211268,307.9017743822763,9141.491753642573,0.0,0.0,0.0,0.0,168206.0,168237.0,168293.0,168319.0,168331.0,168350.0,168393.0,168433.0,168597.0,168665.0,0.09336253997144063,-0.2241639027300221,0.05683074666547953,-0.15610197145863672,0.03493535635718013
157,157,170210.9040691983,4827.625475595949,22.17780578607163,170300.2739827004,-2138.2882588044263,7.643896202218791,170328.5406515237,47377.039047705504,8.255118970878573,170411.35840514145,-1311.266040394728,2.5479654008639403,170618.42486159643,8985.148423206483,34.767027672990345,0.9860033463734704,102.0,68.0,119.0,238.0,357.0,34.0,1983.0,1988.0,40.0,22.0,18.0,0.55,338.9296802273955,4543.179452398303,10.0,4.0,6.0,0.4,719.2051735680562,3928.939041164767,19.0,10.0,9.0,0.5263157894736842,2618.873168920778,48658.43518855091,5.0,1.0,4.0,0.2,397.67717769484057,2111.648569957725,80.0,40.0,40.0,0.5,345.8018392848359,9406.888444627615,0.0,0.0,0.0,0.0,170194.0,170228.0,170296.0,170305.0,170319.0,170338.0,170410.0,170415.0,170582.0,170653.0,0.07020629125865571,-0.3363462202098902,0.055277265560723376,-0.30327726444827974,0.03848593512286483
158,158,171165.60271279886,4257.022679727546,17.43470994388886,171250.7260172996,-3181.743484135736,7.643896202549136,171277.1955632,48249.0443675932,8.090951424745155,171339.2739827004,-2092.983353870175,7.643896202591375,171566.12442048875,8934.225374359024,31.812149908477007,0.985770891130412,95.0,59.0,112.0,250.0,362.0,36.0,953.0,948.0,36.0,25.0,11.0,0.6944444444444444,392.2255130146253,3314.350506779735,20.0,16.0,4.0,0.8,887.2797637320457,7126.846801441408,20.0,10.0,10.0,0.5,2714.2651224647084,48870.96914815856,13.0,4.0,9.0,0.3076923076923077,343.09264746449423,2035.187341495125,75.0,37.0,38.0,0.4933333333333333,382.8535128607912,9467.619959325222,0.0,0.0,0.0,0.0,171141.0,171177.0,171236.0,171255.0,171267.0,171287.0,171335.0,171348.0,171533.0,171598.0,0.09213611073355336,-0.2788659010872649,0.05625531361379176,-0.1639251677898322,0.04285245746761326
159,159,172132.7450890302,3741.817657369988,14.602135613472123,172219.87669549932,-3148.089628157376,12.739827004320285,172249.08064675747,46495.022790695686,8.021606580236144,172310.42792227762,-2749.685120065538,5.095930801728113,172537.9150687194,9186.505142900194,30.93042660917831,0.9835476201751988,96.0,65.0,100.0,257.0,357.0,31.0,966.0,972.0,31.0,16.0,15.0,0.5161290322580645,346.67413156361414,4122.035454967379,16.0,7.0,9.0,0.4375,625.8137056786766,2605.9006394741346,19.0,10.0,9.0,0.5263157894736842,2631.290338840948,47718.446781034,12.0,9.0,3.0,0.75,367.5335234391891,2698.0221395537037,76.0,39.0,37.0,0.5131578947368421,324.212597137935,10144.091530716234,0.0,0.0,0.0,0.0,172117.0,172148.0,172213.0,172227.0,172239.0,172258.0,172307.0,172313.0,172502.0,172570.0,0.09264859041989797,-0.19879157825788293,0.05659294653292452,-0.1336638587295512,0.03529226752662336
