Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
131,131,99385.16467943476,3350.9190194001862,13.772533904444572,99435.42466090011,-1608.176120721915,2.5479654008640567,99477.50065575835,29595.28043740656,8.109107422007211,99505.0538873126,-7448.185655198033,11.02024459413768,99685.2400476831,11654.750914343564,36.32514951173073,0.9646355090388355,65.0,32.0,86.0,209.0,295.0,33.0,707.0,699.0,33.0,16.0,17.0,0.4848484848484848,270.6039885276843,3979.1851174688186,4.0,1.0,3.0,0.25,234.23844915948237,2281.173702937576,17.0,9.0,8.0,0.5294117647058824,1915.8207853107,27334.122302991054,26.0,11.0,15.0,0.4230769230769231,738.3181587439093,13174.282999954685,86.0,42.0,44.0,0.4883720930232558,279.6184496443918,12526.35469663304,,,,,99369.0,99402.0,99434.0,99438.0,99469.0,99486.0,99494.0,99520.0,99643.0,99729.0,0.08075515611120986,-0.14565472409472915,0.06473399667094298,-0.09912724963141092,0.02399179971321943
132,132,100086.972626301,2469.8549452630527,13.789800730508594,100154.15067819972,-1621.4357264880523,5.0957205247534825,100185.52660764422,29099.827556569835,7.970577478250223,100213.62177737131,-8483.556568844815,11.045723521329236,100393.35502378308,11075.592399111822,35.160029278657376,0.960170917310963,76.0,59.0,75.0,206.0,281.0,17.0,699.0,707.0,39.0,12.0,27.0,0.3076923076923077,347.0026161247393,2551.117506969079,6.0,1.0,5.0,0.1666666666666666,439.2663995237724,1089.124221269523,17.0,9.0,8.0,0.5294117647058824,1983.4061791745632,26085.177629988535,26.0,12.0,14.0,0.4615384615384615,679.0170887389253,13865.795092836272,83.0,42.0,41.0,0.5060240963855421,288.749722707297,12041.573364513,,,,,100077.0,100094.0,100153.0,100159.0,100177.0,100194.0,100202.0,100228.0,100351.0,100434.0,0.14049513992319967,-0.27091200246043745,0.06815869184512648,-0.08003920092105726,0.026070815203568933
133,133,100757.5205916993,3500.306170938243,20.479281235493143,100793.57533909989,-1619.409601978374,2.5479654008638666,100855.20271447026,28500.23763334745,8.142038087256475,100882.1368393005,-6184.116029699366,10.675288530070926,101074.93144289729,11381.40307609209,38.16310831233293,0.9236460324449748,53.0,10.0,104.0,206.0,310.0,43.0,668.0,671.0,48.0,21.0,27.0,0.4375,281.62286015230467,3443.602375036945,3.0,2.0,1.0,0.6666666666666666,296.1359545203392,2451.7514065842893,17.0,8.0,9.0,0.4705882352941176,1705.9265938556543,28313.183806424506,23.0,9.0,14.0,0.391304347826087,838.7639666895278,12717.198809901887,85.0,53.0,32.0,0.6235294117647059,343.609661494717,11355.990553269814,,,,,100739.0,100782.0,100792.0,100795.0,100847.0,100864.0,100873.0,100896.0,101022.0,101102.0,0.08045663619100404,-0.18286661642524576,0.059856574383772516,-0.13563199051591912,0.03019044833026848
134,134,101407.30135639945,4353.206747792249,10.191861603456228,101433.42466090011,-2070.7991100014046,0.8486254031937687,101496.6049364405,27836.92301691406,8.035772314491306,101524.75099317018,-7384.023309349432,10.038380968468912,101702.97299220196,11400.741516677384,36.34999575696138,0.958692715631798,44.0,19.0,105.0,209.0,314.0,25.0,657.0,641.0,31.0,25.0,6.0,0.8064516129032258,372.8514008143893,2378.956224298826,3.0,1.0,2.0,0.3333333333333333,444.23014261965886,3488.703783959816,17.0,9.0,8.0,0.5294117647058824,1808.53607230383,27097.723358457763,22.0,10.0,12.0,0.4545454545454545,782.3918323549314,12489.984459314792,84.0,41.0,43.0,0.4880952380952381,395.0317563267659,13095.480621039373,,,,,101388.0,101413.0,101432.0,101435.0,101488.0,101505.0,101515.0,101537.0,101662.0,101746.0,0.08564982607441808,-0.21452111915354144,0.06496896482434286,-0.10595738929538454,0.03464965465175228
135,135,102046.39728720114,3360.9448926902983,17.74552778490198,102092.42466090011,-1076.8186393336248,2.5479654008364885,102149.63798203658,29282.708283941207,8.259651198945972,102176.51706434932,-7335.990216184896,10.28622919540607,102356.09001576614,12087.088449617086,37.842046804116585,0.9595992158636272,56.0,19.0,99.0,209.0,308.0,37.0,634.0,653.0,38.0,12.0,26.0,0.3157894736842105,361.1792670487218,3911.1184609550464,3.0,1.0,2.0,0.3333333333333333,389.07168718221857,2737.957085761567,17.0,9.0,8.0,0.5294117647058824,1869.58960464409,27541.40707432109,22.0,9.0,13.0,0.4090909090909091,848.2026329616347,14384.003121740734,85.0,42.0,43.0,0.4941176470588235,400.89615636626746,13898.796401491036,,,,,102035.0,102072.0,102091.0,102094.0,102141.0,102158.0,102168.0,102190.0,102314.0,102399.0,0.10746360877092889,-0.3613158919899367,0.06384619846345917,-0.115622105259942,0.03316730559533282
136,136,102706.60271279886,4084.013330704709,17.148073357822234,102752.0803456498,-1235.8026099043338,0.7559193169106374,102797.43051846864,30863.387073269103,8.173109995658942,102824.74365546556,-7935.443563605998,9.978441802635691,103003.79256059366,12755.298795247076,39.123132056316926,0.9634746743609814,64.0,33.0,89.0,211.0,300.0,31.0,667.0,647.0,38.0,27.0,11.0,0.7105263157894737,395.92740427114313,4996.955331400691,2.0,1.0,1.0,0.5,329.2488083511021,1177.5031433710833,17.0,8.0,9.0,0.4705882352941176,1962.853448463683,31069.466730946737,24.0,9.0,15.0,0.375,800.2406422498211,14271.422714537584,91.0,44.0,47.0,0.4835164835164835,285.76945087778824,12906.789760297488,,,,,102687.0,102718.0,102751.0,102753.0,102789.0,102806.0,102816.0,102840.0,102960.0,103051.0,0.09694566893169877,-0.26642507930662973,0.06359812174224123,-0.10084384519095217,0.022403979355173763
137,137,103350.87669549928,3659.865546516445,12.739827004320285,103411.42466090011,-2349.56115235256,1.0499226085538866,103439.51445952896,29345.338474034328,7.962532208919756,103468.01714590364,-7564.242300718001,10.727073273127193,103645.60736156044,11791.7724720735,37.27676973096012,0.9628326938794968,79.0,52.0,71.0,209.0,280.0,27.0,643.0,642.0,35.0,27.0,8.0,0.7714285714285715,393.7411282008651,2029.0905923751875,3.0,1.0,2.0,0.3333333333333333,541.0434976491184,1842.2953061875348,17.0,9.0,8.0,0.5294117647058824,1896.0202198252955,28136.639392291923,24.0,11.0,13.0,0.4583333333333333,706.7353263453265,12094.244599252515,85.0,41.0,44.0,0.4823529411764706,379.2239151819997,13057.972931461878,,,,,103331.0,103358.0,103410.0,103413.0,103432.0,103447.0,103457.0,103481.0,103611.0,103690.0,0.10758349540344128,-0.23027427786137186,0.06461061001231774,-0.09343107984235814,0.032160043460821276
138,138,105176.08264693792,3090.143098098183,13.362516805403764,105238.87669549928,-1725.690996920925,6.880151576703932,105271.72750388696,29173.22985406578,7.862638162495984,105299.26316802936,-7956.031577790327,10.303651937299978,105476.08222918544,11514.628787413778,34.60331638519397,0.967058047535689,71.0,32.0,85.0,203.0,288.0,39.0,1826.0,1833.0,41.0,21.0,20.0,0.5121951219512195,228.334530456482,2935.5934287868085,19.0,12.0,7.0,0.631578947368421,368.10055181317074,838.4949596616034,17.0,9.0,8.0,0.5294117647058824,1917.7670618047923,27657.286136032904,24.0,10.0,14.0,0.4166666666666667,809.5789546710621,13630.531673616237,83.0,42.0,41.0,0.5060240963855421,226.81595941118607,11700.358567097956,,,,,105157.0,105196.0,105228.0,105246.0,105263.0,105280.0,105289.0,105313.0,105437.0,105516.0,0.0738912481422008,-0.2133061784931117,0.06573722112354725,-0.1017566291379541,0.01969806961203216
139,139,105841.82194810128,3512.527783170258,16.771936665668136,105909.84932180028,-1278.6841552752514,3.3667657397925095,105942.50700028094,30145.5577540668,8.245738394290719,105969.19236404,-7629.683748035909,10.620494685125877,106148.76243432824,11903.731848334855,37.17260372573892,0.9618899535707068,78.0,39.0,76.0,208.0,284.0,39.0,659.0,670.0,40.0,14.0,26.0,0.35,266.66789709621463,3842.5682780676552,10.0,3.0,7.0,0.3,365.6357535372407,1152.876955593256,19.0,10.0,9.0,0.5263157894736842,1950.4604807870671,27650.91984640665,23.0,9.0,14.0,0.391304347826087,802.9096515709573,14851.308577592928,90.0,44.0,46.0,0.4888888888888889,303.53299193479666,12151.63490835466,,,,,105829.0,105868.0,105907.0,105916.0,105934.0,105951.0,105960.0,105983.0,106108.0,106191.0,0.07591908550130572,-0.28594688690619885,0.06470142289949635,-0.1052349845794917,0.025498977614928055
140,140,106539.69864360055,3874.1291584385385,10.191861603456228,106594.5980297563,-1684.881477554817,1.6493614721868326,106637.56501282028,29176.981770823244,8.184604930112492,106664.76911532014,-7325.505157523286,10.79765824136886,106844.7795530827,11520.670362506606,36.03968069458414,0.9529192983553566,58.0,44.0,85.0,204.0,289.0,14.0,700.0,696.0,26.0,12.0,14.0,0.4615384615384615,584.3503385416744,2074.08888132459,5.0,3.0,2.0,0.6,411.6308610233402,1559.3865613393127,18.0,9.0,9.0,0.5,1881.0168204308052,26470.97329167896,22.0,10.0,12.0,0.4545454545454545,851.0656613579481,13566.378586680004,73.0,31.0,42.0,0.4246575342465753,417.9858811261829,12314.359536449754,,,,,106534.0,106548.0,106592.0,106597.0,106629.0,106646.0,106657.0,106677.0,106814.0,106881.0,0.15083398478567914,-0.24430849677374292,0.06446920504682933,-0.11617842634154787,0.03628138536855418
141,141,107874.30135639945,4324.419815982962,10.191861603456228,107926.42466090011,-1804.7081940723433,1.1592574799857442,107964.96906268928,29508.92870137766,8.124471659147323,107992.1565072447,-7606.609838971213,10.175276805334866,108170.02847401476,12248.429563187112,38.63893376419279,0.9587330691322766,59.0,45.0,80.0,208.0,288.0,14.0,1338.0,1327.0,43.0,22.0,21.0,0.5116279069767442,470.37281148430515,2813.843089930078,3.0,1.0,2.0,0.3333333333333333,426.6637025574297,1297.3638603155998,17.0,9.0,8.0,0.5294117647058824,1903.7287126130325,27778.28319266852,21.0,8.0,13.0,0.3809523809523809,879.6492798257035,15093.807077106663,90.0,43.0,47.0,0.4777777777777778,456.1887076489978,12949.22372815998,,,,,107866.0,107880.0,107925.0,107928.0,107957.0,107973.0,107984.0,108005.0,108134.0,108213.0,0.10877131071914374,-0.23641700301402108,0.06451365049128858,-0.1156427499829116,0.037244669228460245
142,142,108550.75339099858,3686.794705642208,15.733045607052931,108605.42466090011,-1559.8401891751907,0.9916043326105852,108642.59422198866,30085.020624487224,8.108226977913727,108669.89633259778,-7840.476640041759,9.840476331910962,108848.93608487098,12284.681251526095,38.178666136855945,0.9570739736142236,73.0,39.0,78.0,209.0,287.0,34.0,679.0,678.0,45.0,25.0,20.0,0.5555555555555556,388.4428848561065,1960.9916144680992,3.0,1.0,2.0,0.3333333333333333,444.9823760623138,433.3776486031651,17.0,9.0,8.0,0.5294117647058824,1966.129328710206,28096.216282285422,24.0,11.0,13.0,0.4583333333333333,896.7029844065927,14260.146912534414,88.0,41.0,47.0,0.4659090909090909,486.652649130633,13236.494481025522,,,,,108531.0,108565.0,108604.0,108607.0,108634.0,108651.0,108660.0,108682.0,108809.0,108891.0,0.10536059527850578,-0.2852743371727143,0.06535243413161919,-0.11436842752991312,0.03961459309904173
143,143,109225.82270731032,2884.0143740399863,13.73754865721329,109284.57533909989,-2277.3655273666495,2.5479654008552366,109320.920239232,28621.736273847175,8.03716415072001,109349.6027127989,-7509.535500138323,10.36498281964824,109527.97650113596,11141.786094213392,35.94033377443722,0.9562582682227574,65.0,39.0,84.0,207.0,291.0,26.0,668.0,678.0,27.0,15.0,12.0,0.5555555555555556,474.0954714784395,3374.1129792182255,9.0,8.0,1.0,0.8888888888888888,456.972439952637,973.6953769934348,17.0,8.0,9.0,0.4705882352941176,1824.09529894479,27747.91184237816,20.0,9.0,11.0,0.45,749.4204580431417,11649.957639496755,79.0,37.0,42.0,0.4683544303797468,451.0269804834623,12151.144162401146,,,,,109212.0,109238.0,109277.0,109286.0,109313.0,109330.0,109341.0,109361.0,109493.0,109568.0,0.1643873469376357,-0.2006583635614441,0.06373111964599922,-0.09979584729699162,0.04048067129180555
144,144,109876.50550635593,4310.359584096084,20.5589175368936,109943.70195513514,-1899.9501896656773,0.2860085351083978,109971.64008121943,28538.230054020787,8.439771541229328,110000.17805189872,-6075.758070769944,8.737153856296858,110182.10949479598,12853.606058133337,40.81795015369217,0.9505386982342724,85.0,45.0,70.0,209.0,279.0,40.0,651.0,650.0,50.0,24.0,26.0,0.48,460.0598477654057,3688.445451158823,2.0,1.0,1.0,0.5,566.6011739333383,3237.474028812683,19.0,9.0,10.0,0.4736842105263157,1735.1045752758278,27415.764065703657,24.0,11.0,13.0,0.4583333333333333,834.0349917992322,9880.509204292794,85.0,44.0,41.0,0.5176470588235295,539.4324865929486,13442.025246107558,,,,,109858.0,109898.0,109943.0,109945.0,109964.0,109982.0,109994.0,110013.0,110138.0,110222.0,0.10673351927827242,-0.29821896227344763,0.06079930577304204,-0.1372725809823991,0.04196740464529902
145,145,110529.90262644284,3623.6005120714926,18.69301248078252,110590.15067819972,-1248.7716726792207,1.3120622475499368,110625.69002449674,29755.14003436744,8.130640368356831,110653.20818566409,-7674.812034942749,9.223446816293858,110831.7907467787,12331.0884980652,38.79343141104921,0.9585432804785688,71.0,45.0,78.0,209.0,287.0,26.0,659.0,655.0,33.0,20.0,13.0,0.6060606060606061,413.9127256682832,3241.630440139962,5.0,2.0,3.0,0.4,403.33245672057546,520.9181824849652,18.0,9.0,9.0,0.5,1897.687573774762,29565.7430421067,24.0,11.0,13.0,0.4583333333333333,901.4232716258704,13213.268401612982,87.0,42.0,45.0,0.4827586206896552,483.2014463575738,13172.00698892439,,,,,110517.0,110543.0,110588.0,110593.0,110618.0,110634.0,110645.0,110666.0,110795.0,110875.0,0.11422691996244999,-0.3229833487936444,0.06377679861640433,-0.11745216267470382,0.03918562797058752
146,146,111186.84932180028,4200.9993809629905,5.095930801728113,111257.84932180028,-1364.978734095081,5.095930801727607,111294.36193817724,29901.109101329777,8.21054310330401,111320.75084184036,-8125.564237703987,11.034290248121817,111500.10371528614,11668.997917429471,36.91637027320218,0.9496158305676276,70.0,63.0,83.0,205.0,288.0,7.0,653.0,668.0,7.0,3.0,4.0,0.4285714285714285,549.1597427865497,4458.275326349002,6.0,4.0,2.0,0.6666666666666666,492.9795133236669,690.1377026058213,17.0,9.0,8.0,0.5294117647058824,1945.057004224731,28365.13174269381,25.0,9.0,16.0,0.36,920.2134067577564,15010.764336440638,79.0,37.0,42.0,0.4683544303797468,410.9954166543699,11998.914561078816,,,,,111184.0,111191.0,111254.0,111259.0,111286.0,111302.0,111312.0,111337.0,111463.0,111542.0,0.13072121487927152,-0.3611627793238038,0.06504966078794146,-0.11324917012997217,0.035221140629435196
147,147,111835.82194810128,4013.363658499666,18.6742244307127,111907.22378590736,-1683.7719569076091,1.9212151682004015,111936.14818730135,28549.49455235349,8.484197814365443,111962.75170813472,-7399.3761007282465,10.801153443305989,112140.90482955084,11505.231511927946,38.76692312515856,0.9640175135220254,81.0,50.0,74.0,204.0,278.0,31.0,646.0,642.0,44.0,14.0,30.0,0.3181818181818182,399.7575525068688,4202.354384989406,7.0,3.0,4.0,0.4285714285714285,468.155393170041,1719.4816442306785,19.0,9.0,10.0,0.4736842105263157,1785.9137868422697,27722.82793502504,24.0,9.0,15.0,0.375,769.3307894126935,13505.475543926736,85.0,39.0,46.0,0.4588235294117647,324.4642729110316,12035.714476920608,,,,,111823.0,111854.0,111904.0,111911.0,111927.0,111945.0,111954.0,111978.0,112102.0,112182.0,0.09960661094347777,-0.2780396663868,0.06255500543336404,-0.10397238617685294,0.028201455361819203
148,148,112460.87669549928,2121.3991878986044,12.022096397904114,112510.78309898922,-2511.99604935772,12.739827004320285,112552.6108060873,29017.873505288997,8.100434102471663,112579.18095713352,-8179.114987177158,13.706436656916406,112770.082121097,10301.471342250155,31.567483837089927,0.9287999965608208,48.0,36.0,90.0,206.0,296.0,12.0,631.0,616.0,37.0,23.0,14.0,0.6216216216216216,378.9928513618286,795.7046612554082,28.0,11.0,17.0,0.3928571428571428,401.3400143778017,1616.191341676003,18.0,10.0,8.0,0.5555555555555556,1925.2724178207193,24172.62475016718,25.0,9.0,16.0,0.36,773.57258136285,14689.53507003895,83.0,53.0,30.0,0.6385542168674698,310.60919181617214,9549.58948215148,,,,,112456.0,112468.0,112504.0,112526.0,112544.0,112561.0,112570.0,112594.0,112721.0,112800.0,0.178652303406059,-0.15976936527444713,0.06634781206382356,-0.09457900794592344,0.030151925049992482
149,149,113080.54796540084,3006.4783074048496,15.28779240518434,113126.84932180028,-1407.1830771676805,1.8314694484518212,113187.12408975564,30521.39532058506,8.156331503867193,113214.02114291456,-7436.649421911374,11.1261974796538,113391.68117274062,11722.57440573465,36.61878510940537,0.9622257180995248,52.0,12.0,105.0,205.0,310.0,40.0,615.0,635.0,45.0,12.0,33.0,0.2666666666666666,338.4247606358347,3066.11867842,6.0,3.0,3.0,0.5,414.8111192738523,1957.8706130133264,18.0,9.0,9.0,0.5,1925.6093195324495,29149.45290731527,24.0,9.0,15.0,0.375,839.9832762362059,14559.791612410543,89.0,43.0,46.0,0.4831460674157303,357.5195817908849,11344.698926839868,,,,,113072.0,113112.0,113124.0,113130.0,113178.0,113195.0,113205.0,113229.0,113355.0,113434.0,0.1125651762736177,-0.29478120225036164,0.0630904747082034,-0.1129518454589611,0.030498384520040868
150,150,113769.87570651848,3628.2378246204694,17.42112489945124,113834.84932180028,-760.1619873948525,2.638223550280248,113864.07624137496,30439.935222110813,8.12100925203662,113891.73011172228,-7818.816993666128,9.335698033705096,114071.25360074136,11891.743353955417,38.34739168612701,0.9667437560256328,84.0,39.0,70.0,214.0,284.0,45.0,695.0,677.0,45.0,22.0,23.0,0.4888888888888889,259.3968329766967,3493.5798358167895,8.0,3.0,5.0,0.375,462.15186249730493,4145.150418167994,16.0,8.0,8.0,0.5,1948.66244397228,29785.617058663745,19.0,9.0,10.0,0.4736842105263157,838.3859068566093,13986.085330639304,90.0,43.0,47.0,0.4777777777777778,274.2245801863947,11951.62217291724,,,,,113748.0,113793.0,113832.0,113836.0,113856.0,113872.0,113883.0,113902.0,114028.0,114116.0,0.07149388918677921,-0.6079649734672256,0.06401664227448224,-0.10722669523225438,0.02306008227928855
151,151,114419.54796540084,3173.7908451797284,15.10171983016618,114479.84932180028,-1700.532688141736,5.095930801728111,114519.197947907,28382.00390784365,8.14075693178418,114546.34231819242,-6963.015868782611,11.65641893035209,114725.3905387069,11332.733296014942,36.620418772890986,0.9629605056151364,65.0,45.0,85.0,204.0,289.0,20.0,644.0,655.0,32.0,13.0,19.0,0.40625,323.740482099763,3319.2928552830726,14.0,5.0,9.0,0.3571428571428571,376.1508508690983,317.31296693156884,18.0,9.0,9.0,0.5,1762.2470042599125,26474.573753157507,26.0,10.0,16.0,0.3846153846153846,800.7472172259796,13055.959135023217,92.0,45.0,47.0,0.4891304347826087,526.1862391671514,11791.253072969648,,,,,114411.0,114431.0,114476.0,114481.0,114510.0,114527.0,114536.0,114561.0,114699.0,114765.0,0.10200435311969334,-0.2211958955520806,0.06209029531466233,-0.11500005634282426,0.04643065582000242
152,152,115049.84932180028,3657.300371371948,5.095930801728113,115118.05006719932,-1472.2207573667044,5.095930801728113,115154.0563129361,28613.776617968662,7.970536515816327,115181.43646846754,-7449.09209874313,11.00978514767618,115358.84908457224,11179.174148530665,35.40517094871428,0.9488429225058236,69.0,51.0,80.0,202.0,282.0,18.0,632.0,635.0,38.0,5.0,33.0,0.131578947368421,349.58583186325995,3148.3326085106073,4.0,2.0,2.0,0.5,389.64439386124366,1629.8815501032263,17.0,8.0,9.0,0.4705882352941176,1813.5724195940231,27689.637027049805,25.0,10.0,15.0,0.4,813.1354831596703,13428.07997638061,84.0,40.0,44.0,0.4761904761904761,397.6283490343007,11326.502587435712,,,,,115047.0,115065.0,115116.0,115120.0,115146.0,115163.0,115171.0,115196.0,115319.0,115398.0,0.09558575899307971,-0.2646643799250482,0.0633810923950231,-0.1091590052023748,0.03556866936244687
153,153,115691.82194810128,3561.4458623643263,22.931688607776508,115751.57533909989,-1156.816605764998,0.9907147377284596,115794.19875963936,30996.69269197088,8.204498375590472,115820.54796540084,-7348.402730570883,9.457035956285509,115998.07601454666,12354.406315189515,38.990969727193686,0.962909302683,70.0,31.0,84.0,211.0,295.0,39.0,639.0,640.0,46.0,14.0,32.0,0.3043478260869565,366.64294908921136,4214.018546179925,4.0,3.0,1.0,0.75,422.8279275655958,798.6231528738584,18.0,9.0,9.0,0.5,1954.9974389971608,30788.80953840179,23.0,10.0,13.0,0.4347826086956521,868.0536918197504,13315.41973571484,90.0,40.0,50.0,0.4444444444444444,362.2306693194697,12622.156332279385,,,,,115679.0,115718.0,115749.0,115753.0,115786.0,115803.0,115812.0,115833.0,115958.0,116044.0,0.10294778111432788,-0.3655099049049192,0.06307116241158099,-0.11812821420476406,0.029319957598781074
