Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
366,366,352833.3205382717,3391.70384750378,16.977263921385553,352928.1049875362,-3936.666322205389,8.313099666551022,352961.9666384507,51513.186078421495,10.392737609754333,352987.3013563995,-5409.720133556125,5.220488444912696,353234.15438084555,10690.90584037608,39.692166951789865,0.9928789407434854,106.0,61.0,77.0,288.0,365.0,45.0,1046.0,1040.0,45.0,22.0,23.0,0.4888888888888889,44.002150723489585,3147.165932233612,18.0,11.0,7.0,0.6111111111111112,522.1399283344896,1664.188496138033,26.0,13.0,13.0,0.5,2228.666704454132,49775.58552611467,9.0,2.0,7.0,0.2222222222222222,1336.2445551260962,18232.36941070074,97.0,48.0,49.0,0.4948453608247423,64.00629651121872,11161.429018558423,0.0,0.0,0.0,0.0,352811.0,352856.0,352917.0,352935.0,352949.0,352975.0,352985.0,352994.0,353188.0,353282.0,0.012973464872492983,-0.13263504843915186,0.043264004308747356,-0.2470080747500157,0.005986985337527502
367,367,353858.36991350213,3205.594099733338,15.691184806015986,353954.33376932854,-4155.483743016424,9.569447864897356,353988.3441024949,50897.88273228961,10.441188076264565,354013.3013563995,-6134.719047741635,5.660391212459746,354262.2999603517,10352.534616367124,37.258923640615464,0.9928823464658691,106.0,62.0,78.0,286.0,364.0,44.0,1020.0,1027.0,46.0,22.0,24.0,0.4782608695652174,40.19306087114099,2857.722723163902,19.0,11.0,8.0,0.5789473684210527,496.2452907806241,944.9734510737296,26.0,13.0,13.0,0.5,2221.2373851191533,50154.42089543189,11.0,2.0,9.0,0.1818181818181818,1377.671824339258,19333.902292565286,92.0,46.0,46.0,0.5,61.29988846499382,10903.912661334278,0.0,0.0,0.0,0.0,353837.0,353881.0,353943.0,353962.0,353975.0,354001.0,354011.0,354021.0,354218.0,354307.0,0.012538412419240636,-0.11941937966057463,0.043641056678178886,-0.2245696687359168,0.005921244481335042
368,368,354889.5319689566,3117.648552215724,14.72918132994064,354983.749321188,-4165.627636330049,12.237613609527902,355018.3444509399,50636.754721499085,10.427136575231623,355043.87669549935,-6089.458958901743,5.73633737313153,355292.5937283889,10247.119172306551,37.190477671411536,0.9915905525687252,104.0,61.0,79.0,286.0,365.0,43.0,1033.0,1030.0,44.0,22.0,22.0,0.5,40.06659355556732,2669.2357147703087,20.0,12.0,8.0,0.6,493.14688768937,467.1786554400853,25.0,12.0,13.0,0.48,2213.870387988334,50080.70292535786,10.0,3.0,7.0,0.3,1278.936544031318,18202.61154945317,91.0,46.0,45.0,0.5054945054945055,59.62344930993107,10725.147117890425,0.0,0.0,0.0,0.0,354868.0,354911.0,354972.0,354992.0,355006.0,355031.0,355041.0,355051.0,355249.0,355337.0,0.012851542720263273,-0.11838477433471135,0.04372062151622013,-0.21002465944231916,0.005818557226412179
369,369,356829.5205917018,2935.5235967037324,14.505109271833698,356926.49716179515,-4163.36452957106,11.789660218643164,356961.0613346838,50764.91774828101,10.448038266204126,356986.3013563995,-6436.308232739694,5.767031228257995,357231.90476821864,9926.430143611437,36.98933843970581,0.991483351027142,104.0,62.0,79.0,284.0,363.0,42.0,1939.0,1943.0,44.0,20.0,24.0,0.4545454545454545,44.25162242627735,2654.494736988797,21.0,12.0,9.0,0.5714285714285714,447.67972711774627,27.794971695660703,26.0,13.0,13.0,0.5,2228.519652443231,49358.80509314001,11.0,3.0,8.0,0.2727272727272727,1367.9516487713336,19358.52099947693,94.0,47.0,47.0,0.5,57.8828289289823,10299.402232219223,0.0,0.0,0.0,0.0,356811.0,356853.0,356915.0,356935.0,356948.0,356974.0,356984.0,356994.0,357187.0,357278.0,0.015074524516160258,-0.1075283521147425,0.04389881341861708,-0.21253669018101826,0.005831182821171132
370,370,357863.4742203678,3252.7122312155507,16.455515230406448,357956.9773012155,-4089.56175462775,8.681121808309278,357990.8867874164,51454.79609830387,10.368168756324163,358016.3013563995,-5410.42814202259,5.270319428773442,358264.6437842321,10332.111743005358,38.84082135881059,0.9932264438057576,105.0,60.0,77.0,288.0,365.0,45.0,1034.0,1029.0,46.0,22.0,24.0,0.4782608695652174,40.06449625390736,2916.715969857826,18.0,11.0,7.0,0.6111111111111112,530.5612724360091,1509.964037068537,26.0,13.0,13.0,0.5,2236.5522989709,49541.82460547253,9.0,2.0,7.0,0.2222222222222222,1328.5048970634414,18190.596116594483,95.0,48.0,47.0,0.5052631578947369,57.03461742635512,10803.512228583391,0.0,0.0,0.0,0.0,357841.0,357886.0,357946.0,357964.0,357978.0,358004.0,358014.0,358023.0,358220.0,358311.0,0.01231725815441568,-0.1297354837191603,0.043466352382351095,-0.2455452437756255,0.005520131687016109
371,371,359695.713897266,2935.8161424694536,13.697466971224776,359795.8219481012,-4013.17339080618,22.93168860777016,359826.6588171251,52803.34725147192,10.665786896568688,359851.87669549935,-7005.81779666553,5.981756422273437,360098.38597595535,9740.48421678744,35.15995718418739,0.9917203723977768,105.0,63.0,80.0,282.0,362.0,42.0,1834.0,1836.0,42.0,21.0,21.0,0.5,43.285075539497136,2468.2043516371823,22.0,17.0,5.0,0.7727272727272727,751.4191572240583,4829.386505819555,26.0,13.0,13.0,0.5,2269.812742380286,49395.56698634122,11.0,3.0,8.0,0.2727272727272727,1377.1283589865077,19847.609069218583,90.0,45.0,45.0,0.5,57.277063134644806,10045.106307909413,0.0,0.0,0.0,0.0,359675.0,359717.0,359780.0,359801.0,359814.0,359840.0,359849.0,359860.0,360055.0,360142.0,0.014743796422853651,-0.18723814897843488,0.04298615259313914,-0.1965692512931127,0.005880309629364161
372,372,360694.5205917018,2772.781537313901,14.221762607614368,360794.3972872011,-3917.1437062735945,20.38372320682105,360825.413538117,52144.8494808024,10.63236180919837,360850.87669549935,-6043.267732643409,5.668582564047131,361099.1533487944,9998.713874458956,36.71581036856404,0.9912241864196104,103.0,61.0,79.0,286.0,365.0,42.0,997.0,999.0,43.0,20.0,23.0,0.4651162790697674,41.933201219080864,2438.3480103201355,20.0,15.0,5.0,0.75,690.5622228798654,3716.2596246617895,25.0,12.0,13.0,0.48,2221.427015522675,51276.81671829593,11.0,3.0,8.0,0.2727272727272727,1302.9537312980997,18388.20988347217,92.0,46.0,46.0,0.5,59.704985871869695,10458.956554345115,0.0,0.0,0.0,0.0,360676.0,360718.0,360779.0,360799.0,360813.0,360838.0,360848.0,360858.0,361055.0,361144.0,0.015123153647258901,-0.17629228710038877,0.04260108213257982,-0.21560417127641798,0.005971266567031394
373,373,361626.43422392674,3133.2442831075937,15.651412892625803,361721.7992968746,-4057.5031922349954,10.485955132375626,361756.37885002705,51363.920296313685,10.479597437578214,361781.3013563995,-6726.629678508389,5.709770581617501,362028.7307331459,10693.159700827198,37.26487936315638,0.9931845369688692,105.0,61.0,79.0,285.0,364.0,44.0,933.0,931.0,46.0,22.0,24.0,0.4782608695652174,36.64148673005889,2763.412565772879,20.0,12.0,8.0,0.6,499.2456917245714,987.5839731993,26.0,13.0,13.0,0.5,2240.4508945689063,50686.51153983611,11.0,2.0,9.0,0.1818181818181818,1427.4930254118588,19947.90331338161,93.0,47.0,46.0,0.5053763440860215,55.5153422526039,11044.60613008378,0.0,0.0,0.0,0.0,361605.0,361649.0,361710.0,361730.0,361743.0,361769.0,361779.0,361789.0,361984.0,362074.0,0.011694423868450298,-0.12304258754004128,0.04361915682533485,-0.2122151944788495,0.005191668674723838
374,374,362471.3221559741,2218.3379201273174,11.87354330671041,362568.8662299129,-4757.760300336414,20.383723206912453,362604.6161628417,52017.95401220926,10.55875409968295,362629.87669549935,-7674.729174872185,6.63372403430074,362875.7143799225,9307.265338517269,32.91213189146999,0.987896405427512,102.0,64.0,84.0,278.0,362.0,38.0,844.0,848.0,38.0,18.0,20.0,0.4736842105263157,40.97928770544934,1898.855743191536,24.0,14.0,10.0,0.5833333333333334,429.4115950077729,1659.3545482345214,25.0,13.0,12.0,0.52,2297.0882604399717,48788.045995604574,12.0,3.0,9.0,0.25,1373.6311636500716,20663.001791047773,85.0,43.0,42.0,0.5058823529411764,60.47163803449612,9624.745740872526,0.0,0.0,0.0,0.0,362453.0,362491.0,362555.0,362579.0,362592.0,362617.0,362627.0,362639.0,362834.0,362917.0,0.01847296903399524,-0.0902549872000508,0.044159527302838876,-0.17898106009362189,0.006497250893260747
375,375,363631.07345314074,3221.723942657703,16.455219514953423,363722.2682117617,-3967.7000974361817,7.832184257033095,363756.043504958,52354.53964364871,10.409786251535044,363781.3013563995,-4897.810179671131,5.002368469254833,364031.0431857639,10470.41208277928,39.446844904544776,0.9943912203238854,104.0,59.0,76.0,290.0,366.0,45.0,1168.0,1152.0,45.0,23.0,22.0,0.5111111111111111,42.63186904061548,2902.508952302264,17.0,10.0,7.0,0.5882352941176471,532.7022840032098,1741.4697850374707,26.0,13.0,13.0,0.5,2251.4241276743164,50808.28155968254,9.0,2.0,7.0,0.2222222222222222,1331.1194746534084,17982.427835730985,96.0,48.0,48.0,0.5,63.513207208019594,11013.405896478287,0.0,0.0,0.0,0.0,363608.0,363653.0,363712.0,363729.0,363743.0,363769.0,363779.0,363788.0,363985.0,364078.0,0.013232626320381469,-0.13425971492841088,0.04300341752594215,-0.2717784940254234,0.0060659701553179525
376,376,364661.7692950227,3249.2510285790163,15.715954525973965,364753.4372956513,-4110.346931958252,9.32359000365688,364787.9084351214,51828.434001847854,10.44575933452406,364812.87669549935,-6678.361309132654,5.594797220455692,365061.7710018081,10924.418701741044,38.694467304511605,0.9924420467467494,102.0,59.0,79.0,287.0,366.0,43.0,1032.0,1031.0,43.0,22.0,21.0,0.5116279069767442,43.70980811790314,2925.320967995357,19.0,11.0,8.0,0.5789473684210527,472.7238736170219,645.2604668235733,26.0,13.0,13.0,0.5,2265.272679350215,49805.63121164632,11.0,3.0,8.0,0.2727272727272727,1394.1673265622844,19366.80121135869,94.0,47.0,47.0,0.5,69.78274237779515,11548.753712100832,0.0,0.0,0.0,0.0,364640.0,364683.0,364742.0,364761.0,364775.0,364801.0,364810.0,364821.0,365017.0,365108.0,0.013452271841556852,-0.11500826607641287,0.04370714112777266,-0.20875889488874488,0.006387776254554739
377,377,365537.6712699015,1755.7490929854007,10.784532621697858,365635.1631162595,-5052.47008060264,20.383723206912453,365671.0405977949,52781.247483626845,10.58477167146872,365695.87669549935,-7638.137320255776,6.550564922912798,365943.8749008431,9238.601733666572,32.95514996897104,0.9864826552312153,99.0,63.0,84.0,281.0,365.0,36.0,867.0,884.0,36.0,16.0,20.0,0.4444444444444444,41.78436562249089,1667.2356378109637,26.0,15.0,11.0,0.5769230769230769,411.4436243113077,2233.3119100157874,25.0,12.0,13.0,0.48,2325.233479371587,50733.69286686598,12.0,3.0,9.0,0.25,1420.583257925421,21164.6640313444,85.0,43.0,42.0,0.5058823529411764,56.617749258278614,9461.248201772709,0.0,0.0,0.0,0.0,365522.0,365558.0,365621.0,365645.0,365659.0,365684.0,365693.0,365705.0,365902.0,365986.0,0.023798597299254497,-0.08143415354222784,0.04405415919911503,-0.18598556144809536,0.006128389434946281
378,378,366538.94525260193,2906.5900265502337,14.772520115513643,366634.8092939457,-4421.061505746491,9.600069033135432,366669.5671467424,52160.056662298346,10.363233512773162,366695.3013563995,-5284.432670791683,5.348424466700624,366943.7490178343,9941.76776513264,36.712968948427765,0.9937948829117468,105.0,62.0,78.0,286.0,364.0,43.0,1000.0,998.0,44.0,20.0,24.0,0.4545454545454545,43.96798322228433,2644.7778810903997,19.0,11.0,8.0,0.5789473684210527,503.4234490713053,586.9539416550406,25.0,13.0,12.0,0.52,2276.4205710934457,49389.337091380075,10.0,3.0,7.0,0.3,1301.2515698490206,18097.321543020273,91.0,46.0,45.0,0.5054945054945055,62.5111623752992,10430.392358599009,0.0,0.0,0.0,0.0,366519.0,366562.0,366624.0,366643.0,366657.0,366682.0,366693.0,366702.0,366900.0,366988.0,0.0151269985861986,-0.11386936110636688,0.043642985011150465,-0.2462424352648767,0.006287731100955284
379,379,367426.4237798943,2910.0273823941297,13.656822445471898,367525.25477803545,-4001.54503560269,17.835757805704706,367557.3512087109,51773.52987022494,10.715145811123138,367582.3013563995,-7210.36915758621,5.998195348369995,367830.0703020354,10510.391625935184,35.97558073943766,0.9914588575513356,104.0,64.0,80.0,284.0,364.0,40.0,890.0,888.0,40.0,19.0,21.0,0.475,47.39484665761494,2632.1516171997455,20.0,14.0,6.0,0.7,622.2626675310293,2768.8022226953713,25.0,12.0,13.0,0.48,2235.9592882815655,50955.85608348824,11.0,2.0,9.0,0.1818181818181818,1442.9523308252114,20459.235051152627,90.0,45.0,45.0,0.5,57.84554532115635,10905.432183082725,0.0,0.0,0.0,0.0,367407.0,367447.0,367511.0,367531.0,367545.0,367570.0,367580.0,367591.0,367787.0,367875.0,0.016286735631546662,-0.15550560146008893,0.04318730621393211,-0.20012183832599542,0.0055036527067571965
380,380,368218.9178318287,3003.5979599954344,14.051667282824493,368319.40632896795,-3915.2269876354817,20.383723206912453,368351.6138259967,52748.453143565464,10.695630509494158,368376.87669549935,-7966.40233112585,6.3197546282547785,368621.043992836,9831.47295964607,35.099225527891214,0.992211436348802,106.0,64.0,82.0,278.0,360.0,42.0,791.0,794.0,43.0,21.0,22.0,0.4883720930232558,41.05055008989766,2581.644552870054,21.0,15.0,6.0,0.7142857142857143,612.3979710850365,2456.6334532894984,25.0,13.0,12.0,0.52,2294.0523532943635,49485.57045151157,12.0,3.0,9.0,0.25,1422.100742675623,20820.176205904852,89.0,44.0,45.0,0.4943820224719101,57.29581993694549,10129.18348850805,0.0,0.0,0.0,0.0,368198.0,368240.0,368304.0,368325.0,368339.0,368364.0,368374.0,368386.0,368579.0,368664.0,0.013667125439770927,-0.15641442322987287,0.043490419464067336,-0.17851229244589822,0.0058277961168301
381,381,369094.883957756,2468.0014249584947,12.381309900960142,369194.7749941184,-4162.917118818651,20.383723206912453,369227.96583937894,53666.06480360024,10.61862101881354,369253.3013563995,-6413.609352951381,5.778911543866732,369500.2055345058,9359.750939408115,34.69090072147174,0.9910826877081302,105.0,66.0,80.0,282.0,362.0,39.0,876.0,877.0,39.0,19.0,20.0,0.4871794871794871,47.7667209536212,2076.463237127651,21.0,14.0,7.0,0.6666666666666666,602.2710060803677,1714.4908667828408,26.0,13.0,13.0,0.5,2310.258318492297,51648.52181753799,10.0,2.0,8.0,0.2,1404.555481857444,19944.894904845292,88.0,44.0,44.0,0.5,51.2946893540811,9599.770715691411,0.0,0.0,0.0,0.0,369076.0,369115.0,369181.0,369202.0,369215.0,369241.0,369251.0,369261.0,369457.0,369543.0,0.019354413846995454,-0.1446752334697645,0.04304877443403137,-0.2189961072716571,0.005480347680845965
382,382,370277.0633391234,3046.347714924678,15.224259683295932,370369.8942395807,-4130.7005059861485,9.47686690387536,370404.1196215652,51555.08369294088,10.400388126493718,370429.3013563995,-5631.6307829951365,5.373976754204273,370680.6791509217,10541.254694805868,38.18079222597597,0.993060530538557,104.0,60.0,77.0,290.0,367.0,44.0,1181.0,1176.0,44.0,22.0,22.0,0.5,33.27088963090923,2691.4254091790544,18.0,11.0,7.0,0.6111111111111112,516.3152982268658,1229.2730096183184,26.0,13.0,13.0,0.5,2243.9042200154445,50257.10418766327,10.0,2.0,8.0,0.2,1351.546159117757,18718.50640999304,94.0,48.0,46.0,0.5106382978723404,55.77044687621413,10893.961800994275,0.0,0.0,0.0,0.0,370255.0,370299.0,370359.0,370377.0,370391.0,370417.0,370427.0,370436.0,370634.0,370726.0,0.010921566657643305,-0.1249946098678976,0.04352440262496729,-0.2399919687914889,0.005290683935726802
383,383,371213.6822693497,3148.3675652647244,14.252076417914258,371312.3197392414,-3579.5267046383806,20.38372320668535,371343.3961719546,53706.045067576175,10.649252674157704,371368.87669549935,-7411.2822532563805,5.949840223771374,371615.5123305677,10502.673919171551,36.9970296939128,0.9918501743809284,104.0,63.0,80.0,284.0,364.0,41.0,943.0,939.0,41.0,21.0,20.0,0.5121951219512195,48.5477300110555,2809.352760546605,21.0,16.0,5.0,0.7619047619047619,694.1635751027089,4575.143080855635,25.0,12.0,13.0,0.48,2300.771610769471,52667.939280776,11.0,3.0,8.0,0.2727272727272727,1406.8383639949611,20094.604256368177,93.0,47.0,46.0,0.5053763440860215,58.80351005410933,10926.630441997786,0.0,0.0,0.0,0.0,371193.0,371234.0,371297.0,371317.0,371331.0,371356.0,371366.0,371377.0,371571.0,371661.0,0.015419968921885858,-0.1939260780491471,0.04284008639762064,-0.18982388147163365,0.00559890847860844
384,384,372147.5205917018,2629.0282648619936,13.592402046243086,372247.87462789606,-4278.175932023785,20.383723206912453,372279.90359322063,53992.54284333606,10.612099599293812,372305.3013563995,-6285.341062309631,5.736134235200232,372552.98188881256,9422.368844582712,35.08697810293058,0.9926188815811604,104.0,63.0,80.0,283.0,363.0,41.0,928.0,937.0,43.0,20.0,23.0,0.4651162790697674,43.00946809707353,2271.310142979707,21.0,15.0,6.0,0.7142857142857143,680.1126850171723,2946.3913744269676,26.0,13.0,13.0,0.5,2325.7099436767708,51816.288166173865,10.0,2.0,8.0,0.2,1396.5442347628502,19808.766679536533,89.0,45.0,44.0,0.5056179775280899,57.260891771239585,9723.910164235644,0.0,0.0,0.0,0.0,372129.0,372170.0,372233.0,372254.0,372267.0,372293.0,372303.0,372313.0,372510.0,372596.0,0.016359454431096137,-0.15897258453685095,0.04307465107589052,-0.22219068478834017,0.006077122718896863
385,385,373201.6847983934,2945.8673630397957,14.764011336224009,373296.15933356585,-4338.024970202951,9.861222410975126,373330.425283736,51279.95136204332,10.43553317727262,373355.3013563995,-6363.697278349485,5.660629895893265,373606.7251065743,10417.8982872591,36.415756223862424,0.9926783919180164,104.0,62.0,78.0,289.0,367.0,42.0,1055.0,1050.0,42.0,21.0,21.0,0.5,43.566210790330075,2557.9893337033013,19.0,11.0,8.0,0.5789473684210527,504.3845838653731,681.3295611267886,25.0,12.0,13.0,0.48,2243.0439439838883,50754.279920796005,11.0,2.0,9.0,0.1818181818181818,1405.1799248830189,19682.044730610596,91.0,46.0,45.0,0.5054945054945055,53.35358522800046,10674.368217959058,0.0,0.0,0.0,0.0,373181.0,373223.0,373285.0,373304.0,373318.0,373343.0,373353.0,373363.0,373562.0,373652.0,0.014788924761831355,-0.11627055799122701,0.04374114803946864,-0.22081187451573314,0.005121338657457514
386,386,374044.2650345642,2679.485760594147,12.889141490073303,374144.2835608688,-3843.6395060191894,20.383723206912453,374175.87173106015,53019.16506403857,10.719268870276276,374200.87669549935,-7876.419565413774,6.1259673037534235,374445.7919597979,9862.529761030217,34.83285887421531,0.9905754528107864,104.0,64.0,80.0,281.0,361.0,40.0,842.0,846.0,40.0,19.0,21.0,0.475,45.06332327292755,2310.55244051249,20.0,15.0,5.0,0.75,667.2010419570453,3566.1268767174174,26.0,13.0,13.0,0.5,2294.5243582483076,50478.94151496279,12.0,3.0,9.0,0.25,1452.4820102641856,20814.889896128832,88.0,44.0,44.0,0.5,56.38063772860223,10150.810813164017,0.0,0.0,0.0,0.0,374025.0,374065.0,374129.0,374149.0,374163.0,374189.0,374198.0,374209.0,374404.0,374490.0,0.016817899887975236,-0.17358574884876685,0.0432772631458246,-0.1844089180624905,0.005716650706736407
387,387,374911.5205917018,2891.519408328945,13.882715492438352,375014.2742562642,-4237.882445506174,20.383723205659063,375045.78997745254,53722.83721537052,10.6336775800612,375071.3013563995,-6437.34899490465,5.837755827640022,375317.66535102145,9523.12029527524,35.64260278974029,0.9924042788972391,106.0,64.0,80.0,282.0,362.0,42.0,867.0,870.0,42.0,19.0,23.0,0.4523809523809524,45.43832109610526,2637.003850733042,21.0,15.0,6.0,0.7142857142857143,688.785876643721,3121.3190802390704,26.0,13.0,13.0,0.5,2312.88575144506,51157.93215167294,11.0,3.0,8.0,0.2727272727272727,1390.121380161686,19828.487419986883,88.0,44.0,44.0,0.5,54.53363842905834,9845.956234189563,0.0,0.0,0.0,0.0,374893.0,374935.0,374999.0,375020.0,375033.0,375059.0,375069.0,375079.0,375276.0,375361.0,0.01571434069064914,-0.1625306708009576,0.04305218918674916,-0.21594625074110596,0.005726446452232093
388,388,375965.8096906197,3243.137592432043,14.874657746719128,376059.7310763006,-4431.919127120545,8.768102091906108,376093.4494263581,51152.144389726345,10.413767032427293,376118.3013563995,-6305.623292350564,5.663589387986934,376368.32367069257,10683.01901538794,37.72111949963473,0.9931005049342352,104.0,61.0,77.0,288.0,365.0,43.0,1054.0,1047.0,44.0,22.0,22.0,0.5,42.94858424610834,2797.2713884410305,18.0,11.0,7.0,0.6111111111111112,576.5251171146018,1654.2811613755712,25.0,12.0,13.0,0.48,2235.0620516224594,50586.639715413236,11.0,2.0,9.0,0.1818181818181818,1399.1469353229245,19621.233305488393,93.0,46.0,47.0,0.4946236559139785,63.722748208086585,11123.258131709536,0.0,0.0,0.0,0.0,375945.0,375988.0,376049.0,376067.0,376081.0,376106.0,376116.0,376126.0,376324.0,376414.0,0.013242911539223658,-0.13008475574083297,0.04369439596888846,-0.22188876031022156,0.0059648633140406875
