Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
348,348,323804.9270167863,2834.376844142749,26.38347024315397,323931.60434619983,-2567.766947161014,4.567108590162308,323965.4520345992,31431.07000839646,9.064429279484074,323993.1780518988,-4644.773353075977,14.58650194911682,324184.46348947496,6252.0358193736865,47.25565379003936,0.9703484430492536,155.0,88.0,87.0,228.0,315.0,67.0,882.0,878.0,67.0,34.0,33.0,0.5074626865671642,76.12641549790276,3212.0545662289874,11.0,6.0,5.0,0.5454545454545454,322.5748773756451,388.00081256208273,22.0,12.0,10.0,0.5454545454545454,1674.0245788732498,28325.30178211037,25.0,5.0,20.0,0.2,444.6910355666463,10073.210058287175,115.0,56.0,59.0,0.4869565217391304,59.61763166716085,6530.379198336574,0.0,0.0,0.0,0.0,323771.0,323838.0,323926.0,323937.0,323954.0,323974.0,323988.0,324013.0,324134.0,324241.0,0.02685825480659648,-0.12562467077952374,0.053260184219819845,-0.09574009359835652,0.009535714987815472
349,349,324704.2266499943,2209.6400365653294,21.99693381143413,324829.8425257157,-2988.890845688734,5.696220959310639,324864.4520345992,30400.130255246633,8.972157092356639,324892.6027127989,-4864.355118888595,16.880845017582615,325101.109494796,5577.506945369651,37.43774732944253,0.9594639114165684,151.0,88.0,91.0,227.0,318.0,63.0,896.0,899.0,64.0,32.0,32.0,0.5,60.3951824890949,2339.259074193681,14.0,7.0,7.0,0.5,307.10647116310395,1224.0356025680364,21.0,12.0,9.0,0.5714285714285714,1638.5708157063723,26972.045884893487,28.0,6.0,22.0,0.2142857142857142,343.28509312558657,8714.299594432005,104.0,64.0,40.0,0.6153846153846154,51.31440092280166,5636.10825581606,0.0,0.0,0.0,0.0,324672.0,324735.0,324823.0,324837.0,324853.0,324873.0,324888.0,324914.0,325046.0,325141.0,0.027332588788069455,-0.10274930969997903,0.05390012483329995,-0.07057155259750447,0.009200239717388784
350,350,325566.1710848749,1865.5770972693224,14.820698250320978,325689.97933391127,-3494.5043091233706,7.572246686654131,325725.4520345992,30053.284260295313,8.827155012557354,325754.75339099864,-5156.9245162454645,19.02974775720312,325960.53415569616,5298.906680493185,32.25881154231008,0.9652023752987596,129.0,104.0,92.0,223.0,315.0,25.0,865.0,861.0,25.0,11.0,14.0,0.44,86.47636581266512,2061.571115419806,15.0,7.0,8.0,0.4666666666666667,289.70963454123654,2439.7442298488145,20.0,11.0,9.0,0.55,1626.2280665678056,26388.098097052974,29.0,7.0,22.0,0.2413793103448276,308.8224300010848,8819.18115637424,89.0,50.0,39.0,0.5617977528089888,51.91243042752676,5178.101596397733,0.0,0.0,0.0,0.0,325555.0,325580.0,325684.0,325698.0,325714.0,325734.0,325749.0,325776.0,325914.0,325999.0,0.0463536810884107,-0.08290435750354332,0.05411149252383991,-0.05988500103661109,0.009796819147359491
351,351,326450.1017168806,2174.857720175317,24.677367920701,326573.9808732872,-2629.4223546270387,4.645810276629661,326608.4520345992,31453.885371535776,9.077428913066196,326636.75339099864,-4944.663359779068,14.59126450608144,326836.136868495,6486.822030452571,42.63197235095283,0.967115338387501,149.0,87.0,87.0,231.0,318.0,62.0,891.0,883.0,67.0,33.0,34.0,0.4925373134328358,54.4858809914271,1970.5525062709592,12.0,6.0,6.0,0.5,311.53443354334337,628.5794504244382,21.0,12.0,9.0,0.5714285714285714,1696.4553129636136,28077.46974693939,24.0,6.0,18.0,0.25,377.5307044040673,8813.914523631622,98.0,47.0,51.0,0.4795918367346938,47.9718314159831,7006.727152729752,0.0,0.0,0.0,0.0,326419.0,326481.0,326568.0,326580.0,326596.0,326617.0,326631.0,326655.0,326791.0,326886.0,0.02505261860855659,-0.11848017987491853,0.05393468224751726,-0.07635114403843576,0.007395274787989861
352,352,327333.788499711,1861.6063256310215,22.427441664049123,327456.9924189957,-2994.6300593901456,5.324394966990997,327491.4520345992,30047.409770435923,8.937757031482613,327520.75339099864,-4824.082692065715,16.635284936736678,327718.5075011012,5274.097359453908,38.74556621825372,0.96450611804926,149.0,86.0,90.0,226.0,316.0,63.0,870.0,883.0,66.0,33.0,33.0,0.5,60.80527794105313,1588.1965857366524,12.0,6.0,6.0,0.5,306.4294103292667,1157.9665039123734,21.0,12.0,9.0,0.5714285714285714,1626.6895366986334,26617.754614863472,26.0,6.0,20.0,0.2307692307692307,306.23005845076926,7989.0330096789485,93.0,44.0,49.0,0.4731182795698925,53.260246422751514,5658.781660382283,0.0,0.0,0.0,0.0,327302.0,327365.0,327451.0,327463.0,327479.0,327500.0,327515.0,327541.0,327676.0,327767.0,0.03266280152998631,-0.10232629882559546,0.05413742978601625,-0.06347943806071842,0.010098457194249861
353,353,328193.059206824,1127.6100303448554,12.95796772146633,328320.2141596684,-3692.425676192897,7.281588449752969,328356.87669549935,29368.180599799784,9.151817370354877,328385.90406919835,-6348.028125316629,18.643001512622742,328591.53415569616,5234.238999112619,31.052488989471307,0.9509954533165909,139.0,101.0,93.0,223.0,316.0,38.0,862.0,865.0,38.0,18.0,20.0,0.4736842105263157,46.86012775539744,1172.8326386057347,15.0,7.0,8.0,0.4666666666666667,294.65706809090364,2439.7475228097965,20.0,13.0,7.0,0.65,1556.9152774155784,24385.992955883434,29.0,7.0,22.0,0.2413793103448276,295.3538487399391,8928.199995345489,85.0,46.0,39.0,0.5411764705882353,49.59195833299782,5213.787538456898,0.0,0.0,0.0,0.0,328175.0,328213.0,328314.0,328328.0,328344.0,328364.0,328379.0,328407.0,328546.0,328630.0,0.041557033455144304,-0.07980040600159406,0.05301367826055226,-0.0465268651791311,0.00947453074676287
354,354,329076.5188734385,2076.8043456877685,32.26867515368591,329201.68384696794,-2283.0361622473997,3.810381738569863,329236.4520345992,31412.856836180228,9.503107967748376,329261.87669549935,-5564.887419800538,12.739827004316789,329474.53415569616,6568.834016562706,39.71148426078612,0.953039543322972,154.0,87.0,86.0,230.0,316.0,67.0,884.0,880.0,72.0,35.0,37.0,0.4861111111111111,60.05322763751324,1970.1817051731873,9.0,5.0,4.0,0.5555555555555556,321.5054352295752,15.782534243584903,21.0,12.0,9.0,0.5714285714285714,1685.9409611959334,28056.822384910218,25.0,4.0,21.0,0.16,508.11081285809945,10589.964309220832,98.0,59.0,39.0,0.6020408163265306,50.952498532060446,6677.73961730787,0.0,0.0,0.0,0.0,329043.0,329110.0,329197.0,329206.0,329224.0,329245.0,329259.0,329283.0,329417.0,329513.0,0.028916170058198527,-0.14082362800293458,0.05367041176764686,-0.09130657541250163,0.007756703610349789
355,355,329950.21122433495,1924.1802637441465,22.688894322541124,330074.7885380294,-2899.4612422220243,4.937087241828502,330109.4520345992,29809.59836722617,8.95178380779122,330139.1780518988,-4620.663372868643,16.809194504646744,330337.24087293074,5486.478775647787,40.400607874018384,0.9707432234868424,147.0,87.0,90.0,228.0,318.0,60.0,869.0,873.0,64.0,30.0,34.0,0.46875,44.64005580772846,1614.6499303597395,11.0,6.0,5.0,0.5454545454545454,311.6332799974607,1156.4686646052885,21.0,12.0,9.0,0.5714285714285714,1609.2755261643745,26470.558297824784,27.0,6.0,21.0,0.2222222222222222,298.951010466347,7833.092451273731,97.0,46.0,51.0,0.4742268041237113,57.40062318963491,5844.268432174127,0.0,0.0,0.0,0.0,329922.0,329982.0,330069.0,330080.0,330097.0,330118.0,330134.0,330159.0,330294.0,330387.0,0.023199518594409684,-0.10747971914900926,0.05398514620491078,-0.06469872101519256,0.010462197255626426
356,356,330818.36991350213,1693.927491533868,17.376508378413455,330947.4196300502,-2690.135162872236,5.107753328530422,330981.4520345992,31336.6654025321,8.970830604968084,331010.3287300985,-4684.164190236489,15.00757316698182,331210.56152939517,6435.602684448179,40.886055338135094,0.9641212672610384,144.0,99.0,88.0,230.0,318.0,45.0,870.0,872.0,46.0,22.0,24.0,0.4782608695652174,61.55350521160016,1798.9577081327534,12.0,6.0,6.0,0.5,300.6003482960277,883.6487793973888,22.0,12.0,10.0,0.5454545454545454,1680.4528287578871,28155.15648264452,26.0,6.0,20.0,0.2307692307692307,377.6872611659085,9160.716060658337,96.0,47.0,49.0,0.4895833333333333,48.89609639450364,6849.635980086185,0.0,0.0,0.0,0.0,330797.0,330842.0,330941.0,330953.0,330970.0,330990.0,331004.0,331029.0,331166.0,331259.0,0.03633774498568581,-0.11174172675215288,0.053625770552539434,-0.08063066233953688,0.0075977493937999735
357,357,331716.3327347947,2058.299561381175,23.969642841735713,331841.73915102147,-2707.435172440089,4.549288652969493,331876.4520345992,31069.68499281808,9.167928127006718,331903.6027127989,-4914.322266985245,15.318462698483328,332097.26788915636,5623.300823518607,46.795315437508584,0.9623343314916156,148.0,89.0,87.0,229.0,316.0,59.0,899.0,895.0,64.0,29.0,35.0,0.453125,48.18353554419778,1976.2810043150064,11.0,6.0,5.0,0.5454545454545454,323.02291066878814,532.547479038959,21.0,12.0,9.0,0.5714285714285714,1659.5279769143813,27509.649634919453,25.0,5.0,20.0,0.2,369.2006872614854,8711.241930600052,112.0,54.0,58.0,0.4821428571428571,56.87283678662825,6061.646637451663,0.0,0.0,0.0,0.0,331688.0,331747.0,331836.0,331847.0,331864.0,331885.0,331899.0,331923.0,332058.0,332152.0,0.023409389210511864,-0.11930956425363352,0.05341309309373397,-0.07512748802450361,0.010113781668724923
358,358,332585.59340135474,1258.492578188184,16.547210143792622,332714.16302571556,-3299.558216255109,7.559922995919723,332749.4520345992,29325.615526659694,8.747080518821472,332780.3287300985,-4819.167413148042,17.751908200109778,332985.109494796,5314.894312664471,31.799250328912706,0.9631038799861882,142.0,100.0,93.0,225.0,318.0,42.0,872.0,873.0,48.0,26.0,22.0,0.5416666666666666,52.36465926202712,1116.1962538073567,15.0,7.0,8.0,0.4666666666666667,276.34263656643424,2157.569773439558,20.0,11.0,9.0,0.55,1601.4548352941044,26101.75157485623,27.0,6.0,21.0,0.2222222222222222,301.23909122263626,8145.618206509494,86.0,46.0,40.0,0.5348837209302325,44.33052765294312,5321.667137256108,0.0,0.0,0.0,0.0,332565.0,332607.0,332707.0,332722.0,332738.0,332758.0,332774.0,332800.0,332946.0,333025.0,0.0416090330365039,-0.0837514050229652,0.05460941932619399,-0.06250853423368763,0.00834081075653963
359,359,333449.64389620256,1984.931905519656,23.563785931762013,333578.6690927004,-2650.0191562069267,4.874242610772662,333612.4520345992,31653.135807430743,9.02640482394082,333640.1780518988,-4543.587198479841,14.864933218447776,333849.53415569616,6471.102729118055,38.01078686776383,0.9596225661925007,149.0,101.0,87.0,228.0,315.0,48.0,859.0,863.0,63.0,29.0,34.0,0.4603174603174603,77.56201506109477,1924.0737476106704,11.0,6.0,5.0,0.5454545454545454,323.4920768228181,467.54386170473526,22.0,12.0,10.0,0.5454545454545454,1685.7083203042653,28504.83706976049,25.0,5.0,20.0,0.2,450.09553464207033,9969.360434900886,95.0,57.0,38.0,0.6,47.08383611086047,6626.944185931993,0.0,0.0,0.0,0.0,333424.0,333472.0,333573.0,333584.0,333601.0,333621.0,333635.0,333660.0,333795.0,333888.0,0.03907540346619044,-0.12207159939396235,0.053255649947596545,-0.0990617137913981,0.00727601431808478
360,360,334326.13519781263,2454.8638854926176,30.50226996107129,334453.3918154984,-2578.8643122578405,4.190563594166372,334487.4520345992,30757.74017298263,8.904693936709583,334517.3287300985,-4181.173357787349,13.962936582364796,334714.136868495,6354.8448287098745,45.57467438726873,0.9656417596349812,151.0,86.0,87.0,229.0,316.0,65.0,880.0,875.0,66.0,30.0,36.0,0.4545454545454545,45.63656351848832,2685.0625534342357,10.0,5.0,5.0,0.5,302.2013467062852,599.2045652370255,22.0,12.0,10.0,0.5454545454545454,1658.7195762420213,28032.93198908819,25.0,6.0,19.0,0.24,325.70193946007345,7800.880521871362,103.0,51.0,52.0,0.4951456310679611,47.82148199630513,6794.7259370331285,0.0,0.0,0.0,0.0,334297.0,334362.0,334448.0,334458.0,334476.0,334496.0,334511.0,334535.0,334666.0,334764.0,0.018590262290379668,-0.11718388798893521,0.053928525532543126,-0.07789725792006694,0.0075252005808635275
361,361,335200.09593080165,1524.7786655961336,16.98478511689045,335326.0413004442,-3279.0353200668947,6.454592346351498,335360.4520345992,29287.162506774148,8.59569558088806,335393.28163218155,-4708.060211592129,16.593773914270333,335588.04363319767,4704.040527777765,36.78582715754955,0.9646913353663724,136.0,98.0,92.0,225.0,317.0,38.0,873.0,873.0,40.0,18.0,22.0,0.45,63.49161901188749,1604.3873628785482,15.0,7.0,8.0,0.4666666666666667,290.64399442983034,1730.161781269956,20.0,11.0,9.0,0.55,1608.459816296937,26495.493894502895,26.0,8.0,18.0,0.3076923076923077,263.0394629468287,7524.172978149233,91.0,43.0,48.0,0.4725274725274725,48.730076394052986,4992.0909440686555,0.0,0.0,0.0,0.0,335183.0,335221.0,335319.0,335334.0,335349.0,335369.0,335385.0,335411.0,335546.0,335636.0,0.04163989203447082,-0.08863704292880291,0.05492030222883145,-0.05587002950794386,0.010359195697039105
362,362,336071.2541037318,2180.003289010715,32.599752933485,336194.50219111465,-2242.661207888517,3.7728307562494554,336228.4520345992,31419.9373401257,9.07494499273189,336257.6027127989,-4159.598676413192,15.070395195523655,336466.53415569616,6113.014824457956,37.90860944163898,0.9637751480612352,152.0,83.0,87.0,229.0,316.0,69.0,869.0,868.0,71.0,35.0,36.0,0.4929577464788732,51.98177562957865,1926.3844922131104,10.0,6.0,4.0,0.6,322.4962337124189,12.441263448908558,22.0,12.0,10.0,0.5454545454545454,1674.7920117934386,28432.25894016582,25.0,6.0,19.0,0.24,346.3790403584551,7828.779482724509,95.0,56.0,39.0,0.5894736842105263,47.268938013091855,6194.0668921387405,0.0,0.0,0.0,0.0,336037.0,336106.0,336189.0,336199.0,336217.0,336237.0,336253.0,336276.0,336412.0,336505.0,0.023844815231066907,-0.14380069204302673,0.05330348032408706,-0.08327222583336731,0.007732508323711322
363,363,336969.4460743945,2078.6330073735435,32.03198910756503,337095.09257590247,-2225.4439532993965,3.837185588212603,337129.4520345992,31836.22860125152,9.268854611703448,337156.02737369906,-4638.371876795897,14.549620735226808,337362.41085119545,6380.962615130116,43.163623591847454,0.960987831951728,151.0,85.0,86.0,232.0,318.0,66.0,901.0,901.0,68.0,31.0,37.0,0.4558823529411764,60.994679315920784,2264.5718041146165,10.0,5.0,5.0,0.5,304.85465034843435,93.53355363378182,21.0,12.0,9.0,0.5714285714285714,1688.8476599814917,28526.69382068991,24.0,4.0,20.0,0.1666666666666666,464.01560697197993,9750.618539698346,101.0,54.0,47.0,0.5346534653465347,48.81439476851571,6877.696644859105,0.0,0.0,0.0,0.0,336939.0,337005.0,337090.0,337100.0,337117.0,337138.0,337152.0,337176.0,337311.0,337408.0,0.029343649937027896,-0.1369859932425902,0.053047981315070124,-0.10003846593096229,0.007650004821023438
364,364,337869.3890967561,1657.7337098920557,22.6381125099607,337997.3564269536,-2931.1136818495593,5.2000563237943265,338032.87669549935,29354.921587605942,9.174518479563604,338061.75339099864,-5308.413772441924,16.747308532068356,338271.9588165963,5487.017669465601,34.37300838839154,0.9485712774182886,151.0,88.0,89.0,228.0,317.0,63.0,902.0,903.0,65.0,29.0,36.0,0.4461538461538462,68.58080810237935,1619.0332537143331,12.0,5.0,7.0,0.4166666666666667,294.3066096308312,1272.332482142268,20.0,13.0,7.0,0.65,1571.2125339215693,25340.85033558643,26.0,6.0,20.0,0.2307692307692307,292.909786239257,7947.412842857352,92.0,54.0,38.0,0.5869565217391305,50.17526157892316,5346.762505386134,0.0,0.0,0.0,0.0,337841.0,337904.0,337992.0,338003.0,338020.0,338040.0,338056.0,338081.0,338219.0,338309.0,0.04137021989306414,-0.10040777723951022,0.053524671467184474,-0.05517840145767604,0.009144359395476469
365,365,338753.8646837441,1850.6975851573236,25.50431191716494,338882.3178294546,-2624.5494757647753,4.432369819507727,338916.4520345992,31319.07311313244,9.141429537137707,338944.6027127989,-4374.309979706982,15.239073296673512,339147.9861902953,6261.620517462766,42.046017341329325,0.9691142797060196,151.0,92.0,88.0,230.0,318.0,59.0,885.0,884.0,63.0,28.0,35.0,0.4444444444444444,45.555731326539,1986.9241524109295,10.0,5.0,5.0,0.5,309.5622935982799,687.2961220484935,21.0,12.0,9.0,0.5714285714285714,1664.3460202237195,28057.069595521694,25.0,5.0,20.0,0.2,371.3444286616656,8621.645439484704,97.0,49.0,48.0,0.5051546391752577,54.15200848240368,6638.684853228289,0.0,0.0,0.0,0.0,338726.0,338785.0,338877.0,338887.0,338905.0,338925.0,338940.0,338965.0,339100.0,339195.0,0.024615437817554837,-0.11794873613806638,0.05314161163747341,-0.08489211564438341,0.008648241829951442
366,366,339654.34100094467,1993.6044929280536,28.19573636850531,339780.6014562168,-2480.659096928161,4.281436981118227,339815.4520345992,31381.77135491369,9.374744084356855,339841.4520345992,-5088.048926357448,14.931268259079966,340035.889343686,5995.486979571202,47.58080552838359,0.9624002220762186,151.0,85.0,87.0,231.0,318.0,66.0,894.0,899.0,66.0,30.0,36.0,0.4545454545454545,53.31415888567122,2060.817972885643,11.0,6.0,5.0,0.5454545454545454,318.7188558975467,314.2112461025224,21.0,12.0,9.0,0.5714285714285714,1653.9451158464767,27754.896096911936,26.0,4.0,22.0,0.1538461538461538,495.8330601571846,10155.52498628449,117.0,58.0,59.0,0.4957264957264957,53.67167026900236,6299.136018488139,0.0,0.0,0.0,0.0,339624.0,339690.0,339775.0,339786.0,339803.0,339824.0,339838.0,339862.0,339990.0,340093.0,0.02674259567270912,-0.12848152182305955,0.05270400759539998,-0.09745052913871118,0.008952011813532612
367,367,340552.2416421224,2018.913301610933,30.63504587658619,340678.77280963643,-2692.7005631363795,4.424033501801412,340712.4520345992,30231.053596383503,8.913405404863154,340743.4242540719,-3993.103259894848,15.915359677182751,340946.41085119545,5681.504843672775,41.69122469543312,0.9719082780562522,150.0,85.0,89.0,230.0,319.0,65.0,899.0,897.0,67.0,30.0,37.0,0.4477611940298507,65.9968458721815,2148.4413711446505,11.0,6.0,5.0,0.5454545454545454,321.1536834193845,682.6025355259812,21.0,11.0,10.0,0.5238095238095238,1619.204532473529,27694.078714344105,25.0,5.0,20.0,0.2,301.973251377212,7584.7173780634785,97.0,51.0,46.0,0.5257731958762887,52.54106845230384,6086.4699529411955,0.0,0.0,0.0,0.0,340523.0,340588.0,340673.0,340684.0,340701.0,340721.0,340738.0,340762.0,340896.0,340992.0,0.032689291719224016,-0.11926824980692023,0.05356096926331513,-0.07562370209909472,0.009247738037364584
368,368,341430.7557239025,1981.2293940444983,22.44653883906815,341555.1809893698,-2924.9010890054756,5.098893342098213,341589.4520345992,31184.127697743515,9.071940040461294,341618.1780518988,-4636.79310833256,16.15475946684311,341825.6848338959,6005.632348738787,36.98452165637223,0.9726872421327636,147.0,86.0,89.0,229.0,318.0,61.0,882.0,877.0,63.0,30.0,33.0,0.4761904761904761,49.15444497485846,1753.0613949393603,12.0,6.0,6.0,0.5,319.213656558318,1145.3568153651108,21.0,12.0,9.0,0.5714285714285714,1663.3849661154245,28083.7637795169,26.0,5.0,21.0,0.1923076923076923,366.64536438934215,8886.021763988545,91.0,49.0,42.0,0.5384615384615384,53.50898164825506,6172.627228971283,0.0,0.0,0.0,0.0,341402.0,341463.0,341549.0,341561.0,341578.0,341598.0,341613.0,341638.0,341779.0,341867.0,0.024810072535070844,-0.10913656456904565,0.05334075662587115,-0.07907304807938513,0.008909799758137412
369,369,342310.4844740898,2238.4978946284896,34.635068616851726,342435.71650497423,-2200.8364935757613,3.5550142423785296,342470.4520345992,31847.745518983684,9.29739245144554,342497.6027127989,-4554.546877521134,14.690623214672694,342702.9861902953,5955.746756504539,44.2875964737177,0.9635051262493088,154.0,84.0,86.0,233.0,319.0,70.0,880.0,881.0,70.0,33.0,37.0,0.4714285714285714,48.22349213131344,2518.468351435101,9.0,5.0,4.0,0.5555555555555556,316.2862149484424,42.92744560134406,21.0,12.0,9.0,0.5714285714285714,1679.9610126906316,28831.315663375623,24.0,5.0,19.0,0.2083333333333333,416.9473851063597,9212.295038883134,111.0,63.0,48.0,0.5675675675675675,39.81137660871306,6333.02473363585,0.0,0.0,0.0,0.0,342277.0,342347.0,342431.0,342440.0,342458.0,342479.0,342493.0,342517.0,342649.0,342750.0,0.02154279092557146,-0.14371181860700757,0.052749762512679176,-0.09154530545380801,0.0066845314679025375
