Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
313,313,286654.0252535888,5945.467836497024,0.911851830254648,286977.51907688467,-7258.54724650721,1.1868990438700024,287014.1020365998,35400.99381093018,9.082965771850846,287037.6743188212,-8665.921440970196,1.595232197629673,287253.36122319545,8493.987329550928,1.417568352707259,0.79094855640321,323.0,319.0,65.0,216.0,281.0,4.0,679.0,739.0,4.0,2.0,2.0,0.5,1078.0855220160129,5996.13242691842,5.0,3.0,2.0,0.6,1171.217554175986,2425.5487965998445,22.0,11.0,11.0,0.5,2133.50433855255,37526.45860307255,4.0,2.0,2.0,0.5,1750.270807579701,17775.745253286193,5.0,2.0,3.0,0.4,1128.144842972091,9825.580345979732,0.0,0.0,0.0,0.0,286652.0,286656.0,286975.0,286980.0,287003.0,287025.0,287036.0,287040.0,287251.0,287256.0,0.18132896378617092,-0.16135702013093214,0.060266792224737575,-0.20197169100851542,0.13281687377225407
314,314,287413.2111770391,5621.583413315677,0.8792203377945532,287676.6707233575,-5907.979650846938,0.9764594296093896,287740.8220391949,35065.50679953187,9.215365246529707,287776.56048149575,-7286.417360048962,1.3527774584440353,287972.4814741392,8381.707095859665,1.8715812523769608,0.7724341993400727,264.0,260.0,104.0,196.0,300.0,4.0,759.0,729.0,4.0,2.0,2.0,0.5,1128.62156943129,6173.482696608306,4.0,2.0,2.0,0.5,1148.01171941398,3809.502044431637,24.0,11.0,13.0,0.4583333333333333,2329.451185269552,31432.65954437839,5.0,3.0,2.0,0.6,1159.7807262178528,4940.097474631099,5.0,2.0,3.0,0.4,1137.1755241839155,10624.875999051968,0.0,0.0,0.0,0.0,287411.0,287415.0,287675.0,287679.0,287730.0,287754.0,287774.0,287779.0,287970.0,287975.0,0.20076577833176998,-0.19431544914840843,0.06643141359932235,-0.1591702298823656,0.13567349839099593
315,315,289071.30410395307,6348.0712340948585,0.9734410458052334,289195.0977639496,-7214.488630713288,1.1890199720583017,289232.96672377666,34495.48997874112,9.15538817211691,289255.8493218002,-6530.359348536569,5.095930801728113,289471.849321797,6075.858130127344,5.095930801728113,0.7758057507359054,124.0,120.0,64.0,216.0,280.0,4.0,1658.0,1488.0,4.0,2.0,2.0,0.5,1083.9118542662643,7824.054290525051,4.0,2.0,2.0,0.5,1122.8147166135543,5026.556959984625,22.0,12.0,10.0,0.5454545454545454,2134.7704353107833,30841.04000172883,5.0,3.0,2.0,0.6,1756.0204141840345,17511.75869057765,6.0,4.0,2.0,0.6666666666666666,971.8275846988142,6122.193777702958,0.0,0.0,0.0,0.0,289069.0,289073.0,289193.0,289197.0,289222.0,289243.0,289253.0,289257.0,289469.0,289473.0,0.17074664323939556,-0.15563330598838893,0.06188549391895577,-0.2689010390488775,0.15994902512288345
316,316,289830.38916219026,5211.099168344021,0.802884450397931,289954.1789492791,-8086.36747829789,1.4100485912337386,289988.7509742411,34036.381270860205,9.046815552980831,290013.46166147594,-6855.24156989372,5.095930801728113,290229.92544435617,8156.000193499095,1.3661103793983675,0.7777503162158513,123.0,120.0,65.0,215.0,280.0,3.0,759.0,759.0,3.0,1.0,2.0,0.3333333333333333,1133.7772270563537,6462.663194489853,4.0,2.0,2.0,0.5,1155.125065854999,5005.506076605092,22.0,12.0,10.0,0.5454545454545454,2336.75740429055,35256.54682216811,5.0,1.0,4.0,0.2,1638.6614311199162,20851.528438307512,4.0,2.0,2.0,0.5,1070.8179218855653,8523.513551097449,0.0,0.0,0.0,0.0,289829.0,289832.0,289952.0,289956.0,289978.0,289999.0,290012.0,290017.0,290228.0,290232.0,0.2175696893169363,-0.14284845067394128,0.06865469585896118,-0.2390377369510147,0.131292042236473
317,317,290569.4246609001,6193.238401946418,0.9494650151758308,290653.24965181673,-5836.930880997815,0.9511614224118576,290717.5806058421,34882.234118049055,9.332580026513764,290752.99033226044,-7199.267981607493,1.2798855800018618,290969.13750910806,8434.581583062944,1.4165880422863455,0.789287310476286,83.0,79.0,104.0,216.0,320.0,4.0,739.0,728.0,4.0,1.0,3.0,0.25,1139.228494722806,6705.159844319876,4.0,2.0,2.0,0.5,1077.2732179047384,5523.544063744992,25.0,12.0,13.0,0.48,2265.176815836761,30878.210289827864,4.0,2.0,2.0,0.5,1170.720373444363,7249.567924195454,4.0,2.0,2.0,0.5,1124.7417053987483,8945.582068846288,0.0,0.0,0.0,0.0,290568.0,290572.0,290651.0,290655.0,290706.0,290731.0,290751.0,290755.0,290967.0,290971.0,0.18394714054036224,-0.18456158550922916,0.0649378364978261,-0.16261658496881762,0.13334884419842297
318,318,291148.866847441,5313.232155141181,0.8731501653319095,291392.5837329146,-7347.569066721711,1.2209454604199323,291430.6097033886,35575.833013912605,9.178207862949176,291452.72069255717,-8094.056151030137,1.659146411986904,291668.27172580454,8536.45142936648,1.5388634210176615,0.7876335970252492,243.0,239.0,65.0,216.0,281.0,4.0,580.0,711.0,4.0,2.0,2.0,0.5,1050.4897380555765,5040.103851165397,5.0,3.0,2.0,0.6,1181.6041533175326,3133.076405582788,24.0,13.0,11.0,0.5416666666666666,2132.446727003252,29758.30467747535,4.0,2.0,2.0,0.5,1792.817229239677,18406.412085991466,5.0,2.0,3.0,0.4,1127.6221417327142,10139.383184107366,0.0,0.0,0.0,0.0,291147.0,291151.0,291390.0,291395.0,291419.0,291441.0,291451.0,291455.0,291666.0,291671.0,0.19771199664955416,-0.16081565788461963,0.05994087970250249,-0.22149799751654847,0.13209495199065394
319,319,291848.13737148565,6073.243241452442,0.9524299898625844,292111.7572080827,-6906.153795469184,1.1723064243200374,292149.7503502109,35040.8618963283,8.978451257972036,292171.8405779986,-8687.09575538687,1.793277861412803,292406.1506781998,6112.9020216939025,5.095930801728113,0.7770207664406319,264.0,260.0,64.0,236.0,300.0,4.0,699.0,719.0,4.0,2.0,2.0,0.5,1120.5195334009552,6450.515300223751,4.0,2.0,2.0,0.5,1116.5675248165276,3607.472450687659,23.0,12.0,11.0,0.5217391304347826,2121.389262403304,29696.68244881376,4.0,2.0,2.0,0.5,1806.9838268446692,20095.8244112106,5.0,1.0,4.0,0.2,1170.5698322210374,7044.400897564621,0.0,0.0,0.0,0.0,291846.0,291850.0,292110.0,292114.0,292139.0,292160.0,292170.0,292174.0,292405.0,292410.0,0.18450101351991596,-0.16167718789423097,0.060540441861265705,-0.2080078173104237,0.1914916725422452
320,320,292747.02683661075,6173.780279150608,0.9640078229142796,292850.838792116,-6064.038901296937,1.0532862280123527,292892.0902585253,34878.547288033966,8.959571198624138,292930.5753390999,-6427.057210163824,0.9645947219099568,293145.1506781998,6453.058977041815,5.095930801728113,0.7650365739434823,104.0,100.0,83.0,217.0,300.0,4.0,899.0,746.0,4.0,2.0,2.0,0.5,1110.169355183658,6203.585301011501,4.0,2.0,2.0,0.5,1147.2017422199742,3960.7840957133626,24.0,12.0,12.0,0.5,2148.874570692983,32400.414372412364,3.0,2.0,1.0,0.6666666666666666,1233.0613301294354,2677.8964082442453,6.0,1.0,5.0,0.1666666666666666,1158.8792251746086,6726.466018966375,0.0,0.0,0.0,0.0,292745.0,292749.0,292849.0,292853.0,292882.0,292903.0,292929.0,292932.0,293144.0,293149.0,0.17982003002808444,-0.1891811317329475,0.06161020850286998,-0.19185473068132297,0.17958602723105085
321,321,293166.4246609001,5128.453591002225,0.7597181084451774,293608.72601729963,-9038.858020771726,7.64389620259217,293643.87669549935,30024.22673998863,8.066936525457182,293671.2739824538,-10742.323356525392,7.64389620259217,293905.4246609001,4992.4173913675495,0.64378097899819,0.6904705115759879,442.0,439.0,66.0,234.0,300.0,3.0,419.0,752.0,3.0,1.0,2.0,0.3333333333333333,1076.2497570675994,4748.913564454026,6.0,2.0,4.0,0.3333333333333333,1042.0737772731857,9467.85414447817,22.0,12.0,10.0,0.5454545454545454,2315.5863135951254,26275.318801170724,19.0,5.0,14.0,0.2631578947368421,1494.882686762776,13916.564150130724,3.0,1.0,2.0,0.3333333333333333,1174.0658434953737,4368.436726396848,0.0,0.0,0.0,0.0,293165.0,293168.0,293607.0,293613.0,293633.0,293651.0,293667.0,293673.0,293904.0,293907.0,0.2098585349306581,-0.11528821172746054,0.07712392840782291,-0.13915822835985606,0.2351698088235702
322,322,294245.2923048574,6128.087308116174,0.9608999261328112,294348.81521789904,-6616.023213178527,1.0509351755492935,294376.90566742915,34768.050628304474,9.548546588690671,294408.81158779684,-8278.458799189098,1.4185056881177336,294624.79381529265,8613.762509578826,1.5820296744516396,0.7839320009720274,104.0,100.0,64.0,216.0,280.0,4.0,1079.0,734.0,4.0,2.0,2.0,0.5,1171.379855512426,6650.184710450159,4.0,2.0,2.0,0.5,1479.953140499999,3107.9071760264164,25.0,14.0,11.0,0.56,1959.2021259940996,32610.904779224707,4.0,2.0,2.0,0.5,1388.9445193536178,9262.082883233465,4.0,2.0,2.0,0.5,1070.4388194620317,8603.294702923009,0.0,0.0,0.0,0.0,294243.0,294247.0,294347.0,294351.0,294363.0,294388.0,294407.0,294411.0,294623.0,294627.0,0.1911493418119263,-0.22369225330891596,0.05635064637184819,-0.167778152074595,0.12427076068926485
323,323,294964.35418834264,6595.258596882366,0.9805368511949178,295068.19528134813,-7348.430567377876,1.174064985822115,295104.35871330625,35604.03059331437,9.21128328219643,295128.1551067097,-8695.42773953381,1.5229459950908772,295343.873987605,8618.32284901551,1.7639530893152109,0.7804277805814458,103.0,100.0,64.0,216.0,280.0,3.0,719.0,724.0,3.0,1.0,2.0,0.3333333333333333,1138.2973989948375,7513.99245234983,4.0,2.0,2.0,0.5,1155.412295937627,4879.802063327362,22.0,11.0,11.0,0.5,2188.79728906957,39393.8999374564,4.0,2.0,2.0,0.5,1792.4756087948415,19926.885327632,4.0,2.0,2.0,0.5,1095.9487955825646,9823.448173647266,0.0,0.0,0.0,0.0,294963.0,294966.0,295066.0,295070.0,295093.0,295115.0,295126.0,295130.0,295342.0,295346.0,0.17259329293515804,-0.15723252541391436,0.061476109659353476,-0.20614001547564373,0.12716497336923938
324,324,296442.4246609001,5487.552379424113,0.8354988515300275,296546.3496056259,-6496.871532000525,1.072588517064732,296592.1730937749,33663.91145216627,8.915383632117033,296626.16150883853,-7776.341260328063,1.6280102407208557,296842.15012093633,8645.418366940637,1.4793451833776832,0.7527555552269478,103.0,100.0,84.0,217.0,301.0,3.0,1478.0,1491.0,3.0,1.0,2.0,0.3333333333333333,1178.0431010124055,6275.577246662958,4.0,2.0,2.0,0.5,1143.3515911222778,7079.764214651811,25.0,12.0,13.0,0.48,2192.609735561581,29222.795963976405,4.0,2.0,2.0,0.5,1165.588481449474,8123.9094716613345,5.0,2.0,3.0,0.4,1140.7706940720616,9531.346088854776,0.0,0.0,0.0,0.0,296441.0,296444.0,296544.0,296548.0,296580.0,296605.0,296624.0,296628.0,296840.0,296845.0,0.2146755091449413,-0.17598494683028088,0.0651323521533469,-0.149889059961381,0.1319508953359937
325,325,296962.0004314307,5231.608986797894,0.8392132674136328,297305.3912206521,-7985.767913720898,1.2870168725466886,297338.87669549935,33830.17150950611,9.505281544776215,297364.1506781998,-7532.071948836618,5.095930801728113,297581.28158629284,8527.081058042953,1.446601793567868,0.7596800237300589,343.0,339.0,65.0,216.0,281.0,4.0,520.0,746.0,4.0,2.0,2.0,0.5,1429.56018182104,4632.486091724722,4.0,2.0,2.0,0.5,1228.6145897089991,3291.6413919668003,23.0,13.0,10.0,0.5652173913043478,2168.245036530614,27845.601956380364,5.0,1.0,4.0,0.2,1490.725107281016,15861.987526395043,5.0,2.0,3.0,0.4,1160.0755006706822,9420.227056712456,0.0,0.0,0.0,0.0,296960.0,296964.0,297303.0,297307.0,297326.0,297346.0,297363.0,297368.0,297579.0,297584.0,0.27325440135693885,-0.15385052545767475,0.06409204978228822,-0.1979170031044737,0.1360460270958103
326,326,297741.1058684798,5722.314611062104,0.8965367562475429,298024.5955148691,-7637.571718147645,1.2593765761653606,298056.80859279353,35313.61913171893,9.321519481591832,298084.59407235647,-8399.117439468284,1.661441201158471,298300.3518677944,8406.29735622804,1.602596623848617,0.7833502710114154,283.0,279.0,65.0,216.0,281.0,4.0,779.0,719.0,4.0,2.0,2.0,0.5,1136.0446936477283,6314.115962189561,5.0,3.0,2.0,0.6,1291.5451473989374,241.94156564655577,24.0,12.0,12.0,0.5,2204.772549271667,28683.431613067252,5.0,3.0,2.0,0.6,1563.5503228485477,12744.724556061165,5.0,2.0,3.0,0.4,1165.3230467774354,9755.72868718808,0.0,0.0,0.0,0.0,297739.0,297743.0,298022.0,298027.0,298046.0,298068.0,298082.0,298087.0,298298.0,298303.0,0.19852887701273558,-0.16910415968076545,0.06243405811927459,-0.18615650205118814,0.1386250090135193
327,327,298640.0820469392,6022.413278507711,0.9432521474745548,298723.9307188213,-7003.283547274721,1.142975386847417,298761.8198088733,35514.952844917105,9.145219029068633,298784.05565824674,-8586.0287254239,1.7673724498675267,299019.45233825536,8556.927968268528,1.76260494000543,0.7788662070020452,84.0,80.0,64.0,236.0,300.0,4.0,899.0,700.0,4.0,2.0,2.0,0.5,1120.115245876088,5977.396984445555,4.0,2.0,2.0,0.5,1161.1629835434735,3849.50102286485,23.0,12.0,11.0,0.5217391304347826,2141.185825451104,31013.98484363463,4.0,2.0,2.0,0.5,1818.028303327066,20431.295684562465,5.0,2.0,3.0,0.4,1168.631124271127,9848.891229866544,0.0,0.0,0.0,0.0,298638.0,298642.0,298722.0,298726.0,298751.0,298773.0,298782.0,298786.0,299017.0,299022.0,0.18599109594046997,-0.16580265181399545,0.06028969923741712,-0.2117426299709134,0.1365713406265352
328,328,299319.26216188294,5729.505905891844,0.8988207360381891,299442.81807721365,-6751.028595219272,1.0656906518767555,299470.875076188,34211.04623738009,9.13812644537971,299502.71500910714,-8197.338597175958,1.4650167946479515,299719.62527797464,6163.208358830499,5.095930801728113,0.7621980501040417,123.0,120.0,64.0,216.0,280.0,3.0,679.0,714.0,3.0,1.0,2.0,0.3333333333333333,1153.8720135012418,6694.266387523624,4.0,2.0,2.0,0.5,1456.3213104622894,2565.9356007294464,25.0,14.0,11.0,0.56,1992.354037014496,31234.363248219917,4.0,2.0,2.0,0.5,1317.0572102269844,8259.626619385366,6.0,4.0,2.0,0.6666666666666666,1018.8853020893532,5255.865240103585,0.0,0.0,0.0,0.0,299318.0,299321.0,299441.0,299445.0,299457.0,299482.0,299501.0,299505.0,299717.0,299721.0,0.20139119017482401,-0.2157184331130786,0.058237156010668444,-0.16066887985824083,0.16531735465823066
329,329,300777.4246609001,5694.872745309617,0.8700681374915077,300901.2283678305,-7409.040068784396,1.1937663395067464,300934.87669549935,33470.290026388124,9.716975387596152,300960.1506781998,-7044.609332252407,5.0959308015926466,301177.1310727267,8423.356994447482,1.407034585490273,0.751253964835016,123.0,120.0,64.0,216.0,280.0,3.0,1458.0,1463.0,3.0,1.0,2.0,0.3333333333333333,1159.531716389968,6967.713954100319,4.0,2.0,2.0,0.5,1263.032750449346,1933.359112923501,23.0,14.0,9.0,0.6086956521739131,2137.908071029483,27364.281683094458,5.0,1.0,4.0,0.2,1474.854771383798,15005.447585658923,4.0,2.0,2.0,0.5,1150.255301922734,9375.199736929964,0.0,0.0,0.0,0.0,300776.0,300779.0,300899.0,300903.0,300922.0,300942.0,300959.0,300963.0,301175.0,301179.0,0.20360976763615585,-0.17047184773243806,0.0638747996908287,-0.20935934156511068,0.13655544964803942
330,330,301356.9603585578,4677.948286154367,0.842058913919918,301600.67483356106,-7571.428275893295,1.322856921555354,301638.8028146749,35363.38700402862,8.858622706441462,301680.173038235,-7767.505209179296,1.1740618697280345,301896.28642063687,8131.433405648256,1.290102017316584,0.7917031185877732,243.0,239.0,84.0,217.0,301.0,4.0,580.0,700.0,4.0,2.0,2.0,0.5,1087.9584526630993,5038.5179321591995,5.0,3.0,2.0,0.6,1151.197597329694,3939.8208421466534,24.0,13.0,11.0,0.5416666666666666,2121.4126663942075,29589.178452071475,4.0,2.0,2.0,0.5,1102.1434562899522,6542.598854212056,5.0,2.0,3.0,0.4,1162.0793526154455,8506.11706737346,0.0,0.0,0.0,0.0,301355.0,301359.0,301598.0,301603.0,301628.0,301650.0,301678.0,301682.0,301894.0,301899.0,0.23257171437384241,-0.15204497161981936,0.059988955982992656,-0.1418915631994025,0.14291199283612677
331,331,302176.0892352236,6614.182133273568,0.9923863074315552,302299.4246609001,-6090.161081441801,0.9941939219247184,302327.2323264932,35386.93306985738,9.660551831302296,302359.4468965417,-7438.097881634923,1.2003561446044693,302574.9193821295,6434.33734224125,5.095930801728113,0.7768815380367285,124.0,120.0,64.0,216.0,280.0,4.0,819.0,693.0,4.0,2.0,2.0,0.5,1133.8925293655225,7022.590347911855,3.0,1.0,2.0,0.3333333333333333,1305.163570057037,1982.8632462671285,25.0,13.0,12.0,0.52,2011.561978771702,32959.76146414758,5.0,2.0,3.0,0.4,1237.53599712391,9918.634549321088,5.0,2.0,3.0,0.4,1141.7511544530944,10347.586677758678,0.0,0.0,0.0,0.0,302174.0,302178.0,302298.0,302301.0,302314.0,302339.0,302357.0,302362.0,302573.0,302578.0,0.17143352065576142,-0.21430690462920385,0.056844767383504954,-0.16637801986707584,0.17744657976782305
332,332,302895.1502375911,5954.000846397303,0.9018570138467814,302998.93863624096,-7126.59602336553,1.1477023849245007,303033.19516707736,35220.933484541136,8.94322865566363,303058.8684727087,-8440.959464707756,1.6744274869377738,303274.94337152806,6828.353220899208,5.095930801728113,0.762816938179196,104.0,100.0,64.0,216.0,280.0,4.0,719.0,705.0,4.0,2.0,2.0,0.5,1132.0648882401335,6748.626817780287,4.0,2.0,2.0,0.5,1174.278721021896,2891.7970893480856,24.0,12.0,12.0,0.5,2340.828487622198,32667.04682854999,4.0,2.0,2.0,0.5,1673.3899432047226,16001.040681107235,5.0,3.0,2.0,0.6,1037.356216336347,9636.420388120529,0.0,0.0,0.0,0.0,302893.0,302897.0,302997.0,303001.0,303022.0,303044.0,303057.0,303061.0,303272.0,303277.0,0.19013515742530218,-0.1647741386170706,0.06646128469734097,-0.19824641383497735,0.15191894484329857
333,333,304373.4246609001,5907.162469602916,0.9142430577001606,304497.0776925561,-7398.064804201838,1.194567004618866,304531.3013563995,31340.8432795485,9.963344797552883,304556.1506781998,-7748.848038446285,5.095930801727914,304773.0388022565,8576.866844792774,1.5172113822571982,0.7077397894806579,123.0,120.0,64.0,216.0,280.0,3.0,1478.0,1498.0,3.0,1.0,2.0,0.3333333333333333,1170.6346178654808,6874.337655202193,4.0,2.0,2.0,0.5,1329.3622965621232,1227.7287168204211,20.0,14.0,6.0,0.7,1943.8868586697388,25762.742636673414,5.0,1.0,4.0,0.2,1439.3755887403356,13509.607747019789,4.0,2.0,2.0,0.5,1115.194199177069,9293.40175574936,0.0,0.0,0.0,0.0,304372.0,304375.0,304495.0,304499.0,304517.0,304537.0,304555.0,304559.0,304771.0,304775.0,0.19817207058199837,-0.17969054499321127,0.06202407642101399,-0.18575349285452547,0.13002349451817954
334,334,304892.85813563556,5669.590981847067,0.8984354575334119,305216.393860086,-7509.8568334528845,1.232790205995837,305249.34158673364,34982.45859785888,9.328249541923968,305276.3464468,-8422.23767268246,1.6109275568343069,305492.2192773067,8397.687826644245,1.4087168489956725,0.7880500292527522,323.0,319.0,65.0,216.0,281.0,4.0,520.0,719.0,4.0,2.0,2.0,0.5,1081.347825872414,5616.619304766124,4.0,2.0,2.0,0.5,1176.1988722942476,3581.4431610532956,25.0,12.0,13.0,0.48,2247.2306471616894,28950.09426857198,5.0,2.0,3.0,0.4,1574.8319748474748,16676.808741957513,5.0,2.0,3.0,0.4,1140.376278311329,9462.151082234825,0.0,0.0,0.0,0.0,304891.0,304895.0,305214.0,305218.0,305238.0,305260.0,305274.0,305279.0,305490.0,305495.0,0.1907276608373832,-0.1566206784468692,0.06423878530079165,-0.18698498380726591,0.13579645991282682
335,335,305811.86765960406,6172.794865152733,0.9548226487890468,305915.6787003329,-6070.450578739257,1.0384209885641464,305956.24804136297,35865.44490335904,9.09942225851832,305995.42241853045,-7257.442254450857,1.098364760177987,306210.1506781998,6265.733451832647,5.095930801728112,0.7832980432702821,104.0,100.0,83.0,217.0,300.0,4.0,919.0,707.0,4.0,2.0,2.0,0.5,1064.2519204667335,5818.754037764216,4.0,2.0,2.0,0.5,1154.0879828467014,3148.9546652495637,25.0,13.0,12.0,0.52,2125.8718179169523,31676.834496025403,4.0,2.0,2.0,0.5,1111.6671009248566,5818.994121155556,5.0,1.0,4.0,0.2,1185.4584127410228,7409.426376661359,0.0,0.0,0.0,0.0,305810.0,305814.0,305914.0,305918.0,305946.0,305967.0,305993.0,305997.0,306209.0,306214.0,0.17241005795847078,-0.19011570358363553,0.05927353818264917,-0.15317615517272515,0.1891970703596227
336,336,306211.31877227733,5139.985430866429,0.7581749651665245,306636.27398270037,-10084.939108120789,7.64389620259217,306681.2507327148,28902.506777234634,7.847397903184992,306712.72601729963,-11783.477250291256,7.643896202592129,306930.4246609001,5168.369832867511,0.5390060286410443,0.6590104513129487,422.0,419.0,86.0,214.0,300.0,3.0,399.0,724.0,3.0,1.0,2.0,0.3333333333333333,1162.547836383864,5078.675580929246,19.0,4.0,15.0,0.2105263157894736,1254.3438435144585,7964.751988712938,24.0,12.0,12.0,0.5,2150.4781347814924,24660.07930920656,30.0,13.0,17.0,0.4333333333333333,1116.5647566673863,13085.00682699838,3.0,1.0,2.0,0.3333333333333333,1154.1936242903837,4793.220503654697,0.0,0.0,0.0,0.0,306210.0,306213.0,306632.0,306638.0,306669.0,306693.0,306711.0,306718.0,306929.0,306932.0,0.2261772629553733,-0.12437792931287127,0.07440455429545438,-0.09475681354073881,0.2233186984705417
337,337,308029.24384292105,5731.746149083082,0.8991154045373322,308092.9893839834,-6385.465880472011,1.0537904715574469,308179.49119408685,33640.69367804105,9.108794834251164,308212.67357026413,-7985.91178481747,1.409472614751818,308428.6704007036,8701.242871282817,1.6286027413514614,0.7637206870213288,63.0,60.0,124.0,216.0,340.0,3.0,1818.0,1499.0,3.0,1.0,2.0,0.3333333333333333,1170.9877047818077,6790.5206519054445,4.0,2.0,2.0,0.5,1182.308897839686,5691.903359926155,25.0,12.0,13.0,0.48,2073.4989021905344,30269.285226665103,5.0,3.0,2.0,0.6,1308.095704346911,7091.128314229492,4.0,2.0,2.0,0.5,1045.036695458983,8491.142941454691,0.0,0.0,0.0,0.0,308028.0,308031.0,308091.0,308095.0,308167.0,308191.0,308210.0,308215.0,308427.0,308431.0,0.20429859842434453,-0.18515624701016964,0.06163662741425603,-0.1638004199888378,0.12010200277341693
