Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
97,97,87806.59635308365,4624.395450102614,12.877115826362957,87863.32869541629,-4825.960821195975,5.095930801728113,87905.87519802111,46212.289780448096,7.601888800504691,87970.27398270041,-3516.167107499688,7.64389620259217,88217.5061085604,16709.333129377974,35.95078063515614,0.941945707149623,58.0,20.0,138.0,277.0,415.0,38.0,899.0,916.0,42.0,22.0,20.0,0.5238095238095238,263.4278758456223,4807.051672959024,19.0,16.0,3.0,0.8421052631578947,385.89979926581,2969.142943712436,20.0,10.0,10.0,0.5,2646.678038294779,44583.14051108787,20.0,4.0,16.0,0.2,346.56647170773834,3000.0406150218946,92.0,47.0,45.0,0.5108695652173914,401.5551325617957,17986.752688262553,,,,,87789.0,87827.0,87847.0,87866.0,87896.0,87916.0,87966.0,87985.0,88172.0,88262.0,0.05696482463232614,-0.07996330960063117,0.05727216830996674,-0.09856370903662152,0.02403178687339655
98,98,88759.91507746017,5828.7598602996095,13.586801199205624,88807.87669549929,-3230.283520033937,12.739827004320285,88857.9695029623,47832.25926882507,7.640609109920264,88930.69864360057,-2996.8493399993176,10.191861603456228,89170.02222176072,18282.81013461196,39.61696282301874,0.9560711975658612,55.0,27.0,139.0,273.0,412.0,28.0,959.0,951.0,40.0,21.0,19.0,0.525,386.6443693779158,4623.637931465115,19.0,3.0,16.0,0.1578947368421052,295.6936770827872,2977.7673092555774,20.0,10.0,10.0,0.5,2723.2536063127545,46450.25773668333,19.0,6.0,13.0,0.3157894736842105,330.0033914193393,2769.731813794674,99.0,48.0,51.0,0.4848484848484848,368.47002767504415,18974.888578534257,,,,,88750.0,88778.0,88805.0,88824.0,88848.0,88868.0,88925.0,88944.0,89123.0,89217.0,0.0663338992589826,-0.09153799511681274,0.05693340954286994,-0.11011677731500992,0.020153905497135697
99,99,89742.30135639943,5646.677517699772,8.26268513459273,89786.87669549929,-2432.220067543222,12.739827004319704,89825.8079263446,43805.284595771824,7.46593804925618,89846.05558913617,-5873.116386847678,3.1643695795598057,90138.94783376231,16819.06288334354,36.81215876368926,0.9315900511743666,56.0,36.0,67.0,334.0,401.0,20.0,979.0,968.0,41.0,34.0,7.0,0.8292682926829268,565.1761611654603,2229.538102588839,12.0,3.0,9.0,0.25,389.45710686844023,1039.0598433727666,18.0,9.0,9.0,0.5,2703.262528117941,41167.2072646818,7.0,2.0,5.0,0.2857142857142857,1608.632323915552,22324.432226834015,97.0,47.0,50.0,0.4845360824742268,295.9641119798851,16933.145554159397,,,,,89728.0,89748.0,89784.0,89795.0,89817.0,89835.0,89844.0,89851.0,90095.0,90185.0,0.10009003691000407,-0.16012412366198,0.06171087696526153,-0.2738975729338416,0.017596944255020765
100,100,90681.39695298468,6456.859950485979,14.550465237022022,90740.15067819972,-3237.999393973063,5.095930801728113,90777.66352282572,43594.526751305246,7.472674524720795,90799.15067819972,-4563.139690118806,2.476100036694618,91091.14434983264,18205.588664323674,37.836215531638445,0.9449495820843028,64.0,24.0,77.0,336.0,413.0,40.0,939.0,952.0,41.0,21.0,20.0,0.5121951219512195,229.4123076124457,5812.622575455279,18.0,15.0,3.0,0.8333333333333334,362.0377556893017,1089.0692167003388,19.0,10.0,9.0,0.5263157894736842,2528.3218707607152,40004.3180919392,6.0,3.0,3.0,0.5,1426.302896765136,19032.257752542195,93.0,45.0,48.0,0.4838709677419355,303.7132068968304,18966.57769973523,,,,,90661.0,90701.0,90725.0,90743.0,90769.0,90787.0,90796.0,90802.0,91048.0,91138.0,0.03553001139434329,-0.11180908692051272,0.057996314197516,-0.31257050926003993,0.01668241617981833
101,101,91637.6106893925,6590.525075708045,14.70258454198258,91699.15067819972,-2154.848816493973,4.253832810689204,91734.80397459531,47014.652677884565,7.739435163014804,91811.79457440229,-2089.9212962333404,40.767446413824906,92049.1323628904,17734.653427550016,38.29059744697535,0.9517944251603876,65.0,25.0,138.0,273.0,411.0,40.0,959.0,957.0,42.0,21.0,21.0,0.5,305.3206659519398,5839.311049581791,19.0,16.0,3.0,0.8421052631578947,389.4123953243401,495.691759974372,20.0,10.0,10.0,0.5,2699.459097177607,44997.24592415493,40.0,30.0,10.0,0.75,362.46924827999027,1663.6260292881716,96.0,49.0,47.0,0.5104166666666666,319.18668681580544,18707.140207929144,,,,,91618.0,91658.0,91683.0,91702.0,91725.0,91745.0,91783.0,91821.0,92008.0,92094.0,0.04632721406027547,-0.18071448555631384,0.05741739954291777,-0.17343679349708893,0.017997909466895064
102,102,92597.60271279886,6023.264243128566,10.72036804385391,92639.84932180028,-3408.2554772903886,5.095930801728113,92685.78265791852,43851.63657766422,7.337411300166752,92705.76614822097,-6613.216026765027,2.963238358557493,93009.80813839656,16480.15446559757,34.34980218560168,0.9108084260799176,31.0,7.0,94.0,334.0,428.0,24.0,959.0,952.0,42.0,30.0,12.0,0.7142857142857143,468.7609338467717,3373.4645372918567,43.0,25.0,18.0,0.5813953488372093,251.90199820851709,2298.3938786481062,18.0,9.0,9.0,0.5,2582.995739880621,41543.34823743041,7.0,3.0,4.0,0.4285714285714285,1645.7927070733042,21737.015814377897,89.0,54.0,35.0,0.6067415730337079,387.5538694278422,15857.187429651687,,,,,92585.0,92609.0,92616.0,92641.0,92677.0,92695.0,92703.0,92710.0,92958.0,93044.0,0.07782506543383706,-0.07390936503644462,0.058903063636084836,-0.24886419866105194,0.023516397873385435
103,103,93516.17805189872,6057.946235875041,12.373692439242213,93557.15067819972,-3006.910059014705,5.095930801728113,93606.88193536336,41038.535681516674,7.458012239333379,93627.30135639945,-6376.838727428641,3.278441186761191,93918.61549558792,17209.535189519054,39.33434763157599,0.9358732781719178,51.0,21.0,83.0,333.0,416.0,30.0,919.0,921.0,42.0,28.0,14.0,0.6666666666666666,413.795714243371,3489.558787484173,10.0,7.0,3.0,0.7,381.121760824293,2595.0539946917543,18.0,9.0,9.0,0.5,2436.8544202385574,39177.912804073145,9.0,3.0,6.0,0.3333333333333333,1593.5008520933916,20738.026614520197,89.0,41.0,48.0,0.4606741573033708,331.20026903272174,19514.60098350814,,,,,93499.0,93529.0,93550.0,93560.0,93598.0,93616.0,93624.0,93633.0,93878.0,93966.0,0.06830627049690219,-0.12674864008043454,0.059379663035494,-0.24988884307819803,0.019245160626675684
104,104,94456.45203459916,5703.340430544798,15.28779240518434,94496.15067819972,-2881.6761311676323,5.095930801728113,94543.98602465582,48063.95290273392,7.866753410262266,94616.57533909989,-1261.684086208386,2.547965400862618,94854.91691726907,18249.184357153157,41.00966494974045,0.9523938418039852,67.0,27.0,126.0,285.0,411.0,40.0,939.0,936.0,40.0,31.0,9.0,0.775,441.85752997927653,2755.1664737421615,7.0,4.0,3.0,0.5714285714285714,333.54546294965826,2916.7139260331583,20.0,10.0,10.0,0.5,2582.987339408203,46496.056136422805,5.0,4.0,1.0,0.8,306.90085030710185,1464.279240915887,100.0,50.0,50.0,0.5,310.96886627528227,18885.832083458536,,,,,94425.0,94465.0,94492.0,94499.0,94534.0,94554.0,94613.0,94618.0,94807.0,94903.0,0.07747346232619488,-0.11574703324294403,0.0537406347878907,-0.24324698524921604,0.0170401515042721
105,105,95381.47940829814,7412.421470413727,16.112312775008427,95435.15067819972,-1804.371638778066,5.095930801728113,95476.84906311284,48169.94752980586,7.88883035910892,95496.57533909989,-3917.941724401523,2.1470105949426177,95788.05205665034,18532.37463164597,40.18289580396896,0.9503139200055136,74.0,31.0,67.0,336.0,403.0,43.0,928.0,933.0,44.0,25.0,19.0,0.5681818181818182,346.59875222573186,5354.858531127333,7.0,4.0,3.0,0.5714285714285714,354.48947489846836,339.0239098873403,20.0,10.0,10.0,0.5,2738.388702793934,46251.87110984052,3.0,2.0,1.0,0.6666666666666666,1617.995468992141,20341.67183945885,91.0,44.0,47.0,0.4835164835164835,443.5925002864485,20203.328518590493,,,,,95357.0,95400.0,95431.0,95438.0,95467.0,95487.0,95495.0,95498.0,95745.0,95834.0,0.04675918033117271,-0.19646145354985256,0.05684848838790028,-0.4129707848677342,0.023936085315746203
106,106,96316.15067819972,5047.911274094096,5.095930801728113,96335.3386203206,-3676.772834172702,5.095930801728113,96399.27068550064,41744.12327118785,7.31485214511638,96420.02599873942,-6885.255724469447,3.503043425357777,96710.94509089342,16833.113246303277,36.584003626692954,0.9246468095717724,35.0,9.0,97.0,333.0,430.0,26.0,930.0,922.0,39.0,35.0,4.0,0.8974358974358975,445.293003303175,1562.442668137407,9.0,7.0,2.0,0.7777777777777778,387.90988077615737,5480.104089739782,18.0,9.0,9.0,0.5,2565.427989868363,40150.73702188136,8.0,3.0,5.0,0.375,1565.6228327940007,22001.406292156957,96.0,48.0,48.0,0.5,321.3336449286074,17650.38920597682,,,,,96293.0,96319.0,96328.0,96337.0,96390.0,96408.0,96417.0,96425.0,96671.0,96758.0,0.08821331816754005,-0.10550281409034606,0.06145602755152468,-0.22738775369372966,0.019089377005122657
107,107,97230.95652032664,5428.689674018901,12.471265141776886,97293.15067819972,-3791.8864070488376,5.095930801728113,97329.76030054824,45828.520423072914,7.439367988516041,97403.12330450072,-4236.927213512151,12.739827004320285,97643.41932660548,17364.651128597445,35.22071726264189,0.9454063716610958,53.0,28.0,180.0,230.0,410.0,25.0,919.0,931.0,40.0,21.0,19.0,0.525,353.03479947634224,3949.6751710004064,25.0,17.0,8.0,0.68,353.10948131159694,1641.1437336198296,20.0,10.0,10.0,0.5,2637.4687296225816,43295.49437839857,60.0,7.0,53.0,0.1166666666666666,296.91643137039716,3929.443139215895,89.0,44.0,45.0,0.4943820224719101,294.8848656930346,17818.49877229695,,,,,97223.0,97248.0,97276.0,97296.0,97320.0,97339.0,97396.0,97456.0,97602.0,97686.0,0.0650313097036891,-0.09312237852251914,0.05755081563346122,-0.07007824690107711,0.016981905568341393
108,108,98189.90406919828,5475.634662545001,13.638940762509304,98238.45203459916,-3591.325647227021,15.28779240510658,98286.61310015128,46734.64875951224,7.563743133984677,98363.54796540084,-3283.190880298917,15.28779240518434,98601.83551209555,18105.86927320582,38.06949321761522,0.9442845804251754,67.0,28.0,140.0,271.0,411.0,39.0,959.0,957.0,40.0,23.0,17.0,0.575,287.7608628251359,4091.815204055727,20.0,3.0,17.0,0.15,300.53241809252563,4272.035893409609,20.0,10.0,10.0,0.5,2728.853856991957,43590.739941384,20.0,9.0,11.0,0.45,375.7226850561347,2643.570394523108,96.0,49.0,47.0,0.5104166666666666,341.35508572766236,18626.63503949711,,,,,98168.0,98207.0,98235.0,98255.0,98277.0,98296.0,98355.0,98375.0,98558.0,98646.0,0.05255296975773554,-0.08368286466157043,0.058390379074723095,-0.11443827019339405,0.01885328346166846
109,109,99168.47940829814,6726.144439790623,14.871970808869012,99216.30135639945,-3111.784295326004,10.191861603456228,99263.72678936365,47456.37769487,7.610079353380936,99342.54796540084,-2275.465361385526,15.28779240518434,99580.83551209555,18462.00420971098,37.222980502364486,0.9435563192968242,68.0,27.0,140.0,271.0,411.0,41.0,979.0,977.0,43.0,23.0,20.0,0.5348837209302325,288.7210035849454,6528.531650482697,20.0,2.0,18.0,0.1,329.2831646919125,2707.046027610896,20.0,10.0,10.0,0.5,2725.43086531983,44763.68679468936,20.0,9.0,11.0,0.45,333.6581716306679,2117.46890219082,94.0,49.0,45.0,0.5212765957446809,349.56177998452,18504.537174450077,,,,,99146.0,99187.0,99214.0,99234.0,99254.0,99273.0,99334.0,99354.0,99532.0,99625.0,0.04292518636336821,-0.10581812022976847,0.05743023377897734,-0.1466329381641319,0.018934118745387956
110,110,100150.87669549928,5761.676642827862,12.739827004312742,100190.15067819972,-2997.950589424259,5.095930801728113,100234.83957397376,43846.467207886555,7.461418963051091,100255.07855629142,-5723.935142783343,2.8330767398245604,100547.7763081422,17317.58999316331,40.21032990880229,0.9352518008746792,65.0,25.0,77.0,336.0,413.0,40.0,979.0,971.0,42.0,34.0,8.0,0.8095238095238095,514.8218008385854,2445.7518007625526,11.0,8.0,3.0,0.7272727272727273,387.5104440091629,2915.36055869071,18.0,9.0,9.0,0.5,2681.786593261705,41460.95979475902,7.0,2.0,5.0,0.2857142857142857,1632.8003427405322,21128.16674168312,101.0,51.0,50.0,0.504950495049505,353.1173653612576,17428.089239787427,,,,,100118.0,100158.0,100183.0,100193.0,100226.0,100244.0,100253.0,100260.0,100500.0,100596.0,0.08935277572014316,-0.12925844921399532,0.06116311675799821,-0.28525835845627007,0.020390675925499008
111,111,101096.47940829814,7299.779930984494,16.108660653415455,101149.15067819972,-1990.852100771731,5.095930801728105,101191.5295021072,45505.784674104696,7.855682722558255,101210.57533909989,-4106.678291607763,2.25758020058165,101503.41655862794,17709.81014696453,41.23561791133969,0.948862447221927,71.0,30.0,67.0,342.0,409.0,41.0,949.0,957.0,45.0,25.0,20.0,0.5555555555555556,370.0626435627884,5727.79178417682,12.0,9.0,3.0,0.75,330.53110985007066,618.5987898790534,19.0,10.0,9.0,0.5263157894736842,2583.9618395466428,43862.125443803525,3.0,2.0,1.0,0.6666666666666666,1569.2217188089105,19857.494163738855,104.0,52.0,52.0,0.5,391.7925492008739,18090.125165381614,,,,,101074.0,101115.0,101145.0,101152.0,101182.0,101201.0,101209.0,101212.0,101458.0,101554.0,0.05069504109185925,-0.16602494465658402,0.056783150934590076,-0.38211459661101455,0.022122910745490252
112,112,102052.25825590386,7115.097813793651,14.571352193200545,102108.15067819972,-2431.324815550818,5.095930801728113,102149.31147193798,46112.73128231383,7.786889008222405,102168.44356855728,-4440.815165120172,2.042397693125348,102462.1925607404,18206.15532293151,39.403427701267375,0.947093071229308,67.0,28.0,70.0,338.0,408.0,39.0,949.0,957.0,43.0,22.0,21.0,0.5116279069767442,328.65904844591387,7568.258788128602,10.0,7.0,3.0,0.7,383.26086194782147,881.355086180416,20.0,10.0,10.0,0.5,2633.616046072601,45329.8764595626,4.0,1.0,3.0,0.25,1654.192301898162,20229.140520128298,100.0,48.0,52.0,0.48,449.88811342426095,18156.487195571903,,,,,102034.0,102073.0,102101.0,102111.0,102140.0,102159.0,102167.0,102171.0,102419.0,102509.0,0.04619178218586968,-0.1576345782745583,0.05711255813386841,-0.3724974448139181,0.024710769816272283
113,113,103006.17805189872,6153.053154342944,13.916223964199515,103051.72605944744,-3257.403369091436,7.64389620259217,103095.8943613314,43019.970181837474,7.331028660240867,103116.7260172996,-6280.077750644475,2.8027954123745884,103409.83551209555,16766.46667709681,38.68978701232034,0.9409096631169614,62.0,31.0,71.0,333.0,404.0,31.0,959.0,948.0,41.0,27.0,14.0,0.6585365853658537,485.5426552765873,4356.598750726413,18.0,2.0,16.0,0.1111111111111111,344.5169250478936,3357.3588668501225,18.0,9.0,9.0,0.5,2543.2525548191234,41294.55814032369,8.0,4.0,4.0,0.5,1598.366904681688,19858.650793061857,88.0,43.0,45.0,0.4886363636363636,344.72066108753614,18309.86502455395,,,,,102988.0,103019.0,103050.0,103068.0,103087.0,103105.0,103113.0,103121.0,103368.0,103454.0,0.07891085012549938,-0.10576428093521227,0.05911795252458949,-0.25451387198473147,0.020560125620171874
114,114,103927.30135639945,5281.456874729696,7.937758231180637,103970.7260172996,-3713.3782266929657,7.643896202521344,104011.17913851498,40146.092765914735,7.288101554947485,104031.28393662113,-6536.728272937825,3.573273486365106,104325.04150729402,17078.818760396705,36.4151500474414,0.9209910304163428,62.0,36.0,67.0,334.0,401.0,26.0,919.0,915.0,38.0,32.0,6.0,0.8421052631578947,440.1082096346033,1841.476597227606,14.0,2.0,12.0,0.1428571428571428,385.39586188226656,1732.453550245672,18.0,9.0,9.0,0.5,2506.41291341696,38575.51237261027,7.0,2.0,5.0,0.2857142857142857,1548.977617072628,22033.329143122726,96.0,49.0,47.0,0.5104166666666666,288.05828983124604,17436.556280285455,,,,,103907.0,103933.0,103969.0,103983.0,104002.0,104020.0,104029.0,104036.0,104287.0,104370.0,0.08333083466806268,-0.10378578166692427,0.062432300150140174,-0.236965275654095,0.016866405919079796
115,115,104829.72677497928,5848.533659896212,13.838271693678358,104889.7260172996,-2624.259838899556,7.64389620259217,104929.82565636744,47755.29718578174,7.738830739941688,105006.33033363563,-3912.776100762792,5.095930801728113,105241.8938571822,18075.82742634245,37.53937139177233,0.953811281941124,77.0,38.0,120.0,282.0,402.0,39.0,899.0,918.0,43.0,22.0,21.0,0.5116279069767442,338.317303517507,4216.925073963641,24.0,14.0,10.0,0.5833333333333334,374.0633729912034,932.4869242193832,20.0,10.0,10.0,0.5,2786.754063661191,44883.99881603816,10.0,8.0,2.0,0.8,287.51368947928324,3604.507767089171,95.0,47.0,48.0,0.4947368421052631,347.4817363351841,19025.232058128666,,,,,104811.0,104850.0,104888.0,104900.0,104920.0,104939.0,104998.0,105008.0,105200.0,105290.0,0.057846517296698055,-0.14254052416854468,0.05835486800176161,-0.07348074156945314,0.019223559073638225
116,116,105762.32873009844,6292.999188720314,14.684656677852711,105810.87669549928,-1892.995437676247,12.739827004320285,105857.3569441387,47911.39291378368,7.710239794211073,105915.12330450072,-1688.618439145322,8.22618983245095,106175.10949479598,18415.25203603102,37.74795902809344,0.9422053601330536,70.0,30.0,119.0,288.0,407.0,40.0,939.0,927.0,41.0,25.0,16.0,0.6097560975609756,362.65272878666,4998.767011730397,11.0,3.0,8.0,0.2727272727272727,313.7961767324695,1947.6345025028252,21.0,10.0,11.0,0.4761904761904761,2714.4967882007236,47233.53796613698,19.0,7.0,12.0,0.3684210526315789,361.9758632284981,2692.2005649185216,92.0,51.0,41.0,0.5543478260869565,407.9112358840509,18248.418177639527,,,,,105738.0,105778.0,105808.0,105818.0,105848.0,105867.0,105908.0,105927.0,106125.0,106215.0,0.05762796369602039,-0.16576700106455147,0.056656603432203426,-0.21436214057434352,0.02215072783614026
117,117,106704.7260172996,5325.0395936084515,7.643896202591999,106744.84932180028,-2712.5533586422735,5.095930801728113,106789.9380177081,42786.66685236336,7.351898530064484,106810.7260172996,-6591.897081868303,2.9739563570025336,107102.95991046989,17340.932909192357,38.04136639363957,0.9356201398692778,65.0,28.0,78.0,333.0,411.0,37.0,939.0,934.0,38.0,34.0,4.0,0.8947368421052632,457.31135007598874,2316.762178208541,9.0,8.0,1.0,0.8888888888888888,335.35296863053276,1871.28886900857,18.0,9.0,9.0,0.5,2535.780908118672,40271.533638035165,8.0,4.0,4.0,0.5,1580.17601738343,19431.77264756848,97.0,50.0,47.0,0.5154639175257731,312.67124539626417,18197.47905683452,,,,,106672.0,106709.0,106737.0,106746.0,106781.0,106799.0,106807.0,106815.0,107064.0,107148.0,0.08587942719240835,-0.12362999885775094,0.05926568005094806,-0.2397149102539644,0.018030820315931124
118,118,107641.28596932476,5638.85098159768,12.716797061109466,107703.57533909989,-3337.9143058838554,2.5479654008640567,107740.52970409588,46960.06512059471,7.627165609180445,107810.69864360055,-3888.509410892808,10.191861603456228,108053.57295026424,17574.80428684259,36.75893224833164,0.9453280039264808,53.0,25.0,140.0,273.0,413.0,28.0,939.0,950.0,39.0,20.0,19.0,0.5128205128205128,300.3886400948812,4397.846820797995,20.0,19.0,1.0,0.95,354.5170637452627,655.866022299015,20.0,10.0,10.0,0.5,2701.701050843903,42917.10331124872,20.0,6.0,14.0,0.3,344.52902576101684,2717.7613436752345,91.0,45.0,46.0,0.4945054945054945,372.2376894321844,18507.29619465236,,,,,107632.0,107660.0,107685.0,107705.0,107731.0,107750.0,107805.0,107825.0,108011.0,108098.0,0.05327124995414771,-0.10620915675406747,0.057531884674901154,-0.0886018238237753,0.021180189739629752
119,119,108627.87714609993,7093.963615316117,15.214189632350012,108682.84932180028,-2810.095624554057,5.095930801728113,108725.75335309208,47481.877886476424,7.7039174070551635,108782.84932180028,-2699.4604928826056,5.095930801728113,109039.6363359013,18004.155086385188,39.01904747946936,0.9485723020258948,66.0,25.0,110.0,303.0,413.0,41.0,979.0,985.0,43.0,21.0,22.0,0.4883720930232558,326.3618110043577,5729.580364651612,23.0,9.0,14.0,0.391304347826087,338.9266565118194,742.2789125458386,20.0,10.0,10.0,0.5,2767.334500246211,44202.98561469469,6.0,5.0,1.0,0.8333333333333334,332.8604731764368,3650.92362126878,99.0,49.0,50.0,0.494949494949495,373.53487123543863,18480.31369795734,,,,,108608.0,108649.0,108674.0,108684.0,108716.0,108735.0,108778.0,108784.0,108997.0,109087.0,0.046005565957475604,-0.1206103641279484,0.058281909297323534,-0.12330629548165507,0.020747148057945086
