Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
684,684,798331.5796056569,3180.0761862233744,16.127266224726277,798415.2054255978,-3441.01396378073,40.76744641382477,798465.0988415205,34580.684334125915,10.230790530804414,798489.8717532437,-16131.844220689098,7.518775321888142,798738.4515269254,22469.3157265914,40.83878979473382,0.8729622451538995,50.0,20.0,132.0,290.0,422.0,30.0,1137.0,1140.0,32.0,15.0,17.0,0.46875,166.58088818934073,3034.368712091993,70.0,47.0,23.0,0.6714285714285714,97.4289658263105,3292.229155660124,25.0,13.0,12.0,0.52,1684.8570390732682,27845.24932313255,17.0,6.0,11.0,0.3529411764705882,1698.162049592239,24930.845130232738,103.0,50.0,53.0,0.4854368932038835,175.16410987514791,23413.828939009534,0.0,0.0,0.0,0.0,798318.0,798348.0,798368.0,798438.0,798452.0,798477.0,798484.0,798500.0,798692.0,798790.0,0.052382672123075916,-0.028314028031221006,0.04872248978053244,-0.10526769452771838,0.007795702904643832
685,685,799431.6712699014,4198.656699266276,20.31433018967287,799492.369913502,-2358.9615094944975,38.21948101296085,799563.877656508,31706.099143798157,10.764615331120233,799588.1037458155,-14123.359371602404,6.728402049514551,799834.2875466947,21872.200370776227,43.50676936518814,0.8709358022736116,55.0,21.0,127.0,289.0,416.0,34.0,1099.0,1097.0,37.0,18.0,19.0,0.4864864864864865,176.13772095395385,3515.9590371219115,64.0,21.0,43.0,0.328125,107.7567356270454,2305.777718695109,26.0,14.0,12.0,0.5384615384615384,1466.0090859754157,25092.508309105324,15.0,5.0,10.0,0.3333333333333333,1653.6754451593772,22535.7352129665,114.0,57.0,57.0,0.5,179.98253754918005,23069.17768019176,0.0,0.0,0.0,0.0,799416.0,799450.0,799471.0,799535.0,799550.0,799576.0,799584.0,799598.0,799785.0,799887.0,0.041950969933963474,-0.0456797345752948,0.046237447228262174,-0.117087967646309,0.008228826295394467
686,686,800558.9726263009,2546.578785192319,15.219777519292974,800643.253205796,-3855.241222473439,38.09539418606033,800693.0583478304,34824.56114012644,10.216497854235762,800717.8428658502,-16104.813636009732,7.456361240201473,800965.2500820031,22108.65210268382,40.31052924903481,0.8711784964138749,50.0,35.0,130.0,288.0,418.0,15.0,1129.0,1132.0,18.0,13.0,5.0,0.7222222222222222,201.7980187497421,2670.890728664858,70.0,46.0,24.0,0.6571428571428571,122.23943327398,3933.151715874812,25.0,13.0,12.0,0.52,1675.0258927051664,27619.87078398362,17.0,6.0,11.0,0.3529411764705882,1733.9746329546977,24974.70185507524,106.0,53.0,53.0,0.5,176.3645737281085,22933.45373179992,0.0,0.0,0.0,0.0,800548.0,800563.0,800598.0,800666.0,800680.0,800705.0,800712.0,800728.0,800921.0,801016.0,0.07924279426308901,-0.031707337159969935,0.04809898065808288,-0.10766809676565262,0.00797717440705936
687,687,801590.9726263009,3102.9713983495903,15.800601796687204,801671.3027117196,-3006.860579282235,37.92647880130981,801727.543581324,32275.577848205296,10.81003569660552,801751.8570355588,-15429.930273618653,7.173298005717939,802008.684833896,23054.641409307136,37.619821976454,0.8636051168259594,48.0,32.0,133.0,288.0,421.0,16.0,1032.0,1031.0,18.0,11.0,7.0,0.6111111111111112,206.60709929582745,3888.202016146275,72.0,43.0,29.0,0.5972222222222222,129.58638739014643,2558.652067402247,26.0,14.0,12.0,0.5384615384615384,1509.3891290141298,24019.637661155008,15.0,5.0,10.0,0.3333333333333333,1673.219090067436,24410.428169653576,98.0,57.0,41.0,0.5816326530612245,147.31062343305894,23606.84945927948,0.0,0.0,0.0,0.0,801581.0,801597.0,801629.0,801700.0,801714.0,801739.0,801747.0,801762.0,801953.0,802050.0,0.0665836299379742,-0.04309690588350454,0.04676567329368699,-0.10843983481430404,0.006389629785071816
688,688,802689.397287201,3063.811227037614,17.500435527715577,802769.9853072636,-3704.0312350377967,41.59434463137592,802824.0869903802,34367.00022978601,10.337415351848426,802848.8362980544,-16215.16186877338,7.400289797919859,803097.5615293952,22120.15791402091,39.587862507965994,0.8713127885021409,46.0,29.0,135.0,287.0,422.0,17.0,1098.0,1100.0,18.0,11.0,7.0,0.6111111111111112,213.16200568982293,3066.221142282272,74.0,47.0,27.0,0.6351351351351351,131.28630971444207,3426.2789410301943,25.0,13.0,12.0,0.52,1645.3630068982975,27071.521748440784,17.0,6.0,11.0,0.3529411764705882,1723.552785373748,25067.149977570218,104.0,54.0,50.0,0.5192307692307693,194.21194953819617,22952.66922706741,0.0,0.0,0.0,0.0,802678.0,802695.0,802724.0,802797.0,802811.0,802836.0,802843.0,802859.0,803052.0,803146.0,0.06957413165951754,-0.03544416917237535,0.0478762474436816,-0.10629266604442035,0.008779862706816143
689,689,803669.1233045006,5401.55429626803,12.739827004320285,803726.8628857946,-3402.572575271543,86.31235282443954,803808.5310063127,33449.172793886304,10.61963105894337,803832.7547977554,-13850.609336430514,7.0392785551194255,804078.6579648023,21583.993674693007,38.07522887631296,0.8638755598365995,41.0,28.0,140.0,284.0,424.0,13.0,981.0,981.0,16.0,10.0,6.0,0.625,186.6355849984231,2733.1718151488662,82.0,27.0,55.0,0.3292682926829268,125.12820891517168,4124.826646404409,25.0,14.0,11.0,0.56,1538.2024555021385,24000.487356026035,17.0,6.0,11.0,0.3529411764705882,1593.1464304286828,24159.943929234556,97.0,48.0,49.0,0.4948453608247423,182.94396167988077,23065.361784270368,0.0,0.0,0.0,0.0,803662.0,803675.0,803703.0,803781.0,803795.0,803820.0,803828.0,803843.0,804033.0,804127.0,0.03455220011902331,-0.03677458926946938,0.04598626294828088,-0.11502356262683082,0.008475908788575143
690,690,805060.8454670158,3885.518029079864,16.98557500033435,805142.7292332744,-2694.0613863905155,37.72400657248277,805200.602712799,35430.27000521309,10.375862346612214,805225.178533043,-14476.64056935455,7.2954701898716685,805477.5615293952,22647.74660556025,40.979181994382664,0.8885009080426559,55.0,35.0,130.0,291.0,421.0,20.0,1396.0,1397.0,22.0,12.0,10.0,0.5454545454545454,223.943648987636,4134.734350951425,72.0,43.0,29.0,0.5972222222222222,151.33338406492527,1573.3932484402108,25.0,14.0,11.0,0.56,1690.3642342908067,28206.709298798884,16.0,5.0,11.0,0.3125,1708.4135674202562,23919.938536438553,104.0,55.0,49.0,0.5288461538461539,161.0440477286143,24068.98279973386,0.0,0.0,0.0,0.0,805050.0,805070.0,805105.0,805171.0,805188.0,805212.0,805220.0,805235.0,805427.0,805526.0,0.0576354677321285,-0.05617295315890358,0.04770960633498114,-0.11801174169073309,0.007110819921001605
691,691,806124.9531003162,3354.703414863803,9.645973175476025,806213.0404903024,-3682.069540530331,41.14007001882085,806267.7452592519,33326.99279963915,11.145093069146798,806291.7100463421,-14354.707919364491,7.021303385608488,806538.0206047287,21466.44595713811,38.93790072377399,0.868197838441286,50.0,33.0,137.0,285.0,422.0,17.0,1061.0,1066.0,17.0,10.0,7.0,0.5882352941176471,206.369389447734,2977.1301133454253,83.0,55.0,28.0,0.6626506024096386,126.3840611999958,2726.436105110582,26.0,14.0,12.0,0.5384615384615384,1481.3525686992753,25105.847546542456,15.0,5.0,10.0,0.3333333333333333,1641.202913390547,23536.736828783705,100.0,50.0,50.0,0.5,176.28283302278456,22575.0586375244,0.0,0.0,0.0,0.0,806115.0,806132.0,806165.0,806240.0,806254.0,806280.0,806287.0,806302.0,806494.0,806587.0,0.06151643347467494,-0.03432419181898249,0.04444903197852627,-0.11433203117818688,0.008212017647204719
692,692,807471.9726263009,3602.533744340348,17.835626668432504,807523.6712699014,-3292.433108034188,28.027619409504627,807607.3144038233,33501.70218727061,9.868204003950808,807632.5542703585,-14143.34227281588,7.0241476543881145,807880.7122075949,21884.57569698005,41.65847298470785,0.8821058820045903,51.0,32.0,134.0,290.0,424.0,19.0,1345.0,1339.0,30.0,18.0,12.0,0.6,217.99398159730404,2389.0798643221133,77.0,21.0,56.0,0.2727272727272727,180.99423412663504,3597.960601377693,25.0,13.0,12.0,0.52,1597.9624507413653,28329.67799615756,15.0,6.0,9.0,0.4,1512.4937961572282,21713.104418122944,104.0,52.0,52.0,0.5,203.4331206408818,23849.64407825913,0.0,0.0,0.0,0.0,807457.0,807476.0,807508.0,807579.0,807594.0,807619.0,807627.0,807642.0,807834.0,807932.0,0.060511294846238954,-0.05497279008796665,0.04769794805675668,-0.10694033750878723,0.009295730630452866
693,693,808419.8951261431,4209.735409785418,10.191861603456228,808506.5891488045,-3845.462275560773,60.70090865491577,808560.874326671,34226.049806469506,10.65755012019287,808585.4302827035,-14208.742076556631,7.442473564722259,808833.4108511955,22147.80023694054,36.748473355696554,0.8662362679930965,53.0,37.0,135.0,283.0,418.0,16.0,951.0,953.0,16.0,12.0,4.0,0.75,224.43745641183503,3159.4359424875533,78.0,51.0,27.0,0.6538461538461539,125.37822331453272,3296.623582611454,24.0,13.0,11.0,0.5416666666666666,1571.9149902807092,25644.32875724278,17.0,5.0,12.0,0.2941176470588235,1679.4399818715233,25324.77540729834,95.0,48.0,47.0,0.5052631578947369,180.10502015186066,23231.01644707421,0.0,0.0,0.0,0.0,808408.0,808424.0,808461.0,808534.0,808548.0,808572.0,808580.0,808596.0,808790.0,808879.0,0.05331391039212017,-0.03260420056942287,0.04592744413010178,-0.11819765415000913,0.00813195975334208
694,694,809714.8219481012,3401.1938531845744,17.189355406694066,809769.2466090013,-2811.6714951611543,25.47965400864057,809851.4179986725,31747.93241182935,10.62553213534882,809875.4202592821,-13037.278549962062,6.657231646729103,810124.2875466947,21585.045493743397,42.36305314472741,0.8793052401460324,55.0,35.0,130.0,292.0,422.0,20.0,1291.0,1292.0,22.0,16.0,6.0,0.7272727272727273,221.5850584904395,3197.767302101538,70.0,15.0,55.0,0.2142857142857142,116.66519413654235,3180.1120250213753,26.0,14.0,12.0,0.5384615384615384,1434.354672159323,25550.589295385184,15.0,4.0,11.0,0.2666666666666666,1643.983193596597,22680.06603259548,108.0,54.0,54.0,0.5,215.10569368581673,22880.580563729796,0.0,0.0,0.0,0.0,809700.0,809720.0,809755.0,809824.0,809837.0,809863.0,809871.0,809885.0,810076.0,810177.0,0.06514919997369954,-0.04149318095564203,0.04517946723437269,-0.1260986476047473,0.009965496424279805
695,695,810785.8357887234,5506.463435864652,12.739827004320285,810844.5731773507,-3156.6710745818905,72.34807854144904,810925.9867654503,35845.935863244034,10.035611302583488,810950.4267789281,-14304.408150936351,7.223822512027768,811197.6219020408,21683.248258774795,39.53680382616994,0.8659457270483328,47.0,30.0,141.0,286.0,427.0,17.0,1074.0,1073.0,17.0,13.0,4.0,0.7647058823529411,221.2725628874564,3095.486571391327,84.0,30.0,54.0,0.3571428571428571,116.892080424625,3254.6874096878337,24.0,13.0,11.0,0.5416666666666666,1707.3370683985934,28648.64376297015,17.0,5.0,12.0,0.2941176470588235,1732.4656048296952,25605.264883250435,98.0,48.0,50.0,0.4897959183673469,192.1403782033536,23284.333712079595,0.0,0.0,0.0,0.0,810773.0,810790.0,810820.0,810899.0,810913.0,810937.0,810945.0,810961.0,811157.0,811247.0,0.04018415185439456,-0.037030174402984846,0.047629864509947835,-0.12111410598391587,0.008861235914024001
696,696,811743.4304529874,5925.941490891559,15.28779240518434,811796.8355121055,-3509.751801248479,78.98692742223342,811884.4675645895,33500.60861335367,10.938394225676026,811908.3433096065,-13050.250871842372,6.9452028471086384,812159.2601729957,21698.495334965675,36.151126377587254,0.860996240361516,48.0,31.0,139.0,284.0,423.0,17.0,957.0,956.0,18.0,13.0,5.0,0.7222222222222222,235.43418788006264,3514.8781833832036,78.0,18.0,60.0,0.2307692307692307,141.88024893556772,4450.464076937622,25.0,13.0,12.0,0.52,1517.2581097949935,26664.56714386565,15.0,4.0,11.0,0.2666666666666666,1634.4538961543071,24019.99802445648,94.0,49.0,45.0,0.5212765957446809,138.91289777616063,22210.19293046197,0.0,0.0,0.0,0.0,811731.0,811748.0,811779.0,811857.0,811871.0,811896.0,811904.0,811918.0,812111.0,812202.0,0.03972941485195824,-0.04042458184225405,0.0452904640422025,-0.12524310162349872,0.006401959934627899
697,697,812846.2001489856,4084.2626129124496,17.409606569232352,812927.5507196357,-2443.3879031904507,36.55371173270355,812988.3517889872,35182.29922188116,10.696612690056783,813012.4520345993,-13547.207450660144,6.995209563253351,813256.5011440506,21177.498545254657,42.913925422111426,0.8766273599214647,59.0,34.0,131.0,288.0,419.0,25.0,1103.0,1108.0,25.0,13.0,12.0,0.52,207.96632071601877,4438.488486316912,71.0,39.0,32.0,0.5492957746478874,156.80725922553702,1746.1847378755251,25.0,13.0,12.0,0.52,1609.6374616360283,29042.34606542888,15.0,4.0,11.0,0.2666666666666666,1766.528541357919,23656.110281702728,109.0,54.0,55.0,0.4954128440366973,177.7063420570795,22579.805641419713,0.0,0.0,0.0,0.0,812833.0,812858.0,812892.0,812958.0,812975.0,813000.0,813009.0,813023.0,813209.0,813311.0,0.05091893945764666,-0.06417616254086637,0.0457513436368859,-0.13039798407101513,0.008391281041872577
698,698,813784.2535660135,5560.38455965708,17.835757806046196,813844.136868495,-3961.807533600923,77.79498267588075,813926.8178372657,34569.768252090485,10.840948559202443,813950.7950905538,-13252.23968015913,7.1557272826398535,814196.164450722,21522.554116908756,37.94130059538728,0.8758086337344126,52.0,35.0,137.0,283.0,420.0,17.0,937.0,939.0,20.0,13.0,7.0,0.65,226.44699052491063,2634.9634866888737,84.0,28.0,56.0,0.3333333333333333,138.37205823803225,4554.342991820445,25.0,14.0,11.0,0.56,1555.458247526071,25808.023451968496,16.0,5.0,11.0,0.3125,1617.657049949663,23968.146843105293,96.0,47.0,49.0,0.4895833333333333,193.2684905554112,22877.48088968898,0.0,0.0,0.0,0.0,813772.0,813789.0,813824.0,813899.0,813913.0,813938.0,813946.0,813961.0,814153.0,814244.0,0.040725059228435105,-0.03492649682360128,0.04499475484427091,-0.12206669129079913,0.008979812038366477
699,699,815125.397287201,3820.187160302301,16.110864475480586,815178.9452526019,-3878.3885695363433,35.6715156120968,815261.518029872,32313.618567015128,10.135396486831487,815286.3361839402,-13630.613338419524,7.0561508913729645,815535.2879044481,21005.21869513337,40.29593984563914,0.883520975081892,50.0,29.0,137.0,290.0,427.0,21.0,1340.0,1333.0,24.0,17.0,7.0,0.7083333333333334,178.77957298992527,1986.4994761516457,77.0,21.0,56.0,0.2727272727272727,159.02072074521558,3822.19447886988,25.0,14.0,11.0,0.56,1509.0303775358905,25277.2862804935,15.0,5.0,10.0,0.3333333333333333,1582.21475952351,23129.85997715145,102.0,49.0,53.0,0.4803921568627451,196.378785311226,22226.43261379513,0.0,0.0,0.0,0.0,815109.0,815130.0,815159.0,815235.0,815248.0,815273.0,815281.0,815296.0,815487.0,815586.0,0.04679864244551254,-0.04100175057091464,0.046699516936065714,-0.11607803113773665,0.00934904740395416
700,700,816104.7711120377,4841.205622407925,15.287792405183236,816158.1642421973,-3744.805476465599,68.17331839104506,816245.8585168711,34245.35498845263,10.47272728751138,816270.0824136982,-13675.93674467753,7.184237039528181,816515.7856000985,21941.514573025222,39.227700505514726,0.8752897843982468,43.0,24.0,146.0,284.0,430.0,19.0,982.0,985.0,20.0,14.0,6.0,0.7,158.6469925822854,1674.3292029879167,84.0,24.0,60.0,0.2857142857142857,110.67061200033376,4390.697431771137,24.0,13.0,11.0,0.5416666666666666,1598.3583822376536,26562.54287531361,16.0,5.0,11.0,0.3125,1645.9191192810313,23973.4129255515,100.0,50.0,50.0,0.5,171.94296362644795,23140.507743383707,0.0,0.0,0.0,0.0,816091.0,816110.0,816134.0,816218.0,816233.0,816257.0,816265.0,816280.0,816471.0,816564.0,0.03277014135651965,-0.029553100340150715,0.046673727948698805,-0.12035147207898562,0.007836421822850537
701,701,817400.0437097661,5782.357216919894,17.8357578060484,817458.8628858014,-3820.0406639825046,77.26114344238543,817540.9114599108,32980.18397592009,10.869057901127434,817564.8643593612,-13661.45493477695,6.901796416940597,817818.9861902953,20869.41640983788,37.79262135005299,0.8578635787628632,49.0,26.0,141.0,291.0,432.0,23.0,1297.0,1291.0,23.0,15.0,8.0,0.6521739130434783,200.60925350907195,2907.8234793552565,81.0,26.0,55.0,0.3209876543209876,109.52855983540908,4049.270134259539,26.0,14.0,12.0,0.5384615384615384,1494.4992113280748,24326.18902809243,16.0,5.0,11.0,0.3125,1619.2419300125775,23682.181956055,98.0,51.0,47.0,0.5204081632653061,160.42031808457978,21864.02623620913,0.0,0.0,0.0,0.0,817385.0,817408.0,817434.0,817513.0,817527.0,817553.0,817560.0,817575.0,817771.0,817866.0,0.034693334566405616,-0.02867209264762704,0.04531506593229612,-0.1185263163947929,0.0076868617183256435
702,702,818392.0763183885,4472.044892021864,18.093411291601083,818448.136868495,-3075.702537217908,65.32064091632438,818531.027878145,35307.61134518958,10.23404881998902,818555.8623699552,-13464.922455556218,7.126693271234346,818802.5615293952,22271.935151656653,39.82678435996352,0.8654741065831504,52.0,27.0,138.0,285.0,423.0,25.0,991.0,993.0,25.0,16.0,9.0,0.64,139.76040264212807,2110.8735774175457,76.0,20.0,56.0,0.2631578947368421,144.73843345690804,3662.415910734093,25.0,13.0,12.0,0.52,1653.4569866142438,28969.91439289901,15.0,5.0,10.0,0.3333333333333333,1606.0564007075209,22567.572442877605,103.0,53.0,50.0,0.5145631067961165,189.3872922332066,23484.849603164228,0.0,0.0,0.0,0.0,818376.0,818401.0,818428.0,818503.0,818518.0,818543.0,818551.0,818566.0,818756.0,818851.0,0.031252012449933336,-0.047058657885632064,0.04683004382395061,-0.11927706275388103,0.00850340533696819
703,703,819618.9726263009,3866.811931333239,15.734929134121028,819679.9452526019,-3153.141770680106,35.6715156120968,819758.4875212397,30766.56148266799,10.655144952049952,819783.0273736991,-13692.580098767889,6.737869317754525,820030.4553918309,21151.93691800559,41.521803025085696,0.8766654110523909,51.0,34.0,133.0,289.0,422.0,17.0,1224.0,1224.0,17.0,10.0,7.0,0.5882352941176471,269.8474211509791,3870.608136013125,72.0,21.0,51.0,0.2916666666666667,145.6598708367036,3381.3156808485737,27.0,14.0,13.0,0.5185185185185185,1454.93222177833,25158.321101028665,15.0,5.0,10.0,0.3333333333333333,1556.6234474819005,21996.639714178284,108.0,53.0,55.0,0.4907407407407407,195.5364017555535,22101.00956968921,0.0,0.0,0.0,0.0,819609.0,819626.0,819660.0,819730.0,819744.0,819771.0,819778.0,819793.0,819983.0,820082.0,0.0697855044266242,-0.04619515436671469,0.04728939964896468,-0.11368372039846394,0.009244373341010822
704,704,820671.5479654007,2965.174940202732,15.287792405119763,820752.0821210971,-3721.580429820944,53.50727338469522,820809.3765668016,35221.12144260772,10.38761071443832,820833.5861776741,-15010.99416658662,7.564271054981317,821082.5615293952,22281.60617629576,39.475495403930566,0.8695777007062666,42.0,28.0,139.0,287.0,426.0,14.0,1053.0,1054.0,28.0,10.0,18.0,0.3571428571428571,171.8415527199154,2130.8946644377843,81.0,51.0,30.0,0.6296296296296297,98.27212058282724,3463.9558645909046,25.0,13.0,12.0,0.52,1671.989331946211,28366.051791273974,17.0,6.0,11.0,0.3529411764705882,1654.859474942728,24424.58590585342,99.0,51.0,48.0,0.5151515151515151,189.22789630995504,23968.962750250947,0.0,0.0,0.0,0.0,820663.0,820677.0,820705.0,820782.0,820796.0,820821.0,820829.0,820844.0,821034.0,821131.0,0.05795325948227743,-0.02640601820543091,0.04747121225741469,-0.11024316288299708,0.008492560850988594
705,705,821830.6986436005,2655.882284906159,10.191861603456228,821910.8935937224,-3620.73353439689,41.14528981496764,821968.6245219021,31345.59974024724,11.05464194949702,821992.6361712074,-14566.673149487702,7.209798763313939,822241.1553706123,20868.218341262334,40.145014252916326,0.8691408256086964,43.0,30.0,135.0,289.0,424.0,13.0,1160.0,1157.0,14.0,6.0,8.0,0.4285714285714285,178.5388480219296,3067.8105551867875,77.0,47.0,30.0,0.6103896103896104,115.67999267357952,3007.065550967651,26.0,14.0,12.0,0.5384615384615384,1446.2273741190515,22784.06512470417,15.0,5.0,10.0,0.3333333333333333,1573.460020066561,23088.99332065977,102.0,49.0,53.0,0.4803921568627451,156.13151986513816,21785.13955624528,0.0,0.0,0.0,0.0,821825.0,821838.0,821868.0,821941.0,821955.0,821981.0,821988.0,822003.0,822195.0,822292.0,0.06722393120982693,-0.03194932506759255,0.04613813058622449,-0.1080178022750444,0.007481784851580848
