Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
177,177,154451.4246609001,5780.800478341279,2.5479654008640567,154526.3501718226,-2895.7111981356547,2.577802669505386,154563.33284418934,32004.14748520137,7.097338361561786,154580.07010225928,-11760.631137278542,6.357102634033186,154844.63008649787,8410.439620110268,34.29450837567133,0.8794748436916913,73.0,57.0,66.0,277.0,343.0,16.0,859.0,871.0,16.0,1.0,15.0,0.0625,499.8008737196632,7366.713588647143,8.0,3.0,5.0,0.375,569.0318326167677,2706.0847509675045,16.0,7.0,9.0,0.4375,2612.3933511818404,28096.22175543815,14.0,4.0,10.0,0.2857142857142857,1914.0952167979344,26761.40430244553,85.0,56.0,29.0,0.6588235294117647,633.9962501447432,7254.390666932497,0.0,0.0,0.0,0.0,154450.0,154466.0,154523.0,154532.0,154556.0,154572.0,154576.0,154589.0,154798.0,154866.0,0.08645876563155042,-0.19650848916947497,0.08162671267496827,-0.16275446397861126,0.07538205834434501
178,178,155310.22984882884,4204.904691765894,0.6341696451361729,155364.30135639946,-6336.529770880701,10.191861603456228,155405.78776255084,31496.869027818288,6.413774875842647,155423.69864360054,-11746.46053448898,10.191861603456225,155680.65746019688,7895.642819504946,29.704903108227732,0.8396671120115333,41.0,38.0,80.0,282.0,362.0,3.0,859.0,842.0,3.0,1.0,2.0,0.3333333333333333,545.7594351712477,1634.6220957959506,20.0,14.0,6.0,0.7,762.0416335825626,4201.139587915906,14.0,8.0,6.0,0.5714285714285714,2263.3938761396143,21774.28514698454,12.0,6.0,6.0,0.5,1621.8756996886798,24008.756430155932,74.0,43.0,31.0,0.581081081081081,400.49561666815566,8801.595446124275,0.0,0.0,0.0,0.0,155309.0,155312.0,155350.0,155370.0,155398.0,155412.0,155418.0,155430.0,155638.0,155712.0,0.12979115465802632,-0.12026166705386566,0.07186091652921332,-0.13807356649491676,0.05072362388009677
179,179,156160.1263099834,4417.810814995233,13.95893643915625,156223.30135639946,-2894.4961467689004,10.191861603456228,156268.55900353467,34040.346406892866,6.88026492683539,156285.55643960187,-9384.612769905125,6.709716657073024,156538.91265331177,8617.76747893187,33.84111019983814,0.9516669067213815,64.0,28.0,85.0,287.0,372.0,36.0,851.0,864.0,36.0,15.0,21.0,0.4166666666666667,350.2209060800912,5004.861314368372,30.0,14.0,16.0,0.4666666666666667,360.07302162767917,1893.3849170345163,16.0,9.0,7.0,0.5625,2567.146604079935,29736.421814220383,13.0,5.0,8.0,0.3846153846153846,1607.9167845620602,24266.696350000417,86.0,43.0,43.0,0.5,378.83569037156536,9261.408192361572,0.0,0.0,0.0,0.0,156145.0,156181.0,156209.0,156229.0,156260.0,156276.0,156281.0,156294.0,156505.0,156581.0,0.0792747631680713,-0.1243992057234643,0.0754148202075908,-0.17133544281319513,0.043959841257926374
180,180,157049.69864360054,3718.5887148404513,10.191861603456228,157104.54796540082,-3655.232563962356,15.28779240518434,157158.32691777486,34800.72389944955,7.187424912687265,157172.30499081395,-13134.854054100197,8.547967924691736,157441.63008649787,8239.52044501609,32.18796968627945,0.9066819065380312,45.0,26.0,93.0,281.0,374.0,19.0,887.0,888.0,30.0,14.0,16.0,0.4666666666666667,358.90517670725495,3181.0295909849647,20.0,17.0,3.0,0.85,392.3774350783635,3599.945585531706,16.0,9.0,7.0,0.5625,2513.8514074956565,25796.96496788917,15.0,2.0,13.0,0.1333333333333333,1774.2821413750528,28928.17566161058,84.0,56.0,28.0,0.6666666666666666,418.33215842488073,7313.172296224707,0.0,0.0,0.0,0.0,157044.0,157063.0,157089.0,157108.0,157150.0,157164.0,157170.0,157182.0,157395.0,157463.0,0.09651650242332703,-0.10734677704146336,0.072235606786772,-0.13508198371044633,0.05077142064474406
181,181,157904.02737369903,4419.596431538488,16.10498919962814,157973.15067819977,-1297.247814039457,4.753797522953337,158011.0359340423,30174.734963854804,7.23692524735161,158028.60537441293,-10087.313647236477,5.635771715170063,158276.69848976046,9711.482702537403,43.55165595169639,0.9299432583862288,82.0,54.0,68.0,284.0,352.0,28.0,859.0,854.0,51.0,29.0,22.0,0.5686274509803921,401.34702262502,3478.871178851757,10.0,5.0,5.0,0.5,453.7315064935032,803.193195863159,16.0,8.0,8.0,0.5,2205.4485487413913,26215.97821138568,12.0,5.0,7.0,0.4166666666666667,1427.7789899750594,22339.78286085152,88.0,43.0,45.0,0.4886363636363636,443.931338016986,10811.735667370038,0.0,0.0,0.0,0.0,157886.0,157914.0,157968.0,157976.0,158003.0,158019.0,158024.0,158036.0,158243.0,158320.0,0.09081078529274418,-0.3497647107846293,0.07308924341450608,-0.14154204378944973,0.045712004192830016
182,182,158726.2557107308,4082.0973015721775,0.5925785026245979,158803.15067819977,-6257.39765921745,5.095930801728113,158841.14098419758,33863.815626390424,6.411142134728609,158858.87669549932,-9812.455764506683,12.739827004320285,159120.054747398,7032.453778308286,23.98010305630395,0.8239170341356706,61.0,59.0,80.0,274.0,354.0,2.0,819.0,829.0,2.0,1.0,1.0,0.5,580.6126269565236,4355.920920013539,20.0,17.0,3.0,0.85,558.8996593581724,4645.706512542416,15.0,8.0,7.0,0.5333333333333333,2225.336050948502,22395.11511190635,13.0,6.0,7.0,0.4615384615384615,1642.3211477367722,24038.344862429323,58.0,36.0,22.0,0.6206896551724138,649.1735603115899,5668.996159668401,0.0,0.0,0.0,0.0,158725.0,158727.0,158786.0,158806.0,158833.0,158848.0,158853.0,158866.0,159091.0,159140.0,0.14223390185552576,-0.08931822616945018,0.06571427376938216,-0.16737106257103612,0.0923111023230577
183,183,159585.4246609001,5088.563555376347,2.5479654008640567,159659.30135639946,-3645.0263726634503,10.191861603456228,159701.78782538194,37856.62637349453,6.843273147033217,159716.87669549932,-9744.49850074566,12.739827004320109,159978.63008649787,8292.360778971031,29.46129317380909,0.8763907241943675,72.0,69.0,69.0,275.0,344.0,3.0,859.0,862.0,3.0,1.0,2.0,0.3333333333333333,532.2556658602886,7536.475836013562,19.0,13.0,6.0,0.6842105263157895,815.8290449640815,2516.3621051636887,16.0,9.0,7.0,0.5625,2384.2113100383526,26738.855556894297,11.0,3.0,8.0,0.2727272727272727,1781.369934255968,27528.67121828664,86.0,47.0,39.0,0.5465116279069767,647.353957132391,6990.235332480064,0.0,0.0,0.0,0.0,159584.0,159587.0,159656.0,159665.0,159693.0,159709.0,159714.0,159725.0,159947.0,160000.0,0.10459841172621913,-0.22381979210974778,0.06298002591450325,-0.1828077590775611,0.07806630396183978
184,184,160464.84932180023,4136.228446491614,5.095930801728113,160538.7260172996,-3020.461511787573,7.64389620259217,160575.14735122226,33783.29617232672,7.03767969242785,160590.50943050082,-12637.435618007328,7.812366758609841,160857.63008649787,7855.781117073787,30.95434271264421,0.8870789334828368,63.0,54.0,74.0,280.0,354.0,9.0,879.0,873.0,19.0,5.0,14.0,0.2631578947368421,457.2536442280067,3260.9936834057708,18.0,14.0,4.0,0.7777777777777778,578.0059038755502,3755.80217562657,14.0,8.0,6.0,0.5714285714285714,2656.787920941061,26999.84285826753,12.0,4.0,8.0,0.3333333333333333,1969.6142747287904,30469.26335660473,79.0,50.0,29.0,0.6329113924050633,515.5673663849678,6085.591312116058,0.0,0.0,0.0,0.0,160462.0,160471.0,160525.0,160543.0,160567.0,160581.0,160587.0,160599.0,160811.0,160879.0,0.11054845015048755,-0.19136343953393867,0.07864205752419579,-0.15585553384914963,0.06562903913710523
185,185,161303.00069501103,4673.021709320416,5.095930801728113,161347.83710304406,-3139.136105318151,2.1483880144796306,161408.7154975255,31552.410086911288,7.387799931088683,161423.30135639946,-12606.12365461207,8.34198440772354,161675.33549460268,8379.479980575667,31.25590698281419,0.9081234957943328,43.0,37.0,88.0,278.0,366.0,6.0,839.0,833.0,6.0,2.0,4.0,0.3333333333333333,497.30785802107494,6047.9579575098405,7.0,4.0,3.0,0.5714285714285714,700.5526933379022,2394.016778677913,16.0,9.0,7.0,0.5625,2156.9225524816943,20816.204228781608,20.0,3.0,17.0,0.15,1624.3973903505591,24437.696599708215,77.0,36.0,41.0,0.4675324675324675,662.6280182267493,9030.93205737634,0.0,0.0,0.0,0.0,161301.0,161307.0,161344.0,161351.0,161400.0,161416.0,161421.0,161432.0,161647.0,161710.0,0.106421045943182,-0.22316735236521426,0.06835999362775899,-0.12885780235514807,0.07907746301235594
186,186,162122.1851030384,3949.364839421829,1.000677895928245,162186.02737369903,-5071.090465554431,17.8357578060484,162235.17362726116,31374.0459668186,6.912983001651319,162251.2739827004,-12369.300441807323,7.64389620259217,162503.13943213673,8038.561090722968,30.71571971357418,0.8899210354269981,61.0,58.0,80.0,275.0,355.0,3.0,819.0,826.0,3.0,1.0,2.0,0.3333333333333333,482.13615642538855,5187.354004876252,20.0,4.0,16.0,0.2,505.44786592035274,4928.751465942338,16.0,8.0,8.0,0.5,2492.586287558202,25649.887766732383,15.0,4.0,11.0,0.2666666666666666,1581.578778336508,27356.306858185217,75.0,34.0,41.0,0.4533333333333333,447.1925079648063,7695.067035150005,0.0,0.0,0.0,0.0,162121.0,162124.0,162182.0,162202.0,162227.0,162243.0,162247.0,162262.0,162469.0,162537.0,0.12207941682490173,-0.09967242141579331,0.07944739706808544,-0.12786323574055072,0.0556309149010382
187,187,162978.02737369903,4406.8863715623165,13.717959081414405,163026.69864360054,-2800.8439052317935,10.191861603456228,163084.78535122346,34063.436850607955,6.91005028025647,163101.81518587953,-9527.19477055115,7.038687575351172,163353.37118317978,8304.776027258245,31.65709512555256,0.9477064679626512,55.0,33.0,89.0,284.0,373.0,22.0,859.0,850.0,39.0,21.0,18.0,0.5384615384615384,418.8195765631005,4233.298238144358,20.0,6.0,14.0,0.3,518.97083552461,2370.9496366443827,16.0,8.0,8.0,0.5,2415.5901770571986,27997.943025418328,13.0,5.0,8.0,0.3846153846153846,1608.6463466023738,24423.696150024996,75.0,34.0,41.0,0.4533333333333333,456.4143142433939,8958.579183748243,0.0,0.0,0.0,0.0,162966.0,162988.0,163021.0,163032.0,163077.0,163093.0,163097.0,163110.0,163319.0,163394.0,0.09503752564752918,-0.18529088127874832,0.07091445844561295,-0.16884784927193353,0.054958052179292234
188,188,163836.7931729733,4292.054388500919,14.42086382892578,163888.69864360054,-2907.610912041311,10.191861603456228,163947.44190409352,34707.7792463363,7.166696357448057,163962.30135639946,-12815.758469762995,8.092188573127835,164216.08381412493,8206.367865157015,32.572922340705766,0.9432282602264032,56.0,30.0,88.0,284.0,372.0,26.0,859.0,862.0,38.0,19.0,19.0,0.5,438.0687999988038,3676.870075553545,17.0,7.0,10.0,0.4117647058823529,602.1426091877848,3674.237650173177,15.0,8.0,7.0,0.5333333333333333,2433.744163925671,25620.68079284608,11.0,2.0,9.0,0.1818181818181818,1783.695971756819,29257.725848778136,79.0,40.0,39.0,0.5063291139240507,317.8613326952516,8245.992906264355,0.0,0.0,0.0,0.0,163827.0,163853.0,163883.0,163892.0,163939.0,163954.0,163960.0,163971.0,164178.0,164255.0,0.10206506263584594,-0.20709187969206164,0.0701209992910328,-0.13917989918155857,0.03873349792724285
189,189,164678.46539926316,3414.289575632924,13.068467098111215,164749.45203459918,-2217.5799987352216,15.28779240518434,164788.80433674355,31428.5145438078,7.628587950936837,164803.30135641643,-13873.631314618777,7.969111057106712,165050.13454259947,8835.614477722036,34.471049535495595,0.9256264653680252,72.0,47.0,75.0,277.0,352.0,25.0,839.0,842.0,32.0,17.0,15.0,0.53125,374.44577975657575,3153.659064288538,20.0,10.0,10.0,0.5,504.77522173988615,233.8445085452845,15.0,9.0,6.0,0.6,2311.8675530684927,21515.29076573687,14.0,2.0,12.0,0.1428571428571428,1754.2605071040164,27661.120047341326,78.0,36.0,42.0,0.4615384615384615,607.4312063337578,9731.316359081764,0.0,0.0,0.0,0.0,164667.0,164692.0,164739.0,164758.0,164780.0,164795.0,164801.0,164814.0,165017.0,165091.0,0.109670188032356,-0.22762435719468094,0.07355955528365843,-0.12644566280606978,0.06874804325894077
190,190,165497.85653677507,3974.933199224574,0.942984721857176,165555.69864360054,-6638.087852654031,10.191861603456228,165606.55605729096,32132.57545405307,6.633636698014594,165624.4318241299,-9322.163411395988,6.107786861388861,165873.9121126568,8078.491046280274,31.07708576228229,0.8995688628506533,42.0,39.0,92.0,273.0,365.0,3.0,819.0,819.0,3.0,2.0,1.0,0.6666666666666666,549.7431462794156,4296.304918819251,20.0,18.0,2.0,0.9,481.1575002414823,5674.714773259802,17.0,10.0,7.0,0.5882352941176471,2417.5100692947904,27092.494387343508,11.0,5.0,6.0,0.4545454545454545,1743.0051303109651,24313.386212822912,79.0,38.0,41.0,0.4810126582278481,432.2808788285224,8183.942177953465,0.0,0.0,0.0,0.0,165496.0,165499.0,165538.0,165558.0,165597.0,165614.0,165619.0,165630.0,165853.0,165903.0,0.13830248679063561,-0.07248435256082165,0.07523549031267755,-0.18697431630303843,0.05351010186828954
191,191,166356.15067819977,5431.560410815939,5.095930801728113,166414.5753390999,-2680.810355868961,2.5479654008640567,166459.12330450068,34448.48171616133,6.8181286682842694,166475.84932180023,-9587.58693592918,4.523735916673073,166728.31293629657,9122.47534415174,34.91262272752348,0.9243645373188064,55.0,49.0,75.0,278.0,353.0,6.0,859.0,850.0,23.0,15.0,8.0,0.6521739130434783,538.9088550055193,4663.281565877476,6.0,5.0,1.0,0.8333333333333334,491.18176661079906,2277.603698970517,16.0,7.0,9.0,0.4375,2569.3748699538573,31192.683070658688,13.0,4.0,9.0,0.3076923076923077,1763.8142230590718,25254.739531192154,79.0,36.0,43.0,0.4556962025316455,592.3061956491273,9572.52370698968,0.0,0.0,0.0,0.0,166355.0,166361.0,166410.0,166416.0,166452.0,166468.0,166473.0,166485.0,166703.0,166763.0,0.09921805415850349,-0.18322137764630755,0.0745860119794031,-0.18396852459811694,0.06492823200983978
192,192,167215.8444538773,5093.550761428317,5.095930801728113,167289.7260172996,-2247.551894041429,7.64389620259217,167324.40022759672,33131.277032986436,6.9726382591327445,167341.47733801638,-12271.561470100049,6.428210318233456,167591.117952116,8390.66854166423,33.79843447749772,0.9100944675502008,73.0,67.0,61.0,281.0,342.0,6.0,859.0,868.0,6.0,2.0,4.0,0.3333333333333333,485.93833719501913,6057.394368345751,19.0,14.0,5.0,0.7368421052631579,584.1085170925166,2396.8844113829346,15.0,8.0,7.0,0.5333333333333333,2576.0778576977896,28427.912626847006,11.0,4.0,7.0,0.3636363636363636,1922.851891018306,28510.252425920626,79.0,40.0,39.0,0.5063291139240507,511.9089656555568,7577.123217661512,0.0,0.0,0.0,0.0,167214.0,167220.0,167287.0,167294.0,167316.0,167331.0,167337.0,167348.0,167563.0,167629.0,0.09540266897404079,-0.2598865541841633,0.07775365420212972,-0.15669170510235234,0.06100931804344916
193,193,168055.21521142963,4068.485999798226,5.095930801728113,168111.69864360054,-4126.2614363738685,10.191861603456228,168163.11613735315,33129.065453595664,7.014853191499931,168177.30135639946,-12839.181141865409,9.802510983702044,168430.99716184335,8038.556571080478,29.47492378983891,0.8821069632978084,43.0,39.0,90.0,282.0,372.0,4.0,839.0,838.0,4.0,2.0,2.0,0.5,512.1495218183555,5585.367709611346,19.0,17.0,2.0,0.8947368421052632,503.2551478901233,3578.5027954485263,15.0,9.0,6.0,0.6,2311.6726790692674,21895.77750470824,17.0,2.0,15.0,0.1176470588235294,1750.56647694631,28953.01734257002,77.0,39.0,38.0,0.5064935064935064,517.552631190978,7443.488567549252,0.0,0.0,0.0,0.0,168053.0,168057.0,168096.0,168114.0,168154.0,168169.0,168175.0,168186.0,168410.0,168468.0,0.1258820902526776,-0.12196395106083743,0.06977778115435398,-0.13634564834030916,0.0643837766910699
194,194,168893.6328468884,3914.0535350178607,1.1673712878617957,168936.62866293412,-4434.460737725484,20.719715794581425,168990.6404417569,32266.389928518012,6.775445216130442,169008.79030488824,-9445.119450983208,5.852978529555693,169262.80813839656,8623.337175861274,31.777294499457753,0.9008738618425718,23.0,20.0,99.0,283.0,382.0,3.0,839.0,828.0,3.0,2.0,1.0,0.6666666666666666,510.30865735851904,1081.628850762967,48.0,23.0,25.0,0.4791666666666667,309.23103915362395,4327.158472933061,15.0,8.0,7.0,0.5333333333333333,2366.597432089458,28045.29823630091,10.0,5.0,5.0,0.5,1540.2229164824369,23094.10916179572,76.0,42.0,34.0,0.5526315789473685,458.5751238073512,8775.11450674896,0.0,0.0,0.0,0.0,168892.0,168895.0,168915.0,168960.0,168983.0,168998.0,169004.0,169014.0,169229.0,169297.0,0.13037855839041057,-0.06973362883177407,0.07334559079377478,-0.1630707715742128,0.05317838262094281
195,195,169747.47940829815,4603.205393203702,14.57205625353788,169818.30135639946,-2468.624265158462,10.191861603456228,169857.0259508896,34653.97454541937,7.034748943748481,169873.454602936,-10055.81810621466,7.35993586339736,170124.54238622935,8579.728727945592,34.148038062428846,0.943686693494998,76.0,47.0,68.0,285.0,353.0,29.0,859.0,865.0,37.0,16.0,21.0,0.4324324324324324,463.40458991587747,4790.13471215155,14.0,5.0,9.0,0.3571428571428571,417.602122360366,1583.0976049216226,16.0,8.0,8.0,0.5,2434.277000130256,28740.585918717232,14.0,4.0,10.0,0.2857142857142857,1656.395847554836,26323.2816987344,87.0,45.0,42.0,0.5172413793103449,450.88325842883216,8329.563372819592,0.0,0.0,0.0,0.0,169737.0,169766.0,169813.0,169824.0,169849.0,169865.0,169870.0,169881.0,170089.0,170166.0,0.10066997892383003,-0.16916390568394576,0.07024524696120386,-0.16472014808334257,0.0525521578508923
196,196,170594.12330450068,5423.726078217135,12.739827004320285,170667.34740227458,-3231.116104256674,1.7920068240939906,170704.6564112669,31707.032885136097,7.028658737888088,170721.69688882708,-12004.337961913585,5.531465987425124,170967.84947888707,8843.90030833561,36.03880786963721,0.9399410353644454,77.0,56.0,65.0,278.0,343.0,21.0,839.0,848.0,40.0,18.0,22.0,0.45,463.9991266957075,4857.784541296005,7.0,3.0,4.0,0.4285714285714285,515.0510702598908,2469.3128904532227,16.0,8.0,8.0,0.5,2462.5576808230085,26143.19217071926,12.0,5.0,7.0,0.4166666666666667,1690.674991154413,25244.989683275227,96.0,49.0,47.0,0.5104166666666666,355.6157463911058,8477.392141653347,0.0,0.0,0.0,0.0,170587.0,170608.0,170664.0,170671.0,170697.0,170713.0,170717.0,170729.0,170936.0,171007.0,0.08554988212978325,-0.15940345491805827,0.07766597681164383,-0.14083866986404855,0.04021028437599286
197,197,171415.41104409116,5114.919341300818,19.807565281614018,171466.24876104086,-1635.2027887656996,1.1906907866295446,171524.6481214816,32732.57895785244,7.238218978348361,171541.72036948384,-9260.183243676924,4.387193752729664,171803.20542559773,8885.727478770918,38.36548850208663,0.9100962183423744,67.0,29.0,84.0,277.0,361.0,38.0,819.0,820.0,44.0,22.0,22.0,0.5,418.51840650003373,5215.704721554346,3.0,1.0,2.0,0.3333333333333333,418.42461071849266,2256.4484945667837,16.0,8.0,8.0,0.5,2304.171413620166,28059.40301490771,11.0,4.0,7.0,0.3636363636363636,1566.1474083478768,21978.437904899933,86.0,55.0,31.0,0.6395348837209303,604.8895629225641,8636.859226727749,0.0,0.0,0.0,0.0,171398.0,171436.0,171465.0,171468.0,171517.0,171533.0,171538.0,171549.0,171757.0,171826.0,0.08182307062413946,-0.255885455671423,0.07039382434812404,-0.16912704286033217,0.06807428703701737
198,198,172268.15067819977,5283.975105364607,5.095930801728113,172326.2739827004,-3401.130860616461,7.64389620259217,172373.1007746798,34801.65895936613,6.9786488807845215,172388.45203459918,-10512.750101160089,8.295396227078351,172641.48506427754,8229.36414797259,32.00322852523689,0.9039117803380284,55.0,49.0,76.0,273.0,349.0,6.0,858.0,848.0,37.0,21.0,16.0,0.5675675675675675,509.91963996543547,2970.785083146925,8.0,5.0,3.0,0.625,533.2034508612677,2982.2577543867446,16.0,8.0,8.0,0.5,2437.8654988835083,26644.18114249311,13.0,3.0,10.0,0.2307692307692307,1810.9325363546825,27358.572682427133,75.0,34.0,41.0,0.4533333333333333,677.4574963866627,9342.164579211232,0.0,0.0,0.0,0.0,172267.0,172273.0,172322.0,172329.0,172365.0,172381.0,172385.0,172398.0,172616.0,172671.0,0.09650303602826112,-0.15677240091979983,0.07005026690623921,-0.17226059013376954,0.08232197338764782
199,199,173129.2739827004,6014.320988715652,7.64389620259217,173183.52987814328,-2835.875097010013,1.9501327708298268,173241.79822503665,34005.059003682116,6.784739956750957,173259.1400555871,-10656.55699407612,5.787465438948366,173521.63008649787,8145.483633513924,32.368609149930585,0.896166300824971,56.0,37.0,86.0,276.0,362.0,19.0,859.0,869.0,28.0,5.0,23.0,0.1785714285714285,566.9388940847462,5960.963606706355,6.0,3.0,3.0,0.5,557.7911370969008,3761.209033611685,16.0,8.0,8.0,0.5,2532.464817153882,29069.479462045696,13.0,5.0,8.0,0.3846153846153846,1834.7679492093753,25455.035402553553,80.0,50.0,30.0,0.625,746.6834882971591,7004.373272432255,0.0,0.0,0.0,0.0,173125.0,173144.0,173181.0,173187.0,173234.0,173250.0,173254.0,173267.0,173486.0,173543.0,0.09426482144010324,-0.19669101001133807,0.07447317814915902,-0.1721726773693704,0.09166840446710753
