Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,32949.0023988167,1713.33382792524,8.773160665361324,33076.39728719902,-6465.199873606733,20.383723201631984,33104.417742138205,45231.706027796994,10.555630451188648,33128.45203459914,-12681.7769427376,7.211916033814439,33382.447968319786,22353.229235713232,34.5557948170391,0.942284905001732,123.0,97.0,80.0,287.0,367.0,26.0,1109.0,1112.0,27.0,14.0,13.0,0.5185185185185185,71.04638060965787,1497.353773726781,24.0,18.0,6.0,0.75,843.154613887686,3576.6208511139857,23.0,11.0,12.0,0.4782608695652174,2111.6196775249105,42396.04950086615,15.0,4.0,11.0,0.2666666666666666,1632.4198821001237,24652.557965193995,86.0,42.0,44.0,0.4883720930232558,135.62183452198187,23210.521199281862,0.0,0.0,0.0,0.0,32936.0,32962.0,33059.0,33081.0,33093.0,33116.0,33125.0,33139.0,33341.0,33426.0,0.041466747140393195,-0.13041431515980595,0.04668450215490925,-0.12872169960653282,0.006067214409688155
29,29,34019.43431001382,1285.6163018269274,6.6867380711193904,34142.231691001434,-6457.929080535089,22.93168860777651,34173.900596616026,45518.85019355207,10.752086264805506,34197.92086354804,-13426.973095827843,7.6292649024389085,34450.29669266306,23476.872203886585,34.11056575138736,0.9401214212882149,116.0,95.0,84.0,284.0,368.0,21.0,1069.0,1069.0,21.0,10.0,11.0,0.4761904761904761,80.52004692103431,1080.2937796492,25.0,17.0,8.0,0.68,619.5185928541531,760.8283178113147,24.0,12.0,12.0,0.5,2103.171077726073,40779.58863855779,15.0,4.0,11.0,0.2666666666666666,1611.2784586169053,25061.68336242586,86.0,42.0,44.0,0.4883720930232558,146.15688479173792,24275.22202409019,0.0,0.0,0.0,0.0,34009.0,34030.0,34125.0,34150.0,34162.0,34186.0,34194.0,34209.0,34409.0,34493.0,0.06263147628620697,-0.09593146427102311,0.046204398151164096,-0.12000310472935832,0.006225568871459023
30,30,35038.43211291279,1712.81029690224,9.5052883807709,35164.39728720114,-6552.462673854434,20.383723206912453,35192.533666281066,46843.142910263006,10.852252732474406,35216.45203459914,-13293.447938639663,7.332037780088808,35468.69714310192,22587.96906993156,34.50261712528995,0.9507513826881556,123.0,94.0,80.0,285.0,365.0,29.0,1020.0,1019.0,30.0,15.0,15.0,0.5,61.50638620977424,1529.9559899683625,24.0,19.0,5.0,0.7916666666666666,883.8866975261884,4392.0232692541485,25.0,13.0,12.0,0.52,2159.122866389336,41534.87359641754,15.0,3.0,12.0,0.2,1695.6794106133684,25475.5690939646,85.0,42.0,43.0,0.4941176470588235,142.60172935547598,23430.394072332245,0.0,0.0,0.0,0.0,35024.0,35053.0,35147.0,35169.0,35180.0,35205.0,35213.0,35227.0,35427.0,35512.0,0.0359096312773304,-0.13489381649636306,0.046092613181945304,-0.12755753198420317,0.006313171800173181
31,31,36121.43657848408,1492.2595310901072,8.170479591895027,36249.821948101286,-6546.802205997774,22.93168860777651,36277.64074787478,46163.91224824069,10.575669404371578,36301.45203459914,-12646.512218111233,7.202656632110068,36555.14335040624,21683.00284784576,33.980405594410605,0.9448179411566604,122.0,97.0,81.0,286.0,367.0,25.0,1082.0,1085.0,26.0,13.0,13.0,0.5,69.64496635798356,1338.2104963981565,25.0,20.0,5.0,0.8,915.8991741936107,4903.908395726909,24.0,12.0,12.0,0.5,2149.215992149177,40579.3963370538,15.0,4.0,11.0,0.2666666666666666,1658.4765241706225,24952.84876571182,85.0,42.0,43.0,0.4941176470588235,137.28731570524008,22415.00368617203,0.0,0.0,0.0,0.0,36109.0,36134.0,36231.0,36255.0,36266.0,36290.0,36298.0,36312.0,36514.0,36598.0,0.046670813559560494,-0.1399002360808336,0.046556192650918225,-0.13114102098406996,0.006331563790708065
32,32,37266.58654678524,1668.753536270763,8.744446464291535,37398.39728720114,-6577.430386991274,20.38372320691245,37425.9020404392,45374.36390158082,10.638962475475694,37449.500820647234,-12629.722013227189,7.190106822741527,37703.59547196682,21652.470230928033,34.13914925784527,0.9419535153122612,127.0,101.0,80.0,286.0,366.0,26.0,1145.0,1149.0,26.0,14.0,12.0,0.5384615384615384,68.58651558221722,1421.9013836612496,24.0,19.0,5.0,0.7916666666666666,881.4661601337006,4564.397392373952,24.0,12.0,12.0,0.5,2123.026964377382,41129.48741307361,14.0,4.0,10.0,0.2857142857142857,1582.634105843751,23714.92055672172,85.0,42.0,43.0,0.4941176470588235,135.6807455055327,22368.810779260108,0.0,0.0,0.0,0.0,37253.0,37279.0,37380.0,37403.0,37414.0,37438.0,37446.0,37460.0,37662.0,37746.0,0.04110044658571362,-0.13401375739027946,0.04678912896679564,-0.12531028823803472,0.00626629405598852
33,33,38423.00332138218,1926.67728991041,9.48820525145702,38556.39728720114,-6198.7818740237035,20.383723206912126,38584.82131614607,45370.02840003611,10.768073683938008,38608.65198060113,-12698.362114310645,7.264560837915654,38861.84364202276,22889.689291512335,34.7931123980138,0.9386972657344792,130.0,103.0,80.0,286.0,366.0,27.0,1156.0,1158.0,27.0,14.0,13.0,0.5185185185185185,74.69478378658685,1744.4278077246731,23.0,18.0,5.0,0.782608695652174,822.786845597016,3749.012497311899,24.0,12.0,12.0,0.5,2093.166781558519,41058.287883070065,15.0,4.0,11.0,0.2666666666666666,1584.416722713954,23845.39866810941,87.0,43.0,44.0,0.4942528735632184,144.6591044679175,23861.06286190119,0.0,0.0,0.0,0.0,38409.0,38436.0,38539.0,38561.0,38573.0,38597.0,38605.0,38619.0,38820.0,38905.0,0.0387687051577071,-0.1327336341749569,0.046135452310116974,-0.12477331394797503,0.006319836963516939
34,34,39498.51919817246,1516.6457839395075,8.276298790096908,39628.129452512905,-6671.186614411987,20.38372320690409,39656.97553117074,46040.14715967128,10.933522856876776,39680.664884030775,-13217.381459459324,7.475663812353789,39933.6273020724,21959.85025691601,34.16941095722659,0.9451191635271418,124.0,99.0,82.0,284.0,366.0,25.0,1077.0,1073.0,25.0,13.0,12.0,0.52,68.58610625969591,1269.787664473863,24.0,19.0,5.0,0.7916666666666666,840.8493702235908,3677.262692015382,24.0,12.0,12.0,0.5,2110.9272405745537,41896.221896310984,15.0,4.0,11.0,0.2666666666666666,1613.7952339836188,24508.96237716853,86.0,43.0,43.0,0.5,136.92863591377244,22732.2273599076,0.0,0.0,0.0,0.0,39486.0,39511.0,39610.0,39633.0,39645.0,39669.0,39677.0,39692.0,39892.0,39976.0,0.04522223118013924,-0.1260419500793271,0.04584970663220672,-0.12209644088229511,0.006235408452780697
35,35,40642.589169499486,1884.8695725172256,9.544323151395885,40772.39728720114,-6240.464463691038,20.383723206912453,40799.96574296808,45618.96275157758,10.637666358523688,40823.61783009325,-12268.21605805871,7.097722248887689,41077.961762268,21818.8514230397,34.63705512538074,0.9457853255611955,127.0,98.0,79.0,287.0,366.0,29.0,1144.0,1143.0,29.0,15.0,14.0,0.5172413793103449,72.40481160958073,1632.0879596961674,23.0,18.0,5.0,0.782608695652174,884.1056336903192,4773.47117633094,24.0,12.0,12.0,0.5,2118.792540376962,41705.27597683633,14.0,4.0,10.0,0.2857142857142857,1581.6402299275849,23552.884060617536,86.0,42.0,44.0,0.4883720930232558,134.84034157991107,22624.56911880206,0.0,0.0,0.0,0.0,40628.0,40657.0,40755.0,40777.0,40788.0,40812.0,40820.0,40834.0,41036.0,41121.0,0.03841369857378767,-0.1416730499523426,0.046445434367174215,-0.1289217782310446,0.006179992657061951
36,36,41822.77970420573,1977.7301088006325,10.177046361916688,41954.39728720114,-6168.391544478947,20.383723206912055,41982.21946722866,45549.83227019512,10.592857037011685,42006.02390154073,-12154.53937754778,7.096942488117163,42260.185036661416,22358.186083232787,34.88511899666219,0.9420934001538908,129.0,100.0,79.0,288.0,367.0,29.0,1181.0,1182.0,30.0,15.0,15.0,0.5,67.71791130689569,1770.870027479447,23.0,18.0,5.0,0.782608695652174,864.4828716673625,4251.478064497887,24.0,12.0,12.0,0.5,2111.235485138988,42347.05416832614,15.0,4.0,11.0,0.2666666666666666,1597.988420332925,23802.371747791178,87.0,43.0,44.0,0.4942528735632184,136.12849951673005,23216.325361964853,0.0,0.0,0.0,0.0,41808.0,41837.0,41937.0,41959.0,41970.0,41994.0,42003.0,42016.0,42218.0,42304.0,0.03424021862516028,-0.1401472110571714,0.0463500166721897,-0.13147256104865446,0.006088530572648634
37,37,42954.846076932256,1381.0479454318688,7.796231723663801,43083.90796891904,-6613.033813870697,20.383723206912453,43113.77282749907,45052.87363549914,10.81661467028836,43137.70348251825,-13155.888066043992,7.553672023762904,43390.90221439032,22412.2103742822,34.29170034706498,0.9392480119479768,123.0,99.0,83.0,285.0,368.0,24.0,1131.0,1131.0,24.0,12.0,12.0,0.5,70.54363071569261,1157.3333422486733,24.0,18.0,6.0,0.75,764.7684767921862,2065.7830231652506,24.0,12.0,12.0,0.5,2089.1573183881233,40550.2967266332,15.0,4.0,11.0,0.2666666666666666,1580.8845971614735,24282.698125683222,86.0,42.0,44.0,0.4883720930232558,141.09185987945517,23197.986498409333,0.0,0.0,0.0,0.0,42943.0,42967.0,43066.0,43090.0,43102.0,43126.0,43134.0,43149.0,43349.0,43434.0,0.05107978397783493,-0.11564563229483278,0.046371233393245406,-0.1201655554703157,0.0062953121322364865
38,38,44061.34496422266,1720.269451272276,9.04106523444676,44188.39728720114,-6363.167024558873,20.3837232069118,44216.32698123011,45174.55657907022,10.55244541326261,44240.45203459914,-12201.866518420256,7.004141277425066,44494.29961359038,22055.239543366428,34.56817513530832,0.9440386530818364,124.0,96.0,80.0,287.0,367.0,28.0,1109.0,1103.0,28.0,14.0,14.0,0.5,66.8301540931486,1547.278006248002,23.0,18.0,5.0,0.782608695652174,845.4255153134089,3775.248947894512,24.0,12.0,12.0,0.5,2093.277765094379,42349.46154561518,15.0,4.0,11.0,0.2666666666666666,1611.8293473178662,24028.049718551105,86.0,42.0,44.0,0.4883720930232558,138.24777698844542,22889.921768745528,0.0,0.0,0.0,0.0,44047.0,44075.0,44171.0,44193.0,44204.0,44228.0,44237.0,44251.0,44452.0,44538.0,0.03884865481028125,-0.13286238001461514,0.046337538730025156,-0.13209694966623398,0.0062682509848335025
39,39,45164.78895694582,2149.8415076277824,10.101866178365944,45291.39728720114,-5860.136906265541,20.383723206892427,45319.90512036352,44532.98260750528,10.607131263440865,45343.605804375715,-12311.566086642935,7.145860447909189,45597.651591296206,22798.919179584376,35.06049444692811,0.9442787414715648,124.0,95.0,80.0,287.0,367.0,29.0,1103.0,1104.0,30.0,15.0,15.0,0.5,76.15185195024216,1934.5354441810548,23.0,17.0,6.0,0.7391304347826086,787.1497877123244,3461.01963664737,24.0,12.0,12.0,0.5,2081.4683770364195,40566.57006745589,14.0,4.0,10.0,0.2857142857142857,1558.6231482178675,23343.051722981952,87.0,43.0,44.0,0.4942528735632184,138.45583728747175,23622.054704452967,0.0,0.0,0.0,0.0,45150.0,45179.0,45274.0,45296.0,45308.0,45332.0,45340.0,45354.0,45555.0,45641.0,0.03542207724618315,-0.1343227641782088,0.04673992746862689,-0.1265982846738604,0.006072912325223471
40,40,46222.82075942853,1213.6891001443612,7.239208757386416,46346.04174860306,-6663.5062076515205,20.383723206912453,46377.69668772498,44209.84467522659,10.764908528457871,46401.72908569454,-13410.038853454247,7.765190500727203,46654.4729309593,22205.704921003737,33.85564893547296,0.9414269093665316,119.0,96.0,83.0,284.0,367.0,23.0,1056.0,1057.0,23.0,12.0,11.0,0.5217391304347826,69.70063608984161,992.1034616296694,24.0,16.0,8.0,0.6666666666666666,628.8192282158366,730.739442778332,24.0,12.0,12.0,0.5,2074.4955242916235,39483.08716728279,15.0,4.0,11.0,0.2666666666666666,1568.810207797789,24535.71654127087,85.0,41.0,44.0,0.4823529411764706,140.44607849978408,23049.15743018693,0.0,0.0,0.0,0.0,46211.0,46234.0,46330.0,46354.0,46366.0,46390.0,46398.0,46413.0,46613.0,46697.0,0.057428740261036476,-0.09436762098214613,0.046923836523996815,-0.1169877451468893,0.006324774601815958
41,41,47296.53322426789,1663.5349991163953,8.730623005562048,47424.821948101286,-6195.665672988074,22.931688607776508,47452.753444757225,45618.27050801135,10.525516905849866,47476.61193631627,-12244.513090168795,7.128101009699071,47730.11938577262,21847.480539834716,34.09988284350214,0.943392163591388,124.0,97.0,80.0,286.0,366.0,27.0,1073.0,1075.0,27.0,14.0,13.0,0.5185185185185185,70.87939411752123,1445.8678786451128,24.0,19.0,5.0,0.7916666666666666,896.9170174774692,4747.713073206423,24.0,12.0,12.0,0.5,2118.0590335524626,40534.81616689075,14.0,4.0,10.0,0.2857142857142857,1561.1439942323968,23590.403170938767,85.0,42.0,43.0,0.4941176470588235,138.07171228917238,22604.439800465974,0.0,0.0,0.0,0.0,47283.0,47310.0,47407.0,47430.0,47441.0,47465.0,47473.0,47487.0,47689.0,47773.0,0.04260769635455196,-0.14476523828389531,0.046430059929178924,-0.12749743356359758,0.0063198002184931545
42,42,48451.930523742456,2088.861873160685,10.387132558892617,48584.972626301,-6449.692819148432,17.8357578060484,48612.693176403314,44966.8879076212,10.64794289781074,48636.45203459914,-12530.07629853753,7.094395243504779,48890.50280373047,22483.88078209186,34.638369397088134,0.9448580370215556,131.0,101.0,79.0,287.0,366.0,30.0,1157.0,1161.0,30.0,15.0,15.0,0.5,71.29548545902304,1887.5863363423375,23.0,18.0,5.0,0.782608695652174,909.2155896493553,5130.01251284928,24.0,12.0,12.0,0.5,2123.164555611708,40973.66078886436,15.0,3.0,12.0,0.2,1646.349819878999,24414.814180685556,86.0,43.0,43.0,0.5,139.31998758473904,23280.324832668874,0.0,0.0,0.0,0.0,48437.0,48467.0,48568.0,48589.0,48601.0,48625.0,48633.0,48647.0,48849.0,48934.0,0.03413125892864562,-0.14097037101518908,0.04721617737864096,-0.1313918431662827,0.006196438636861379
43,43,49514.0531392984,1334.5063308077702,7.475047351420869,49639.49677483072,-6341.528434014931,22.93168860777651,49670.01515661834,45320.33290886768,10.709337799266237,49694.12664832622,-13173.568903966963,7.542878281001537,49946.19644471925,22336.083049955178,33.93889231009613,0.9396414132031464,120.0,98.0,82.0,284.0,366.0,22.0,1061.0,1057.0,24.0,12.0,12.0,0.5,71.00991871345978,1069.4919726118771,25.0,17.0,8.0,0.68,671.2847304056963,244.86612125717969,24.0,12.0,12.0,0.5,2088.5009098985515,40950.23277193017,15.0,4.0,11.0,0.2666666666666666,1608.3963186222488,24907.836408042127,86.0,42.0,44.0,0.4883720930232558,145.27383460201358,23138.338054256725,0.0,0.0,0.0,0.0,49503.0,49525.0,49623.0,49647.0,49658.0,49682.0,49690.0,49705.0,49905.0,49989.0,0.05321062708670541,-0.1058553529154003,0.04608308844725855,-0.12209267893516021,0.006503997781397267
44,44,50569.825728810494,1785.3190126724744,9.219177704973356,50697.39728720114,-6402.828333230914,20.383723206912453,50725.32495205957,45513.5879685576,10.595844797885334,50749.04163308576,-12486.498791418171,7.136096552622362,51002.222109475326,22041.34039222107,34.47975801515477,0.945409177184011,124.0,96.0,79.0,286.0,365.0,28.0,1056.0,1055.0,28.0,14.0,14.0,0.5,68.8667288214118,1580.6193475678012,23.0,18.0,5.0,0.782608695652174,855.6554790799293,3861.4492866450664,24.0,12.0,12.0,0.5,2119.8715000514944,42444.917992915696,15.0,4.0,11.0,0.2666666666666666,1618.4964462395585,24171.17637448582,86.0,42.0,44.0,0.4883720930232558,143.38186322502963,22960.82528331078,0.0,0.0,0.0,0.0,50556.0,50584.0,50680.0,50702.0,50713.0,50737.0,50745.0,50759.0,50961.0,51045.0,0.038573906586209496,-0.13363711074979878,0.04657667291614049,-0.1296197175265762,0.0065051335659982185
45,45,51649.50349377627,1737.3558546901795,8.438725059607115,51776.76498430373,-6775.529533491317,20.38372320690908,51804.99679235459,45120.98814750226,10.676566978512591,51828.67307590224,-12950.492391646554,7.409653123051175,52081.84274290792,22612.071196084784,34.280362272621936,0.9436725916570692,122.0,97.0,80.0,286.0,366.0,25.0,1081.0,1080.0,25.0,13.0,12.0,0.52,81.06160522834242,1499.557124700361,25.0,20.0,5.0,0.8,879.921448660527,4337.226991119026,24.0,12.0,12.0,0.5,2113.899188847504,41012.443004956185,15.0,4.0,11.0,0.2666666666666666,1590.731672351369,24211.15873552299,85.0,42.0,43.0,0.4941176470588235,142.128395218659,23436.74373660097,0.0,0.0,0.0,0.0,51637.0,51662.0,51759.0,51782.0,51793.0,51817.0,51825.0,51839.0,52041.0,52125.0,0.046658032094868684,-0.1298675541610573,0.046849576563728734,-0.12283175220252146,0.006285509805190607
46,46,52707.34687410068,1163.4276266761026,7.498832386948124,52831.87365139834,-6288.662168177018,22.93168860777651,52864.23022279946,45292.881837527915,10.631152556860124,52888.254679685146,-13274.548531906676,7.543078249768338,53140.0977433065,22374.240200726283,33.865119186747286,0.9416255513765878,120.0,97.0,83.0,284.0,367.0,23.0,1058.0,1059.0,24.0,12.0,12.0,0.5,62.189360957607974,1015.9558729893688,25.0,16.0,9.0,0.64,591.4453209126409,1251.7435435808914,24.0,12.0,12.0,0.5,2106.218402225599,41561.7689657577,16.0,4.0,12.0,0.25,1630.457083432402,25258.128360801064,85.0,42.0,43.0,0.4941176470588235,143.10544044962808,23185.125959240628,0.0,0.0,0.0,0.0,52696.0,52719.0,52816.0,52841.0,52852.0,52876.0,52884.0,52899.0,53099.0,53183.0,0.053453570752211,-0.09404946634048421,0.04650219453425171,-0.12282580304056585,0.00639599106677074
47,47,53793.2718155463,2082.5328524161528,10.219556237985945,53922.39728720114,-5813.553820766782,20.383723206912173,53950.78688855459,45986.895438636806,10.4857174558457,53974.45203459914,-12043.299479597414,6.7911112293256775,54227.25538409369,21942.889829347605,34.80190590615961,0.9448620134716446,128.0,98.0,79.0,286.0,365.0,30.0,1086.0,1086.0,30.0,15.0,15.0,0.5,73.87291447600076,1931.9402131629224,22.0,16.0,6.0,0.7272727272727273,825.9929445252884,3511.20086664667,24.0,12.0,12.0,0.5,2152.26735490548,41827.756278747554,14.0,3.0,11.0,0.2142857142857142,1665.930056008241,24209.17143438169,86.0,42.0,44.0,0.4883720930232558,138.23743303241645,22831.5715045081,0.0,0.0,0.0,0.0,53778.0,53808.0,53906.0,53927.0,53939.0,53963.0,53971.0,53985.0,54186.0,54271.0,0.035472628626383236,-0.14208055347741558,0.04680175372519732,-0.13832837577696194,0.006299873631390622
48,48,54901.4054536374,2089.78498802118,9.897284293888262,55031.39728720114,-6254.342912721435,20.383723206882305,55059.232699455206,45696.89269398175,10.623388636856893,55083.027373699,-12388.34458220795,7.0571866296262105,55336.235371911185,22570.35678317131,34.68885776537168,0.944538082215922,127.0,98.0,79.0,287.0,366.0,29.0,1107.0,1109.0,29.0,14.0,15.0,0.4827586206896552,73.46138476624364,1933.9488082693529,23.0,18.0,5.0,0.782608695652174,868.3870277462487,4266.838660055213,24.0,12.0,12.0,0.5,2115.6604496073023,42492.733600689295,15.0,4.0,11.0,0.2666666666666666,1617.9179344261086,24040.03406206798,86.0,42.0,44.0,0.4883720930232558,140.22892899288115,23469.0086153939,0.0,0.0,0.0,0.0,54887.0,54916.0,55014.0,55036.0,55047.0,55071.0,55079.0,55093.0,55294.0,55380.0,0.03515260430490713,-0.1388454454551789,0.046297687323627004,-0.13060001065434929,0.0062129690877300294
49,49,55947.452034599155,589.6589901760375,5.152641412847165,56067.850953306195,-6978.913122103105,20.383723206912453,56102.76995764878,44303.5033973519,10.54807535084672,56126.78508859776,-13569.487261038386,7.836276659465889,56378.8978532061,21815.197531770067,33.183871917456585,0.9378088761150368,112.0,96.0,86.0,283.0,369.0,16.0,1047.0,1043.0,16.0,7.0,9.0,0.4375,61.13986703195558,408.84881920393497,27.0,16.0,11.0,0.5925925925925926,445.43676286232466,4286.391309450166,23.0,12.0,11.0,0.5217391304347826,2122.651015091713,39787.44741703936,16.0,5.0,11.0,0.3125,1587.5471490672514,25062.15046952396,83.0,41.0,42.0,0.4939759036144578,144.28395539032826,22580.21967365127,0.0,0.0,0.0,0.0,55940.0,55956.0,56052.0,56079.0,56091.0,56114.0,56123.0,56138.0,56338.0,56421.0,0.10368682246954772,-0.06382609370097614,0.04791158378726743,-0.11699389361789095,0.0066139192725714994
50,50,57024.71792227813,1609.2021968174645,8.40447729394816,57151.821948101286,-6538.856115942771,22.93168860777651,57180.23492879036,46190.05264394291,10.555644719223688,57203.99812240849,-12545.922066129213,7.185980910214682,57457.640116303985,21638.984926842222,33.99158406317933,0.9447750396673876,122.0,97.0,80.0,286.0,366.0,25.0,1075.0,1078.0,25.0,13.0,12.0,0.52,73.6097870311084,1411.666206529275,24.0,19.0,5.0,0.7916666666666666,874.6823342081603,3818.8866997925247,24.0,12.0,12.0,0.5,2139.0948127360407,42221.95756611224,15.0,4.0,11.0,0.2666666666666666,1620.779659634317,24498.759121820833,85.0,42.0,43.0,0.4941176470588235,136.23929571655268,22354.192001998676,0.0,0.0,0.0,0.0,57012.0,57037.0,57134.0,57157.0,57168.0,57192.0,57200.0,57214.0,57416.0,57500.0,0.04574303165673476,-0.1337668727830768,0.04631072471870302,-0.1291877672355393,0.006296011396891068
51,51,58132.904574105894,1722.769875053372,8.796224203377243,58262.39728720114,-6768.343932554375,20.383723206854427,58289.81344505756,45637.41904570316,10.743686356250643,58313.47205977061,-12924.737425934229,7.289508542801825,58566.96896101969,22494.915960633636,34.48353783831758,0.9443639722622692,124.0,98.0,80.0,286.0,366.0,26.0,1108.0,1110.0,26.0,13.0,13.0,0.5,73.18731844519583,1513.854932790724,25.0,20.0,5.0,0.8,903.961020694276,4794.911059699547,24.0,12.0,12.0,0.5,2121.124349861885,41000.69556100739,15.0,3.0,12.0,0.2,1665.1801132497471,24876.867795739738,85.0,42.0,43.0,0.4941176470588235,139.9894060516108,23358.310842760864,0.0,0.0,0.0,0.0,58120.0,58146.0,58244.0,58267.0,58278.0,58302.0,58310.0,58324.0,58525.0,58610.0,0.042482353275958264,-0.13355719356198864,0.04647774554774242,-0.12883666865900636,0.006223157547980793
