Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
189,189,234665.80181065193,493.2009160440094,4.999317974058753,234815.18541581393,-4881.4590459711435,20.383723206912453,234848.27948979757,51641.48653989189,10.798805596112867,234872.17805189872,-17316.02751505177,20.607285738412028,235133.6756846524,13401.62588257623,37.17949224397915,0.9504021316195648,145.0,129.0,94.0,285.0,379.0,16.0,1167.0,1169.0,16.0,8.0,8.0,0.5,46.02275390464436,416.5831829623066,22.0,13.0,9.0,0.5909090909090909,530.1207406483605,880.4350021431519,24.0,13.0,11.0,0.5416666666666666,2097.1858043863954,36197.17148694656,33.0,5.0,28.0,0.1515151515151515,1507.5146049318892,32583.699100583897,97.0,48.0,49.0,0.4948453608247423,69.01049004591489,13683.760723756808,0.0,0.0,0.0,0.0,234658.0,234674.0,234803.0,234824.0,234835.0,234859.0,234867.0,234897.0,235087.0,235182.0,0.09331441286402163,-0.10859882991047311,0.04061048480404154,-0.08705891715761588,0.0051494117691822045
190,190,236232.6472319607,1211.332029083118,10.221380087573497,236380.97262630097,-5202.850636811843,17.835757721752422,236410.77700728728,51429.925225429026,11.20301080357593,236435.6027127989,-17495.383165243842,17.502859800908602,236701.96158837143,12896.683655994986,38.39838570969406,0.9666441659523158,148.0,119.0,91.0,294.0,385.0,29.0,1566.0,1562.0,29.0,15.0,14.0,0.5172413793103449,43.71535762699701,1109.2616890413674,21.0,16.0,5.0,0.7619047619047619,845.7209564096325,5052.623996445629,25.0,14.0,11.0,0.56,2115.9273465322626,36919.56586070692,28.0,6.0,22.0,0.2142857142857142,1437.8262615867543,31028.586152957618,99.0,49.0,50.0,0.494949494949495,66.13338361744566,13159.354006461126,0.0,0.0,0.0,0.0,236218.0,236247.0,236366.0,236385.0,236397.0,236422.0,236431.0,236457.0,236655.0,236751.0,0.0360886665071393,-0.16254953590746668,0.041141948724554296,-0.08218318215762922,0.005127937179935692
191,191,237675.89291201063,1134.2627725366692,9.028604872649996,237825.3972872011,-5611.084904129155,20.38372320690184,237854.7631209468,52830.73680472826,11.202260208535323,237880.17805189872,-17769.910717491257,17.161970303264123,238145.9387375783,13010.815873095307,37.3729807201558,0.9662313520556778,146.0,121.0,92.0,293.0,385.0,25.0,1443.0,1444.0,25.0,13.0,12.0,0.52,46.98564332120848,1061.0578922941215,21.0,16.0,5.0,0.7619047619047619,875.4530672544763,4755.498654793766,25.0,14.0,11.0,0.56,2170.9231466263022,38157.60278860049,28.0,6.0,22.0,0.2142857142857142,1485.2676095941626,31893.208182075505,97.0,48.0,49.0,0.4948453608247423,66.93637483824531,13267.284029770512,0.0,0.0,0.0,0.0,237663.0,237688.0,237809.0,237830.0,237841.0,237866.0,237875.0,237901.0,238099.0,238194.0,0.041423949069693634,-0.15602206742768,0.04109204750731412,-0.08358329049634368,0.005144671594089739
192,192,239048.1723175862,1546.6485175331711,12.689489359414935,239194.97262630097,-4548.806740423912,17.835757795079846,239223.80538726968,50388.7607957313,10.941296979782216,239248.17805189872,-16821.454393186166,18.752730523828188,239512.4709057364,13942.55918708678,40.11550505318343,0.958197634511822,148.0,116.0,92.0,292.0,384.0,32.0,1374.0,1369.0,34.0,17.0,17.0,0.5,46.129369054074736,1482.3205473076623,20.0,16.0,4.0,0.8,843.1910593007547,6034.616582251485,24.0,14.0,10.0,0.5833333333333334,2090.070137929423,35380.82424764538,31.0,5.0,26.0,0.1612903225806451,1455.594578758093,31185.31512645392,104.0,51.0,53.0,0.4903846153846153,69.88849919908407,14218.627854430038,0.0,0.0,0.0,0.0,239032.0,239064.0,239180.0,239199.0,239210.0,239234.0,239243.0,239272.0,239464.0,239564.0,0.02982537307677948,-0.18536532928681337,0.04147889539102306,-0.0865320289634235,0.005012601937800121
193,193,241112.87518874012,930.7221811258464,7.775818440898924,241263.9736431572,-5500.379835988944,20.383723206912453,241296.86533719325,52066.788502831056,11.032202076883484,241321.75339099855,-17813.16952070558,18.544531210719363,241583.1959372736,13410.34562643147,36.16042712702375,0.9537589279014124,149.0,126.0,94.0,286.0,380.0,23.0,2062.0,2073.0,23.0,12.0,11.0,0.5217391304347826,47.98170227356506,866.1679353389408,22.0,14.0,8.0,0.6363636363636364,616.4424233120156,23.043016098450153,25.0,14.0,11.0,0.56,2133.168923434417,36588.71875559312,29.0,6.0,23.0,0.2068965517241379,1450.2191058945475,31934.75246937693,95.0,47.0,48.0,0.4947368421052631,74.89742950981902,13753.229383554644,0.0,0.0,0.0,0.0,241101.0,241124.0,241250.0,241272.0,241283.0,241308.0,241316.0,241344.0,241538.0,241630.0,0.051553195192494586,-0.11207270073943575,0.04096985784553294,-0.08141274938235159,0.005585048409356279
194,194,242174.6149115874,897.2322766135496,8.88774631307944,242331.62995843732,-6137.651641066221,17.8357578060484,242364.9723214347,52689.77004344587,11.07160046093516,242389.75339099855,-18338.457169254227,18.437134728599837,242652.5316631978,13011.4744066624,35.37061244432908,0.9528126015718588,157.0,130.0,94.0,286.0,380.0,27.0,1065.0,1068.0,27.0,14.0,13.0,0.5185185185185185,35.9052159054563,797.6202055885551,22.0,14.0,8.0,0.6363636363636364,640.2796994103062,309.45708389993274,25.0,14.0,11.0,0.56,2173.202452247642,37650.99566122802,29.0,6.0,23.0,0.2068965517241379,1492.502675026783,32673.632339138007,92.0,46.0,46.0,0.5,74.22552175247614,13313.637528274305,0.0,0.0,0.0,0.0,242161.0,242188.0,242318.0,242340.0,242351.0,242376.0,242384.0,242412.0,242608.0,242698.0,0.0400177488498011,-0.10431998048346029,0.04124524457889467,-0.08138649076374176,0.005704620355281925
195,195,243364.40003084653,1196.5324094839766,9.60034133319378,243518.28450721945,-4711.086909989154,20.383723206912453,243548.60457735168,50941.15254392232,10.876386230204249,243573.17805189872,-17099.455233320565,19.36419363276818,243835.63422967595,13277.592059727132,37.82191208809956,0.9508546249398812,153.0,126.0,93.0,287.0,380.0,27.0,1187.0,1184.0,27.0,13.0,14.0,0.4814814814814814,46.63440163512412,1157.384532341233,21.0,15.0,6.0,0.7142857142857143,711.4719832962368,2878.20592563461,24.0,14.0,10.0,0.5833333333333334,2101.7254858278807,34456.07946848385,31.0,5.0,26.0,0.1612903225806451,1451.3304564377115,31766.55824404827,98.0,49.0,49.0,0.5,72.53921761393892,13628.754847044878,0.0,0.0,0.0,0.0,243351.0,243378.0,243504.0,243524.0,243535.0,243559.0,243568.0,243597.0,243789.0,243884.0,0.038974624728498525,-0.1510207722527188,0.04125790997790515,-0.08487583005624652,0.005463281089495204
196,196,244504.0694368671,828.0040322911673,7.729075769831489,244651.72433850265,-4651.875391919787,20.383723206912453,244687.4564616232,49857.47831347006,10.68558258851986,244711.17805189872,-17349.69632709578,20.749300597140685,244974.49396046897,13220.79692990286,36.87226505029879,0.9486259194610565,148.0,125.0,95.0,286.0,381.0,23.0,1139.0,1139.0,24.0,12.0,12.0,0.5,43.0080742982017,787.2672489381013,24.0,13.0,11.0,0.5416666666666666,379.4095307758589,2658.104765961082,24.0,13.0,11.0,0.5416666666666666,2038.4524034686144,34773.94058449585,33.0,5.0,28.0,0.1515151515151515,1485.8070533547982,32413.46893066197,96.0,47.0,49.0,0.4895833333333333,72.35133575547583,13510.094502114312,0.0,0.0,0.0,0.0,244493.0,244516.0,244641.0,244663.0,244674.0,244698.0,244706.0,244736.0,244929.0,245022.0,0.05194186576506662,-0.08156055328457111,0.04088558973344392,-0.08563879305681843,0.0054725396766235205
197,197,246018.17318495383,1219.423377355312,9.539028467766231,246164.97262630097,-5720.338356313862,17.835757805543995,246194.48940168775,52369.28615086204,11.316093950259912,246219.17805189872,-18011.620215154402,17.033001493709712,246486.44076553232,12804.306069946317,38.83602455794501,0.967568782477177,144.0,117.0,91.0,296.0,387.0,27.0,1517.0,1507.0,27.0,13.0,14.0,0.4814814814814814,48.082660049596946,1155.5674798736727,21.0,17.0,4.0,0.8095238095238095,896.3023163895359,5606.554498786527,24.0,13.0,11.0,0.5416666666666666,2135.6563159510897,40017.04838083843,28.0,5.0,23.0,0.1785714285714285,1538.771281306626,32232.6465469665,100.0,49.0,51.0,0.49,68.65922131545291,13128.725543359684,0.0,0.0,0.0,0.0,246005.0,246032.0,246149.0,246169.0,246181.0,246205.0,246214.0,246240.0,246439.0,246536.0,0.03943065299754932,-0.15668694062480346,0.040780703212161984,-0.08543214119138227,0.005362197759127822
198,198,247404.09139661968,1263.1863528331482,9.821109627994034,247549.03255838124,-4663.844481626408,17.83575780604796,247579.97658390948,49643.41594976177,10.83469903125166,247604.17805189872,-17155.20877181001,19.370562357285262,247869.49696411888,13322.266477478288,39.23730742534365,0.9528937668982398,145.0,118.0,93.0,292.0,385.0,27.0,1383.0,1385.0,27.0,14.0,13.0,0.5185185185185185,50.25272243211803,1205.8044652747208,20.0,14.0,6.0,0.7,666.7105373376706,2297.1977951968183,23.0,13.0,10.0,0.5652173913043478,2065.723039030958,34523.62120804869,31.0,5.0,26.0,0.1612903225806451,1453.9194618822658,31670.90847311221,102.0,50.0,52.0,0.4901960784313725,70.85791429919918,13667.682632574284,0.0,0.0,0.0,0.0,247390.0,247417.0,247535.0,247555.0,247567.0,247590.0,247599.0,247628.0,247822.0,247920.0,0.03978250898563643,-0.14295299510183726,0.041611218718740704,-0.08475090459239372,0.005318758217228782
199,199,248534.92171977743,843.3777202405947,7.911886205231219,248678.97262630097,-4881.600744699934,17.83575779940507,248708.96610903583,51069.042652495904,11.169449109335734,248733.6027127989,-17630.42112026589,17.114631136154607,248996.1345865543,13772.829861324455,38.9373298594569,0.9621274295109872,140.0,118.0,91.0,291.0,382.0,22.0,1133.0,1129.0,22.0,11.0,11.0,0.5,43.37488430102727,786.8333964842268,20.0,15.0,5.0,0.75,821.0633309883276,4969.366985347655,25.0,14.0,11.0,0.56,2117.001878843109,37184.19601201729,29.0,6.0,23.0,0.2068965517241379,1447.4281952755189,31088.520356670073,98.0,48.0,50.0,0.4897959183673469,70.26346779458872,14184.282981031594,0.0,0.0,0.0,0.0,248524.0,248546.0,248664.0,248683.0,248695.0,248720.0,248729.0,248755.0,248949.0,249046.0,0.051429962234066956,-0.16819551084340006,0.041453721645977326,-0.08209833363604248,0.005101599925509562
200,200,249631.67166216896,864.5394060874438,7.496506042068426,249779.97262630097,-5541.867037643677,15.302030457616748,249809.7785344477,51222.97848953837,11.222679592871984,249835.17805189872,-17647.947528424527,16.374005611549507,250097.43419199353,13432.627719288012,38.19598797247899,0.9648719189368978,144.0,122.0,91.0,290.0,381.0,22.0,1095.0,1101.0,22.0,11.0,11.0,0.5,46.99441579164685,787.6039420443919,21.0,16.0,5.0,0.7619047619047619,864.7125658953664,5303.168241973601,25.0,14.0,11.0,0.56,2178.7330294398225,38371.64568322095,28.0,6.0,22.0,0.2142857142857142,1470.9759263712465,31404.12616596584,98.0,48.0,50.0,0.4897959183673469,72.99213401972229,13788.881479685211,0.0,0.0,0.0,0.0,249621.0,249643.0,249765.0,249784.0,249796.0,249821.0,249830.0,249856.0,250051.0,250146.0,0.054357748716538666,-0.1560327160543047,0.0425342901503629,-0.08335110493738894,0.005433943048604878
201,201,250732.57525402744,764.5985895078171,7.740555140371661,250881.97262630097,-5054.0372469498725,17.835757805065622,250910.97710733756,52106.32297422338,11.130773382489505,250935.6027127989,-17304.97646770684,17.874670527357157,251197.83488429684,13909.313427472964,38.583730679589785,0.9620382080567136,144.0,122.0,92.0,289.0,381.0,22.0,1102.0,1101.0,22.0,11.0,11.0,0.5,39.53480645838941,701.8473332956532,21.0,17.0,4.0,0.8095238095238095,893.9029218792361,6428.188327473741,25.0,14.0,11.0,0.56,2144.403804062347,37986.069887751815,30.0,6.0,24.0,0.2,1445.4110607751184,31139.79686814696,99.0,49.0,50.0,0.494949494949495,69.93015734434758,14227.572210188717,0.0,0.0,0.0,0.0,250722.0,250744.0,250866.0,250886.0,250897.0,250922.0,250931.0,250958.0,251151.0,251247.0,0.05170661704181082,-0.1768690807371294,0.04115438744589918,-0.08352574552600106,0.005027577939700828
202,202,251779.43393109163,333.37737710156273,4.323315066784201,251924.2954428812,-4865.699377153698,17.835757806048324,251957.08289684317,50180.00545254508,10.847264340310089,251981.17805189872,-17422.533380227105,19.57339292022307,252242.9603966016,13632.499298228702,37.88712352173163,0.9526954155059728,138.0,124.0,95.0,285.0,380.0,14.0,1047.0,1046.0,15.0,7.0,8.0,0.4666666666666667,37.03911675289616,298.23383622711134,21.0,13.0,8.0,0.6190476190476191,541.1579422284173,178.34853947818192,24.0,13.0,11.0,0.5416666666666666,2075.7637323213535,35040.99965897149,32.0,5.0,27.0,0.15625,1476.8871546666403,32086.999730056865,97.0,48.0,49.0,0.4948453608247423,74.85275202145107,14041.095244765344,0.0,0.0,0.0,0.0,251773.0,251787.0,251911.0,251932.0,251944.0,251968.0,251976.0,252006.0,252197.0,252291.0,0.11110267011793147,-0.11121894311213693,0.041366351270814235,-0.08476879466580703,0.00549075781219199
203,203,252886.9556648176,538.4943339000707,5.894194047729893,253038.97262630097,-5788.006751971942,17.835757806048395,253068.0981624071,52433.582899369445,11.243096053762027,253093.17805189872,-18032.779899019035,17.337368994266413,253356.06032104263,13163.616243802411,37.54598384587266,0.964547962901798,144.0,126.0,93.0,289.0,382.0,18.0,1107.0,1111.0,18.0,9.0,9.0,0.5,39.45771334551667,471.32074648615423,22.0,18.0,4.0,0.8181818181818182,912.5662951236628,6130.202851474007,24.0,13.0,11.0,0.5416666666666666,2159.8041046331577,38860.138687621584,28.0,5.0,23.0,0.1785714285714285,1500.8892757726492,32290.39930649819,97.0,48.0,49.0,0.4948453608247423,71.47597388746769,13495.419062021809,0.0,0.0,0.0,0.0,252878.0,252896.0,253022.0,253043.0,253055.0,253079.0,253088.0,253115.0,253309.0,253404.0,0.07327414767717669,-0.15766503638109206,0.041191236326120505,-0.08323116481082853,0.0054298129452930105
204,204,254372.68743420372,1152.7150381983174,9.539203841189462,254521.3972872011,-5087.8688895177,20.383723205516983,254550.49842565783,51970.73133174343,11.026025418613171,254575.17805189872,-17208.86032073992,19.24650772385567,254841.8849684135,12886.712440765195,38.8380955661118,0.9580685125659942,146.0,119.0,94.0,293.0,387.0,27.0,1485.0,1483.0,27.0,14.0,13.0,0.5185185185185185,45.27637902113285,1046.2806492073212,22.0,17.0,5.0,0.7727272727272727,821.9118797178155,4655.261324358341,24.0,13.0,11.0,0.5416666666666666,2090.639006824081,38134.468179972115,31.0,5.0,26.0,0.1612903225806451,1470.2037136762835,31895.74957307466,102.0,51.0,51.0,0.5,64.91833922535746,13082.201052093247,0.0,0.0,0.0,0.0,254359.0,254386.0,254505.0,254526.0,254537.0,254561.0,254570.0,254599.0,254794.0,254892.0,0.03927803274944638,-0.1615434472793044,0.04022723854853916,-0.0854329506007095,0.0050376183626165165
205,205,255634.04396657212,1462.901600606776,11.65473431036088,255781.97262630097,-4810.880782165722,17.83575780492769,255811.30714646325,50402.76771955534,11.065343906555558,255836.17805189872,-17246.372890377075,17.838494684118107,256100.3842641569,13576.059771192671,39.30497146339845,0.9604839257502256,148.0,118.0,91.0,292.0,383.0,30.0,1262.0,1261.0,30.0,15.0,15.0,0.5,48.72224387445204,1411.1386074746115,20.0,16.0,4.0,0.8,841.9298721648339,5532.179064369464,24.0,13.0,11.0,0.5416666666666666,2079.33758382374,37451.73241107783,30.0,6.0,24.0,0.2,1451.453123267995,31266.341212434963,100.0,49.0,51.0,0.49,70.90771687337977,13914.739476047203,0.0,0.0,0.0,0.0,255619.0,255649.0,255767.0,255786.0,255798.0,255822.0,255831.0,255858.0,256053.0,256150.0,0.03330520921861268,-0.1750053493917222,0.04125443260166436,-0.08415990611439576,0.005222996809710602
206,206,256847.97002005324,1316.0051816622054,10.875283781219968,256998.3972872011,-5184.066060992542,20.383723170049727,257027.9622539455,52733.75575436678,11.166605542670904,257053.17805189872,-17569.131866244417,17.013162193392116,257317.43577725135,13003.2685615204,38.13403625589984,0.9613977225631212,150.0,120.0,91.0,292.0,383.0,30.0,1215.0,1216.0,30.0,15.0,15.0,0.5,45.13038365391631,1238.672086540272,21.0,16.0,5.0,0.7619047619047619,856.5192183984278,4753.7657702842425,25.0,14.0,11.0,0.56,2169.4421063278614,38824.986553897645,29.0,6.0,23.0,0.2068965517241379,1489.1710548117887,31793.889554695543,99.0,49.0,50.0,0.494949494949495,72.44444190136898,13321.494423825392,0.0,0.0,0.0,0.0,256833.0,256863.0,256983.0,257003.0,257014.0,257039.0,257048.0,257074.0,257270.0,257366.0,0.034293469571991746,-0.1652215092016861,0.04113953340310327,-0.08476065101844525,0.00557124861019547
207,207,258088.4214158311,1356.173155769325,11.427736581556845,258236.68853328328,-5078.525165023652,17.835757806023445,258266.0197153558,51826.21619443797,11.04072845767454,258290.17805189872,-17374.13791651297,19.174184583821027,258555.0985622585,13650.85068388292,38.501841605589846,0.9591702255991832,148.0,117.0,93.0,290.0,383.0,31.0,1239.0,1238.0,31.0,15.0,16.0,0.4838709677419355,43.18908835587843,1302.740688118404,22.0,18.0,4.0,0.8181818181818182,856.6009789666059,5700.574876433334,24.0,13.0,11.0,0.5416666666666666,2113.075788095618,36713.52060345407,32.0,5.0,27.0,0.15625,1507.3663183970532,32190.84137299039,99.0,49.0,50.0,0.494949494949495,72.00193983320514,13975.223682818309,0.0,0.0,0.0,0.0,258073.0,258104.0,258221.0,258241.0,258253.0,258277.0,258285.0,258314.0,258508.0,258604.0,0.03184629350031507,-0.16867120889074425,0.040772333835214364,-0.08675920069475224,0.0052745386716606096
208,208,259135.0121396392,1041.6586330744892,8.904945548654599,259281.06427071532,-4715.425293953144,17.8357578060484,259315.7117177742,49676.69831021531,10.753763550882818,259339.6027127989,-17488.302838966585,20.383688834701747,259602.01115494184,13810.883188379124,36.98206066817668,0.9471020834015864,147.0,121.0,96.0,285.0,381.0,26.0,1047.0,1050.0,26.0,13.0,13.0,0.5,44.57240763412725,968.3668382787793,22.0,12.0,10.0,0.5454545454545454,428.61848346144217,1762.6055893961068,24.0,14.0,10.0,0.5833333333333334,2060.480975576247,32818.76614505025,32.0,6.0,26.0,0.1875,1426.9018909994072,31813.04117503248,96.0,47.0,49.0,0.4895833333333333,72.01269214307582,14129.30867180127,0.0,0.0,0.0,0.0,259122.0,259148.0,259269.0,259291.0,259302.0,259326.0,259335.0,259365.0,259556.0,259650.0,0.0427898413346514,-0.09089709978251247,0.04147781647462143,-0.08159178761589454,0.005214198915509573
209,209,260255.2782036097,1269.4626652057102,9.952130302242356,260407.3972872011,-5606.43770944998,20.38372320653784,260436.77599395328,53764.777475549185,11.222767090897324,260461.17805189872,-18077.094643398104,18.0365769590224,260724.9224782645,13236.76144389951,37.32425646208112,0.9608287970553092,150.0,122.0,92.0,290.0,382.0,28.0,1120.0,1121.0,28.0,14.0,14.0,0.5,46.29769312422441,1215.6559908489226,22.0,17.0,5.0,0.7727272727272727,866.697605331869,4787.869430885839,25.0,14.0,11.0,0.56,2170.8914735629205,37615.26594906319,30.0,5.0,25.0,0.1666666666666666,1558.798958895952,32918.45473308039,97.0,48.0,49.0,0.4948453608247423,71.31665724409972,13563.61570008154,0.0,0.0,0.0,0.0,260241.0,260269.0,260391.0,260412.0,260423.0,260448.0,260456.0,260483.0,260679.0,260773.0,0.036470306999317775,-0.15458971458311208,0.040377577579488455,-0.08623061336160219,0.00538777234494679
210,210,261715.65844693588,1375.090599280435,10.71223843130718,261857.97262630097,-4655.376335061448,17.835757805952692,261886.99600659075,51087.067875430235,11.030130935155904,261911.17805189872,-16944.875814417384,18.792682871886633,262177.2220569687,13677.017581097982,41.22529255312186,0.9598412938444272,142.0,114.0,92.0,294.0,386.0,28.0,1461.0,1450.0,28.0,15.0,13.0,0.5357142857142857,52.26867070947824,1303.1414616856105,21.0,17.0,4.0,0.8095238095238095,844.9604124789056,6026.558918679372,24.0,13.0,11.0,0.5416666666666666,2090.814175781293,36434.17414985233,32.0,5.0,27.0,0.15625,1485.9285720005985,31502.229304473865,105.0,52.0,53.0,0.4952380952380952,67.5886912342241,14028.099742442402,0.0,0.0,0.0,0.0,261701.0,261729.0,261843.0,261862.0,261874.0,261898.0,261906.0,261935.0,262127.0,262229.0,0.038011074133464134,-0.18150206377842762,0.0409264861486961,-0.0876919127808721,0.004941771174414044
211,211,263863.0262650753,827.9718547418662,8.895154695647266,264007.97262630094,-5749.700561963208,13.40500984270961,264038.0036061515,50867.64773972811,11.258383071476832,264063.1780518988,-17774.745066598432,16.348353252261123,264326.5203574272,13429.424135169267,38.15584471197064,0.9703917866529164,142.0,117.0,91.0,291.0,382.0,25.0,2146.0,2151.0,25.0,12.0,13.0,0.48,37.61786020913959,803.7631263663188,20.0,15.0,5.0,0.75,857.2363905076222,5053.997879370924,25.0,14.0,11.0,0.56,2166.687816896263,38773.2100001153,28.0,6.0,22.0,0.2142857142857142,1487.655358311166,31592.8057983108,98.0,49.0,49.0,0.5,71.16343703522865,13854.93736424302,0.0,0.0,0.0,0.0,263851.0,263876.0,263993.0,264012.0,264024.0,264049.0,264058.0,264084.0,264280.0,264375.0,0.04543374269753116,-0.14909235381379982,0.04259461392794185,-0.08369489141685113,0.005299068397792598
