Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
268,268,308215.26876132766,3464.2507121882336,19.55930733875807,308316.02737369906,-2796.618083196472,17.83575780553028,308352.0370178928,35609.552604908255,9.450218008469731,308373.87669549935,-9002.184152454984,8.425170344436054,308605.48170274164,11921.770695024046,36.542874662224406,0.9662315855848888,116.0,71.0,72.0,268.0,340.0,45.0,1096.0,1097.0,45.0,21.0,24.0,0.4666666666666667,84.24993809322594,3601.9529823645403,23.0,12.0,11.0,0.5217391304347826,240.45388996386464,1910.6862225789628,20.0,11.0,9.0,0.55,1988.7726212731204,32122.49907419341,12.0,3.0,9.0,0.25,1307.141022524942,20809.179338466805,89.0,43.0,46.0,0.4831460674157303,86.50368034560204,12634.686350229673,0.0,0.0,0.0,0.0,308194.0,308239.0,308310.0,308326.0,308341.0,308361.0,308371.0,308382.0,308563.0,308650.0,0.02431981547894624,-0.08598023856336909,0.05584941331161227,-0.14520265308819214,0.007255942305760609
269,269,309257.0205899482,3297.0135388449667,18.296779146417613,309360.87669549935,-3136.127395919218,12.739826988446266,309394.55724457087,35357.37576437041,9.501972597158703,309415.87669549935,-9159.788270566563,9.117141526013008,309647.1659683054,11805.53992017596,36.159316929149114,0.9639620683817696,114.0,73.0,74.0,266.0,340.0,41.0,1041.0,1042.0,41.0,20.0,21.0,0.4878048780487805,80.02382439424458,3290.77976245607,19.0,11.0,8.0,0.5789473684210527,366.69197324323966,113.03431612109284,21.0,12.0,9.0,0.5714285714285714,1996.5930600612369,31623.504975813095,14.0,3.0,11.0,0.2142857142857142,1329.719601645295,21459.718898126564,87.0,43.0,44.0,0.4942528735632184,84.88990027338974,12659.954753238868,0.0,0.0,0.0,0.0,309237.0,309278.0,309351.0,309368.0,309383.0,309404.0,309413.0,309425.0,309605.0,309691.0,0.024271609276520927,-0.116925088477077,0.05646892669204262,-0.14516925090049568,0.0071906834289138105
270,270,310304.77700297465,3359.7941737818715,18.125188263710363,310407.0273736993,-3074.409052257937,17.835757794888455,310442.36708260543,35647.233490046856,9.62429094061725,310463.3013563995,-9977.509857881923,8.399260646363373,310694.5258296626,12150.88081030782,36.07111416545432,0.9651150263106996,116.0,73.0,72.0,267.0,339.0,43.0,1049.0,1048.0,43.0,21.0,22.0,0.4883720930232558,60.29535056575517,3320.3380115326136,19.0,9.0,10.0,0.4736842105263157,274.1131505189704,1641.9031147334051,21.0,11.0,10.0,0.5238095238095238,2000.0060999703828,32349.79073295828,16.0,3.0,13.0,0.1875,1478.639480725559,22626.460714901383,88.0,44.0,44.0,0.5,81.3169671014674,12791.986725181136,0.0,0.0,0.0,0.0,310284.0,310327.0,310400.0,310417.0,310431.0,310452.0,310461.0,310472.0,310652.0,310739.0,0.017946144152600027,-0.08915962250295013,0.056105506771761376,-0.14819724578447593,0.006692269340053495
271,271,311343.93102034385,3338.9251521172323,18.04668395368099,311445.60271280375,-2864.795777000351,20.383723200853613,311482.2893322096,35899.07515051128,9.399452951819033,311503.87669549935,-8408.305904880805,9.28218642752698,311733.8059704708,11950.64587972333,36.76633426547882,0.9580744789318568,116.0,75.0,74.0,265.0,339.0,41.0,1039.0,1040.0,41.0,20.0,21.0,0.4878048780487805,84.29614016456965,3539.2131344254267,18.0,7.0,11.0,0.3888888888888889,238.19319871661068,2484.274112051753,21.0,11.0,10.0,0.5238095238095238,1990.553238901456,32311.879017583833,16.0,3.0,13.0,0.1875,1266.8738037729977,20187.46561930048,90.0,44.0,46.0,0.4888888888888889,90.85026232965888,12677.39837919764,0.0,0.0,0.0,0.0,311324.0,311365.0,311440.0,311457.0,311471.0,311492.0,311501.0,311514.0,311691.0,311779.0,0.025246489910418318,-0.08314491407342699,0.055448593885937654,-0.15066932841223227,0.007602121529163924
272,272,312373.151389716,3782.4484673251377,20.990174423943227,312476.4520345992,-2896.3676472707884,9.28500573326818,312511.3576192971,35400.119631813584,9.27695149658152,312532.87669549935,-8646.629484175584,8.348710589321858,312763.2076178192,12286.878403943789,37.15530208634199,0.9678834406275696,122.0,64.0,71.0,266.0,337.0,58.0,1029.0,1029.0,58.0,25.0,33.0,0.4310344827586206,81.20310465588415,3948.816167839149,17.0,7.0,10.0,0.4117647058823529,270.5518417853032,969.2879739896656,21.0,11.0,10.0,0.5238095238095238,1989.9374395158893,32485.17310052909,12.0,3.0,9.0,0.25,1324.9900585080827,20630.393172547185,87.0,43.0,44.0,0.4942528735632184,96.24646331500178,13109.928026809655,0.0,0.0,0.0,0.0,312348.0,312406.0,312470.0,312485.0,312500.0,312521.0,312530.0,312541.0,312721.0,312807.0,0.02146839682215397,-0.09341073880598028,0.05621273205324314,-0.1532377513033235,0.007833272223489165
273,273,313453.3844280431,2922.426562227633,16.268368636516065,313556.02737369906,-3550.0210273812795,17.83575780550934,313591.0066997047,35327.48955396587,9.559174501316926,313612.3013563995,-9908.6868205932,8.949308936249324,313844.7175263858,11875.525118013757,35.034133438289004,0.96287795071394,90.0,50.0,98.0,265.0,363.0,40.0,1080.0,1079.0,40.0,19.0,21.0,0.475,80.06758856594662,3053.2940232192595,43.0,33.0,10.0,0.7674418604651163,277.8795262560589,1757.597965311505,20.0,11.0,9.0,0.55,1991.1798366457797,31637.205907728887,16.0,3.0,13.0,0.1875,1426.5613264264216,22333.326111846236,88.0,44.0,44.0,0.5,78.91706924342719,12206.784652222235,0.0,0.0,0.0,0.0,313434.0,313474.0,313524.0,313566.0,313580.0,313600.0,313610.0,313622.0,313802.0,313887.0,0.027397639208738486,-0.07827545924736126,0.05636346827317226,-0.14397077556852464,0.006645354075645834
274,274,314506.3452866652,3463.1581672957077,18.86158070114112,314608.02737369906,-2565.506892344972,17.83575780580595,314644.0506185577,35390.59445996373,9.416721676123794,314665.87669549935,-8217.695691559355,8.934214964301251,314896.4418192517,11965.271575132028,36.195986299288165,0.9661481692037084,117.0,73.0,73.0,266.0,339.0,44.0,1053.0,1054.0,44.0,21.0,23.0,0.4772727272727273,72.14343496658918,3539.337260181758,19.0,8.0,11.0,0.4210526315789473,228.32737676555303,1853.5872781520864,20.0,11.0,9.0,0.55,1977.8377576737032,32320.077317457533,13.0,3.0,10.0,0.2307692307692307,1249.2657878813916,19725.31902359934,88.0,43.0,45.0,0.4886363636363636,91.6362205058224,12806.439993234031,0.0,0.0,0.0,0.0,314485.0,314529.0,314602.0,314618.0,314633.0,314653.0,314663.0,314675.0,314854.0,314941.0,0.020831689308295195,-0.08899893328949625,0.05588597162195648,-0.15202142240002273,0.0076585157244800145
275,275,315563.8318727652,3321.899736860993,18.21948713808157,315667.4520345992,-2771.2673636861477,15.28779240480274,315701.982113124,35447.44511476041,9.532994934710414,315723.3013563995,-9450.594662765392,8.432432871897062,315954.4426001714,12141.18794316289,36.888271050668294,0.9654366341670564,116.0,74.0,72.0,268.0,340.0,42.0,1058.0,1057.0,42.0,20.0,22.0,0.4761904761904761,80.60443448114005,3478.825656699604,17.0,8.0,9.0,0.4705882352941176,277.0184806069586,1115.165087989653,20.0,11.0,9.0,0.55,1986.3834249326303,32134.247354645824,14.0,3.0,11.0,0.2142857142857142,1425.3211446910248,22014.63619933487,90.0,44.0,46.0,0.4888888888888889,84.87103543383401,12802.220235176132,0.0,0.0,0.0,0.0,315544.0,315586.0,315660.0,315676.0,315691.0,315711.0,315721.0,315732.0,315911.0,316000.0,0.024264559699597277,-0.09996093637045825,0.05603742155469182,-0.15081814378376412,0.006990340305342834
276,276,316645.846748428,3328.480302832009,18.593769673153336,316750.4520345992,-3001.73720459752,15.287792405121117,316784.7735859513,35604.70019743446,9.38935922692336,316806.3013563995,-8714.08756299563,8.888958900705331,317038.60248667316,12360.849992718924,36.10617277181668,0.9662742881341712,115.0,73.0,74.0,267.0,341.0,42.0,1082.0,1083.0,42.0,20.0,22.0,0.4761904761904761,79.6798271453317,3463.243728208081,19.0,10.0,9.0,0.5263157894736842,289.24082377029794,1108.722581479523,20.0,11.0,9.0,0.55,2000.552217185481,32275.09492066269,15.0,3.0,12.0,0.2,1355.427441984324,21249.60842836613,86.0,43.0,43.0,0.5,78.94251310636713,13065.898802013468,0.0,0.0,0.0,0.0,316626.0,316668.0,316741.0,316759.0,316774.0,316794.0,316804.0,316815.0,316996.0,317082.0,0.023938800862825238,-0.09635781017981554,0.056187868626671744,-0.155544390871185,0.006386495520362086
277,277,317696.3684047003,3244.7403935903944,16.632666769914195,317799.02737369906,-3266.1950082514063,17.835757806045603,317834.3060302464,35503.04809332096,9.499908137241478,317855.87669549935,-9170.300800541956,9.714981806484555,318087.6344242691,11825.277702844602,34.59972641994294,0.9640836696336222,111.0,71.0,77.0,266.0,343.0,40.0,1050.0,1050.0,40.0,19.0,21.0,0.475,81.33697664862297,3438.97441304562,40.0,30.0,10.0,0.75,261.64897434930043,1869.2268717648917,21.0,11.0,10.0,0.5238095238095238,1991.4813943304337,31793.571599052797,15.0,3.0,12.0,0.2,1300.5823582637618,20958.82302768831,87.0,44.0,43.0,0.5057471264367817,73.9514734566775,12429.80637014555,0.0,0.0,0.0,0.0,317677.0,317717.0,317788.0,317809.0,317823.0,317843.0,317853.0,317865.0,318045.0,318131.0,0.025067329518655687,-0.08010819124035619,0.056093251179328535,-0.14182548495976255,0.006253677530032828
278,278,318758.82305206475,3275.045179772359,18.05649972770453,318861.4520345992,-3187.9247216124377,15.2877924009581,318896.31718899775,35581.90193283778,9.531286720400525,318917.3013563995,-9724.697063000116,8.608278323730275,319150.1090671313,12136.616107912045,35.27477984836439,0.964576606153047,115.0,71.0,74.0,266.0,340.0,44.0,1061.0,1062.0,44.0,21.0,23.0,0.4772727272727273,73.26126718817856,3114.8970302814896,39.0,29.0,10.0,0.7435897435897436,268.5937994716766,1582.8778265078934,21.0,11.0,10.0,0.5238095238095238,2007.8928217413256,32441.647334951,15.0,3.0,12.0,0.2,1458.917717162955,22530.342375266475,87.0,43.0,44.0,0.4942528735632184,85.381368885869,12894.70708032767,0.0,0.0,0.0,0.0,318738.0,318782.0,318853.0,318870.0,318885.0,318906.0,318915.0,318927.0,319108.0,319193.0,0.02236954398084694,-0.08425349496202128,0.05643017131381288,-0.15002191921368416,0.007035022623003423
279,279,319833.66048629174,3419.912124662981,18.08594415340155,319938.4520345992,-2997.086587545592,15.28779240472597,319972.6806761973,35410.70916528015,9.326615786365942,319994.87669549935,-8356.493613186578,9.27341802436342,320225.9473898653,12186.158187725065,36.288043197818986,0.962667397327177,115.0,76.0,74.0,266.0,340.0,39.0,1076.0,1077.0,40.0,19.0,21.0,0.475,89.65647236087408,3674.1639533350326,19.0,9.0,10.0,0.4736842105263157,289.2634396147501,1175.152751889988,20.0,11.0,9.0,0.55,1998.8076360298296,32107.45579341145,13.0,3.0,10.0,0.2307692307692307,1204.6622699670434,19889.892910565773,89.0,44.0,45.0,0.4943820224719101,80.75873977067931,12943.167929854835,0.0,0.0,0.0,0.0,319815.0,319854.0,319930.0,319947.0,319962.0,319982.0,319992.0,320004.0,320183.0,320270.0,0.026216016404137683,-0.0965148757519338,0.05644641644143182,-0.14415882135852792,0.00662708776027759
280,280,320867.60909610527,3297.6086476207483,18.853892792393705,320972.4520345992,-2996.1989153122895,15.287792405082362,321006.34075124987,35572.205637507584,9.470669915370422,321027.87669549935,-8963.572560570443,8.651915908248759,321259.12197955046,12353.38871395809,35.705169149786805,0.963214335358826,120.0,74.0,73.0,266.0,339.0,46.0,1034.0,1033.0,57.0,25.0,32.0,0.4385964912280701,78.07603056693584,3225.0414684192656,19.0,10.0,9.0,0.5263157894736842,306.9697422955908,915.3890469075718,21.0,11.0,10.0,0.5238095238095238,2009.0843449885429,32470.217627517148,13.0,3.0,10.0,0.2307692307692307,1336.614862390678,20981.854938832126,87.0,43.0,44.0,0.4942528735632184,86.39954131760145,13193.136956177908,0.0,0.0,0.0,0.0,320844.0,320890.0,320964.0,320981.0,320995.0,321016.0,321025.0,321037.0,321216.0,321303.0,0.023676560474593714,-0.10245305834896337,0.056479048992962924,-0.14911630974799803,0.006993995195826603
281,281,321924.77501327195,3094.9098264330987,17.72411295929151,322030.02737369906,-3385.1624263198114,17.835757805898748,322065.1756465777,35694.77761324578,9.610398890126742,322086.3013563995,-10047.969288572884,8.591388049661436,322318.960988449,11934.61211097939,34.60527072880649,0.9636670165696536,115.0,71.0,78.0,266.0,344.0,44.0,1058.0,1059.0,44.0,22.0,22.0,0.5,71.92960466708328,3211.780299808285,42.0,32.0,10.0,0.7619047619047619,273.8026645920188,1544.0469736667685,20.0,11.0,9.0,0.55,2010.2099264837932,32337.891497476947,15.0,3.0,12.0,0.2,1452.5725006714108,22534.368907562035,85.0,42.0,43.0,0.4941176470588235,90.10976723802516,12536.902069762047,0.0,0.0,0.0,0.0,321903.0,321947.0,322018.0,322040.0,322054.0,322074.0,322084.0,322096.0,322277.0,322362.0,0.023241260230829588,-0.08088316899159374,0.05631663960102207,-0.14456378786142968,0.007550288723261278
282,282,323028.5174542408,2819.9087664250997,15.916189373734433,323132.02737369906,-3549.4607495431737,17.835757806021043,323167.1959215555,35695.95583690179,9.394753677463685,323188.87669549935,-9552.293236585369,9.486485549249949,323421.5122256149,11654.290529845532,34.460933959257,0.9607959449943106,111.0,72.0,78.0,267.0,345.0,39.0,1103.0,1102.0,39.0,20.0,19.0,0.5128205128205128,83.46301978794524,2792.5605211122606,23.0,12.0,11.0,0.5217391304347826,272.63916676398264,2317.343411478985,20.0,11.0,9.0,0.55,2020.7805466580312,31925.235939380924,15.0,4.0,11.0,0.2666666666666666,1296.4454129821197,21419.019548377604,84.0,41.0,43.0,0.4880952380952381,83.30961504853185,12172.28774822723,0.0,0.0,0.0,0.0,323009.0,323048.0,323120.0,323142.0,323156.0,323176.0,323186.0,323198.0,323381.0,323465.0,0.02959777308460739,-0.07681143306038027,0.056610910095562905,-0.13572085580630233,0.007148407261272905
283,283,324061.002596007,3615.522895822752,20.270168617631672,324165.02737369906,-2263.426542496684,17.835757805767262,324200.0662949386,35820.166715815394,9.241947810084753,324222.3013563995,-6847.367581751205,8.704580952463468,324451.64755750395,12607.849785007134,38.13626999994315,0.9634831945673196,119.0,65.0,72.0,267.0,339.0,54.0,1029.0,1033.0,54.0,21.0,33.0,0.3888888888888889,71.83895094759006,3626.801087516873,19.0,8.0,11.0,0.4210526315789473,256.129820813201,1069.898143841689,21.0,11.0,10.0,0.5238095238095238,2001.493856622318,33240.182753901485,13.0,2.0,11.0,0.1538461538461538,1222.7748121149234,18738.52895941367,89.0,43.0,46.0,0.4831460674157303,86.62828455641635,13628.256714640887,0.0,0.0,0.0,0.0,324040.0,324094.0,324159.0,324175.0,324189.0,324209.0,324220.0,324231.0,324410.0,324498.0,0.019869588166787785,-0.113160209091953,0.055876173678963206,-0.17857589760095813,0.006870980066674972
284,284,325016.2471793495,2993.147890097469,16.97853556536477,325118.60271279904,-3555.8888205172952,20.383723206241193,325154.9386654259,35569.61317170648,9.40425182200509,325177.3013563995,-7619.162006316426,10.14166332131261,325406.07267381356,12201.00128060398,34.883562612326095,0.9549387299912816,118.0,75.0,75.0,261.0,336.0,43.0,955.0,955.0,43.0,22.0,21.0,0.5116279069767442,76.50073574508939,2987.8116171967313,26.0,14.0,12.0,0.5384615384615384,262.27021800312957,2877.7053409690257,20.0,11.0,9.0,0.55,1985.7881871010577,32119.804478347804,17.0,3.0,14.0,0.1764705882352941,1197.1344060136514,19317.79154614445,84.0,41.0,43.0,0.4880952380952381,102.07877155330812,12765.010060736196,0.0,0.0,0.0,0.0,324994.0,325037.0,325112.0,325130.0,325144.0,325164.0,325175.0,325187.0,325367.0,325448.0,0.02555862207750724,-0.07375658555178777,0.05582821993354245,-0.1571215318720359,0.00836642577159495
285,285,325978.3731158164,2876.5549707281375,16.993173251529317,326081.02737369906,-3443.980524194036,17.835757806047713,326116.0618096853,36170.23335845234,9.497476203198142,326137.87669549935,-9054.126255751044,9.721149929475692,326367.7769585497,12268.896190629916,34.55524342860934,0.9556051602026464,113.0,72.0,76.0,263.0,339.0,41.0,966.0,961.0,41.0,20.0,21.0,0.4878048780487805,83.83978049364518,3153.4155553395135,40.0,30.0,10.0,0.75,290.6320070838574,1857.1853387491892,20.0,11.0,9.0,0.55,2028.019494425965,32186.928855565668,14.0,3.0,11.0,0.2142857142857142,1298.1205839801114,21242.536269089556,87.0,44.0,43.0,0.5057471264367817,78.36488184692274,12867.65932648742,0.0,0.0,0.0,0.0,325958.0,325999.0,326071.0,326091.0,326105.0,326125.0,326135.0,326147.0,326327.0,326410.0,0.02914589894745622,-0.08438840029499627,0.05606874233649513,-0.143373368927296,0.006387280536840152
286,286,327048.44228545326,3487.85713212422,20.940328386227335,327153.4520345992,-3017.762075051722,8.673154520196299,327188.4565536945,35838.6720250161,9.28539355880476,327209.87669549935,-9103.08183219166,8.12335015704593,327441.75502879283,12202.102743020783,37.00412366779588,0.9659132919325842,119.0,71.0,73.0,268.0,341.0,48.0,1071.0,1072.0,53.0,27.0,26.0,0.5094339622641509,70.52275095808554,3831.0296608321905,17.0,8.0,9.0,0.4705882352941176,261.03141980540676,1030.8129568017855,21.0,11.0,10.0,0.5238095238095238,2011.9924488169747,32211.726611617516,13.0,3.0,10.0,0.2307692307692307,1400.6021553588034,21626.0929267886,88.0,43.0,45.0,0.4886363636363636,83.86779989960402,13066.30527740362,0.0,0.0,0.0,0.0,327026.0,327074.0,327145.0,327162.0,327177.0,327198.0,327207.0,327218.0,327400.0,327486.0,0.020219506787864005,-0.08649834324693502,0.056140262323686664,-0.15386021802042774,0.006873225186337146
287,287,328181.2497750684,3276.229675883174,17.894016650642435,328285.4520345992,-3122.677107151972,15.287792397321851,328320.06708337745,35602.91495186466,9.610761028740516,328340.87669549935,-10238.70520567236,8.369651423501427,328574.1287508281,11803.03293570734,35.14167638589496,0.9632704044241068,114.0,74.0,74.0,268.0,342.0,40.0,1133.0,1132.0,41.0,19.0,22.0,0.4634146341463415,90.1779127857682,3543.887560040729,22.0,13.0,9.0,0.5909090909090909,287.6647259937027,1335.991636784382,20.0,11.0,9.0,0.55,2020.053320788698,31999.939731070783,14.0,3.0,11.0,0.2142857142857142,1461.6194632807178,22602.738061925545,87.0,42.0,45.0,0.4827586206896552,88.52272110848553,12362.763441922332,0.0,0.0,0.0,0.0,328162.0,328202.0,328276.0,328294.0,328309.0,328329.0,328338.0,328350.0,328532.0,328618.0,0.027524905671168772,-0.09212118836585907,0.05673842502839505,-0.14275432624732312,0.007499997804859169
288,288,329260.90406919835,3075.2780503407803,17.598898640446926,329359.6027127989,-3384.6181951692106,20.383723206633796,329396.25631833926,36029.45814011712,9.414128873518976,329417.87669549935,-8687.743988248765,9.649681934356986,329649.3542513534,12048.275785590333,35.08948109840785,0.958099055094791,126.0,75.0,74.0,266.0,340.0,51.0,1084.0,1076.0,53.0,35.0,18.0,0.660377358490566,105.18404291696922,2435.1461265444395,41.0,30.0,11.0,0.7317073170731707,244.5321358542138,2670.2273380413353,20.0,11.0,9.0,0.55,2012.1205544895367,32272.95117337643,14.0,3.0,11.0,0.2142857142857142,1282.1295926624182,20812.403838544895,87.0,42.0,45.0,0.4827586206896552,83.98571469449847,12663.859431451963,0.0,0.0,0.0,0.0,329227.0,329278.0,329353.0,329371.0,329385.0,329405.0,329415.0,329427.0,329608.0,329693.0,0.03420310007588207,-0.07224807105369492,0.05584653942516927,-0.14757911770842408,0.006970766289641618
289,289,330365.0030455503,3439.0400613008587,20.28886254794845,330469.4520345992,-2833.4119822242187,15.28779240060047,330504.29656388395,35636.07871355431,9.506337737627955,330525.87669549935,-9039.48321605997,8.433299234432418,330757.81583752116,12099.766911178083,36.509812223122026,0.9652593175001836,121.0,73.0,73.0,268.0,341.0,48.0,1101.0,1108.0,50.0,25.0,25.0,0.5,78.07923803614311,3563.78484956202,20.0,10.0,10.0,0.5,267.75448756339875,1366.4968633998965,21.0,11.0,10.0,0.5238095238095238,2000.0841521166788,32351.378642185628,13.0,3.0,10.0,0.2307692307692307,1338.676126762167,21139.191254829115,89.0,44.0,45.0,0.4943820224719101,72.1863308113537,12713.627653963793,0.0,0.0,0.0,0.0,330341.0,330389.0,330462.0,330478.0,330493.0,330514.0,330523.0,330535.0,330715.0,330803.0,0.022703788453865434,-0.0944989607029234,0.05612525912835465,-0.14809210822846733,0.0059659273886231694
