Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
649,649,537310.8927503143,708.2512677677737,7.828188789960492,537410.9833303404,-4978.433930888734,10.136970217764691,537439.1698167814,46423.046753752,10.41683040980902,537500.9726263009,-1019.7903382563386,7.026321157666335,537679.2704007946,9010.221422889495,37.84480651933443,0.987947999945198,99.0,76.0,130.0,198.0,328.0,23.0,828.0,827.0,23.0,12.0,11.0,0.5217391304347826,35.86904006671216,666.5247881160399,17.0,13.0,4.0,0.7647058823529411,883.252496429636,6599.697258247497,25.0,12.0,13.0,0.48,1999.259545891907,47016.82199092889,38.0,10.0,28.0,0.2631578947368421,61.333045562009325,1461.3037410971374,93.0,45.0,48.0,0.4838709677419355,55.09606582374927,9522.080787317904,,,,,537299.0,537322.0,537398.0,537415.0,537427.0,537452.0,537491.0,537528.0,537636.0,537726.0,0.050644512334954477,-0.17741573127032756,0.04306609939879318,-0.060142799221728264,0.006114840383809399
650,650,538097.9360644756,586.4664368798198,6.336116572726425,538198.6861543211,-4954.446330563135,10.03013944774566,538226.8570691372,45911.625501845905,10.273696811546614,538288.9726263009,-1033.1628386198508,6.939370079499119,538465.5319489517,8994.516434762767,36.88045558453025,0.986708044840858,98.0,79.0,122.0,203.0,325.0,19.0,788.0,788.0,19.0,10.0,9.0,0.5263157894736842,39.34778900084856,571.8804330089456,17.0,13.0,4.0,0.7647058823529411,895.789604953802,6680.709328090458,26.0,13.0,13.0,0.5,2005.9650424846732,45674.15338748951,31.0,10.0,21.0,0.3225806451612903,61.646018276648824,1414.4968048533774,91.0,45.0,46.0,0.4945054945054945,57.877337894748294,9512.27800630739,,,,,538088.0,538107.0,538186.0,538203.0,538214.0,538240.0,538279.0,538308.0,538423.0,538511.0,0.06709299377845182,-0.18080518895276523,0.04369187587148318,-0.05966728183816462,0.006434735909877164
651,651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539936.0,540253.0,540272.0,540283.0,540309.0,540346.0,540395.0,540490.0,540574.0,,,,,
652,652,540892.4765165255,962.7211750280244,8.597615956254353,540992.3783329746,-5217.463880770645,9.80112735164521,541021.3722559691,48942.23400523553,10.181725877326508,541085.397287201,-1136.203938644008,8.328352409751693,541257.4596793504,8632.46880896108,37.70773359900984,0.9899279121643452,101.0,76.0,129.0,193.0,322.0,25.0,2791.0,2795.0,25.0,12.0,13.0,0.48,43.055355422792566,976.3045653494572,18.0,12.0,6.0,0.6666666666666666,820.9917077600716,4707.8965358736195,25.0,12.0,13.0,0.48,2128.548029434061,49749.42231149181,39.0,12.0,27.0,0.3076923076923077,55.22190911723667,1450.877463679744,93.0,46.0,47.0,0.4946236559139785,58.430336547271445,9168.429915477074,,,,,540880.0,540905.0,540981.0,540998.0,541009.0,541034.0,541074.0,541110.0,541214.0,541303.0,0.04472255990582034,-0.1573545551097916,0.043491027181275836,-0.048602110271806255,0.006768670451101641
653,653,541706.014509124,1093.072656177939,8.49580669213326,541810.5479654007,-5127.707548464387,12.166307241257543,541837.5161158437,46884.897750298354,10.603833643603604,541903.2466090013,-1192.3343138340592,9.982405494629669,542078.2057315155,8379.73706125539,38.07798624973634,0.988670453746896,103.0,78.0,133.0,196.0,329.0,25.0,813.0,816.0,25.0,13.0,12.0,0.52,50.53674172408395,1094.0354564919232,19.0,16.0,3.0,0.8421052631578947,1030.0536826260425,9449.95675938242,26.0,13.0,13.0,0.5,1986.202578652009,45999.67158249352,42.0,15.0,27.0,0.3571428571428571,35.508002767897295,1228.230434390876,95.0,47.0,48.0,0.4947368421052631,54.67204394448239,8861.679658403658,,,,,541693.0,541718.0,541796.0,541814.0,541825.0,541851.0,541889.0,541929.0,542033.0,542125.0,0.04623365284865125,-0.2008799591026825,0.04236337656595123,-0.029780240622043402,0.00652431496893434
654,654,542579.712622491,1393.329044474774,10.158226234415146,542682.3568605713,-4891.722799349836,9.678641087371242,542710.1264514371,45770.949501792944,10.479097653914629,542774.6315404151,-717.3167276210626,7.516494477604733,542950.676913795,8261.628350312743,41.24602614874365,0.9887598576837192,105.0,77.0,115.0,215.0,330.0,28.0,873.0,872.0,28.0,15.0,13.0,0.5357142857142857,52.484529699076134,1291.105216694067,17.0,13.0,4.0,0.7647058823529411,876.415182768576,6731.298056686111,25.0,12.0,13.0,0.48,1969.4063989617448,46364.28324081434,26.0,13.0,13.0,0.5,43.098055775823894,853.640783135301,100.0,50.0,50.0,0.5,50.53114414369711,8797.675232034857,,,,,542565.0,542593.0,542670.0,542686.0,542698.0,542723.0,542762.0,542785.0,542905.0,543000.0,0.037668438698814734,-0.17916288774275213,0.04302743160013753,-0.06008232363234576,0.006116366169120191
655,655,543429.975272499,1549.2780241882162,10.663500486474351,543530.466483055,-4920.50384547627,8.544687851302777,543558.8675399128,48104.67116775544,10.315647138869956,543620.5479654007,-1006.9188884893942,6.225097666702795,543799.9861902953,8766.28234557421,39.723477103732584,0.9910945780213728,104.0,74.0,115.0,213.0,328.0,30.0,852.0,849.0,30.0,15.0,15.0,0.5,54.82944565074617,1480.1721238747043,16.0,11.0,5.0,0.6875,854.8518652149374,6002.635092597979,26.0,13.0,13.0,0.5,2073.5711260743456,47668.03543645461,23.0,10.0,13.0,0.4347826086956521,69.94857082118105,1436.4022544093953,97.0,49.0,48.0,0.5051546391752577,46.6180177370176,9223.329913983816,,,,,543415.0,543445.0,543519.0,543535.0,543546.0,543572.0,543612.0,543634.0,543753.0,543847.0,0.035390320390993386,-0.17373258756841675,0.04310540069680926,-0.06946792996019739,0.00531787773873761
656,656,544229.6067866996,932.2922795816996,8.065879106018752,544329.2536750883,-4955.117412011653,9.869979540627996,544358.5324884694,49894.64307058714,10.27045520219559,544422.397287201,-1083.3659250398769,8.037180244831324,544596.3875089821,8531.053585683574,37.57301301258253,0.9900607623747198,99.0,76.0,130.0,195.0,325.0,23.0,799.0,800.0,25.0,13.0,12.0,0.52,44.08855868197836,909.3386647091128,17.0,12.0,5.0,0.7058823529411765,818.2562256176221,5108.632420228881,26.0,13.0,13.0,0.5,2142.7484287489547,48386.18024329956,38.0,11.0,27.0,0.2894736842105263,55.46447480269148,1410.9335760316676,92.0,45.0,47.0,0.4891304347826087,56.04175558647124,9068.024816523715,,,,,544218.0,544241.0,544317.0,544334.0,544346.0,544372.0,544411.0,544447.0,544553.0,544642.0,0.04729048995424481,-0.16513356951625305,0.042945460612225594,-0.05119643651395988,0.006569148232818273
657,657,544996.373192236,617.5313213940589,5.992008070865986,545102.5479654007,-5195.649966193989,15.28779240518434,545129.6629571324,48810.4331949504,10.520688514859213,545193.8219481012,-1419.907796704164,10.121389887973692,545366.7121798086,8559.745123225968,36.53429370176696,0.9877507862027516,101.0,83.0,135.0,189.0,324.0,18.0,768.0,771.0,18.0,9.0,9.0,0.5,47.24517881996712,751.371178074113,20.0,17.0,3.0,0.85,1040.1847950131576,9030.235194666571,26.0,13.0,13.0,0.5,2047.70208374013,47725.53492141233,45.0,14.0,31.0,0.3111111111111111,49.85817483312839,1567.6630654741148,91.0,45.0,46.0,0.4945054945054945,51.485179029084065,9002.352690365631,,,,,544987.0,545005.0,545088.0,545106.0,545117.0,545143.0,545181.0,545223.0,545324.0,545412.0,0.07650653041097982,-0.20020301632735518,0.04195213911668319,-0.03511367072485783,0.006014802811053853
658,658,545792.2048134812,585.0610393378357,6.454536324840828,545895.5479654007,-5057.360217561046,10.98934743096364,545922.9734741129,46067.14696437104,10.564239632588157,545985.397287201,-1113.2314642014228,7.890233143936634,546161.0780302346,8643.334850611456,37.725265985861135,0.9881090126703144,100.0,80.0,129.0,197.0,326.0,20.0,797.0,793.0,20.0,10.0,10.0,0.5,38.93731706934749,555.1514404065659,18.0,15.0,3.0,0.8333333333333334,979.8778886331984,8599.06170307133,26.0,13.0,13.0,0.5,1967.7012299401376,46379.97520498972,38.0,11.0,27.0,0.2894736842105263,56.77706523691269,1505.0288734578862,95.0,47.0,48.0,0.4947368421052631,53.270833271791226,9079.999819593912,,,,,545782.0,545802.0,545882.0,545899.0,545910.0,545936.0,545974.0,546011.0,546117.0,546208.0,0.06655257221266388,-0.1937528367527976,0.04271376370370809,-0.051002030631286326,0.006163226832294098
659,659,546656.4953826272,852.0441236823814,10.18879922321008,546754.6167792772,-4899.191187965832,9.490483274092664,546782.4604467885,45621.21423234612,10.433788719669856,546844.9726263009,-723.9326875171795,6.2364937463887635,547022.5308698416,8174.584150808539,40.564868487617446,0.9893511724208304,100.0,73.0,122.0,208.0,330.0,27.0,864.0,860.0,27.0,14.0,13.0,0.5185185185185185,34.358142125711154,848.5135653340911,18.0,14.0,4.0,0.7777777777777778,931.2507453660262,7772.593526036768,26.0,12.0,14.0,0.4615384615384615,1972.1070050151177,46918.17385999679,30.0,10.0,20.0,0.3333333333333333,55.558235358755454,1167.3579452591343,100.0,50.0,50.0,0.5,47.63420269213035,8620.360649237331,,,,,546642.0,546669.0,546742.0,546759.0,546770.0,546796.0,546835.0,546864.0,546976.0,547072.0,0.0403243695610756,-0.19008254824868062,0.043227849986002,-0.07674502936080921,0.005827110200757908
660,660,548395.6963901735,872.5336132601446,10.52226743955032,548493.2742082513,-4684.2604713962,8.829600451209341,548521.2313373234,45760.389157424135,10.360527213085456,548583.5479053652,-561.4571517848208,5.38739488530097,548761.8697504447,8140.49673650673,41.75974702548975,0.9890473266124172,100.0,73.0,111.0,220.0,331.0,27.0,1739.0,1738.0,28.0,15.0,13.0,0.5357142857142857,33.53581537748105,812.1254995322138,16.0,12.0,4.0,0.75,861.9633733795439,6693.444857783472,25.0,12.0,13.0,0.48,1980.9483035000128,46383.088944691495,18.0,9.0,9.0,0.5,58.576018913871096,1014.584357025896,103.0,51.0,52.0,0.4951456310679611,51.28386821426481,8672.236385744454,,,,,548381.0,548408.0,548481.0,548497.0,548509.0,548534.0,548575.0,548592.0,548714.0,548812.0,0.03843498389956284,-0.18401269072098064,0.043289586036630655,-0.10432856492728484,0.006299845067719034
661,661,549239.1975209978,824.2387883356726,9.661222834125144,549335.4595296786,-4686.982743082544,8.036705400523442,549364.3438634565,48703.98728520851,10.18305372385212,549427.9726263009,-882.6376864555942,6.470714500375925,549603.3164976256,9056.13897522196,39.48416493403617,0.9892011846395952,99.0,72.0,115.0,212.0,327.0,27.0,845.0,844.0,27.0,14.0,13.0,0.5185185185185185,33.60938704514362,788.0043565647311,16.0,11.0,5.0,0.6875,809.9899224508306,5523.169030820413,25.0,12.0,13.0,0.48,2101.0251917783726,49161.8351781321,23.0,10.0,13.0,0.4347826086956521,62.94792490436362,1206.8817199577811,96.0,47.0,49.0,0.4895833333333333,57.02550918672508,9584.792695499267,,,,,549225.0,549252.0,549324.0,549340.0,549352.0,549377.0,549418.0,549439.0,549559.0,549651.0,0.04077627444955447,-0.17281692014895594,0.04313866910885257,-0.0713179664434491,0.006296889805108962
662,662,550036.3727575331,252.88918748150772,3.845645366788029,550139.9726263009,-4523.127338122608,17.8357578060484,550167.2422650219,49229.35584201104,10.331428506958504,550230.397287201,-1214.609965989548,8.249807245708281,550405.8703475413,8779.716070217723,36.2371723225745,0.9858428271426096,96.0,83.0,134.0,191.0,325.0,13.0,795.0,803.0,13.0,6.0,7.0,0.4615384615384615,36.867084204265986,301.2202554254395,19.0,15.0,4.0,0.7894736842105263,976.033961189336,7859.085384080165,26.0,12.0,14.0,0.4615384615384615,2067.60031563021,48865.60702069117,42.0,11.0,31.0,0.2619047619047619,60.04693536760974,1626.2406509766024,91.0,45.0,46.0,0.4945054945054945,56.00990698868806,9272.15993298304,,,,,550030.0,550043.0,550126.0,550144.0,550155.0,550181.0,550219.0,550260.0,550363.0,550451.0,0.14578355275455127,-0.2157874161452314,0.041999337189494036,-0.04943721610145792,0.006379466777824753
663,663,550869.7974501193,563.80774248319,6.935035317650894,550970.8872583428,-5051.52968204549,10.97185346480224,550998.5832214929,46704.15695748495,10.520322990745584,551062.8219481012,-1024.4709359235633,8.473473352838846,551237.9001170496,8903.043400754239,37.47281040499997,0.9881207752848414,99.0,79.0,127.0,199.0,326.0,20.0,836.0,831.0,20.0,11.0,9.0,0.55,33.99449559677384,535.0228900979571,18.0,14.0,4.0,0.7777777777777778,940.9539556729447,7596.766771636767,26.0,13.0,13.0,0.5,1995.8205840355624,45931.22773594021,39.0,13.0,26.0,0.3333333333333333,44.84972258963468,1113.253505371359,92.0,45.0,47.0,0.4891304347826087,58.579068101090314,9475.560585591284,,,,,550859.0,550879.0,550958.0,550975.0,550986.0,551012.0,551050.0,551085.0,551195.0,551284.0,0.06029448167393229,-0.18627109309430587,0.042733253612785876,-0.043778423591102206,0.006579667812933235
664,664,551798.5617551581,807.904345843921,9.288290730644125,551896.4213718538,-4788.27480254726,9.215513005484842,551924.5080758182,46502.767169334795,10.47224617603289,551986.9726263004,-753.3794739016707,6.6487361993213305,552166.813759758,8873.462272173329,39.53995652541448,0.9899020008046902,99.0,74.0,126.0,205.0,331.0,25.0,927.0,926.0,25.0,14.0,11.0,0.56,35.673295433186986,770.6822604171268,16.0,12.0,4.0,0.75,856.5954143238043,6509.727769003293,26.0,13.0,13.0,0.5,1989.2643822294592,45369.48647639662,34.0,10.0,24.0,0.2941176470588235,56.21724745330083,1217.6977394852656,96.0,47.0,49.0,0.4895833333333333,53.54840338298821,9397.392898867958,,,,,551785.0,551810.0,551884.0,551900.0,551912.0,551938.0,551977.0,552010.0,552122.0,552215.0,0.04415534539045382,-0.17889437211667839,0.04277733355062008,-0.07462009438903053,0.006034668513880196
665,665,552712.6781675585,939.1211989516908,11.567863987090211,552809.911869583,-4681.3268891069065,8.933266178327962,552838.1604921969,46858.20121980908,10.4200374334827,552900.9610793208,-674.1760526672055,5.637858442867267,553078.6736570256,9142.1789568332,40.496477082458966,0.9888183240524644,101.0,71.0,111.0,218.0,329.0,30.0,915.0,913.0,30.0,16.0,14.0,0.5333333333333333,31.066780315129783,878.2910388494726,17.0,13.0,4.0,0.7647058823529411,888.9650153542184,7226.942237531687,26.0,13.0,13.0,0.5,2009.8652973427927,47252.97142727939,19.0,10.0,9.0,0.5263157894736842,60.30381901946667,1042.237071244398,97.0,48.0,49.0,0.4948453608247423,61.15113780832993,9834.85324687251,,,,,552697.0,552727.0,552798.0,552814.0,552825.0,552851.0,552891.0,552909.0,553034.0,553127.0,0.03308069325855766,-0.18989594967674073,0.042892497898385645,-0.0894481771947995,0.006688901857759339
666,666,553549.2083336294,446.10488234961355,5.164508849287699,553650.5479654007,-4436.226047818858,15.287792405184334,553677.7413841677,50161.7716109635,10.336244503000517,553703.3013563995,-4618.31426969988,5.077302652606625,553916.9464442998,10195.57455115158,37.49492933107955,0.9845331834131263,96.0,79.0,73.0,253.0,326.0,17.0,836.0,840.0,17.0,8.0,9.0,0.4705882352941176,41.02046931722926,481.6351834221337,19.0,16.0,3.0,0.8421052631578947,1024.5617579180907,9505.786478375603,25.0,12.0,13.0,0.48,2198.516810695025,48599.39681461376,10.0,2.0,8.0,0.2,1241.510745880719,16771.347602110982,94.0,47.0,47.0,0.5,68.76347967936242,10836.46108025721,,,,,553541.0,553558.0,553637.0,553654.0,553666.0,553691.0,553701.0,553710.0,553873.0,553963.0,0.09195252269192025,-0.23095346063842553,0.04382853196944326,-0.26882335704741855,0.006744443810829244
667,667,554344.9818600379,548.1760075574409,6.388588927567734,554446.1340303144,-4903.2923530239905,9.707099815313448,554475.6846540447,48957.0700085697,10.19829441687151,554537.9726263009,-1139.510447217868,7.105738682349614,554713.515537875,9735.224362640574,36.92265383886075,0.9851729412825224,99.0,80.0,126.0,199.0,325.0,19.0,794.0,798.0,20.0,10.0,10.0,0.5,36.48565739833744,525.7277737532856,18.0,12.0,6.0,0.6666666666666666,788.7136613850809,4670.338643133824,26.0,13.0,13.0,0.5,2114.594416405097,47781.39963059864,36.0,10.0,26.0,0.2777777777777778,68.21478423821982,1588.432211256561,91.0,45.0,46.0,0.4945054945054945,63.33018226605633,10319.35930754534,,,,,554335.0,554354.0,554434.0,554452.0,554463.0,554489.0,554528.0,554560.0,554671.0,554759.0,0.06655828948244194,-0.16085389256846172,0.04319283029059842,-0.059863237239085654,0.00650526170810086
668,668,555199.1574165035,707.8358451538296,8.43771850640129,555301.0592706093,-5066.461730733284,9.374270820264735,555328.9961054048,47351.96227997948,10.633424296560865,555392.3972871944,-793.8220873121776,6.831430075994233,555569.2657665024,9486.144657630284,38.1405023189686,0.9874554194947244,101.0,77.0,118.0,210.0,328.0,24.0,856.0,853.0,24.0,12.0,12.0,0.5,33.978378881547506,670.3390561872199,17.0,13.0,4.0,0.7647058823529411,933.1462000226728,7661.544102657503,26.0,13.0,13.0,0.5,2004.6103158118071,47610.52535491336,27.0,11.0,16.0,0.4074074074074074,55.321951730533264,1102.368048837253,94.0,46.0,48.0,0.4893617021276595,63.306517911234366,10087.346821243716,,,,,555187.0,555211.0,555288.0,555305.0,555316.0,555342.0,555381.0,555406.0,555525.0,555616.0,0.04800319044899908,-0.1841810418427094,0.04233426069988574,-0.06969061785349066,0.006673577116527848
669,669,556221.1023809824,855.0734270808745,9.716683537367803,556318.3698844,-4624.052903863223,8.946850822159577,556346.5288115538,47129.05723184803,10.559192488421672,556410.3972871725,-785.1795582469375,7.358293425821629,556593.5706654738,9119.883987530906,39.68193320045767,0.990003099776206,98.0,72.0,124.0,211.0,335.0,26.0,1023.0,1018.0,26.0,13.0,13.0,0.5,35.185882481965535,826.1095100113214,16.0,12.0,4.0,0.75,866.4687908781426,7039.636566599186,26.0,13.0,13.0,0.5,1995.4849793816516,46009.23921151308,33.0,11.0,22.0,0.3333333333333333,51.73394427453653,1165.8337612529658,96.0,48.0,48.0,0.5,53.560405882222376,9657.434262532566,,,,,556208.0,556234.0,556306.0,556322.0,556334.0,556360.0,556399.0,556430.0,556548.0,556641.0,0.041149545018708183,-0.18738297525840164,0.042340863505183346,-0.06588804271731473,0.00587292622970341
670,670,557129.5917283455,510.4491226163424,6.935304055927887,557229.0978121845,-4466.779611615121,10.166984166722823,557257.7574840685,49458.73521972568,10.308548101892624,557283.7260172997,-3248.034429233154,4.526219902053648,557499.7531652952,10093.485099341404,37.68752565137061,0.9876810997983144,98.0,77.0,72.0,256.0,328.0,21.0,906.0,911.0,21.0,11.0,10.0,0.5238095238095238,31.03402503618782,451.2630106497128,18.0,13.0,5.0,0.7222222222222222,851.8690052461833,6614.962844040073,26.0,13.0,13.0,0.5,2171.664767300388,48480.051841965585,7.0,2.0,5.0,0.2857142857142857,1065.7296388540722,14148.675968669631,91.0,45.0,46.0,0.4945054945054945,62.83594790542484,10709.592219532107,,,,,557119.0,557140.0,557217.0,557233.0,557245.0,557271.0,557282.0,557289.0,557457.0,557545.0,0.060797489232855904,-0.19071211909157973,0.04390861912769376,-0.3281152531088428,0.006225396608503921
671,671,557949.5157897384,487.6198856760648,6.148150877718863,558046.413625377,-4766.556416465545,9.584521043433018,558076.3523479551,49364.746757863344,10.142080504675253,558140.8219481012,-1120.765830793188,8.60078214019489,558315.9319825872,9878.25902736974,36.29319263957687,0.98615726748663,95.0,76.0,127.0,199.0,326.0,19.0,819.0,819.0,19.0,10.0,9.0,0.5263157894736842,33.274178276958004,459.0052246111431,17.0,11.0,6.0,0.6470588235294118,734.8528126664423,3869.751568911718,25.0,12.0,13.0,0.48,2128.2808552229008,49743.190759353245,34.0,13.0,21.0,0.3823529411764705,47.55495760258688,1290.4370268443115,90.0,44.0,46.0,0.4888888888888889,60.234655685097096,10406.289252095958,,,,,557940.0,557959.0,558035.0,558052.0,558064.0,558089.0,558128.0,558162.0,558273.0,558361.0,0.06823794364092582,-0.15416849156090423,0.043113375333661275,-0.04243077036791112,0.006097699555984981
