Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
301,301,273068.79674782715,744.2873596178786,10.180721741184255,273186.6027127989,-3265.681472598946,20.383723206912453,273220.70563279005,32525.770323970846,10.318049952553835,273239.86316001014,-25191.21786775606,18.980743202523698,273468.7244060579,14647.72024513805,29.12498298653828,0.904841594591934,63.0,33.0,147.0,242.0,389.0,30.0,924.0,922.0,30.0,15.0,15.0,0.5,31.42836745651618,677.1556868501391,81.0,70.0,11.0,0.8641975308641975,166.21550213102088,1380.9032192323998,19.0,13.0,6.0,0.6842105263157895,1445.0114760985698,6530.165354364621,32.0,6.0,26.0,0.1875,1365.452193817616,34924.27679181799,76.0,38.0,38.0,0.5,118.59599588959516,15386.421499878676,0.0,0.0,0.0,0.0,273054.0,273084.0,273117.0,273198.0,273208.0,273227.0,273234.0,273264.0,273433.0,273506.0,0.04222612012738156,-0.05089764679307215,0.04442666420212729,-0.054203500640012746,0.00809654976370539
302,302,274000.05422965455,1001.0892809100204,13.503334304616384,274118.6027127989,-3122.2503054558097,20.383723206912453,274152.9506445594,32144.914894094472,10.09682320541143,274171.75339099864,-24414.89603746475,16.904372155378365,274400.7060683557,13988.534226249349,30.205892547976084,0.9168485851306184,70.0,28.0,143.0,246.0,389.0,42.0,930.0,932.0,45.0,21.0,24.0,0.4666666666666667,32.0396951235655,868.7094577411525,80.0,69.0,11.0,0.8625,181.81894702033375,1107.215215532302,19.0,13.0,6.0,0.6842105263157895,1512.758171899805,8226.57362223657,29.0,6.0,23.0,0.2068965517241379,1403.2834557195856,34014.116398596714,78.0,39.0,39.0,0.5,108.0296838960269,14648.371667940468,0.0,0.0,0.0,0.0,273980.0,274022.0,274050.0,274130.0,274140.0,274159.0,274166.0,274193.0,274364.0,274439.0,0.03200483287009172,-0.058233302660784095,0.04706057480269523,-0.057476528000211094,0.007722730784281189
303,303,274956.6294920274,1082.3407946411098,14.219139469326144,275071.1780518988,-2971.128192433187,22.93168860777651,275106.8013551432,32702.53563193983,10.052719339505018,275125.75339099864,-24063.60082683368,17.579643091755674,275354.8588429843,14077.22307324982,30.36755080615714,0.9139109986391986,74.0,29.0,139.0,245.0,384.0,45.0,956.0,954.0,45.0,22.0,23.0,0.4888888888888889,27.248737116937132,959.439978178662,79.0,66.0,13.0,0.8354430379746836,134.2992187320552,1864.5390870817212,19.0,13.0,6.0,0.6842105263157895,1512.5548465676377,8248.121629059604,30.0,6.0,24.0,0.2,1394.2888913273307,33983.20755870962,78.0,39.0,39.0,0.5,107.92963032896743,14790.837773808766,0.0,0.0,0.0,0.0,274935.0,274980.0,275009.0,275084.0,275094.0,275113.0,275120.0,275148.0,275318.0,275393.0,0.02517574617149348,-0.04520142182827584,0.0462519134170856,-0.05794182264578368,0.007666968816744848
304,304,275888.6148501259,746.131034358407,11.240113102910897,276003.75339099864,-3300.11630263783,25.47965400864057,276040.03029391804,33411.450996603,10.268838548030606,276059.1780518988,-24547.64671796724,18.950366545491736,276288.69672473177,14652.707620264808,29.70174216197425,0.9028225077745444,67.0,32.0,144.0,244.0,388.0,35.0,930.0,933.0,36.0,18.0,18.0,0.5,30.547148487509155,649.1259579791428,82.0,68.0,14.0,0.8292682926829268,115.86229780911196,2200.3752141292107,19.0,12.0,7.0,0.631578947368421,1466.2082634313235,8303.880350228814,33.0,6.0,27.0,0.1818181818181818,1385.2260719454705,34724.42718957315,77.0,38.0,39.0,0.4935064935064935,112.92889824777454,15292.86095536103,0.0,0.0,0.0,0.0,275872.0,275907.0,275939.0,276018.0,276028.0,276046.0,276054.0,276083.0,276253.0,276327.0,0.04094072901521439,-0.03510854987640938,0.04388340582934861,-0.05643009645122428,0.007707032800654058
305,305,276783.5122432913,772.9378566991442,10.27119685257537,276899.1780518988,-3104.511787248043,22.93168860777651,276934.7508036575,31503.31763699454,10.359552002937797,276954.040570332,-25131.693296732763,18.705370133429575,277182.01364934444,14388.715475705689,30.080938724031704,0.9060907888091436,63.0,33.0,147.0,243.0,390.0,30.0,898.0,895.0,30.0,16.0,14.0,0.5333333333333333,29.26877646261172,686.406177638683,83.0,70.0,13.0,0.8433734939759037,111.39243639717937,1746.76428420703,19.0,13.0,6.0,0.6842105263157895,1404.3793347095575,5723.755503253512,32.0,6.0,26.0,0.1875,1333.8947435658515,34606.06706609139,78.0,39.0,39.0,0.5,106.34799298112873,15047.04080479098,0.0,0.0,0.0,0.0,276768.0,276798.0,276831.0,276912.0,276922.0,276941.0,276948.0,276978.0,277145.0,277221.0,0.03786692061843751,-0.0358808225031485,0.04457877582583195,-0.05307619855997781,0.007391069283473543
306,306,277675.499477596,690.0905170815209,11.99828205549592,277791.1780518988,-3472.4947881341413,22.93168860777651,277826.43880195805,31872.53526009634,10.155653414267318,277845.75339099864,-24649.185035225008,17.487074247410895,278074.71325740044,13859.51119637222,29.644021175632137,0.915115358726447,67.0,30.0,143.0,244.0,387.0,37.0,890.0,891.0,37.0,17.0,20.0,0.4594594594594595,23.10607546753169,645.8586203760927,80.0,67.0,13.0,0.8375,134.30281078123912,1920.1030416323656,19.0,12.0,7.0,0.631578947368421,1465.0241473089964,8619.043643873116,30.0,7.0,23.0,0.2333333333333333,1368.6644241957586,34374.64436903358,76.0,38.0,38.0,0.5,105.7232332681994,14493.650222411152,0.0,0.0,0.0,0.0,277658.0,277695.0,277725.0,277804.0,277814.0,277833.0,277840.0,277868.0,278039.0,278112.0,0.033482673498036415,-0.03867617346472776,0.045965096135391896,-0.05552574749387713,0.007628207933904109
307,307,278564.8539865664,1296.9643311946368,15.894726528641018,278680.02737369906,-2443.2606898486897,17.8357578060484,278714.2736549924,31746.93202958934,10.054621249617998,278733.75339099864,-23895.498134660156,17.543971243558698,278961.2461915135,14161.686915452428,30.930783112468188,0.9146929381451696,77.0,26.0,139.0,244.0,383.0,51.0,890.0,888.0,52.0,25.0,27.0,0.4807692307692308,25.906242080958013,1155.9517309977114,75.0,64.0,11.0,0.8533333333333334,167.53248764621608,740.9413075262107,20.0,13.0,7.0,0.65,1483.580739760942,9277.720912559224,30.0,7.0,23.0,0.2333333333333333,1367.297828431524,33927.02542550102,79.0,39.0,40.0,0.4936708860759494,108.21498277060068,14921.038038124823,0.0,0.0,0.0,0.0,278540.0,278591.0,278617.0,278690.0,278701.0,278721.0,278728.0,278756.0,278924.0,279000.0,0.019974521625506628,-0.06856922322791159,0.04673146804794204,-0.05721989224607432,0.007641390705546713
308,308,279452.84606337425,753.8941669581442,12.11158275568018,279569.1780518988,-3016.274494602231,22.93168860777651,279604.305878012,32615.790748202373,10.23044033059939,279623.75339099864,-24289.641545985774,18.84908070811277,279852.0596923388,14573.825759472202,29.68315059918336,0.9111833095943368,69.0,34.0,143.0,243.0,386.0,35.0,887.0,890.0,39.0,20.0,19.0,0.5128205128205128,22.083589513454974,647.5479044579617,80.0,67.0,13.0,0.8375,133.36101854345972,1754.4531712608357,19.0,12.0,7.0,0.631578947368421,1440.8695957404482,8787.254465367252,31.0,6.0,25.0,0.1935483870967742,1358.6300746667523,34357.29917407161,76.0,38.0,38.0,0.5,117.11181042835942,15304.995237882402,0.0,0.0,0.0,0.0,279435.0,279470.0,279504.0,279582.0,279592.0,279611.0,279618.0,279647.0,279816.0,279890.0,0.029292691841030047,-0.044213820321099995,0.044177055428891054,-0.05593454609425005,0.008035763042675535
309,309,280326.4686255452,352.42319078975095,6.961610163153983,280442.75339099864,-3581.898304759784,25.47965400864057,280479.3728702353,31880.82377859535,10.352403953815854,280498.75339099864,-25164.49132652096,18.83265684288235,280726.9588165963,14187.032243675949,29.15869629779267,0.9023800693691414,57.0,37.0,149.0,242.0,391.0,20.0,877.0,876.0,20.0,10.0,10.0,0.5,32.26911675974953,364.9851886181654,86.0,72.0,14.0,0.8372093023255814,109.45272540305724,2433.5456540342493,19.0,12.0,7.0,0.631578947368421,1390.089321142139,7136.819220180841,32.0,7.0,25.0,0.21875,1339.2856324323943,34822.46816327881,76.0,38.0,38.0,0.5,107.16678086612404,14786.427534033275,0.0,0.0,0.0,0.0,280316.0,280336.0,280373.0,280457.0,280467.0,280486.0,280493.0,280522.0,280691.0,280764.0,0.09156354520097594,-0.030557183953997702,0.043602678864133965,-0.053221247950317824,0.0075538547474504406
310,310,281229.81170939305,1056.4564669696545,15.169268851032902,281344.6027127989,-2700.5113316738048,20.383723206912453,281379.36270225985,30843.55608946493,10.00265070589704,281398.75339099864,-23755.979221905032,16.537455582610864,281626.3736345792,14377.081844379074,30.661945733293468,0.913414371192577,77.0,28.0,136.0,246.0,382.0,49.0,903.0,899.0,51.0,25.0,26.0,0.4901960784313725,29.072201359612883,907.2523210589154,75.0,64.0,11.0,0.8533333333333334,174.12450051179016,963.862004293429,20.0,13.0,7.0,0.65,1483.6312038796011,9118.587041408638,29.0,7.0,22.0,0.2413793103448276,1364.5835028651768,33399.77528421802,78.0,38.0,40.0,0.4871794871794871,110.93105866032444,15180.838230718677,0.0,0.0,0.0,0.0,281206.0,281255.0,281283.0,281356.0,281366.0,281386.0,281393.0,281419.0,281590.0,281665.0,0.027518598511686664,-0.06447834470069266,0.048101820671266796,-0.05744168615903296,0.007715825774734288
311,311,282138.1728342451,1225.200400943576,15.261821704235638,282253.1780518988,-2792.2941919069685,22.93168860777651,282289.15496164863,32454.37625027715,10.118811807553632,282308.1780518988,-23886.409474393353,17.5014615415517,282536.715883047,14660.495352464244,30.069134104166416,0.9178472513889254,75.0,27.0,140.0,245.0,385.0,48.0,910.0,910.0,50.0,24.0,26.0,0.48,28.49807528991754,1117.2466778998223,78.0,65.0,13.0,0.8333333333333334,121.32513638074668,1531.1932134301524,20.0,13.0,7.0,0.65,1488.9401606439574,9140.276980767598,30.0,6.0,24.0,0.2,1394.9666382052606,33802.18935246323,76.0,38.0,38.0,0.5,109.03976969600474,15366.834125049389,0.0,0.0,0.0,0.0,282115.0,282163.0,282190.0,282266.0,282276.0,282296.0,282303.0,282330.0,282501.0,282575.0,0.023259929777993894,-0.043449983433833286,0.0458779472192519,-0.05840001360190568,0.007437659306489704
312,312,283038.09593080165,671.7570847900146,11.358880126567838,283158.1780518988,-3258.0795116453364,22.93168860777651,283193.5762424657,32389.683885674393,10.324302277296075,283212.8651092503,-24800.747371188245,18.991051442498215,283441.045581385,15247.06352631043,29.662573353990062,0.9004883664664509,70.0,31.0,146.0,242.0,388.0,39.0,894.0,905.0,39.0,17.0,22.0,0.4358974358974359,29.590466921989098,613.6030738915667,82.0,69.0,13.0,0.8414634146341463,125.97858980459912,2026.9633368922584,19.0,13.0,6.0,0.6842105263157895,1436.1429022965012,6385.154492143349,32.0,6.0,26.0,0.1875,1351.311360619155,34655.20919590484,77.0,38.0,39.0,0.4935064935064935,117.85416509736804,15996.45385402611,0.0,0.0,0.0,0.0,283021.0,283060.0,283091.0,283171.0,283181.0,283200.0,283207.0,283237.0,283405.0,283479.0,0.04404935592341214,-0.03866651791471464,0.04433951585837155,-0.05448671930705657,0.007729630357609394
313,313,283944.6447528391,534.9391134083943,9.579404639812193,284062.1780518988,-3698.348072498474,22.93168860777651,284098.1534072651,32424.509064431903,10.235997045090883,284116.75339099864,-24815.554789780515,17.401414490235805,284345.4408283232,13867.98432570438,29.403086685496305,0.9082489016555652,63.0,34.0,146.0,244.0,390.0,29.0,912.0,904.0,29.0,15.0,14.0,0.5172413793103449,23.968550638755794,506.22969665732074,84.0,70.0,14.0,0.8333333333333334,118.86651706707724,2145.960554952131,19.0,13.0,6.0,0.6842105263157895,1474.4404297887943,7977.211517930626,30.0,6.0,24.0,0.2,1394.327470880243,34173.73188621086,77.0,38.0,39.0,0.4935064935064935,106.9285587925906,14471.576263129977,0.0,0.0,0.0,0.0,283930.0,283959.0,283993.0,284075.0,284086.0,284104.0,284111.0,284139.0,284309.0,284383.0,0.04480612846953524,-0.03214043533408558,0.04547302248613482,-0.05618764048162452,0.0077104614687513
314,314,284873.4032063927,1366.3981626974646,15.43784842378711,284991.02737369906,-2913.525066976047,17.8357578060484,285024.88197272236,32208.390597860645,10.123801229666451,285043.75339099864,-23975.964760972645,17.078564081862723,285272.75376487576,14176.594031267368,30.375193273662617,0.9176840013928158,75.0,26.0,140.0,246.0,386.0,49.0,930.0,927.0,49.0,23.0,26.0,0.4693877551020408,29.389559532888004,1273.5276457736636,76.0,66.0,10.0,0.868421052631579,181.80754537002468,792.1067008706399,19.0,13.0,6.0,0.6842105263157895,1514.0998388405865,8663.906964598307,29.0,6.0,23.0,0.2068965517241379,1389.934822588718,33724.96533770568,78.0,39.0,39.0,0.5,107.61877124410142,14918.55791653069,0.0,0.0,0.0,0.0,284850.0,284899.0,284925.0,285001.0,285012.0,285031.0,285038.0,285065.0,285236.0,285311.0,0.021508781506899003,-0.06240122916077158,0.04700948450808829,-0.05797200806914815,0.0075912995044325506
315,315,285796.5611564606,985.4995129688206,13.673500871629942,285911.1780518988,-2826.73075678208,22.93168860777565,285946.4316463808,32719.93289951097,10.11461987233946,285965.7533909996,-23988.76735623217,18.47758445682657,286194.6805065904,14539.433026839695,29.70188087212773,0.908776075046808,67.0,25.0,145.0,244.0,389.0,42.0,919.0,921.0,43.0,21.0,22.0,0.4883720930232558,23.971631548214994,915.6207788351378,82.0,69.0,13.0,0.8414634146341463,126.2173991047408,1574.7961389501388,19.0,12.0,7.0,0.631578947368421,1462.434864158651,9498.912019276984,31.0,6.0,25.0,0.1935483870967742,1373.080546670363,34218.36287488273,76.0,38.0,38.0,0.5,116.75909303896285,15333.207925669474,0.0,0.0,0.0,0.0,285777.0,285819.0,285844.0,285924.0,285934.0,285953.0,285960.0,285989.0,286158.0,286233.0,0.02432434641799099,-0.04465136936084615,0.044695533717934624,-0.057238478587923074,0.008030512113053263
316,316,286687.57827816345,1067.4981933046224,12.670934083004708,286805.6027127989,-3073.910711573501,20.383723206912453,286840.0218780294,31585.974107038073,10.320949644328214,286859.3287300985,-25151.983704684953,18.862545352266924,287087.44330123416,14963.914406877684,29.60807857776682,0.9059714396596462,68.0,37.0,144.0,242.0,386.0,31.0,893.0,894.0,35.0,18.0,17.0,0.5142857142857142,40.7351018076646,952.7260269688812,80.0,68.0,12.0,0.85,148.5392439262353,1296.7830783476234,19.0,13.0,6.0,0.6842105263157895,1401.7554426915765,6506.951556216057,33.0,6.0,27.0,0.1818181818181818,1356.0560607261273,34829.638344915256,77.0,38.0,39.0,0.4935064935064935,113.8864388186353,15611.528396056792,0.0,0.0,0.0,0.0,286671.0,286702.0,286739.0,286817.0,286828.0,286846.0,286853.0,286883.0,287051.0,287125.0,0.0381594105387309,-0.04832256297067252,0.04437904741963407,-0.05391447754769102,0.007610738455326304
317,317,287569.42397315224,1180.9355203341097,14.972012626505393,287685.6027127989,-2942.156372082404,20.383723206912453,287721.06885766453,31955.691295054658,10.175730057078784,287739.75339099864,-24862.921900374626,16.89700581120234,287967.8633925311,14263.15720431725,30.412213835096495,0.9145385396592,73.0,26.0,141.0,245.0,386.0,47.0,877.0,881.0,48.0,22.0,26.0,0.4583333333333333,30.63786063848165,1090.2710144255448,79.0,67.0,12.0,0.8481012658227848,149.25620991647193,1191.0729977235674,19.0,13.0,6.0,0.6842105263157895,1491.3049691026108,7797.723131129165,29.0,6.0,23.0,0.2068965517241379,1397.7042963580964,34139.41461929772,78.0,39.0,39.0,0.5,108.34434681200293,15005.135648390838,0.0,0.0,0.0,0.0,287547.0,287594.0,287620.0,287697.0,287708.0,287727.0,287734.0,287761.0,287931.0,288006.0,0.0259437201362303,-0.05073020976476215,0.04666789885197694,-0.05621641341909361,0.0075960984836659215
318,318,288473.9589182702,892.3816413420226,13.462281827060458,288590.6027127989,-3236.896109869903,20.383723206912453,288625.2331727594,32879.57985797913,10.126900451764802,288644.1780518988,-24537.532090875615,17.72469602216914,288873.3211109746,13912.848744991748,29.558936877066177,0.9152950146529358,72.0,28.0,142.0,244.0,386.0,44.0,910.0,904.0,44.0,21.0,23.0,0.4772727272727273,22.988434532738967,828.7401147032106,78.0,67.0,11.0,0.8589743589743589,170.1772162359496,1410.9390586525049,19.0,12.0,7.0,0.631578947368421,1503.2789949003989,9084.208649433049,31.0,6.0,25.0,0.1935483870967742,1413.7027990903732,34473.09749260067,77.0,38.0,39.0,0.4935064935064935,107.18776331541224,14568.00312155523,0.0,0.0,0.0,0.0,288453.0,288497.0,288525.0,288602.0,288613.0,288632.0,288639.0,288667.0,288837.0,288911.0,0.02576076587385576,-0.05257419776836438,0.04572074830012121,-0.05761389506714347,0.007704228320170372
319,319,289379.6579177851,699.2817010435972,10.219282163927868,289498.6027127989,-3362.278757933229,20.383723206912453,289532.7310238351,33381.634793494246,10.205073272536032,289551.75339099864,-24568.244198086133,18.656538274908325,289780.9534423461,14507.548272893271,29.712479844942308,0.9107132958472008,66.0,37.0,144.0,243.0,387.0,29.0,906.0,908.0,29.0,15.0,14.0,0.5172413793103449,26.54612764754478,648.4543381241319,80.0,69.0,11.0,0.8625,181.80605109576507,1555.9263122141956,19.0,13.0,6.0,0.6842105263157895,1497.3555106690517,8007.033768070163,32.0,6.0,26.0,0.1875,1386.1820643717283,34596.446217009754,75.0,37.0,38.0,0.4933333333333333,108.69659091619816,15169.60590229906,0.0,0.0,0.0,0.0,289365.0,289394.0,289431.0,289510.0,289520.0,289539.0,289546.0,289575.0,289745.0,289818.0,0.0379619938687481,-0.05407227186823738,0.04485566749297945,-0.05642169840039737,0.0074924162836868214
320,320,290270.6339819664,444.2240463275127,8.663589309454917,290386.1780518988,-3487.218873080724,22.93168860777651,290421.44790613576,32148.58232295623,10.32846673053968,290440.82048527367,-25317.3196531638,18.911134503707412,290668.77045586245,14737.37073629594,29.37480705470762,0.9017627375396964,59.0,34.0,147.0,242.0,389.0,25.0,891.0,888.0,25.0,13.0,12.0,0.52,27.903379123286648,432.6969791907991,83.0,70.0,13.0,0.8433734939759037,118.48565070926357,2026.397599249689,19.0,12.0,7.0,0.631578947368421,1405.5526725328918,7552.61967547047,32.0,7.0,25.0,0.21875,1355.054710548132,35121.26385596511,76.0,38.0,38.0,0.5,112.85139101334724,15449.998470435265,0.0,0.0,0.0,0.0,290258.0,290283.0,290317.0,290399.0,290409.0,290428.0,290435.0,290464.0,290633.0,290706.0,0.06281375210092599,-0.033977119022812995,0.0437205180126787,-0.05352283453034479,0.007657498276501327
321,321,291168.32935101655,1227.6756120212806,15.812084239522834,291283.1780518988,-2840.1099617244386,22.93168860777651,291319.45614268095,31740.626900723364,10.000606628019206,291338.75339099864,-24252.470684448315,17.023748962991313,291566.395920679,14053.247678032829,30.216627568418456,0.9197161276862476,79.0,29.0,137.0,245.0,382.0,50.0,895.0,898.0,50.0,24.0,26.0,0.48,27.898003733228556,1139.4412977664083,77.0,64.0,13.0,0.8311688311688312,118.03149231979845,1749.5889992567536,19.0,12.0,7.0,0.631578947368421,1492.607907799478,9196.2833096475,29.0,7.0,22.0,0.2413793103448276,1388.4982037319965,34200.618936722596,78.0,38.0,40.0,0.4871794871794871,108.07920882748124,14777.284946465648,0.0,0.0,0.0,0.0,291144.0,291194.0,291223.0,291296.0,291307.0,291326.0,291333.0,291360.0,291530.0,291605.0,0.022724246910221242,-0.04155877550886547,0.04702515525191034,-0.05725182484695709,0.007690692664331534
322,322,292086.58689346054,1169.4543207869144,15.20785139258042,292203.6027127989,-3078.8028997233687,20.383723206912453,292237.9985216045,32876.92467226471,10.123982373100876,292256.75339099864,-24342.671075242673,17.51827958551917,292485.35213511187,14161.265606493584,30.44513703973366,0.9187787124479272,77.0,28.0,139.0,245.0,384.0,49.0,921.0,919.0,49.0,24.0,25.0,0.4897959183673469,28.879735744935115,1073.9809917694995,75.0,64.0,11.0,0.8533333333333334,173.14772990761284,1164.6609605445035,19.0,13.0,6.0,0.6842105263157895,1514.002811270458,8689.230131024764,30.0,6.0,24.0,0.2,1401.1741714557625,34109.25858549774,78.0,38.0,40.0,0.4871794871794871,108.37613078833807,14846.054327471478,0.0,0.0,0.0,0.0,292063.0,292112.0,292140.0,292215.0,292225.0,292244.0,292251.0,292279.0,292449.0,292524.0,0.02469505241171132,-0.05623865364137802,0.046050621411913434,-0.0575604118021709,0.007652997535661127
