Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,29305.08334670762,2856.5166939150945,14.790894639320705,29419.972626301005,-9133.88384009706,7.139355370518089,29448.736546719436,47877.11368261597,9.635595972495636,29517.83551209554,-2012.2957843146744,78.98692742678575,29745.071635785655,6535.222512720737,35.10912347886899,0.9937534151575658,122.0,87.0,190.0,189.0,379.0,35.0,1019.0,1019.0,40.0,21.0,19.0,0.525,109.73688598095924,2768.6736408677853,18.0,10.0,8.0,0.5555555555555556,1125.2358719222054,796.0118089857474,23.0,12.0,11.0,0.5217391304347826,2337.272524223456,45972.92148314889,107.0,24.0,83.0,0.2242990654205607,93.65682167599508,2595.505408981561,90.0,45.0,45.0,0.5,69.23155811185389,6590.382988794174,0.0,0.0,0.0,0.0,29288.0,29323.0,29410.0,29427.0,29437.0,29460.0,29500.0,29600.0,29706.0,29789.0,0.038416329305800655,-0.12319358244764456,0.04881815849880926,-0.04654227395695295,0.010593603810290383
29,29,30392.904069198277,2956.0994552754805,14.529118106790278,30504.54796540086,-8757.544473110689,6.8473220783609925,30533.966451153057,48511.787915244815,9.34441162137015,30609.83551209884,-1587.4958072388315,78.9869274267856,30829.124459962117,6351.475134348586,36.7168700534449,0.9936920043726928,120.0,86.0,190.0,188.0,378.0,34.0,1088.0,1085.0,37.0,20.0,17.0,0.5405405405405406,124.52562777730556,2958.465722784426,17.0,9.0,8.0,0.5294117647058824,1091.4543195750314,616.6382672017235,23.0,12.0,11.0,0.5217391304347826,2358.10992504926,46905.48798444669,136.0,27.0,109.0,0.1985294117647058,102.30236694605132,1313.8846150591455,90.0,44.0,46.0,0.4888888888888889,95.17040151604756,6513.092434248647,0.0,0.0,0.0,0.0,30376.0,30410.0,30496.0,30512.0,30522.0,30545.0,30592.0,30686.0,30785.0,30874.0,0.042124979102132726,-0.12463017720620785,0.048609008787083366,-0.06444260607150089,0.014983983956950237
30,30,31376.082492217276,2312.695960718768,11.627655283548348,31485.54796540086,-8893.112262997553,6.7198675327107935,31515.578580970658,49281.142554014885,9.195540568188372,31585.71220759482,-2001.480476088287,91.72675442732566,31807.509314571835,5783.926406394707,35.92537344416844,0.9891812295105138,107.0,88.0,191.0,184.0,375.0,19.0,981.0,982.0,30.0,15.0,15.0,0.5,159.93497963728126,1999.9247197597483,17.0,9.0,8.0,0.5294117647058824,1052.6549376713856,791.3357782022908,23.0,12.0,11.0,0.5217391304347826,2437.977717593575,46060.40964523323,140.0,49.0,91.0,0.35,88.46698911787068,1937.3128830519313,89.0,44.0,45.0,0.4943820224719101,100.85504019725084,5824.571059112288,0.0,0.0,0.0,0.0,31370.0,31389.0,31477.0,31494.0,31504.0,31527.0,31565.0,31668.0,31765.0,31852.0,0.06915521207879599,-0.11836744061483072,0.049470803460398984,-0.04420077546335672,0.017437123696066665
31,31,32380.44649872116,3107.665924306603,17.17571008871641,32494.54796540086,-8885.464584684605,6.9270381672611405,32524.17031741135,47974.18445688899,9.607302227682004,32597.98619029525,-1429.3510116761008,84.08285822849487,32822.53415569612,6883.578560874252,36.10041529203343,0.9944822134479449,124.0,87.0,168.0,207.0,375.0,37.0,1005.0,1009.0,41.0,21.0,20.0,0.5121951219512195,116.67552878895307,3107.9469015480377,17.0,9.0,8.0,0.5294117647058824,1098.2078187674936,814.518740111017,24.0,12.0,12.0,0.5,2323.583693229583,47046.206773927755,118.0,21.0,97.0,0.1779661016949152,77.90416966557252,1796.054418313239,90.0,49.0,41.0,0.5444444444444444,88.26208789181076,7123.720154563591,0.0,0.0,0.0,0.0,32362.0,32399.0,32486.0,32502.0,32512.0,32536.0,32579.0,32654.0,32775.0,32861.0,0.037544424539451185,-0.12359599301767688,0.04843404259050247,-0.05450317593732257,0.012822122550251102
32,32,33429.32873009842,3176.356486749271,17.346161087642542,33542.12330450071,-9131.202210868569,6.995774710097639,33572.26139671562,47553.736403656105,9.267670004297182,33663.09593080172,-1666.1861786549898,30.575584810363377,33868.646615439415,6729.385463709153,37.09165307533149,0.9932765775659044,129.0,90.0,198.0,181.0,379.0,39.0,1050.0,1048.0,42.0,24.0,18.0,0.5714285714285714,169.35039193156535,3177.8308564762374,16.0,7.0,9.0,0.4375,968.9788343827836,1397.248827170526,24.0,12.0,12.0,0.5,2379.553036087376,47336.757325554805,108.0,37.0,71.0,0.3425925925925926,68.8557904709825,1629.985113006893,95.0,49.0,46.0,0.5157894736842106,95.49288635453634,6604.510448066185,0.0,0.0,0.0,0.0,33406.0,33445.0,33535.0,33551.0,33560.0,33584.0,33646.0,33733.0,33821.0,33914.0,0.05331592742755426,-0.10611733395077376,0.05003924435902848,-0.04132538809472394,0.014190431930154564
33,33,34421.13864300111,2588.8221439265863,12.59142671428256,34532.3542443145,-9037.775433211867,6.859294060650132,34561.34706332269,49188.957180125944,9.29209564695658,34633.13686849497,-2294.2271510739183,89.17878903024199,34853.02850232037,5504.773180098908,36.15187780289572,0.9903695788091016,109.0,87.0,169.0,205.0,374.0,22.0,989.0,989.0,33.0,17.0,16.0,0.5151515151515151,161.81380203802877,2522.2188811008814,18.0,10.0,8.0,0.5555555555555556,1068.2964592546173,430.04430231316474,23.0,12.0,11.0,0.5217391304347826,2466.9785528220573,47103.11114285572,148.0,50.0,98.0,0.3378378378378378,105.44516184158456,2313.850575850951,87.0,43.0,44.0,0.4942528735632184,94.2489237134781,5726.131809275968,0.0,0.0,0.0,0.0,34414.0,34436.0,34523.0,34540.0,34550.0,34572.0,34613.0,34692.0,34810.0,34897.0,0.06250479679248969,-0.11820347464364507,0.050153097244736926,-0.04596108183630645,0.017121309203839835
34,34,35404.47940829813,3090.5036621519785,17.062593475194546,35518.54796540086,-9329.22337885344,7.1229682769063185,35548.140931301394,47952.132983324045,9.501611395476578,35644.7672007033,-1160.2215928319265,58.60320412472939,35844.45270801206,6933.626021977275,36.3226125604188,0.9951348831110368,128.0,87.0,148.0,228.0,376.0,41.0,987.0,987.0,41.0,22.0,19.0,0.5365853658536586,108.50015565418552,3578.3690388824275,17.0,9.0,8.0,0.5294117647058824,1104.2478686807233,884.6148174639511,24.0,12.0,12.0,0.5,2338.883919341452,47731.16866882104,98.0,41.0,57.0,0.4183673469387755,78.39563700711791,996.664069975246,89.0,44.0,45.0,0.4943820224719101,79.21966852271095,7124.064203077919,0.0,0.0,0.0,0.0,35382.0,35423.0,35510.0,35526.0,35536.0,35560.0,35605.0,35658.0,35801.0,35886.0,0.03510759653286893,-0.11836439367329579,0.04877538857666307,-0.06756953800158635,0.011425431407983515
35,35,36486.593169996,3064.5071710544053,15.720064340316132,36602.54796540086,-9186.15971665986,7.206019008415001,36632.48005729265,47805.93553685852,9.47760906385002,36724.191861603445,-1802.8757912780084,61.151169620361394,36929.43890022326,6647.77838573359,35.45323600713811,0.9934138374302603,128.0,88.0,213.0,165.0,378.0,40.0,1081.0,1084.0,41.0,21.0,20.0,0.5121951219512195,106.60209860226566,3142.223646120575,17.0,9.0,8.0,0.5294117647058824,1058.0596932373169,20.781927949133205,24.0,12.0,12.0,0.5,2351.22504925378,47752.42067626919,137.0,40.0,97.0,0.291970802919708,85.92107037687991,1872.3877472131355,88.0,45.0,43.0,0.5113636363636364,113.32265971765648,7159.398680325806,0.0,0.0,0.0,0.0,36466.0,36506.0,36594.0,36611.0,36620.0,36644.0,36690.0,36807.0,36885.0,36972.0,0.03478604964908177,-0.11517976236777575,0.049182701328812584,-0.04765778696044993,0.01704669637616856
36,36,37521.84095183854,2571.212346044094,13.27367442492378,37633.54796540086,-9057.844599057998,6.981608640413838,37663.08306867409,49017.579908367006,9.221307908155906,37732.835512095546,-2174.8735646170703,78.98692742678575,37958.47976944185,5428.783112818016,34.5640556030038,0.9916562414642116,112.0,88.0,203.0,174.0,377.0,24.0,1035.0,1031.0,24.0,9.0,15.0,0.375,141.94183268382596,2796.6988059078544,18.0,10.0,8.0,0.5555555555555556,1087.1869943848649,54.706801375299165,23.0,12.0,11.0,0.5217391304347826,2443.364042007822,46416.93928758506,123.0,18.0,105.0,0.1463414634146341,92.51743943795564,2380.881646904643,90.0,45.0,45.0,0.5,72.88087919353192,5534.366344767633,0.0,0.0,0.0,0.0,37513.0,37537.0,37625.0,37642.0,37651.0,37674.0,37715.0,37828.0,37913.0,38002.0,0.05520424359435298,-0.12002711931025298,0.049846688607952966,-0.042539226621316345,0.013424901617721903
37,37,38542.177901483345,2912.493110551372,16.332848815706733,38655.54796540086,-8808.065410671245,6.7736601804001975,38685.10035980054,48648.73508715003,9.542416068968471,38757.4108511954,-1566.361507471246,81.53489282764981,38981.413589319505,6568.1994577306,35.388272333657234,0.9948355343103226,124.0,88.0,192.0,187.0,379.0,36.0,1020.0,1022.0,41.0,22.0,19.0,0.5365853658536586,126.87731474153468,2921.6019290966588,16.0,9.0,7.0,0.5625,1086.2919983792692,721.3269336884159,23.0,12.0,11.0,0.5217391304347826,2384.7883094711956,47721.20565988976,139.0,23.0,116.0,0.1654676258992805,89.59218659306059,1573.2076721975825,90.0,44.0,46.0,0.4888888888888889,94.54091140862526,6764.746381943878,0.0,0.0,0.0,0.0,38523.0,38559.0,38647.0,38663.0,38673.0,38696.0,38739.0,38839.0,38941.0,39026.0,0.04356312956823276,-0.12332923834366542,0.049020561484261656,-0.057197643178616774,0.014393733323270666
38,38,39646.753390998565,3219.1575398316263,16.183266231680946,39757.54796540086,-8756.205450435726,6.87549228768947,39786.88459197844,47765.97223294475,9.62675769351381,39856.260173043906,-1255.5110396404214,76.43896202592163,40083.65743546868,6900.438980078784,37.24138977081178,0.9944614838021448,127.0,88.0,167.0,210.0,377.0,39.0,1105.0,1101.0,42.0,26.0,16.0,0.6190476190476191,121.47952908893583,2931.7794883589054,16.0,9.0,7.0,0.5625,1116.877079080345,1265.093164543005,23.0,12.0,11.0,0.5217391304347826,2286.698722747853,46350.35060865276,85.0,18.0,67.0,0.2117647058823529,92.74656405945082,1450.3325303241677,86.0,44.0,42.0,0.5116279069767442,104.01967642331184,7636.6563190760735,0.0,0.0,0.0,0.0,39622.0,39661.0,39749.0,39765.0,39775.0,39798.0,39839.0,39916.0,40040.0,40126.0,0.03773643494791176,-0.12755263514571452,0.04787296512245364,-0.07387156395376138,0.015074356388573443
39,39,40716.328730101755,2633.3268948275854,13.994494661030757,40828.44629473989,-8985.48108383157,6.811125194878313,40857.39912732259,48788.53284829269,9.205222426860084,40927.10949479597,-1981.8795029941389,71.3430312241936,41155.395195294135,5573.806810829389,36.36289744146013,0.992965457760575,114.0,87.0,182.0,197.0,379.0,27.0,1070.0,1071.0,35.0,17.0,18.0,0.4857142857142857,130.5141525038521,2620.0626865483346,17.0,9.0,8.0,0.5294117647058824,1043.678598005685,367.4658966783886,22.0,11.0,11.0,0.5,2436.0907027164626,46905.63263005451,96.0,22.0,74.0,0.2291666666666666,89.42279317797828,2040.253180080745,95.0,48.0,47.0,0.5052631578947369,73.69173031865357,5451.130328691937,0.0,0.0,0.0,0.0,40705.0,40732.0,40819.0,40836.0,40846.0,40868.0,40911.0,41001.0,41108.0,41198.0,0.049562457574184836,-0.11615166603418431,0.0499316245129046,-0.04512019678435654,0.013221077231359612
40,40,41731.40995857825,3138.363474936519,18.53926570159286,41844.54796540086,-9264.84761211579,6.757431510794095,41873.92453693027,47989.33916430157,9.362528621781966,41960.39728720114,-1153.1040976707245,20.383723206912453,42170.86159292314,6880.3226755630885,37.99511020302083,0.99479159764368,128.0,84.0,132.0,248.0,380.0,44.0,1015.0,1017.0,46.0,24.0,22.0,0.5217391304347826,81.58258132856244,3379.8709009281656,16.0,9.0,7.0,0.5625,1124.3862164568718,1088.6934125053367,23.0,12.0,11.0,0.5217391304347826,2342.0978642163373,47508.026764030656,79.0,31.0,48.0,0.3924050632911392,96.00155556083944,1030.3546509258954,91.0,46.0,45.0,0.5054945054945055,91.9715064032167,7203.924105452292,0.0,0.0,0.0,0.0,41708.0,41752.0,41836.0,41852.0,41862.0,41885.0,41949.0,41968.0,42126.0,42216.0,0.025995262174089838,-0.12136046522627032,0.048804545030255025,-0.0832548906510375,0.013367324577649943
41,41,42820.47940829813,3218.7691465793055,17.429024807503694,42933.54796540086,-9194.87217086839,6.877512160832906,42962.853746337336,47803.545332311194,9.52990760867837,43053.7672007033,-1259.9804313606458,58.603204219871856,43265.53415569612,6772.1541878175985,37.800620987294536,0.99388987698985,127.0,86.0,173.0,206.0,379.0,41.0,1090.0,1088.0,42.0,22.0,20.0,0.5238095238095238,122.78213509939656,3476.9777318144393,16.0,9.0,7.0,0.5625,1127.6335006989268,1235.333437110462,23.0,12.0,11.0,0.5217391304347826,2306.6476015005583,46869.54836999213,98.0,34.0,64.0,0.3469387755102041,103.93686047863828,1368.4174973289198,92.0,51.0,41.0,0.5543478260869565,98.320827905908,6740.092944548121,0.0,0.0,0.0,0.0,42798.0,42839.0,42925.0,42941.0,42951.0,42974.0,43021.0,43098.0,43216.0,43304.0,0.038145679142563324,-0.12263721341026863,0.048252647067611065,-0.08249085294634097,0.01451839771793397
42,42,43863.90406919828,3106.3305419911308,16.495404656223823,43975.54796540086,-8864.761748249817,6.522948422565011,44004.57028822885,49052.02612505843,9.27615224025107,44074.835512095546,-1649.4106171515275,78.98692742678575,44306.10949479597,5686.444651150689,35.444912271015355,0.9939103721146336,122.0,86.0,203.0,176.0,379.0,36.0,1043.0,1042.0,38.0,21.0,17.0,0.5526315789473685,113.85951596517626,3211.397210014624,17.0,10.0,7.0,0.5882352941176471,1135.602905060528,1075.0990811961017,23.0,12.0,11.0,0.5217391304347826,2423.399517998814,46519.56239651299,119.0,23.0,96.0,0.1932773109243697,69.02754931249224,1767.919759127403,92.0,52.0,40.0,0.5652173913043478,87.60561039093676,5632.031234073365,0.0,0.0,0.0,0.0,43845.0,43881.0,43967.0,43983.0,43993.0,44016.0,44057.0,44170.0,44255.0,44346.0,0.036654024555993744,-0.1281030373190494,0.04940467722618313,-0.0418498272017312,0.015406042925821706
43,43,44851.0360156951,2869.081660915823,15.66168184216394,44963.54796540086,-9123.483994639117,6.965458392378663,44992.91510871903,48647.496549233016,9.444449744222368,45074.914295623304,-1815.1535871357344,76.4389620259217,45290.04812262785,6233.213738380452,34.720435631458855,0.9937544951412084,122.0,86.0,209.0,167.0,376.0,36.0,987.0,989.0,38.0,19.0,19.0,0.5,144.50738838483963,2816.3929713201132,17.0,9.0,8.0,0.5294117647058824,1113.7947965702915,800.4954028627872,23.0,12.0,11.0,0.5217391304347826,2387.277893065685,47102.471872796246,128.0,27.0,101.0,0.2109375,80.83838701845305,1891.9995310460904,84.0,43.0,41.0,0.5119047619047619,94.5688301813768,6574.108112950069,0.0,0.0,0.0,0.0,44833.0,44869.0,44955.0,44971.0,44981.0,45004.0,45048.0,45164.0,45247.0,45331.0,0.05036712281612517,-0.12207998580638144,0.04907298550604087,-0.04453528758743437,0.01517176117338601
44,44,45908.97553443223,3371.89421537383,16.94143241194296,46022.12330450071,-8903.252541330576,7.078497756011641,46052.76584433932,47855.15377295434,9.367913095244148,46150.04118340374,-1387.2784728023382,53.50105404205814,46350.180294528815,6810.743373337186,36.388959808078425,0.9940385333998376,124.0,87.0,167.0,212.0,379.0,37.0,1058.0,1059.0,40.0,21.0,19.0,0.525,148.40117137824154,3646.3312915356146,16.0,7.0,9.0,0.4375,925.2233994467986,2084.365995256325,23.0,12.0,11.0,0.5217391304347826,2355.776796139277,46908.465303994206,100.0,42.0,58.0,0.42,100.04772102249436,1296.3111759752069,93.0,48.0,45.0,0.5161290322580645,98.82558242481196,6735.335649521383,0.0,0.0,0.0,0.0,45891.0,45928.0,46015.0,46031.0,46041.0,46064.0,46113.0,46182.0,46305.0,46394.0,0.044011217997771274,-0.10391970744980412,0.049227232814173086,-0.07211797990377188,0.014510249029745566
45,45,46957.18904771714,2776.554494890548,15.404149149789376,47071.38543524712,-9203.476343110902,6.860264965078212,47100.34125435839,48964.1000566137,9.252201840733187,47171.53415569613,-1664.510028371939,68.79506582332952,47396.85618315466,6032.727447027583,38.02827418188789,0.9933546876025224,123.0,87.0,188.0,192.0,380.0,36.0,1048.0,1048.0,38.0,19.0,19.0,0.5,100.1546837271444,2880.236489860779,17.0,9.0,8.0,0.5294117647058824,1079.3835109582385,62.44132130939579,24.0,12.0,12.0,0.5,2442.6295540754863,47537.34838961667,131.0,18.0,113.0,0.1374045801526717,90.7599718628048,1524.778374055148,93.0,48.0,45.0,0.5161290322580645,90.54567694210049,6175.169778590818,0.0,0.0,0.0,0.0,46939.0,46975.0,47062.0,47079.0,47089.0,47111.0,47156.0,47250.0,47350.0,47442.0,0.03607157140673823,-0.11727997885996543,0.04988613190585036,-0.05452653953162261,0.015009078022696637
46,46,47945.72719314478,3231.43156734549,17.71200281518249,48059.12330450071,-8882.005427221897,7.255955284166773,48090.00903617574,48431.89145664101,9.196734709041374,48178.09146250485,-1503.4087398612637,17.8357578060484,48385.80821196889,6613.147475011489,37.42893515253289,0.9935386621168548,125.0,86.0,131.0,248.0,379.0,39.0,989.0,990.0,44.0,23.0,21.0,0.5227272727272727,151.49048792957987,3104.913407435186,17.0,7.0,10.0,0.4117647058823529,874.8427795013251,2347.3395181370215,23.0,12.0,11.0,0.5217391304347826,2406.5892073148284,48070.35192836505,54.0,27.0,27.0,0.5,118.69866354725112,1470.498103914647,95.0,49.0,46.0,0.5157894736842106,88.9466703465662,6748.498306301139,0.0,0.0,0.0,0.0,47927.0,47966.0,48052.0,48069.0,48078.0,48101.0,48163.0,48183.0,48341.0,48431.0,0.0468803020495415,-0.09849608702332863,0.04969017593437052,-0.07895302215564129,0.013449975323045652
47,47,49024.601943296446,3190.823285279303,15.917731771513042,49138.54796540086,-8893.815887399947,6.927766562594567,49168.37298186944,47579.47602405079,9.468660244596322,49257.02011068911,-1302.85789735097,71.3430312241936,49464.79998479408,6791.13964606704,36.73647190495528,0.9939395358256596,123.0,87.0,158.0,222.0,380.0,36.0,1079.0,1078.0,38.0,19.0,19.0,0.5,140.94636214385756,3367.790443266582,17.0,9.0,8.0,0.5294117647058824,1052.929099671858,190.48134606356416,24.0,12.0,12.0,0.5,2343.990302750615,47459.747046829434,118.0,34.0,84.0,0.288135593220339,102.11445984988774,1589.8687730280783,95.0,49.0,46.0,0.5157894736842106,90.39203884889292,6797.752591680624,0.0,0.0,0.0,0.0,49007.0,49043.0,49130.0,49147.0,49156.0,49180.0,49225.0,49288.0,49420.0,49510.0,0.04417241242851218,-0.11838890224426216,0.04926473552516129,-0.07837728125032783,0.013310290107381573
48,48,50102.68934536031,2900.2867473216193,14.843032310542712,50214.54796540086,-8719.08255630226,6.743484628157977,50244.14212152705,48750.291574489194,9.21656977364631,50317.986190295254,-1743.8295125528864,84.08285822851387,50541.83551209555,5634.046442387291,35.61061767230412,0.9933824993364962,120.0,87.0,189.0,191.0,380.0,33.0,1077.0,1076.0,35.0,18.0,17.0,0.5142857142857142,151.81124829522773,2846.2707456183985,17.0,9.0,8.0,0.5294117647058824,1076.5287917337391,482.0561348310139,23.0,12.0,11.0,0.5217391304347826,2423.441773964317,46506.4728509359,120.0,23.0,97.0,0.1916666666666666,71.66092945694348,1707.9273999567224,89.0,43.0,46.0,0.4831460674157303,92.96348996671637,5547.46206595667,0.0,0.0,0.0,0.0,50086.0,50119.0,50206.0,50223.0,50232.0,50255.0,50299.0,50395.0,50500.0,50586.0,0.05234353066482948,-0.12346812692530486,0.04971132880838999,-0.04109399969497888,0.01650030593772055
49,49,51127.05474739799,2934.0702050003183,16.31124308501157,51240.54796540086,-9094.074889607986,6.9070335132662874,51270.09580535245,48266.07226556026,9.374392929014736,51353.70175486197,-1098.927814448192,63.69913502160143,51567.0254542918,6533.765913524657,36.61211617476776,0.994809331171475,127.0,85.0,172.0,207.0,379.0,42.0,1026.0,1026.0,42.0,22.0,20.0,0.5238095238095238,100.29173667782712,3038.708942787668,16.0,9.0,7.0,0.5625,1092.9325702115011,632.3160364886999,23.0,12.0,11.0,0.5217391304347826,2370.377661495576,47479.76208094123,80.0,29.0,51.0,0.3625,88.05103082495899,1380.3616013309904,89.0,45.0,44.0,0.5056179775280899,77.88535318073549,6888.482541714986,0.0,0.0,0.0,0.0,51105.0,51147.0,51232.0,51248.0,51258.0,51281.0,51327.0,51404.0,51522.0,51611.0,0.03418177810023337,-0.12018073124297898,0.04911063921782866,-0.08012449013238628,0.011920438260500833
50,50,52232.477747358855,2831.8003511359293,14.279471571991422,52345.54796540086,-9045.903451914426,7.378204492671723,52375.527247996695,47753.49410371061,9.481466717523286,52464.71399838753,-1612.2347626522646,68.79506582332952,52672.97244918323,6407.756849550678,35.35193165033248,0.9921051253398606,115.0,88.0,175.0,203.0,378.0,27.0,1104.0,1105.0,28.0,11.0,17.0,0.3928571428571428,146.9217668597972,3372.5020446977796,17.0,9.0,8.0,0.5294117647058824,1028.0064605106866,37.71844242715952,24.0,13.0,11.0,0.5416666666666666,2327.180072740086,45852.704481793306,139.0,38.0,101.0,0.2733812949640288,83.56325710183833,1486.0403010802177,86.0,43.0,43.0,0.5,99.0037696776274,6588.670426786293,0.0,0.0,0.0,0.0,52222.0,52249.0,52337.0,52354.0,52363.0,52387.0,52433.0,52512.0,52630.0,52715.0,0.051882812572172324,-0.11364331555994275,0.048733189401511376,-0.051830700489530195,0.015450612749853281
