Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
913,913,754300.6986436005,753.2638534605718,10.191861603456228,754488.8766954994,-3189.002930539323,12.739827004320285,754524.4538478574,43998.2935028535,11.721814454432192,754542.3875225965,-23140.229992098855,6.603747017281649,754770.5615293952,7203.844649353475,41.60676326617433,0.9802315944612368,184.0,171.0,75.0,265.0,340.0,13.0,747.0,795.0,21.0,12.0,9.0,0.5714285714285714,102.97628337153408,715.7730690041573,17.0,10.0,7.0,0.5882352941176471,487.53228463368976,2235.0629949644604,25.0,14.0,11.0,0.56,2417.281971018921,32230.732089688507,15.0,3.0,12.0,0.2,1951.684642722902,32682.046936659957,107.0,58.0,49.0,0.5420560747663551,94.6251236033726,7402.049568023399,,,,,754295.0,754308.0,754479.0,754496.0,754510.0,754535.0,754539.0,754554.0,754716.0,754819.0,0.13670678992288082,-0.1528792212653246,0.05494035742232022,-0.08434162682865716,0.013135364268559699
914,914,755096.3013563995,1128.334228095113,10.191861603456228,755283.730856665,-3343.9186573597876,12.739827004320285,755318.5805278684,43986.727060662946,11.822004716798174,755336.2067282829,-24050.1221440931,6.555714712022092,755560.4382248945,7666.619478664195,44.95248003848125,0.9809697308363924,190.0,171.0,74.0,269.0,343.0,19.0,799.0,794.0,26.0,20.0,6.0,0.7692307692307693,93.43237964019885,943.8485839115724,17.0,11.0,6.0,0.6470588235294118,554.4703998860297,2781.713087148984,25.0,15.0,10.0,0.6,2505.4767211291414,28133.85323926787,14.0,3.0,11.0,0.2142857142857142,1965.992878878155,32313.37671566515,109.0,53.0,56.0,0.4862385321100917,109.31383141903008,8090.107185771466,,,,,755083.0,755102.0,755273.0,755290.0,755304.0,755329.0,755333.0,755347.0,755508.0,755616.0,0.08280558837423033,-0.16581455971294928,0.056959835126486905,-0.08174565048356805,0.01425841359718515
915,915,755898.2739827003,541.9713588992066,7.643896202592169,756090.3013563995,-4073.4197267417494,10.191861603456198,756125.224996081,44483.69831848318,11.956093494926431,756141.8330578101,-26675.60758341338,7.474041448028498,756368.7122075949,6983.773685580995,42.95558123732849,0.9790292751043932,186.0,173.0,74.0,266.0,340.0,13.0,799.0,806.0,13.0,4.0,9.0,0.3076923076923077,102.99940933862922,691.495951295301,18.0,12.0,6.0,0.6666666666666666,535.6469668277724,2304.665433852582,25.0,15.0,10.0,0.6,2519.546606104977,26541.977920119265,16.0,4.0,12.0,0.25,1990.0036595312336,33867.92235822181,110.0,57.0,53.0,0.5181818181818182,114.83216551373545,7197.364438457462,,,,,755894.0,755907.0,756080.0,756096.0,756110.0,756134.0,756138.0,756154.0,756314.0,756420.0,0.190045853249202,-0.13149810300944023,0.0566397737001578,-0.07460012497591985,0.016442710013759892
916,916,756755.3013563995,972.670468039393,10.191861603456228,756898.3013563995,-3345.3940617165604,10.191861603456228,756933.9039074316,45554.613590632034,11.696884273778512,756950.9678963183,-25218.49969702967,7.223523980512467,757181.136868495,7279.871682117292,44.41138095214848,0.981064277205072,148.0,128.0,74.0,268.0,342.0,20.0,860.0,809.0,20.0,14.0,6.0,0.7,115.73819689274944,1165.3525862960785,18.0,11.0,7.0,0.6111111111111112,477.9819307855704,2327.109259348699,25.0,15.0,10.0,0.6,2584.827126403978,28089.673694539342,15.0,3.0,12.0,0.2,2024.2706784655163,34386.7274827706,118.0,67.0,51.0,0.5677966101694916,109.90681690448884,7394.403717872269,,,,,756741.0,756761.0,756889.0,756904.0,756919.0,756944.0,756948.0,756963.0,757120.0,757231.0,0.11899014177539732,-0.14287761679720096,0.056741280908055566,-0.08026927465093978,0.015097356341385858
917,917,757545.2739827003,552.3029434765352,7.64389620259217,757691.4520345993,-3422.9943886486953,15.28779240518434,757728.6811680677,44830.10321811139,11.757698634414018,757746.2358118879,-24395.54867966563,6.865652018550744,757972.7122075949,7014.475000447415,42.3644781632944,0.9798924767504776,143.0,133.0,74.0,266.0,340.0,10.0,787.0,795.0,13.0,4.0,9.0,0.3076923076923077,113.04041952758983,350.3927099077469,33.0,23.0,10.0,0.696969696969697,386.4119836861452,364.7482243595592,25.0,15.0,10.0,0.6,2553.745012628807,28331.140802824,15.0,3.0,12.0,0.2,1990.086675588743,33667.47039476696,116.0,62.0,54.0,0.5344827586206896,88.55365904117349,7150.556155603495,,,,,757541.0,757551.0,757684.0,757700.0,757714.0,757739.0,757743.0,757758.0,757918.0,758024.0,0.20467104306206255,-0.11288712157038917,0.056964959464940346,-0.08157581129739196,0.012624417228021361
918,918,758364.3013563995,745.4446409012164,9.775731684657831,758495.3013563995,-3931.4573833810714,10.191861603456228,758530.5225448362,45136.47222466867,11.721020629258868,758547.6408049492,-24685.671922396425,6.862607143941561,758772.7690470634,7545.800281352856,43.48607706040885,0.9818307143484408,144.0,114.0,76.0,266.0,342.0,30.0,822.0,801.0,34.0,24.0,10.0,0.7058823529411765,119.38029344510164,52.984042041391376,19.0,12.0,7.0,0.631578947368421,519.5740217761208,2150.3686660869707,25.0,15.0,10.0,0.6,2579.528154078873,27904.804457342165,16.0,4.0,12.0,0.25,1976.6069736192387,32878.33909666207,115.0,60.0,55.0,0.5217391304347826,101.02660126752268,7869.5559573635055,,,,,758340.0,758370.0,758484.0,758501.0,758516.0,758540.0,758544.0,758560.0,758719.0,758826.0,0.16014642388571612,-0.13215812130444227,0.05714952956977151,-0.08007102175841259,0.013388454173267627
919,919,759131.9040691984,770.6018760818777,17.729698184367344,759282.0039487053,-2952.0549222671652,12.739827004320285,759317.7967842729,45029.022294015165,11.64685962691576,759335.0443932415,-24543.731020174997,6.866485785139345,759561.5615293952,7771.131358520625,43.40217028006999,0.980153218297934,150.0,125.0,73.0,263.0,336.0,25.0,771.0,788.0,25.0,8.0,17.0,0.32,83.26289120069987,999.6104977764688,15.0,8.0,7.0,0.5333333333333333,471.05036974878686,2206.605767345005,25.0,15.0,10.0,0.6,2565.2148983545185,28447.97114659296,15.0,3.0,12.0,0.2,1998.553675924857,33427.14199335471,109.0,58.0,51.0,0.5321100917431193,102.07392083400023,7901.772598035759,,,,,759124.0,759149.0,759274.0,759289.0,759303.0,759328.0,759332.0,759347.0,759509.0,759610.0,0.108049167520912,-0.15956693969196964,0.05696803456235519,-0.0814282748732066,0.013135014211551282
920,920,759921.8766954994,483.3271558326696,9.877711887343612,760069.8766954994,-3600.7305589577554,12.739827004320285,760106.2684209641,46107.080150313166,11.809765346511012,760122.8932321058,-26758.84527037735,7.377205736184261,760349.136868495,7216.501784389784,42.4799360741913,0.9798079246992856,143.0,132.0,74.0,263.0,337.0,11.0,787.0,788.0,13.0,4.0,9.0,0.3076923076923077,109.58723766129742,377.8966690483362,16.0,9.0,7.0,0.5625,493.3223681367649,1515.0974223907035,25.0,15.0,10.0,0.6,2625.4735648261294,28528.91889097369,16.0,3.0,13.0,0.1875,2027.5055501178697,34473.12713717921,121.0,68.0,53.0,0.5619834710743802,88.71213074833291,7239.328714725439,,,,,759919.0,759930.0,760062.0,760077.0,760092.0,760116.0,760120.0,760136.0,760294.0,760399.0,0.22673511376057898,-0.13700618806633474,0.05694295878782289,-0.07576954571961161,0.012292954869106884
921,921,760704.3013563995,977.699337428194,10.191861603456228,760848.3834363861,-3216.29960246326,12.739827004320285,760884.2770244486,44732.48110702875,11.73474946835924,760901.8948247922,-23894.630583373608,6.6026590688347335,761131.4108511955,7406.252711610398,42.23748150371666,0.9783067391526976,143.0,130.0,73.0,264.0,337.0,13.0,782.0,778.0,14.0,7.0,7.0,0.5,80.16035894886755,1236.7234391978618,15.0,8.0,7.0,0.5333333333333333,458.5259859452337,1411.1703165029112,25.0,14.0,11.0,0.56,2513.812259203156,31158.807958330188,15.0,4.0,11.0,0.2666666666666666,1972.2438276610665,32818.112184654216,112.0,63.0,49.0,0.5625,109.46746992667028,7486.813694017261,,,,,760697.0,760710.0,760840.0,760855.0,760870.0,760895.0,760898.0,760913.0,761073.0,761177.0,0.08198876268007581,-0.14256320698297617,0.05619657566475034,-0.08253920565038556,0.014780412468921537
922,922,761483.3013563995,714.4896325339233,10.191861603456228,761626.8766954994,-3649.497334180177,12.739827004320285,761662.5747546873,44417.40328229368,11.86367532025248,761679.7952465665,-24924.380444512615,6.7787352700246295,761910.4108511955,7858.105442122259,39.89664213291104,0.9779125741953923,146.0,130.0,72.0,265.0,337.0,16.0,779.0,778.0,20.0,13.0,7.0,0.65,91.91745496409862,1091.0825821762755,16.0,9.0,7.0,0.5625,510.6092763550543,1840.061049782891,25.0,15.0,10.0,0.6,2510.48814702554,27706.527664849928,15.0,4.0,11.0,0.2666666666666666,1966.3524100529391,32637.127982835624,108.0,59.0,49.0,0.5462962962962963,89.42193778806156,7916.818884275677,,,,,761473.0,761489.0,761619.0,761634.0,761648.0,761673.0,761676.0,761691.0,761856.0,761956.0,0.12864770988784707,-0.13991222067018103,0.056520371780182564,-0.07889272972824703,0.011379579778699323
923,923,762302.7260172997,1036.9978027192874,7.64389620259217,762443.8766954994,-3458.0973121266807,12.739827004320285,762480.7306215946,44584.12261482401,11.8287831301713,762497.668699914,-25440.309737167245,7.391864819682827,762722.9468595621,7465.311873408784,40.786053013955105,0.9758413242786664,146.0,128.0,75.0,264.0,339.0,18.0,819.0,818.0,18.0,14.0,4.0,0.7777777777777778,87.6091369586732,1003.4418585026416,18.0,10.0,8.0,0.5555555555555556,450.86995267369014,1464.1221658298168,24.0,15.0,9.0,0.625,2528.139717730266,26371.722684841527,16.0,4.0,12.0,0.25,1940.7054290114324,33047.13875013519,109.0,54.0,55.0,0.4954128440366973,150.9278329081681,7630.798915217637,,,,,762289.0,762307.0,762435.0,762451.0,762466.0,762490.0,762494.0,762510.0,762674.0,762774.0,0.08448343547974592,-0.13038093262806752,0.056704933717584734,-0.07628466198177382,0.020217217373833838
924,924,763141.6999925495,504.8067133965052,1.227024765250284,763283.8766954994,-4707.45083661778,12.739827004320285,763320.4853050233,47230.04439218741,12.14967262747284,763336.0792241524,-29979.46457911799,8.503404273366773,763563.9103445304,5517.577304952113,33.716805733676196,0.9578841201848284,93.0,89.0,117.0,260.0,377.0,4.0,838.0,839.0,4.0,2.0,2.0,0.5,99.06851132087264,435.37593909192776,93.0,86.0,7.0,0.9247311827956988,504.69175372543674,1142.521381657545,24.0,15.0,9.0,0.625,2562.8469970471665,24535.050557921968,17.0,3.0,14.0,0.1764705882352941,2012.9862743893077,35908.108512344494,101.0,54.0,47.0,0.5346534653465347,82.61854779186284,5134.248495927104,,,,,763140.0,763144.0,763233.0,763291.0,763305.0,763329.0,763333.0,763350.0,763519.0,763610.0,0.1962503839426128,-0.10721126385422834,0.05426306559794599,-0.06714550451949836,0.0149737000907466
925,925,763966.4794082983,833.7129247849616,20.20789479877804,764115.4412255572,-3193.1389231633707,10.191861603456228,764150.6017551239,43304.01099242212,11.963665832390134,764168.0756552512,-24579.30278755669,7.022409316309793,764401.8355120956,7633.3336904119315,41.53328925956992,0.9772494811955668,145.0,112.0,76.0,266.0,342.0,33.0,830.0,831.0,33.0,7.0,26.0,0.2121212121212121,77.91347144244814,823.4432977894764,18.0,12.0,6.0,0.6666666666666666,494.92005243974074,2874.1990236985357,25.0,15.0,10.0,0.6,2467.1254739462884,26172.642831806268,15.0,3.0,12.0,0.2,1932.6249181774049,32534.172101346194,108.0,64.0,44.0,0.5925925925925926,84.01260004380102,7956.54324474691,,,,,763959.0,763992.0,764104.0,764121.0,764136.0,764161.0,764165.0,764180.0,764339.0,764446.0,0.093453596707217,-0.15499483873048486,0.05697221613900886,-0.07862814233916346,0.011006016958138154
926,926,764795.1780518988,952.233811694246,21.95026444162392,764947.4667517131,-2870.5326549732445,12.739827004320285,764982.5326711476,43208.49810373078,11.968491655662977,764999.8389640229,-24836.39451136746,7.053236278211789,765234.2601729957,7730.044387858887,39.72178141631093,0.9803146902612252,147.0,125.0,74.0,266.0,340.0,22.0,827.0,832.0,39.0,6.0,33.0,0.1538461538461538,94.3922142465449,1001.8644773389778,17.0,10.0,7.0,0.5882352941176471,482.1200494606162,2874.76532161287,24.0,15.0,9.0,0.625,2449.5280685767343,25803.457427847086,15.0,4.0,11.0,0.2666666666666666,1944.7804683702973,32669.033887203448,103.0,59.0,44.0,0.5728155339805825,68.5475287374066,7887.335315524002,,,,,764790.0,764812.0,764937.0,764954.0,764968.0,764992.0,764996.0,765011.0,765177.0,765277.0,0.09912713987607638,-0.16795490851683412,0.056690886656049565,-0.07830365504462347,0.008867675953461543
927,927,765651.7260172997,511.8521134993092,7.64389620259217,765793.4520345993,-3464.1322410268735,15.28779240518434,765831.131683729,46128.6461849891,12.041173309632525,765847.451534004,-27862.29809318668,8.157641605925138,766072.2731483676,7250.228259437004,42.00995623592249,0.9757228813933044,140.0,129.0,76.0,264.0,340.0,11.0,854.0,848.0,12.0,7.0,5.0,0.5833333333333334,90.9561963581368,808.9840690796423,18.0,9.0,9.0,0.5,389.6556289582779,480.5236008088161,24.0,15.0,9.0,0.625,2528.78496238226,25245.61508420597,18.0,3.0,15.0,0.1666666666666666,1988.8892688961048,35030.710884411266,113.0,56.0,57.0,0.495575221238938,113.10151229946035,7213.983613114928,,,,,765645.0,765656.0,765785.0,765802.0,765816.0,765840.0,765844.0,765861.0,766020.0,766125.0,0.17770014806876352,-0.11248289668144197,0.05482027268351009,-0.0713828149510201,0.015599717450584505
928,928,766471.602712799,851.7601697334209,15.0976610957476,766622.6767383008,-3250.959857451872,12.739827004320285,766658.4584683682,45508.25071070068,11.995760275824669,766675.6398032604,-26150.717354844437,7.307244397915079,766911.5341556963,7389.047984778083,39.08250119487888,0.9741164391149912,150.0,132.0,73.0,262.0,335.0,18.0,822.0,828.0,19.0,7.0,12.0,0.3684210526315789,105.05878453708438,692.8786741777853,15.0,9.0,6.0,0.6,512.433992751592,2378.032795756418,25.0,15.0,10.0,0.6,2508.660233929674,29624.20931482903,16.0,4.0,12.0,0.25,2013.098206466619,34258.299562074426,102.0,64.0,38.0,0.6274509803921569,86.52988205167581,7399.841706047721,,,,,766465.0,766483.0,766615.0,766629.0,766643.0,766668.0,766672.0,766688.0,766850.0,766950.0,0.12334315253314215,-0.1576254445520105,0.05512539363196826,-0.07698061124482658,0.011710558955623642
929,929,767295.8766954994,986.1546892188888,12.228190305516073,767427.7260172997,-3559.7338096543713,7.64389620259217,767462.1749189271,44155.84765448415,11.993126276794351,767479.2721877474,-25471.891722014137,6.982800003129277,767703.8611284829,8554.650360288766,42.75415140686685,0.9812483380975846,128.0,115.0,73.0,264.0,337.0,13.0,823.0,804.0,16.0,6.0,10.0,0.375,109.23335237048606,642.1187517253536,14.0,10.0,4.0,0.7142857142857143,588.5961117825566,3970.322460035326,25.0,15.0,10.0,0.6,2475.0050534465,28091.65829078987,15.0,3.0,12.0,0.2,1971.646234421,33125.204808059636,108.0,54.0,54.0,0.5,104.41124963684996,9173.22075706082,,,,,767290.0,767303.0,767418.0,767432.0,767447.0,767472.0,767476.0,767491.0,767654.0,767755.0,0.11076695529076414,-0.16534834997668146,0.05605158059274979,-0.0774047823356991,0.012205203630709871
930,930,768090.4520345993,895.1000885917831,15.28779240518434,768233.8766954994,-3179.443654916846,12.739827004320285,768269.9313406979,43697.7544478129,12.114699340514354,768287.2251321014,-25398.090858652988,6.99078221545941,768511.7122075949,8251.665171741795,41.879257688288305,0.9804001092036776,147.0,125.0,75.0,264.0,339.0,22.0,795.0,808.0,26.0,16.0,10.0,0.6153846153846154,110.29814463669138,893.3201670878258,17.0,10.0,7.0,0.5882352941176471,485.34983556811966,2663.5735940384493,25.0,15.0,10.0,0.6,2452.8391212639813,27392.348853836185,15.0,3.0,12.0,0.2,1954.5467582864649,32939.9019518635,107.0,54.0,53.0,0.5046728971962616,93.39363972022768,8487.605109478027,,,,,768077.0,768099.0,768224.0,768241.0,768255.0,768280.0,768284.0,768299.0,768462.0,768563.0,0.12322437014861434,-0.15265244119597815,0.05613192605110507,-0.07695644405573743,0.011318156732783883
931,931,768909.1506781998,793.2829860694849,5.095930801728113,769043.7260172997,-3856.19011150756,7.64389620259217,769078.0242740364,45339.831295457385,12.059748839128522,769094.410438537,-27643.081283891304,7.613249285016874,769317.4953690709,7984.375261839261,41.897774763894155,0.97600920485654,123.0,117.0,76.0,264.0,340.0,6.0,817.0,807.0,36.0,26.0,10.0,0.7222222222222222,110.70927809073228,272.7257558974682,17.0,13.0,4.0,0.7647058823529411,591.1307085151285,4079.403460778513,25.0,16.0,9.0,0.64,2533.371016021041,25638.8846091721,16.0,3.0,13.0,0.1875,1997.3792877151357,34530.8729941388,106.0,50.0,56.0,0.4716981132075472,114.90336501092555,8507.59248283522,,,,,768908.0,768914.0,769031.0,769048.0,769063.0,769087.0,769091.0,769107.0,769268.0,769371.0,0.13955836698234075,-0.15329397447265086,0.0558751751746121,-0.07225602917425439,0.014391027631190859
932,932,769423.5753391,263.1579293499067,1.7839961571441536,769856.4520345993,-4404.296552072486,15.28779240518434,769895.1426032378,47877.003447059506,12.230196715206734,769910.9451378406,-30204.37122487982,8.495445305195704,770138.684833896,6081.323147526738,31.309324773379277,0.9583510132819588,408.0,405.0,95.0,255.0,350.0,3.0,514.0,817.0,3.0,2.0,1.0,0.6666666666666666,99.23430938188854,1729.4974892473242,123.0,113.0,10.0,0.91869918699187,375.82616901473074,33.081825793074586,25.0,16.0,9.0,0.64,2548.1343522576053,24384.422436523993,17.0,3.0,14.0,0.1764705882352941,2020.87399103428,36111.93178975793,94.0,49.0,45.0,0.5212765957446809,91.5849971202821,5812.548133954538,,,,,769422.0,769425.0,769830.0,769865.0,769879.0,769904.0,769908.0,769925.0,770099.0,770180.0,0.37709032605261955,-0.08533171292425393,0.05322251120154651,-0.06690667307683115,0.015060044483498552
933,933,770526.8766954994,911.6837311122944,12.739827004320285,770670.3013563995,-3455.3272685790066,10.191861603456228,770705.3644874209,42735.38840891782,12.00939812767368,770723.0173516066,-24257.193506590014,6.631998993663187,770948.3290641838,8130.580958167182,41.35287019741433,0.9798852273241706,146.0,126.0,74.0,266.0,340.0,20.0,1105.0,811.0,32.0,13.0,19.0,0.40625,108.5127806087746,1127.203862104608,17.0,11.0,6.0,0.6470588235294118,520.4772524878811,2844.094506769906,25.0,14.0,11.0,0.56,2376.644576444431,29671.909466154342,15.0,4.0,11.0,0.2666666666666666,1925.9777753594435,31985.58017234486,107.0,54.0,53.0,0.5046728971962616,103.79857794603627,8414.764240153963,,,,,770514.0,770534.0,770660.0,770676.0,770691.0,770716.0,770719.0,770734.0,770898.0,771000.0,0.1190245881391173,-0.15063037797340853,0.055613033247838325,-0.07939821129085721,0.012766440489319577
934,934,771342.3866707167,441.63718584438425,8.673486373169359,771484.8766954994,-3736.384281291546,12.739827004320285,771521.4038016287,43391.13623684152,12.0262032985524,771538.5021308842,-25287.71972446128,7.253904196956688,771766.136868495,7749.536197684739,39.42568053099881,0.9747951492547028,125.0,111.0,88.0,266.0,354.0,14.0,815.0,816.0,15.0,6.0,9.0,0.4,78.21177466648663,659.9175183484336,31.0,24.0,7.0,0.7741935483870968,438.2529006577528,1664.6430825444916,25.0,15.0,10.0,0.6,2448.143817274297,28489.55237476142,15.0,4.0,11.0,0.2666666666666666,1909.4498874950568,32352.312508526167,106.0,54.0,52.0,0.5094339622641509,86.76603389565544,7678.101577224417,,,,,771337.0,771351.0,771462.0,771492.0,771507.0,771531.0,771535.0,771550.0,771717.0,771816.0,0.1770950843211953,-0.11729331558644258,0.05642036668299284,-0.07550897859912654,0.01119628732382433
935,935,772122.3013563995,737.4939481612096,5.557144160342706,772311.3013563995,-3757.885319419976,10.191861603456228,772346.8948813574,44063.9212471624,11.986447466185725,772363.4539029053,-26687.628438434127,7.670787411768803,772590.7122075949,7625.842609215244,41.711267653673005,0.9777034730601654,188.0,173.0,75.0,266.0,341.0,15.0,780.0,825.0,15.0,9.0,6.0,0.6,84.27469284974094,791.074698384273,16.0,10.0,6.0,0.625,505.33675758437096,2344.5999677597965,25.0,16.0,9.0,0.64,2477.0206779711652,24725.437002748855,16.0,3.0,13.0,0.1875,1966.2987826421788,34244.675303031225,107.0,55.0,52.0,0.514018691588785,80.90398379480163,8052.834861204237,,,,,772113.0,772128.0,772301.0,772317.0,772332.0,772356.0,772360.0,772376.0,772539.0,772642.0,0.11427170766602582,-0.13447370386022556,0.056214258918926306,-0.07367828831918306,0.010609186150398043
936,936,772932.7260172997,607.4066341597324,7.64389620259217,773121.8766954994,-3641.8690522628262,12.739827004320285,773158.3756658228,46809.095718486264,11.9599711494274,773174.687196789,-28576.24253239262,7.974693892496265,773406.4108511955,7137.260390683297,39.54147450871593,0.97619586424294,189.0,177.0,74.0,264.0,338.0,12.0,810.0,812.0,12.0,8.0,4.0,0.6666666666666666,125.07657458057116,678.9693628940151,16.0,9.0,7.0,0.5625,515.6601990069704,1631.7949520681505,25.0,15.0,10.0,0.6,2608.694753905204,26732.391694236052,17.0,4.0,13.0,0.2352941176470588,2065.4531753783485,35976.4745001063,108.0,61.0,47.0,0.5648148148148148,123.06731476252756,7327.485054179406,,,,,772925.0,772937.0,773114.0,773129.0,773143.0,773167.0,773171.0,773188.0,773352.0,773452.0,0.20591901297488827,-0.14159218566262613,0.055730509505975245,-0.07227868300169459,0.017242934687261076
