Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
228,228,176889.02195596794,2700.068405695073,13.67175464275322,176998.87669549932,-2690.194994586512,12.739827004320285,177032.78887181816,42390.9469010436,9.846847098401362,177087.9198942757,-1260.0179479632757,25.47965400864057,177256.80813839656,7857.754036976396,30.984819558864555,0.9873192428030636,96.0,64.0,148.0,172.0,320.0,32.0,741.0,740.0,32.0,14.0,18.0,0.4375,106.01836110352716,3076.583113444938,35.0,28.0,7.0,0.8,369.3888730725579,1212.4579912829067,24.0,12.0,12.0,0.5,1992.0337598269075,40808.018127466006,47.0,9.0,38.0,0.1914893617021276,77.12498622949032,1487.611363366644,77.0,42.0,35.0,0.5454545454545454,76.48531231599718,7967.822249806891,0.0,0.0,0.0,0.0,176875.0,176907.0,176971.0,177006.0,177021.0,177045.0,177079.0,177119.0,177215.0,177291.0,0.039265064870175045,-0.13730933029608644,0.04699196185631481,-0.061209434638734364,0.00973373714118292
229,229,177645.3227241904,2483.3619935561437,12.831673858664074,177754.02737369903,-3067.6840506815556,17.83575780591794,177790.68590236374,43096.23208400016,9.8851509046928,177839.83551209557,-1669.6627441643163,37.50336068854168,178011.5294409631,7312.254781814744,31.025290726695545,0.9856150077838288,113.0,79.0,145.0,161.0,306.0,34.0,759.0,758.0,34.0,14.0,20.0,0.4117647058823529,113.35164618949923,2770.4611786071646,73.0,63.0,10.0,0.863013698630137,291.2611049893995,1122.6923590871238,25.0,13.0,12.0,0.52,1997.9311842836391,40088.93661235557,86.0,26.0,60.0,0.3023255813953488,68.21739110834311,1384.6351806228147,76.0,38.0,38.0,0.5,112.830251242809,7938.098699055325,0.0,0.0,0.0,0.0,177631.0,177665.0,177744.0,177764.0,177779.0,177803.0,177822.0,177889.0,177974.0,178050.0,0.04564443141339257,-0.0949449487552961,0.04635976482559801,-0.040856988243147645,0.015430295388969879
230,230,178378.6348047205,2830.1018268689795,14.83731676945863,178491.30135639946,-3426.0903245053487,7.5143161952338655,178524.2856639983,43046.698799365666,9.75467302069394,178581.65746019688,-1062.6808408702873,30.69034507105843,178744.5559049979,7748.817153123804,32.886557284605075,0.9885869423701642,119.0,85.0,133.0,168.0,301.0,34.0,732.0,733.0,35.0,15.0,20.0,0.4285714285714285,109.54709039743116,3000.921423308878,15.0,9.0,6.0,0.6,444.8191131707221,953.0006073418884,24.0,12.0,12.0,0.5,1995.2812004928307,41610.9619655119,55.0,20.0,35.0,0.3636363636363636,76.23194797863917,763.5399305486862,84.0,43.0,41.0,0.5119047619047619,103.47641188144136,7998.972540508923,0.0,0.0,0.0,0.0,178364.0,178398.0,178483.0,178497.0,178512.0,178536.0,178569.0,178616.0,178707.0,178784.0,0.03870782646666327,-0.12983286225384152,0.046351549738867154,-0.07173550613391004,0.013353833215657515
231,231,179191.8536874422,2436.424161986683,13.18797113146523,179299.02737369903,-2998.878896664782,17.8357578060484,179336.2593777824,42963.35542779927,9.787545526815595,179411.65746019688,-1560.5510494012915,33.13507058870562,179558.57904534473,7738.679589461867,30.47992168534383,0.984024940629414,78.0,50.0,186.0,154.0,340.0,28.0,815.0,812.0,28.0,13.0,15.0,0.4642857142857143,102.54571364091008,2621.4140801511617,71.0,60.0,11.0,0.8450704225352113,235.92983690519492,849.3545931453518,25.0,12.0,13.0,0.48,2001.894083404361,42086.74179384881,68.0,37.0,31.0,0.5441176470588235,80.70660993626647,1177.578232101789,77.0,39.0,38.0,0.5064935064935064,87.51340620524418,7822.906525299614,0.0,0.0,0.0,0.0,179179.0,179207.0,179257.0,179309.0,179324.0,179349.0,179376.0,179443.0,179521.0,179597.0,0.04208861299310599,-0.07867267903601757,0.046595384915141966,-0.05171673811454596,0.01130857082187708
232,232,179964.4950540999,2267.871875865966,12.765892011071855,180074.87669549932,-3350.8379070269766,12.739827004320285,180108.27989994283,42555.45837613283,9.8502950728815,180163.7807646976,-1300.614250901947,33.88150913475936,180330.53415569616,7529.497534473291,31.607603904739474,0.9817959358704356,118.0,85.0,127.0,174.0,301.0,33.0,768.0,773.0,33.0,14.0,19.0,0.4242424242424242,113.8460231319514,2479.8787538597726,16.0,9.0,7.0,0.5625,455.0881867389905,465.2760599813834,24.0,12.0,12.0,0.5,1959.1776733099643,41059.36410152564,75.0,25.0,50.0,0.3333333333333333,81.71390902815939,1013.6587335870968,83.0,44.0,39.0,0.5301204819277109,77.91019427978887,7732.235065436133,0.0,0.0,0.0,0.0,179950.0,179983.0,180068.0,180082.0,180096.0,180120.0,180154.0,180195.0,180292.0,180369.0,0.05019949510528691,-0.13581325010816964,0.04603822278198668,-0.0628271672184836,0.010347329808275034
233,233,180703.64768334053,2651.0172018958037,14.72858462690112,180815.30135639943,-2985.622577024145,10.191861603456228,180848.52416357116,42765.53619282913,9.77089499680918,180908.35610379744,-1303.271114956074,31.369498658918605,181068.22894546264,7873.16378599079,33.130803806229174,0.9862389718058108,102.0,68.0,142.0,174.0,316.0,34.0,740.0,740.0,37.0,15.0,22.0,0.4054054054054054,127.02926586652352,2734.2739827117757,30.0,24.0,6.0,0.8,403.1834672514972,1102.1496095197276,25.0,13.0,12.0,0.52,2001.242231179424,40192.144595130456,49.0,21.0,28.0,0.4285714285714285,87.40228335233343,1583.0474469569403,83.0,42.0,41.0,0.5060240963855421,104.20638860211189,8071.710992885197,0.0,0.0,0.0,0.0,180690.0,180724.0,180792.0,180821.0,180836.0,180861.0,180891.0,180934.0,181029.0,181108.0,0.047917179026858804,-0.13504167283373159,0.04679567729855775,-0.06706377694504438,0.01323564343822401
234,234,181476.66613540673,2519.9118694437966,12.07655430551929,181586.30135639943,-2898.336258907176,6.839949153099483,181619.2869337642,43353.921095138154,9.803390366981157,181670.83551209557,-1645.1151499271884,78.98692742678482,181838.57024566733,7809.662078867198,33.15064083312979,0.9813477712486264,104.0,77.0,147.0,164.0,311.0,27.0,775.0,770.0,28.0,14.0,14.0,0.5,134.02463544353978,2723.7121468053087,26.0,19.0,7.0,0.7307692307692307,438.0371897715262,1049.6400794955323,24.0,12.0,12.0,0.5,2001.55898144348,40836.00898287087,74.0,29.0,45.0,0.3918918918918919,61.33881996773333,1834.384440519154,79.0,38.0,41.0,0.4810126582278481,96.43557726557792,8147.5702697069955,0.0,0.0,0.0,0.0,181464.0,181491.0,181568.0,181592.0,181607.0,181631.0,181642.0,181715.0,181802.0,181879.0,0.053186239196977216,-0.15113401297911824,0.04616788818365823,-0.03728542647634613,0.012348239436189028
235,235,182188.75369189825,3435.10568344129,17.290754168316372,182298.4520345992,-2369.1897916737325,15.287792403933809,182333.78853538117,43201.481609128496,9.816431326416382,182399.30135639943,-1073.319744873632,10.191861603456228,182554.5093540524,7925.94705707472,34.747072522177355,0.990393717718093,119.0,82.0,115.0,190.0,305.0,37.0,713.0,716.0,37.0,16.0,21.0,0.4324324324324324,118.61213286758516,3873.030062349037,23.0,13.0,10.0,0.5652173913043478,300.4202490996029,164.35321418010517,25.0,13.0,12.0,0.52,1988.602017431374,40984.662038064525,43.0,26.0,17.0,0.6046511627906976,84.43953436217343,831.8368334681572,84.0,41.0,43.0,0.4880952380952381,87.25209795851542,8343.897080795658,0.0,0.0,0.0,0.0,182173.0,182210.0,182292.0,182307.0,182321.0,182346.0,182397.0,182407.0,182515.0,182597.0,0.03452939845179945,-0.12680294763863925,0.04603087540893924,-0.07867136961326932,0.01100841291648977
236,236,182928.0572914426,2536.5124164559247,13.855409127928969,183038.87669549932,-3060.0073265447404,12.739827004315758,183072.8260574708,42840.460547281575,9.875336688074478,183127.47940829815,-1453.8318026589586,33.12355021123273,183293.4657058311,7692.620337623459,31.93057380463213,0.9865194899495056,96.0,64.0,160.0,162.0,322.0,32.0,741.0,738.0,33.0,15.0,18.0,0.4545454545454545,93.92955502338036,2861.2461850583245,36.0,29.0,7.0,0.8055555555555556,396.2674611207048,1156.7473896699894,24.0,12.0,12.0,0.5,1995.0756681328176,40679.514684737645,56.0,8.0,48.0,0.1428571428571428,83.55078568333121,1728.7577382935228,80.0,39.0,41.0,0.4875,109.95127865881751,7894.58114959092,0.0,0.0,0.0,0.0,182914.0,182946.0,183010.0,183046.0,183061.0,183085.0,183120.0,183170.0,183255.0,183332.0,0.037030985700681474,-0.129498860242324,0.04656989310212759,-0.057469361676173655,0.01429308529904462
237,237,183699.67224967165,2398.112979689451,12.57259908945568,183809.87669549932,-2534.975684961154,12.739827002167722,183843.30524194488,43504.81584979303,9.964992584277583,183891.28754669472,-1944.4995529818812,94.2747198319701,184065.3834774964,7448.041355411216,31.384464902107013,0.9809887065816304,77.0,48.0,184.0,153.0,337.0,29.0,771.0,771.0,34.0,18.0,16.0,0.5294117647058824,85.2213308562037,2019.6567522723303,54.0,47.0,7.0,0.8703703703703703,426.0261881060777,43.77492808315037,24.0,12.0,12.0,0.5,1990.487375647776,41131.93278595157,86.0,22.0,64.0,0.2558139534883721,56.6441157065867,2200.6330182374386,75.0,37.0,38.0,0.4933333333333333,90.5805580558744,7311.8549468321,0.0,0.0,0.0,0.0,183687.0,183716.0,183764.0,183817.0,183831.0,183855.0,183870.0,183948.0,184032.0,184101.0,0.03553682898928291,-0.1680592798713989,0.04575326516770546,-0.029130433905075068,0.012161661534017267
238,238,184424.94896464836,3110.426899085477,15.908502774810083,184537.7260172996,-3287.303849100401,6.1350567706199435,184569.7069044623,43408.114663133965,9.769845794095335,184626.75339099855,-775.5482805327009,25.479654008621985,184789.52647926816,8077.483253414541,34.94289993924579,0.9897440980771578,118.0,85.0,116.0,184.0,300.0,33.0,720.0,726.0,36.0,15.0,21.0,0.4166666666666667,117.97971127861165,3398.28843463287,13.0,9.0,4.0,0.6923076923076923,545.8991640420968,2907.7037040171563,25.0,13.0,12.0,0.52,1995.653935113033,40966.17249800883,41.0,7.0,34.0,0.1707317073170731,72.93710327219982,846.5247082444787,85.0,44.0,41.0,0.5176470588235295,98.35998086394578,8843.409472521942,0.0,0.0,0.0,0.0,184411.0,184444.0,184529.0,184542.0,184557.0,184582.0,184621.0,184645.0,184750.0,184829.0,0.03793039190642926,-0.16606288590921914,0.04597421359117262,-0.09404585775382225,0.01217705785058319
239,239,185200.2259529545,3122.550903722457,16.699428398921484,185312.7260172996,-2782.3160512612976,6.396015343070462,185345.46864890217,43483.29946645478,9.790258079889174,185413.12330450068,-493.4079779472762,12.73982700432,185565.63946088625,8143.748677320588,34.91188802636975,0.9894228793717088,119.0,85.0,112.0,192.0,304.0,34.0,780.0,776.0,34.0,15.0,19.0,0.4411764705882353,125.21106233323492,3864.852805258935,13.0,9.0,4.0,0.6923076923076923,483.1827323956136,2378.818289113766,25.0,12.0,13.0,0.48,2012.0554579023608,43105.694452159056,14.0,11.0,3.0,0.7857142857142857,86.84791478605057,859.989111439408,88.0,44.0,44.0,0.5,98.34436132177396,8636.356381099864,0.0,0.0,0.0,0.0,185185.0,185219.0,185304.0,185317.0,185333.0,185358.0,185402.0,185416.0,185524.0,185608.0,0.04009896593966435,-0.17366205833322712,0.04627191318484381,-0.17601643805469805,0.012076055538851757
240,240,185974.37044180863,2290.9068594040814,11.848316225419666,186084.87669549932,-3155.7153011413984,6.77971640460582,186117.8938835845,43635.33181257279,9.817357963576498,186166.136868495,-2087.290323463113,89.17878903024177,186338.53415569616,7447.446493550221,31.62134304540152,0.979576075183766,58.0,31.0,210.0,148.0,358.0,27.0,774.0,772.0,27.0,13.0,14.0,0.4814814814814814,102.6220938280613,2138.1540286842855,79.0,72.0,7.0,0.9113924050632912,481.90958926501384,884.8160597745446,24.0,12.0,12.0,0.5,2018.220429426637,39904.23144519207,95.0,26.0,69.0,0.2736842105263158,73.7602550101904,1946.8675144288188,74.0,35.0,39.0,0.4729729729729729,77.34094057022845,7705.077746974901,0.0,0.0,0.0,0.0,185961.0,185988.0,186019.0,186092.0,186106.0,186130.0,186146.0,186229.0,186304.0,186377.0,0.04479540205085235,-0.1527100968489492,0.046251978513547606,-0.035337803362117635,0.010384893753477615
241,241,186696.1769824241,2645.0833215033404,13.273994877195816,186805.4520345992,-2939.5583848854444,15.28779240518434,186840.65862541884,43290.36732287892,9.958463865236729,186892.3834774964,-1538.3229227730396,39.501631388199115,187061.65091922588,7644.735638821036,31.19367718190566,0.9875399578014052,110.0,79.0,140.0,167.0,307.0,31.0,719.0,723.0,32.0,14.0,18.0,0.4375,126.76680701294504,3117.3638054507965,61.0,52.0,9.0,0.8524590163934426,313.95941830957565,535.5802223242364,25.0,13.0,12.0,0.52,1986.5904837884077,40367.6228792616,87.0,26.0,61.0,0.2988505747126437,53.7897517785962,1566.5318046946816,78.0,39.0,39.0,0.5,87.46014226441655,7958.697835400144,0.0,0.0,0.0,0.0,186683.0,186714.0,186793.0,186814.0,186828.0,186853.0,186878.0,186933.0,187025.0,187100.0,0.0479254494489409,-0.10680496088252071,0.04588989668236186,-0.0349664891436661,0.011440571184735508
242,242,187485.97262630097,2600.924522630071,12.268249933073513,187597.30135639943,-2441.695475993142,10.191861603456228,187630.36474203595,43154.08841071253,9.892666528723336,187688.109494796,-1358.966568609239,71.34303122415113,187850.87898235183,7610.154520689554,32.35908813941989,0.9846242787380588,71.0,48.0,181.0,163.0,344.0,23.0,789.0,790.0,31.0,12.0,19.0,0.3870967741935484,136.21290348080748,2759.386290668742,59.0,52.0,7.0,0.8813559322033898,400.73075391387744,1477.215037955969,25.0,12.0,13.0,0.48,1992.843860683265,41456.24784581094,79.0,23.0,56.0,0.2911392405063291,73.52319810058997,1329.934037425711,78.0,37.0,41.0,0.4743589743589743,123.6821718651186,7854.595817390538,0.0,0.0,0.0,0.0,187476.0,187499.0,187547.0,187603.0,187618.0,187642.0,187670.0,187728.0,187816.0,187891.0,0.052370955902660395,-0.16411987401945902,0.04617972326785527,-0.05410228610394244,0.016252255000718672
243,243,188244.46068943507,2488.4685737347972,13.67252758855941,188354.87669549932,-3093.864644781484,12.739827004320285,188387.94560364896,43018.81096314186,9.788639570070336,188444.80813839656,-1355.6714786263744,35.78916668801768,188608.69383767745,7517.115717731707,31.615026427320338,0.9853568130078574,112.0,81.0,135.0,170.0,305.0,31.0,761.0,758.0,31.0,12.0,19.0,0.3870967741935484,99.54202539485604,2889.0432208051943,18.0,11.0,7.0,0.6111111111111112,447.3497062941003,982.7983422183856,24.0,12.0,12.0,0.5,2009.1821279637504,40870.22322208373,82.0,28.0,54.0,0.3414634146341463,69.17755671574976,842.3821449203735,80.0,40.0,40.0,0.5,75.71346531575422,8066.950647321931,0.0,0.0,0.0,0.0,188232.0,188263.0,188344.0,188362.0,188376.0,188400.0,188419.0,188479.0,188569.0,188649.0,0.04000131906245423,-0.14459252671207148,0.04670473411469229,-0.05102826002199551,0.010072143114300864
244,244,188970.4261256016,3155.633275917741,17.42772000728941,189080.87669549932,-2840.8741578348454,8.657184863491892,189116.1653558048,43465.32056276279,9.772629189956728,189172.20542559773,-913.9484598453224,29.93452632493238,189335.59095497552,8176.068474523162,34.565871853579914,0.9905722411852584,122.0,82.0,120.0,181.0,301.0,40.0,725.0,728.0,40.0,17.0,23.0,0.425,82.41534596935149,3546.1498513126535,13.0,6.0,7.0,0.4615384615384615,341.04984892671416,205.01979248794123,24.0,12.0,12.0,0.5,2014.1829884320368,41986.64041391648,39.0,14.0,25.0,0.358974358974359,56.01109733712745,1047.5154185047948,87.0,44.0,43.0,0.5057471264367817,78.09511783688522,8295.08639710119,0.0,0.0,0.0,0.0,188953.0,188993.0,189075.0,189088.0,189104.0,189128.0,189158.0,189195.0,189294.0,189376.0,0.02611689596452964,-0.12005102302266116,0.046340000771962764,-0.06128474394125773,0.00955167120728399
245,245,189753.581727355,2380.110483652642,11.43988078893866,189865.30135639943,-2426.0761072310547,10.191861601066982,189897.64933346567,43414.15212046307,9.936627319926831,189948.5615293951,-1838.5776201230672,86.63082362937793,190115.9737195366,7460.990901837397,33.300073627976424,0.9801136692429904,61.0,36.0,201.0,151.0,352.0,25.0,785.0,781.0,25.0,11.0,14.0,0.44,127.78803290459231,2671.8603625177248,70.0,64.0,6.0,0.9142857142857144,447.3313586252655,1463.0077672267985,25.0,13.0,12.0,0.52,2004.7315160076007,40003.79356857177,86.0,24.0,62.0,0.2790697674418604,62.7849449820604,1794.137615624068,80.0,36.0,44.0,0.45,114.48071703001496,7535.271034240177,0.0,0.0,0.0,0.0,189743.0,189768.0,189804.0,189871.0,189886.0,189910.0,189929.0,190005.0,190082.0,190156.0,0.0536899584209562,-0.18438471789568742,0.046176912782840675,-0.034148650725911604,0.015343902510566273
246,246,190487.68429656624,3153.3873624367407,15.826341125568616,190598.30135639943,-3465.406761672104,6.556372515371414,190631.25893227092,42984.20848737563,9.63694925283678,190676.84932180023,-897.4849783676125,5.095930801709772,190850.44566937475,7982.677700503892,35.39164917604562,0.9884045535956484,117.0,83.0,111.0,191.0,302.0,34.0,733.0,734.0,35.0,15.0,20.0,0.4285714285714285,96.4885558873564,3616.4789439949386,14.0,8.0,6.0,0.5714285714285714,465.5993566879451,1161.726748656187,24.0,12.0,12.0,0.5,1992.12782371037,41393.82765067069,27.0,3.0,24.0,0.1111111111111111,109.310285513198,1205.0968432565455,86.0,43.0,43.0,0.5,91.41524761803558,8658.211939827628,0.0,0.0,0.0,0.0,190473.0,190507.0,190590.0,190604.0,190619.0,190643.0,190674.0,190701.0,190811.0,190892.0,0.030598383515051595,-0.13435633641555178,0.04634557419605513,-0.12179622851406008,0.011451702179115305
247,247,191221.3792463091,2787.8422909799465,14.77933103476305,191330.4520345992,-2238.2869643793215,15.287792405135038,191366.83839746617,42944.86786952888,9.851431073084724,191428.75339099855,-861.8684178671073,25.47965400864057,191586.48518488865,7821.681558661967,33.02219951092517,0.9879455641254302,117.0,82.0,119.0,184.0,303.0,35.0,736.0,735.0,36.0,15.0,21.0,0.4166666666666667,110.28556810130075,3092.356638351417,24.0,15.0,9.0,0.625,267.64955388666255,572.9898730249631,24.0,12.0,12.0,0.5,1968.2361636815936,41379.62622714493,28.0,11.0,17.0,0.3928571428571428,74.98059949964414,1036.4269914831143,84.0,41.0,43.0,0.4880952380952381,112.86989638629277,8213.031697621385,0.0,0.0,0.0,0.0,191207.0,191242.0,191324.0,191339.0,191355.0,191379.0,191418.0,191443.0,191547.0,191627.0,0.03955947165954448,-0.11957785491588294,0.04583169680859902,-0.08699773416132474,0.014430387575840035
248,248,192000.82194810128,2636.9691490893756,13.674698716602483,192111.30135639943,-3246.5705090616016,10.191861603456228,192144.5693775568,42901.97470212823,9.802324803782795,192205.63008649787,-1380.037893299598,34.48547515420224,192370.80813839656,7675.014443910505,30.8863590361898,0.9857738542471636,114.0,84.0,135.0,168.0,303.0,30.0,774.0,778.0,30.0,13.0,17.0,0.4333333333333333,141.1771557302488,2977.932326897242,33.0,27.0,6.0,0.8181818181818182,435.03389271180265,936.501171740593,25.0,13.0,12.0,0.52,2000.459740909652,40579.571648381694,43.0,9.0,34.0,0.2093023255813953,96.59077179325482,1411.008497043999,80.0,44.0,36.0,0.55,126.97762846747104,7261.599743119645,0.0,0.0,0.0,0.0,191988.0,192018.0,192102.0,192117.0,192132.0,192157.0,192197.0,192237.0,192328.0,192405.0,0.053537659239965514,-0.13399798079159728,0.04662861685969004,-0.06999139100616387,0.016544285277302295
249,249,192731.27832348904,3162.1385262511903,16.08214459848576,192839.4520345992,-2374.821036436011,15.287792404199546,192875.1636327388,43370.41555620461,9.886387093355353,192939.4520345992,-653.9062598739289,15.28779240518434,193095.68483389585,8015.49886415981,34.63468234707513,0.9898051509939368,118.0,82.0,118.0,185.0,303.0,36.0,732.0,731.0,37.0,16.0,21.0,0.4324324324324324,133.2270851398152,3501.10637459394,15.0,6.0,9.0,0.4,311.1063272193956,502.7219023472526,25.0,12.0,13.0,0.48,1966.3728623855284,41993.59326571379,24.0,4.0,20.0,0.1666666666666666,65.8249670807573,707.2569138670581,86.0,45.0,41.0,0.5232558139534884,70.04917055754461,8538.990108667738,0.0,0.0,0.0,0.0,192716.0,192752.0,192834.0,192848.0,192863.0,192887.0,192936.0,192952.0,193053.0,193137.0,0.04213195722888202,-0.13100200918140986,0.04533903669512379,-0.10066422531793495,0.008739215330783683
