Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
224,224,203587.36991350213,3573.920828117336,17.111066665401573,203677.99452365065,-2565.5084460529283,7.462375867435954,203726.0760881107,25761.332887913824,12.42270857878798,203866.04359061143,-9382.338520208035,87.43287628768988,203982.17041517975,8163.631110932942,28.539808184914264,0.9594056328934594,101.0,53.0,273.0,67.0,340.0,48.0,847.0,852.0,49.0,22.0,27.0,0.4489795918367347,66.74360193948988,3187.541757672107,25.0,12.0,13.0,0.48,169.48365543786605,2691.0261272452294,28.0,14.0,14.0,0.5,945.6309228894625,23128.564468883385,185.0,111.0,74.0,0.6,68.89993669429641,9324.821152085817,47.0,21.0,26.0,0.4468085106382978,69.84867449257548,4234.250483386522,0.0,0.0,0.0,0.0,203566.0,203614.0,203667.0,203691.0,203713.0,203740.0,203755.0,203940.0,203961.0,204007.0,0.018675176409727285,-0.06606240400362708,0.036707375623918674,-0.007343578207703455,0.008556079218110722
225,225,204452.8039407506,5204.890419524758,58.60320421987331,204564.67559545,4168.078598932139,-5.853423986456773,204592.53062040044,26822.08144018582,12.470853220997627,204635.3972872011,-4054.465924313894,20.383723206912453,204855.71946071452,8020.277668592826,28.14661399641212,0.8252508916785118,-168.0,-237.0,536.0,94.0,630.0,69.0,865.0,865.0,77.0,32.0,45.0,0.4155844155844156,76.46721569063236,5461.2679227208355,59.0,8.0,51.0,0.135593220338983,505.6183134443566,14762.744581717005,29.0,16.0,13.0,0.5517241379310345,1000.8443793371786,25495.69320167762,167.0,11.0,156.0,0.0658682634730539,209.15651673752592,5266.4283966524545,73.0,38.0,35.0,0.5205479452054794,122.64074643061306,6416.12212873251,0.0,0.0,0.0,0.0,204423.0,204492.0,204255.0,204620.0,204577.0,204606.0,204624.0,204791.0,204820.0,204885.0,0.014691417018845583,0.12130728858469604,0.037314195080985664,-0.051586699861812225,0.015291334227849824
226,226,205304.52683967305,4530.006709593289,17.954464755617487,205406.3972872011,-12794.30102978165,11.477437056578715,205434.85903427337,18552.6940495125,22.888610878370592,205497.36991350213,-8239.661871855971,38.21948101296085,205708.49565836813,6448.725802433121,20.68316491281853,0.7408101995528141,107.0,61.0,261.0,82.0,343.0,46.0,854.0,840.0,49.0,21.0,28.0,0.4285714285714285,108.89786953703748,3997.6816874473266,23.0,17.0,6.0,0.7391304347826086,562.592858233372,1125.3389476240854,36.0,15.0,21.0,0.4166666666666667,484.00841659555306,17481.998779303292,179.0,22.0,157.0,0.1229050279329608,120.59833680707584,6062.8960570289,55.0,29.0,26.0,0.5272727272727272,85.92819335021723,5458.341216495629,0.0,0.0,0.0,0.0,205284.0,205330.0,205391.0,205411.0,205420.0,205456.0,205476.0,205652.0,205680.0,205734.0,0.024039229192844725,-0.04397214485760566,0.026088309078123942,-0.014636321087276758,0.013324832840279284
227,227,206151.79457440227,4828.69385622291,19.7317257882029,206250.82194810128,-8636.301646955948,9.614155029739754,206283.5649014661,20051.042521239367,18.90040227836853,206338.67126990156,-6323.954612183031,28.027619409504627,206551.5716610827,8118.747183718137,23.04770165598722,0.8298980344786588,109.0,58.0,250.0,92.0,342.0,51.0,845.0,848.0,54.0,24.0,30.0,0.4444444444444444,84.09709415231906,4246.405139274769,19.0,14.0,5.0,0.7368421052631579,547.9738043241288,1902.3116861212152,38.0,19.0,19.0,0.5,488.3182737061976,18394.878876429128,169.0,17.0,152.0,0.1005917159763313,171.90574479613767,6010.184603065191,60.0,31.0,29.0,0.5166666666666667,109.07092591802672,6984.626751691561,0.0,0.0,0.0,0.0,206129.0,206180.0,206238.0,206256.0,206266.0,206302.0,206323.0,206488.0,206522.0,206580.0,0.01741611637771157,-0.06345005382220224,0.024353759820165917,-0.02718326669596317,0.013434452810251886
228,228,207025.0685571027,5330.179384395027,40.90937767286079,207121.7835939732,-2740.9727630346015,5.82989615096179,207161.01592279927,25300.07741967043,15.526994788335868,207298.5218339839,-6100.36937594824,82.05181330561854,207426.5151215841,7450.093513619848,33.259413467577694,0.9193940144182629,115.0,55.0,259.0,86.0,345.0,60.0,872.0,884.0,63.0,28.0,35.0,0.4444444444444444,76.10181641768686,5638.665073513234,14.0,10.0,4.0,0.7142857142857143,401.9389474638954,1952.3978043884383,38.0,20.0,18.0,0.5263157894736842,592.4535887415924,22901.718710723653,177.0,102.0,75.0,0.576271186440678,73.06916729288089,6168.345520366854,62.0,29.0,33.0,0.4677419354838709,96.4819025042806,5303.936357584313,0.0,0.0,0.0,0.0,206998.0,207058.0,207113.0,207126.0,207141.0,207179.0,207198.0,207372.0,207399.0,207458.0,0.014277533818183941,-0.14664098559625904,0.023417066237155806,-0.011977826716685173,0.012950428384274336
229,229,207910.0959308017,2787.156356554471,15.44961601613285,208006.9615274284,-3537.9349716188235,9.77631495268305,208054.7548041691,29771.17938710004,10.715220759003945,208204.28506111304,-8408.674567096938,96.315217790778,208311.99236473456,8252.356255321338,29.755038353282824,0.9625762438434716,101.0,53.0,278.0,69.0,347.0,48.0,888.0,891.0,48.0,17.0,31.0,0.3541666666666667,80.44130751201082,2630.444127588686,28.0,13.0,15.0,0.4642857142857143,184.4686296516262,4546.603492756618,25.0,13.0,12.0,0.52,1253.516688533248,26584.530247975057,184.0,120.0,64.0,0.6521739130434783,84.45465253110066,9420.534503622006,49.0,20.0,29.0,0.4081632653061224,72.64950433111785,3920.2503360296096,0.0,0.0,0.0,0.0,207893.0,207941.0,207994.0,208022.0,208042.0,208067.0,208082.0,208272.0,208292.0,208341.0,0.02886142620697954,-0.05214019792094156,0.04210503965040771,-0.01004375325233431,0.00880348619029523
230,230,209663.97262630097,2251.68743898463,13.94406363742116,209767.82194810128,-9642.80733603945,10.42975711394901,209795.98293781216,19712.214213910727,18.121480398140083,209965.1911467479,-7003.151884220097,109.25533093710004,210062.44016793903,10246.752684236686,29.335441848267973,0.9582111265162714,97.0,54.0,268.0,70.0,338.0,43.0,1756.0,1740.0,43.0,10.0,33.0,0.2325581395348837,99.67222948535874,2831.389337951968,27.0,22.0,5.0,0.8148148148148148,608.8605773869448,2183.6688530191955,35.0,15.0,20.0,0.4285714285714285,562.9721020675881,19218.40525813314,177.0,127.0,50.0,0.7175141242937854,78.96689083863403,7680.365574829658,48.0,21.0,27.0,0.4375,109.18873885817352,6021.6771700063355,0.0,0.0,0.0,0.0,209654.0,209697.0,209751.0,209773.0,209781.0,209816.0,209837.0,210019.0,210041.0,210089.0,0.04426557068253873,-0.06314142304921541,0.028559556828999147,-0.011275907212089282,0.010655935809414664
231,231,210549.79457440227,5089.372971620161,33.14708094885482,210643.2739827004,-4053.519653191816,6.800780221061913,210677.03433909584,22550.526354414054,16.346683675199326,210844.85035982728,-6394.065358820819,72.15443134717455,210942.5418736289,9968.08301254842,32.41495131870185,0.9558239985146054,108.0,53.0,255.0,86.0,341.0,55.0,882.0,879.0,57.0,24.0,33.0,0.4210526315789473,88.39450317599297,5788.26040772375,10.0,8.0,2.0,0.8,479.77522072813167,3341.772207163295,40.0,19.0,21.0,0.475,441.4305376442796,21220.173995559,104.0,60.0,44.0,0.5769230769230769,83.95076859059046,7196.346560625047,58.0,25.0,33.0,0.4310344827586206,105.15275106625892,8226.996416988288,0.0,0.0,0.0,0.0,210527.0,210582.0,210635.0,210645.0,210658.0,210697.0,210753.0,210890.0,210918.0,210976.0,0.01736844669646078,-0.11836015654946877,0.019575176681313856,-0.013129482399609455,0.010548944158459186
232,232,211424.79457440227,6032.478339623586,24.253950059184003,211520.924161522,-2131.3689329919166,5.2508901994363395,211563.69038522645,24914.7127604212,14.70110795905308,211715.86137218215,-7229.737267747577,80.14075293329711,211825.50651256455,8793.546505018601,32.824769272492496,0.9380410819479792,110.0,55.0,264.0,80.0,344.0,55.0,875.0,893.0,55.0,23.0,32.0,0.4181818181818181,91.52797153479044,6196.38989157666,14.0,9.0,5.0,0.6428571428571429,303.4267182903878,588.5904130820973,35.0,19.0,16.0,0.5428571428571428,713.1815750390008,23406.60039093174,174.0,116.0,58.0,0.6666666666666666,78.84673523480211,7425.157558422958,57.0,26.0,31.0,0.4561403508771929,104.7935356007446,6133.19847569148,0.0,0.0,0.0,0.0,211402.0,211457.0,211512.0,211526.0,211545.0,211580.0,211599.0,211776.0,211801.0,211856.0,0.015172532147127708,-0.1423623632650268,0.028624916606381296,-0.010905892194249376,0.011917095740715927
233,233,212300.24660900145,3250.5807737759615,15.581810064573396,212399.28034037896,-2115.2436705148375,5.280789832706645,212444.61911189504,23499.045506996074,12.98859739904448,212579.42490661063,-7846.615865282487,100.00511348497989,212698.1760789108,8444.367572061054,28.700480572328864,0.9502119810067964,103.0,55.0,263.0,75.0,338.0,48.0,878.0,879.0,49.0,14.0,35.0,0.2857142857142857,114.85102963515608,3703.765003496805,20.0,10.0,10.0,0.5,238.9349769974488,2502.7070794261804,27.0,14.0,13.0,0.5185185185185185,859.0482309627313,20157.692078546068,178.0,105.0,73.0,0.5898876404494382,71.38118759384443,7720.43611264804,48.0,19.0,29.0,0.3958333333333333,108.92698072528556,5137.83519984188,0.0,0.0,0.0,0.0,212286.0,212334.0,212389.0,212409.0,212431.0,212458.0,212474.0,212652.0,212679.0,212727.0,0.03533246445118854,-0.11295860629583801,0.036556728685298204,-0.009097066661523722,0.012899365144369157
234,234,213148.74297093425,5383.166800718357,75.58783629725131,213247.69864360057,-8885.267004169295,10.142397197169988,213280.52059170185,18756.68542945448,20.05990546716996,213334.24660900145,-5643.73044878878,25.47965400864057,213554.9513535536,8479.813864942116,31.853129318584052,0.8457660616108938,139.0,50.0,240.0,107.0,347.0,89.0,847.0,829.0,91.0,49.0,42.0,0.5384615384615384,100.79530035168004,6821.732474936445,11.0,8.0,3.0,0.7272727272727273,511.7345507290757,3544.982222835359,41.0,20.0,21.0,0.4878048780487805,399.462719342,18647.82245395633,161.0,14.0,147.0,0.0869565217391304,183.75526508165603,5542.282200118527,79.0,42.0,37.0,0.5316455696202531,108.6593970370468,6858.848030155452,0.0,0.0,0.0,0.0,213101.0,213190.0,213240.0,213250.0,213262.0,213302.0,213320.0,213480.0,213515.0,213587.0,0.01872416443388479,-0.057593604163943636,0.021297084756494635,-0.032559185232011276,0.012813889404610005
235,235,214011.79457440227,4354.615896953851,19.551320943010538,214105.55430087392,-3457.2631567932144,6.893013985184679,214145.0789761221,22545.145291130983,15.212302623950588,214290.7821441759,-6302.97653686124,89.67285196835073,214407.7310122708,8220.847324620074,30.099784567723724,0.9605339320394576,105.0,52.0,264.0,77.0,341.0,53.0,862.0,873.0,56.0,24.0,32.0,0.4285714285714285,75.16374905097382,3653.952056365888,18.0,12.0,6.0,0.6666666666666666,391.8711808136493,394.0485838886698,38.0,20.0,18.0,0.5263157894736842,477.7669116319788,19701.29125333874,180.0,112.0,68.0,0.6222222222222222,62.75624589473015,6525.356908755305,54.0,23.0,31.0,0.4259259259259259,98.0168585240358,5655.195881123751,0.0,0.0,0.0,0.0,213989.0,214042.0,214094.0,214112.0,214125.0,214163.0,214179.0,214358.0,214385.0,214435.0,0.017260706989921316,-0.11334722381304914,0.02119156498937832,-0.009956604713299717,0.011922963005345151
236,236,214890.36991350213,4273.887380738985,25.1884850999736,214985.54812684708,-2871.1138160174987,6.891717743321438,215032.7861414288,26332.331490040397,12.054978418299408,215166.8881747107,-8376.985839240384,84.64803336274944,215291.6168806989,8310.537817210708,29.72107726913841,0.9597796072506356,106.0,54.0,267.0,79.0,346.0,52.0,879.0,885.0,52.0,21.0,31.0,0.4038461538461538,78.4563209757915,4532.629759145098,24.0,12.0,12.0,0.5,221.17292850648496,2672.3703368756205,26.0,13.0,13.0,0.5,1017.3038860512642,23688.626211894643,179.0,104.0,75.0,0.5810055865921788,71.50557922011458,8318.471357953538,51.0,22.0,29.0,0.4313725490196078,90.9896134147229,5702.003990145893,0.0,0.0,0.0,0.0,214869.0,214921.0,214975.0,214997.0,215020.0,215046.0,215062.0,215242.0,215270.0,215321.0,0.018357133444687507,-0.07703384215303326,0.03863326293139049,-0.008535955604121999,0.010948703371072803
237,237,215760.52059170185,3652.504849125198,17.339606263106702,215859.14131370455,-6853.814403109099,11.156298284821572,215897.424705567,18153.88009966486,19.873559758603463,215952.36991350213,-8571.976322058015,38.21948101296085,216158.53884848944,6729.301573132895,18.434035438714663,0.771267120742277,102.0,56.0,256.0,81.0,337.0,46.0,871.0,868.0,49.0,20.0,29.0,0.4081632653061224,98.25503064619794,3559.7794790398166,22.0,15.0,7.0,0.6818181818181818,427.1470826795213,590.9003408868657,41.0,22.0,19.0,0.5365853658536586,235.10557826362844,13154.03278257685,172.0,22.0,150.0,0.127906976744186,123.42395267883352,6482.62480479474,48.0,26.0,22.0,0.5416666666666666,118.8200701796293,5847.488680942928,0.0,0.0,0.0,0.0,215742.0,215788.0,215844.0,215866.0,215875.0,215916.0,215931.0,216100.0,216134.0,216181.0,0.02690072558554734,-0.06232253422061654,0.012950706789562234,-0.014398541018041578,0.017657117739235367
238,238,216624.38356756308,4368.081415827172,20.886792158672243,216722.12090673036,-4890.4875374438525,8.24503563799928,216758.9758318729,22510.58903182588,16.13062037789689,216893.40775954124,-8090.928972107396,99.89358175287308,217025.31437340975,8373.560183684835,30.224759571774555,0.9629953317832874,105.0,55.0,267.0,83.0,350.0,50.0,863.0,861.0,53.0,24.0,29.0,0.4528301886792453,79.5503519399925,3630.143793306878,23.0,16.0,7.0,0.6956521739130435,466.9213521020189,349.15562901875705,38.0,20.0,18.0,0.5263157894736842,400.23022336038736,17583.67547706034,182.0,100.0,82.0,0.5494505494505495,82.70866021904509,8326.591260033689,54.0,21.0,33.0,0.3888888888888889,106.58378122182278,5226.985457424026,0.0,0.0,0.0,0.0,216602.0,216652.0,216707.0,216729.0,216739.0,216777.0,216794.0,216974.0,217004.0,217057.0,0.01821173745794943,-0.09547542009401953,0.017779642407159343,-0.010222393560019407,0.012728609920245411
239,239,217480.1609504382,4759.298976197361,39.39000340355917,217583.14231804124,-1798.8582637544591,4.835693149159582,217627.91828851515,25825.457426684196,13.304591595546608,217775.65847244443,-7559.4481231927,78.6542503525207,217887.36991350213,7577.523372186681,27.763714095662095,0.9277255217431754,119.0,56.0,271.0,68.0,339.0,63.0,861.0,867.0,64.0,24.0,40.0,0.375,108.05056689860464,5784.698569953398,14.0,7.0,7.0,0.5,246.57346246163823,413.5306382928256,30.0,15.0,15.0,0.5,877.2834145662193,24781.24756287091,185.0,115.0,70.0,0.6216216216216216,66.5740249042198,7474.252882977353,51.0,21.0,30.0,0.4117647058823529,106.18324122718305,4870.725120478157,0.0,0.0,0.0,0.0,217457.0,217520.0,217576.0,217590.0,217613.0,217643.0,217660.0,217847.0,217866.0,217915.0,0.022703042494072543,-0.13707220153465913,0.03396971445933673,-0.00880673083792558,0.01401292163834544
240,240,218351.01680228187,5281.451872621438,29.783249191209773,218449.97803071313,-2554.0255705372397,6.389172205307738,218497.59213263984,27529.77799755878,12.690271859277278,218545.36991350213,-8561.35411937805,38.21948101296085,218764.04079033865,6177.712631499554,25.069078497340925,0.7586695702403621,113.0,57.0,257.0,98.0,355.0,56.0,867.0,868.0,58.0,24.0,34.0,0.4137931034482758,105.90987797984108,5621.397578634921,20.0,9.0,11.0,0.45,206.7280481849565,1950.3244962661463,25.0,14.0,11.0,0.56,1077.8739849568258,22590.968861437388,179.0,22.0,157.0,0.1229050279329608,117.71625097177336,6397.595977479492,69.0,36.0,33.0,0.5217391304347826,81.3519025994418,4929.389807655327,0.0,0.0,0.0,0.0,218328.0,218384.0,218441.0,218461.0,218484.0,218509.0,218524.0,218698.0,218729.0,218796.0,0.020053174872021115,-0.08094204324722999,0.03915302132303453,-0.013749723388421762,0.013168612308807694
241,241,219222.0959308017,5122.542666161131,17.072684859331336,219323.24660900145,-6119.6194027859765,8.540399671140102,219357.4671132149,19008.503410107216,17.45674532341556,219484.989887393,-7280.105772785263,92.51695438989096,219618.1933302194,8602.679634348477,31.441954799108988,0.9759256494588624,103.0,60.0,257.0,85.0,342.0,43.0,871.0,856.0,44.0,18.0,26.0,0.4090909090909091,136.62140621060422,5134.911186652117,22.0,16.0,6.0,0.7272727272727273,489.0306463180775,320.7837945460376,40.0,19.0,21.0,0.475,279.8135753958668,15043.602031193586,171.0,91.0,80.0,0.5321637426900585,58.473443648731426,7162.845256559282,57.0,25.0,32.0,0.4385964912280701,102.59734266017176,6523.464568414056,0.0,0.0,0.0,0.0,219205.0,219248.0,219308.0,219329.0,219338.0,219378.0,219394.0,219565.0,219593.0,219650.0,0.026670623382623625,-0.07991193800311254,0.014720442181002219,-0.008031949737230306,0.011926207533118483
242,242,220102.7672007033,6042.738945456001,36.181422467916455,220192.69864360057,-4051.8529864936936,7.087713119719898,220228.66782968192,22417.826470861743,16.284432962106692,220388.1739228071,-4849.702827881748,82.84855873684197,220496.57026378557,9667.566135374193,32.89637061144913,0.9623229540156444,117.0,52.0,251.0,91.0,342.0,65.0,876.0,872.0,68.0,34.0,34.0,0.5,69.95950426213776,5618.468384495701,12.0,7.0,5.0,0.5833333333333334,472.9333358132277,2047.2934662072155,41.0,21.0,20.0,0.5121951219512195,418.84602599739657,19570.998752130723,143.0,93.0,50.0,0.6503496503496503,74.59673350511484,5206.3927045727,61.0,28.0,33.0,0.4590163934426229,112.79598272246348,7446.205143776546,0.0,0.0,0.0,0.0,220070.0,220135.0,220187.0,220198.0,220209.0,220249.0,220295.0,220438.0,220470.0,220529.0,0.011577449380755672,-0.11672026043138468,0.018683614423628647,-0.015381712272398592,0.011667464296906783
243,243,221003.79457440227,3995.0407707773657,19.3087254255131,221098.51346908908,-4162.784114619125,7.802487365465995,221141.39927229745,24070.156682780947,15.386868285636488,221191.945252602,-7088.897967583979,35.6715156120968,221406.79457440227,4613.858267362503,16.391458742114892,0.7315007495466882,106.0,56.0,273.0,70.0,343.0,50.0,904.0,918.0,54.0,26.0,28.0,0.4814814814814814,57.92113722275485,3559.6984659708955,20.0,12.0,8.0,0.6,364.1097472942883,1026.860915447461,34.0,19.0,15.0,0.5588235294117647,667.7072389482789,20561.962985416925,189.0,20.0,169.0,0.1058201058201058,108.7421377455438,5260.473950047118,47.0,23.0,24.0,0.4893617021276595,80.62871517685535,3921.889853782256,0.0,0.0,0.0,0.0,220981.0,221031.0,221087.0,221107.0,221122.0,221156.0,221172.0,221360.0,221384.0,221430.0,0.014498259353554583,-0.08746784297931401,0.027740045390977294,-0.015339780349893374,0.01747533420070714
244,244,221921.91787890295,4991.2123680243785,30.824767299182607,222011.7703900906,-1898.6579851104937,4.875735880668506,222057.3017442697,28103.837145204096,12.442558197055668,222196.5443978665,-6542.158364937991,82.67100399892941,222317.2192353024,8398.967749780184,32.988599403242944,0.961045636207956,113.0,52.0,261.0,88.0,349.0,61.0,916.0,915.0,67.0,33.0,34.0,0.4925373134328358,65.82192357795999,4178.853674977613,17.0,8.0,9.0,0.4705882352941176,238.63638780461545,985.5036716636604,28.0,14.0,14.0,0.5,1040.1477034717198,27028.06556526963,178.0,109.0,69.0,0.6123595505617978,59.53588795010425,5927.188916956555,61.0,24.0,37.0,0.3934426229508196,83.15306912830978,6409.869907472028,0.0,0.0,0.0,0.0,221892.0,221953.0,222005.0,222020.0,222043.0,222071.0,222088.0,222266.0,222293.0,222354.0,0.013187562204253317,-0.12568687445344603,0.03701087855361489,-0.00910034343851726,0.009900391524956868
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222811.0,222870.0,222921.0,222939.0,222963.0,222989.0,223008.0,223197.0,223423.0,,,,,,
