Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
290,290,289257.2054255977,307.5948160463219,19.5997499340218,289377.27398270037,-156.97658152947636,5.421173856464047,289409.9460031913,3807.6576581356726,10.491319145448864,289431.02737369906,-1243.970421614431,10.23763521028766,289652.3527832949,581.0910684548397,41.363180423673384,0.9891558934005886,144.0,93.0,72.0,255.0,327.0,51.0,978.0,973.0,54.0,29.0,25.0,0.5370370370370371,17.148259585921267,262.8919193935281,8.0,4.0,4.0,0.5,46.93101104917632,369.22794317806427,22.0,13.0,9.0,0.5909090909090909,189.26238442885935,3269.6461299712255,19.0,4.0,15.0,0.2105263157894736,137.8461222207714,2486.9846373598484,86.0,38.0,48.0,0.4418604651162791,17.052607962468254,672.9143216140199,,,,,289229.0,289280.0,289373.0,289381.0,289397.0,289419.0,289427.0,289445.0,289614.0,289700.0,0.05574950776588784,-0.29896823202487577,0.049705724994596044,-0.11081141466520886,0.029345844202720732
291,291,290208.8246939799,257.2907824326411,17.12388766818681,290293.2836854561,-149.6084525366036,7.64389620259217,290364.741665767,3683.249864756919,10.213363878612183,290384.87669549935,-1241.9105652400667,12.739827004320285,290607.1523981563,602.0190297860845,37.74360525014088,0.983924086061532,101.0,58.0,112.0,250.0,362.0,43.0,947.0,954.0,45.0,20.0,25.0,0.4444444444444444,19.168146216190863,268.041435062086,9.0,2.0,7.0,0.2222222222222222,19.642707849748128,164.32553796251355,22.0,14.0,8.0,0.6363636363636364,178.2618908506817,2779.4208992978283,22.0,3.0,19.0,0.1363636363636363,137.5217060674059,2559.1758911999286,100.0,52.0,48.0,0.52,17.698120325869684,600.9479880089236,,,,,290190.0,290233.0,290291.0,290297.0,290351.0,290373.0,290382.0,290403.0,290569.0,290653.0,0.07449993363524049,-0.13129410482300316,0.0483979901978348,-0.11073398513267527,0.029397941676625006
292,292,291126.6027127989,266.151916798347,14.665483288764356,291245.63250511495,-221.5216599261321,5.457271648417878,291277.5482217963,3710.552549981092,10.315026608378988,291297.87669549935,-1201.2175466463748,12.73982700404294,291528.38347749645,586.5019352592012,32.715274429025264,0.9798489332119068,134.0,101.0,77.0,248.0,325.0,33.0,919.0,913.0,39.0,28.0,11.0,0.717948717948718,15.13976834200101,259.96278307009936,11.0,7.0,4.0,0.6363636363636364,51.86051026435119,405.20794655700854,22.0,14.0,8.0,0.6363636363636364,179.17569082642933,2831.6428875120373,21.0,3.0,18.0,0.1428571428571428,132.16436516257966,2521.2324674752563,87.0,50.0,37.0,0.5747126436781609,16.768847739700806,573.6617547902797,,,,,291105.0,291138.0,291239.0,291250.0,291264.0,291286.0,291295.0,291316.0,291486.0,291564.0,0.05688393502524285,-0.23411033612534518,0.04828814264531636,-0.11002533681893292,0.02859129140348004
293,293,292084.71739058895,294.88320390365135,17.81716683560035,292203.301356552,-176.97869761770357,10.191861603456228,292239.70268918097,3865.8362294526937,10.343733224541523,292259.87669549935,-1246.0004121066304,11.880337309188588,292482.84369672154,591.7760565089712,35.9263507732112,0.9871069814885456,136.0,93.0,74.0,255.0,329.0,43.0,959.0,962.0,54.0,28.0,26.0,0.5185185185185185,16.096517901584214,258.2853185996827,11.0,2.0,9.0,0.1818181818181818,33.89975523006007,69.99912162975485,23.0,14.0,9.0,0.6086956521739131,192.72788614691453,3083.4603442985335,20.0,3.0,17.0,0.15,142.89353005684967,2507.60546579044,92.0,44.0,48.0,0.4782608695652174,14.470163395795376,582.3472769204615,,,,,292065.0,292108.0,292201.0,292212.0,292226.0,292249.0,292257.0,292275.0,292444.0,292530.0,0.0545860791272585,-0.1915470940083865,0.049854125914226846,-0.1146817678938465,0.024452093383362513
294,294,293094.8013559066,305.3523957185282,17.256961592115978,293215.8493218002,-141.11721633959817,5.095930801715847,293251.9978656832,3683.850435849513,10.295192080430766,293271.8766954995,-1258.7620921919674,12.739826856661528,293494.73174219596,585.5406237805913,39.35955118749907,0.986323999489484,137.0,98.0,78.0,250.0,328.0,39.0,1008.0,1013.0,46.0,20.0,26.0,0.4347826086956521,14.022835642424274,279.73426801133087,13.0,4.0,9.0,0.3076923076923077,31.1166291626936,147.11570101212595,23.0,14.0,9.0,0.6086956521739131,174.31703396333762,2836.4671862115274,22.0,3.0,19.0,0.1363636363636363,136.97956667320574,2584.363752441339,103.0,50.0,53.0,0.4854368932038835,14.255484175961197,595.7086185447798,,,,,293076.0,293115.0,293213.0,293225.0,293238.0,293261.0,293269.0,293291.0,293450.0,293541.0,0.045923450541224604,-0.2205020051402624,0.04731924843282605,-0.10882085464988381,0.024345849966684614
295,295,294043.87669549935,272.2573322254069,12.739827004320285,294159.72601729963,-214.7512363228832,5.969897487413298,294190.32941357425,3776.794096003942,10.308749733232846,294210.87669549935,-1226.300929633432,12.739827004320285,294432.1375633327,584.1429607041416,36.60164478910019,0.9809061330348514,135.0,100.0,78.0,250.0,328.0,35.0,949.0,938.0,37.0,30.0,7.0,0.8108108108108109,22.422823415195452,241.83153418313404,17.0,13.0,4.0,0.7647058823529411,60.14158170588436,548.7061491367202,22.0,13.0,9.0,0.5909090909090909,179.31907488607322,3097.059633895974,22.0,3.0,19.0,0.1363636363636363,139.78172235342694,2536.7546406364104,91.0,43.0,48.0,0.4725274725274725,15.737472270067387,568.7692514796768,,,,,294016.0,294051.0,294151.0,294164.0,294177.0,294199.0,294208.0,294229.0,294393.0,294479.0,0.08235893311637675,-0.2800523188395534,0.04747917687008746,-0.11398647670862547,0.026941131416009904
296,296,294999.6243799651,317.9026412658966,17.71513995085514,295120.27398270037,-180.40681484274612,6.903720138416661,295153.95582422125,3913.579965281074,10.382389506078372,295173.87669549935,-1281.81739387279,11.94085817765457,295396.9277135075,615.3688656129314,38.701599230640184,0.9887509446404684,135.0,94.0,76.0,247.0,323.0,41.0,958.0,964.0,54.0,28.0,26.0,0.5185185185185185,17.687710266041382,246.7827672398037,8.0,4.0,4.0,0.5,42.93236035126863,202.44222714747528,23.0,14.0,9.0,0.6086956521739131,192.01411665695636,3177.078107496569,22.0,3.0,19.0,0.1363636363636363,142.44979828891093,2614.35046165963,94.0,45.0,49.0,0.4787234042553192,19.331192632467346,637.3417890221713,,,,,294981.0,295022.0,295116.0,295124.0,295140.0,295163.0,295171.0,295192.0,295352.0,295439.0,0.05563876473504108,-0.23797526933054697,0.04906354753458216,-0.11113111662381445,0.03141399201796263
297,297,295905.8971558063,284.86911842436666,16.156230317687864,295995.76720070327,-211.54047637350777,58.60320421987331,296057.22556384123,3328.8144819665276,10.256984548733207,296080.6986436005,-1267.4847797079522,10.191861603456228,296302.6848338959,550.4853873247899,33.48754454292902,0.972608848131898,64.0,46.0,136.0,245.0,381.0,18.0,904.0,903.0,37.0,24.0,13.0,0.6486486486486487,19.63618350967708,213.8983976394202,100.0,64.0,36.0,0.64,21.814246448829156,155.2039335985282,21.0,12.0,9.0,0.5714285714285714,166.18358599765284,2785.9266972161045,24.0,6.0,18.0,0.25,108.39866000787212,2155.4265870831714,83.0,42.0,41.0,0.5060240963855421,16.947610884277093,578.7609376534341,,,,,295899.0,295917.0,295963.0,296014.0,296045.0,296066.0,296075.0,296099.0,296261.0,296344.0,0.06893054472975639,-0.10312091011042585,0.04992275385063765,-0.08552265221902612,0.03078666804697196
298,298,296837.6027127989,283.3449343575543,15.691801010456356,296954.3013563995,-235.55918955854875,6.852467381090184,296986.87522405136,3621.2851686409017,10.086037732239364,297009.9592793153,-1212.5556466391645,10.19186160335061,297230.83863550384,562.2742545447219,35.87690314565422,0.9828698219327592,130.0,98.0,79.0,249.0,328.0,32.0,933.0,930.0,44.0,26.0,18.0,0.5909090909090909,17.96258194307809,261.05625028574786,18.0,12.0,6.0,0.6666666666666666,42.58080464113614,239.9490337272209,22.0,13.0,9.0,0.5909090909090909,188.51916708578992,3241.33029863283,21.0,5.0,16.0,0.238095238095238,119.42285724419216,2279.0750252830794,87.0,42.0,45.0,0.4827586206896552,18.338964204689056,611.1672527258035,,,,,296817.0,296849.0,296947.0,296960.0,296974.0,296996.0,297005.0,297026.0,297191.0,297275.0,0.06339475234948448,-0.18076477814741584,0.05205863617654357,-0.09848855809232014,0.03261569253164235
299,299,297816.84883589967,327.41838833633966,17.49311277885226,297912.30164562777,-140.8629216180858,10.191861603456228,297970.52022430435,3601.1246593469828,9.895577473762035,297994.5672201354,-1140.2432335529363,10.191861603456228,298214.2964740228,574.4234734960872,40.49878409718801,0.985315981132082,113.0,76.0,99.0,252.0,351.0,37.0,980.0,984.0,46.0,21.0,25.0,0.4565217391304347,16.259272016559347,323.07919829245014,20.0,3.0,17.0,0.15,15.415386067931651,99.40150247907088,22.0,13.0,9.0,0.5909090909090909,188.6336972825315,3172.3212150977306,20.0,6.0,14.0,0.3,110.13013672065492,2038.2525989051735,98.0,50.0,48.0,0.5102040816326531,16.32265132128955,584.5460659472151,,,,,297797.0,297834.0,297910.0,297920.0,297958.0,297980.0,297989.0,298009.0,298175.0,298261.0,0.0496590069335295,-0.10943537086165636,0.052381884862807766,-0.09658477549346674,0.028415710837765288
300,300,298735.4654272708,304.07181849878924,17.345933136536377,298859.5479654007,-193.32751770637793,5.3153450539021305,298890.9227224313,3792.658852827534,10.321885298418634,298910.87669549935,-1247.8962462934182,12.73982700416136,299131.2859004215,584.9538310742446,38.974637555850535,0.9853892727954716,135.0,97.0,78.0,251.0,329.0,38.0,918.0,920.0,45.0,20.0,25.0,0.4444444444444444,16.70275519597815,289.4684391164081,13.0,9.0,4.0,0.6923076923076923,53.64673566898092,474.7246631200581,23.0,14.0,9.0,0.6086956521739131,183.7206211177647,2977.554287227321,22.0,3.0,19.0,0.1363636363636363,136.48915686121254,2556.284635047329,95.0,45.0,50.0,0.4736842105263157,16.337041435180108,589.8278261871947,,,,,298716.0,298754.0,298851.0,298864.0,298877.0,298900.0,298908.0,298929.0,299093.0,299180.0,0.05493029665965133,-0.27749146270247227,0.04844111433349609,-0.10937540461927137,0.027928770729098017
301,301,299722.64016676205,344.0036305150757,19.6803458713292,299844.8493218002,-159.23997631609106,4.900210946881153,299876.92219052225,3788.4744527035136,10.44725387718858,299898.3519080996,-1272.7031973670455,10.191861603453058,300116.9476059986,596.8360400188287,41.989129663214094,0.9886599022874925,134.0,90.0,75.0,253.0,328.0,44.0,989.0,986.0,57.0,30.0,27.0,0.5263157894736842,14.328333883238392,322.87743602963894,9.0,6.0,3.0,0.6666666666666666,48.62001671662986,434.918962974921,22.0,13.0,9.0,0.5909090909090909,194.87306695148703,3309.7353156420545,20.0,4.0,16.0,0.2,139.09173700147872,2517.1325140193458,95.0,45.0,50.0,0.4736842105263157,12.596373055473562,630.3055915145023,,,,,299705.0,299749.0,299839.0,299846.0,299864.0,299886.0,299895.0,299914.0,300073.0,300167.0,0.04165169379690736,-0.30532544554088115,0.05143840070306469,-0.10928843212559707,0.021105248696235195
302,302,300659.4794082982,244.99511436026944,15.007416976239032,300754.1780518988,-200.1050673519902,22.93168860777651,300812.9572445593,3654.628234045322,9.825874163138971,300835.75339099864,-1157.1570685221673,15.919970737258335,301056.7041209819,555.412551780015,35.026189160606606,0.9812657589989476,85.0,50.0,127.0,243.0,370.0,35.0,937.0,936.0,51.0,28.0,23.0,0.5490196078431373,13.237033754650724,215.1081659940068,82.0,49.0,33.0,0.5975609756097561,15.12927068451344,115.5484247356423,22.0,13.0,9.0,0.5909090909090909,175.36066986719996,2819.0201901573264,25.0,6.0,19.0,0.24,107.10780802726124,2218.5521566309726,84.0,39.0,45.0,0.4642857142857143,14.449811922042263,541.6556758148582,,,,,300643.0,300678.0,300728.0,300767.0,300800.0,300822.0,300830.0,300855.0,301019.0,301098.0,0.05402978663152214,-0.07560663447817964,0.04798317602693409,-0.09256116644912446,0.026016358247095348
303,303,301581.75339099864,268.63631331583383,16.154174584536648,301699.3013563995,-194.75053783070663,7.537342088844382,301732.7036309107,3886.993011869531,10.24090437533452,301753.4520345992,-1260.3403927940317,12.979975340354429,301981.53415569616,560.5704094246183,34.82722511858153,0.9815024970031806,133.0,99.0,76.0,249.0,325.0,34.0,921.0,920.0,43.0,24.0,19.0,0.5581395348837209,20.07977874066226,220.24249670325625,10.0,4.0,6.0,0.4,46.54803059857717,276.2504369034357,23.0,14.0,9.0,0.6086956521739131,192.47705278135885,3071.0143341785897,22.0,3.0,19.0,0.1363636363636363,144.8265663862357,2603.6065133031548,89.0,51.0,38.0,0.5730337078651685,17.5754210403252,544.5247165413931,,,,,301562.0,301596.0,301695.0,301705.0,301719.0,301742.0,301750.0,301771.0,301936.0,302020.0,0.07474707530345909,-0.23901361771355203,0.04951823998489335,-0.11491067588905218,0.03135274489134201
304,304,302540.75339099864,268.1796889894582,14.98917755218572,302661.27398270037,-185.50586744473543,7.643896202245123,302694.775615452,3601.110381943447,10.059446540094369,302717.6371681179,-1210.115917557878,10.19186160208868,302937.0595245438,570.1324015039994,36.32144270884685,0.983717017568299,129.0,102.0,75.0,251.0,326.0,27.0,959.0,962.0,44.0,20.0,24.0,0.4545454545454545,20.37492249972294,249.27905877811145,16.0,8.0,8.0,0.5,36.79404656357294,208.3266691419766,22.0,13.0,9.0,0.5909090909090909,186.83894619779645,3135.7314192491385,19.0,5.0,14.0,0.2631578947368421,120.38457476707396,2221.388467240626,89.0,42.0,47.0,0.4719101123595505,16.555473069098216,617.1466061794771,,,,,302528.0,302555.0,302657.0,302669.0,302682.0,302704.0,302713.0,302732.0,302895.0,302983.0,0.07597489047921094,-0.19834438161118736,0.05188370429705163,-0.09948185377977738,0.029037944564148897
305,305,303452.7987713115,257.6192841161537,15.39900072349033,303575.27398270037,-185.29703353430995,5.851612018508756,303607.8236403864,3465.47749778654,10.094017319823433,303630.6986436005,-1198.6235188242752,10.191861603456228,303860.6574601969,567.8395114492606,33.86201361772589,0.9751003803093552,136.0,98.0,76.0,245.0,321.0,38.0,912.0,913.0,46.0,26.0,20.0,0.5652173913043478,17.166480652295082,225.86102103261516,9.0,4.0,5.0,0.4444444444444444,42.26469466713766,268.0875870754061,22.0,13.0,9.0,0.5909090909090909,181.4470434176079,3047.337774988185,22.0,6.0,16.0,0.2727272727272727,115.49073139577452,2156.6748355905843,84.0,52.0,32.0,0.6190476190476191,16.077036289900164,559.2065172391499,,,,,303435.0,303473.0,303571.0,303580.0,303595.0,303617.0,303625.0,303647.0,303813.0,303892.0,0.06663507629558962,-0.228091588197562,0.05235845378696045,-0.09635279934191421,0.028312641099714545
306,306,304422.14327092964,339.6410927621822,21.225938474205872,304545.27398270037,-146.22075850469855,4.668776918854477,304578.1038535606,3908.03502198884,10.46645819866778,304597.87669549935,-1314.2978455009347,11.190456629177586,304818.5307492691,607.9208156973863,43.87345070337004,0.9881502168926496,144.0,92.0,73.0,256.0,329.0,52.0,973.0,970.0,58.0,29.0,29.0,0.5,14.732937484592266,329.5554214205167,8.0,4.0,4.0,0.5,46.721436309023645,364.6080221023543,22.0,13.0,9.0,0.5909090909090909,195.0308519967774,3217.8358039003065,22.0,3.0,19.0,0.1363636363636363,145.88451774050762,2578.895938085593,104.0,52.0,52.0,0.5,15.204289093820426,689.8681325892273,,,,,304397.0,304449.0,304541.0,304549.0,304565.0,304587.0,304595.0,304614.0,304768.0,304870.0,0.04337795925921224,-0.31952669912817017,0.04990509319886395,-0.11099806504278703,0.025010311707090633
307,307,305345.4800311842,280.2549068419001,17.753512341630127,305425.6986436005,-115.0626675297428,10.191861603456228,305499.87369931635,3388.928965232275,9.907326517536305,305523.6986436005,-1231.6085189411542,10.191861603456228,305741.63645654166,568.0927870596418,38.712493354057216,0.9833998254199864,95.0,50.0,120.0,249.0,369.0,45.0,918.0,922.0,47.0,21.0,26.0,0.4468085106382978,17.67787249826537,274.7433231854897,17.0,6.0,11.0,0.3529411764705882,20.98950638110944,111.11250431208724,22.0,13.0,9.0,0.5909090909090909,176.96532588623884,2922.9308868370126,22.0,6.0,16.0,0.2727272727272727,107.41072957212096,2028.412488891695,96.0,47.0,49.0,0.4895833333333333,16.711920085109384,555.8553045860285,,,,,305325.0,305370.0,305420.0,305428.0,305487.0,305509.0,305518.0,305540.0,305702.0,305789.0,0.06307783402428693,-0.18241804080966414,0.05221865896327802,-0.08721174620037928,0.0294175889322722
308,308,306224.9840573664,290.10979142153116,16.969800008814126,306347.5224946891,-211.11114282810377,6.593397495997346,306379.99180177687,3510.2910976170506,10.03988171597577,306403.57577663596,-1190.0513579434582,10.191861603456228,306624.00972743204,564.0064184349532,35.48887706491354,0.9846153667440766,129.0,94.0,79.0,250.0,329.0,35.0,879.0,881.0,46.0,22.0,24.0,0.4782608695652174,17.297624573088193,259.86904759107836,15.0,9.0,6.0,0.6,45.372477884581016,298.079462883737,22.0,13.0,9.0,0.5909090909090909,180.45009363264003,3127.513841689033,21.0,6.0,15.0,0.2857142857142857,108.7138287301856,2054.012943050302,86.0,42.0,44.0,0.4883720930232558,14.937385720910603,596.8892312341254,,,,,306210.0,306245.0,306339.0,306354.0,306367.0,306389.0,306398.0,306418.0,306588.0,306668.0,0.05962440801577306,-0.2149222313742356,0.05140601978996499,-0.09135221602373131,0.02648442505736011
309,309,307181.61865952733,319.53819714223016,17.897907282572927,307302.27398270037,-172.1790776553711,6.732218144578432,307335.74530652387,3698.13919019453,10.22200101092348,307358.119326142,-1241.211063719747,10.191861602951173,307577.0892895683,584.0196001613256,38.76516996030264,0.9877571536895494,129.0,98.0,75.0,253.0,328.0,31.0,958.0,955.0,46.0,21.0,25.0,0.4565217391304347,17.86655311746278,342.73080716082393,12.0,5.0,7.0,0.4166666666666667,40.99820781064296,260.72037340221146,22.0,13.0,9.0,0.5909090909090909,191.85177072089513,3223.0298228209094,19.0,4.0,15.0,0.2105263157894736,130.18879715914986,2443.6046899475455,95.0,45.0,50.0,0.4736842105263157,14.870835548110875,594.5152042837035,,,,,307169.0,307200.0,307298.0,307309.0,307323.0,307345.0,307354.0,307373.0,307532.0,307626.0,0.05591366940557084,-0.2381137613752575,0.05187792044971767,-0.10488852457453214,0.025462904916210102
310,310,308102.7169490039,275.5173293346913,10.191861603456228,308187.27398270037,-199.7891948541038,7.64389620259217,308257.0703205741,3554.785740783207,9.91765262986674,308278.816588778,-1207.655177040442,12.739827004320285,308497.84526919614,563.170895691217,36.489589651580914,0.978031778669821,84.0,65.0,113.0,248.0,361.0,19.0,918.0,921.0,19.0,4.0,15.0,0.2105263157894736,24.18946880928534,264.57443928132756,20.0,4.0,16.0,0.2,18.28350123818101,196.63703810562504,22.0,13.0,9.0,0.5909090909090909,173.7864334621348,2827.775573512985,22.0,5.0,17.0,0.2272727272727272,121.98049728983663,2406.9781137520094,84.0,37.0,47.0,0.4404761904761904,14.965401613659502,556.219252390112,,,,,308099.0,308118.0,308183.0,308203.0,308244.0,308266.0,308274.0,308296.0,308462.0,308544.0,0.08779654211841101,-0.09151396426384595,0.048888019176043324,-0.10100606498352448,0.02657346416187128
311,311,309049.75339099864,324.6745854051039,18.113631116210552,309169.01522757445,-199.73753077068596,4.755354429262315,309200.89379093196,3859.345704456871,10.358226320650616,309221.4520345992,-1262.9281856951295,11.165030510626933,309447.8355120956,589.9987704297045,38.74033191018148,0.9869109713158888,137.0,99.0,75.0,254.0,329.0,38.0,951.0,944.0,52.0,30.0,22.0,0.5769230769230769,16.185311081783443,273.27650838763367,8.0,6.0,2.0,0.75,49.11715117344512,374.8732839197048,22.0,13.0,9.0,0.5909090909090909,194.4753111116914,3195.5531321667386,21.0,3.0,18.0,0.1428571428571428,145.66103365272917,2599.1165576383664,97.0,50.0,47.0,0.5154639175257731,13.103716385737842,573.6699198358788,,,,,309026.0,309064.0,309163.0,309171.0,309188.0,309210.0,309218.0,309238.0,309405.0,309492.0,0.04985087163994884,-0.2459084729040502,0.05039074651620516,-0.11533595916426218,0.022209735074861632
