Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
177,177,148235.39728720114,239.29832678197528,16.43554469148628,148304.8081384353,-136.36744340962971,19.51564175380243,148370.6010666514,1941.7584841229395,11.302681402699132,148404.3834793332,-229.2067880691188,45.86189259925712,148625.3358827583,901.9664792857326,34.89010827074418,0.9395439423515284,67.0,30.0,180.0,200.0,380.0,37.0,832.0,835.0,38.0,11.0,27.0,0.2894736842105263,13.665872714271488,301.99057311955335,71.0,33.0,38.0,0.4647887323943662,12.565107180853492,116.54005714905182,29.0,15.0,14.0,0.5172413793103449,71.76330234754495,1587.019037183768,81.0,14.0,67.0,0.1728395061728395,18.88068658820347,296.7271560220486,89.0,43.0,46.0,0.4831460674157303,11.133204337594748,919.1755579485744,0.0,0.0,0.0,0.0,148224.0,148261.0,148291.0,148339.0,148356.0,148384.0,148390.0,148471.0,148583.0,148671.0,0.057108099743306884,-0.09214154688747501,0.03695789303063571,-0.08237402891623732,0.012343257308643149
178,178,149029.39490195256,307.9698633469146,18.9195742353165,149109.34253980312,-165.22589174118323,56.055238819009254,149157.3307851956,1704.637824143898,13.211770486771472,149177.61744607298,-601.4407872275892,7.300412226938676,149410.5501814427,948.3205836616328,34.669437191923684,0.943129861827734,68.0,31.0,158.0,217.0,375.0,37.0,799.0,786.0,39.0,20.0,19.0,0.5128205128205128,13.12888889313075,205.09447857731544,46.0,31.0,15.0,0.6739130434782609,13.127988784101923,98.18774384731248,29.0,16.0,13.0,0.5517241379310345,65.11943276134848,1346.0651600756096,61.0,3.0,58.0,0.0491803278688524,62.28168459695948,1039.1949813050585,85.0,43.0,42.0,0.5058823529411764,11.054952810907306,971.3120584486188,0.0,0.0,0.0,0.0,149010.0,149047.0,149078.0,149124.0,149141.0,149170.0,149175.0,149236.0,149368.0,149453.0,0.042630433869243985,-0.0794547915327106,0.03820133041694808,-0.10355414185335533,0.011657400462850007
179,179,149819.82194810128,266.8867452095263,16.48407657148683,149883.82194810128,-121.60088341012074,18.465284130842143,149953.276340661,1943.4440485034615,11.53939803154851,149988.3520927509,-230.1313183491632,48.829948125534415,150207.03500481017,897.1624394103854,34.698655969367536,0.9503259825071514,64.0,26.0,178.0,202.0,380.0,38.0,785.0,797.0,39.0,14.0,25.0,0.358974358974359,17.364373849327883,321.04673380529664,64.0,26.0,38.0,0.40625,13.180447397744564,142.35038304178607,28.0,14.0,14.0,0.5,70.33246195886059,1648.1709511928295,77.0,15.0,62.0,0.1948051948051948,11.679189498707336,228.6343093716214,92.0,46.0,46.0,0.5,14.215899764529066,890.0543059233671,0.0,0.0,0.0,0.0,149807.0,149845.0,149871.0,149921.0,149939.0,149967.0,149973.0,150049.0,150165.0,150251.0,0.06506270603920601,-0.10839104970390014,0.03618959959923709,-0.05075010903551713,0.015845402281744816
180,180,150699.39728720114,256.41465523554035,18.885060476276287,150779.20542559773,-147.15198647268593,24.34052554535133,150833.2054012309,1856.1958762705797,11.059410377611927,150873.7138128932,-244.3228230626192,25.47965400864057,151089.41085119543,904.6399486415976,34.81739432549045,0.9510529358338072,62.0,24.0,159.0,226.0,385.0,38.0,880.0,880.0,42.0,12.0,30.0,0.2857142857142857,15.340074241284814,309.6719198240407,64.0,36.0,28.0,0.5625,10.049817426759844,127.85607084261824,28.0,14.0,14.0,0.5,71.2645398999255,1629.6409959040843,61.0,21.0,40.0,0.3442622950819672,12.110108372271046,178.9495185821648,89.0,43.0,46.0,0.4831460674157303,10.45675784467622,896.163774719024,0.0,0.0,0.0,0.0,150688.0,150726.0,150750.0,150802.0,150819.0,150847.0,150862.0,150909.0,151046.0,151135.0,0.05982526321357705,-0.06829549275996537,0.038392790766838866,-0.04956601360638037,0.011559027279723862
181,181,151520.24660900142,263.04018624716,13.11345745241158,151610.30135639946,-223.53012995351148,10.191861603456228,151649.9886109784,1583.6558897958282,12.520426808518524,151670.55863588824,-591.1812608094008,7.643896202509856,151903.52554660835,894.1301924043868,33.586009954414855,0.9400958779929556,54.0,18.0,182.0,205.0,387.0,36.0,820.0,814.0,38.0,15.0,23.0,0.3947368421052631,14.474022996695744,290.4511080536115,64.0,54.0,10.0,0.84375,14.732831733324408,95.01665864774183,28.0,16.0,12.0,0.5714285714285714,68.01591766946957,1273.5627969908176,74.0,3.0,71.0,0.0405405405405405,59.991349353156835,1036.5817208551975,85.0,41.0,44.0,0.4823529411764706,10.212242221672684,890.0674137135088,0.0,0.0,0.0,0.0,151506.0,151542.0,151560.0,151616.0,151634.0,151662.0,151668.0,151742.0,151865.0,151947.0,0.05502590004667782,-0.06590982493674771,0.0429486721880209,-0.10147708212371483,0.011421426441501945
182,182,152349.97262630097,240.290252408419,15.214256887467256,152430.20542559773,-169.0714684641788,21.08863566931847,152484.96578882902,1913.977851207484,11.33165549717321,152527.94525258327,-261.3820472168959,35.671515612048275,152739.69469934175,891.3504144758007,33.56126345733075,0.9491185932779308,62.0,26.0,178.0,202.0,380.0,36.0,831.0,838.0,37.0,11.0,26.0,0.2972972972972973,15.164325852295333,294.9085581588677,52.0,29.0,23.0,0.5576923076923077,12.453160572544162,187.28542262606072,28.0,14.0,14.0,0.5,73.58749036666912,1634.9522728489253,94.0,24.0,70.0,0.2553191489361702,13.1485913649156,178.25715375291534,85.0,42.0,43.0,0.4941176470588235,11.266356692234714,925.6657545833592,0.0,0.0,0.0,0.0,152340.0,152376.0,152402.0,152453.0,152471.0,152499.0,152508.0,152580.0,152698.0,152782.0,0.0631083687344948,-0.07365619217521976,0.03844740957699405,-0.050304110419660326,0.012639649355927443
183,183,153207.08326749053,305.38838153753676,16.998954873462704,153279.45311913395,-94.60338805321636,15.28779240518434,153334.82730280582,1847.746739000544,10.86165450630641,153389.20542559773,-147.26941269620394,31.198690986736175,153589.116077183,930.8448309609736,36.71955354866774,0.9521977292536272,85.0,47.0,136.0,223.0,359.0,38.0,865.0,850.0,40.0,17.0,23.0,0.425,13.715182262991624,302.9806668553741,29.0,5.0,24.0,0.1724137931034483,11.703997330210148,67.0658643396516,29.0,15.0,14.0,0.5172413793103449,70.1800454915082,1635.059333649887,57.0,34.0,23.0,0.5964912280701754,14.495437705032913,124.64414132146968,93.0,46.0,47.0,0.4946236559139785,10.867982957992291,942.8772870833554,0.0,0.0,0.0,0.0,153191.0,153229.0,153276.0,153303.0,153320.0,153349.0,153360.0,153412.0,153545.0,153635.0,0.0449106223162122,-0.12371647116513848,0.03798142029435752,-0.09842802683633267,0.011675397011951544
184,184,153984.24660900142,305.4591886540539,19.958243314737583,154071.91787890298,-128.6766191892762,53.50727341814519,154116.4999532744,1707.2726777720818,13.316137049116852,154136.60192355802,-629.7548799503943,7.045058117149348,154368.7309563601,924.3089333148088,35.15089579355325,0.9507894619780416,65.0,26.0,160.0,218.0,378.0,39.0,768.0,781.0,39.0,14.0,25.0,0.358974358974359,14.609411000518262,348.09589662416124,51.0,38.0,13.0,0.7450980392156863,12.547647874641337,46.5611310023299,29.0,16.0,13.0,0.5517241379310345,65.11730150413638,1371.3094999881223,61.0,3.0,58.0,0.0491803278688524,63.43789935827754,1014.0654232097723,90.0,45.0,45.0,0.5,11.277745950721764,917.633163954698,0.0,0.0,0.0,0.0,153970.0,154009.0,154035.0,154084.0,154100.0,154129.0,154134.0,154195.0,154329.0,154413.0,0.047827701844203055,-0.0975130365850259,0.03814112552255665,-0.10073427198098812,0.012201273345132428
185,185,154761.97262630097,228.58373286205935,16.741722667093644,154839.08212109702,-157.05183932198383,19.618961514255247,154898.85187711904,1921.2451617056504,11.375135849313525,154940.61483953148,-251.1793947902149,46.95037578136102,155152.57569835987,868.491018541122,33.188951643203566,0.9467098034863688,66.0,27.0,180.0,196.0,376.0,39.0,779.0,781.0,40.0,10.0,30.0,0.25,14.762860168992338,321.900298080986,64.0,33.0,31.0,0.515625,11.12382844265742,158.48423025466494,28.0,14.0,14.0,0.5,71.30117208900741,1594.0678901679134,91.0,22.0,69.0,0.2417582417582417,12.528250034472489,258.71817178723796,83.0,42.0,41.0,0.5060240963855421,13.974837547789573,883.6958467236043,0.0,0.0,0.0,0.0,154752.0,154791.0,154818.0,154869.0,154885.0,154913.0,154919.0,154998.0,155114.0,155194.0,0.06458403659853215,-0.07082902365665147,0.0371119592180039,-0.04987769814851289,0.016090940780555556
186,186,155587.82194810128,287.68094792709996,16.06516430466511,155666.30135639946,-138.394261057398,10.191861603456228,155722.3097762459,2014.4148870729657,11.23125170752888,155753.63008649787,-228.3387621156772,38.21948101296085,155975.86009276353,901.8833198504216,34.401196423717074,0.9551400563953932,89.0,51.0,146.0,209.0,355.0,38.0,825.0,825.0,40.0,14.0,26.0,0.35,14.4893715020384,326.2156301622559,53.0,29.0,24.0,0.5471698113207547,13.754515390132548,149.33690088591632,28.0,14.0,14.0,0.5,75.4346888889716,1732.2270346610533,73.0,10.0,63.0,0.136986301369863,24.531684359296538,401.9220912960516,86.0,43.0,43.0,0.5,12.467717500811686,949.9383401027268,0.0,0.0,0.0,0.0,155575.0,155613.0,155664.0,155689.0,155708.0,155736.0,155745.0,155810.0,155934.0,156019.0,0.050366114288910406,-0.0993864578273803,0.03744744410550974,-0.10743547933779504,0.013824091461054488
187,187,156400.2194328326,294.19013534398624,16.65311094720006,156486.64389620256,-181.07208032471237,45.86337721555302,156528.15802742934,1719.3980492686665,13.13355482989694,156549.45203459918,-572.3970275293084,8.099112190687375,156781.68249624278,933.2612106978652,33.37040760623444,0.942932884006259,64.0,27.0,177.0,202.0,379.0,37.0,819.0,806.0,39.0,20.0,19.0,0.5128205128205128,12.955633738345274,218.0815544600992,52.0,42.0,10.0,0.8076923076923077,9.989468512076863,81.60547405575062,29.0,16.0,13.0,0.5517241379310345,64.54329597904838,1353.061123206989,76.0,3.0,73.0,0.0394736842105263,59.85093783316635,1009.9190777261052,84.0,41.0,43.0,0.4880952380952381,9.769399607410358,965.3500235558456,0.0,0.0,0.0,0.0,156381.0,156418.0,156445.0,156497.0,156512.0,156541.0,156546.0,156622.0,156741.0,156824.0,0.04403830102323691,-0.05516846381928666,0.03753830941386807,-0.10456192984003888,0.010468022773715292
188,188,157172.97262630097,268.5945137547599,17.8357578060484,157253.6492640159,-141.59008432302133,21.00252684321564,157313.2455686554,1766.7087935519944,11.31793074383473,157343.87669549932,-260.80177631470303,12.739827004320285,157565.76392868787,893.6320606332256,34.24230772101897,0.9509096614773151,67.0,27.0,138.0,242.0,380.0,40.0,767.0,786.0,41.0,10.0,31.0,0.2439024390243902,12.836311524404596,401.6389127326601,51.0,24.0,27.0,0.4705882352941176,10.709657757066395,125.62711213706974,28.0,14.0,14.0,0.5,69.90804726255173,1620.0605041558042,80.0,8.0,72.0,0.1,27.506561029309548,449.44627810837744,85.0,40.0,45.0,0.4705882352941176,9.92318988735205,896.0136829743642,0.0,0.0,0.0,0.0,157163.0,157203.0,157230.0,157281.0,157299.0,157327.0,157341.0,157368.0,157526.0,157610.0,0.04779066908315479,-0.07563847290770415,0.039569649235741085,-0.10546922424377227,0.011104335133545345
189,189,158084.68422112992,302.57300670820797,18.001432320394937,158158.63008649787,-116.81057759009744,38.2194809643696,158214.645790092,1896.5096734011272,11.346393256543353,158254.82194810128,-225.8144320789146,22.93168860777651,158468.9047679152,915.0301870871934,35.13250414232859,0.9532420366778688,82.0,44.0,145.0,222.0,367.0,38.0,911.0,900.0,41.0,19.0,22.0,0.4634146341463415,12.413769702064505,232.74739666165945,32.0,10.0,22.0,0.3125,10.716919764282746,138.18666584212826,28.0,15.0,13.0,0.5357142857142857,75.45455170034815,1669.3246240222772,65.0,13.0,52.0,0.2,15.304452388263067,204.29623755169283,91.0,44.0,47.0,0.4835164835164835,12.992613341069733,954.403097215888,0.0,0.0,0.0,0.0,158067.0,158105.0,158149.0,158180.0,158200.0,158228.0,158242.0,158294.0,158425.0,158516.0,0.04102735348773514,-0.09174614136306837,0.03978600940380698,-0.06777446528711979,0.014199108974130122
190,190,158986.09113338724,264.18562954454853,13.813874086681018,159038.2739827004,-141.1000098782942,7.64389620259217,159113.75419779072,1614.6617866736544,12.12175386202152,159134.30135639946,-538.5472042517342,6.9619263283327415,159367.6276709369,927.3529463297828,36.119672789237576,0.945309979698766,65.0,30.0,139.0,239.0,378.0,35.0,905.0,899.0,35.0,17.0,18.0,0.4857142857142857,10.157573274469618,283.32529902106614,51.0,4.0,47.0,0.0784313725490196,13.219645107536603,154.03381221929254,29.0,17.0,12.0,0.5862068965517241,68.9298175861075,1312.7734928802377,42.0,3.0,39.0,0.0714285714285714,61.289208921469154,980.46405111055,90.0,44.0,46.0,0.4888888888888889,10.832634337077366,955.9301751012358,0.0,0.0,0.0,0.0,158969.0,159004.0,159034.0,159080.0,159098.0,159126.0,159132.0,159173.0,159325.0,159412.0,0.03844862149383787,-0.09368989498256738,0.04268994172959837,-0.11380471096609873,0.011681242163461131
191,191,159789.24660900142,296.38952129176334,15.46941284828605,159856.52137090292,-127.21209496870806,21.858365047729936,159920.33529730467,1787.6731526006772,11.291624191657723,159956.63008649787,-175.2901824630256,33.59690712936423,160172.74812563616,915.1362837303016,35.76441974523528,0.9424640785083578,59.0,23.0,166.0,218.0,384.0,36.0,799.0,807.0,36.0,14.0,22.0,0.3888888888888889,13.127447666274456,307.2739436243422,53.0,23.0,30.0,0.4339622641509434,10.633018047843514,140.68225125681465,30.0,15.0,15.0,0.5,64.04044545795942,1580.2071082962889,59.0,9.0,50.0,0.1525423728813559,10.857043147527312,152.64140873425666,90.0,44.0,46.0,0.4888888888888889,11.528166948053745,951.2432951303632,0.0,0.0,0.0,0.0,159775.0,159811.0,159834.0,159885.0,159906.0,159934.0,159948.0,160000.0,160129.0,160218.0,0.044291200340216844,-0.08358496140212965,0.035823352476259125,-0.061937542622031425,0.012597213281788304
192,192,160693.40936483128,276.2158685336964,14.522582523045273,160758.65746019688,-134.81141127279483,24.059879751779707,160820.04532618192,1949.6274623747263,11.383585031739946,160857.91834070673,-238.45414041748788,48.31478721655829,161074.9386696829,888.1182991505951,34.371066884012926,0.9524015233213282,63.0,25.0,160.0,221.0,381.0,38.0,907.0,899.0,38.0,17.0,21.0,0.4473684210526316,12.658255525216894,273.98314210433955,68.0,35.0,33.0,0.5147058823529411,11.28503946480127,140.24869439425527,28.0,14.0,14.0,0.5,70.77462196373594,1631.846223596706,93.0,18.0,75.0,0.1935483870967742,10.619967096157335,209.84734500758387,90.0,44.0,46.0,0.4888888888888889,13.35534862493062,876.7371218856446,0.0,0.0,0.0,0.0,160676.0,160714.0,160739.0,160790.0,160806.0,160834.0,160841.0,160899.0,161034.0,161120.0,0.0458274015624583,-0.08370982365851555,0.036301613169487025,-0.0445367275970289,0.01503780367739726
193,193,161591.52710461046,290.7435114576464,15.24584832790482,161663.17805189872,-116.85122349396649,22.93168860777651,161717.18779483324,1773.9447576148998,11.199278568924791,161757.23391175288,-202.4069096883284,22.93168860777651,161972.7821601756,931.8867075599323,36.298439479965026,0.948754216619281,83.0,45.0,153.0,208.0,361.0,38.0,899.0,898.0,38.0,17.0,21.0,0.4473684210526316,13.25612107280492,282.5334943766945,57.0,31.0,26.0,0.543859649122807,11.684966994807931,86.56521225339145,30.0,15.0,15.0,0.5,64.83428575891159,1623.550947335275,82.0,20.0,62.0,0.2439024390243902,12.741211711881489,113.8986623108216,89.0,43.0,46.0,0.4831460674157303,13.969612072760937,945.6745309682984,0.0,0.0,0.0,0.0,161575.0,161613.0,161658.0,161689.0,161702.0,161732.0,161752.0,161811.0,161931.0,162019.0,0.045593867276160986,-0.09999867049240845,0.03654808611181469,-0.06294850176558077,0.014990676398142003
194,194,162373.12330450068,253.4718460642389,12.739827004320285,162448.2192353024,-170.02225086407398,22.040973034353684,162511.3167580119,1657.4353267133538,12.431874288168489,162530.58764922243,-590.5363979742847,10.191861603456228,162764.39736406782,927.8790989641982,33.33512873388057,0.9370603698139052,58.0,23.0,140.0,242.0,382.0,35.0,780.0,792.0,36.0,8.0,28.0,0.2222222222222222,15.187600965552436,325.6236454405516,59.0,25.0,34.0,0.423728813559322,12.073738090887986,150.7875039934761,28.0,16.0,12.0,0.5714285714285714,66.56540890178887,1217.1317219702375,36.0,3.0,33.0,0.0833333333333333,61.89250177638222,1009.3584658818332,80.0,38.0,42.0,0.475,12.463063339815251,982.2413350668526,0.0,0.0,0.0,0.0,162366.0,162401.0,162424.0,162482.0,162495.0,162523.0,162528.0,162564.0,162726.0,162806.0,0.05991829546900981,-0.07101269410049428,0.04016169308626126,-0.1048072599566968,0.013431775059625665
195,195,163180.24660900142,275.6552081835945,15.558323153743958,163255.75339099858,-121.26544729325826,25.479654007801365,163311.3740808566,1910.150291465363,11.627264407184718,163350.68838601885,-224.93707701443267,42.21540552335932,163565.05640484986,912.467742090938,35.2609086339835,0.9480872856612732,84.0,46.0,157.0,202.0,359.0,38.0,805.0,802.0,42.0,17.0,25.0,0.4047619047619047,13.5959912156491,276.4744680301373,58.0,33.0,25.0,0.5689655172413793,13.40662082140226,102.97398036425142,28.0,14.0,14.0,0.5,67.84335095328565,1651.0975345477063,72.0,15.0,57.0,0.2083333333333333,10.946722598793713,250.08785116234947,91.0,45.0,46.0,0.4945054945054945,11.19614772311102,909.1804908693398,0.0,0.0,0.0,0.0,163166.0,163204.0,163250.0,163281.0,163297.0,163325.0,163337.0,163407.0,163521.0,163609.0,0.049322453601507034,-0.11055598375834795,0.03551728429768735,-0.0486657101803245,0.012270184694370481
196,196,164026.0959308017,247.7847326906136,14.14157303972826,164087.49321800284,-150.13532256329964,25.428124578521174,164153.25690628373,1872.6346506280609,11.432721680851005,164187.95881659628,-241.37686095378157,45.10513593087351,164408.26017299577,880.7133202293223,34.75851673358644,0.9346640736411664,50.0,14.0,176.0,216.0,392.0,36.0,845.0,842.0,36.0,17.0,19.0,0.4722222222222222,9.768460976458496,219.87627461342527,67.0,28.0,39.0,0.417910447761194,12.194785484597086,187.19488520105045,29.0,14.0,15.0,0.4827586206896552,65.02933833802838,1569.8680693371246,69.0,15.0,54.0,0.217391304347826,14.735654736665053,251.97809607771143,86.0,42.0,44.0,0.4883720930232558,13.006244390069432,904.1941603562703,0.0,0.0,0.0,0.0,164009.0,164045.0,164059.0,164126.0,164139.0,164167.0,164173.0,164235.0,164366.0,164451.0,0.03942317539255128,-0.08122529246543933,0.03472612146540077,-0.061048331967025665,0.014767852479718183
197,197,164798.39728720114,269.967364426924,16.92491606855223,164874.17805189872,-98.45096360068892,22.201071624945577,164931.9422233361,1726.1823014376416,10.951342863103635,164985.20542559773,-180.425403153509,36.13229762664803,165185.920779578,924.153196171818,34.87948688983843,0.946449813923715,82.0,45.0,139.0,222.0,361.0,37.0,774.0,780.0,39.0,12.0,27.0,0.3076923076923077,15.666371496089385,309.594065588511,65.0,34.0,31.0,0.5230769230769231,9.890158342919843,40.99685815195154,29.0,15.0,14.0,0.5172413793103449,61.14382750949216,1483.0415901294707,77.0,34.0,43.0,0.4415584415584415,15.608812924478832,164.9189952162397,90.0,46.0,44.0,0.5111111111111111,12.616991495380365,942.0765208814512,0.0,0.0,0.0,0.0,164787.0,164824.0,164869.0,164888.0,164917.0,164946.0,164951.0,165008.0,165145.0,165230.0,0.05803061243845283,-0.10045770992180147,0.03542141954448777,-0.08651117110819805,0.013652489162667595
