Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
269,269,231142.05800010412,2104.9468900809165,9.242912722235422,231228.75339099855,-2124.583047753223,25.479654008640395,231270.8065412532,50822.92267968663,10.167839153960989,231293.87669549932,-9351.219968759233,5.961231811662492,231506.2313412651,11607.394748432833,41.63167158336563,0.9850561461497072,47.0,23.0,126.0,255.0,381.0,24.0,956.0,956.0,25.0,13.0,12.0,0.52,97.64251486137049,2047.495475768833,67.0,53.0,14.0,0.7910447761194029,76.18859838357845,1266.0256833528856,24.0,12.0,12.0,0.5,2394.267798515458,47669.377827113705,12.0,3.0,9.0,0.25,1662.0099233000542,22978.95952931256,104.0,51.0,53.0,0.4903846153846153,53.577732808130285,11840.319565922073,0.0,0.0,0.0,0.0,231130.0,231154.0,231177.0,231243.0,231259.0,231283.0,231291.0,231303.0,231457.0,231558.0,0.046387163173326904,-0.035860494351655954,0.04710999825030568,-0.17773188192049108,0.0046158275796869975
270,270,232104.4482055828,2463.0990763377654,10.870007194236855,232195.87669549932,-1232.9939223849983,12.73982700431953,232232.35914994607,49383.22716601208,10.025306024259695,232255.87669549932,-9096.32238137798,5.706556796280292,232465.9202028385,12070.261038482153,43.65020469575949,0.9803274742488204,94.0,65.0,80.0,256.0,336.0,29.0,962.0,962.0,29.0,14.0,15.0,0.4827586206896552,92.77366462345648,2472.3102732848483,19.0,12.0,7.0,0.631578947368421,226.1902937160465,1413.881483877342,24.0,12.0,12.0,0.5,2323.613518599831,47939.14079584635,12.0,3.0,9.0,0.25,1608.9481047393522,21940.600042302136,107.0,52.0,55.0,0.4859813084112149,43.77148312527085,12172.250496031742,0.0,0.0,0.0,0.0,232090.0,232119.0,232184.0,232203.0,232220.0,232244.0,232253.0,232264.0,232415.0,232520.0,0.037665421385077245,-0.18344801998579466,0.04705268675108082,-0.17687896682654913,0.003626390762032364
271,271,232962.76939377844,2020.1497340376309,9.06330644645991,233054.6027127989,-2466.1971480197667,20.38372320690757,233092.9601972876,47012.443354926654,9.94689061088245,233116.4520345992,-10137.774942960035,6.359878022319932,233327.8641344947,12129.433574820949,38.53803652717356,0.980313182202478,47.0,23.0,128.0,251.0,379.0,24.0,860.0,860.0,24.0,12.0,12.0,0.5,91.4762065920166,1930.790725340209,69.0,57.0,12.0,0.8260869565217391,155.83694702100323,794.3134709214505,24.0,12.0,12.0,0.5,2286.436613926645,44218.68672834108,13.0,3.0,10.0,0.2307692307692307,1626.34787188014,23444.16096080736,97.0,48.0,49.0,0.4948453608247423,57.98147883805469,12352.928344528833,0.0,0.0,0.0,0.0,232951.0,232975.0,232998.0,233066.0,233081.0,233105.0,233113.0,233126.0,233281.0,233377.0,0.04528189423324826,-0.06318916845157027,0.04863471138193966,-0.16042453901677145,0.004780229718097995
272,272,233844.8853090444,2100.6519790305697,9.645164204006331,233935.6027127989,-2005.6923223919337,20.38372320691245,233974.694910109,50219.86861409388,10.088200848197276,233997.87669549932,-9596.488007475378,6.032339114102602,234210.65884048791,11769.750632928082,39.66882512628969,0.984620971904318,49.0,23.0,126.0,254.0,380.0,26.0,881.0,882.0,26.0,13.0,13.0,0.5,90.00039615910597,2030.4830603227097,67.0,56.0,11.0,0.835820895522388,144.59424387957569,346.49107650526173,25.0,13.0,12.0,0.52,2399.4172781413913,46863.20861141541,12.0,3.0,9.0,0.25,1653.6327633156957,23095.55563468424,98.0,48.0,50.0,0.4897959183673469,44.72793513904083,11897.414667605695,0.0,0.0,0.0,0.0,233832.0,233858.0,233881.0,233947.0,233962.0,233987.0,233995.0,234007.0,234163.0,234261.0,0.042844029880970705,-0.07209193666710384,0.04777824682456478,-0.17231645181315966,0.003800244927356919
273,273,234768.0678328408,1689.5473118397913,7.698421504865169,234860.02737369903,-2660.867363949026,17.8357578060484,234897.43918633065,49414.167802202464,10.071106746191749,234920.87669549932,-9871.077742322424,6.191776769099861,235132.34752960588,12052.258362693075,39.75385041418957,0.977314164451852,43.0,21.0,130.0,253.0,383.0,22.0,924.0,923.0,22.0,11.0,11.0,0.5,89.63682782955813,1636.7780460318768,71.0,61.0,10.0,0.8591549295774648,186.16443838734892,367.5126790191754,24.0,12.0,12.0,0.5,2354.8576026382098,48105.04113032794,12.0,3.0,9.0,0.25,1625.410189699652,23082.32960275127,102.0,50.0,52.0,0.4901960784313725,58.50279621647393,12315.497511255686,0.0,0.0,0.0,0.0,234757.0,234779.0,234800.0,234870.0,234885.0,234909.0,234918.0,234930.0,235084.0,235183.0,0.05305375422245518,-0.06996381740390847,0.047655514751646796,-0.16466390318563456,0.004854094100535154
274,274,235597.09436166167,1700.7416295133542,7.789330877857598,235687.17805189872,-3018.974496871798,22.93168860777651,235726.8130093386,46188.69190706804,10.10350453190373,235749.87669549932,-11350.40817102134,6.8527471476890325,235960.0430894029,12090.200317241586,38.42607824150238,0.9748019090273532,40.0,18.0,134.0,249.0,383.0,22.0,830.0,829.0,24.0,12.0,12.0,0.5,87.0883950986268,1564.048970200642,74.0,61.0,13.0,0.8243243243243243,105.76382680113392,1584.8231710492637,23.0,12.0,11.0,0.5217391304347826,2279.5264872426274,42462.99361882548,14.0,4.0,10.0,0.2857142857142857,1622.7932848860223,23978.870414539742,96.0,47.0,49.0,0.4895833333333333,56.724962087984146,12323.312911025236,0.0,0.0,0.0,0.0,235586.0,235608.0,235626.0,235700.0,235715.0,235738.0,235747.0,235760.0,235913.0,236009.0,0.051206128895396094,-0.035033030888708835,0.049352479863016045,-0.14297224033133596,0.004691813253672054
275,275,236433.79973571937,1681.4426359459464,7.395389014345907,236526.6027127989,-2637.359370240952,20.383723206912453,236565.38940519604,48878.04245719616,10.03858979645689,236588.87669549932,-9955.443079794932,6.183504719441111,236798.1542742584,11990.56908227599,39.56107582753035,0.9770952997406251,40.0,18.0,135.0,250.0,385.0,22.0,835.0,839.0,22.0,11.0,11.0,0.5,94.04335313936316,1588.049771777779,76.0,64.0,12.0,0.8421052631578947,151.07977918550648,847.74516861894,24.0,12.0,12.0,0.5,2336.2945467716104,47315.61912891666,12.0,3.0,9.0,0.25,1612.991715006539,22962.584245181573,100.0,49.0,51.0,0.49,53.51878073285443,12206.981341427754,0.0,0.0,0.0,0.0,236423.0,236445.0,236463.0,236538.0,236553.0,236577.0,236586.0,236598.0,236750.0,236848.0,0.05593015850133729,-0.0572844872375901,0.04779844750979067,-0.16202108756768305,0.00446340622914753
276,276,237413.79902077108,2505.367726741541,10.839685869822317,237502.17805190143,-1653.6169551031076,22.931688607581577,237542.4029207911,51598.815821083546,10.078059993657565,237565.87669549932,-9045.52311625139,5.882422016721041,237780.72890278025,11881.88650965902,41.592055451907285,0.9875367857054852,53.0,26.0,122.0,257.0,379.0,27.0,979.0,977.0,27.0,14.0,13.0,0.5185185185185185,100.24307270199706,2498.77707604991,64.0,51.0,13.0,0.796875,102.1602337504364,762.455009438117,24.0,12.0,12.0,0.5,2410.441267312947,50182.21232928137,12.0,3.0,9.0,0.25,1634.2940147044828,22748.739472449903,103.0,51.0,52.0,0.4951456310679611,48.73868846666155,12098.72406781865,0.0,0.0,0.0,0.0,237400.0,237427.0,237453.0,237515.0,237530.0,237554.0,237563.0,237575.0,237731.0,237832.0,0.04001132114540819,-0.0617798659085873,0.04671505012190663,-0.18067435058214307,0.0041019318293472095
277,277,238379.32165168575,2475.7245243790217,10.889510373446996,238471.02737369903,-1743.5037515295844,17.835757805926196,238509.10330091743,49653.92596041496,10.028292694318962,238532.87669549932,-9109.571723711577,5.875067498286251,238744.4034487563,12007.746091548996,42.67237126698814,0.9850352285800208,48.0,21.0,127.0,256.0,383.0,27.0,966.0,967.0,27.0,13.0,14.0,0.4814814814814814,94.53195036686073,2515.39156013785,67.0,57.0,10.0,0.8507462686567164,157.8368633259648,113.54795312970214,24.0,12.0,12.0,0.5,2345.644833081661,47644.45769958969,12.0,3.0,9.0,0.25,1580.0100052570526,22014.127126282496,106.0,52.0,54.0,0.490566037735849,55.343343888182545,12295.94564694007,0.0,0.0,0.0,0.0,238366.0,238393.0,238414.0,238481.0,238497.0,238521.0,238530.0,238541.0,238693.0,238797.0,0.03818354967848125,-0.09052854815339155,0.04723986649014728,-0.17344503706408032,0.0046089701985898065
278,278,239289.52911589027,1766.5143075961348,7.82199109614217,239381.6027127989,-2560.2208452317323,20.383723206912453,239419.8624942947,47064.24965348433,10.075881387307987,239442.87669549932,-10499.81895375315,6.4189525201555435,239653.7071386802,11995.73840101558,39.632175322060526,0.9737377655438028,43.0,20.0,131.0,253.0,384.0,23.0,912.0,910.0,23.0,12.0,11.0,0.5217391304347826,91.9108285099165,1676.4114186909687,73.0,62.0,11.0,0.8493150684931506,156.92959722469456,452.96856214057925,24.0,12.0,12.0,0.5,2294.8896983115687,43913.147264540574,13.0,3.0,10.0,0.2307692307692307,1626.8317005521444,23318.86256306606,100.0,49.0,51.0,0.49,49.77120546253675,12115.788322777758,0.0,0.0,0.0,0.0,239278.0,239301.0,239321.0,239393.0,239408.0,239432.0,239440.0,239452.0,239606.0,239705.0,0.05202948434365548,-0.061295336110151255,0.04876078372029607,-0.15493902396961187,0.004149073929315017
279,279,240147.63251101773,1979.1268849072533,8.676026487052148,240241.02737369903,-2430.2437585993916,17.8357578060484,240278.81091934143,48751.65671538944,10.13013468932861,240301.87669549932,-9982.765537752406,6.300388644906339,240512.95074218657,12309.62078888397,39.72064657707476,0.9797002437203975,44.0,20.0,131.0,252.0,383.0,24.0,857.0,859.0,25.0,13.0,12.0,0.52,94.75476262701908,1868.724404671724,71.0,61.0,10.0,0.8591549295774648,165.7886380671563,200.1753607120363,24.0,12.0,12.0,0.5,2343.449956925612,45688.13029853869,13.0,3.0,10.0,0.2307692307692307,1636.9932290440554,23202.186508428935,99.0,48.0,51.0,0.4848484848484848,59.192239323207346,12585.147974665468,0.0,0.0,0.0,0.0,240136.0,240160.0,240180.0,240251.0,240267.0,240291.0,240299.0,240311.0,240466.0,240563.0,0.047877052931580746,-0.06821893379234696,0.048069134770262166,-0.16398193695457863,0.004808615987314578
280,280,240957.90260351304,1097.8883073908514,5.323854697752067,241051.17805189872,-3806.509992397306,22.93168860777651,241090.46700355972,47710.614388639704,10.19645296715177,241113.4520345992,-11117.30320198009,6.990184862781724,241324.85450595972,11503.539545960208,36.64535393681974,0.9714558230519648,38.0,21.0,137.0,248.0,385.0,17.0,812.0,812.0,17.0,9.0,8.0,0.5294117647058824,93.89217145075392,1028.8828686128077,79.0,65.0,14.0,0.8227848101265823,122.51381988751216,2018.5125435923635,24.0,12.0,12.0,0.5,2313.2345924094793,45658.046935343096,15.0,3.0,12.0,0.2,1686.6696048011493,24848.93880702373,94.0,46.0,48.0,0.4893617021276595,53.42248105775919,11644.50751800635,0.0,0.0,0.0,0.0,240949.0,240966.0,240987.0,241064.0,241078.0,241102.0,241110.0,241124.0,241280.0,241372.0,0.08552069533729721,-0.032185340412138004,0.048484695115564885,-0.1517157150576534,0.004644003773301236
281,281,241672.48068650655,2845.3090120526786,11.12080142173644,241771.6027127989,-2684.492844623076,20.383723206912453,241809.83790508812,48911.697758392125,10.06148188242642,241832.87669549932,-10791.099448414774,6.561075262811298,242042.58268169157,12601.442268125367,37.96205011709024,0.983701982357224,55.0,28.0,129.0,247.0,376.0,27.0,713.0,719.0,27.0,13.0,14.0,0.4814814814814814,114.22091949071007,2964.47507092948,70.0,58.0,12.0,0.8285714285714286,161.72983956126214,708.2567441853143,23.0,12.0,11.0,0.5217391304347826,2379.85661795432,45474.79208425092,13.0,3.0,10.0,0.2307692307692307,1672.6869033183907,24222.88536359133,95.0,47.0,48.0,0.4947368421052631,59.79893652789178,12933.713890291754,0.0,0.0,0.0,0.0,241659.0,241686.0,241714.0,241783.0,241798.0,241821.0,241830.0,241843.0,241997.0,242090.0,0.040143590382229935,-0.06024595665628242,0.04865618506456344,-0.15500616144948146,0.004745404157359813
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,242113.0,242368.0,242452.0,242465.0,242488.0,242496.0,242510.0,242665.0,242753.0,,,,,
283,283,243062.18380207595,2875.1196593201794,9.068950756577284,243164.02737369903,-2962.1520460681904,17.8357578060484,243200.5939616501,48584.795634666865,10.013338880265302,243223.87669549932,-10850.685319885544,6.625534527135215,243434.92366653896,11930.360954052388,38.717494240336,0.9841408465451216,52.0,28.0,132.0,250.0,382.0,24.0,1389.0,1391.0,24.0,12.0,12.0,0.5,130.91232499073047,2884.9524105120186,73.0,63.0,10.0,0.863013698630137,210.20525936365104,294.7249969398763,23.0,12.0,11.0,0.5217391304347826,2387.488202832981,44649.48704788726,14.0,4.0,10.0,0.2857142857142857,1650.164878887114,24164.96004720837,99.0,49.0,50.0,0.494949494949495,53.62979346347208,12077.77078855304,0.0,0.0,0.0,0.0,243050.0,243074.0,243102.0,243174.0,243189.0,243212.0,243221.0,243234.0,243387.0,243484.0,0.04553282663083477,-0.07096369669567326,0.049140645167794615,-0.1520793231246817,0.004495236453449939
284,284,243853.55194018735,1976.5486322324853,6.411828578391305,243954.17805189872,-3786.890220130326,22.93168860777651,243992.27103296915,46196.5969056102,10.06703707823301,244015.4520345992,-12014.075473832145,7.185291933617479,244226.61461212623,10538.013485572412,37.61803181896116,0.9740230841746584,41.0,22.0,141.0,249.0,390.0,19.0,793.0,792.0,19.0,10.0,9.0,0.5263157894736842,129.01161656023984,1853.0965248770608,82.0,69.0,13.0,0.8414634146341463,137.5817579552481,1707.4118453917674,24.0,12.0,12.0,0.5,2293.6023849055596,43284.4736272409,15.0,4.0,11.0,0.2666666666666666,1680.0163201362784,25449.056751456963,97.0,49.0,48.0,0.5051546391752577,43.92622230073824,10572.74952488965,0.0,0.0,0.0,0.0,243844.0,243863.0,243885.0,243967.0,243980.0,244004.0,244012.0,244026.0,244179.0,244275.0,0.06527115723660336,-0.036331065850256736,0.04964873039440315,-0.1398373369466108,0.004168358899984101
285,285,244690.1872237553,2622.901094431704,8.313627022264146,244787.75339099855,-2730.3944596168535,25.47965400864057,244828.390007652,48341.961810135464,10.027514414382656,244851.4520345992,-11047.518984817383,6.694203970790154,245062.07854937183,10770.694446542811,38.16000730545598,0.9820578954381562,52.0,30.0,130.0,250.0,380.0,22.0,835.0,836.0,22.0,11.0,11.0,0.5,133.7061410979565,2604.407800835164,72.0,58.0,14.0,0.8055555555555556,94.57067203178008,1749.064366829857,24.0,12.0,12.0,0.5,2349.887517072681,45986.0498071209,14.0,3.0,11.0,0.2142857142857142,1714.537819352897,25033.671472362243,97.0,48.0,49.0,0.4948453608247423,50.30173499901454,10905.89006065184,0.0,0.0,0.0,0.0,244679.0,244701.0,244731.0,244802.0,244816.0,244840.0,244848.0,244861.0,245015.0,245111.0,0.05097643269195638,-0.03463626718794721,0.04860968461110321,-0.1551966393277249,0.004670240646847098
286,286,245642.57867446024,2172.933114437784,9.480975713438443,245738.02737369903,-2345.40273058123,17.8357578060484,245775.08691573833,49954.309670146715,9.986400031210897,245798.87669549932,-9776.297901341994,6.0032206527256635,246008.8760663315,11234.671295997356,42.228773772691255,0.982298957529266,49.0,24.0,129.0,254.0,383.0,25.0,953.0,947.0,25.0,13.0,12.0,0.52,97.28433205892142,2083.1670797131355,69.0,59.0,10.0,0.855072463768116,193.71427225948665,45.77853339569356,24.0,12.0,12.0,0.5,2386.9936045334352,47799.83539429661,13.0,4.0,9.0,0.3076923076923077,1614.2242635082632,22870.019695905467,108.0,54.0,54.0,0.5,46.39753964967452,11380.826576400068,0.0,0.0,0.0,0.0,245630.0,245655.0,245679.0,245748.0,245763.0,245787.0,245796.0,245808.0,245956.0,246062.0,0.04477097404081505,-0.08259318100626625,0.04778353700201228,-0.1651161083467678,0.004129852883742567
287,287,246624.07284370795,2521.146022847717,10.063656585886756,246717.4520345992,-1783.789591983336,15.28779240479948,246754.16438389357,50461.50830254329,9.992289514960811,246777.87669549932,-9347.09793035328,5.831191390770775,246987.2122164353,11212.332635846546,42.906014313005294,0.9836915409648486,49.0,23.0,126.0,255.0,381.0,26.0,982.0,979.0,26.0,13.0,13.0,0.5,107.71598191587891,2567.3767761131967,66.0,57.0,9.0,0.8636363636363636,192.1712426130483,555.9309079966649,24.0,12.0,12.0,0.5,2393.594250409532,48581.99309979654,12.0,3.0,9.0,0.25,1617.3994548990756,22529.269824784176,106.0,52.0,54.0,0.490566037735849,49.910383113806894,11466.575134760744,0.0,0.0,0.0,0.0,246611.0,246637.0,246660.0,246726.0,246742.0,246766.0,246775.0,246786.0,246937.0,247041.0,0.042725007175193355,-0.10773201249558784,0.04743406075099212,-0.17303760664011197,0.004451382663607411
288,288,247588.2647367273,2017.4747438625177,8.859681423572141,247678.17805189872,-2134.265882187842,22.931688607776465,247718.18342985443,48944.78662765919,10.036220437085168,247741.87669549932,-10093.27283587304,6.340049907970117,247952.8833396069,11458.1027272467,40.51378217981549,0.9844333305425184,45.0,21.0,130.0,253.0,383.0,24.0,964.0,964.0,24.0,12.0,12.0,0.5,93.13947940281676,1982.707736235554,71.0,58.0,13.0,0.8169014084507042,104.06320788111996,1094.195402532349,24.0,12.0,12.0,0.5,2337.46373640712,46710.412507456334,13.0,4.0,9.0,0.3076923076923077,1597.8658762409275,23076.080084933623,102.0,50.0,52.0,0.4901960784313725,53.03004066731312,11671.754806600034,0.0,0.0,0.0,0.0,247576.0,247600.0,247621.0,247691.0,247706.0,247730.0,247739.0,247751.0,247905.0,248004.0,0.04616636698236844,-0.0487583148611477,0.04775715448897668,-0.15830998549468187,0.004628169421208869
289,289,248492.54888860023,2224.8977880804628,9.19324547418158,248583.17805189872,-2124.499621044152,22.931688607769633,248623.20676394223,48236.04111789571,10.008756349890954,248646.87669549932,-9456.41862070516,6.000986026943535,248855.24280968812,11797.857240258563,42.45752513595587,0.9802062300745616,45.0,20.0,131.0,253.0,384.0,25.0,904.0,905.0,25.0,13.0,12.0,0.52,98.84470028087613,2110.852044750217,72.0,59.0,13.0,0.8194444444444444,101.47210380497944,1033.530062191115,24.0,12.0,12.0,0.5,2295.261940288128,46269.722876114334,12.0,3.0,9.0,0.25,1570.1952593669307,22100.41495869319,106.0,52.0,54.0,0.490566037735849,51.35725323325987,12089.163217534566,0.0,0.0,0.0,0.0,248480.0,248505.0,248525.0,248596.0,248611.0,248635.0,248644.0,248656.0,248804.0,248909.0,0.04442662526360579,-0.04776282509060077,0.047583961848738435,-0.16604544726149634,0.004353100074648328
290,290,249371.98054216072,2541.2442727347575,10.624116422870411,249463.60271280547,-2069.9688142442997,20.383723202747746,249502.1108617426,49457.80683002726,9.98535572180723,249525.87669549932,-9437.228842911018,6.0426984730444895,249737.07658617437,11611.872619975202,39.56521590134244,0.9860892615625384,56.0,29.0,121.0,252.0,373.0,27.0,879.0,879.0,27.0,14.0,13.0,0.5185185185185185,101.64949028050268,2509.970336862114,62.0,51.0,11.0,0.8225806451612904,158.86823966083867,391.3391678504387,24.0,12.0,12.0,0.5,2353.5990897054803,47318.38209474675,13.0,4.0,9.0,0.3076923076923077,1579.4015739763238,22450.559349885647,98.0,48.0,50.0,0.4897959183673469,55.218954947220176,11892.761121005347,0.0,0.0,0.0,0.0,249358.0,249385.0,249414.0,249475.0,249490.0,249514.0,249523.0,249535.0,249690.0,249787.0,0.03999988957028231,-0.07674909813500644,0.04758801978005508,-0.1673586176902689,0.004755387589442753
291,291,250277.99036955545,1820.4806746723532,7.586949029578916,250370.02737369903,-2498.444708103652,17.8357578060484,250407.87669125624,49655.44082028669,9.990936610380306,250431.87669549932,-9181.00083496732,5.844743391298637,250643.02845327943,11788.369414507242,41.9981757488258,0.9835447489248936,41.0,19.0,132.0,255.0,387.0,22.0,908.0,906.0,22.0,11.0,11.0,0.5,98.1461063295367,1751.4297895105371,72.0,62.0,10.0,0.8611111111111112,164.17300772420197,261.0834582969378,24.0,12.0,12.0,0.5,2361.67555637595,47162.24729075412,13.0,4.0,9.0,0.3076923076923077,1562.9922655238038,21895.845468377505,105.0,52.0,53.0,0.4952380952380952,58.04544526940275,12175.252560202707,0.0,0.0,0.0,0.0,250267.0,250289.0,250308.0,250380.0,250396.0,250420.0,250429.0,250440.0,250593.0,250695.0,0.05391219346352076,-0.06571008243316745,0.04756126453339408,-0.17024203500460386,0.004923958796029049
