Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
277,277,219228.8276493829,2625.8161701199397,17.81527622804628,219351.89303939455,-3662.1486495930326,7.111522758282445,219381.66058684728,59398.17017562527,10.34957065213922,219407.7260172996,-3923.849508911608,4.72023536119562,219642.05640963823,6469.346858415044,34.58721539000999,0.9976596366561624,133.0,88.0,72.0,269.0,341.0,45.0,728.0,731.0,45.0,21.0,24.0,0.4666666666666667,69.4280175715111,2729.74279426494,15.0,11.0,4.0,0.7333333333333333,896.9885900415436,8677.149873166522,26.0,13.0,13.0,0.5,2555.412039053861,57147.65996135742,8.0,2.0,6.0,0.25,1262.809620370275,17092.525477901123,83.0,42.0,41.0,0.5060240963855421,54.25453290134537,6998.556564173698,0.0,0.0,0.0,0.0,219208.0,219253.0,219341.0,219355.0,219369.0,219395.0,219406.0,219413.0,219602.0,219682.0,0.026440547652023878,-0.24493505749451874,0.04302172998761002,-0.32182926931888156,0.008386400372206577
278,278,219968.5155876639,3120.119501230949,19.369374327507536,220092.2518006504,-3324.4921358337656,6.665242056406186,220121.9167194162,59998.18042821735,10.25349628474976,220147.7260172996,-4470.180157151366,4.746305153467791,220383.54338054545,6711.178025783543,36.96053209951975,0.9973920992341336,136.0,89.0,71.0,272.0,343.0,47.0,740.0,740.0,47.0,23.0,24.0,0.4893617021276595,74.42998662430558,3212.0104490724725,14.0,10.0,4.0,0.7142857142857143,857.5844397372147,8491.74892784763,26.0,13.0,13.0,0.5,2602.792777351716,58367.635469495915,8.0,2.0,6.0,0.25,1329.7750926829765,17981.723426422093,85.0,43.0,42.0,0.5058823529411764,55.077261621809825,7386.675685915939,0.0,0.0,0.0,0.0,219946.0,219993.0,220082.0,220096.0,220109.0,220135.0,220146.0,220153.0,220342.0,220425.0,0.023854851262889602,-0.2579595332753395,0.043381195209173606,-0.29747684566037247,0.008206794903995927
279,279,220691.59499668665,2207.8032644931336,14.068731423861514,220813.8018621184,-4041.540219689404,8.261975969379773,220843.39175558943,57798.62399647648,10.198766799448755,220868.30135639943,-5859.827175108957,5.266644193556514,221104.4370378279,5676.306554949623,32.7213361411294,0.9970891549374102,127.0,95.0,73.0,268.0,341.0,32.0,722.0,722.0,32.0,16.0,16.0,0.5,73.64414158528673,2247.3752084578127,15.0,11.0,4.0,0.7333333333333333,894.5645735790794,7894.632671693103,25.0,12.0,13.0,0.48,2573.391696418179,57669.064016570745,10.0,2.0,8.0,0.2,1508.1499420137022,20794.181277507927,81.0,40.0,41.0,0.4938271604938271,52.893410564832294,6121.14930799122,0.0,0.0,0.0,0.0,220676.0,220708.0,220803.0,220818.0,220831.0,220856.0,220866.0,220876.0,221065.0,221144.0,0.03335629708029892,-0.2213424894848201,0.04452340762601992,-0.25737106179853503,0.009318279422155296
280,280,221413.45885028585,2523.2769083268295,16.1463644974223,221534.85896340315,-3670.445140438428,7.372652896489916,221564.97046782295,58739.870821495635,10.210035957332591,221591.30135639943,-4692.788454510696,5.057215918379628,221826.94356796553,6098.683749824524,32.844211268434556,0.9971095090514336,129.0,91.0,72.0,268.0,340.0,38.0,723.0,721.0,38.0,17.0,21.0,0.4473684210526316,73.57662450163876,2696.8415798339847,15.0,11.0,4.0,0.7333333333333333,844.8488468042959,7709.28070444499,26.0,13.0,13.0,0.5,2557.8773822950566,57292.30456720115,9.0,3.0,6.0,0.3333333333333333,1328.8764811690996,18337.72026908182,79.0,40.0,39.0,0.5063291139240507,46.086174983237775,6457.253102721421,0.0,0.0,0.0,0.0,221396.0,221434.0,221525.0,221539.0,221552.0,221578.0,221589.0,221597.0,221788.0,221865.0,0.029159155802058603,-0.23017612700332588,0.0435458462288448,-0.28317417118851523,0.007556741236920803
281,281,222154.2068266206,2739.6327175494744,17.958664819572583,222277.389845694,-3567.562441126767,6.753375001051343,222306.8539616472,59544.76457186897,10.358800722286658,222332.7260172996,-3815.4587810077633,4.576879160924654,222567.4578093139,6680.243657181231,35.653995292421,0.997799164182276,133.0,90.0,71.0,270.0,341.0,43.0,742.0,742.0,43.0,20.0,23.0,0.4651162790697674,72.35469338618844,2859.4706292393753,14.0,10.0,4.0,0.7142857142857143,879.2755000892939,8476.080810748266,26.0,13.0,13.0,0.5,2556.221764770874,57932.15869062614,7.0,2.0,5.0,0.2857142857142857,1281.784501026024,17161.86149248242,83.0,41.0,42.0,0.4939759036144578,48.91457373689931,7214.0804117418065,0.0,0.0,0.0,0.0,222134.0,222177.0,222267.0,222281.0,222294.0,222320.0,222331.0,222338.0,222527.0,222608.0,0.026410362572581524,-0.24646394130430033,0.04292941257137026,-0.3359450526385901,0.007322273894054203
282,282,222909.77031699615,2980.3039178532836,20.078840487384586,223035.5415659105,-3338.952897803101,6.514993800764835,223065.0305887913,60158.98768135702,10.242624224226622,223090.7260172996,-4419.723009726505,4.693681033305643,223326.85163147465,6715.933826962103,36.651760751039625,0.9975330028830738,140.0,91.0,70.0,273.0,343.0,49.0,757.0,758.0,49.0,24.0,25.0,0.4897959183673469,72.06134893916519,3169.924871291144,14.0,11.0,3.0,0.7857142857142857,949.7123312068696,10023.908244002649,26.0,13.0,13.0,0.5,2611.3483699623835,58860.31691641933,8.0,2.0,6.0,0.25,1340.2680152763162,18011.030788944,84.0,42.0,42.0,0.5,51.51525624007421,7352.8425358821405,0.0,0.0,0.0,0.0,222886.0,222935.0,223026.0,223039.0,223052.0,223078.0,223089.0,223096.0,223286.0,223369.0,0.024179194781943938,-0.28443418049764724,0.04340745199692959,-0.30324706148479946,0.007670602118391733
283,283,223649.0045338507,2292.298083916262,14.95885920453276,223771.86648360244,-3598.3615446342333,7.718390352251665,223801.75267956452,57903.67830090492,10.12134445058506,223827.30135639943,-5624.560817144787,5.170148230621093,224062.9580928859,5882.995066799813,34.51209025407952,0.9968546270617474,130.0,95.0,72.0,269.0,341.0,35.0,735.0,737.0,35.0,17.0,18.0,0.4857142857142857,70.48066559707195,2378.783273425947,15.0,11.0,4.0,0.7333333333333333,836.5839539169272,7675.647490411016,25.0,13.0,12.0,0.52,2580.888345471423,55700.90597837309,10.0,3.0,7.0,0.3,1439.661895392753,19897.47522277851,85.0,44.0,41.0,0.5176470588235295,55.84368060198728,6458.398556718752,0.0,0.0,0.0,0.0,223632.0,223667.0,223762.0,223776.0,223789.0,223814.0,223825.0,223834.0,224022.0,224103.0,0.03074672796334572,-0.23249024411246713,0.04457209664746097,-0.25595987708131374,0.009492389500228614
284,284,224384.3642757172,2661.4563891205685,16.2090754239927,224503.5479654008,-3279.6742507744584,6.575497398018586,224533.43624842103,58365.91384613309,10.222087268550364,224559.30135639943,-4888.18338856218,4.794225008183095,224793.60304879968,6436.36785425647,36.57251099498826,0.9973195400050348,127.0,89.0,71.0,271.0,342.0,38.0,737.0,732.0,38.0,17.0,21.0,0.4473684210526316,78.25861645277057,2816.6258712687995,14.0,11.0,3.0,0.7857142857142857,883.5720671527405,9002.754932046111,25.0,12.0,13.0,0.48,2535.2659779112564,58183.20411886442,8.0,2.0,6.0,0.25,1398.7658635330656,18674.1140899532,87.0,44.0,43.0,0.5057471264367817,49.00099362126075,6896.882811395046,0.0,0.0,0.0,0.0,224367.0,224405.0,224494.0,224507.0,224521.0,224546.0,224557.0,224565.0,224752.0,224836.0,0.029404433141446196,-0.269408483767586,0.04343744166492178,-0.28615249313395774,0.00761314373740395
285,285,225118.5556904612,2770.745635706375,18.808968100638864,225239.1494554,-3458.8486167362,6.56465433313556,225268.69779859125,59428.28472123748,10.32415699363243,225294.7260172996,-4080.494180459789,4.70249843115678,225529.3014960895,6563.575632797227,35.325480917926214,0.9976860400203734,130.0,85.0,71.0,270.0,341.0,45.0,734.0,735.0,45.0,20.0,25.0,0.4444444444444444,69.24956708601779,2944.204017055137,13.0,10.0,3.0,0.7692307692307693,884.8498550615951,8818.317831582934,26.0,13.0,13.0,0.5,2554.892385446939,57163.269064898916,7.0,2.0,5.0,0.2857142857142857,1275.7375080993777,17213.581072507794,84.0,42.0,42.0,0.5,58.100550437830286,7131.378664557316,0.0,0.0,0.0,0.0,225099.0,225144.0,225229.0,225242.0,225256.0,225282.0,225293.0,225300.0,225489.0,225570.0,0.02499311600227903,-0.25582208217500635,0.042991185046502185,-0.31264289364961867,0.008851966319624678
286,286,225868.37209771157,2946.7497866502727,20.488717583345284,225989.5479654008,-3194.3886890730428,6.253981802745681,226019.2023720242,59422.75146306309,10.345138373100406,226045.7260172996,-3057.4054755872917,4.356185677299976,226280.0518092277,7341.06198919442,36.7711811772858,0.9974876951553644,134.0,85.0,70.0,271.0,341.0,49.0,749.0,750.0,49.0,22.0,27.0,0.4489795918367347,73.86936056721908,3147.291569605964,13.0,10.0,3.0,0.7692307692307693,928.6958979846496,10006.128133609784,26.0,13.0,13.0,0.5,2523.2200416775295,58869.76372027906,6.0,2.0,4.0,0.3333333333333333,1175.1225919470023,15579.56669353818,83.0,41.0,42.0,0.4939759036144578,66.1059362131563,8190.549312934389,0.0,0.0,0.0,0.0,225846.0,225895.0,225980.0,225993.0,226006.0,226032.0,226044.0,226050.0,226241.0,226321.0,0.02506808039890971,-0.2907272684634196,0.04246218795920198,-0.3843528774086712,0.009004955456098867
287,287,226603.50839388775,2771.316520866141,16.57276367672115,226725.10997415023,-3752.05691669756,6.81757241248615,226754.3655048716,59255.2744708899,10.13311306152232,226779.7260172996,-4990.016902211817,4.8040304478291445,227013.97860948092,6326.698876817832,35.75526103072797,0.997499559307692,129.0,90.0,71.0,270.0,341.0,39.0,736.0,736.0,39.0,18.0,21.0,0.4615384615384615,77.70344588547931,2860.6239499327885,14.0,10.0,4.0,0.7142857142857143,908.3999858876148,8511.382971512334,25.0,12.0,13.0,0.48,2613.872077504365,59033.13985539214,8.0,2.0,6.0,0.25,1386.2007302859938,18715.767269047512,85.0,43.0,42.0,0.5058823529411764,52.40305530531032,6864.962687496885,0.0,0.0,0.0,0.0,226586.0,226625.0,226715.0,226729.0,226742.0,226767.0,226778.0,226786.0,226974.0,227056.0,0.02803845944713455,-0.2421071977466587,0.044112057548370165,-0.2777947965810622,0.00828284328456418
288,288,227324.73426758245,2523.269316719937,14.931075101267856,227444.9974788311,-3731.872623965585,7.495460927328443,227474.9474426103,57865.926869537514,10.193153876659888,227500.30135639943,-5393.859961572392,4.993114302761903,227734.27329547092,6445.903167684672,34.629817718188114,0.9972829293581914,126.0,91.0,73.0,268.0,341.0,35.0,720.0,720.0,35.0,17.0,18.0,0.4857142857142857,79.29045065795405,2619.490319208987,15.0,11.0,4.0,0.7333333333333333,833.3255750258865,7441.902385766824,26.0,13.0,13.0,0.5,2554.4847737110813,56331.83778399064,9.0,2.0,7.0,0.2222222222222222,1453.071270083026,19755.6139121848,83.0,41.0,42.0,0.4939759036144578,50.87739347230921,6941.692766580831,0.0,0.0,0.0,0.0,227308.0,227343.0,227434.0,227449.0,227462.0,227488.0,227498.0,227507.0,227695.0,227775.0,0.03142369707924232,-0.223299576109426,0.04414488649720125,-0.26939358463793595,0.007892981347807627
289,289,228049.3382893626,2683.7616607407813,17.16719138254314,228169.40607686416,-3557.98720591298,7.0466394823477945,228199.40700249415,59393.95501819385,10.285333869261716,228225.7260172996,-3886.6231704212246,4.6260532203963995,228459.19759171348,6822.483789810937,34.07238351603534,0.9974715172278702,127.0,89.0,72.0,268.0,340.0,38.0,726.0,725.0,38.0,17.0,21.0,0.4473684210526316,76.7705083460499,2871.665920598186,14.0,10.0,4.0,0.7142857142857143,809.6414470898633,7394.872467817012,25.0,12.0,13.0,0.48,2551.9235113394143,59402.32277764774,7.0,2.0,5.0,0.2857142857142857,1240.798213040944,16596.71324629897,82.0,41.0,41.0,0.5,58.161125017526686,7422.559005013677,0.0,0.0,0.0,0.0,228032.0,228070.0,228159.0,228173.0,228187.0,228212.0,228224.0,228231.0,228420.0,228499.0,0.02860556116777502,-0.22755603104596023,0.04296604781678029,-0.3192483960070841,0.008524919488176377
290,290,228788.4217165433,2828.15078039291,20.48928377870648,228912.12330450068,-3296.2876490627937,6.250412133731065,228941.9382999715,59617.15739503407,10.311751075406534,228968.7260172996,-3196.2340475812384,4.4613710688661685,229201.54929157943,7454.017326952056,34.96935960167803,0.997687566347995,137.0,90.0,70.0,269.0,339.0,47.0,739.0,742.0,47.0,22.0,25.0,0.4680851063829787,72.9790749122218,3101.956375855074,13.0,10.0,3.0,0.7692307692307693,863.510870561348,8497.928838794995,26.0,13.0,13.0,0.5,2543.473483497815,58158.45610017407,6.0,2.0,4.0,0.3333333333333333,1162.5009445752464,15461.923008204603,83.0,42.0,41.0,0.5060240963855421,56.72040296273996,7998.551654311242,0.0,0.0,0.0,0.0,228766.0,228813.0,228903.0,228915.0,228929.0,228955.0,228967.0,228973.0,229161.0,229242.0,0.025804520543308146,-0.2619646591846628,0.04266344781661258,-0.36370958048424934,0.007609373640392772
291,291,229543.38159885665,2777.9079306535855,18.31261776380791,229667.54270534325,-3617.340223705571,6.778614047322301,229696.8643504917,59998.08451684736,10.180206275860357,229722.30135639943,-4912.783283388915,4.819655511279387,229956.4627902884,6857.421818555684,36.51343361336253,0.9975277411073584,135.0,90.0,71.0,271.0,342.0,45.0,755.0,755.0,45.0,21.0,24.0,0.4666666666666667,73.59274753225203,2971.9368529803705,14.0,11.0,3.0,0.7857142857142857,968.3711429402312,9840.967444529886,26.0,13.0,13.0,0.5,2639.0332464025464,58164.799761844624,9.0,2.0,7.0,0.2222222222222222,1463.9662281799451,19708.610197642505,88.0,44.0,44.0,0.5,48.530995975139106,7333.285958602455,0.0,0.0,0.0,0.0,229522.0,229567.0,229657.0,229671.0,229684.0,229710.0,229720.0,229728.0,229914.0,229999.0,0.02649214782108965,-0.2677025336445241,0.04398529165812803,-0.29799120859450534,0.00707714900136634
292,292,230292.6328849833,2523.877731624153,15.312772309558806,230414.56846756997,-3758.10418662288,7.239341097419054,230444.1617293301,58276.65839470815,10.19717042358199,230469.30135639943,-5505.856954674919,4.972448617685189,230703.12107758535,6615.477638977263,35.55308816540537,0.9972509592167188,129.0,91.0,72.0,269.0,341.0,38.0,748.0,747.0,38.0,18.0,20.0,0.4736842105263157,71.11263280365527,2604.4215098758596,15.0,11.0,4.0,0.7333333333333333,917.9229603644504,8901.126622621077,26.0,13.0,13.0,0.5,2569.8555069466315,57406.68454993113,10.0,2.0,8.0,0.2,1491.743333974796,20081.064054560225,85.0,43.0,42.0,0.5058823529411764,51.28292781525779,7119.345424724689,0.0,0.0,0.0,0.0,230275.0,230313.0,230404.0,230418.0,230431.0,230457.0,230467.0,230476.0,230662.0,230745.0,0.028175942088087297,-0.2442515999508032,0.04409750966743812,-0.27093753910700225,0.0077519614778995775
293,293,231036.36492379857,2555.751149610858,17.44893918443828,231156.987904981,-3413.6949710000526,6.837733827734997,231186.8230143597,58964.94833124949,10.273271363828638,231212.7260172996,-4687.622453284462,4.7984657251841645,231446.5565591568,6915.641221397403,35.66650415423142,0.9974701887924028,131.0,87.0,72.0,268.0,340.0,44.0,747.0,743.0,44.0,20.0,24.0,0.4545454545454545,63.855096023360694,2695.6303545348037,15.0,11.0,4.0,0.7333333333333333,861.3885056222152,8433.613673772388,26.0,13.0,13.0,0.5,2553.580816967029,57011.272255787626,9.0,3.0,6.0,0.3333333333333333,1316.8896009691814,17778.28469817702,84.0,43.0,41.0,0.5119047619047619,58.922768457083535,7606.530972054907,0.0,0.0,0.0,0.0,231016.0,231060.0,231147.0,231160.0,231174.0,231200.0,231211.0,231219.0,231406.0,231487.0,0.02498486444311425,-0.252333179425773,0.043306759171935286,-0.2809291093924342,0.008520217658887943
294,294,231804.32859008852,2823.7577214534676,19.69677511447068,231927.12330450068,-3291.4008653558126,6.423791887552145,231956.75805991265,60192.617151380895,10.379467866720796,231983.15067819977,-3442.35349603599,4.419187852097559,232217.09267202273,7177.583148438227,36.32530844737841,0.9973992956703572,134.0,87.0,71.0,270.0,341.0,47.0,765.0,770.0,47.0,21.0,26.0,0.4468085106382978,73.13462255854091,3043.5644978934506,13.0,10.0,3.0,0.7692307692307693,889.2664640818441,9179.450721356196,26.0,13.0,13.0,0.5,2561.7888192855444,58194.67999050186,6.0,1.0,5.0,0.1666666666666666,1282.2964316301095,16943.711532954734,84.0,42.0,42.0,0.5,61.260999405816165,7900.68322611955,0.0,0.0,0.0,0.0,231783.0,231830.0,231917.0,231930.0,231944.0,231970.0,231982.0,231988.0,232177.0,232258.0,0.025899751243848378,-0.27017871734858134,0.042559851033604275,-0.37250573861944336,0.008535045591097886
295,295,232601.5619646935,2740.4139998816872,17.924443911112043,232725.24789687883,-3628.890491808464,6.712487139474814,232754.79784674777,60059.42536524487,10.264207594402109,232780.7260172996,-4386.591155118744,4.793112995058717,233016.7478364001,7032.083386035576,35.089736398681076,0.997624000145977,134.0,91.0,71.0,272.0,343.0,43.0,797.0,798.0,43.0,21.0,22.0,0.4883720930232558,72.01982924350558,2803.9981380897125,14.0,10.0,4.0,0.7142857142857143,885.3258336497503,8421.852544506111,26.0,13.0,13.0,0.5,2603.470996721772,58059.288198984344,8.0,2.0,6.0,0.25,1307.1523251241172,17827.06123433518,85.0,43.0,42.0,0.5058823529411764,53.775344822754896,7519.608403390252,0.0,0.0,0.0,0.0,232581.0,232624.0,232715.0,232729.0,232742.0,232768.0,232779.0,232786.0,232975.0,233058.0,0.026280638343919905,-0.24396598234314493,0.043348250185363014,-0.2979881823722715,0.007647142656121347
296,296,233360.2901936154,2829.5067288581977,17.77034020308345,233482.42247750505,-3449.686118056631,6.556349984254998,233511.95361875117,58498.901574598734,10.213379505243058,233537.30135639943,-5415.618900601213,4.96564657704952,233772.45318763188,6836.222622755003,37.4514280524313,0.9977118729247396,131.0,90.0,72.0,271.0,343.0,41.0,759.0,757.0,41.0,19.0,22.0,0.4634146341463415,79.9346576168337,2999.743700155806,14.0,10.0,4.0,0.7142857142857143,839.1637784917871,7858.565855925803,26.0,13.0,13.0,0.5,2566.641437502194,56862.825551296424,9.0,2.0,7.0,0.2222222222222222,1470.7493036653293,19820.04952470637,87.0,43.0,44.0,0.4942528735632184,56.732895629728134,7506.746106028733,0.0,0.0,0.0,0.0,233341.0,233382.0,233472.0,233486.0,233499.0,233525.0,233535.0,233544.0,233731.0,233815.0,0.028250386119099302,-0.2432580095039276,0.043875036426610024,-0.27157548022850253,0.008298866020086504
297,297,234117.68651991145,2532.385779992265,16.651540980152916,234237.2857096868,-3569.8957641367388,6.994541514689569,234267.0958566249,59133.37815647475,10.318945877159113,234292.7260172996,-4695.077464303188,4.814056754165325,234527.30847932457,6908.972560460297,34.65711766685277,0.997561371774517,128.0,87.0,72.0,268.0,340.0,41.0,756.0,755.0,42.0,19.0,23.0,0.4523809523809524,67.34484124287341,2557.584857286019,14.0,10.0,4.0,0.7142857142857143,846.414025511562,7951.567228823678,26.0,13.0,13.0,0.5,2551.261130847333,58091.091983559,8.0,2.0,6.0,0.25,1346.3622086042817,18171.9953861259,82.0,41.0,41.0,0.5,53.08702281744675,7429.967155759816,0.0,0.0,0.0,0.0,234099.0,234140.0,234227.0,234241.0,234254.0,234280.0,234291.0,234299.0,234488.0,234567.0,0.026593436819519308,-0.23709768616066002,0.04314418033240648,-0.2867603823026804,0.0076837796579568305
298,298,234881.10349200605,2776.5620415243543,20.293957641582924,235003.12330450068,-3281.876298514321,6.422544808311481,235033.08929633917,59881.70759419458,10.354881200645815,235059.7260172996,-3250.71996998673,4.410056945870264,235293.7979670805,7366.443895491898,35.97592274764292,0.9973519845646566,135.0,87.0,70.0,270.0,340.0,48.0,767.0,766.0,49.0,22.0,27.0,0.4489795918367347,71.86604213351377,2980.7367728643194,14.0,10.0,4.0,0.7142857142857143,851.4271836008446,8469.759700842986,26.0,13.0,13.0,0.5,2542.0411531010764,58932.07018799259,6.0,2.0,4.0,0.3333333333333333,1190.7668825360474,15769.833096938764,82.0,41.0,41.0,0.5,63.22388741250303,8084.941589674143,0.0,0.0,0.0,0.0,234859.0,234907.0,234994.0,235006.0,235020.0,235046.0,235058.0,235064.0,235255.0,235334.0,0.02588310329779584,-0.2594330517534371,0.04245104649199286,-0.36630866193648426,0.008582687699718268
299,299,235649.54848328943,3002.548307786438,18.83524678035399,235771.992110275,-3337.5093198946547,6.634183292721611,235801.63502625655,60304.40504207702,10.207350846304768,235827.7260172996,-4260.356864541545,4.618340012619599,236062.07482845103,7207.791266167075,36.78938785275654,0.9973478185074772,133.0,89.0,71.0,271.0,342.0,44.0,769.0,769.0,44.0,21.0,23.0,0.4772727272727273,75.30343241269858,3159.9191552162392,14.0,11.0,3.0,0.7857142857142857,881.7237375419857,8906.957758727802,25.0,13.0,12.0,0.52,2624.9106687779495,57747.97573934047,7.0,2.0,5.0,0.2857142857142857,1303.764896207246,17323.634826535035,87.0,44.0,43.0,0.5057471264367817,59.366662557517365,7879.930720635217,0.0,0.0,0.0,0.0,235629.0,235673.0,235762.0,235775.0,235789.0,235814.0,235826.0,235833.0,236020.0,236104.0,0.02507984042002454,-0.2641861499190709,0.04352767707344819,-0.30602246188771876,0.00823645696236804
