Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
327,327,308645.7631599912,1456.2988387422677,12.523027396709605,308758.37448243774,-3777.595464628632,7.530548918473911,308790.9765805767,40809.31850149466,11.079427352527723,308815.4520345992,-8872.481545784274,13.051275158334898,309035.3711125656,5764.982021484433,38.35095582174723,0.9933732608107656,119.0,85.0,82.0,251.0,333.0,34.0,898.0,899.0,34.0,17.0,17.0,0.5,41.1552244478512,1376.4055005465975,16.0,10.0,6.0,0.625,547.8587706173761,2603.285227523986,26.0,14.0,12.0,0.5384615384615384,1718.5913249867515,35230.014134605255,21.0,4.0,17.0,0.1904761904761904,1216.5748727542727,20720.968285563475,94.0,47.0,47.0,0.5,37.99989718186522,6067.825394233021,0.0,0.0,0.0,0.0,308629.0,308663.0,308748.0,308764.0,308777.0,308803.0,308812.0,308830.0,308992.0,309081.0,0.028260150563187224,-0.14502843826111883,0.04211271807746085,-0.1371177687410715,0.006591503154780104
328,328,309561.9408685729,1404.636153433407,12.483531771699411,309675.5207745567,-3715.133402797329,7.329267192189479,309707.6058286971,40672.19198325475,10.998366446325972,309732.02737369906,-9188.030398049095,13.132523960468877,309952.0079006276,5595.452828046458,39.09634968194168,0.9929103557206184,119.0,86.0,81.0,252.0,333.0,33.0,919.0,916.0,33.0,16.0,17.0,0.4848484848484848,42.18865202542722,1376.2509739708485,16.0,11.0,5.0,0.6875,618.5438758178808,3966.7519083305406,26.0,15.0,11.0,0.5769230769230769,1734.8568142259012,33893.16675106881,20.0,4.0,16.0,0.2,1198.343473378285,20769.673013998436,95.0,47.0,48.0,0.4947368421052631,39.49631155315386,5978.141457479857,0.0,0.0,0.0,0.0,309546.0,309579.0,309665.0,309681.0,309694.0,309719.0,309728.0,309746.0,309908.0,309998.0,0.03003528844270728,-0.16649304580883825,0.04265461804812889,-0.13042441322709714,0.007058644361218431
329,329,310510.55539696873,1374.6957604626832,12.033293954738015,310622.1483531747,-3795.7937456289465,7.580467893541505,310654.94226366276,40699.66166138127,11.06944325236396,310679.4520345992,-8747.985284378263,13.070325559408866,310901.16536424716,5564.93491544489,38.25378063724156,0.9937035199429816,118.0,85.0,82.0,253.0,335.0,33.0,947.0,948.0,33.0,17.0,16.0,0.5151515151515151,41.73468382725922,1297.3238523574478,16.0,10.0,6.0,0.625,550.8633706893969,2613.4658455648305,26.0,14.0,12.0,0.5384615384615384,1715.6659209081165,35104.12789129895,21.0,4.0,17.0,0.1904761904761904,1211.4865273005985,20585.005748137213,93.0,46.0,47.0,0.4946236559139785,36.93973138573535,5919.821104602422,0.0,0.0,0.0,0.0,310494.0,310527.0,310612.0,310628.0,310641.0,310667.0,310676.0,310694.0,310857.0,310947.0,0.030359214764154447,-0.1451246847444608,0.042154304258899086,-0.13848749030979896,0.006637944908073052
330,330,311532.90863339446,1493.4346768949806,12.988905397233369,311643.9339688677,-3831.576501198171,7.667171326608776,311676.46322290227,40713.032881385734,10.982687158411608,311701.02737369906,-9076.852135421554,13.299254646766842,311924.77110121975,5711.289231022931,38.27986850217064,0.9931102120561948,117.0,83.0,82.0,255.0,337.0,34.0,1023.0,1021.0,34.0,17.0,17.0,0.5,41.328312300437794,1437.9014172061077,16.0,11.0,5.0,0.6875,569.9848971828657,2890.366884223936,26.0,14.0,12.0,0.5384615384615384,1718.8890380149946,36044.266662540416,19.0,4.0,15.0,0.2105263157894736,1187.4260468875784,20635.532675062437,93.0,47.0,46.0,0.5053763440860215,42.32699237757251,6141.008276316441,0.0,0.0,0.0,0.0,311516.0,311550.0,311633.0,311649.0,311662.0,311688.0,311697.0,311715.0,311881.0,311970.0,0.02767333110703176,-0.14875988956624664,0.04221962640373279,-0.13081914623834853,0.0074111099377804504
331,331,314877.62118955416,1267.0726852026382,12.73209051335741,314992.5913024453,-3669.611211417128,7.916051941980156,315025.94674735103,39298.0147011105,10.896682524250044,315051.02737369906,-8018.699005576515,15.839394053103126,315273.7722827035,5025.735051507722,35.31267945786768,0.9934516007242457,120.0,87.0,86.0,248.0,334.0,33.0,3345.0,3350.0,33.0,16.0,17.0,0.4848484848484848,38.42244119498584,1244.3163928223755,17.0,11.0,6.0,0.6470588235294118,516.6447284857271,2236.7535544411376,26.0,14.0,12.0,0.5384615384615384,1627.6592120005969,33040.284797179236,24.0,4.0,20.0,0.1666666666666666,1059.5445593851184,19136.6484064778,86.0,43.0,43.0,0.5,30.500562292178255,5304.657424949488,0.0,0.0,0.0,0.0,314862.0,314895.0,314982.0,314999.0,315012.0,315038.0,315047.0,315068.0,315232.0,315316.0,0.030323786191351038,-0.1407900452446595,0.04141835724730903,-0.13213422260247826,0.006068875891702265
332,332,315938.9376913679,1580.8063984819173,28.73836400380455,316049.38264525676,-2902.784313713016,6.1617214164996295,316080.9111901304,40013.21946683196,11.27897252713458,316106.02737369906,-8333.592894704545,10.616326689847147,316328.56152939517,5472.477221584521,44.85187723050619,0.993745432941292,125.0,78.0,80.0,257.0,337.0,47.0,1059.0,1055.0,47.0,24.0,23.0,0.5106382978723404,35.01874461323017,1788.4566271573171,14.0,10.0,4.0,0.7142857142857143,588.0799760634267,4595.937551579753,26.0,14.0,12.0,0.5384615384615384,1683.346219755808,36131.20399825205,19.0,4.0,15.0,0.2105263157894736,1120.639830449824,18961.18213377744,104.0,54.0,50.0,0.5192307692307693,37.12638746921257,6011.598193270054,0.0,0.0,0.0,0.0,315915.0,315962.0,316040.0,316053.0,316067.0,316093.0,316102.0,316120.0,316280.0,316377.0,0.022152456269698445,-0.2025916887056622,0.04206975200161485,-0.13447259118715982,0.006784201370958444
333,333,316879.9741049725,890.702121721928,8.768087735916115,316990.0048414452,-4035.4551109575577,8.554287941100442,317023.84186355316,41627.77870266337,10.828485290716069,317048.02737369906,-8526.966588225756,17.835757805815817,317272.288214832,5357.881800203806,34.05740563438303,0.9918999969965978,112.0,86.0,86.0,249.0,335.0,26.0,942.0,943.0,26.0,13.0,13.0,0.5,37.3133793996736,844.8809287430124,18.0,11.0,7.0,0.6111111111111112,488.0318850986129,1088.541228381641,26.0,14.0,12.0,0.5384615384615384,1700.4673274997824,33689.79999566919,29.0,4.0,25.0,0.1379310344827586,1186.691843974402,21048.94570984652,85.0,42.0,43.0,0.4941176470588235,34.95794638984413,5608.592995118671,0.0,0.0,0.0,0.0,316867.0,316893.0,316979.0,316997.0,317010.0,317036.0,317044.0,317065.0,317232.0,317314.0,0.04189209668383682,-0.12093602126150517,0.040849341004856106,-0.13916928507882453,0.006524583350926924
334,334,317741.6530488483,1450.052873431324,17.392740425447975,317853.8492645419,-3424.1378018515115,7.062474277726887,317885.8722612806,39760.24533577291,11.20474261148584,317910.4520345992,-8997.093979221234,10.93743598653258,318128.60341003636,5794.807028492697,40.80091064670988,0.994252447169458,121.0,80.0,81.0,252.0,333.0,41.0,864.0,862.0,41.0,20.0,21.0,0.4878048780487805,33.35753617930131,1512.7426182687063,15.0,11.0,4.0,0.7333333333333333,597.0330478815985,4057.302467564144,26.0,14.0,12.0,0.5384615384615384,1703.0275713965318,35208.41718468399,19.0,3.0,16.0,0.1578947368421052,1205.2761796209174,20200.505624025696,95.0,47.0,48.0,0.4947368421052631,38.01587003116432,6256.452937961846,0.0,0.0,0.0,0.0,317722.0,317763.0,317843.0,317858.0,317872.0,317898.0,317907.0,317924.0,318085.0,318176.0,0.023004358524090163,-0.17436011119609984,0.0428324211034053,-0.13396283093235437,0.006560334079157892
335,335,318521.500425262,1392.250840373971,13.138949532639009,318631.9026238884,-3560.586601702988,7.23559867372943,318664.1972589961,40123.964459134055,11.046988006455104,318689.02737369906,-8869.000062386856,12.22992174992902,318905.8159306324,5887.227787947636,38.4761629374199,0.9944425660738384,116.0,82.0,82.0,248.0,330.0,34.0,779.0,778.0,34.0,17.0,17.0,0.5,40.25301571079645,1339.8583427635454,16.0,11.0,5.0,0.6875,577.2262907989739,3447.4137030529087,26.0,14.0,12.0,0.5384615384615384,1709.196354120572,35661.25332088418,19.0,4.0,15.0,0.2105263157894736,1148.323243862408,19982.67967006484,92.0,46.0,46.0,0.5,41.302887355795065,6355.556843013594,0.0,0.0,0.0,0.0,318505.0,318539.0,318621.0,318637.0,318650.0,318676.0,318685.0,318703.0,318863.0,318951.0,0.028912186326986975,-0.16211550381133635,0.042597893233141886,-0.12947606672508774,0.007015676791095217
336,336,319396.8019938237,1262.075212780566,10.418775451145937,319506.3427765694,-3689.1740825983297,7.622399197319908,319539.03965932503,40723.506056366474,11.091083138065809,319563.4520345992,-8986.310101970821,12.950124540648943,319782.55438551586,5622.870472135158,38.02258084978807,0.9939648688389404,114.0,85.0,82.0,250.0,332.0,29.0,875.0,875.0,29.0,15.0,14.0,0.5172413793103449,44.85156542277879,1185.4380785827486,16.0,10.0,6.0,0.625,539.8083731624217,2644.589284930673,26.0,14.0,12.0,0.5384615384615384,1717.514137602361,35282.931189312876,22.0,4.0,18.0,0.1818181818181818,1220.036172988618,20813.68007580682,93.0,47.0,46.0,0.5053763440860215,39.039282047087575,6008.129296430093,0.0,0.0,0.0,0.0,319382.0,319411.0,319496.0,319512.0,319525.0,319551.0,319560.0,319578.0,319739.0,319828.0,0.03553794969474377,-0.14632228273224457,0.0421750066220994,-0.13576608854406744,0.006942945287562936
337,337,320375.7859378568,1389.060002729654,12.065920967710843,320486.29646295734,-3778.171526319185,7.593339331975061,320519.17866041476,41022.45796191068,10.954883570509768,320544.02737369906,-8550.68925653553,14.313999935095834,320769.6848338959,5446.7556397357,36.948625126512624,0.9931508703215935,116.0,84.0,83.0,252.0,335.0,32.0,979.0,980.0,33.0,16.0,17.0,0.4848484848484848,41.08595749024093,1327.762966016896,16.0,10.0,6.0,0.625,530.1142816490136,2246.5580892749413,26.0,14.0,12.0,0.5384615384615384,1712.7365143321515,35537.3066208263,20.0,4.0,16.0,0.2,1148.988917610699,20163.042325158105,91.0,49.0,42.0,0.5384615384615384,29.624834709506526,5693.7341903742845,0.0,0.0,0.0,0.0,320360.0,320392.0,320476.0,320492.0,320505.0,320531.0,320540.0,320559.0,320722.0,320811.0,0.029578245295021493,-0.14030974453017167,0.04175119189402122,-0.13437383620653676,0.005438987292432316
338,338,321363.2667228693,1332.2511252738748,11.339502984117386,321474.56301339384,-3955.1961992790434,7.950964055716846,321507.5221523619,41075.871918486715,10.97181003820194,321532.02737369906,-8549.442289732473,14.19920216007345,321754.41085119545,5356.794728544995,39.468753310023274,0.9933884502565852,116.0,85.0,83.0,253.0,336.0,31.0,988.0,988.0,31.0,15.0,16.0,0.4838709677419355,43.50683720114799,1304.9932861464108,17.0,11.0,6.0,0.6470588235294118,574.5298493947465,2785.076692378713,26.0,15.0,11.0,0.5769230769230769,1728.4847444833115,33977.04708244124,21.0,4.0,17.0,0.1904761904761904,1170.4273623453898,20312.17695915503,96.0,49.0,47.0,0.5104166666666666,34.4090769887418,5679.001673815671,0.0,0.0,0.0,0.0,321348.0,321379.0,321464.0,321480.0,321493.0,321519.0,321528.0,321547.0,321707.0,321800.0,0.03265663385512559,-0.1452595068480983,0.04208029346068209,-0.1369010191168873,0.006423445125754883
339,339,322358.24358108116,1563.4757022993497,12.34563090416949,322468.15050932765,-3716.619544213857,7.228745048229115,322500.45492490364,40809.7697732224,11.045273954901162,322525.02737369906,-8483.505321721033,13.099597074674362,322745.205912512,5520.732546882881,40.81956383474557,0.9940163747540284,116.0,83.0,81.0,255.0,336.0,33.0,994.0,993.0,33.0,16.0,17.0,0.4848484848484848,48.27491313224482,1533.5886304546034,15.0,10.0,5.0,0.6666666666666666,576.0160498121062,3129.7612216154835,26.0,14.0,12.0,0.5384615384615384,1708.1501481041655,36557.074267053016,20.0,4.0,16.0,0.2,1164.1070384065324,19983.93468744726,99.0,49.0,50.0,0.494949494949495,34.72424475722104,5838.399329942284,0.0,0.0,0.0,0.0,322342.0,322375.0,322458.0,322473.0,322486.0,322512.0,322521.0,322539.0,322699.0,322794.0,0.03087666348843706,-0.15498386180228346,0.04185640246431823,-0.13722005164845846,0.00628978934631185
340,340,323306.7328582419,1512.275099483719,12.68985391659036,323417.2675728704,-3797.261270149413,7.357549280191411,323449.48507405014,40914.201581002555,11.030398222642871,323474.02737369906,-8676.175648494615,13.09770066706183,323694.3056559849,5562.844599733482,38.851456795107595,0.9938766878888348,116.0,84.0,81.0,253.0,334.0,32.0,948.0,949.0,33.0,16.0,17.0,0.4848484848484848,44.57761217709402,1462.6481749282357,15.0,10.0,5.0,0.6666666666666666,576.348985294294,2984.1384941652527,26.0,14.0,12.0,0.5384615384615384,1717.556436842139,36637.36437607503,20.0,4.0,16.0,0.2,1174.593870430643,20219.58512765795,94.0,46.0,48.0,0.4893617021276595,37.256409639640815,5902.444851781654,0.0,0.0,0.0,0.0,323291.0,323323.0,323407.0,323422.0,323435.0,323461.0,323470.0,323488.0,323651.0,323741.0,0.029477184536274206,-0.15178017636685193,0.041979468509038234,-0.13538152269133052,0.006697366602947309
341,341,324263.12192575965,1538.2811413109514,13.124098874487943,324372.9480874607,-3717.6509792725574,7.359771295458575,324405.12939230213,40874.39186289542,11.094245238361951,324429.4520345992,-8721.33543617085,12.744416961950284,324650.2705116199,5544.682372624393,39.68159009123603,0.9940762436833084,116.0,82.0,82.0,253.0,335.0,34.0,959.0,956.0,34.0,17.0,17.0,0.5,43.95027337412708,1497.3617406552544,16.0,11.0,5.0,0.6875,596.645263782625,3552.391879590494,26.0,14.0,12.0,0.5384615384615384,1722.5150184454685,35887.13098308244,20.0,3.0,17.0,0.15,1224.8104389059376,20579.616317746262,95.0,47.0,48.0,0.4947368421052631,36.79853920403969,5935.952860092755,0.0,0.0,0.0,0.0,324246.0,324280.0,324362.0,324378.0,324391.0,324417.0,324426.0,324444.0,324606.0,324697.0,0.028571027878994765,-0.1604898542410703,0.042141667189160494,-0.14043840508945007,0.006636726277725863
342,342,325188.77480264095,1456.6623315608228,11.365178178675237,325298.87103770487,-3843.3907538416247,7.440201605167009,325330.7579083537,40604.84274905649,11.047412111888905,325355.02737369906,-9365.43258597264,12.786438452150064,325575.9861902953,5846.555894177624,40.025966623439,0.9927883005240186,114.0,84.0,81.0,254.0,335.0,30.0,924.0,925.0,30.0,15.0,15.0,0.5,48.7343926308631,1374.348338611653,16.0,11.0,5.0,0.6875,614.8115899583553,3675.529495985845,25.0,14.0,11.0,0.56,1734.1976902748904,34337.13983049462,20.0,4.0,16.0,0.2,1211.9180707802464,20859.540464430243,99.0,51.0,48.0,0.5151515151515151,37.548699287432285,6243.8941760519,0.0,0.0,0.0,0.0,325174.0,325204.0,325288.0,325304.0,325317.0,325342.0,325351.0,325369.0,325528.0,325623.0,0.0334562043480893,-0.15996593355589103,0.04270913449886927,-0.1294033200981483,0.006422362150822109
343,343,328472.88473660045,1385.929765411004,15.045094527145231,328586.5422989519,-3585.6480152686645,7.294271605410501,328619.29679841094,39893.8200391275,11.004843028709969,328644.02737369906,-8411.246650970328,13.814951250872388,328861.4017842481,5194.806979136662,39.17284349615112,0.9933349247066312,121.0,83.0,84.0,248.0,332.0,38.0,3284.0,3289.0,38.0,18.0,20.0,0.4736842105263157,33.13862274332893,1415.4182004527895,16.0,11.0,5.0,0.6875,570.6734461463205,3268.2356269158745,26.0,14.0,12.0,0.5384615384615384,1669.5879523189085,34995.78631521055,21.0,4.0,17.0,0.1904761904761904,1117.0091052042071,19657.05814226903,96.0,47.0,49.0,0.4895833333333333,37.7644038564883,5534.160266722854,0.0,0.0,0.0,0.0,328455.0,328493.0,328576.0,328592.0,328605.0,328631.0,328640.0,328660.0,328817.0,328908.0,0.023910751879624662,-0.159154898561219,0.04185079169358541,-0.1327994709411295,0.00726964524536857
344,344,329591.0787112322,1273.7162969149854,15.179491426425113,329704.2932803551,-3490.647488235717,7.0011119381354385,329737.0277989898,40799.80960614364,11.058222400090948,329761.4520345992,-8090.600797199828,14.401543089886625,329985.22258464206,5096.833152961731,39.37350212317955,0.9943885068396318,121.0,84.0,83.0,255.0,338.0,37.0,1117.0,1118.0,37.0,18.0,19.0,0.4864864864864865,35.21955276745623,1311.5912323927666,15.0,10.0,5.0,0.6666666666666666,538.4031723208298,2808.4535487953094,26.0,14.0,12.0,0.5384615384615384,1680.5563994514027,35031.696836265284,26.0,3.0,23.0,0.1153846153846153,1183.8469827978126,20078.16777972813,97.0,49.0,48.0,0.5051546391752577,33.72584297543484,5426.287865972748,0.0,0.0,0.0,0.0,329573.0,329610.0,329694.0,329709.0,329723.0,329749.0,329758.0,329777.0,329939.0,330032.0,0.02765101840398841,-0.15424163400497243,0.04119030004488904,-0.14632374189164596,0.006617019228074399
345,345,330662.9354298462,1294.964276344837,11.387495695032694,330771.35350807384,-3658.2236866832286,7.325784139107584,330803.90312252095,40440.24113945195,10.973797589301643,330828.4520345992,-8202.118634724899,14.262836995135332,331051.1822958272,5305.504453241814,39.26530781118179,0.9941778542074602,113.0,82.0,82.0,255.0,337.0,31.0,1073.0,1067.0,31.0,15.0,16.0,0.4838709677419355,42.49210957612419,1226.3674809437275,16.0,10.0,6.0,0.625,536.0531302126517,2573.687865579207,26.0,14.0,12.0,0.5384615384615384,1687.0656806071638,34446.39766831223,22.0,4.0,18.0,0.1818181818181818,1179.141318906623,20137.674286930596,96.0,48.0,48.0,0.5,34.790199544266486,5637.9330545817575,0.0,0.0,0.0,0.0,330648.0,330679.0,330761.0,330777.0,330790.0,330816.0,330825.0,330843.0,331006.0,331098.0,0.032813345010614746,-0.14653372131507644,0.04171749804333701,-0.14376057838453488,0.006557378257030523
346,346,331631.6112284299,1505.0657802752603,12.754075802016914,331738.732529392,-3575.129435489282,7.231885963034173,331771.0247903766,40222.95687000981,11.09430160538393,331795.4520345992,-8591.491758183194,12.920281652613852,332016.9861902953,5504.009353422947,41.3202853854771,0.9944557331544364,112.0,80.0,82.0,254.0,336.0,32.0,969.0,967.0,32.0,16.0,16.0,0.5,45.899481266343145,1464.5655453831876,16.0,11.0,5.0,0.6875,592.2356524119612,3724.9410601705017,26.0,14.0,12.0,0.5384615384615384,1691.510734037515,34990.20699644401,20.0,3.0,17.0,0.15,1198.721421358346,20241.388924602692,99.0,51.0,48.0,0.5151515151515151,34.98162536555416,5917.1545710016035,0.0,0.0,0.0,0.0,331616.0,331648.0,331728.0,331744.0,331757.0,331783.0,331792.0,331810.0,331969.0,332064.0,0.030496661254200214,-0.1656543247170321,0.04205336617852437,-0.13952424737142907,0.006355662412491916
347,347,332537.86261278216,1495.7896922557438,13.222757834747236,332643.26337877754,-3607.1540785394855,7.1512701886421794,332675.17562179646,40110.68899449949,10.892280249377835,332699.4520345992,-9047.451260244614,13.657925849531464,332921.8355120956,5921.436228453602,40.322624242460584,0.99266748138791,110.0,79.0,81.0,252.0,333.0,31.0,908.0,904.0,31.0,15.0,16.0,0.4838709677419355,48.87089048381001,1524.6057032199092,15.0,10.0,5.0,0.6666666666666666,567.1979223603906,3102.1194679717873,26.0,14.0,12.0,0.5384615384615384,1708.8376759003106,34469.76205149077,21.0,4.0,17.0,0.1904761904761904,1220.10201261292,20963.74189429669,95.0,50.0,45.0,0.5263157894736842,34.13962454739813,6350.230000690619,0.0,0.0,0.0,0.0,332523.0,332554.0,332633.0,332648.0,332661.0,332687.0,332696.0,332714.0,332874.0,332966.0,0.0326723006160777,-0.15724249921424083,0.04260304967921765,-0.13485588123300177,0.005765429742087044
348,348,335819.46029908,1214.8328187239522,12.566584948431816,335927.02573371417,-3599.4773498105624,7.499165450564929,335960.05630368873,40261.365898781805,11.000617264377892,335984.4520345992,-8210.021219443332,15.287792405052324,336204.9854244549,5050.779156389869,36.48674355680574,0.9940958097652736,113.0,81.0,85.0,247.0,332.0,32.0,3282.0,3285.0,32.0,15.0,17.0,0.46875,37.89689063417221,1238.153143261545,17.0,11.0,6.0,0.6470588235294118,525.665763781519,2497.744395103298,26.0,14.0,12.0,0.5384615384615384,1659.1262975510117,34158.09031109175,29.0,3.0,26.0,0.1034482758620689,1159.5303211753212,20089.497791828777,89.0,44.0,45.0,0.4943820224719101,35.24838681703353,5386.941443918925,0.0,0.0,0.0,0.0,335804.0,335836.0,335917.0,335933.0,335946.0,335972.0,335981.0,336002.0,336164.0,336249.0,0.031195148871577826,-0.1460394698161344,0.04120889245839551,-0.141233535234875,0.006978801829503849
