Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
222,222,229074.81520929871,1825.1561968078768,15.7431326703976,229187.2054962185,-4014.1311920441144,11.790887130724826,229218.61281940257,42170.16837638207,10.44287391224739,229243.02737369903,-9440.372581319312,7.409039374389984,229485.41047300355,12541.938706386863,40.84510537142442,0.9750840020225592,117.0,78.0,80.0,280.0,360.0,39.0,911.0,910.0,39.0,18.0,21.0,0.4615384615384615,41.71137800808185,1862.9119565168912,19.0,13.0,6.0,0.6842105263157895,551.99687161937,2162.4734051361106,25.0,13.0,12.0,0.52,1997.9342652814792,39224.91726812777,15.0,4.0,11.0,0.2666666666666666,1344.5860066057955,20485.445627749643,98.0,48.0,50.0,0.4897959183673469,84.71240771463769,13485.74302419966,,,,,229057.0,229096.0,229174.0,229193.0,229206.0,229231.0,229239.0,229254.0,229440.0,229534.0,0.022853593616279713,-0.1375134108006761,0.047377905808895164,-0.14242933687452902,0.006754331184181174
223,223,230000.9806592317,1360.9775281527936,10.30619668097097,230115.3972872011,-4550.435756654585,16.652662151584142,230145.0839712277,45788.33658608302,10.639750392722206,230170.4520345992,-8844.690384542288,7.276739712080436,230415.1158094802,12559.372775343603,38.043152877755915,0.9778321033993532,112.0,83.0,82.0,280.0,362.0,29.0,927.0,927.0,29.0,14.0,15.0,0.4827586206896552,50.39652045894118,1315.3977379325386,21.0,16.0,5.0,0.7619047619047619,701.2649790301923,3878.896777758381,25.0,12.0,13.0,0.48,2061.2694144427705,44209.00334868203,15.0,3.0,12.0,0.2,1362.4241020141849,20572.79659620041,93.0,46.0,47.0,0.4946236559139785,84.66629986577033,13408.360464703506,,,,,229987.0,230016.0,230099.0,230120.0,230133.0,230158.0,230167.0,230181.0,230371.0,230461.0,0.03702964921642945,-0.1541094120501884,0.045017346515035354,-0.15403864270876796,0.006741284089599292
224,224,231012.6378501444,1034.9641683697646,8.512375923566871,231129.3972872011,-5032.748507821728,20.38372320682344,231158.64279824775,46393.510193665854,10.714753268450933,231183.4520345992,-9791.178690210823,7.92131212302594,231431.55673277163,12130.528735197213,36.93962249547996,0.97440757781181,112.0,87.0,83.0,281.0,364.0,25.0,1012.0,1013.0,25.0,13.0,12.0,0.52,48.368092275666825,997.708869543368,23.0,18.0,5.0,0.782608695652174,744.2130640766884,4045.4813609204934,25.0,13.0,12.0,0.52,2099.800241828873,42437.24022816114,16.0,3.0,13.0,0.1875,1419.7582830432154,22062.59720919762,91.0,46.0,45.0,0.5054945054945055,77.97781128990404,12875.77314208206,,,,,231000.0,231025.0,231112.0,231134.0,231146.0,231171.0,231180.0,231195.0,231388.0,231476.0,0.04673407423549201,-0.14787408171102878,0.045260646005517394,-0.14500381700343018,0.0064282285621770395
225,225,232031.93573725104,1506.6601987087267,11.08516094287431,232144.97262630097,-4362.660462214701,15.348698054376117,232174.41518024588,42275.134770373865,10.616597992666662,232198.4520345992,-10057.25573904556,7.711072827264059,232443.364898946,12276.25797732292,41.84670217039338,0.9713549042337288,112.0,81.0,81.0,283.0,364.0,31.0,1019.0,1016.0,32.0,16.0,16.0,0.5,46.46143711664421,1427.4455787988104,22.0,17.0,5.0,0.7727272727272727,687.5773911657245,4414.308271312004,24.0,12.0,12.0,0.5,1982.7267513863756,40880.84300594086,16.0,3.0,13.0,0.1875,1415.2178788281228,21640.88239609211,100.0,49.0,51.0,0.49,79.00784020546544,13155.326886611238,,,,,232017.0,232048.0,232129.0,232149.0,232162.0,232186.0,232195.0,232210.0,232397.0,232493.0,0.03083736940583131,-0.15760506624819398,0.04690054241473069,-0.14071610741027332,0.006435824365324608
226,226,233026.73241212283,1431.719514052657,11.511277525110192,233139.97262630097,-4508.602636081168,16.333457812785763,233169.18045508457,45513.832033442435,10.624114757149618,233194.4520345992,-8790.91386444594,7.106868481124315,233439.56309253935,12470.757975553784,39.51041987887559,0.9780433524887424,113.0,80.0,81.0,282.0,363.0,33.0,995.0,995.0,33.0,16.0,17.0,0.4848484848484848,45.522332302595366,1326.7126479083818,21.0,17.0,4.0,0.8095238095238095,757.7457414809443,5226.26630013963,25.0,12.0,13.0,0.48,2053.6356149071803,44249.00600312457,15.0,3.0,12.0,0.2,1367.946573913156,20451.91746880064,97.0,49.0,48.0,0.5051546391752577,82.79451233774805,13320.90649639676,,,,,233011.0,233044.0,233124.0,233144.0,233157.0,233182.0,233191.0,233205.0,233394.0,233487.0,0.031795566000032256,-0.16806665005625096,0.04512113182204082,-0.1556091431455941,0.006639092226795575
227,227,234032.87504322015,1129.7688987544748,8.856986586999202,234145.82194810128,-4486.047456388312,19.961616790015825,234176.03758005655,45265.483147313826,10.667282594533388,234200.4520345992,-9952.752708375909,7.9023548511937936,234447.2747173841,12158.474803502144,37.57162381660006,0.9722560122972984,110.0,84.0,82.0,281.0,363.0,26.0,1004.0,1006.0,26.0,13.0,13.0,0.5,48.77212385670816,1127.172468627478,22.0,17.0,5.0,0.7727272727272727,693.0133840608327,3705.5771872414407,24.0,12.0,12.0,0.5,2062.28651785431,42344.15883988577,16.0,3.0,13.0,0.1875,1435.8456351185591,22159.39938006054,94.0,46.0,48.0,0.4893617021276595,76.39233958461173,12789.662260599573,,,,,234020.0,234046.0,234130.0,234151.0,234164.0,234188.0,234197.0,234212.0,234403.0,234493.0,0.043170000440335615,-0.15448195561862677,0.04555980350729321,-0.14426618214980855,0.006283052835097999
228,228,234984.0022563296,2206.9559354519306,30.262971990173444,235094.2032683536,-3306.4450780696493,7.924886833653194,235124.74727388035,41884.31881124456,10.477522590483012,235148.4520345992,-10200.32620377759,8.289667095223491,235394.88732410892,11883.922620987196,38.647824296886355,0.9864321934519018,124.0,70.0,77.0,281.0,358.0,54.0,950.0,949.0,54.0,25.0,29.0,0.4629629629629629,34.22467870457246,2412.0327791667305,17.0,12.0,5.0,0.7058823529411765,600.120277513305,4156.1153981376665,24.0,13.0,11.0,0.5416666666666666,1991.598128383254,38081.23769650734,16.0,3.0,13.0,0.1875,1413.521418387835,22164.842727435855,94.0,47.0,47.0,0.5,74.91513255695924,12629.299989889536,,,,,234959.0,235013.0,235083.0,235098.0,235112.0,235136.0,235145.0,235160.0,235350.0,235441.0,0.015507640254522836,-0.18150014996277028,0.047549970607342805,-0.13857609944516788,0.006303906121423067
229,229,235929.0303491737,1751.514469058433,15.77940732235307,236039.58185590903,-4300.032581269772,9.751515277073546,236071.71520662677,45287.37327355955,10.465321434017827,236096.4520345992,-8239.592499186567,6.875550948611256,236340.47322001684,12670.459893465411,39.3410870998598,0.9783947851424446,116.0,77.0,80.0,281.0,361.0,39.0,945.0,947.0,40.0,18.0,22.0,0.45,41.77929685965125,1752.033119011881,19.0,13.0,6.0,0.6842105263157895,603.7576456686506,2719.638741820419,25.0,13.0,12.0,0.52,2069.329296241686,42875.303997487965,15.0,3.0,12.0,0.2,1386.6966732616206,20259.35612437041,97.0,48.0,49.0,0.4948453608247423,83.73454085673984,13470.052571468044,,,,,235911.0,235950.0,236027.0,236046.0,236059.0,236084.0,236093.0,236107.0,236295.0,236388.0,0.02385324106520837,-0.1404076909320452,0.04569329476765739,-0.16829675416575746,0.0066086425876241955
230,230,236912.76614051653,1849.8042592529184,13.296297751251249,237022.9592387969,-4299.048403107315,9.81627471612926,237055.32900844337,45056.18856221066,10.281943392792746,237080.4520345992,-8580.308352179803,6.850258873825771,237323.85286110095,12457.052082877935,40.37961585411139,0.9782212902646386,115.0,81.0,79.0,282.0,361.0,34.0,987.0,984.0,35.0,17.0,18.0,0.4857142857142857,53.39019629039035,1805.2053281111916,19.0,12.0,7.0,0.631578947368421,551.1226539229953,1618.6379313691905,25.0,12.0,13.0,0.48,2073.3233702792127,44095.182737210154,15.0,4.0,11.0,0.2666666666666666,1368.7023518500737,20345.779249925792,97.0,48.0,49.0,0.4948453608247423,83.29223020057094,13423.438550822117,,,,,236896.0,236930.0,237011.0,237030.0,237043.0,237068.0,237077.0,237090.0,237278.0,237372.0,0.02886261939517486,-0.12819642912711768,0.046016395004573066,-0.15951668584292297,0.006686351606015607
231,231,237861.0978641878,1848.6842490090423,16.901899705904317,237971.85526620937,-3826.8946680044696,9.467104215912803,238003.32411973193,42428.882746713825,10.355337623015885,238027.4520345992,-9083.171828172764,7.276309838195251,238269.7126104884,12724.001229612402,41.6499123081711,0.9739734694792772,118.0,77.0,78.0,281.0,359.0,41.0,946.0,948.0,42.0,19.0,23.0,0.4523809523809524,42.01613557264361,1838.364672867042,18.0,12.0,6.0,0.6666666666666666,573.4477894854992,2850.792737812486,24.0,12.0,12.0,0.5,1989.069509673819,41033.54579815993,15.0,3.0,12.0,0.2,1388.402110721969,20801.00662113246,99.0,49.0,50.0,0.494949494949495,81.23531142020353,13671.302760953626,,,,,237842.0,237883.0,237960.0,237978.0,237991.0,238015.0,238024.0,238038.0,238223.0,238319.0,0.02272758887579947,-0.14984676591177853,0.04688008217298334,-0.1528543263285673,0.006384415558774519
232,232,238824.62813198895,1297.1650354571218,11.100896155780882,238938.97262630097,-4666.026482684197,14.123075747350478,238968.65324067525,45032.89699424756,10.686395332239975,238993.4520345992,-9126.624824282486,7.313339663986948,239237.61675893393,12498.261211989036,37.85156526269557,0.9747630248144108,114.0,84.0,80.0,279.0,359.0,30.0,963.0,965.0,31.0,15.0,16.0,0.4838709677419355,44.797768601184195,1231.8817752290474,21.0,16.0,5.0,0.7619047619047619,734.0621431570663,4622.23071427164,25.0,13.0,12.0,0.52,2066.7394817366094,42502.59659754559,15.0,3.0,12.0,0.2,1402.891916836987,20981.32716393271,92.0,46.0,46.0,0.5,82.77996553299224,13327.039479605004,,,,,238810.0,238840.0,238924.0,238943.0,238956.0,238981.0,238990.0,239004.0,239194.0,239283.0,0.03453513421705622,-0.1573206122771054,0.045893993495479804,-0.1537142091241029,0.0066233185663926615
233,233,239873.599195463,1168.2700905759648,9.873245024300148,239987.82194810128,-4793.203100064798,18.82980268231837,240017.46509497703,45944.238415446926,10.62840678648111,240042.4520345992,-9543.488936184009,7.688238814864135,240289.45974681064,12117.35748165728,36.70305767989282,0.9718519375318908,111.0,84.0,82.0,282.0,364.0,27.0,1051.0,1049.0,28.0,14.0,14.0,0.5,43.63562106604255,1080.8203690073535,23.0,18.0,5.0,0.782608695652174,745.4116736488951,4387.802917733539,25.0,12.0,13.0,0.48,2079.359282048617,44523.24280006466,15.0,3.0,12.0,0.2,1403.6931756763158,21620.23511378493,93.0,46.0,47.0,0.4946236559139785,78.11032275686078,12719.871408737128,,,,,239860.0,239887.0,239971.0,239993.0,240005.0,240030.0,240039.0,240053.0,240246.0,240335.0,0.03735062758007432,-0.15551431017784706,0.04525832517335873,-0.1470838584361147,0.006446151553678328
234,234,240893.9946374908,1694.6443036885516,14.14267957166052,241004.80172336352,-4323.052030164474,10.694248486796956,241036.76387292225,42721.8946094796,10.277730478547056,241061.4520345992,-9212.78076884796,7.192338431601175,241305.63320328924,12437.626221113676,40.454803698676415,0.9714196186823912,116.0,78.0,80.0,282.0,362.0,38.0,1021.0,1019.0,39.0,18.0,21.0,0.4615384615384615,39.4634846547898,1646.9113613920745,20.0,13.0,7.0,0.65,555.4375518000157,1713.6725266020276,25.0,13.0,12.0,0.52,2028.3027196974544,40201.868062622016,15.0,4.0,11.0,0.2666666666666666,1372.2137061511614,20764.68401317411,98.0,49.0,49.0,0.5,80.44798684836496,13301.100315462363,,,,,240876.0,240914.0,240992.0,241012.0,241024.0,241049.0,241058.0,241072.0,241260.0,241354.0,0.02328717865388851,-0.12848273579045583,0.04747689067252632,-0.14894674480816436,0.006468114205892383
235,235,241920.1784667466,1261.8235143400736,11.003857447359172,242032.97262630097,-4495.38351230906,16.22855023304112,242062.51850573465,45581.61017079209,10.663555289082431,242087.4520345992,-8837.709407876624,7.141178139247304,242333.36793516725,12696.219004144352,38.77771656539789,0.9779778412245512,112.0,81.0,81.0,282.0,363.0,31.0,1023.0,1026.0,33.0,15.0,18.0,0.4545454545454545,42.513778099075246,1211.3426732620185,22.0,17.0,5.0,0.7727272727272727,737.6458980614668,4857.4586978717,25.0,13.0,12.0,0.52,2071.559922150034,42584.585898031786,15.0,3.0,12.0,0.2,1392.3222436642145,20700.98336004723,95.0,47.0,48.0,0.4947368421052631,80.72917033234698,13478.159429122115,,,,,241905.0,241936.0,242017.0,242037.0,242050.0,242075.0,242084.0,242098.0,242288.0,242380.0,0.03369233305285938,-0.16408964797812634,0.04544727389813565,-0.1575433383703819,0.006358520619878645
236,236,242973.84532155545,1268.382332671157,9.891581854234117,243086.97262630097,-4617.449657884478,17.835757806048395,243116.13158720065,44624.12866430048,10.68052764131517,243140.4520345992,-9887.249977229509,7.668298456767581,243387.48899597427,12366.142324093918,38.989498371325496,0.9753970178385348,110.0,82.0,82.0,283.0,365.0,28.0,1056.0,1054.0,29.0,14.0,15.0,0.4827586206896552,48.83757620802888,1210.6268359850076,22.0,18.0,4.0,0.8181818181818182,741.5390603362791,5015.2164585513965,24.0,12.0,12.0,0.5,2048.7285267736124,42385.238725186005,16.0,3.0,13.0,0.1875,1436.5667684182974,21852.234401268634,96.0,47.0,49.0,0.4895833333333333,81.92090750002644,13139.78966792434,,,,,242960.0,242988.0,243070.0,243091.0,243104.0,243128.0,243137.0,243152.0,243343.0,243435.0,0.0385038288141235,-0.1605949420737207,0.045910779394390845,-0.14529487690983167,0.006624613024258467
237,237,243931.33863251875,1566.997524172516,12.939705915261833,244043.3972872011,-4451.379469000006,14.071896234421772,244073.28589766697,42758.71240608433,10.668012353497112,244097.4520345992,-9804.84172178014,7.740026511545808,244342.20301221253,12380.914576158704,38.354314673790284,0.9732467960273024,113.0,79.0,81.0,280.0,361.0,34.0,957.0,957.0,34.0,16.0,18.0,0.4705882352941176,46.318740583709655,1553.6703438303775,20.0,15.0,5.0,0.75,650.3423099728795,3422.2839964586424,24.0,12.0,12.0,0.5,1996.1915784735445,41303.023661700616,16.0,3.0,13.0,0.1875,1408.9147656310895,21460.337270835975,94.0,46.0,48.0,0.4893617021276595,81.08311863520994,13187.466454273934,,,,,243915.0,243949.0,244028.0,244048.0,244061.0,244085.0,244094.0,244109.0,244298.0,244389.0,0.02955891114644178,-0.14609904963213072,0.046685025487098096,-0.14369581943392054,0.00654904111779816
238,238,244888.9110664966,1252.135902511884,10.604712818587346,245001.3972872011,-4608.327882010174,15.050062644169133,245030.82504546628,45076.059612795936,10.728686106049643,245055.4520345992,-9177.30602320792,7.406654794146751,245300.54539477176,12523.387826000897,38.59831185760507,0.9771136743419684,110.0,81.0,81.0,281.0,362.0,29.0,957.0,957.0,30.0,15.0,15.0,0.5,45.48029163184171,1219.999859367872,21.0,16.0,5.0,0.7619047619047619,714.5563753148383,4416.326799148557,25.0,13.0,12.0,0.52,2059.478996141078,42853.902834659435,15.0,3.0,12.0,0.2,1411.6294555614918,21108.495342349455,94.0,47.0,47.0,0.5,79.30865633397474,13322.916372466234,,,,,244875.0,244904.0,244985.0,245006.0,245018.0,245043.0,245052.0,245066.0,245256.0,245347.0,0.036322168816184115,-0.15505762471986811,0.045688975785195846,-0.153817411339636,0.006332843591197832
239,239,245917.60310573503,1458.8706231459728,11.518373647901852,246028.3972872011,-4549.7703232264685,15.77194248761572,246057.50576926448,44820.40963407166,10.586917536233068,246082.4520345992,-9469.556282948415,7.349847900199153,246328.5643099384,12291.88221561882,39.66303080578841,0.9739690370248276,110.0,77.0,81.0,283.0,364.0,33.0,1029.0,1027.0,33.0,16.0,17.0,0.4848484848484848,41.93602625106952,1325.1954989973024,22.0,17.0,5.0,0.7727272727272727,721.542418061945,4475.560719655042,25.0,13.0,12.0,0.52,2075.673304828799,41643.52704907482,15.0,3.0,12.0,0.2,1401.3710184787549,21222.394898019604,97.0,49.0,48.0,0.5051546391752577,77.246114056141,13100.109533056955,,,,,245902.0,245935.0,246012.0,246033.0,246045.0,246070.0,246079.0,246093.0,246282.0,246376.0,0.02874554164414993,-0.158588756530959,0.04631089545533537,-0.14798697812295253,0.006284319415132968
240,240,246905.28735685625,1506.2983765598856,12.104579395853513,247016.3972872011,-4159.239392717068,14.705420862685218,247045.9423828278,43545.944757391095,10.5931775447293,247070.4520345992,-9089.717827190165,7.139315470931822,247314.586268669,12454.35758707712,41.54646699346066,0.9720052128050334,112.0,78.0,80.0,283.0,363.0,34.0,988.0,988.0,34.0,16.0,18.0,0.4705882352941176,42.9815328056262,1472.113022434576,21.0,16.0,5.0,0.7619047619047619,668.5412488480374,4152.117150100283,24.0,12.0,12.0,0.5,2013.6382409120504,41647.904685033085,15.0,3.0,12.0,0.2,1393.0433829153494,20644.468588707223,99.0,49.0,50.0,0.494949494949495,79.78010780385164,13379.960558209275,,,,,246889.0,246923.0,247001.0,247021.0,247034.0,247058.0,247067.0,247081.0,247269.0,247364.0,0.028534541014236692,-0.16073641974507882,0.046241693735908064,-0.15325485448495713,0.006405798713105283
241,241,247907.5139373514,1320.1860031665276,10.752674385935888,248021.3972872011,-4488.914395691503,20.149991799002233,248050.53576664653,45580.175087528085,10.617614021840197,248075.4520345992,-9220.91801610931,7.388840385335194,248321.9736346988,12243.741041081596,37.98370388440918,0.9751858619339724,111.0,81.0,82.0,282.0,364.0,30.0,1003.0,1005.0,30.0,15.0,15.0,0.5,48.17943889640072,1242.2989826056946,23.0,18.0,5.0,0.782608695652174,725.8574092900516,4355.707432311381,25.0,13.0,12.0,0.52,2064.6962009970193,41783.12138431367,15.0,3.0,12.0,0.2,1391.8571067940263,21095.564304069572,93.0,46.0,47.0,0.4946236559139785,77.92460238114224,12995.495665082966,,,,,247893.0,247923.0,248004.0,248026.0,248038.0,248063.0,248072.0,248086.0,248278.0,248368.0,0.03649443243667187,-0.16169998919710643,0.045298119128155206,-0.15094561131141138,0.006364443850917847
242,242,248944.45577329767,1627.0077993498198,12.358270115820826,249055.97262630097,-4512.399972107,15.917254062083822,249084.97319336992,44222.2660064812,10.581179984599194,249110.02737369903,-9540.624037614269,7.432173620363724,249356.71136256077,12398.091463785047,40.08596676529942,0.9782943492476472,111.0,78.0,82.0,284.0,366.0,33.0,1037.0,1035.0,34.0,16.0,18.0,0.4705882352941176,49.20493133664221,1605.7506689408383,22.0,18.0,4.0,0.8181818181818182,748.4357751775897,5215.717710037192,24.0,12.0,12.0,0.5,2040.302211715613,42209.86394369131,15.0,4.0,11.0,0.2666666666666666,1344.5962410883703,20623.36627003339,97.0,48.0,49.0,0.4948453608247423,82.41243361195072,13351.766922962195,,,,,248928.0,248961.0,249039.0,249060.0,249073.0,249097.0,249106.0,249121.0,249311.0,249405.0,0.03024259094289858,-0.16586202016753368,0.04613744151908876,-0.1409337833444908,0.006647187097520476
243,243,249893.8962626464,1858.4649782028405,15.664854484122191,250005.04473644725,-4280.497860638835,10.07908486157159,250036.7054098701,42374.05936368467,10.316192153177552,250061.4520345992,-9198.909108756725,7.383281771920013,250304.8974421461,12281.08189501867,39.50192716992938,0.9759215369516826,117.0,78.0,79.0,280.0,359.0,39.0,950.0,951.0,39.0,18.0,21.0,0.4615384615384615,43.687422318409475,1903.2141715688376,18.0,12.0,6.0,0.6666666666666666,561.7767085333569,1860.8624965196427,25.0,13.0,12.0,0.52,2003.8179369816216,39617.74634931065,16.0,4.0,12.0,0.25,1352.5648864282955,20649.474058597934,96.0,48.0,48.0,0.5,83.99825004252344,13200.683452810465,,,,,249876.0,249915.0,249993.0,250011.0,250024.0,250049.0,250058.0,250072.0,250260.0,250352.0,0.02350726154692233,-0.13124097402294124,0.04728878863795923,-0.1470353571752054,0.006839645786955787
244,244,250872.71588502856,949.1217273000672,8.693503561382638,250986.39728719895,-4826.336380891493,20.38372316345072,251015.3622969749,45823.91081113095,10.681797722403331,251040.4520345992,-9222.421699440662,7.482862893597996,251286.27181029032,12230.391189569202,37.01681762000487,0.9738551948149188,108.0,83.0,83.0,281.0,364.0,25.0,977.0,979.0,26.0,13.0,13.0,0.5,40.64974334936689,909.7700223365842,24.0,19.0,5.0,0.7916666666666666,744.9337339884446,4501.206259557343,25.0,12.0,13.0,0.48,2045.6692680288404,44018.81795430163,15.0,3.0,12.0,0.2,1379.7590276663527,21049.20803360347,93.0,46.0,47.0,0.4946236559139785,81.29328139160401,12979.571334816086,,,,,250860.0,250885.0,250968.0,250991.0,251003.0,251028.0,251037.0,251051.0,251243.0,251332.0,0.04282879864630406,-0.1543476614969893,0.0446419616269839,-0.14960918863101164,0.0066468259380726685
