Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
595,595,521587.7709079842,2298.6407416525817,30.145228039524586,521700.9785671256,-4070.0268546193456,7.647582762830943,521728.9408525681,50685.086818860866,10.08851424570202,521755.3013563995,-3800.5772879727674,5.289878401859837,521982.12227002386,10242.669908115686,36.353294993415176,0.993784166240272,134.0,67.0,72.0,262.0,334.0,67.0,817.0,816.0,67.0,32.0,35.0,0.4776119402985074,36.75240507617385,2425.8051671262515,16.0,12.0,4.0,0.75,926.6583307220944,8606.73377669884,26.0,13.0,13.0,0.5,2270.2637088639012,49968.76263894074,9.0,2.0,7.0,0.2222222222222222,1111.4135492543464,15658.587990321825,85.0,42.0,43.0,0.4941176470588235,67.55005634045622,10869.729849480696,,,,,521556.0,521623.0,521690.0,521704.0,521716.0,521742.0,521753.0,521762.0,521941.0,522024.0,0.015988755619876085,-0.22767867727220717,0.044791552137957345,-0.29243282402689297,0.006594965662901384
596,596,522431.6490593653,2199.453907997387,22.26708644343909,522542.5479654008,-3742.175524003912,7.53277729049224,522571.0887313857,52446.97737419371,10.129047039944048,522597.3013563995,-3812.7005697100462,5.512092119098899,522826.34033861366,9699.31982881251,31.604430117625252,0.995605462271236,132.0,68.0,73.0,259.0,332.0,64.0,841.0,842.0,64.0,32.0,32.0,0.5,30.591447288528123,2091.660861740358,15.0,12.0,3.0,0.8,925.596896227294,9215.29286818438,25.0,12.0,13.0,0.48,2335.2401285465885,52072.34750451388,10.0,2.0,8.0,0.2,1148.2354273088883,16325.896081077695,76.0,38.0,38.0,0.5,79.12069567595242,10402.78355871677,,,,,522400.0,522464.0,522532.0,522546.0,522559.0,522584.0,522595.0,522605.0,522789.0,522864.0,0.013908655770096031,-0.24734192458106793,0.04452573333035647,-0.3011606619284585,0.008157344749156414
597,597,523340.4160881019,2281.505542543797,38.57231817066929,523454.12330450065,-3352.317938608165,6.888527356564507,523482.34016062215,53162.15368598879,10.144196308030372,523509.3013563995,-3142.3410556417375,5.232931410998384,523740.12220665865,9917.331073403722,32.703973274217205,0.9958364148325812,136.0,68.0,71.0,264.0,335.0,68.0,911.0,912.0,70.0,33.0,37.0,0.4714285714285714,32.69185246380369,2624.972392998799,14.0,11.0,3.0,0.7857142857142857,901.8832271636207,9400.79214358411,25.0,12.0,13.0,0.48,2337.826804890724,53419.13860639518,9.0,2.0,7.0,0.2222222222222222,1061.1114523068552,14969.086602009726,80.0,40.0,40.0,0.5,71.03924040781567,10462.025178119551,,,,,523308.0,523376.0,523444.0,523457.0,523470.0,523495.0,523507.0,523515.0,523701.0,523779.0,0.014329069929566528,-0.269032724127017,0.04397539683398628,-0.3376818217748016,0.007163140958188696
598,598,524275.64389620256,2333.023662629409,30.678209756421374,524396.5231259734,-3830.838702477533,7.035310700810723,524424.1538554003,50143.49138653998,10.048014386177169,524450.3013563995,-4015.322661628419,5.385752554622149,524681.1256546947,9732.24645983669,30.81812341091627,0.9942726801042212,136.0,63.0,71.0,262.0,333.0,73.0,925.0,941.0,76.0,27.0,49.0,0.3552631578947368,31.924449781626404,2133.9175365401547,15.0,12.0,3.0,0.8,979.2936186741338,10068.319166863354,25.0,12.0,13.0,0.48,2253.2776350388526,49878.78629488645,10.0,2.0,8.0,0.2,1123.5616561117365,15967.852451504,75.0,37.0,38.0,0.4933333333333333,68.55821670737065,10077.56358556775,,,,,524250.0,524323.0,524386.0,524400.0,524412.0,524437.0,524448.0,524457.0,524644.0,524719.0,0.013683723098481692,-0.2556342604664591,0.04493659242171757,-0.27981852289202447,0.0070444390193259735
599,599,525176.92775743,1484.9167922422364,21.89484574547173,525285.8831985728,-4173.841750400128,8.726810964332039,525314.6007794578,51468.297871939954,10.110712742499247,525341.3013563995,-3457.189252823795,5.213031000190201,525572.0812663971,9729.239016234784,33.049008445941325,0.9944278478344358,129.0,64.0,74.0,264.0,338.0,65.0,912.0,891.0,66.0,32.0,34.0,0.4848484848484848,29.264609420142172,1372.5981750940598,17.0,13.0,4.0,0.7647058823529411,874.080236936651,7534.39554497784,25.0,13.0,12.0,0.52,2300.7162336069114,49909.559850673104,9.0,2.0,7.0,0.2222222222222222,1080.3343211642484,15057.531092635829,82.0,41.0,41.0,0.5,67.15506158911496,10132.609450669728,,,,,525145.0,525210.0,525274.0,525290.0,525302.0,525327.0,525339.0,525348.0,525533.0,525612.0,0.019707911967210213,-0.20941863376896278,0.04470161883595612,-0.31248920500428,0.006902396115159269
600,600,526103.7016941847,2279.2496247567165,27.914651669794456,526216.1233045006,-3039.926353093134,6.281035944353545,526244.627020988,53926.19056149139,10.16400126325192,526271.7260172997,-2275.138692888732,4.26498037839972,526499.5971460005,10659.148241914494,37.11442057459585,0.9927996135862666,131.0,67.0,70.0,266.0,336.0,64.0,916.0,930.0,64.0,29.0,35.0,0.453125,29.33221229303305,2136.745561161478,13.0,10.0,3.0,0.7692307692307693,883.7318428717241,9357.077741680674,25.0,13.0,12.0,0.52,2348.4243189332774,52076.22634430648,6.0,2.0,4.0,0.3333333333333333,976.7568500514134,12881.3164983748,87.0,44.0,43.0,0.5057471264367817,72.01975524038062,11531.009880855996,,,,,526075.0,526139.0,526206.0,526219.0,526232.0,526257.0,526270.0,526276.0,526458.0,526542.0,0.012869240812604685,-0.2907083067892498,0.043548863631585416,-0.42931749748022185,0.006756614469173113
601,601,527021.3111195915,990.2629122177988,14.12019383048593,527131.5479653556,-4887.962282000405,9.59705825624903,527159.1510943458,48648.71770493313,10.150796044139026,527184.8766954994,-4988.139502949142,6.56069480803738,527418.342894828,8954.43678781634,28.628282717332944,0.9913005946949314,121.0,76.0,75.0,262.0,337.0,45.0,928.0,914.0,46.0,24.0,22.0,0.5217391304347826,27.825118122051876,801.0922935453281,18.0,14.0,4.0,0.7777777777777778,984.168016314818,8604.75357213003,25.0,12.0,13.0,0.48,2237.9547751205587,48683.358616083875,13.0,3.0,10.0,0.2307692307692307,1125.5530560446211,16766.650454789506,74.0,36.0,38.0,0.4864864864864865,64.89556727623909,9108.61588239333,,,,,526998.0,527043.0,527119.0,527135.0,527147.0,527172.0,527182.0,527194.0,527382.0,527456.0,0.028098717803875514,-0.20134525586233573,0.046002338410938697,-0.2256458656337016,0.007247308659829711
602,602,527845.6410937983,2322.5982511640464,27.023781052306973,527951.5479654007,-3925.9545423900063,7.087712448666879,527979.5055600714,50940.222864760384,10.063083575000151,528006.3013563995,-3218.042938805008,4.7257336718480625,528232.2654663824,9748.832167958435,35.985494267201524,0.9928867224788406,129.0,64.0,71.0,262.0,333.0,65.0,828.0,821.0,67.0,35.0,32.0,0.5223880597014925,29.110466144805542,2500.716970217005,15.0,12.0,3.0,0.8,970.4897591947246,9610.637137512636,25.0,13.0,12.0,0.52,2266.146522781842,48983.26409778202,8.0,2.0,6.0,0.25,1063.7536711880728,14292.97596280504,84.0,41.0,43.0,0.4880952380952381,71.7271702167518,10522.801097254616,,,,,527812.0,527877.0,527941.0,527955.0,527967.0,527992.0,528004.0,528012.0,528194.0,528274.0,0.012533577914396464,-0.247198419827836,0.04448638807093884,-0.33055919122791083,0.007357514108458864
603,603,528656.5999574099,1741.7516760108451,19.051515479788623,528761.1055232511,-4586.334723599102,9.480232359777624,528789.3112526262,52153.944603447315,10.216432316840486,528815.3013563995,-4033.312876895976,6.0084879593754135,529045.9682227384,9034.043988439344,31.610508119327903,0.9952400734935288,122.0,61.0,76.0,260.0,336.0,61.0,804.0,810.0,62.0,31.0,31.0,0.5,31.804879132993097,1508.9863203397376,17.0,13.0,4.0,0.7647058823529411,922.88944551093,7907.247239861719,25.0,12.0,13.0,0.48,2344.3245127069076,52720.795214041376,11.0,2.0,9.0,0.1818181818181818,1167.458923005889,16960.785491589668,80.0,41.0,39.0,0.5125,70.90241987990989,9470.282035208143,,,,,528626.0,528687.0,528748.0,528765.0,528777.0,528802.0,528813.0,528824.0,529007.0,529084.0,0.018260283352122958,-0.20122592465006509,0.04495009017116513,-0.28945409360465024,0.00784835893766314
604,604,529476.0348055509,1530.933307383931,18.508774221715356,529578.9726263009,-3688.287262047643,8.286622030864212,529608.0270139134,52294.174226398216,10.124031465591797,529634.3013563995,-3307.962048167017,5.119119453719716,529864.6707547363,9169.081136774015,31.297885976671456,0.9958351557981576,119.0,62.0,74.0,261.0,335.0,57.0,817.0,818.0,59.0,29.0,30.0,0.4915254237288136,26.75824020549137,1387.2119641616164,16.0,12.0,4.0,0.75,826.4791198728592,7595.685491206669,26.0,13.0,13.0,0.5,2326.582821443416,51831.55332499454,9.0,2.0,7.0,0.2222222222222222,1118.879910803489,15669.342427153768,76.0,39.0,37.0,0.5131578947368421,81.00470300752552,9815.415840586642,,,,,529448.0,529505.0,529567.0,529583.0,529595.0,529621.0,529632.0,529641.0,529827.0,529902.0,0.017478383987357377,-0.22408209045355623,0.04449028703218248,-0.33823843638819084,0.00883454970014865
605,605,531063.872658499,1456.381437791869,15.741325212756855,531173.5479654007,-5067.601821979072,12.275617916151155,531200.6634018978,50127.73353875535,10.244718430242884,531226.8766954994,-4720.612077454978,6.513231974934295,531457.9612597661,9214.054485949102,29.996884177273433,0.9933044100079416,121.0,71.0,76.0,257.0,333.0,50.0,1592.0,1593.0,51.0,26.0,25.0,0.5098039215686274,35.23292483496272,1303.1566674044732,19.0,16.0,3.0,0.8421052631578947,1042.4107559722866,9400.298332286668,24.0,12.0,12.0,0.5,2277.783386258094,48957.75568424151,12.0,3.0,9.0,0.25,1098.211937037028,16401.59642733274,74.0,38.0,36.0,0.5135135135135135,83.20813554295604,9787.055872374489,,,,,531039.0,531089.0,531160.0,531177.0,531189.0,531213.0,531224.0,531236.0,531421.0,531493.0,0.024192099624932083,-0.20570099873497746,0.04543958454648797,-0.23264185216191427,0.009030566909479818
606,606,531881.2292189971,1228.339772015196,12.787482933949276,531991.9726263009,-4503.248460141636,17.8357578060484,532019.623462088,52164.99310204725,10.25909154718899,532045.8766954994,-4379.876940703368,6.39718041641432,532276.2086190457,9357.43261957576,29.39717545356972,0.9918848262933988,109.0,76.0,80.0,258.0,338.0,33.0,819.0,819.0,35.0,17.0,18.0,0.4857142857142857,43.165623339833445,1248.0267179623193,23.0,19.0,4.0,0.8260869565217391,941.4959011392004,8297.123600149662,24.0,12.0,12.0,0.5,2311.4205062462997,50066.46710538783,12.0,3.0,9.0,0.25,1102.7333487408805,16490.601415749592,75.0,38.0,37.0,0.5066666666666667,73.1108111271524,9726.986825093893,,,,,531866.0,531899.0,531975.0,531996.0,532008.0,532032.0,532043.0,532055.0,532239.0,532313.0,0.03514143588220429,-0.20907038762626667,0.04430980181909746,-0.25177267847251245,0.007813127179158576
607,607,532739.2889417115,1954.017431732196,22.793584813780956,532849.1233045006,-3648.4299386745306,7.151957557857475,532877.565731913,52241.0756523315,10.158421776369943,532903.7260172997,-2838.8969353671587,4.5812593031207,533132.2878207609,9393.199375831842,33.162336867007205,0.9956938289706248,131.0,68.0,71.0,264.0,335.0,63.0,858.0,858.0,63.0,32.0,31.0,0.5079365079365079,34.61078610016058,1984.4101847269264,14.0,11.0,3.0,0.7857142857142857,881.6921615606669,8505.533863858283,25.0,13.0,12.0,0.52,2301.8684030788727,50445.987321241715,8.0,2.0,6.0,0.25,1057.5145280447364,14208.23329594436,82.0,41.0,41.0,0.5,61.73116087905455,9793.044577455055,,,,,532707.0,532770.0,532838.0,532852.0,532865.0,532890.0,532902.0,532909.0,533092.0,533173.0,0.01771262913938226,-0.24166344876585033,0.04406242356872568,-0.37250895404836754,0.006571899350703153
608,608,533595.2782985825,1750.9487395477092,16.893978606947524,533708.9726263009,-4660.999060521718,10.342830509059338,533736.7316746122,49226.31631077319,10.21421802597926,533762.3013563995,-4965.471828350266,6.598271353401061,533993.9416473029,9270.637902220637,30.533475754716473,0.9942612670965278,126.0,77.0,76.0,259.0,335.0,49.0,858.0,859.0,51.0,26.0,25.0,0.5098039215686274,34.165196633148135,1597.3117969967648,18.0,14.0,4.0,0.7777777777777778,921.7184580735128,7981.428576481849,25.0,13.0,12.0,0.52,2252.3639599760777,48074.80225839332,13.0,2.0,11.0,0.1538461538461538,1190.932640540481,17612.058222084102,76.0,38.0,38.0,0.5,73.004084740019,9701.8004010394,,,,,533570.0,533619.0,533696.0,533713.0,533724.0,533749.0,533760.0,533772.0,533956.0,534031.0,0.019512391117728213,-0.1977512645047267,0.04575528149936231,-0.23984279474527959,0.0078747639062175
609,609,534450.5476889496,1794.122972691275,21.924948542832524,534562.8379324022,-4068.9104412456336,8.056971962579151,534591.0869128201,51379.14608428716,10.154845989552497,534617.3013563995,-3940.7309626335823,5.744089232369509,534847.6922190598,9224.921972143646,31.750616566864142,0.9953423202199454,131.0,71.0,74.0,260.0,334.0,60.0,858.0,854.0,61.0,31.0,30.0,0.5081967213114754,28.23360213299304,1654.7712593730062,17.0,13.0,4.0,0.7647058823529411,922.2887031191144,8691.47956732364,25.0,12.0,13.0,0.48,2298.580462355513,51085.398201349555,11.0,2.0,9.0,0.1818181818181818,1134.31048059736,16295.685318523569,75.0,38.0,37.0,0.5066666666666667,74.12358410906496,9850.851191939812,,,,,534420.0,534480.0,534551.0,534566.0,534579.0,534604.0,534615.0,534625.0,534811.0,534885.0,0.01573671513198519,-0.22666724088347595,0.04473761511304035,-0.287842659484499,0.008035144831890698
610,610,535330.312259444,2223.915141415694,38.04981451064731,535439.1233045006,-3179.660905238622,6.69673168060877,535467.3189531409,52516.76425416673,10.149496807981835,535494.3013563995,-2894.407051709408,5.023851631467989,535723.9254596027,9698.983170077834,34.462645116867776,0.995945583600508,133.0,60.0,71.0,264.0,335.0,73.0,874.0,877.0,73.0,34.0,39.0,0.4657534246575342,29.75417120923806,2371.234362526221,14.0,11.0,3.0,0.7857142857142857,890.7780902801077,9374.079080177466,25.0,12.0,13.0,0.48,2302.56771898209,52716.5380664189,8.0,2.0,6.0,0.25,1038.462672209821,14507.360132546508,83.0,42.0,41.0,0.5060240963855421,69.97595045317885,10299.021390298676,,,,,535296.0,535369.0,535429.0,535442.0,535455.0,535480.0,535492.0,535500.0,535684.0,535764.0,0.013379184598876928,-0.2801487695787039,0.04384443237664632,-0.3587825256287001,0.007214771819489331
611,611,536228.0620085448,1769.1588814536622,19.884476690633644,536338.9726263009,-4426.702012838454,12.41155524672221,536366.6112971901,49382.94155451162,10.206908990474185,536392.8766954994,-4421.074911828322,6.431565969979054,536623.8009261887,9242.710625220634,31.74730315844266,0.9913462138376622,127.0,68.0,75.0,262.0,337.0,59.0,897.0,899.0,59.0,29.0,30.0,0.4915254237288136,31.60706044213892,1653.9230708794212,18.0,14.0,4.0,0.7777777777777778,923.8794891087554,7956.671122460912,25.0,13.0,12.0,0.52,2236.36979020955,47959.18767862694,12.0,3.0,9.0,0.25,1062.7096862122237,15893.776018716157,80.0,40.0,40.0,0.5,57.35754865497435,9559.689731698716,,,,,536199.0,536258.0,536326.0,536343.0,536354.0,536379.0,536390.0,536401.0,536585.0,536663.0,0.017865586168365158,-0.2087060494312227,0.04528628145289647,-0.24037359859454255,0.006205706418900804
612,612,537061.8358332916,2295.1315043401232,31.975520725774455,537170.9635569843,-3834.901925491767,6.9322305454260755,537198.3401447014,50735.45250234611,10.107649162966707,537224.3013563995,-3786.9738855918927,5.222699805273733,537452.7863289226,9560.87779704463,34.397422013223036,0.9959206947000744,132.0,63.0,71.0,263.0,334.0,69.0,840.0,831.0,72.0,36.0,36.0,0.5,29.13551466835636,2402.758406383673,15.0,12.0,3.0,0.8,979.6310650291506,9897.719544114823,25.0,12.0,13.0,0.48,2264.982098507608,51068.71477984655,10.0,2.0,8.0,0.2,1149.783457245761,15981.738172660296,84.0,42.0,42.0,0.5,55.164082165709594,9839.302772730663,,,,,537028.0,537097.0,537160.0,537174.0,537186.0,537211.0,537222.0,537231.0,537413.0,537494.0,0.01269448596442545,-0.25545139981735726,0.04464298605403925,-0.30361536466366557,0.005769771702631887
613,613,537897.5051089897,2476.0328442581413,28.23420348115435,538003.5479654007,-3605.001623475148,7.435204199990872,538032.2743126393,51659.85225991118,10.11278631647744,538058.3013563995,-3768.448180334669,5.492823495204984,538289.403241672,9489.443598995616,32.962612979060935,0.9969049489182804,130.0,60.0,73.0,263.0,336.0,70.0,833.0,835.0,71.0,35.0,36.0,0.4929577464788732,31.330107858135047,2376.3328865151075,15.0,12.0,3.0,0.8,895.6088466785873,8829.972010354482,25.0,12.0,13.0,0.48,2299.253809976845,51706.28586207915,10.0,2.0,8.0,0.2,1146.4665626340643,16340.262421549156,81.0,40.0,41.0,0.4938271604938271,69.41771815824073,10010.110083187948,,,,,537863.0,537933.0,537993.0,538007.0,538020.0,538045.0,538056.0,538066.0,538250.0,538329.0,0.012653349058268266,-0.24843507443839613,0.044507556823988444,-0.3042277637295914,0.007315256941469999
614,614,538730.4498029788,2274.1037222526556,22.754327488656244,538843.9726263009,-4217.610147148669,8.709446646883245,538872.3087946762,50654.606139047326,10.19730156795876,538898.3013563995,-3939.493064983378,6.142911850012271,539129.3968504636,9861.678986700766,32.137647888229864,0.9947977662766772,130.0,70.0,75.0,260.0,335.0,60.0,836.0,840.0,62.0,29.0,33.0,0.4677419354838709,29.887356908469815,2110.0873058865645,17.0,13.0,4.0,0.7647058823529411,893.6055519861784,8035.125869273983,25.0,12.0,13.0,0.48,2271.1241244920957,51004.947518120345,12.0,2.0,10.0,0.1666666666666666,1128.8510600907746,16559.100277076257,78.0,39.0,39.0,0.5,81.7524248890529,10536.394381465308,,,,,538702.0,538762.0,538832.0,538848.0,538860.0,538885.0,538896.0,538907.0,539091.0,539167.0,0.013142477458708146,-0.21187485822754476,0.044835490740128166,-0.2865472895801474,0.008289909355121207
615,615,540364.3970561846,2144.2607701573156,21.714082437877224,540476.9573674322,-4559.902417490051,9.436955407788744,540504.5891234956,49661.07897341037,10.189664925339493,540530.3013563995,-4172.331309576313,5.682798270105117,540758.5341556963,9516.385492351412,32.38019888735144,0.9952012569949962,129.0,68.0,74.0,259.0,333.0,61.0,1630.0,1632.0,62.0,30.0,32.0,0.4838709677419355,27.305759816296995,1878.2980747645177,18.0,14.0,4.0,0.7777777777777778,946.5198378807728,8465.184338211402,25.0,13.0,12.0,0.52,2249.344788957974,48291.68566431279,11.0,2.0,9.0,0.1818181818181818,1163.271556576043,16530.848029867804,80.0,41.0,39.0,0.5125,67.80752716500405,9936.102929083076,,,,,540335.0,540396.0,540464.0,540481.0,540492.0,540517.0,540528.0,540538.0,540719.0,540797.0,0.012734346585230715,-0.2075745819143591,0.045293916996091095,-0.27880613265444865,0.007125344724580869
616,616,541175.5965364729,2970.1683349081504,37.314065647302016,541286.9365431133,-3328.448905066856,6.9458558446032725,541315.227205953,52170.69278705704,10.094338495286602,541342.7260172997,-2731.0595140004525,4.944008322882177,541571.3322873085,10062.205342843085,33.86400743311856,0.9968532357686278,133.0,62.0,71.0,264.0,335.0,71.0,810.0,810.0,71.0,33.0,38.0,0.4647887323943662,35.56016590168518,3309.497723558969,14.0,11.0,3.0,0.7857142857142857,894.9562314505272,9215.506009461153,25.0,12.0,13.0,0.48,2295.1432657462524,52128.75518738813,7.0,3.0,4.0,0.4285714285714285,921.90838259617,12695.164199366964,80.0,40.0,40.0,0.5,73.69520880527101,10756.984186477568,,,,,541143.0,541214.0,541276.0,541290.0,541303.0,541328.0,541340.0,541347.0,541532.0,541611.0,0.011972441253160436,-0.26888086822908613,0.04399296124194178,-0.33756436938489115,0.007323961924280147
617,617,541994.9827108701,2259.863687761853,19.21965808495556,542107.5479654007,-4439.866213863753,11.031386963356054,542135.2722879825,50409.30034977435,10.18048073794052,542161.3013563995,-4211.86859625056,5.858518786886829,542389.8395941684,8935.473891258627,29.895573997573443,0.9934191129114632,126.0,68.0,75.0,257.0,332.0,58.0,817.0,821.0,58.0,27.0,31.0,0.4655172413793103,31.109294011294356,1980.7340676685585,19.0,15.0,4.0,0.7894736842105263,974.9096789043452,9154.244545928288,25.0,12.0,13.0,0.48,2283.5596045454577,50886.46374633051,11.0,2.0,9.0,0.1818181818181818,1145.6180228701471,16498.76032583667,76.0,39.0,37.0,0.5131578947368421,78.82760219575854,9576.59952866556,,,,,541968.0,542026.0,542094.0,542111.0,542123.0,542148.0,542159.0,542169.0,542354.0,542426.0,0.01376600463991025,-0.21958086841899208,0.04530036300247281,-0.27199756988857293,0.008821871470395521
