Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,31987.602712798853,3301.400067517917,15.903436977149385,32105.4520557463,-3334.0683530514684,15.28779240518434,32139.647445769147,43900.30483294507,8.40464719059817,32158.45672815768,-8305.917946579119,3.489476174770061,32363.684833895823,12227.995099998025,35.619979395454834,0.9630579084202026,137.0,103.0,62.0,241.0,303.0,34.0,807.0,799.0,39.0,27.0,12.0,0.6923076923076923,212.56219546505673,2448.1898832950837,17.0,5.0,12.0,0.2941176470588235,388.0829292458679,1675.047641599616,20.0,10.0,10.0,0.5,2524.8870718274657,41294.19327774017,8.0,2.0,6.0,0.25,1780.3381799590074,24368.579284157415,85.0,43.0,42.0,0.5058823529411764,178.7984124537892,12659.962019155631,0.0,0.0,0.0,0.0,31965.0,31999.0,32102.0,32117.0,32130.0,32150.0,32157.0,32164.0,32324.0,32405.0,0.06438547013929967,-0.11639921205894875,0.057514112520072054,-0.21434574617875427,0.014622054637053142
29,29,32764.876695499283,3101.587884802518,12.739827004320285,32883.02737369906,-3402.598369942394,17.83575780604835,32915.466441580305,40012.670260906765,8.58860507510012,32934.21126975726,-7689.88729178964,3.568902495510661,33142.808138396555,11091.912199238011,33.8597602692275,0.96121642412822,131.0,105.0,62.0,238.0,300.0,26.0,776.0,776.0,28.0,20.0,8.0,0.7142857142857143,251.79111775213656,2262.811324857718,22.0,12.0,10.0,0.5454545454545454,436.5726879439433,1190.6513152346904,20.0,9.0,11.0,0.45,2220.4745138937387,38838.194153541415,8.0,2.0,6.0,0.25,1570.970659113653,22031.14277403053,90.0,53.0,37.0,0.5888888888888889,177.2772281423789,10937.411189771254,0.0,0.0,0.0,0.0,32746.0,32772.0,32877.0,32893.0,32906.0,32926.0,32933.0,32939.0,33095.0,33177.0,0.08118135842156489,-0.12830567715558344,0.055494284670703165,-0.20429046610227322,0.015982566843123536
30,30,33550.01743768644,2944.6589091207534,14.83183155581858,33672.75282676445,-3228.939473503618,22.93168860777651,33707.53835602375,40341.07807082864,8.513721993538374,33725.726017299574,-6273.306664420378,3.432804789351412,33930.10760072654,11187.084067021804,35.010939070492356,0.9661669599710956,133.0,99.0,67.0,239.0,306.0,34.0,782.0,792.0,37.0,22.0,15.0,0.5945945945945946,191.70774175460016,2123.4305666271994,22.0,10.0,12.0,0.4545454545454545,314.80522315126643,2955.448618159154,19.0,10.0,9.0,0.5263157894736842,2257.7205003558383,37173.45692730294,7.0,2.0,5.0,0.2857142857142857,1494.8854418271824,21002.107516616332,84.0,40.0,44.0,0.4761904761904761,203.43748918612096,11303.893931471535,0.0,0.0,0.0,0.0,33531.0,33565.0,33664.0,33685.0,33698.0,33717.0,33724.0,33731.0,33895.0,33970.0,0.06510354770150348,-0.0974949285158577,0.055965794875185465,-0.2382930600707852,0.018185032665109804
31,31,34363.027373699,3279.553428258665,15.833011173988968,34484.45203459914,-3645.4945282104113,15.287792403598496,34516.27255793911,44703.29551738039,8.5928817978582,34534.726017299574,-7541.196564794549,3.756565257062384,34739.79829977815,12666.399470175838,34.676120838359466,0.9660406604186348,128.0,102.0,64.0,241.0,305.0,26.0,817.0,809.0,26.0,16.0,10.0,0.6153846153846154,192.5264529513576,3132.009667078425,21.0,12.0,9.0,0.5714285714285714,454.7672092959101,586.3731422663102,20.0,10.0,10.0,0.5,2478.2250818645357,42673.50971875139,7.0,2.0,5.0,0.2857142857142857,1728.0596267164194,23526.187540253115,78.0,38.0,40.0,0.4871794871794871,187.0720235554637,13398.65792161155,0.0,0.0,0.0,0.0,34347.0,34373.0,34475.0,34493.0,34506.0,34526.0,34533.0,34539.0,34704.0,34780.0,0.05870508200672395,-0.12474774156886673,0.05543718988012898,-0.22914926190675397,0.014769155512262294
32,32,35132.27924345126,3368.4004291166725,17.00324231276532,35257.027373699,-3245.101033091001,17.835757806048395,35289.893429838456,41859.83273482108,8.685766793526108,35308.82830191149,-8241.33924660353,3.6166158414505167,35509.123230572084,11199.433215511352,36.56191624608575,0.9645352871563966,140.0,102.0,63.0,237.0,300.0,38.0,769.0,774.0,39.0,22.0,17.0,0.5641025641025641,180.24959028869432,3248.883084370109,17.0,7.0,10.0,0.4117647058823529,435.3274383316691,1305.7065651655207,20.0,10.0,10.0,0.5,2392.304268124872,40258.14589491304,7.0,2.0,5.0,0.2857142857142857,1637.9635939688908,23343.238118717436,84.0,41.0,43.0,0.4880952380952381,178.87021345123375,12107.347082510656,0.0,0.0,0.0,0.0,35111.0,35149.0,35251.0,35267.0,35280.0,35300.0,35307.0,35314.0,35471.0,35551.0,0.05351192474938702,-0.134149117051377,0.05715035421378631,-0.19874968678712482,0.015971363015361912
33,33,36711.027373699,2846.4617900268154,17.162438952396126,36832.45203459914,-3467.0140060957874,15.287792405181952,36865.08402074044,40769.17383199272,8.388753047724904,36883.15067819971,-5871.176969465595,3.6744875869403058,37087.71646243925,11304.236656667646,34.98390990548619,0.9596910107698756,138.0,104.0,64.0,242.0,306.0,34.0,1579.0,1574.0,35.0,25.0,10.0,0.7142857142857143,187.396639019567,1587.546265095194,18.0,9.0,9.0,0.5,353.99364601915187,1516.913313226317,20.0,10.0,10.0,0.5,2297.68634162344,39029.63545057963,8.0,1.0,7.0,0.125,1504.617412058226,20342.4072691997,94.0,49.0,45.0,0.5212765957446809,216.5775730543636,11958.285077522549,0.0,0.0,0.0,0.0,36687.0,36721.0,36825.0,36841.0,36855.0,36875.0,36882.0,36889.0,37053.0,37131.0,0.06583493924849124,-0.10210332158934222,0.0563584229371943,-0.25627185483989573,0.01915897372217684
34,34,37532.86567926894,3643.3727608899458,15.437452205731269,37658.30135639943,-4909.995354432393,5.684636009760378,37688.13857709512,44054.71497603142,8.344682591864409,37706.726017299574,-6973.490585554476,3.410125404018473,37909.89947699047,11971.511301152628,36.7462143446007,0.9687986818288894,136.0,98.0,63.0,243.0,306.0,38.0,824.0,824.0,39.0,20.0,19.0,0.5128205128205128,154.94400327369584,2924.880849459175,16.0,9.0,7.0,0.5625,591.8623037425618,662.2005363360386,20.0,10.0,10.0,0.5,2489.827543199682,42076.81452242185,7.0,2.0,5.0,0.2857142857142857,1656.1131706387578,22639.912976694453,91.0,45.0,46.0,0.4945054945054945,192.62037945200112,11807.981493900625,0.0,0.0,0.0,0.0,37513.0,37551.0,37649.0,37664.0,37678.0,37698.0,37705.0,37712.0,37867.0,37955.0,0.04252762850316984,-0.12054233477192007,0.056516709835810024,-0.2374869730331868,0.01608989663932034
35,35,38317.45203459914,3082.718399840109,15.28779240518434,38438.87669549929,-3386.0093135277916,12.739826996386451,38469.124445575035,40375.86312571147,8.574276346151336,38488.07325380353,-8227.908533986652,3.5075062357941267,38689.34771550696,11088.485946675191,36.6416128911971,0.9649860497939404,130.0,103.0,64.0,239.0,303.0,27.0,782.0,781.0,31.0,21.0,10.0,0.6774193548387096,156.0573122079073,2832.542730962075,17.0,10.0,7.0,0.5882352941176471,540.0821039303527,553.6140210702238,20.0,10.0,10.0,0.5,2318.20738164348,39143.65193993076,7.0,2.0,5.0,0.2857142857142857,1630.190546385626,22972.823576457467,89.0,43.0,46.0,0.4831460674157303,199.2486564790292,11447.182427439464,0.0,0.0,0.0,0.0,38299.0,38326.0,38429.0,38446.0,38459.0,38479.0,38486.0,38493.0,38651.0,38732.0,0.0506232785375406,-0.15950402196846167,0.057415673676762556,-0.19812939578167052,0.017968968661476507
36,36,39918.04405657624,2968.930685846081,15.088541571519594,40042.027374309495,-3641.623388304905,17.8357578060484,40076.17977875876,41162.87763710634,8.492484853463248,40094.15067819971,-5492.095834665331,3.390945267757551,40299.31631183141,12089.030447358376,34.87830668204493,0.958477290055916,134.0,102.0,63.0,244.0,307.0,32.0,1597.0,1607.0,32.0,17.0,15.0,0.53125,175.1344499491696,2629.524524485876,17.0,7.0,10.0,0.4117647058823529,378.00227906805657,2877.2396165589107,20.0,10.0,10.0,0.5,2310.894295503776,39305.006720471574,5.0,1.0,4.0,0.2,1455.6905972150737,20341.982188356174,88.0,44.0,44.0,0.5,162.00984769582757,13229.73597759142,0.0,0.0,0.0,0.0,39901.0,39933.0,40035.0,40052.0,40066.0,40086.0,40093.0,40098.0,40256.0,40342.0,0.058989066596972464,-0.10380048642097728,0.05614025131762451,-0.2650519293612761,0.013401392973679623
37,37,40709.84307844918,3594.5958861149493,15.496220437846908,40834.33642031338,-5141.399803581681,6.368653692805754,40865.74073034184,43220.440368921234,8.244697764676399,40884.36009467189,-8718.168249141563,3.014805263009017,41085.71252118016,11886.372529389484,36.51812041272162,0.966958766253999,138.0,103.0,62.0,240.0,302.0,35.0,794.0,789.0,35.0,21.0,14.0,0.6,161.26370524080022,3608.6257458508826,15.0,7.0,8.0,0.4666666666666667,508.51567741932206,1459.3540397768263,20.0,10.0,10.0,0.5,2506.227154820408,40804.3850831053,7.0,2.0,5.0,0.2857142857142857,1802.0067896039611,25110.53963336847,91.0,46.0,45.0,0.5054945054945055,183.18790467939397,12141.893694172271,0.0,0.0,0.0,0.0,40689.0,40724.0,40827.0,40842.0,40856.0,40876.0,40882.0,40889.0,41048.0,41129.0,0.04486281917356072,-0.09890607555262908,0.05798708049774002,-0.20669557389895477,0.015411590392817934
38,38,41485.702142874914,2710.7810420736832,15.283661320008456,41610.38054466723,-4833.653933534447,6.020402396022378,41641.39122984336,39582.01453630581,8.190958960076129,41660.00485944506,-6871.874111921185,3.1334655073835957,41862.651681262185,10995.246172122324,34.99649396534678,0.963673577887004,136.0,105.0,61.0,240.0,301.0,31.0,771.0,776.0,33.0,19.0,14.0,0.5757575757575758,170.64739478807218,1864.3768231051013,15.0,7.0,8.0,0.4666666666666667,499.0793178325806,1235.4183946313708,19.0,9.0,10.0,0.4736842105263157,2257.761088999229,38754.31789014222,7.0,2.0,5.0,0.2857142857142857,1551.337373453298,21369.417850436592,81.0,39.0,42.0,0.4814814814814814,201.39847964990403,12371.889585842217,0.0,0.0,0.0,0.0,41468.0,41499.0,41604.0,41617.0,41632.0,41651.0,41658.0,41665.0,41824.0,41905.0,0.06295137531931792,-0.10325094115036193,0.05704007528288745,-0.22575171608019853,0.018316868626419274
39,39,42283.753390998565,2768.549409641941,13.062377308034147,42402.17805189872,-3469.784368974286,22.931688607776376,42438.88903721721,40774.753946322046,8.344360667566171,42457.15067819971,-6457.365073222751,3.605150957496467,42662.53229982087,10967.639230811616,34.141441396167444,0.9622469476277652,132.0,98.0,66.0,243.0,309.0,34.0,806.0,798.0,34.0,20.0,14.0,0.5882352941176471,142.32494139550153,2101.45692845712,22.0,8.0,14.0,0.3636363636363636,267.37418019860195,3141.95474046799,20.0,10.0,10.0,0.5,2306.1686647417123,37859.745124060704,6.0,1.0,5.0,0.1666666666666666,1544.6506554050018,21149.74719603745,90.0,46.0,44.0,0.5111111111111111,161.69932036916302,10871.682150365525,0.0,0.0,0.0,0.0,42264.0,42298.0,42396.0,42415.0,42429.0,42449.0,42456.0,42462.0,42626.0,42705.0,0.05140776642809078,-0.0770578663588946,0.05655873896327295,-0.2392075773770826,0.01474331138782335
40,40,43091.31101517252,2888.0466793259407,13.71083445156423,43214.027373699035,-3440.211168323696,17.835757806043937,43248.86597560697,43929.869051121954,8.38339867023082,43266.726017299574,-7773.925977062619,3.252858239002481,43472.00936829621,12427.999423876792,34.152977968171555,0.9637077114612056,127.0,102.0,64.0,242.0,306.0,25.0,807.0,810.0,33.0,19.0,14.0,0.5757575757575758,171.02234580480686,2222.466381004652,27.0,16.0,11.0,0.5925925925925926,296.8263382157883,2571.091326733301,20.0,10.0,10.0,0.5,2537.001532609683,41070.42520467503,7.0,2.0,5.0,0.2857142857142857,1695.9493590940888,23699.555917937636,86.0,44.0,42.0,0.5116279069767442,195.42575731712012,12743.320149340709,0.0,0.0,0.0,0.0,43080.0,43105.0,43207.0,43224.0,43239.0,43259.0,43265.0,43271.0,43433.0,43513.0,0.05921730664156815,-0.08628142974154178,0.05775117448352351,-0.218158670933847,0.015724635208919167
41,41,43880.54607266204,3062.2288347100985,15.677325823303253,44004.45203459917,-4069.93662872861,15.287792392281885,44035.84211716591,41326.55364976098,8.6621551515042,44054.40748266086,-8924.011968394103,3.697690536640892,44256.26017299569,11100.530966090297,35.77312955551396,0.9606862375252286,134.0,102.0,63.0,239.0,302.0,32.0,787.0,786.0,33.0,19.0,14.0,0.5757575757575758,190.26078117356928,2590.083081720976,16.0,7.0,9.0,0.4375,487.88604527848366,1792.5537248002406,20.0,10.0,10.0,0.5,2423.587223353531,39610.98325044044,8.0,2.0,6.0,0.25,1698.713280553476,23697.094971726805,90.0,46.0,44.0,0.5111111111111111,200.0831034316971,11390.12057268067,0.0,0.0,0.0,0.0,43863.0,43895.0,43997.0,44013.0,44026.0,44046.0,44053.0,44060.0,44221.0,44299.0,0.06213147071733498,-0.11987558770193735,0.05864479394757246,-0.19035309304489462,0.01802464260880019
42,42,45472.027373699,3016.154957441798,15.51558664852437,45590.452034599184,-3769.2403046920062,15.28779240515077,45623.30472533792,40148.790285302945,8.626693792617285,45641.175152517535,-7387.606482461491,3.5898144934339906,45848.10949479597,11344.905557244254,34.938926914253614,0.9655513662965244,133.0,102.0,62.0,242.0,304.0,31.0,1593.0,1588.0,33.0,23.0,10.0,0.696969696969697,189.15305726184496,2281.08923476284,17.0,7.0,10.0,0.4117647058823529,398.1828879614526,1448.1115329192332,20.0,10.0,10.0,0.5,2273.206103471035,38868.1062157112,7.0,1.0,6.0,0.1428571428571428,1586.3862680630373,21326.39311716063,89.0,47.0,42.0,0.5280898876404494,167.0176421895799,12415.883777180165,0.0,0.0,0.0,0.0,45451.0,45482.0,45584.0,45599.0,45613.0,45633.0,45640.0,45646.0,45813.0,45888.0,0.0627133088090004,-0.10564009078057152,0.056619541642906626,-0.21473616276519186,0.014721818647748134
43,43,46303.45203459914,2771.527979336524,13.900190653537262,46424.30135639943,-4962.9846974964385,10.19186159448237,46453.906672267025,43493.18484009179,8.469374606227797,46472.30135639943,-8207.183595459466,4.199204395102419,46688.08212109698,11887.397823074149,31.142946657225146,0.9432979884023855,137.0,105.0,61.0,240.0,301.0,32.0,831.0,830.0,34.0,24.0,10.0,0.7058823529411765,201.8254197228413,2126.8037610591737,13.0,7.0,6.0,0.5384615384615384,650.1884099470748,822.0551977968589,20.0,10.0,10.0,0.5,2542.252585929657,41067.577760747634,9.0,2.0,7.0,0.2222222222222222,1697.8233802808122,24537.262676979033,80.0,48.0,32.0,0.6,210.9144214667727,11728.708418101936,0.0,0.0,0.0,0.0,46280.0,46312.0,46417.0,46430.0,46444.0,46464.0,46470.0,46478.0,46644.0,46718.0,0.07282099305061185,-0.1310075387246429,0.05845174583734374,-0.20687040329158887,0.017742690587621728
44,44,47090.68444890305,2812.5761420299223,15.011135372808893,47211.79442993538,-3857.1748865350487,15.28779240518434,47242.576048110684,40593.07633553293,8.572813088475238,47261.1610930325,-8124.674236107735,3.9055063885240298,47463.56661997896,10960.574936914296,35.78843052268472,0.9659431122965026,128.0,102.0,62.0,240.0,302.0,26.0,784.0,789.0,28.0,14.0,14.0,0.5,179.42419578426683,2922.5214653265384,15.0,7.0,8.0,0.4666666666666667,521.6528993745359,888.6964574671426,20.0,10.0,10.0,0.5,2354.516351299439,37847.435227877555,8.0,2.0,6.0,0.25,1603.6746615952002,22751.091090326805,84.0,41.0,43.0,0.4880952380952381,182.62937852610813,12132.012322620849,0.0,0.0,0.0,0.0,47077.0,47103.0,47205.0,47220.0,47233.0,47253.0,47259.0,47267.0,47423.0,47507.0,0.06379354254735692,-0.13524222124217541,0.05800290502344672,-0.19738325685331948,0.01666239039259042
45,45,47880.511902919214,2863.1447493374612,9.9586199643936,48003.027373699,-3980.481791449025,17.8357578060484,48038.49489902147,39983.92198673787,8.325814254830807,48057.15067819971,-5763.005987854666,3.98729918329482,48266.808138396555,11086.498836305373,31.96491786424784,0.9597842111849316,129.0,109.0,64.0,238.0,302.0,20.0,793.0,796.0,29.0,15.0,14.0,0.5172413793103449,166.62858922499154,2399.4361698163466,21.0,9.0,12.0,0.4285714285714285,297.57782774292406,3560.881827903647,20.0,9.0,11.0,0.45,2265.735850680816,38918.562878566976,8.0,2.0,6.0,0.25,1466.2820649316393,20777.62469414732,80.0,44.0,36.0,0.55,156.90735194835568,11672.879359341963,0.0,0.0,0.0,0.0,47870.0,47890.0,47999.0,48015.0,48029.0,48048.0,48056.0,48063.0,48223.0,48301.0,0.05819775240617849,-0.07475924858698978,0.05666617325414776,-0.2544300783344278,0.014153012079388428
46,46,48702.39728720114,2309.1407983634126,13.146841395700578,48829.630969032834,-4769.165062088167,10.191861603445725,48864.08578715998,41226.30379414255,8.1950942383519,48882.15067819971,-6090.839364918765,3.47597237302753,49088.67471050638,11457.833077988373,32.87256907769369,0.9564280519206128,134.0,104.0,62.0,243.0,305.0,30.0,816.0,826.0,35.0,15.0,20.0,0.4285714285714285,147.14338494802075,2688.0336325855587,22.0,12.0,10.0,0.5454545454545454,389.6026654178976,3455.4480987333213,20.0,10.0,10.0,0.5,2370.467795898456,39298.4994683722,8.0,2.0,6.0,0.25,1540.5440719442363,21838.058341380707,83.0,41.0,42.0,0.4939759036144578,190.38449193439405,11625.143572204295,0.0,0.0,0.0,0.0,48691.0,48721.0,48825.0,48840.0,48854.0,48874.0,48881.0,48887.0,49049.0,49130.0,0.06372213641208349,-0.08169200695421328,0.057498916413536286,-0.25292804154666504,0.016616099277981404
47,47,49527.748075952906,3138.400543952933,14.020303171563468,49652.02737373477,-4005.267965672245,17.83575780601123,49684.4183088032,43794.13250325928,8.510829215976074,49703.00706316112,-8428.257589335088,3.810890128168185,49907.1115382286,11328.499619470706,34.744185394729925,0.9614275356868994,135.0,103.0,62.0,242.0,304.0,32.0,827.0,820.0,34.0,18.0,16.0,0.5294117647058824,154.03594252370496,2392.400472882512,17.0,7.0,10.0,0.4117647058823529,446.3926032305792,1989.211120768931,20.0,9.0,11.0,0.45,2526.447836095818,42587.457678893945,8.0,2.0,6.0,0.25,1703.3705542191597,24274.88547381268,94.0,48.0,46.0,0.5106382978723404,212.3974364322306,10861.109497996204,0.0,0.0,0.0,0.0,49511.0,49543.0,49646.0,49662.0,49675.0,49694.0,49701.0,49708.0,49871.0,49950.0,0.04908103359225491,-0.11145137030941614,0.05768918555260325,-0.20210233683111006,0.018748946777309802
48,48,50325.39393598307,2660.71817980883,13.240706967105869,50445.60271285658,-3346.451356332319,20.383723206352467,50480.660279173666,40600.07945261317,8.587218182687447,50498.726017299574,-6854.870131392542,3.7401843525593623,50702.52520691273,10858.646460421804,34.294085763964056,0.9643367309184706,130.0,100.0,66.0,240.0,306.0,30.0,802.0,796.0,33.0,18.0,15.0,0.5454545454545454,145.75982393718792,1776.3475104625982,22.0,10.0,12.0,0.4545454545454545,313.0145786265467,2364.919351720174,20.0,10.0,10.0,0.5,2322.752586454287,38068.44975222141,7.0,2.0,5.0,0.2857142857142857,1510.000385989258,21718.72828511754,89.0,46.0,43.0,0.5168539325842697,153.79161089093984,10874.78970155376,0.0,0.0,0.0,0.0,50308.0,50338.0,50438.0,50457.0,50471.0,50491.0,50497.0,50504.0,50662.0,50744.0,0.05478213553141529,-0.09353627030443613,0.05721054287997917,-0.220281399508076,0.014163055354227438
49,49,51160.54796540086,2393.193371467476,13.009992615208349,51290.87669549929,-4115.228259629375,12.739827004203288,51321.39662170789,40830.90188941344,8.165423494888172,51339.726017299574,-5615.985158504076,3.291452774627639,51546.73930411194,10991.59275406214,32.77335970713186,0.9586545649725392,128.0,103.0,64.0,244.0,308.0,25.0,830.0,841.0,27.0,10.0,17.0,0.3703703703703703,145.02440051981552,2723.494073834102,18.0,11.0,7.0,0.6111111111111112,470.3288325949517,399.7222824813298,19.0,9.0,10.0,0.4736842105263157,2359.594842066559,40555.02635503745,6.0,2.0,4.0,0.3333333333333333,1474.9976622460506,21323.001002828045,85.0,42.0,43.0,0.4941176470588235,200.25256861917248,10967.693835429172,0.0,0.0,0.0,0.0,51152.0,51177.0,51280.0,51298.0,51312.0,51331.0,51338.0,51344.0,51508.0,51588.0,0.06059869722557704,-0.11428985293693292,0.05778943723695582,-0.26264272796599486,0.01821870343087134
50,50,52008.87669549929,2082.3693085016935,12.739827004320285,52131.602712800544,-4552.11836671673,20.38372320690895,52166.25394638792,44402.47877835546,8.605025145494967,52184.754804952674,-8166.279057545817,3.5992937037429176,52390.82445523013,11794.323144514934,32.700827883825596,0.951120414046157,128.0,110.0,64.0,241.0,305.0,18.0,853.0,845.0,19.0,11.0,8.0,0.5789473684210527,213.34744894041177,1487.6381108778387,17.0,6.0,11.0,0.3529411764705882,448.3126804626191,3981.3624100116913,20.0,10.0,10.0,0.5,2480.6112546639324,42567.74644235718,7.0,2.0,5.0,0.2857142857142857,1680.557199640241,24063.508746796135,75.0,34.0,41.0,0.4533333333333333,161.12813258798397,12753.830534672908,0.0,0.0,0.0,0.0,51998.0,52016.0,52126.0,52143.0,52156.0,52176.0,52183.0,52190.0,52357.0,52431.0,0.10245418431273343,-0.0984844075541845,0.05586650391854108,-0.20579228162517543,0.013661498893467083
51,51,52821.60271279886,2985.356639780378,14.229134923741825,52945.87669549929,-3721.61452273278,12.739827004161947,52975.19605170655,41965.66745033544,8.508528603922183,52994.2604902208,-8367.944961838399,3.67209202305634,53200.53415569612,11422.144484896986,34.24977306920813,0.9625382995985768,135.0,105.0,62.0,239.0,301.0,30.0,814.0,808.0,31.0,20.0,11.0,0.6451612903225806,155.01660288895422,2311.582590749136,17.0,10.0,7.0,0.5882352941176471,605.6497291823564,1153.1076449306468,19.0,9.0,10.0,0.4736842105263157,2403.3170509116435,41063.647765285816,8.0,2.0,6.0,0.25,1692.04223900308,24017.886319865025,84.0,44.0,40.0,0.5238095238095238,173.72404929397192,12371.445732074417,0.0,0.0,0.0,0.0,52803.0,52833.0,52938.0,52953.0,52966.0,52985.0,52992.0,53000.0,53158.0,53239.0,0.05192565632639397,-0.16273843663357912,0.05726864832439198,-0.20220523040239335,0.015209407438653908
