Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
333,333,385294.4520345992,2311.4399055581066,9.261859641649687,385419.3013563995,-4085.3768993124054,10.191861603456228,385448.4557764628,39500.195718718875,8.020906336147691,385474.6027127989,-10115.890733978216,8.811703283949036,385701.7982310934,20098.83538615529,37.17423358601445,0.907379046622964,44.0,32.0,151.0,263.0,414.0,12.0,1096.0,1097.0,14.0,4.0,10.0,0.2857142857142857,217.35110982418672,2062.910131715761,91.0,84.0,7.0,0.9230769230769232,510.2829675640338,1345.441320011749,18.0,9.0,9.0,0.5,2418.9989782285975,37825.75779750454,21.0,9.0,12.0,0.4285714285714285,1015.0455961690742,15837.096045491153,92.0,45.0,47.0,0.4891304347826087,171.8723048740211,21185.69447972191,,,,,385291.0,385303.0,385335.0,385425.0,385440.0,385457.0,385466.0,385486.0,385659.0,385749.0,0.09403277554460426,-0.12490474689126421,0.061240177022268534,-0.1003416923790648,0.008551356413039342
334,334,386321.9951097595,2737.557583085493,6.720467299460674,386443.87669549935,-3554.5150222843113,12.73982700100468,386473.4240986348,39640.46941323606,7.854776490576694,386502.02737369906,-9711.2835942028,8.782723783801247,386726.0058952662,19898.350038637927,36.74818620890609,0.9042048877470656,41.0,29.0,154.0,261.0,415.0,12.0,1026.0,1025.0,13.0,6.0,7.0,0.4615384615384615,234.4302752266897,2436.0612315809344,95.0,88.0,7.0,0.9263157894736842,504.1822848208925,2050.611997912133,18.0,9.0,9.0,0.5,2394.402360223968,37073.81883278679,21.0,11.0,10.0,0.5238095238095238,853.6444268158043,12468.806034894074,93.0,45.0,48.0,0.4838709677419355,142.32885836704455,20922.53532770178,,,,,386317.0,386329.0,386358.0,386451.0,386465.0,386482.0,386491.0,386512.0,386682.0,386773.0,0.0856348288982707,-0.14184277789234928,0.06040297694922025,-0.08790232707501115,0.007152796995262185
335,335,387351.3013563995,2081.156904248292,9.54450026709444,387463.9040691983,-4697.371760078453,30.57558481036868,387504.2515867612,42869.79373227928,8.792013673625645,387529.6027127989,-13459.25219677796,9.083716215985929,387757.8355120956,21122.09839284141,35.45993784462611,0.9125447269813756,43.0,32.0,149.0,261.0,410.0,11.0,1030.0,1031.0,12.0,3.0,9.0,0.25,195.96879830257123,2279.4663552030756,92.0,75.0,17.0,0.8152173913043478,141.44376544784578,3669.779889478907,18.0,9.0,9.0,0.5,2520.7821790802914,38934.919453829905,20.0,9.0,11.0,0.45,1256.306769711082,20970.968580256224,93.0,48.0,45.0,0.5161290322580645,152.5422268716724,21670.917266608063,,,,,387349.0,387360.0,387392.0,387481.0,387495.0,387513.0,387521.0,387541.0,387714.0,387802.0,0.09416339436134663,-0.030111256394465883,0.05880089358074613,-0.09334149857239707,0.007221925778140074
336,336,388381.3013563995,2075.8703305827817,10.191861601376225,388494.75339099864,-4785.161468556153,25.47965400864057,388532.88675671513,43355.786275547456,9.12792157327054,388554.75339099864,-14397.16406304608,10.455746138412112,388787.26017299574,21139.747910548875,34.872543542155256,0.910135519717872,44.0,33.0,146.0,261.0,407.0,11.0,1030.0,1027.0,13.0,3.0,10.0,0.2307692307692307,201.7038351399472,2250.222220276959,91.0,77.0,14.0,0.8461538461538461,239.8632477770279,2848.63370897392,18.0,10.0,8.0,0.5555555555555556,2608.286803681133,37734.28213690528,20.0,6.0,14.0,0.3,1436.4247038355825,25153.62809478144,91.0,48.0,43.0,0.5274725274725275,176.60834061325463,21803.657990188185,,,,,388379.0,388390.0,388423.0,388509.0,388523.0,388541.0,388549.0,388569.0,388741.0,388830.0,0.0971659126142627,-0.050126468950566654,0.06016006230642851,-0.09977136452327617,0.008354325763985383
337,337,389277.6143026289,1674.640560307261,3.8703456227606785,389394.02737369906,-5435.149749608752,17.835757804915364,389426.51609450835,41112.55196410804,8.493975617488836,389453.02737369906,-13016.227373109406,9.123437410664168,389677.2945270626,20256.76212736847,34.58861533269272,0.9039770319509772,39.0,29.0,151.0,259.0,410.0,10.0,896.0,895.0,12.0,6.0,6.0,0.5,198.50813279650157,1152.4086401633294,92.0,82.0,10.0,0.8913043478260869,407.6409315248721,1029.8859216178676,17.0,9.0,8.0,0.5294117647058824,2546.5189605793344,38067.807042436354,20.0,9.0,11.0,0.45,1241.7609603086537,20084.514405557515,90.0,44.0,46.0,0.4888888888888889,152.19429104529252,20589.006827427365,,,,,389273.0,389283.0,389312.0,389404.0,389418.0,389435.0,389444.0,389463.0,389636.0,389722.0,0.11853775520645429,-0.07500086479755522,0.06194018222956554,-0.09540098868233071,0.007513258539955214
338,338,390143.1780518988,2354.119760450747,13.292664068858343,390268.87669549935,-5313.671379121418,12.739827003837728,390299.15347734874,40948.04485089712,8.621236869465607,390324.6027127989,-13068.46286231308,9.060440803556006,390548.3699112275,19665.39960671457,35.64113713245528,0.914653621181152,45.0,26.0,154.0,257.0,411.0,19.0,868.0,872.0,47.0,31.0,16.0,0.6595744680851063,163.6610643708339,1948.9441680465616,96.0,88.0,8.0,0.9166666666666666,557.4586105565206,1179.580698824021,18.0,9.0,9.0,0.5,2529.1159760109003,39115.919271818464,20.0,9.0,11.0,0.45,1276.8362299724686,20821.606728224077,90.0,44.0,46.0,0.4888888888888889,162.56168174115197,20391.28671264759,,,,,390137.0,390156.0,390182.0,390276.0,390290.0,390308.0,390316.0,390336.0,390505.0,390593.0,0.06952112934963744,-0.1049102533413899,0.061764022805486665,-0.0977036276894215,0.008266380800400657
339,339,391062.9279647184,2876.5327631438827,8.984391070787554,391183.4520345992,-5083.126545087145,15.287792405140934,391213.61939129006,38390.11019878939,7.937825810183059,391243.02737369906,-10207.772640146855,9.392853768598448,391465.26882214745,18560.531325364183,35.11680001656983,0.9028790388569607,41.0,22.0,159.0,257.0,416.0,19.0,918.0,915.0,21.0,11.0,10.0,0.5238095238095238,202.9644924894368,2838.1995893538005,98.0,89.0,9.0,0.9081632653061223,510.041482265592,12.264714928883675,17.0,9.0,8.0,0.5294117647058824,2368.282613003508,35892.872363640956,22.0,12.0,10.0,0.5454545454545454,803.5021787794581,12493.0010605527,88.0,43.0,45.0,0.4886363636363636,170.42279409880618,19460.03945936562,,,,,391053.0,391072.0,391094.0,391192.0,391205.0,391222.0,391232.0,391253.0,391423.0,391510.0,0.07055872788586229,-0.1003401110992502,0.0616899144269242,-0.0787147409239219,0.009181999755896656
340,340,392014.84648856794,2817.8206802898626,7.536103073507049,392123.9040691983,-5364.38523075223,30.57558481032343,392162.99546566897,41484.42025326201,8.498462361654166,392189.6027127989,-12686.335965208273,9.485426613022955,392413.8473178199,19621.535981319663,34.84618333359077,0.9107294133321944,41.0,25.0,154.0,257.0,411.0,16.0,950.0,949.0,16.0,9.0,7.0,0.5625,215.892799882492,3394.2913768530034,95.0,78.0,17.0,0.8210526315789474,183.3499425467997,4211.943609831383,18.0,9.0,9.0,0.5,2466.869259221337,36850.06686608057,21.0,10.0,11.0,0.4761904761904761,1135.8348490711794,19118.06057769155,89.0,44.0,45.0,0.4943820224719101,160.53035502948816,20369.006970192655,,,,,392006.0,392022.0,392047.0,392141.0,392154.0,392171.0,392180.0,392201.0,392371.0,392458.0,0.07661694067071849,-0.034179115529532754,0.05946495682381777,-0.0895321432591851,0.008181334793683749
341,341,393027.6300492628,2837.9335451400884,6.238937331861608,393141.1780518988,-4880.06571651878,22.93168860728395,393177.2849971737,41181.91028709196,8.352424962091055,393204.4520345992,-13877.38120885888,8.626265597682249,393428.83551209565,20465.25308726804,35.78468550672679,0.9040267229653826,43.0,27.0,150.0,260.0,410.0,16.0,1014.0,1015.0,16.0,8.0,8.0,0.5,220.08594207946064,2466.9192361299515,91.0,78.0,13.0,0.8571428571428571,258.95724884926966,2307.697621548657,18.0,9.0,9.0,0.5,2456.9033756389153,37539.85972051299,20.0,10.0,10.0,0.5,1263.0034429565785,20592.875679829507,91.0,46.0,45.0,0.5054945054945055,141.62280780337883,21139.435099179827,,,,,393020.0,393036.0,393063.0,393154.0,393169.0,393186.0,393194.0,393213.0,393384.0,393473.0,0.07755147841863809,-0.05306429541977523,0.05965977193653899,-0.09101165586993583,0.006920159120411075
342,342,394058.87669549935,2665.8704959967417,7.68640321868365,394172.75339099864,-4564.948118193431,25.47965400817524,394210.1737712025,41758.66731437366,8.632057263515401,394236.02737369906,-13368.325932919866,8.51476964745353,394460.39321165753,20625.066989729537,36.263778554359774,0.9082590794542392,51.0,35.0,145.0,260.0,405.0,16.0,1032.0,1032.0,18.0,10.0,8.0,0.5555555555555556,211.6835916595474,2264.1454945022956,93.0,79.0,14.0,0.8494623655913979,222.24216145483535,2701.4378854590445,18.0,9.0,9.0,0.5,2521.2253112773437,38580.89208883515,20.0,9.0,11.0,0.45,1346.1743307915312,21558.972876279317,91.0,44.0,47.0,0.4835164835164835,170.28001059968835,21846.25381374227,,,,,394050.0,394066.0,394101.0,394187.0,394201.0,394219.0,394227.0,394246.0,394417.0,394506.0,0.07940505436307815,-0.04868448790668562,0.060376096111896704,-0.10069879635987482,0.008255973698629975
343,343,395107.87669549935,2359.9505435301903,11.328687628967907,395219.3287300985,-4422.725564404464,28.027619409504627,395258.3742546935,42391.5715239855,8.553406148207804,395284.02737369906,-12648.030590916573,8.183399261992655,395508.04056506586,21059.01599868163,36.93385286903906,0.9131179104015712,43.0,31.0,148.0,260.0,408.0,12.0,1049.0,1048.0,18.0,11.0,7.0,0.6111111111111112,234.03994221524096,2378.035386281476,91.0,74.0,17.0,0.8131868131868132,161.17432815863887,3376.178888298083,19.0,9.0,10.0,0.4736842105263157,2542.862808982812,40151.50296231521,19.0,8.0,11.0,0.4210526315789473,1369.7235238506626,20825.621248263353,93.0,46.0,47.0,0.4946236559139785,160.62163241071394,21874.029894957013,,,,,395103.0,395115.0,395146.0,395235.0,395249.0,395267.0,395276.0,395294.0,395464.0,395554.0,0.09917154529227826,-0.03644230821279583,0.05998510358466044,-0.10829539935129157,0.0076272145109139685
344,344,396158.56230366166,2456.762049063874,4.614953261072298,396267.9040691992,-4626.533735264144,30.575584804295804,396307.76231186616,42326.539135681865,8.65341391269871,396332.6027127989,-12650.147627833614,8.916757817244125,396557.12039152096,20739.48047535016,36.449465373739706,0.907815375864231,43.0,33.0,147.0,259.0,406.0,10.0,1048.0,1049.0,10.0,5.0,5.0,0.5,232.24838472186204,2263.3527567544934,94.0,77.0,17.0,0.8191489361702128,184.56256278633825,3465.5356144823095,17.0,9.0,8.0,0.5294117647058824,2591.665008501274,39137.83367515086,19.0,8.0,11.0,0.4210526315789473,1345.2270162877742,21447.17968457946,91.0,44.0,47.0,0.4835164835164835,148.3674124965146,21792.250380503283,,,,,396154.0,396164.0,396197.0,396285.0,396299.0,396316.0,396325.0,396344.0,396514.0,396603.0,0.0945343423919944,-0.03989218999519539,0.06123026029114825,-0.10634081560660406,0.007153863505542301
345,345,397197.8979002317,2463.0951225057015,4.284066390287834,397306.9040691983,-5361.087108108156,30.57558481036533,397346.3982354877,42108.59116721157,8.513539164926595,397371.6027127989,-12376.153948750216,9.618787686525591,397597.0716238479,20200.85842368342,35.16493842831112,0.9089297589985256,42.0,32.0,148.0,259.0,407.0,10.0,1040.0,1039.0,10.0,5.0,5.0,0.5,239.55832320828048,2408.267210413001,98.0,80.0,18.0,0.8163265306122449,158.56987372691796,3995.4231047714834,18.0,9.0,9.0,0.5,2538.960186471912,38786.23697893253,21.0,9.0,12.0,0.4285714285714285,1236.7974083682343,20765.015610659113,91.0,45.0,46.0,0.4945054945054945,146.69726882688616,20801.55365996096,,,,,397193.0,397203.0,397235.0,397324.0,397338.0,397355.0,397363.0,397383.0,397554.0,397642.0,0.09725906280248661,-0.029577932708292592,0.06029553865599066,-0.0999339062433956,0.007261932426341781
346,346,398184.915047424,2322.8247492759833,5.147833708437332,398303.4520345992,-5122.537136403035,15.28779240507013,398333.83503755095,40434.58643037844,8.407390168577443,398359.1780518988,-12406.955962304237,10.176313613471327,398583.9526931307,20527.77844375107,35.46549124944901,0.9119029362973782,41.0,29.0,152.0,256.0,408.0,12.0,986.0,988.0,13.0,6.0,7.0,0.4615384615384615,185.70506588434583,2294.534955753342,92.0,83.0,9.0,0.9021739130434784,488.72855870138034,180.0067608326308,17.0,9.0,8.0,0.5294117647058824,2512.307344732893,37026.47375026134,22.0,9.0,13.0,0.4090909090909091,1187.8968309467905,20202.18215656472,90.0,45.0,45.0,0.5,161.6813278939381,21347.77996640889,,,,,398179.0,398191.0,398220.0,398312.0,398325.0,398342.0,398350.0,398372.0,398542.0,398628.0,0.07994794525167233,-0.0954075189086004,0.06213263363182071,-0.09574442228665513,0.007876221401013612
347,347,399198.98670199607,2609.7841241904416,5.32695547567177,399313.4520345992,-4336.563532530721,15.287792401937274,399345.38340798905,41476.826900412685,8.29822931625411,399372.02737369906,-12918.106562236158,8.274877357540504,399595.24080890894,21213.570524763993,35.96037495117673,0.91554055779319,45.0,31.0,144.0,258.0,402.0,14.0,1014.0,1011.0,15.0,7.0,8.0,0.4666666666666667,243.4357072930686,2504.063238752153,84.0,75.0,9.0,0.8928571428571429,393.484334236582,163.91364494691766,19.0,9.0,10.0,0.4736842105263157,2493.925657002728,39824.09785448248,20.0,10.0,10.0,0.5,1258.9593384911798,19445.536605908208,90.0,44.0,46.0,0.4888888888888889,149.81239432026692,22140.44926047005,,,,,399193.0,399207.0,399238.0,399322.0,399336.0,399354.0,399363.0,399382.0,399553.0,399640.0,0.09327810106461686,-0.09073643941449495,0.0601281689891739,-0.09745695566341965,0.007062101787409201
348,348,400220.6338742839,2197.6791918336335,3.649746949139907,400336.4520345992,-5072.315949987291,15.287792404647874,400368.036865995,41328.32672631085,8.36756844860507,400394.02737369906,-13269.887131443707,8.599064662186816,400617.6958841061,21001.72689423396,35.13930023795205,0.9104934905528644,42.0,33.0,147.0,259.0,406.0,9.0,1023.0,1023.0,9.0,6.0,3.0,0.6666666666666666,239.38327228165932,2182.732106471085,90.0,80.0,10.0,0.8888888888888888,439.75789660861545,509.2710058084365,18.0,9.0,9.0,0.5,2565.248708444267,39171.38096371601,20.0,9.0,11.0,0.45,1290.92079240681,20802.015476900393,90.0,45.0,45.0,0.5,142.21985570032254,21515.79761256803,,,,,400215.0,400224.0,400257.0,400345.0,400359.0,400377.0,400385.0,400404.0,400575.0,400663.0,0.10892548519874272,-0.08669765466989833,0.06206998714059122,-0.09728197230464035,0.006771817213724891
349,349,401339.0624258439,2851.5877886294993,7.044566693447472,401447.9040691983,-3853.467233466636,30.575584810368145,401487.6955018483,42898.21713186179,8.402172730765498,401514.02737369906,-12329.711535211423,8.035141778158637,401737.5556687369,21652.117700647123,36.9331320946342,0.9155892146227887,46.0,34.0,145.0,259.0,404.0,12.0,1118.0,1120.0,12.0,6.0,6.0,0.5,237.1855379710544,3468.2254933779973,89.0,72.0,17.0,0.8089887640449438,155.08849308985398,2852.5528387927234,18.0,9.0,9.0,0.5,2603.647245823121,40097.308935656234,19.0,9.0,10.0,0.4736842105263157,1312.2550427334334,19956.713672141956,91.0,45.0,46.0,0.4945054945054945,194.77518641510068,23039.00285008445,,,,,401333.0,401345.0,401379.0,401465.0,401479.0,401497.0,401505.0,401524.0,401695.0,401783.0,0.08317665649881607,-0.04024648029777954,0.06069360033821346,-0.10643031177054472,0.008995664493791265
350,350,402425.3505265855,2458.1820204455225,7.258265660778464,402522.9314428973,-4660.193048972463,48.41134261641708,402572.933516245,41975.151396125184,8.327646897472604,402598.6027127989,-11227.39537587358,9.076811322477212,402824.35812737216,20777.628349223527,35.199352787266044,0.9071708133223148,41.0,30.0,150.0,259.0,409.0,11.0,1087.0,1085.0,11.0,6.0,5.0,0.5454545454545454,210.48167424051357,1768.4062567160045,94.0,66.0,28.0,0.7021276595744681,177.62608652805568,4544.867419504945,17.0,9.0,8.0,0.5294117647058824,2541.794063040581,37761.989771500535,22.0,10.0,12.0,0.4545454545454545,1198.7594728396507,18960.335893186748,89.0,43.0,46.0,0.4831460674157303,181.48918010633764,21953.094866089115,,,,,402419.0,402430.0,402460.0,402550.0,402564.0,402581.0,402590.0,402610.0,402782.0,402869.0,0.0856249343986194,-0.03811560694191003,0.060554732466675976,-0.10677093241195112,0.008734836192847775
351,351,403472.1698666325,2571.23394838259,4.973894106772162,403592.3013563995,-4304.004278111054,10.191861603245489,403621.3597772044,40403.15864864312,7.987703459435213,403648.02737369906,-12563.236189093015,8.985158467964922,403872.14668604464,20820.733580032524,35.04100188169103,0.908349399476028,41.0,29.0,151.0,258.0,409.0,12.0,1046.0,1049.0,12.0,6.0,6.0,0.5,207.21404466672757,2338.589899962637,91.0,85.0,6.0,0.934065934065934,511.2238923379084,1425.359084240104,18.0,9.0,9.0,0.5,2480.995967296577,37771.89436116432,21.0,10.0,11.0,0.4761904761904761,1140.1995582507377,18289.24754408387,89.0,44.0,45.0,0.4943820224719101,161.9062297922365,21429.05946753092,,,,,403466.0,403478.0,403507.0,403598.0,403612.0,403630.0,403638.0,403658.0,403830.0,403916.0,0.08058933913698269,-0.11877866733029245,0.06140599028090834,-0.09075683534793537,0.007776201984905451
352,352,404564.6254534795,2269.8907797666334,5.871776430543274,404676.3287300985,-4603.774237440744,28.027619409504627,404714.81795730104,42863.080255901834,8.417057391346175,404741.02737369906,-13059.235650764002,8.232131146037196,404966.16419560614,21776.11307528768,35.8508233617568,0.9073526596109508,39.0,28.0,152.0,260.0,412.0,11.0,1093.0,1093.0,11.0,5.0,6.0,0.4545454545454545,240.7909308721204,2120.305608446104,94.0,78.0,16.0,0.8297872340425532,144.1116849469828,3701.513859532576,18.0,9.0,9.0,0.5,2615.111320890976,39319.70575949787,19.0,9.0,10.0,0.4736842105263157,1294.444842741274,20422.502423442176,91.0,45.0,46.0,0.4945054945054945,179.4801706131965,22652.17598400455,,,,,404560.0,404571.0,404599.0,404692.0,404706.0,404724.0,404732.0,404751.0,404923.0,405011.0,0.10608040396413965,-0.03130294352294195,0.0610108117587023,-0.09912102647948966,0.008242066432731609
353,353,405677.18037637416,2960.065454294998,7.787759677838294,405796.87669549935,-4419.387456414131,12.739827004320285,405827.6062004173,41730.6091434216,8.355757742832338,405853.02737369906,-13288.929457032264,8.228000472068102,406078.58671489905,21775.74041927597,36.5172852214759,0.911499867402554,44.0,27.0,150.0,261.0,411.0,17.0,1113.0,1113.0,17.0,8.0,9.0,0.4705882352941176,187.33710678919516,2703.360067687462,93.0,85.0,8.0,0.913978494623656,471.3853237052546,1251.8994128763034,19.0,10.0,9.0,0.5263157894736842,2619.86263075379,39294.431854341194,19.0,9.0,10.0,0.4736842105263157,1348.3550762434063,21004.964710575572,91.0,45.0,46.0,0.4945054945054945,185.16006024894875,23041.886680777236,,,,,405669.0,405686.0,405713.0,405804.0,405818.0,405836.0,405845.0,405863.0,406036.0,406124.0,0.06328816361725131,-0.10666304512882298,0.06278035917831275,-0.10146453712491348,0.008503043142682043
354,354,406776.535183124,2668.3096934049727,6.176810528655739,406888.75339099864,-4629.412502462747,25.479654007409284,406926.0035874546,40632.68398415342,8.115723627231144,406953.02737369906,-11741.682704076247,9.088513811751062,407178.2526055692,20825.63472327842,36.07446327296408,0.902816249805854,43.0,28.0,151.0,261.0,412.0,15.0,1099.0,1098.0,15.0,8.0,7.0,0.5333333333333333,208.91777562341468,2405.091421247247,91.0,77.0,14.0,0.8461538461538461,215.10346470572463,3308.171217670439,18.0,9.0,9.0,0.5,2463.290622328059,36849.05083734758,21.0,10.0,11.0,0.4761904761904761,1090.9971708112837,17565.00671912246,90.0,44.0,46.0,0.4888888888888889,187.99973290102,21881.675762920902,,,,,406769.0,406784.0,406812.0,406903.0,406918.0,406934.0,406943.0,406963.0,407135.0,407224.0,0.07829592499692913,-0.04646452753806109,0.0606233795259189,-0.09291659452120374,0.009027323075578492
355,355,407812.01409689354,3106.152006551369,9.33413016538101,407922.75339099864,-4770.8278623739425,25.479654008590444,407959.0437440368,41917.75052342743,8.31061716851755,407985.6027127989,-11750.727526748307,8.980763477490783,408210.4640747052,21248.068515385818,36.56944682352255,0.9178189749724288,55.0,36.0,139.0,259.0,398.0,19.0,1033.0,1033.0,20.0,9.0,11.0,0.45,225.85523474819885,3532.5912700428257,88.0,74.0,14.0,0.8409090909090909,266.8120982744796,2506.2353269800756,18.0,9.0,9.0,0.5,2481.2164559874973,37868.81083293216,21.0,10.0,11.0,0.4761904761904761,1094.2036641572806,17324.23558919871,91.0,44.0,47.0,0.4835164835164835,168.49493694913642,22708.090219642658,,,,,407803.0,407822.0,407858.0,407937.0,407950.0,407968.0,407976.0,407997.0,408167.0,408256.0,0.07271222859403989,-0.05592574412058436,0.059192500193939776,-0.0931179504985145,0.007929894278490703
