Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
453,453,398480.4046808794,602.3893860385149,2.150755596127188,398585.5479654008,-7427.000894084337,9.721088348274115,398608.6107477985,41154.73630525576,8.633901444879777,398629.9536338789,-5361.053870931774,10.191861603456228,398869.2041276729,12174.202238394697,31.176478974580352,0.9738092708499436,99.0,91.0,65.0,267.0,332.0,8.0,978.0,961.0,8.0,3.0,5.0,0.375,113.74202778385734,252.98305283882985,15.0,11.0,4.0,0.7333333333333333,1255.7022584712658,6722.423572740663,19.0,10.0,9.0,0.5263157894736842,2440.3973552854463,41080.585868270544,14.0,3.0,11.0,0.2142857142857142,1187.6986087883472,19186.322857331055,80.0,39.0,41.0,0.4875,104.44185976818402,12138.446133872863,0.0,0.0,0.0,0.0,398477.0,398485.0,398576.0,398589.0,398599.0,398618.0,398627.0,398641.0,398832.0,398908.0,0.1888181140306231,-0.16907258749240792,0.059298092379558985,-0.22154200225970125,0.008578948971194012
454,454,399356.9640046967,958.7514008418444,4.212405438121098,399459.8866196681,-6292.9068752895355,7.061906358828848,399483.3858116161,42091.66158869358,8.057749957616181,399508.6116232764,-5204.447950797491,4.977723659793206,399740.6966599633,11894.915436464677,34.768381565983525,0.9671941083183774,102.0,89.0,65.0,264.0,329.0,13.0,878.0,875.0,13.0,7.0,6.0,0.5384615384615384,91.33756231786292,1145.1466100367563,14.0,9.0,5.0,0.6428571428571429,1162.0648434852096,6410.571957750053,19.0,9.0,10.0,0.4736842105263157,2481.7726301170137,45486.76665553973,14.0,6.0,8.0,0.4285714285714285,903.3988421605768,13396.84409942661,83.0,41.0,42.0,0.4939759036144578,119.90620876009125,12231.0682621212,0.0,0.0,0.0,0.0,399350.0,399363.0,399452.0,399464.0,399474.0,399493.0,399503.0,399517.0,399703.0,399781.0,0.0952672009007369,-0.1846626474083558,0.058961146613030195,-0.17358206878063728,0.01008045911722168
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,400605.0,400949.0,400965.0,400974.0,400992.0,401002.0,401020.0,401204.0,401269.0,,,,,
457,457,401539.3013563995,1279.0183454516755,5.572827497254421,401650.027374078,-6507.996613360598,17.8357578060484,401677.49727285816,43792.44027617599,7.914590485126114,401702.12330450065,-5715.2447920913755,12.739827004320285,401931.55193345743,10929.245259000443,26.134633114568203,0.948169967022925,115.0,100.0,71.0,250.0,321.0,15.0,2183.0,2194.0,17.0,10.0,7.0,0.5882352941176471,118.35846147957864,433.9327216545214,16.0,6.0,10.0,0.375,740.7011232993275,811.7448836223082,18.0,9.0,9.0,0.5,2631.963228602208,43623.98610025056,28.0,7.0,21.0,0.25,910.31012832748,15992.21487745615,67.0,33.0,34.0,0.4925373134328358,122.67886307064612,11454.536302841094,0.0,0.0,0.0,0.0,401530.0,401545.0,401645.0,401660.0,401669.0,401686.0,401695.0,401716.0,401899.0,401966.0,0.09253851745010057,-0.11381399950004652,0.060100857865051455,-0.15927753953551496,0.011224824785555775
458,458,402534.8669243247,777.6817669295583,1.5902495238905527,402658.5479654008,-5771.329660125618,15.287792401110888,402681.1794826184,44304.318671532405,8.125642524905201,402701.3013563995,-5523.900337856057,6.027774156715888,402943.425771544,11893.167695461165,31.914366897800353,0.9729612182306356,117.0,111.0,62.0,273.0,335.0,6.0,994.0,1003.0,6.0,3.0,3.0,0.5,116.95324452962149,1214.2477294642713,15.0,11.0,4.0,0.7333333333333333,1250.0797286181212,7819.347710913064,19.0,9.0,10.0,0.4736842105263157,2630.6183177650655,43752.4088013136,12.0,2.0,10.0,0.1666666666666666,1409.6691803158574,21328.44634713595,78.0,37.0,41.0,0.4743589743589743,107.41828097161742,12693.827885768733,0.0,0.0,0.0,0.0,402532.0,402538.0,402649.0,402662.0,402672.0,402691.0,402699.0,402711.0,402906.0,402984.0,0.1503870214051386,-0.21660168492106413,0.0593761149396788,-0.2551945354001408,0.009031931922780494
459,459,403461.8410853292,782.6345124804612,2.3566186823652133,403585.4048023299,-6435.740209530708,8.162990750789511,403608.1708230425,41320.3201896374,8.230901090379463,403630.4520345992,-4755.816357710543,6.716319631666555,403865.8058174887,11776.854870838892,32.5122875316053,0.9755946343061233,119.0,112.0,62.0,267.0,329.0,7.0,926.0,927.0,7.0,4.0,3.0,0.5714285714285714,106.4116580237841,964.446197778165,12.0,8.0,4.0,0.6666666666666666,1154.8295752023068,6314.655612744923,19.0,9.0,10.0,0.4736842105263157,2507.2112515448,43050.40091860471,12.0,3.0,9.0,0.25,1163.0675586377188,18449.284665705178,80.0,40.0,40.0,0.5,106.5838886029997,13044.788330763153,0.0,0.0,0.0,0.0,403458.0,403465.0,403577.0,403589.0,403599.0,403618.0,403627.0,403639.0,403826.0,403906.0,0.13596596665092853,-0.1794400546952029,0.060677440059469234,-0.24455686913815594,0.009050284627937128
460,460,404209.2053294835,741.1601140386566,2.3871189630902347,404529.97262630094,-5418.2331474775765,17.83575780604259,404553.6822493944,42825.083338807955,8.386909312369527,404575.7385592876,-4535.89407098862,10.191861603456228,404812.9825199938,11850.854346281749,31.387855930323127,0.9637685959634662,315.0,307.0,66.0,265.0,331.0,8.0,749.0,946.0,8.0,4.0,4.0,0.5,94.35437852131167,350.7933517897402,15.0,10.0,5.0,0.6666666666666666,1093.4396149339432,5232.943531686821,20.0,10.0,10.0,0.5,2429.767984570925,40833.3080940191,14.0,4.0,10.0,0.2857142857142857,1114.9735964012104,17792.47673856812,83.0,44.0,39.0,0.5301204819277109,104.30785470819863,12683.116739317762,0.0,0.0,0.0,0.0,404205.0,404213.0,404520.0,404534.0,404544.0,404564.0,404572.0,404586.0,404770.0,404851.0,0.1273063360184955,-0.20180741307578964,0.05673702874896864,-0.24581120699721204,0.008801716033319203
461,461,405306.2886409102,1038.567213051649,2.150492013210994,405457.97262630094,-6549.022476118023,8.901708742969953,405480.3538332542,42305.386980053874,8.270544062193931,405506.7744649501,-4481.869704645603,7.191123350908995,405738.80427452945,12104.996669075435,34.52422598808081,0.9756324360263536,145.0,138.0,68.0,265.0,333.0,7.0,1097.0,927.0,8.0,4.0,4.0,0.5,144.0576626423122,732.2773162855201,14.0,10.0,4.0,0.7142857142857143,1235.6690962039097,8102.448880654483,19.0,9.0,10.0,0.4736842105263157,2517.3499227065895,46110.91464883037,16.0,7.0,9.0,0.4375,790.9172033854259,12793.46341443713,82.0,39.0,43.0,0.4756097560975609,120.55898337103476,12949.042781943695,0.0,0.0,0.0,0.0,405303.0,405310.0,405448.0,405462.0,405471.0,405490.0,405500.0,405516.0,405701.0,405781.0,0.13870807862210846,-0.1886799290596359,0.05950424053309023,-0.17647036962400192,0.00995943961546277
462,462,406173.787935322,1368.1986415092565,3.358022768819278,406279.5479654008,-6645.692792652368,10.44936746707739,406301.6782592055,45119.67231621882,8.40319949240729,406326.0815282232,-3658.056443135381,17.835757806047628,406558.951228312,11476.303190735773,33.13902888170972,0.9769903763132616,102.0,91.0,68.0,261.0,329.0,11.0,867.0,821.0,11.0,6.0,5.0,0.5454545454545454,144.61805784184332,1698.1370824098678,14.0,11.0,3.0,0.7857142857142857,1351.471681680984,9672.4594360591,19.0,10.0,9.0,0.5263157894736842,2551.4633499672877,45503.074043441535,17.0,4.0,13.0,0.2352941176470588,892.086553995279,14657.39552623078,86.0,45.0,41.0,0.5232558139534884,121.65614799966042,12227.355374629698,0.0,0.0,0.0,0.0,406168.0,406179.0,406270.0,406283.0,406292.0,406311.0,406322.0,406338.0,406516.0,406599.0,0.10569960636879124,-0.20336054100713208,0.056548800533955404,-0.24386899651845087,0.010600639071462241
463,463,406936.87669549935,2168.905295863462,6.994866208613355,407050.38260611345,-7221.481007433475,9.581430685032707,407072.8393745443,44046.11092454293,8.05382639746207,407100.37920499675,-4357.317164340017,6.977848494773274,407328.54927809257,11239.991327054702,31.341491769493157,0.9748290397317712,111.0,97.0,67.0,259.0,326.0,14.0,765.0,772.0,14.0,7.0,7.0,0.5,139.69477669557816,1975.350811618743,14.0,9.0,5.0,0.6428571428571429,1252.1396342130922,6336.889549813379,18.0,9.0,9.0,0.5,2627.814542464815,46785.7923440464,15.0,7.0,8.0,0.4666666666666667,730.1650447850242,12073.39697301559,82.0,42.0,40.0,0.5121951219512195,144.90828376404005,12130.031764731742,0.0,0.0,0.0,0.0,406930.0,406944.0,407041.0,407055.0,407064.0,407082.0,407093.0,407108.0,407290.0,407367.0,0.06440796514352386,-0.17339097519251173,0.059660535000845456,-0.16757215902497172,0.012892206012227542
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,407386.0,407740.0,407756.0,407765.0,407783.0,407792.0,407810.0,407996.0,408060.0,,,,,
465,465,408451.3097465405,1623.6022627353047,7.320216814570662,408565.6950196119,-7980.925396801839,7.756995760024421,408589.6606961171,41999.914044366815,8.003761264505249,408611.268135416,-5143.46317797953,10.191861603456228,408846.90849255386,11725.53271174067,28.875152815068542,0.96482055350235,110.0,97.0,64.0,260.0,324.0,13.0,1513.0,1516.0,13.0,4.0,9.0,0.3076923076923077,124.11770848668026,1453.4411135910582,14.0,9.0,5.0,0.6428571428571429,1210.6943125927278,4084.583347253336,19.0,10.0,9.0,0.5263157894736842,2609.782374756862,41489.7472704861,14.0,4.0,10.0,0.2857142857142857,1206.697957135275,19801.92173223573,69.0,34.0,35.0,0.4927536231884058,154.7015848794447,12723.528763348377,0.0,0.0,0.0,0.0,408447.0,408460.0,408557.0,408571.0,408580.0,408599.0,408607.0,408621.0,408814.0,408881.0,0.07644588292059748,-0.1516984876312569,0.06213780275835816,-0.23460806763455697,0.013193565587390618
466,466,409458.8219481012,1761.5836969898414,13.478058618563054,409580.54618586466,-6196.04965804634,7.531890708232392,409605.02757463744,41432.368416821366,8.172362238950972,409625.8996565437,-4545.718132818341,7.643896195838891,409866.4325676909,12479.423277129952,32.01767060833132,0.9732472238239802,127.0,109.0,63.0,268.0,331.0,18.0,1003.0,1015.0,20.0,14.0,6.0,0.7,137.0652555828116,2309.3606721412793,13.0,9.0,4.0,0.6923076923076923,1101.3717627229184,5498.716284205291,20.0,10.0,10.0,0.5,2512.603990580046,42035.46332839133,13.0,3.0,10.0,0.2307692307692307,1215.7303810837825,18914.43534001016,77.0,37.0,40.0,0.4805194805194805,96.83276400224392,13235.337824592614,0.0,0.0,0.0,0.0,409446.0,409464.0,409573.0,409585.0,409595.0,409615.0,409623.0,409636.0,409832.0,409904.0,0.07780797234728383,-0.17775386310738334,0.06064350377710822,-0.2674451749013375,0.007759394152428633
467,467,410446.78503775626,1274.706236905614,3.5027828055714005,410566.12330450065,-6046.286927238634,6.881238609859458,410590.7634089076,41161.59071041555,8.045535833190213,410612.9704157659,-4163.283831114878,4.968036655635331,410850.9588165963,12583.273327481516,32.192492443324504,0.9755735066505646,118.0,108.0,62.0,267.0,329.0,10.0,991.0,986.0,11.0,6.0,5.0,0.5454545454545454,133.14408337121773,1652.9371937893009,14.0,8.0,6.0,0.5714285714285714,1004.2607357129508,4414.404231032026,20.0,10.0,10.0,0.5,2442.857805970551,42067.249046649566,12.0,4.0,8.0,0.3333333333333333,1104.776450975406,16343.223273169237,80.0,42.0,38.0,0.525,97.84460948394036,13280.10942979599,0.0,0.0,0.0,0.0,410441.0,410451.0,410559.0,410572.0,410581.0,410601.0,410609.0,410621.0,410812.0,410888.0,0.10445079777316287,-0.16609544796637712,0.05934799320941717,-0.26536179030569723,0.0077757676351391395
468,468,411415.4520345992,907.5176734010724,7.443301218222776,411521.12330450065,-5529.500768963201,6.325261045229815,411545.2889323166,41422.61707549899,8.045608185969437,411569.90952929686,-4586.483302016988,5.103000940351142,411803.3525657173,12006.48475227905,33.75897858506136,0.971896286092553,115.0,90.0,64.0,267.0,331.0,25.0,972.0,955.0,25.0,16.0,9.0,0.64,81.10495156392925,380.5479921645527,12.0,7.0,5.0,0.5833333333333334,1021.5527132420954,5944.437319868241,19.0,9.0,10.0,0.4736842105263157,2433.37773693025,44372.32104882396,13.0,5.0,8.0,0.3846153846153846,923.6871155188772,14202.426154454197,86.0,43.0,43.0,0.5,91.62935939159446,12133.895861909516,0.0,0.0,0.0,0.0,411399.0,411424.0,411514.0,411526.0,411536.0,411555.0,411565.0,411578.0,411763.0,411845.0,0.0893701069864293,-0.18474592118261696,0.05874514718601799,-0.2013933235323607,0.00763165583283663
469,469,412267.9174774164,1431.5332836746534,6.141632223704807,412371.2227399427,-6429.854025243495,7.066963960662424,412393.9101606112,42969.543333445195,8.035848509247087,412419.6986436005,-4447.019904449159,5.205516438678332,412650.109494796,11385.721999069325,33.48851098464143,0.9812505401403336,104.0,87.0,66.0,261.0,327.0,17.0,848.0,848.0,19.0,9.0,10.0,0.4736842105263157,133.80023221534742,1502.632566454695,12.0,8.0,4.0,0.6666666666666666,1208.2143719408407,7488.905720144174,19.0,10.0,9.0,0.5263157894736842,2525.9952105920747,46207.58234565379,15.0,6.0,9.0,0.4,810.3894561489267,12475.31847814791,83.0,41.0,42.0,0.4939759036144578,104.32303632684786,11861.342240034664,0.0,0.0,0.0,0.0,412259.0,412276.0,412363.0,412375.0,412384.0,412403.0,412414.0,412429.0,412611.0,412690.0,0.09346637884093821,-0.1879069675917077,0.05878571226578466,-0.18223202809102504,0.009162619317016108
470,470,413037.02737369906,2190.568297186245,10.915288028624628,413147.48952795926,-7817.123907218562,7.504436204249327,413170.3576815878,42963.84491130184,8.189561149818234,413195.6986436005,-4123.9321536065745,10.191861603456228,413426.9588165963,11541.481731010776,31.820197604922996,0.9709710771836892,106.0,92.0,66.0,259.0,325.0,14.0,774.0,777.0,16.0,5.0,11.0,0.3125,179.87954667694274,1543.2609771839489,13.0,8.0,5.0,0.6153846153846154,1266.647592423628,5085.673659321468,18.0,9.0,9.0,0.5,2602.877393468526,46253.44074691819,15.0,6.0,9.0,0.4,824.3321094109524,13503.671387945482,86.0,47.0,39.0,0.5465116279069767,97.55909610719335,11106.886526105038,0.0,0.0,0.0,0.0,413033.0,413047.0,413139.0,413152.0,413161.0,413179.0,413190.0,413205.0,413387.0,413464.0,0.08211547063289264,-0.16203498978108413,0.06058297153902598,-0.19988983298137794,0.008452909113486017
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,413481.0,413821.0,413837.0,413846.0,413864.0,413873.0,413901.0,414076.0,414142.0,,,,,
472,472,415282.3237410773,1202.032323190526,7.506701849362662,415397.97262630094,-6654.340364237062,17.8357578060484,415420.1005694765,42978.80128241823,8.285918322991174,415443.6986436005,-4867.9652867036975,10.191861603456228,415677.3425857087,11088.18505947135,27.215184768940777,0.9573521475784188,107.0,95.0,66.0,261.0,327.0,12.0,2243.0,2249.0,13.0,3.0,10.0,0.2307692307692307,135.51848089676324,916.6619931412702,16.0,12.0,4.0,0.75,1269.017936577092,6299.745094690731,19.0,9.0,10.0,0.4736842105263157,2460.661600306672,41390.12607328886,16.0,6.0,10.0,0.375,979.7571239185158,16085.193203804232,74.0,36.0,38.0,0.4864864864864865,110.10290138708685,11345.578114421149,0.0,0.0,0.0,0.0,415280.0,415292.0,415387.0,415402.0,415411.0,415430.0,415438.0,415453.0,415642.0,415714.0,0.11274112873858477,-0.19070529415616816,0.05725291368964447,-0.20126625113671473,0.009929749620569212
473,473,416319.83593451063,1260.7781646226242,3.0398535562459945,416425.127210011,-5801.199850407223,6.258994838925485,416448.3938827016,40376.20543215745,8.094501409268343,416472.6120019715,-4941.333169698909,5.497919722591833,416718.6574601969,11217.86268886189,32.469121701070975,0.9536804598092103,102.0,93.0,64.0,269.0,333.0,9.0,1037.0,1029.0,9.0,5.0,4.0,0.5555555555555556,105.85521046868864,927.1904975045956,12.0,8.0,4.0,0.6666666666666666,1098.6325738672265,6568.051145280417,19.0,9.0,10.0,0.4736842105263157,2394.246445255874,43275.65160287908,14.0,6.0,8.0,0.4285714285714285,931.3066806690606,14254.14909540766,84.0,53.0,31.0,0.6309523809523809,89.71681575541079,10690.016470149205,0.0,0.0,0.0,0.0,416315.0,416324.0,416417.0,416429.0,416439.0,416458.0,416467.0,416481.0,416667.0,416750.0,0.08396021872759289,-0.18938023205494403,0.05929845114541118,-0.18847275597200988,0.007997674623392367
474,474,417183.3888852283,1476.2914638877917,8.925397238761478,417287.5479654008,-5957.585477131196,6.24120730491924,417310.7128638042,43189.97689877287,8.003700416947963,417335.9671524039,-3141.7165923255097,4.349379779119776,417565.8093464478,12220.879349382212,36.51435004554487,0.9827001145503652,105.0,91.0,64.0,267.0,331.0,14.0,862.0,862.0,15.0,9.0,6.0,0.6,124.73351285290646,1966.117957383813,13.0,9.0,4.0,0.6923076923076923,1222.9715193985928,8469.939290782906,19.0,10.0,9.0,0.5263157894736842,2509.5281877969055,45756.59612494374,13.0,5.0,8.0,0.3846153846153846,812.0040701409933,12103.53450854526,89.0,44.0,45.0,0.4943820224719101,108.34830350646672,12846.610514062006,0.0,0.0,0.0,0.0,417174.0,417188.0,417279.0,417292.0,417301.0,417320.0,417331.0,417343.0,417525.0,417610.0,0.08449111568011279,-0.2052797268445572,0.0581044114396877,-0.25845872671154757,0.008865835297845726
475,475,417992.1457004099,970.9259286858296,2.5249724296078067,418100.9726262093,-6878.001123660847,17.83575780378813,418122.6875084791,44830.77422833444,8.226478441208206,418147.6986436005,-5490.639648942502,10.19186159991194,418378.89539058774,11057.851866992276,29.967147622429792,0.9599448018871692,100.0,92.0,70.0,259.0,329.0,8.0,810.0,812.0,8.0,4.0,4.0,0.5,134.25570059988422,321.56123922713243,20.0,16.0,4.0,0.8,1280.88393401158,8453.641919915517,18.0,9.0,9.0,0.5,2569.397111605502,43593.93922164831,16.0,6.0,10.0,0.375,872.7682462184209,15153.42932985002,79.0,40.0,39.0,0.5063291139240507,75.70225766641475,10547.236280750514,0.0,0.0,0.0,0.0,417988.0,417996.0,418088.0,418105.0,418114.0,418132.0,418142.0,418158.0,418340.0,418417.0,0.13827594529440818,-0.18622909635842336,0.05731324421298,-0.15895565945336007,0.00684601842898495
476,476,418741.97262630094,1799.8870240418344,12.188247529731358,418872.9726263008,-6252.4518855067145,17.83575779769398,418895.1971119609,45038.63104923242,8.1499557277748,418919.197435787,-4746.418240858906,10.191861601720587,419150.8357991206,12170.836822185132,30.30997050145777,0.96819164952451,130.0,113.0,65.0,260.0,325.0,17.0,747.0,773.0,19.0,11.0,8.0,0.5789473684210527,172.08445679174025,2522.1588802026954,16.0,12.0,4.0,0.75,1253.1287406642225,7586.228548093759,19.0,9.0,10.0,0.4736842105263157,2606.1563047630816,44127.171727455454,14.0,5.0,9.0,0.3571428571428571,991.6395835176533,16568.750705828123,73.0,36.0,37.0,0.4931506849315068,112.6635791407407,13229.780345806934,0.0,0.0,0.0,0.0,418732.0,418749.0,418862.0,418877.0,418886.0,418905.0,418914.0,418927.0,419115.0,419187.0,0.0956084768061201,-0.20042197262948883,0.057864909391101435,-0.20892376802812207,0.009256847395684109
477,477,419599.84932180017,858.9161339253317,5.095930801443158,419722.97262630094,-6498.280768185347,17.8357578060484,419745.0834661412,43748.621423563214,8.204510504187072,419766.96104948514,-4961.56483388946,10.191861603456228,420002.722377518,11330.95180063536,27.83151685650019,0.9508913551511052,118.0,111.0,65.0,261.0,326.0,7.0,860.0,849.0,8.0,6.0,2.0,0.75,122.21105210228023,1147.4806041238985,15.0,11.0,4.0,0.7333333333333333,1246.7806673124176,6924.725584768368,19.0,9.0,10.0,0.4736842105263157,2539.8185500129957,41892.14704094081,14.0,4.0,10.0,0.2857142857142857,1162.5708669798228,19035.266958825738,74.0,37.0,37.0,0.5,129.71692609178518,11403.171727394638,0.0,0.0,0.0,0.0,419594.0,419601.0,419712.0,419727.0,419736.0,419755.0,419763.0,419777.0,419969.0,420038.0,0.14228519790839605,-0.1918631576241638,0.05805482475489016,-0.23431536337870698,0.011448016757472358
478,478,421290.4520345992,1501.0432380791965,13.451679481251068,421404.97262630094,-6519.34732386819,9.31628039963559,421427.3954717956,42385.31745951921,8.301357939579619,421452.6986436005,-4282.061744188768,10.191861593261724,421683.35180579755,11068.085384083332,32.23562304648997,0.970177085304341,108.0,96.0,67.0,263.0,330.0,12.0,1694.0,1683.0,31.0,21.0,10.0,0.6774193548387096,146.68568655387264,1028.8219736861863,14.0,10.0,4.0,0.7142857142857143,1235.7654907427238,7701.291983145493,19.0,9.0,10.0,0.4736842105263157,2542.369661301612,45666.11825445615,16.0,6.0,10.0,0.375,842.1633739688124,13998.582210924673,87.0,44.0,43.0,0.5057471264367817,103.41003637812076,11842.92035322991,0.0,0.0,0.0,0.0,421287.0,421299.0,421395.0,421409.0,421418.0,421437.0,421447.0,421462.0,421640.0,421725.0,0.0977224924856784,-0.18955355948262237,0.05998231967307414,-0.1966724032206498,0.009343082637113689
