Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
442,442,536124.2612222597,2667.110425313674,21.93291056857895,536276.5479654007,-4424.912261755584,12.6430742569001,536303.4651176507,44189.91659823224,10.051654129377091,536328.1859845737,-15350.356148422838,8.898438075752873,536595.48043591,12047.822393247296,42.631011331447134,0.9654560857469549,165.0,103.0,77.0,307.0,384.0,62.0,1152.0,1150.0,62.0,26.0,36.0,0.4193548387096774,52.229003296837575,2525.4110959965274,19.0,15.0,4.0,0.7894736842105263,912.0612845840166,8117.4456294890915,22.0,11.0,11.0,0.5,2269.5312499102574,41479.672261944805,18.0,5.0,13.0,0.2777777777777778,1589.71819970774,27378.03142353544,103.0,50.0,53.0,0.4854368932038835,65.08659230671971,12648.769518325736,,,,,536098.0,536160.0,536263.0,536280.0,536292.0,536314.0,536323.0,536340.0,536546.0,536647.0,0.019582617502871113,-0.20611963144827558,0.05135857735474991,-0.10356230072688409,0.005402353237146009
443,443,537289.8272803989,2190.6682248060047,17.206459925459203,537440.1685231106,-4853.289276010963,20.383723206912453,537470.1228643926,45111.04189040551,9.934058247814605,537495.4444215352,-15584.274089290204,9.352365142504626,537763.0124455836,12491.458033914478,40.293739483808295,0.9558146281978088,158.0,116.0,81.0,305.0,386.0,42.0,1167.0,1166.0,42.0,21.0,21.0,0.5,51.311071098835555,2168.5241274784275,21.0,13.0,8.0,0.6190476190476191,615.5296097664802,1497.5342362940248,23.0,12.0,11.0,0.5217391304347826,2280.1034387026784,40174.085413717454,19.0,6.0,13.0,0.3157894736842105,1558.617825074548,27685.52347528284,97.0,47.0,50.0,0.4845360824742268,72.26255387828782,13082.100365509172,,,,,537269.0,537311.0,537427.0,537448.0,537458.0,537481.0,537489.0,537508.0,537717.0,537813.0,0.023422566008770872,-0.12682730716443077,0.05054424245491933,-0.1000122184802729,0.005784957503126857
444,444,538398.0928797045,1789.252452372347,13.936363633946028,538549.9726263009,-5450.332743133924,17.835757806046857,538576.3335585133,46565.42581794577,10.255153787298855,538602.2066476843,-16009.935541854851,10.255647871185312,538865.3507732075,13171.10687002184,39.50161289986816,0.96086051406651,154.0,118.0,82.0,298.0,380.0,36.0,1109.0,1106.0,36.0,18.0,18.0,0.5,52.90162465508807,1747.9566252622494,22.0,18.0,4.0,0.8181818181818182,987.51392950567,7713.134824149086,23.0,12.0,11.0,0.5217391304347826,2285.86936381834,41979.75885275232,20.0,6.0,14.0,0.3,1497.1836744879977,27796.8968191881,98.0,48.0,50.0,0.4897959183673469,70.59590736217112,13636.190302693256,,,,,538380.0,538416.0,538534.0,538554.0,538564.0,538587.0,538596.0,538616.0,538818.0,538914.0,0.029566327873378897,-0.18118415444445923,0.049089411804270296,-0.09351590895378081,0.005359906958378059
445,445,539474.9002672553,1392.164488512611,14.598985799015225,539625.397287201,-5015.3346257362155,20.383723206912222,539652.3322889054,47439.41211201172,10.18288599273028,539677.5100974147,-14302.830362958994,9.829696128418863,539942.9224210378,12242.088181485757,37.72995863846888,0.9606540961211651,153.0,117.0,80.0,300.0,380.0,36.0,1079.0,1076.0,36.0,18.0,18.0,0.5,41.454290733490915,1307.7651737378706,21.0,16.0,5.0,0.7619047619047619,901.8273723881092,6192.321820139044,23.0,12.0,11.0,0.5217391304347826,2300.682762978706,42780.457408957576,19.0,6.0,13.0,0.3157894736842105,1442.398375727113,25736.39378880907,95.0,47.0,48.0,0.4947368421052631,70.4223226045339,12531.977817633431,,,,,539457.0,539493.0,539610.0,539630.0,539640.0,539663.0,539672.0,539690.0,539897.0,539990.0,0.029776862630493253,-0.17981399840409001,0.048497286550399095,-0.10084705887742258,0.005752476339047831
446,446,540533.4751644671,1478.731556164231,14.61767594208296,540679.8905080169,-4821.927196690482,17.8357578060484,540711.7331012387,45931.30786066573,10.01066838725785,540735.980279203,-14742.452455067914,9.934637868793262,541004.5099785228,12417.5518156506,38.60225402037661,0.9595979986946386,152.0,117.0,81.0,304.0,385.0,35.0,1056.0,1060.0,38.0,19.0,19.0,0.5,44.07943765693567,1540.8358662720882,21.0,12.0,9.0,0.5714285714285714,523.1418363052502,259.39760997983944,22.0,12.0,10.0,0.5454545454545454,2330.845804777282,39466.91655883727,18.0,5.0,13.0,0.2777777777777778,1556.9593085481022,27513.605224946783,96.0,48.0,48.0,0.5,64.24607810517179,12716.78873480798,,,,,540516.0,540551.0,540668.0,540689.0,540700.0,540722.0,540731.0,540749.0,540958.0,541053.0,0.029808951782483033,-0.10849227185850242,0.05074634085857051,-0.10561060402218742,0.005173811960599071
447,447,541631.90504088,1664.6922266899269,12.10937386110283,541783.4798469613,-4948.360175975611,20.383723206912453,541811.2131978703,45895.29969825465,9.936695983002608,541835.5849558632,-14371.964260192062,9.026683488170685,542105.989058026,11407.9636028419,36.69997282789022,0.9643203873872084,152.0,122.0,79.0,304.0,383.0,30.0,1099.0,1099.0,30.0,15.0,15.0,0.5,60.52014896393216,1601.092465185532,21.0,15.0,6.0,0.7142857142857143,776.2134176652531,4011.249014380138,22.0,11.0,11.0,0.5,2316.1489304935335,41155.03067093461,18.0,6.0,12.0,0.3333333333333333,1530.3782199187656,26091.1557656434,94.0,47.0,47.0,0.5,62.56720785107033,11622.62650656806,,,,,541617.0,541647.0,541769.0,541789.0,541800.0,541822.0,541830.0,541848.0,542060.0,542152.0,0.036355158024778185,-0.15686275656201928,0.050465928879893866,-0.1064835809644794,0.005484520290324547
448,448,542720.2634895798,2178.434975983572,16.43147748329755,542870.9726263009,-4771.7123127697905,17.835757805983707,542897.4625724644,44916.79595712581,10.044605189061324,542921.9808311486,-15464.615795984571,9.550813828462523,543188.4807497833,11686.796159286729,38.38061316831341,0.9707836523315456,154.0,118.0,79.0,301.0,380.0,36.0,1090.0,1087.0,36.0,18.0,18.0,0.5,64.96673140480885,2288.607899281953,20.0,16.0,4.0,0.8,918.7383383984168,7199.1815068426,22.0,11.0,11.0,0.5,2271.5320761328067,40552.91356748919,19.0,6.0,13.0,0.3157894736842105,1556.716468277971,27449.68734659876,96.0,47.0,49.0,0.4895833333333333,64.31331089706413,12003.13905204186,,,,,542702.0,542738.0,542856.0,542875.0,542886.0,542908.0,542916.0,542935.0,543142.0,543236.0,0.029822662655090783,-0.19253850152276372,0.05057199712777911,-0.10066311952490772,0.005503074582674104
449,449,543700.4695517367,2358.680658221268,17.805390374511582,543849.9726261485,-5044.834357095213,17.835757805482636,543876.2001400596,44835.5085294602,10.034717691256754,543900.9669113038,-15382.76460715654,9.187955762861018,544165.0250336584,12013.666872407011,40.06942710992103,0.9670716095382084,153.0,113.0,80.0,301.0,381.0,40.0,977.0,978.0,40.0,20.0,20.0,0.5,55.950365056232904,2417.061138114115,23.0,19.0,4.0,0.8260869565217391,930.700077595363,7476.94635353915,22.0,11.0,11.0,0.5,2272.8390436826567,40274.8304142516,18.0,6.0,12.0,0.3333333333333333,1547.683161931771,26965.004718284126,97.0,47.0,50.0,0.4845360824742268,61.67794931123487,12426.56869503794,,,,,543680.0,543720.0,543833.0,543854.0,543865.0,543887.0,543895.0,543913.0,544118.0,544214.0,0.02372104288947122,-0.18448575547111817,0.050692835170794044,-0.10061150914392468,0.005133981986207456
450,450,544726.1050121089,1982.2721603974153,12.876745588744903,544870.602712799,-5238.074897888393,20.383723206912453,544904.2648410882,44693.186679040955,9.841520395099408,544929.2300685059,-16041.12201541064,9.540059952655923,545195.1039450191,11964.614861826176,38.664386949052314,0.9594214605696954,123.0,91.0,109.0,301.0,410.0,32.0,1027.0,1028.0,32.0,16.0,16.0,0.5,62.29829063893466,1913.2579051712792,97.0,86.0,11.0,0.8865979381443299,389.6820187004182,1783.328127921351,22.0,11.0,11.0,0.5,2302.8561863200807,39901.40080733977,19.0,6.0,13.0,0.3157894736842105,1577.2164729101382,28125.431174675,95.0,47.0,48.0,0.4947368421052631,67.09172070312083,12281.163479162908,,,,,544710.0,544742.0,544833.0,544882.0,544893.0,544915.0,544923.0,544942.0,545149.0,545243.0,0.031427718092173984,-0.07439412881581922,0.05152588923358231,-0.09832332622337221,0.005607511940662713
451,451,545805.0923218903,2365.7952437246754,18.68119327609407,545959.9726263009,-4992.650909464017,17.835757806042114,545986.3774892995,47438.73991143719,10.172724523423378,546011.8013445876,-16069.517909074846,9.730802796483616,546274.8893290064,13264.380896537385,38.79326584094705,0.9672722984411724,158.0,118.0,81.0,298.0,379.0,40.0,1082.0,1082.0,40.0,19.0,21.0,0.475,65.19426218198335,2554.100021010135,21.0,17.0,4.0,0.8095238095238095,986.050472495128,8096.018252183586,23.0,12.0,11.0,0.5217391304347826,2347.4486584468004,43180.4171919718,19.0,6.0,13.0,0.3157894736842105,1543.117406924926,27652.514801417256,96.0,47.0,49.0,0.4895833333333333,68.52100028186209,13634.534788000212,,,,,545786.0,545826.0,545944.0,545964.0,545974.0,545997.0,546006.0,546025.0,546228.0,546323.0,0.027557018028044725,-0.19750038413981258,0.04948379031207878,-0.09602761051428246,0.005165789554471346
452,452,546866.0554323161,1147.128930097272,10.404932130665042,547018.8163820805,-5541.866022033038,17.8357578060484,547046.1765638771,47785.36324981726,10.421684615251468,547069.9103343148,-15218.236786846555,11.063910002252634,547335.0838224381,12395.086387209569,36.567799938354845,0.9586326335913298,151.0,123.0,81.0,298.0,379.0,28.0,1059.0,1060.0,29.0,15.0,14.0,0.5172413793103449,50.09911272027901,1044.869591881264,21.0,17.0,4.0,0.8095238095238095,950.5712379750632,6937.130734565213,23.0,12.0,11.0,0.5217391304347826,2320.154789524454,41039.50955001866,20.0,5.0,15.0,0.25,1577.641720052349,28430.200976031585,93.0,46.0,47.0,0.4946236559139785,57.373061920329384,12502.887619996964,,,,,546852.0,546880.0,547003.0,547023.0,547034.0,547057.0,547065.0,547084.0,547290.0,547382.0,0.04367348029138347,-0.1715254815247853,0.04855367065841708,-0.1036678389322959,0.004628693994382514
453,453,547911.8849823693,1695.679140846715,16.32182473521713,548061.8731322496,-4685.00549942454,15.28779240518434,548090.2881335396,44363.751998822845,10.147767548690956,548114.550391184,-14007.186049055004,9.466335972097832,548381.3397289282,12124.332106366302,39.22056950754743,0.9623527968188712,158.0,115.0,79.0,302.0,381.0,43.0,1043.0,1044.0,44.0,22.0,22.0,0.5,47.62055254196195,1489.4179353351317,19.0,14.0,5.0,0.7368421052631579,766.6539455200073,4933.888548909254,23.0,12.0,11.0,0.5217391304347826,2232.556124880443,40535.5597237701,19.0,6.0,13.0,0.3157894736842105,1471.925717826516,25536.701167732936,96.0,47.0,49.0,0.4895833333333333,66.05621115181135,12619.72079587021,,,,,547890.0,547933.0,548048.0,548067.0,548078.0,548101.0,548110.0,548127.0,548335.0,548429.0,0.028083468974079175,-0.16363992435316788,0.05032387984090439,-0.1050836129877649,0.0054482350509952
454,454,549009.0894730492,2299.395168020195,20.117985502615053,549164.397287201,-4522.114334080799,20.383723206895976,549190.8869117534,44848.22774391465,9.853105352093868,549215.4515806998,-13717.787027986042,8.499614486540812,549482.9292289312,11536.639463975178,40.80555975584961,0.9684845813257726,164.0,118.0,77.0,306.0,383.0,46.0,1103.0,1101.0,48.0,25.0,23.0,0.5208333333333334,41.321531394151215,2404.489435362704,20.0,15.0,5.0,0.75,864.4573258073556,6074.693208552191,23.0,12.0,11.0,0.5217391304347826,2266.124826468444,39751.92927940209,17.0,5.0,12.0,0.2941176470588235,1562.54294395206,26169.327881509525,100.0,49.0,51.0,0.49,58.253535513989846,11861.934669539623,,,,,548986.0,549032.0,549150.0,549169.0,549179.0,549202.0,549210.0,549227.0,549435.0,549533.0,0.017970608953540385,-0.1911622002328413,0.05052874863658195,-0.1139063422375834,0.0050494371169260265
455,455,550131.7491438251,2253.410849274514,16.029399851433165,550286.397287201,-4582.160221960743,20.38372320691202,550313.2772099846,45117.3925216873,9.92204079547116,550337.9522264118,-15448.707871518463,8.999770477002292,550604.9848152213,11561.912053053178,40.07819099252846,0.9616760967290108,158.0,120.0,79.0,304.0,383.0,38.0,1117.0,1122.0,38.0,19.0,19.0,0.5,58.725795073122846,2238.267934893477,21.0,16.0,5.0,0.7619047619047619,831.369928057998,5748.766204526535,22.0,11.0,11.0,0.5,2285.9436560657055,40330.020481397405,18.0,6.0,12.0,0.3333333333333333,1574.6196721464885,27196.23872266987,98.0,48.0,50.0,0.4897959183673469,61.324977296172314,12031.857573899451,,,,,550113.0,550151.0,550271.0,550291.0,550302.0,550324.0,550332.0,550350.0,550559.0,550654.0,0.026060846867773636,-0.18143624137661607,0.050666572873573845,-0.10192565522256317,0.005304051528395608
456,456,551265.5054700616,1793.6177532417685,12.867757900687048,551417.6938996332,-5220.452154287544,15.28779240518434,551447.7860010854,43372.576711878784,9.908641447369098,551472.4076809513,-16215.104884264429,9.44952761100894,551740.1868093578,11443.89306291778,38.61405652235532,0.9575975882504928,154.0,120.0,82.0,303.0,385.0,34.0,1138.0,1135.0,34.0,17.0,17.0,0.5,57.568838210755565,1731.0214555729872,23.0,16.0,7.0,0.6956521739130435,626.6559843674991,1901.726525947658,22.0,12.0,10.0,0.5454545454545454,2286.8425491490752,37745.82727248959,19.0,6.0,13.0,0.3157894736842105,1613.0540293182212,28570.12332273739,96.0,47.0,49.0,0.4895833333333333,60.55917250837417,11813.67402779682,,,,,551249.0,551283.0,551403.0,551425.0,551436.0,551458.0,551466.0,551485.0,551694.0,551788.0,0.03209649219110715,-0.12003864145231714,0.0527255404801154,-0.09947848261429205,0.005291833135404515
457,457,552416.7455186449,2351.901300155547,20.349576878507225,552569.9726263009,-4106.788654142132,17.835757805690424,552596.8073801943,44984.83209438389,9.94243466953184,552621.9899508716,-15472.783133752351,8.871240941587226,552887.3416496849,12162.552372198346,42.21349051836219,0.965358604725059,160.0,118.0,78.0,305.0,383.0,42.0,1147.0,1149.0,42.0,21.0,21.0,0.5,65.7826366057538,2380.14057355987,18.0,14.0,4.0,0.7777777777777778,879.5465577145897,7057.301792611813,23.0,12.0,11.0,0.5217391304347826,2289.565754928538,39793.775981078856,18.0,6.0,12.0,0.3333333333333333,1554.8482239600437,26798.058965903983,102.0,50.0,52.0,0.4901960784313725,61.563083329537584,12675.028344823442,,,,,552396.0,552438.0,552556.0,552574.0,552585.0,552608.0,552616.0,552634.0,552838.0,552939.0,0.027969981819136354,-0.21416893631170272,0.05089639436965638,-0.10048924039840612,0.005061691119230941
458,458,553544.5782769358,2355.7551039641494,20.045808823692568,553698.9726263009,-4171.399353347711,17.835757805338194,553725.5594659147,45047.284687618914,9.95642164905563,553750.7900125601,-15552.862921221486,9.06212698287319,554015.2627617549,12144.56336144364,42.30585212177228,0.9608451136324202,161.0,118.0,78.0,304.0,382.0,43.0,1129.0,1129.0,43.0,21.0,22.0,0.4883720930232558,56.10842230009908,2511.1228508875647,19.0,15.0,4.0,0.7894736842105263,903.3339713143148,7420.224551245034,23.0,12.0,11.0,0.5217391304347826,2297.2706905962013,38983.79311522296,18.0,6.0,12.0,0.3333333333333333,1525.5208355252375,26510.50823044771,104.0,51.0,53.0,0.4903846153846153,62.358527345878976,12560.6698125143,,,,,553524.0,553567.0,553685.0,553703.0,553714.0,553737.0,553745.0,553763.0,553965.0,554067.0,0.023817595558079264,-0.21655418117408343,0.05099687376335023,-0.09808617508251187,0.005134686648665674
459,459,554649.0497241659,2497.3101914368085,17.958403462115733,554800.9726263009,-4708.693739550104,17.8357578060484,554827.9667220905,45062.35772585145,10.02641211905592,554853.4358607491,-15752.942965021191,9.212832858279,555117.8146103137,12639.551300890653,40.53082119510025,0.965216621281978,159.0,115.0,80.0,302.0,382.0,44.0,1106.0,1102.0,44.0,22.0,22.0,0.5,52.80877215401595,2510.2206405848633,21.0,16.0,5.0,0.7619047619047619,871.1381973476593,6499.386151572851,23.0,12.0,11.0,0.5217391304347826,2278.959561421813,40181.767005157584,19.0,6.0,13.0,0.3157894736842105,1564.3189006781847,27697.55364642689,99.0,49.0,50.0,0.494949494949495,62.22531924979187,13062.582055806895,,,,,554627.0,554671.0,554786.0,554805.0,554816.0,554839.0,554847.0,554866.0,555070.0,555168.0,0.02114626061876311,-0.18500634051236745,0.050573464781546826,-0.09930327965712153,0.0049230639417878015
460,460,555721.4143617774,2210.110488222586,16.216645192031912,555869.5479654007,-5421.373668140773,15.287792404856267,555895.2782605499,45967.61659597351,10.35242551555183,555920.9815575244,-15504.673747310617,10.635602589181152,556181.0068706012,13338.53971265166,39.96884844146145,0.9623999501944202,155.0,113.0,80.0,296.0,376.0,42.0,1073.0,1067.0,43.0,21.0,22.0,0.4883720930232558,51.71884417505347,2117.284844342482,21.0,18.0,3.0,0.8571428571428571,1087.0814838624417,9912.65246593859,23.0,12.0,11.0,0.5217391304347826,2264.908692501476,41540.40203753977,20.0,6.0,14.0,0.3,1444.287043561652,26963.18987848926,100.0,49.0,51.0,0.49,66.4111885255809,13718.964033778471,,,,,555700.0,555742.0,555855.0,555873.0,555883.0,555906.0,555915.0,555935.0,556133.0,556231.0,0.02340102200802041,-0.20051771938370183,0.04927183222068269,-0.09315172102942008,0.004978894988226456
461,461,556755.6727307402,1613.7375060432437,15.151802171064448,556902.12658552,-4988.435438124681,15.28779240518434,556929.1493464796,44965.08851149148,10.346142235554446,556953.3326429089,-14927.480064109584,10.758455799104029,557216.218538623,12063.455145695923,37.38133861645072,0.9656916215261816,152.0,114.0,80.0,297.0,377.0,38.0,1035.0,1034.0,40.0,21.0,19.0,0.525,49.880764511688554,1476.4857714127893,20.0,16.0,4.0,0.8,886.79052538828,6854.405126686241,23.0,12.0,11.0,0.5217391304347826,2236.201894614782,39371.46684246186,20.0,5.0,15.0,0.25,1536.502620022545,27724.27077198875,95.0,46.0,49.0,0.4842105263157895,56.34479614357763,12196.868393950564,,,,,556735.0,556773.0,556887.0,556906.0,556917.0,556940.0,556948.0,556967.0,557171.0,557264.0,0.03091008563963555,-0.17776926982173274,0.04973195802880023,-0.10293114533890999,0.004670701342449198
462,462,557750.1766072953,1297.7722298864717,14.066656792112976,557890.602712799,-4870.052829849764,20.383723206912453,557924.0009771667,42961.740587899,9.881894682744184,557948.3533119732,-14013.468069483715,9.854730959052088,558212.9011073911,12004.684987438572,35.71214307761144,0.9551089474224708,148.0,109.0,83.0,297.0,380.0,39.0,992.0,995.0,39.0,20.0,19.0,0.5128205128205128,40.532752013075275,1231.691645428617,28.0,17.0,11.0,0.6071428571428571,406.4939601197326,1617.908345497561,23.0,12.0,11.0,0.5217391304347826,2197.153695297409,37449.93898363745,18.0,5.0,13.0,0.2777777777777778,1486.557949517328,26438.094962510848,89.0,44.0,45.0,0.4943820224719101,89.9257750641249,12566.593358236609,,,,,557730.0,557769.0,557878.0,557902.0,557912.0,557935.0,557943.0,557961.0,558170.0,558258.0,0.031232562293786372,-0.08346808018759676,0.0511421014426096,-0.10608066055786117,0.007490890028203254
463,463,558841.0657457311,2548.908775836082,21.341644140998543,558990.5479654007,-4576.996755119861,15.28779240518434,559017.1741844361,47236.51494147815,10.00991066527214,559041.1940960514,-14541.847646136715,8.701309603810982,559307.6408158025,11642.16921688847,42.85990643318951,0.9751819728139124,164.0,100.0,77.0,306.0,383.0,64.0,1086.0,1093.0,65.0,29.0,36.0,0.4461538461538462,39.93732815236197,2326.036388035931,21.0,17.0,4.0,0.8095238095238095,985.28909229941,8840.753368130881,23.0,12.0,11.0,0.5217391304347826,2405.7336665128314,43339.49841626363,18.0,5.0,13.0,0.2777777777777778,1668.328077298966,27878.018685703377,100.0,49.0,51.0,0.49,57.7074334934406,12313.325803068885,,,,,558812.0,558876.0,558976.0,558994.0,559005.0,559028.0,559036.0,559053.0,559260.0,559359.0,0.01566840231042082,-0.21526978169631839,0.05092953342331292,-0.1147260044181652,0.004956759553857756
464,464,560056.6744610132,2225.6703671704495,16.47029503949938,560208.2496912683,-4884.156195002318,20.383723206912453,560238.6237766495,44859.00902573597,9.720894610633026,560263.0527113178,-14939.159906702382,8.751307260321479,560531.6084281253,11090.92756764078,38.72051718768485,0.9606770703472096,157.0,119.0,81.0,304.0,385.0,38.0,1221.0,1222.0,38.0,20.0,18.0,0.5263157894736842,61.85442633293035,2213.3826092160225,23.0,14.0,9.0,0.6086956521739131,554.4190980644119,444.4215529534647,22.0,12.0,10.0,0.5454545454545454,2339.775348658162,38709.91587217247,18.0,6.0,12.0,0.3333333333333333,1587.240683723681,27117.797215056104,95.0,47.0,48.0,0.4947368421052631,62.77807489877123,11521.729744824404,,,,,560037.0,560075.0,560194.0,560217.0,560227.0,560249.0,560257.0,560275.0,560486.0,560579.0,0.027791368949018014,-0.11351379356616763,0.05215842702445375,-0.10624698400956088,0.005660308798872189
