Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
112,112,128401.62508588948,3590.9089810578157,18.661754617698183,128561.93042237214,-4115.559370771847,6.793500038249186,128595.39913362951,37472.26098704954,8.716319186212646,128627.82194810128,-2859.3103841442044,22.93168860777651,128861.880120023,11017.41249045941,32.38703742565354,0.965220275320074,170.0,143.0,86.0,261.0,347.0,27.0,1099.0,1109.0,27.0,16.0,11.0,0.5925925925925926,227.4275470876724,4737.279868848259,17.0,9.0,8.0,0.5294117647058824,428.6221065871683,1606.3133602954128,21.0,10.0,11.0,0.4761904761904761,1990.3443668287553,37288.435264000385,42.0,14.0,28.0,0.3333333333333333,286.50235071166725,4601.815941101038,84.0,42.0,42.0,0.5,170.35974721715235,10934.044947499538,0.0,0.0,0.0,0.0,128386.0,128413.0,128556.0,128569.0,128585.0,128606.0,128615.0,128642.0,128825.0,128903.0,0.06333425555684133,-0.10414674360700157,0.053115139423175466,-0.10019980772301423,0.015462772893787568
113,113,129525.67126990156,3879.402762173162,17.093885423322536,129689.30135639945,-4274.004653961809,10.191861603456228,129722.15813715445,36278.25184557371,8.431058553630685,129755.56340115254,-3497.641047927957,12.739827004320285,129995.65746019685,10531.68954168342,32.86453657604409,0.9525581906428356,168.0,127.0,83.0,266.0,349.0,41.0,1118.0,1127.0,44.0,18.0,26.0,0.4090909090909091,197.3199227922376,4124.965677342841,23.0,17.0,6.0,0.7391304347826086,365.6518984618273,3142.305512125363,20.0,10.0,10.0,0.5,2000.3168903913504,37358.06985071815,12.0,7.0,5.0,0.5833333333333334,338.4764919967394,5166.851325605618,76.0,43.0,33.0,0.5657894736842105,229.50610621687343,10355.21860450864,0.0,0.0,0.0,0.0,129510.0,129551.0,129678.0,129695.0,129712.0,129732.0,129749.0,129761.0,129954.0,130027.0,0.05086347948097635,-0.08555252697792093,0.055138183033353855,-0.09677279267901341,0.02179195515672108
114,114,130592.81925600536,4657.079701725092,15.28779240518434,130751.31002689392,-3857.1904111333906,5.727140210463881,130778.90604280632,37691.454573834104,8.845110367622828,130798.87669549928,-6750.652930864525,10.538709949292969,131043.48985461913,11398.938078732834,36.47105103068488,0.9589426225891806,169.0,144.0,69.0,273.0,342.0,25.0,1074.0,1056.0,27.0,19.0,8.0,0.7037037037037037,270.4301840877286,4456.312108458471,10.0,6.0,4.0,0.6,791.9805856420505,3662.863960413462,20.0,11.0,9.0,0.55,2081.6169224553087,35083.790868919445,18.0,3.0,15.0,0.1666666666666666,1253.4588265473456,20081.344713685587,91.0,45.0,46.0,0.4945054945054945,235.52870462963637,11850.804839974584,0.0,0.0,0.0,0.0,130576.0,130601.0,130745.0,130754.0,130768.0,130788.0,130796.0,130814.0,131001.0,131087.0,0.05806861840641356,-0.205325768558399,0.05522782142508223,-0.18567964304851634,0.020662337403960965
115,115,131637.24660900142,3546.4573612202203,16.75649403448796,131794.87669549932,-3584.078940131974,12.739827004311175,131827.615255038,37690.39871052987,8.62663758774173,131857.02737369903,-3555.7491081537587,17.8357578060484,132093.4461257445,11092.458772088896,33.56453098805465,0.967856580030694,165.0,125.0,79.0,269.0,348.0,40.0,1038.0,1049.0,45.0,16.0,29.0,0.3555555555555555,207.52333726550825,3493.8547032262386,16.0,8.0,8.0,0.5,395.6494184368336,2216.3287152994862,21.0,11.0,10.0,0.5238095238095238,2072.487474562273,35881.65684829078,21.0,10.0,11.0,0.4761904761904761,515.9240662075738,7949.87143589536,87.0,40.0,47.0,0.4597701149425287,287.0869454777881,10272.086122784489,0.0,0.0,0.0,0.0,131623.0,131663.0,131788.0,131802.0,131817.0,131838.0,131847.0,131867.0,132060.0,132136.0,0.05851567243828535,-0.11039082147623258,0.054987146474077105,-0.14509574509194084,0.02588127225680234
116,116,132721.66028271525,4224.122199997453,21.14099511598089,132885.30135639946,-4067.0941150684994,5.42949462237005,132915.90394848995,36850.41090856168,8.446652185285517,132944.87669549932,-3415.5136145740125,8.038284143235595,133180.85694695206,11393.301767884914,34.207934210999895,0.9682551756557708,170.0,133.0,72.0,269.0,341.0,37.0,1093.0,1089.0,62.0,36.0,26.0,0.5806451612903226,194.04896310622487,4541.335086655718,13.0,7.0,6.0,0.5384615384615384,509.7359889694577,720.9115951485628,20.0,10.0,10.0,0.5,2017.8250760624223,37782.89856949107,17.0,10.0,7.0,0.5882352941176471,566.515409366073,8095.225481615387,86.0,42.0,44.0,0.4883720930232558,213.01357394889632,11813.765838540136,0.0,0.0,0.0,0.0,132710.0,132747.0,132880.0,132891.0,132906.0,132926.0,132935.0,132952.0,133144.0,133221.0,0.04593829295618907,-0.12533174166806135,0.05475719337483992,-0.16586536412817945,0.0186963865513799
117,117,133825.67126990156,3655.26879118493,25.4635286770237,134002.4833366097,-3585.58657568202,5.3114416797647355,134033.3655988034,37724.913026063456,8.597442339603782,134061.45203459918,-2763.4560545006652,7.226126830633594,134298.56171018674,11492.6671412442,35.882838482913655,0.9704428055859432,187.0,130.0,73.0,271.0,344.0,57.0,1095.0,1117.0,59.0,17.0,42.0,0.288135593220339,252.4366115936793,4356.383877269556,10.0,5.0,5.0,0.5,464.95886730053064,600.4979929949445,21.0,10.0,11.0,0.4761904761904761,2024.044654575156,39313.00573150677,16.0,7.0,9.0,0.4375,622.7097062041167,9156.118159977384,87.0,44.0,43.0,0.5057471264367817,173.962450868191,12585.813389013008,0.0,0.0,0.0,0.0,133810.0,133867.0,133997.0,134007.0,134023.0,134044.0,134054.0,134070.0,134255.0,134341.0,0.06906102560841958,-0.12967442215841354,0.053652732166056434,-0.22533729284022774,0.015136821481924325
118,118,134987.02737369903,4220.957573970678,17.83575780604814,135136.04973843344,-4602.371509733933,4.153293643498571,135166.62596977377,37882.34952245634,8.461927437409283,135193.2739827004,-4534.683421878323,7.64389620259217,135430.7190483843,11448.192668806128,37.87594870708022,0.9621718511449358,177.0,135.0,72.0,269.0,341.0,42.0,1169.0,1134.0,43.0,33.0,10.0,0.7674418604651163,190.26679026709175,3454.5364429167016,8.0,4.0,4.0,0.5,523.7816740930915,1736.397193143122,20.0,11.0,9.0,0.55,2079.387500105595,37179.08022410866,15.0,4.0,11.0,0.2666666666666666,733.0328700115375,11957.987974365604,85.0,42.0,43.0,0.4941176470588235,245.06292129518425,12591.53087976762,0.0,0.0,0.0,0.0,134955.0,134997.0,135132.0,135140.0,135156.0,135176.0,135189.0,135204.0,135391.0,135473.0,0.04507668862639307,-0.11380690867421343,0.054890668776311026,-0.1616502855469249,0.021406254103578132
119,119,136031.02737369903,4507.157815155235,15.503348903721806,136179.6414858912,-4616.910223950984,5.073499951772385,136208.6485807504,38882.24744940085,8.323555190333119,136230.7384082038,-5438.304955768163,12.739827004319594,136474.37762250955,10816.681266729744,35.084941310215484,0.9658240503987296,163.0,132.0,75.0,268.0,343.0,31.0,1044.0,1041.0,32.0,21.0,11.0,0.65625,253.9289758662133,3981.020381241467,12.0,7.0,5.0,0.5833333333333334,708.7207461560914,1069.5939431582306,19.0,11.0,8.0,0.5789473684210527,2183.6620129404287,36336.69828419181,21.0,4.0,17.0,0.1904761904761904,1012.262770770066,17639.474884898416,84.0,41.0,43.0,0.4880952380952381,236.99589655876764,11657.804498470916,0.0,0.0,0.0,0.0,136010.0,136041.0,136173.0,136185.0,136198.0,136217.0,136227.0,136248.0,136435.0,136516.0,0.05633904697376733,-0.15350542067711986,0.05616090005553621,-0.18613571305823975,0.02191022280444986
120,120,138202.0959308017,4044.0993746536656,20.24091021244579,138374.5927544765,-4019.177689150891,5.358897088404947,138406.13584209274,37445.12592810298,8.67408953028768,138430.87008145457,-3179.826605039677,7.05165944942014,138674.95881659628,11334.38052078274,34.084323087963966,0.9650993372713584,184.0,140.0,72.0,271.0,343.0,44.0,2163.0,2197.0,46.0,18.0,28.0,0.391304347826087,188.08233058818675,4288.478672437639,11.0,6.0,5.0,0.5454545454545454,540.9918207957554,1175.046719540615,21.0,10.0,11.0,0.4761904761904761,2019.7290217256111,38583.63560478606,17.0,5.0,12.0,0.2941176470588235,814.2424609894163,11837.35331447337,84.0,46.0,38.0,0.5476190476190477,179.7857021591757,10929.455714772044,0.0,0.0,0.0,0.0,138185.0,138229.0,138369.0,138380.0,138396.0,138417.0,138426.0,138441.0,138630.0,138712.0,0.046507840971216,-0.1346026134291285,0.053938369057794575,-0.25606505074802854,0.01586197867889827
121,121,139349.30894054504,4320.577833120849,20.189379337953067,139518.30135639946,-3183.9668097005174,6.863022587164936,139548.063523407,37761.83997321604,8.641772191119067,139571.60271279886,-4364.329254234617,11.230515988558624,139814.21281375896,11450.482206740257,35.12386801604097,0.961337508004115,178.0,138.0,73.0,269.0,342.0,40.0,1154.0,1143.0,49.0,20.0,29.0,0.4081632653061224,262.52649293101473,4279.934603427592,14.0,8.0,6.0,0.5714285714285714,487.330074197803,1407.1586186678942,21.0,11.0,10.0,0.5238095238095238,2056.2658078432664,37074.49570159403,16.0,5.0,11.0,0.3125,879.4107226544841,14569.232257598422,80.0,39.0,41.0,0.4875,174.99775342917468,12632.159917148998,0.0,0.0,0.0,0.0,139332.0,139372.0,139510.0,139524.0,139537.0,139558.0,139567.0,139583.0,139777.0,139852.0,0.06076189414261426,-0.1530575233111934,0.054453538527300255,-0.20149962833377208,0.0152830029573919
122,122,140437.8156306655,5455.695926384333,29.642651660451893,140596.2944854272,-2130.391020446182,2.5155736419933,140626.5757851585,39378.726459942576,9.235181793720184,140649.7260172996,-2838.017277580101,4.544744768906399,140906.35610379744,11532.06641807543,39.754442294011014,0.920439216426716,175.0,127.0,63.0,277.0,340.0,48.0,1087.0,1078.0,48.0,21.0,27.0,0.4375,212.4388047765348,7052.918716539167,8.0,4.0,4.0,0.5,503.2302956012184,2427.0828042450544,23.0,12.0,11.0,0.5217391304347826,2022.9801353865737,38892.25380525287,8.0,3.0,5.0,0.375,969.7251464454096,12946.804203379128,86.0,59.0,27.0,0.686046511627907,238.0348031748314,10722.748671937616,0.0,0.0,0.0,0.0,140417.0,140465.0,140592.0,140600.0,140615.0,140638.0,140648.0,140655.0,140848.0,140932.0,0.03893890122232763,-0.23621499094369233,0.05137241138167381,-0.34169106513413033,0.02064112315566742
123,123,141574.8191558761,3584.07961137319,18.56351294163186,141736.87669549932,-3461.42443326308,12.73982700160652,141768.94870991338,37203.956778371445,8.672533556016468,141798.30135639946,-2855.755139791833,10.191861603456228,142035.5186941494,11346.61181167213,34.17011791701956,0.9619108109029776,173.0,136.0,70.0,272.0,342.0,37.0,1142.0,1142.0,39.0,15.0,24.0,0.3846153846153846,187.53738464315413,3726.5384120259537,16.0,8.0,8.0,0.5,462.4067855701593,1523.7164509949305,20.0,10.0,10.0,0.5,2034.2112274015776,37737.5059110561,15.0,9.0,6.0,0.6,510.68167901666743,7945.852292557544,82.0,42.0,40.0,0.5121951219512195,193.95213296026603,12585.492716055316,0.0,0.0,0.0,0.0,141561.0,141598.0,141734.0,141744.0,141759.0,141779.0,141789.0,141804.0,141994.0,142076.0,0.052325116899761555,-0.1335885831065938,0.05467728176117461,-0.17882544336553063,0.01709339635297558
124,124,142717.12330450068,3441.4236482508913,12.739827004320285,142883.02737369903,-4416.465249467345,17.8357578060484,142916.3307527825,36947.53186508182,8.959167103803876,142942.12330450068,-5889.711846485281,12.739827004320285,143182.62319030793,10703.4891007503,32.239538443457896,0.94738621287087,159.0,148.0,93.0,261.0,354.0,11.0,1135.0,1149.0,12.0,8.0,4.0,0.6666666666666666,316.7936301877094,4163.589965392708,26.0,16.0,10.0,0.6153846153846154,378.1568992465011,2786.891711103007,21.0,11.0,10.0,0.5238095238095238,2021.118465291524,35951.33026273651,27.0,7.0,20.0,0.2592592592592592,825.75138256277,14243.721791763492,78.0,38.0,40.0,0.4871794871794871,238.77794681638304,11617.997644023402,0.0,0.0,0.0,0.0,142709.0,142720.0,142868.0,142893.0,142906.0,142926.0,142935.0,142961.0,143145.0,143222.0,0.09205307528723476,-0.08562433482118066,0.054702394538067425,-0.14020233995921919,0.022308421540752077
125,125,143800.16337921834,3427.0366484810934,17.748811232543932,143957.30135639946,-4098.8584829475285,10.191861603456228,143986.51037486835,36371.91873184402,8.69829199926121,144014.45203459918,-4484.811124274606,8.831654449740276,144252.93622620284,10946.06316150644,32.78453742262021,0.9573311666641412,163.0,122.0,77.0,271.0,348.0,41.0,1086.0,1070.0,41.0,17.0,24.0,0.4146341463414634,146.17968947490726,3797.6868175624,21.0,15.0,6.0,0.7142857142857143,608.7195661429756,530.0624881669557,20.0,11.0,9.0,0.55,2009.01142012178,36062.29285876405,19.0,8.0,11.0,0.4210526315789473,710.9760049116819,9945.73023255036,80.0,38.0,42.0,0.475,212.8197672266263,10493.956408474594,0.0,0.0,0.0,0.0,143783.0,143824.0,143946.0,143963.0,143976.0,143996.0,144006.0,144023.0,144219.0,144294.0,0.04265483695358087,-0.14850953470958567,0.05523523339347143,-0.15852975414358803,0.01944258534657836
126,126,144926.94251926598,4187.223579460092,20.403681702657696,145093.5985825859,-4770.399697771811,5.20741237034569,145124.22891682538,37147.95566944951,8.55795394458674,145146.84932180023,-3185.411764428845,4.47373314548008,145389.70828402677,11427.570614352802,35.179544012999735,0.9641118383458268,181.0,131.0,65.0,279.0,344.0,50.0,1129.0,1137.0,67.0,34.0,33.0,0.5074626865671642,189.7391120467488,4395.268899506505,9.0,5.0,4.0,0.5555555555555556,619.3815025503798,1036.8655235029037,21.0,10.0,11.0,0.4761904761904761,2013.0223051822868,38324.71349375636,10.0,3.0,7.0,0.3,942.0411378963424,14416.3767994878,86.0,42.0,44.0,0.4883720930232558,181.1240177718408,11701.132877406602,0.0,0.0,0.0,0.0,144908.0,144958.0,145089.0,145098.0,145114.0,145134.0,145144.0,145154.0,145349.0,145433.0,0.04531382393275835,-0.12983849190659735,0.05418931590999493,-0.29573606414593423,0.01584973953644641
127,127,146056.945252602,4152.107873786889,18.55130313455794,146220.30135639946,-3211.275562627669,6.412979391112343,146250.26050479466,38180.03044377232,8.740135822026414,146272.30135639946,-3692.503170551536,10.085769637758643,146512.85897467323,11792.98327239565,38.42144894419342,0.9618262960142516,175.0,130.0,75.0,269.0,344.0,45.0,1121.0,1126.0,49.0,21.0,28.0,0.4285714285714285,238.4022553891403,3078.542647086455,14.0,8.0,6.0,0.5714285714285714,554.175904750648,794.580952099707,21.0,11.0,10.0,0.5238095238095238,2129.7660650505136,38739.926822844056,18.0,2.0,16.0,0.1111111111111111,1053.242381711687,16163.526407648063,85.0,40.0,45.0,0.4705882352941176,232.26512921544443,12751.145799503294,0.0,0.0,0.0,0.0,146037.0,146082.0,146212.0,146226.0,146239.0,146260.0,146270.0,146287.0,146474.0,146556.0,0.05741716319419896,-0.1725718936113929,0.055782199235985874,-0.28523804396743896,0.019695197037980842
128,128,147160.86029654724,3713.330993420355,15.7492983879391,147318.7260172996,-3663.7093276522664,7.64389620259217,147349.98000599138,36761.6279874322,8.472031974249825,147376.02737369903,-3565.5402768951735,10.369999474902423,147615.26350304062,10701.186284640386,33.8246634634308,0.9583798998552808,166.0,129.0,76.0,272.0,348.0,37.0,1112.0,1099.0,44.0,22.0,22.0,0.5,165.45460691492892,3657.850320345194,13.0,9.0,4.0,0.6923076923076923,445.92097348127766,731.5247566781795,20.0,10.0,10.0,0.5,2062.427335956844,36981.33742809355,19.0,7.0,12.0,0.3684210526315789,752.9754212058081,10846.933868050615,87.0,44.0,43.0,0.5057471264367817,182.98875784676537,10542.013910599002,0.0,0.0,0.0,0.0,147144.0,147181.0,147310.0,147323.0,147340.0,147360.0,147369.0,147386.0,147575.0,147658.0,0.04455692401461051,-0.12171297818733542,0.05610272038719102,-0.21118129728757107,0.017099857247547645
129,129,148224.3389294518,4608.452116918025,23.127377800401565,148383.4888073809,-3843.456116280853,4.46531133779762,148414.1912774389,38276.27560031077,8.539071728586222,148440.87669549932,-2080.6108432548776,5.7462125747596895,148677.7145903355,11811.9926914791,38.41977460689353,0.9676485816939364,174.0,128.0,70.0,274.0,344.0,46.0,1066.0,1065.0,48.0,21.0,27.0,0.4375,205.30547271979705,4683.363159250039,10.0,5.0,5.0,0.5,456.04881078774207,585.5946448268701,21.0,11.0,10.0,0.5238095238095238,2084.984592509115,39715.7617236712,15.0,5.0,10.0,0.3333333333333333,669.4703473805951,8311.427219461968,83.0,39.0,44.0,0.4698795180722891,236.21046515955825,13915.996478709443,0.0,0.0,0.0,0.0,148204.0,148250.0,148378.0,148388.0,148404.0,148424.0,148438.0,148448.0,148639.0,148722.0,0.04454976801562133,-0.11865591722406366,0.054471981921150825,-0.32176624934496895,0.01999751196340945
130,130,149220.0959308017,3884.5522618696273,17.897698488710038,149370.7260172996,-3697.67926296836,7.643896202094041,149401.57624681175,38089.95700827786,8.71257531352589,149427.17805189872,-1916.2376458316148,22.93168860774217,149671.95881659628,11530.372672158675,34.50429953107895,0.9610233672078328,163.0,114.0,75.0,268.0,343.0,49.0,986.0,986.0,59.0,26.0,33.0,0.4406779661016949,239.27479745387353,3246.229456748048,10.0,5.0,5.0,0.5,521.6425400951013,908.5551901533508,21.0,11.0,10.0,0.5238095238095238,1964.1472992761417,36658.2971785234,22.0,6.0,16.0,0.2727272727272727,707.4382256360065,10744.27543826273,87.0,49.0,38.0,0.5632183908045977,181.89335983213425,12264.35512171664,0.0,0.0,0.0,0.0,149203.0,149252.0,149366.0,149375.0,149391.0,149412.0,149422.0,149441.0,149625.0,149709.0,0.06159649332114045,-0.14107295495292524,0.05156601512701328,-0.3691808409958412,0.01577515011907077
131,131,150171.48726553237,4497.51231879074,18.08481617499621,150325.30135639946,-3387.7486271235675,7.381851615627688,150356.2155344386,37282.70589590497,8.850729958747467,150384.02737369903,-2636.088761803976,7.492588303925137,150618.12887095223,11991.017285623111,35.597044220570815,0.9636619301226936,165.0,127.0,74.0,266.0,340.0,38.0,953.0,956.0,42.0,18.0,24.0,0.4285714285714285,197.6890067696668,5534.5852347516775,14.0,8.0,6.0,0.5714285714285714,493.32806076491335,306.2528300467152,22.0,11.0,11.0,0.5,1953.9870629116356,38943.301574598285,20.0,8.0,12.0,0.4,639.0975535960472,8586.231124330801,86.0,43.0,43.0,0.5,180.5809597291757,12798.27965580769,0.0,0.0,0.0,0.0,150155.0,150193.0,150320.0,150331.0,150345.0,150367.0,150379.0,150394.0,150581.0,150660.0,0.04395518961531606,-0.14562121192084518,0.052410011986985534,-0.24244159106337845,0.015059686382546303
132,132,151182.76373505415,4545.381946251248,18.141883643912777,151344.385448331,-3647.763595553843,5.409808207602736,151374.8360954589,37395.757124765165,8.761553033650205,151397.02737369903,-5482.389168025927,9.23640491211292,151638.00164606722,11735.35575116658,35.824305279153506,0.9593878531645826,176.0,131.0,72.0,269.0,341.0,45.0,1019.0,1018.0,49.0,23.0,26.0,0.4693877551020408,192.66056436758583,4633.77737138934,11.0,5.0,6.0,0.4545454545454545,494.2381099831064,429.309722581072,20.0,11.0,9.0,0.55,2052.850590834935,36163.07882791334,19.0,4.0,15.0,0.2105263157894736,1060.7243674074623,17361.212616170797,86.0,38.0,48.0,0.4418604651162791,211.6054083537707,12958.059179453803,0.0,0.0,0.0,0.0,151163.0,151208.0,151339.0,151350.0,151364.0,151384.0,151393.0,151411.0,151600.0,151680.0,0.04238600114264994,-0.13549071836385435,0.054895280873333195,-0.19347848810036283,0.018031443855695262
133,133,153204.20542559773,3832.211347346586,18.653516924634907,153366.87669549932,-2918.674015164738,12.739827004320285,153399.72522327007,37307.4282180041,8.646434180049866,153426.02737369903,-2764.8125393809064,12.699711871911065,153673.08212109702,11070.162779922186,33.5182417798591,0.9534440868081346,184.0,136.0,73.0,267.0,340.0,48.0,2024.0,2025.0,54.0,29.0,25.0,0.5370370370370371,197.08144506780232,3112.7392836347553,18.0,10.0,8.0,0.5555555555555556,378.42073407189383,1304.6947711935743,20.0,11.0,9.0,0.55,2035.9301759716896,36923.64985576326,22.0,7.0,15.0,0.3181818181818182,677.5169852163449,10421.131642415408,82.0,50.0,32.0,0.6097560975609756,165.63006522835408,10902.858708098564,0.0,0.0,0.0,0.0,153179.0,153227.0,153363.0,153374.0,153389.0,153409.0,153419.0,153436.0,153624.0,153703.0,0.051427603335150354,-0.12965501871936003,0.05457171060076382,-0.24504988152580273,0.014961845504996117
