Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
189,189,173056.00382398412,2524.980942656454,61.15116962073736,173142.39728720114,-12785.086699820004,10.639101900337243,173167.16966302795,37280.16398202773,11.042458071405184,173287.04118340372,-1459.4224742506358,66.24710042246546,173429.6193512442,5019.872925159285,21.767983668184495,0.961617925897089,101.0,28.0,257.0,68.0,325.0,73.0,707.0,704.0,76.0,28.0,48.0,0.3684210526315789,76.77447579549988,3119.455956021631,18.0,13.0,5.0,0.7222222222222222,1188.1455495416951,2385.1739601575923,24.0,11.0,13.0,0.4583333333333333,1785.3073218138193,41118.462212103885,127.0,28.0,99.0,0.2204724409448819,77.50740926356805,1374.2762997031405,53.0,27.0,26.0,0.5094339622641509,92.95909037098428,4263.664236882354,,,,,173028.0,173101.0,173129.0,173147.0,173156.0,173180.0,173250.0,173386.0,173403.0,173454.0,0.030405962476187185,-0.09293214644828514,0.047888934251321756,-0.05310827442435097,0.018518215850660127
190,190,173703.80813839656,2170.012637429455,61.15116962073736,173805.97262630097,-13740.716339272967,11.524974655020722,173828.949128246,37320.640068755616,11.014861250573494,173964.05499310847,-1955.7793302206885,59.28069667434275,174086.29589782923,4529.360271541142,20.466622726769337,0.9766818377641168,101.0,39.0,253.0,65.0,318.0,62.0,662.0,663.0,70.0,19.0,51.0,0.2714285714285714,87.22431469541124,3051.3865405538486,20.0,16.0,4.0,0.8,1301.756229184087,5257.7194726180005,23.0,10.0,13.0,0.4347826086956521,1773.47315784389,40639.85443276056,141.0,62.0,79.0,0.4397163120567376,83.14498229449116,2063.269501775248,47.0,23.0,24.0,0.4893617021276595,97.51534615668838,4101.488284483736,,,,,173690.0,173752.0,173791.0,173810.0,173819.0,173842.0,173880.0,174044.0,174064.0,174109.0,0.040195302640603545,-0.09473714448667267,0.04751990197854672,-0.0425124557815575,0.021529606900426185
191,191,174369.7672007033,2141.2848490439683,58.27207045391148,174455.39728720114,-13152.965728786805,10.991440064086936,174479.65412881883,36803.88082885411,11.014268558178273,174600.71245330528,-1850.1760710304657,71.56887231156799,174736.80545768858,4799.566034838469,20.35535885959604,0.975774172868594,104.0,37.0,255.0,65.0,320.0,67.0,646.0,650.0,78.0,38.0,40.0,0.4871794871794871,79.39484107002389,2222.915114787871,19.0,14.0,5.0,0.7368421052631579,1205.9813141447428,2450.005698556497,24.0,11.0,13.0,0.4583333333333333,1762.865276503755,39280.92899986854,127.0,33.0,94.0,0.2598425196850393,59.89693856465092,1785.8437258692345,48.0,24.0,24.0,0.5,88.98309469352792,4098.3455487521205,,,,,174337.0,174404.0,174441.0,174460.0,174469.0,174493.0,174548.0,174696.0,174714.0,174761.0,0.037078131433784606,-0.09168892696993132,0.0478988964425098,-0.032373642434631096,0.01853982090206259
192,192,174992.24660900142,1897.4654001927595,23.951767480410016,175086.9726262868,-12465.716620048745,10.19054611411875,175110.0293013401,31953.755401635204,10.99071846133398,175246.60295850932,-1966.3200395521328,165.61775105417178,175365.4417944839,4264.074276669864,19.559501715637175,0.9640580843079032,94.0,49.0,261.0,50.0,311.0,45.0,628.0,631.0,47.0,14.0,33.0,0.2978723404255319,80.03498768381,1691.6539783241235,21.0,16.0,5.0,0.7619047619047619,1180.737329133609,2220.0289296331875,23.0,10.0,13.0,0.4347826086956521,1586.6106820290506,34105.39034178556,160.0,77.0,83.0,0.48125,65.10495499315145,2224.073027567745,36.0,18.0,18.0,0.5,90.40317074949508,2624.1374174730686,,,,,174978.0,175023.0,175072.0,175091.0,175100.0,175123.0,175154.0,175333.0,175347.0,175383.0,0.04217994577170125,-0.09471876869353957,0.049653340024874114,-0.03311005008522436,0.021201124765607437
193,193,176236.52059170185,1947.471661718365,23.106243421727417,176324.82194810107,-11018.77763230761,10.149147287104796,176349.62166863933,31524.69740796293,10.319967169235031,176422.64389620256,-1237.1445118374877,45.86337721555302,176603.79510597797,3312.765418701255,14.808753890548504,0.9656411212062974,93.0,39.0,256.0,55.0,311.0,54.0,1243.0,1239.0,54.0,19.0,35.0,0.3518518518518518,66.90022039317637,2111.7375599287648,21.0,15.0,6.0,0.7142857142857143,1066.6520435148436,1176.402267028946,23.0,11.0,12.0,0.4782608695652174,1582.5837284484,33027.40558156755,172.0,28.0,144.0,0.1627906976744186,55.09468384844032,958.5295947526098,39.0,20.0,19.0,0.5128205128205128,89.57784456190008,3135.12963298882,,,,,176218.0,176272.0,176311.0,176330.0,176339.0,176362.0,176397.0,176567.0,176584.0,176622.0,0.03435234602291799,-0.09680311910346263,0.05020139314798466,-0.04453374955089935,0.027040201535615645
194,194,176878.52059170185,2043.763005535359,27.41863064286796,176971.82194810128,-11598.270422261898,10.393380649145984,176996.76550061445,35768.46807596568,10.39554835609231,177128.05499310847,-2023.649938034231,59.47548521632178,177250.2065785654,4198.143438488351,19.20119711090873,0.9902639440889824,98.0,45.0,251.0,64.0,315.0,53.0,642.0,647.0,54.0,20.0,34.0,0.3703703703703703,80.61236507558246,2324.134301821712,20.0,15.0,5.0,0.75,1162.9341073209714,2104.1430784290287,24.0,11.0,13.0,0.4583333333333333,1762.4477551121988,37958.060405532146,161.0,81.0,80.0,0.5031055900621118,71.47812498647403,2077.4225975375216,46.0,21.0,25.0,0.4565217391304347,95.7635563244271,3941.286060868621,,,,,176860.0,176913.0,176958.0,176977.0,176986.0,177010.0,177044.0,177209.0,177229.0,177273.0,0.0394431080596188,-0.10026789038207093,0.04927378358416364,-0.03532138817245621,0.022810930052192122
195,195,177572.4540878436,1993.4083633562595,45.86337721555302,177670.39728720114,-12876.749585665784,11.132794865111032,177694.14402423077,37882.73973603376,10.894849901712393,177822.26041870617,-1946.4650280929825,62.87507685979578,177953.0427170647,4131.199354112184,19.62667984207326,0.9718771500948552,100.0,40.0,259.0,62.0,321.0,60.0,700.0,698.0,64.0,20.0,44.0,0.3125,80.72138481186448,2620.169742006169,20.0,15.0,5.0,0.75,1235.3321854693718,3597.1290584152703,23.0,10.0,13.0,0.4347826086956521,1809.2982218965913,41207.503622218035,139.0,48.0,91.0,0.3453237410071942,56.831216284046214,1910.107860842116,46.0,23.0,23.0,0.5,85.60484152557584,3767.041517667132,,,,,177555.0,177615.0,177655.0,177675.0,177684.0,177707.0,177761.0,177914.0,177930.0,177976.0,0.04049415377988863,-0.09593509427600627,0.047760490252387974,-0.029197142236727303,0.02072154698619543
196,196,178353.0959308017,1231.5114442248273,17.58955752263766,178443.82194810128,-12921.622138792112,10.784179153192635,178469.14063791782,36821.55051767022,10.8887584786857,178598.7672007033,-1596.7807213076171,58.603204219104285,178729.93161688303,4187.292134191388,18.060888056678905,0.9827081807635109,93.0,60.0,264.0,59.0,323.0,33.0,775.0,775.0,50.0,18.0,32.0,0.36,81.16982745229897,1261.6788210504835,21.0,15.0,6.0,0.7142857142857143,1203.2471283331208,1689.2691228724916,24.0,11.0,13.0,0.4583333333333333,1772.981626538426,40201.21834013187,113.0,20.0,93.0,0.1769911504424778,66.43809277754359,1781.341359926596,44.0,22.0,22.0,0.5,86.5158482323442,3721.8772609553016,,,,,178336.0,178369.0,178429.0,178449.0,178458.0,178482.0,178566.0,178693.0,178708.0,178752.0,0.06591073743808461,-0.09311889137516584,0.04815065095337562,-0.04160752437137197,0.020661526700250486
197,197,179149.0959308017,1019.541369868626,19.814927554212616,179236.82194810128,-13227.334993125934,10.671378570563204,179261.26072434022,36458.559127379864,10.965873725633584,179402.93168860776,-2760.7088438336514,57.92667194885891,179520.9967138462,4122.154773210678,18.466142259601853,0.9832335148685074,90.0,41.0,262.0,58.0,320.0,49.0,796.0,792.0,52.0,19.0,33.0,0.3653846153846153,71.63947673856943,1105.3511162879695,21.0,16.0,5.0,0.7619047619047619,1253.939332696084,2920.764063293572,25.0,11.0,14.0,0.44,1756.0552769359108,40293.069920131486,147.0,68.0,79.0,0.4625850340136054,65.00250921853674,2676.1300626759057,43.0,20.0,23.0,0.4651162790697674,90.71173583703651,3653.521174245005,,,,,179132.0,179181.0,179222.0,179242.0,179250.0,179275.0,179326.0,179484.0,179501.0,179542.0,0.0702663755054889,-0.0947990909240402,0.048165789295198394,-0.023545586621250204,0.02200590245338669
198,198,179956.34253980312,1437.0501202621854,56.05523881897487,180031.82194810128,-13368.12609678401,11.219554350403728,180055.69616226264,33461.57039287478,11.050861871893082,180176.04118340372,-1178.533106565252,66.24710042246546,180317.58573221412,4599.573844310617,19.22418745986186,0.9760235077109852,92.0,38.0,260.0,63.0,323.0,54.0,803.0,794.0,57.0,31.0,26.0,0.543859649122807,72.5281458185758,1661.2085138634477,21.0,16.0,5.0,0.7619047619047619,1185.0079168213344,2646.542120703277,24.0,11.0,13.0,0.4583333333333333,1637.1722765377078,36421.61785742543,129.0,30.0,99.0,0.2325581395348837,67.19662049088136,1134.3265819784388,48.0,24.0,24.0,0.5,99.05839262133556,4234.590340597113,,,,,179925.0,179979.0,180017.0,180037.0,180045.0,180069.0,180139.0,180277.0,180295.0,180340.0,0.050470157439841595,-0.08864428030091769,0.048926940885186995,-0.057017168305709263,0.02153642836800295
199,199,181417.2647366863,2779.348658786876,111.57189218935972,181493.97262630097,-12109.095351615591,11.35809620325468,181518.3614877804,33273.35752793703,10.595320531371495,181618.63008649787,16.52368289104598,7.587101158083225,181780.637190729,5431.718722701847,24.376035371360448,0.9550884202548172,149.0,13.0,159.0,167.0,326.0,136.0,1456.0,1463.0,184.0,132.0,52.0,0.717391304347826,67.20883967237937,3090.5838047020557,19.0,14.0,5.0,0.7368421052631579,1105.260914457393,3622.9218609472578,24.0,10.0,14.0,0.4166666666666667,1645.1116192858583,38551.58467568486,135.0,119.0,16.0,0.8814814814814815,68.89188978654192,400.80862940934605,59.0,31.0,28.0,0.5254237288135594,91.40742840797712,4773.406425146262,,,,,181332.0,181468.0,181481.0,181498.0,181508.0,181532.0,181474.0,181640.0,181750.0,181807.0,0.024181507224687145,-0.09127526725684999,0.049442308847389004,4.1692817661051675,0.01682845395251049
200,200,182130.95881659628,1969.471942158286,66.24710042246546,182231.82194810128,-12215.784044899576,10.749722962340297,182257.25508726237,37498.18588301246,10.581052010647664,182388.04118340372,-1757.1827223662644,63.556138285599104,182516.86757006537,4921.103800241139,19.392356327278716,0.9717515338648336,102.0,36.0,258.0,63.0,321.0,66.0,739.0,739.0,79.0,25.0,54.0,0.3164556962025316,71.44773067648863,2659.3456269219896,19.0,14.0,5.0,0.7368421052631579,1177.9252689210064,2245.6387028984636,24.0,11.0,13.0,0.4583333333333333,1825.6810025737748,40801.7064147146,113.0,26.0,87.0,0.2300884955752212,66.7247589564069,1794.0198551651777,46.0,23.0,23.0,0.5,102.31671639074511,4465.5964349935,,,,,182116.0,182182.0,182218.0,182237.0,182246.0,182270.0,182351.0,182476.0,182495.0,182539.0,0.036277607792772705,-0.09642649743900986,0.04868718204847478,-0.0379725785526469,0.020791416020473193
201,201,182904.1897535222,1557.3782256248942,45.86337720678454,182988.3972872011,-12985.0284348612,10.874581013112284,183013.2601028249,38426.64704766247,11.045607922245011,183134.80838410705,-2170.0210262324167,81.42306190812165,183274.5584017441,4631.517833014946,19.424606615158226,0.97589745274926,95.0,39.0,262.0,61.0,323.0,56.0,755.0,756.0,61.0,28.0,33.0,0.4590163934426229,89.19902477017382,1702.0798141388757,21.0,15.0,6.0,0.7142857142857143,1205.767797492284,1772.6202052157587,24.0,11.0,13.0,0.4583333333333333,1832.8995960152863,41604.68382558642,171.0,70.0,101.0,0.4093567251461988,68.44526452175556,1911.8447960989313,44.0,22.0,22.0,0.5,93.603837639544,3791.730735099937,,,,,182879.0,182935.0,182974.0,182993.0,183002.0,183026.0,183065.0,183236.0,183253.0,183297.0,0.057275120007782905,-0.09285831013316319,0.04769866061282554,-0.03154129093421274,0.02021018616668294
202,202,183672.945252602,1367.959757204924,23.847456563696007,183757.82194810128,-13313.28257669695,10.645691045777966,183782.25436749996,37255.807524849755,10.985275519898044,183925.75363670904,-2828.81743562885,59.06813087252636,184044.83752270968,4646.448540353935,19.98989868235329,0.9864857292115768,90.0,42.0,264.0,60.0,324.0,48.0,770.0,769.0,53.0,23.0,30.0,0.4339622641509434,73.98501798440772,1349.3130482649422,21.0,16.0,5.0,0.7619047619047619,1268.5307628793482,3282.2280706762085,25.0,11.0,14.0,0.44,1798.468834543165,41076.97290915719,123.0,45.0,78.0,0.3658536585365853,76.8557097026637,2980.322592100935,48.0,23.0,25.0,0.4791666666666667,97.0817524520608,3921.5178458999417,,,,,183653.0,183701.0,183743.0,183763.0,183771.0,183796.0,183836.0,184007.0,184022.0,184067.0,0.05408420649418605,-0.09528309457651976,0.048273516373080354,-0.02716884756671424,0.0208937539303224
203,203,184423.21923528632,1989.7972646851456,25.407310007695344,184506.3972872008,-12892.379239239031,10.719890590481572,184530.2372037104,32513.41483225267,10.786800625534056,184633.2192353024,-1094.827395336795,43.31541181468851,184792.5080896724,4616.399917399283,20.0019938898924,0.9766152657954894,93.0,39.0,256.0,66.0,322.0,54.0,749.0,748.0,56.0,26.0,30.0,0.4642857142857143,56.51087509430411,1845.0141923591975,20.0,15.0,5.0,0.75,1154.8677203819857,753.974806207792,23.0,10.0,13.0,0.4347826086956521,1625.857871511478,36268.81483899943,145.0,28.0,117.0,0.193103448275862,72.63272952872312,754.8747269533444,52.0,27.0,25.0,0.5192307692307693,93.88458756330805,3973.4595639202007,,,,,184399.0,184453.0,184492.0,184511.0,184520.0,184543.0,184609.0,184748.0,184767.0,184814.0,0.028400318010913576,-0.08957754801899168,0.05000575546739122,-0.06634171727715998,0.020337186821587007
204,204,185816.5184760013,2735.971103134692,98.08265084998722,185905.97262627285,-12271.981366869111,11.706364973750327,185930.0972807048,33465.549747805955,10.58228802232422,185996.60817848047,706.226653748729,-20.833315344430957,186191.59808078143,5240.104453323632,23.574625658391767,0.9617401805753224,178.0,28.0,159.0,165.0,324.0,150.0,1395.0,1400.0,172.0,112.0,60.0,0.6511627906976745,79.75326350060573,3054.555151923112,19.0,14.0,5.0,0.7368421052631579,1130.9289084818115,3244.4050353553275,25.0,11.0,14.0,0.44,1643.298429653997,37648.821035512075,100.0,85.0,15.0,0.85,69.75358031268215,170.74574558269194,55.0,30.0,25.0,0.5454545454545454,103.48706570358648,4521.255257366109,,,,,185714.0,185864.0,185892.0,185910.0,185920.0,185943.0,185884.0,186051.0,186163.0,186216.0,0.029149892485790436,-0.0921553638872856,0.049104181525114005,0.09876939640046499,0.019749046345430753
205,205,186532.9914612381,3031.0154748989808,53.50727341814519,186622.3972872011,-12120.642601074413,10.566454634555557,186646.86348085065,38025.90188165104,11.0042590495332,186754.15067819977,63.97459343206701,4.782735887864018,186909.0685571027,4809.543425197903,21.5144898546216,0.9486245300719194,104.0,14.0,148.0,176.0,324.0,90.0,715.0,716.0,100.0,37.0,63.0,0.37,74.1616956511366,3225.71254389484,19.0,14.0,5.0,0.7368421052631579,1193.6609752699349,3819.139201355584,24.0,11.0,13.0,0.4583333333333333,1802.2875216583268,41154.866999060585,127.0,126.0,1.0,0.9921259842519684,65.14541965218432,287.770226306145,55.0,28.0,27.0,0.509090909090909,88.92427029313058,4045.283785204769,,,,,186505.0,186595.0,186609.0,186627.0,186636.0,186660.0,186308.0,186757.0,186882.0,186933.0,0.02446760706611315,-0.09848165766096634,0.047396312315422025,1.0183014249455227,0.01848912930637933
206,206,187272.04945759417,2081.6873559288183,45.86337721555302,187373.3972872011,-13035.767768889706,10.63152800747161,187397.6577767007,38426.41612507415,11.178232022351592,187516.890505204,-1501.2992375560905,71.3430312241936,187658.4508455237,4651.275631734168,20.718852401901863,0.9725302812524088,102.0,43.0,259.0,64.0,323.0,59.0,749.0,751.0,60.0,16.0,44.0,0.2666666666666666,86.55169222989663,2946.077089963732,20.0,15.0,5.0,0.75,1253.521912863271,3211.6343125042654,24.0,11.0,13.0,0.4583333333333333,1811.1931851332731,40986.92601876368,141.0,40.0,101.0,0.2836879432624113,71.75293959470409,1251.1298252333534,49.0,25.0,24.0,0.5102040816326531,98.5894323105366,4198.102745891743,,,,,187257.0,187316.0,187359.0,187378.0,187387.0,187411.0,187477.0,187618.0,187633.0,187682.0,0.041577661498202516,-0.09616019056850972,0.047134064733958536,-0.04779389598006327,0.02119621370917956
207,207,188086.0959308017,1447.3095077869143,18.613769858835532,188172.24660900145,-12875.68353892148,10.397562911307016,188197.7396921152,36667.25709496281,10.979868787388575,188330.3563495079,-2419.8519997198055,65.14856521011649,188459.07058004415,4588.837092255907,19.580864721661715,0.9857632768584488,89.0,41.0,262.0,62.0,324.0,48.0,806.0,800.0,53.0,20.0,33.0,0.3773584905660377,72.55344697469188,1383.0770071862848,20.0,14.0,6.0,0.7,1170.4506865092335,638.9975123514678,24.0,11.0,13.0,0.4583333333333333,1745.2591047577566,39094.46042267736,154.0,65.0,89.0,0.422077922077922,69.38165330909926,2365.3104208245472,45.0,22.0,23.0,0.4888888888888889,98.53007148341712,4146.350303692208,,,,,188069.0,188117.0,188158.0,188178.0,188187.0,188211.0,188252.0,188420.0,188437.0,188482.0,0.05012987656360635,-0.09090396505716505,0.04759720914596344,-0.02867185816204171,0.021471686508482912
208,208,188914.11386216688,1652.7195078818522,53.50727341814519,188973.3972872011,-13340.845279805691,11.161703992046569,188997.85897227048,33471.622180717415,10.93350861760578,189105.64389620256,-1131.4769160532385,45.86337721555302,189261.86812069145,4888.670394911708,21.790003562751767,0.9796350435399146,93.0,31.0,256.0,73.0,329.0,62.0,826.0,800.0,68.0,51.0,17.0,0.75,62.652371404914675,1338.663317490318,20.0,14.0,6.0,0.7,1140.3914358338968,702.0092267438063,24.0,11.0,13.0,0.4583333333333333,1636.249832678787,36918.5361628728,135.0,26.0,109.0,0.1925925925925926,74.5835368240437,970.3339539213656,56.0,29.0,27.0,0.5178571428571429,91.21490296191588,4368.314844342989,,,,,188866.0,188928.0,188959.0,188978.0,188987.0,189011.0,189080.0,189215.0,189234.0,189288.0,0.037908653650013974,-0.08548119792380252,0.04888468876245294,-0.06591697609192267,0.018658427669178804
209,209,190393.2183934286,2874.886042201368,99.37065063369822,190464.3972872011,-12244.17225138008,11.17310035352902,190489.1172720121,34076.4097681924,10.696421647296852,190603.17805189872,122.99574179982496,5.358192445056256,190751.8869412871,5455.340988949856,24.1452369395161,0.961898660276268,117.0,12.0,164.0,161.0,325.0,105.0,1494.0,1492.0,135.0,88.0,47.0,0.6518518518518519,73.77860767732167,2924.316187018617,18.0,13.0,5.0,0.7222222222222222,1100.6762640245463,2615.207476379132,25.0,11.0,14.0,0.44,1670.9432000479342,38881.774438202905,143.0,132.0,11.0,0.9230769230769232,69.31333769117826,259.5558152589259,55.0,30.0,25.0,0.5454545454545454,91.5125908945305,4695.784878533568,,,,,190335.0,190440.0,190452.0,190469.0,190478.0,190503.0,190471.0,190616.0,190723.0,190777.0,0.025663141632155845,-0.0898938892255853,0.04903518919436242,0.5635425802300166,0.01677486175106105
210,210,191149.79457440227,1717.2884185889425,33.77031455175545,191233.97262630097,-12596.099977967957,10.610891296269212,191257.9439584703,38317.39257282622,11.07836264266431,191382.13711420543,-1833.7863390816144,69.32291804750857,191521.2298455516,5349.270307390885,21.57345111374823,0.9785714581408982,92.0,36.0,260.0,66.0,326.0,56.0,742.0,768.0,58.0,25.0,33.0,0.4310344827586206,62.1126771595699,1903.8312455743337,20.0,16.0,4.0,0.8,1274.9199635318794,4913.969547220061,24.0,11.0,13.0,0.4583333333333333,1817.2326031012608,41202.51378032309,137.0,41.0,96.0,0.2992700729927007,67.7421284919745,1814.1048527961975,51.0,25.0,26.0,0.4901960784313725,100.12230405333511,4674.828188202386,,,,,191127.0,191183.0,191219.0,191238.0,191247.0,191271.0,191328.0,191479.0,191496.0,191545.0,0.0361690421289899,-0.1012154528593662,0.04742578972844825,-0.036941123972981875,0.01871700218906491
