Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
111,111,98027.84932180028,934.2876309971816,4.630051665021016,98156.60271279886,-5410.7074411120775,20.383723206905003,98192.495685362,42139.19598454826,9.98560715435022,98212.45203459916,-10586.88300546108,15.287792397646676,98434.53415569612,5355.285500191778,29.782547398547056,0.9501192974510164,95.0,85.0,112.0,241.0,353.0,10.0,828.0,827.0,11.0,4.0,7.0,0.3636363636363636,199.28448016253708,1695.0797290352732,70.0,59.0,11.0,0.8428571428571429,421.155993357467,2579.931811469304,22.0,11.0,11.0,0.5,2000.3632824213903,32078.63052739809,29.0,3.0,26.0,0.1034482758620689,1473.662371126326,25333.8482529939,90.0,50.0,40.0,0.5555555555555556,172.2099945273506,4138.811120554258,,,,,98025.0,98035.0,98120.0,98168.0,98181.0,98203.0,98209.0,98232.0,98391.0,98473.0,0.21330099377408782,-0.07783750977874082,0.04747037136529349,-0.1391970016449752,0.03215701469532924
112,112,98813.2739827004,2200.717972182928,7.64389620259217,98935.45203459916,-4324.5386355035425,15.28779240518434,98970.70544144623,38682.93584136295,10.761914269310871,98989.30135639945,-13467.243790456409,9.101004912015016,99206.19401062847,6744.242690929658,35.71077562739196,0.9728191806668992,118.0,105.0,88.0,244.0,332.0,13.0,785.0,778.0,36.0,17.0,19.0,0.4722222222222222,207.931374670906,2048.903424742018,25.0,16.0,9.0,0.64,400.3838388816248,1325.9634732198483,23.0,13.0,10.0,0.5652173913043478,2001.0105048000491,29867.642406753337,22.0,2.0,20.0,0.0909090909090909,1449.3760823495788,24809.278948351173,89.0,43.0,46.0,0.4831460674157303,190.278786824688,6825.367956471051,,,,,98802.0,98815.0,98920.0,98944.0,98958.0,98981.0,98987.0,99008.0,99163.0,99252.0,0.09448342645407466,-0.09258417431967393,0.05172850667297091,-0.10762232457518013,0.0282135141845643
113,113,99657.69864360055,1343.148722161437,9.769652958149235,99782.60271279886,-5383.0687424328835,20.383723206912453,99819.33797542576,39859.671963494104,10.381169222515584,99838.87669549928,-12365.83869645853,10.261911586873886,100058.19120044414,5958.207033883377,31.322352746431203,0.9545731180038038,109.0,96.0,99.0,245.0,344.0,13.0,844.0,850.0,14.0,12.0,2.0,0.8571428571428571,152.13752345980507,1838.9144210104691,89.0,78.0,11.0,0.8764044943820225,419.081779870562,2785.4625463525103,23.0,12.0,11.0,0.5217391304347826,2074.7216158648066,30833.853215722826,20.0,3.0,17.0,0.15,1479.9909515157524,25397.44761659376,79.0,37.0,42.0,0.4683544303797468,158.37742110719074,5515.659310429574,,,,,99647.0,99660.0,99756.0,99794.0,99807.0,99830.0,99836.0,99855.0,100022.0,100100.0,0.1132693058851894,-0.07785183506335042,0.05205064451521232,-0.11968383122607035,0.026581389368735175
114,114,100542.15067819972,1178.3496271864194,5.095930801728113,100652.60271279886,-5413.49631345874,20.383723206912453,100690.01660820964,39671.67935583138,10.36098473865433,100709.45203459916,-12776.247798660985,9.543458274339468,100928.4176958209,5556.035546444482,31.078319191316872,0.9516308134279357,85.0,79.0,102.0,244.0,346.0,6.0,887.0,869.0,6.0,3.0,3.0,0.5,187.75633445457615,805.1232404393354,87.0,76.0,11.0,0.8735632183908046,354.34442905451857,3193.541777371802,22.0,12.0,10.0,0.5454545454545454,2054.299838072523,30344.648676846427,23.0,3.0,20.0,0.1304347826086956,1531.7379833165455,25611.90636580251,87.0,44.0,43.0,0.5057471264367817,192.64657333616125,5786.592104528088,,,,,100539.0,100545.0,100624.0,100664.0,100678.0,100700.0,100706.0,100726.0,100887.0,100970.0,0.15933839169864003,-0.06545574403986694,0.05178252777369656,-0.11988950178917784,0.03467338747669516
115,115,101415.69864360055,1434.34841358467,10.191861603456228,101540.60271279886,-4992.925259045437,20.383723206912453,101577.28297397523,40862.662043615135,10.287031591318048,101596.30135639945,-12168.565905482445,10.19186160343466,101815.40119498257,5584.076378306512,31.99042817083791,0.9614820154399588,104.0,96.0,99.0,245.0,344.0,8.0,871.0,887.0,13.0,11.0,2.0,0.8461538461538461,197.7071144770319,2143.749929868128,57.0,46.0,11.0,0.8070175438596491,379.6528570169841,2471.5803111432183,22.0,12.0,10.0,0.5454545454545454,2074.2670306592686,32179.659822301383,34.0,2.0,32.0,0.0588235294117647,1513.4132534679422,25171.127051662166,89.0,44.0,45.0,0.4943820224719101,132.6916219960413,5331.271367657017,,,,,101410.0,101418.0,101514.0,101552.0,101565.0,101587.0,101594.0,101613.0,101778.0,101858.0,0.13783758018941134,-0.07603816146239836,0.05076191630504348,-0.1243707159268527,0.023762501263688448
116,116,102279.30135639945,1463.313811581511,8.268069742124862,102391.027373699,-5173.862460437498,17.8357578060484,102426.0967413162,43192.42632923815,9.697101138012757,102447.027373699,-9171.26571326696,17.8357578060484,102668.68483389584,5935.320198259321,31.68249516957232,0.9555537897655336,84.0,76.0,105.0,244.0,349.0,8.0,867.0,850.0,33.0,23.0,10.0,0.696969696969697,211.67477182989623,532.0417941546351,41.0,30.0,11.0,0.7317073170731707,412.43515504438426,2705.579050945342,23.0,12.0,11.0,0.5217391304347826,2075.9278575535363,32953.27812770443,29.0,4.0,25.0,0.1379310344827586,1417.9821520241414,25258.550072192633,97.0,51.0,46.0,0.5257731958762887,140.53139701811136,4969.802159555224,,,,,102277.0,102285.0,102361.0,102401.0,102414.0,102437.0,102443.0,102466.0,102630.0,102710.0,0.14465439344218567,-0.0797151370370037,0.04806231170551961,-0.15461139131242468,0.023677138271213347
117,117,103103.30135639945,1304.4258514205508,8.762070797950416,103213.75339099858,-5036.172526188749,25.47965400864057,103252.8387467582,41931.63555091883,9.998277813852788,103272.87669549928,-11178.012536831233,12.739827004320285,103491.56086351324,5827.744509100938,31.253449518654985,0.9558174078224054,110.0,97.0,85.0,245.0,330.0,13.0,824.0,825.0,26.0,20.0,6.0,0.7692307692307693,156.99098307779158,723.0094362213406,95.0,80.0,15.0,0.8421052631578947,321.695985010276,3719.474922752741,22.0,12.0,10.0,0.5454545454545454,2052.259845806609,31135.943652330858,25.0,4.0,21.0,0.16,1429.742900750864,25930.190878774105,86.0,42.0,44.0,0.4883720930232558,150.1787173529523,5617.031542978649,,,,,103096.0,103109.0,103206.0,103228.0,103241.0,103263.0,103270.0,103291.0,103450.0,103536.0,0.12035255427268991,-0.06387707794707494,0.0489429953981759,-0.12790671830434094,0.025769612432120982
118,118,103941.60271279886,1108.9287940254565,9.855046649599206,104057.027373699,-5480.70725080663,17.8357578060484,104092.9825980943,40113.465752536125,10.612014329633846,104112.30135639945,-13222.761534353464,10.191861584098518,104330.87121702412,5813.914798491259,31.600271288181165,0.9549500889883964,102.0,85.0,90.0,245.0,335.0,17.0,840.0,841.0,35.0,22.0,13.0,0.6285714285714286,153.23537113652222,564.8019834173667,49.0,38.0,11.0,0.7755102040816326,423.17974525238304,2553.885744827979,23.0,13.0,10.0,0.5652173913043478,2086.7554336874687,30724.45408563752,34.0,3.0,31.0,0.088235294117647,1483.3801343031364,25402.915641254014,87.0,43.0,44.0,0.4942528735632184,154.84717289890492,5133.705192970603,,,,,103937.0,103954.0,104039.0,104067.0,104080.0,104103.0,104110.0,104129.0,104288.0,104374.0,0.13818323769939422,-0.0772126161619198,0.0520213198869643,-0.11218383772929981,0.026633890978087358
119,119,104822.57461388648,1719.4139246384889,7.64389620259217,104943.17805189872,-4581.440519146144,22.93168860777651,104981.82675420288,40202.0909867904,10.135111648704278,105003.027373699,-10814.376751102434,9.781970941297145,105220.60837267962,6184.103846274142,32.85467497530004,0.9634203892781744,128.0,112.0,80.0,246.0,326.0,16.0,878.0,890.0,16.0,13.0,3.0,0.8125,194.63167153439463,2206.2628529285284,84.0,71.0,13.0,0.8452380952380952,382.0767724490134,2965.371317520254,23.0,12.0,11.0,0.5217391304347826,2134.2843578506277,32320.480123196387,21.0,4.0,17.0,0.1904761904761904,1416.41506067796,24094.248171392544,90.0,46.0,44.0,0.5111111111111111,202.05518666644096,6086.3902763599235,,,,,104810.0,104826.0,104938.0,104956.0,104970.0,104992.0,104999.0,105018.0,105187.0,105264.0,0.1131965193170786,-0.08339664584802296,0.05308888929563168,-0.13097519101445845,0.03267331721607119
120,120,105718.69864360055,1760.1739333247365,10.191861603456228,105841.75339099858,-4109.938407969837,25.47965400864057,105881.83810793782,40086.00844318613,10.123853529350637,105903.027373699,-10452.204920563192,8.767507261071152,106120.89685911004,6398.407291401003,34.728980657477685,0.9692795548388314,123.0,106.0,81.0,252.0,333.0,17.0,894.0,900.0,17.0,6.0,11.0,0.3529411764705882,184.4748660180072,2428.498724396176,88.0,73.0,15.0,0.8295454545454546,260.7943574139081,3059.9299696332264,22.0,12.0,10.0,0.5454545454545454,2076.1628160718715,32722.063635669085,19.0,4.0,15.0,0.2105263157894736,1418.9859981990203,23625.684340728854,95.0,47.0,48.0,0.4947368421052631,153.23229654910185,6647.385456813916,,,,,105713.0,105730.0,105836.0,105857.0,105870.0,105892.0,105899.0,105917.0,106074.0,106169.0,0.10480490735910314,-0.0634545658660445,0.05179270515333088,-0.13575948892920878,0.02394850617825392
121,121,106618.82194810128,1184.1942036507844,11.601875871685769,106740.60271279886,-4441.508385697249,20.383723206912453,106776.86734967316,39889.73892291261,10.144120215222758,106797.45203459916,-10739.211446907086,9.247181823909935,107015.47048999916,6267.491411663391,35.03410008147324,0.968633124470298,121.0,96.0,87.0,248.0,335.0,25.0,898.0,895.0,26.0,14.0,12.0,0.5384615384615384,148.3998149017988,1330.0553956001618,26.0,15.0,11.0,0.5769230769230769,409.94996928780193,2292.8793151822824,23.0,12.0,11.0,0.5217391304347826,2086.7160877271835,31982.95041795796,21.0,3.0,18.0,0.1428571428571428,1453.3613533087446,24468.701228866754,92.0,45.0,47.0,0.4891304347826087,190.27814091372903,6496.180850778941,,,,,106606.0,106631.0,106727.0,106752.0,106765.0,106788.0,106794.0,106814.0,106970.0,107062.0,0.1253171265695213,-0.09229971750316668,0.0523121019107141,-0.1353322225280624,0.030359537559099623
122,122,107507.2739827004,1077.311254367758,7.64389620259217,107627.45203459916,-4787.321513901998,15.287792405184334,107662.11307420072,40234.63542159448,10.28053031631585,107681.30135639945,-11881.373470673749,10.19186160297153,107899.46234136958,6073.05301424556,34.884805357221815,0.9653366791823308,113.0,100.0,83.0,248.0,331.0,13.0,891.0,884.0,13.0,4.0,9.0,0.3076923076923077,179.7296074450515,1465.7527620937603,22.0,12.0,10.0,0.5454545454545454,443.4352839611108,2055.8631095655733,22.0,12.0,10.0,0.5454545454545454,2055.33591087422,31939.55226028353,27.0,2.0,25.0,0.074074074074074,1495.5226011348425,24892.965635838176,98.0,48.0,50.0,0.4897959183673469,153.5620859090657,5736.598188740791,,,,,107503.0,107516.0,107616.0,107636.0,107650.0,107672.0,107679.0,107699.0,107852.0,107947.0,0.16683164379502327,-0.09262701129920152,0.051083746362744306,-0.12587118861520283,0.025285813502509386
123,123,109087.05819718404,2057.32136846139,13.852302041457586,109205.45203459916,-4282.956902692974,15.28779240518434,109240.45103657185,39268.24020160412,10.87088370869744,109259.30135639945,-13411.397691613409,9.194957103203777,109476.44400002978,6678.335494701475,37.400910400208,0.976644602418896,125.0,88.0,82.0,250.0,332.0,37.0,1578.0,1579.0,38.0,17.0,21.0,0.4473684210526316,192.97810684571792,1728.277672856058,22.0,13.0,9.0,0.5909090909090909,439.2164902759698,750.5835411424264,24.0,13.0,11.0,0.5416666666666666,1960.508186441868,31511.61951638043,25.0,2.0,23.0,0.08,1488.1299808154256,25022.373661846857,99.0,48.0,51.0,0.4848484848484848,162.61788779299826,6749.211968898644,,,,,109070.0,109107.0,109195.0,109214.0,109227.0,109251.0,109257.0,109277.0,109428.0,109527.0,0.09380066226116172,-0.10254982719994353,0.049926051597335916,-0.11096009640710323,0.024350062664868766
124,124,109877.90406919828,1904.8093168119249,13.063774926589405,109996.87669549928,-4828.092332170904,12.739827004320285,110031.01726492523,38655.8222747496,10.463655681428571,110050.45203459916,-12657.181136079773,8.939490890456065,110268.4108511954,6593.826917438828,34.9585562995844,0.9682147189765872,130.0,90.0,83.0,246.0,329.0,40.0,799.0,790.0,43.0,25.0,18.0,0.5813953488372093,171.54653860392708,981.670070858386,19.0,12.0,7.0,0.631578947368421,489.8017488320974,577.0831748537112,22.0,12.0,10.0,0.5454545454545454,2071.7376171015862,31304.996155791752,23.0,3.0,20.0,0.1304347826086956,1493.2206304745928,25056.821455190053,94.0,47.0,47.0,0.5,162.35299166517996,6431.5333832012275,,,,,109855.0,109895.0,109985.0,110004.0,110019.0,110041.0,110047.0,110068.0,110221.0,110314.0,0.09005969106190857,-0.10144829782322387,0.053594452146859844,-0.11797418512231851,0.024621967439849186
125,125,110744.84932180028,863.4261671380606,5.095930801728113,110862.027373699,-5564.313756486752,17.8357578060484,110897.31768474716,41769.89373941618,10.00319594843353,110916.87669549928,-11291.9116391878,12.739827004320285,111136.85157417684,5413.233980697231,29.620559741690045,0.9436212396985338,42.0,36.0,153.0,243.0,396.0,6.0,861.0,867.0,8.0,6.0,2.0,0.75,198.0836429764045,121.51272341817597,91.0,81.0,10.0,0.8901098901098901,433.834412207074,1944.103124003182,22.0,12.0,10.0,0.5454545454545454,2094.703074822346,31571.646348647664,27.0,3.0,24.0,0.1111111111111111,1510.2593068848628,26358.193520118213,90.0,46.0,44.0,0.5111111111111111,154.89462176319338,4737.7522667995745,,,,,110740.0,110746.0,110782.0,110872.0,110885.0,110907.0,110914.0,110935.0,111098.0,111178.0,0.22941584412825794,-0.07796728063749453,0.0501486330774569,-0.13374700007779128,0.028614063666104965
126,126,111648.972626301,1261.2828581734907,9.412252279834826,111778.027373699,-5006.16836691009,17.8357578060484,111813.67216790534,39790.454356787675,10.096676110537471,111834.45203459916,-10799.113824765776,10.554285746145004,112053.25780432734,5762.404677551859,31.59143946175208,0.9554571068946688,124.0,106.0,86.0,247.0,333.0,18.0,902.0,917.0,18.0,10.0,8.0,0.5555555555555556,162.68720485069332,1821.8150894511343,25.0,15.0,10.0,0.6,391.27761350092374,3117.1571213329203,22.0,12.0,10.0,0.5454545454545454,2080.0009923335247,31235.257701027575,22.0,4.0,18.0,0.1818181818181818,1464.6535253166803,24696.740533542772,89.0,46.0,43.0,0.5168539325842697,163.5477599751187,5830.594017934378,,,,,111639.0,111657.0,111763.0,111788.0,111802.0,111824.0,111831.0,111849.0,112012.0,112096.0,0.12898550376422824,-0.07815909989907677,0.05227386884509668,-0.1356271958128423,0.028381859506021626
127,127,112557.7260172996,1270.595451080293,3.168326207974568,112661.32873009844,-4502.86057615952,28.027619409504627,112701.3053514004,42603.05334631365,10.062784846377898,112720.87669549928,-10375.468154322994,12.739827001933683,112940.4107290397,5815.537458686495,32.91775902529276,0.9602524366880942,92.0,86.0,90.0,245.0,335.0,6.0,913.0,887.0,10.0,6.0,4.0,0.6,197.48803089454117,639.5443378532709,90.0,74.0,16.0,0.8222222222222222,253.76388169073596,3826.478709637845,23.0,12.0,11.0,0.5217391304347826,2034.5542340795191,31875.15083942192,23.0,3.0,20.0,0.1304347826086956,1457.976664823903,25435.979027289926,97.0,49.0,48.0,0.5051546391752577,186.71700557778695,4912.832377062157,,,,,112556.0,112562.0,112648.0,112677.0,112689.0,112712.0,112718.0,112738.0,112903.0,112983.0,0.1554295119871803,-0.056356149029861954,0.04775606615659543,-0.1405215305119923,0.03210657775041812
128,128,113376.821796347,656.8651527757945,2.1939136271466633,113504.60271279886,-5564.617219210013,20.383723206912453,113541.76010942536,38987.39392467392,10.730562370317632,113561.11776313212,-13646.932019038735,10.191861603456228,113786.80813839656,5754.022139164331,30.219811829962897,0.9486310137288764,112.0,107.0,100.0,235.0,335.0,5.0,818.0,839.0,5.0,3.0,2.0,0.6,159.65125932415174,1381.4220169147002,91.0,79.0,12.0,0.8681318681318682,401.07726814447784,2901.604842610974,23.0,13.0,10.0,0.5652173913043478,1939.6707581336373,28808.326661757874,28.0,3.0,25.0,0.1071428571428571,1415.2212811853858,25719.131039619377,91.0,52.0,39.0,0.5714285714285714,190.75992259811588,4718.607459611404,,,,,113374.0,113379.0,113486.0,113516.0,113529.0,113552.0,113558.0,113586.0,113742.0,113821.0,0.24305028003007026,-0.0720763445794421,0.049751228868521,-0.10370252297080552,0.03315244849332824
129,129,114223.7260172996,905.0967346474544,5.194543993234005,114330.17805189872,-5156.634965756364,22.93168860777651,114369.35278908371,40165.93300457363,10.632298461509746,114388.30135639945,-13528.354516749778,10.191861582983565,114608.12277212074,6248.65146778827,31.202218984125196,0.9578420142997836,90.0,83.0,95.0,245.0,340.0,7.0,848.0,829.0,8.0,3.0,5.0,0.375,204.54418271193856,178.8909971694228,79.0,65.0,14.0,0.8227848101265823,333.2387078698885,2926.30116464741,22.0,12.0,10.0,0.5454545454545454,2042.7341589416596,30748.725923180195,25.0,3.0,22.0,0.12,1485.5365586827784,25899.523771460375,89.0,44.0,45.0,0.4943820224719101,150.74921918332296,6218.507464415163,,,,,114222.0,114229.0,114312.0,114343.0,114357.0,114379.0,114386.0,114407.0,114564.0,114652.0,0.22599151547222285,-0.06462328826508466,0.05085738102259586,-0.10980910921897413,0.024125080421021006
130,130,114804.07497063742,955.8226949632074,1.0501832363648915,115179.027373699,-5104.830015733535,17.8357578060484,115214.94745015285,41899.14337916879,9.710151791115964,115236.027373699,-8820.818309363241,17.835757805650303,115454.696066385,6100.907053885792,31.252629118989717,0.9466455085640244,355.0,351.0,97.0,244.0,341.0,4.0,579.0,846.0,4.0,2.0,2.0,0.5,153.76853138276002,2404.0695161160647,80.0,69.0,11.0,0.8625,396.31005170016,3010.281741527067,23.0,12.0,11.0,0.5217391304347826,2043.0518609768951,31563.059314121867,23.0,4.0,19.0,0.1739130434782608,1385.399053331442,24587.43423241542,82.0,39.0,43.0,0.4756097560975609,186.9335002972139,6565.239029789962,,,,,114802.0,114806.0,115157.0,115189.0,115203.0,115226.0,115232.0,115254.0,115416.0,115498.0,0.16087558099745586,-0.07763432875897876,0.04876118450652262,-0.1570601507414397,0.030640279985605114
131,131,115934.84932180028,1131.2892088242616,5.095930801728113,116058.027373699,-4700.250479424951,17.8357578060484,116094.0397905158,41928.19962488579,9.682471846952966,116115.027373699,-8271.088254397402,17.835757792364422,116334.5594863992,6208.877715255744,31.95020610830504,0.9523468972432328,117.0,105.0,84.0,245.0,329.0,12.0,1130.0,880.0,13.0,4.0,9.0,0.3076923076923077,172.419238953274,1559.3697936798787,35.0,24.0,11.0,0.6857142857142857,388.446554857768,2980.592147363286,23.0,12.0,11.0,0.5217391304347826,2046.2015701828936,31797.434555479293,22.0,4.0,18.0,0.1818181818181818,1402.1395504342386,24174.69758020942,86.0,43.0,43.0,0.5,210.94409478811903,6081.610046506672,,,,,115932.0,115944.0,116049.0,116068.0,116082.0,116105.0,116111.0,116133.0,116292.0,116378.0,0.15240951439152128,-0.08264379878437718,0.04880251450072768,-0.1695229826242971,0.033974593229596284
132,132,116781.23463170292,592.3011641257559,3.0306635583201196,116899.027373699,-4690.875840764953,17.8357578060484,116934.75044720048,41013.50428045106,9.61384876928959,116956.027373699,-8410.089277157547,15.960262336554678,117174.19414206374,6105.509237155449,31.698191399333837,0.954041307929588,103.0,97.0,91.0,244.0,335.0,6.0,848.0,840.0,7.0,3.0,4.0,0.4285714285714285,158.8895556308131,917.7621296932538,77.0,66.0,11.0,0.8571428571428571,395.3525401762304,2423.9062705671386,22.0,12.0,10.0,0.5454545454545454,2064.2120163017007,30930.040900064323,20.0,4.0,16.0,0.2,1359.0953264371556,23600.588265456277,85.0,43.0,42.0,0.5058823529411764,204.35887096195032,6246.898267545468,,,,,116778.0,116784.0,116881.0,116909.0,116923.0,116945.0,116952.0,116972.0,117133.0,117216.0,0.2682580505566558,-0.08428117767273056,0.05033005719741924,-0.16160296064021146,0.0334712245979929
133,133,119910.69864360055,1509.7511685494344,10.191861603456228,120031.60271279886,-4921.8163075256125,20.383723206912453,120068.03632426608,40866.44830221184,9.995176831354105,120089.60271279886,-9508.490001159313,14.702679167616305,120307.21551032548,5641.685132519313,32.990099853671836,0.9616410724401084,127.0,111.0,84.0,242.0,326.0,16.0,3127.0,3133.0,17.0,15.0,2.0,0.8823529411764706,194.97775869828095,1527.3632817041355,34.0,23.0,11.0,0.6764705882352942,390.106218550993,3140.643963864079,23.0,12.0,11.0,0.5217391304347826,1976.7963561558945,31586.113736482366,23.0,5.0,18.0,0.217391304347826,1296.6825226746903,23329.52020846591,88.0,44.0,44.0,0.5,139.45077056152067,5738.865464204163,,,,,119897.0,119913.0,120024.0,120043.0,120056.0,120079.0,120085.0,120108.0,120264.0,120350.0,0.12914562529242163,-0.07926062131870064,0.048372110576805454,-0.13637102447566266,0.02471792864825274
