Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
505,505,544549.6245102909,4170.338671872015,15.86150505770923,544680.5479654007,-8538.920481767584,12.498737383361735,544703.1380391566,43463.36469962411,9.082240422116358,544730.5753391,-1696.3295680714643,1.36002346268064,544979.0742615042,14833.655578084148,33.69054840264352,0.9576732681579436,134.0,96.0,65.0,288.0,353.0,38.0,1107.0,1105.0,39.0,18.0,21.0,0.4615384615384615,162.84359127882445,4315.22243807333,21.0,17.0,4.0,0.8095238095238095,1335.220019479765,9347.078029047609,20.0,9.0,11.0,0.45,2399.3320808719905,49061.78278663631,3.0,2.0,1.0,0.6666666666666666,687.8337998049216,9097.726885331102,84.0,41.0,43.0,0.4880952380952381,162.7266596185537,15578.827454138234,0.0,0.0,0.0,0.0,544533.0,544571.0,544667.0,544684.0,544694.0,544714.0,544729.0,544732.0,544942.0,545020.0,0.03904804959299047,-0.15636871456184004,0.05520355125411496,-0.40548358806650475,0.01097009828507632
506,506,545646.5637755026,4386.436153423841,17.62163640714276,545778.9726263009,-8891.920896259819,11.870700673099185,545801.5338471384,42808.08989086008,9.170240471600405,545882.2466090013,-1113.3771938189152,19.90273819677571,546078.2412098722,14565.104336051229,33.24783637948985,0.9618168551636485,135.0,101.0,122.0,230.0,352.0,34.0,1099.0,1099.0,34.0,16.0,18.0,0.4705882352941176,175.75837863235526,4782.537956714483,19.0,15.0,4.0,0.7894736842105263,1284.0062931916968,7901.680672894348,21.0,10.0,11.0,0.4761904761904761,2343.820444899482,47572.67307381211,20.0,14.0,6.0,0.7,151.1921582184658,1447.4823509279563,82.0,40.0,42.0,0.4878048780487805,182.15054348527215,15520.315901744189,0.0,0.0,0.0,0.0,545631.0,545665.0,545766.0,545783.0,545792.0,545813.0,545868.0,545888.0,546042.0,546118.0,0.040068605237800335,-0.14440145252886635,0.05475181095150684,-0.13579598994647307,0.012505955280692161
507,507,546748.4251104075,3941.430691753475,15.594440830350546,546880.397287201,-7929.887937247803,14.505928895099558,546903.6485209601,43097.71622847325,8.906953471687546,546990.1014325696,-1616.359101307737,27.95645056435163,547181.3578150905,14328.573577777785,32.26334479763329,0.9568491121592572,134.0,104.0,140.0,213.0,353.0,30.0,1099.0,1102.0,31.0,15.0,16.0,0.4838709677419355,180.37530291142392,4413.827384946208,18.0,13.0,5.0,0.7222222222222222,1121.869280859276,4838.315157213683,20.0,9.0,11.0,0.45,2373.478699312144,47435.957901840186,56.0,34.0,22.0,0.6071428571428571,164.01960009119895,1470.06721833438,79.0,39.0,40.0,0.4936708860759494,177.2561376461627,15034.172689758612,0.0,0.0,0.0,0.0,546733.0,546763.0,546867.0,546885.0,546895.0,546915.0,546958.0,547007.0,547144.0,547220.0,0.04576391595285874,-0.1414735352803282,0.05507202949524421,-0.10147472796020185,0.012370815328126564
508,508,547812.5878786983,4017.8829348603927,16.01088325460584,547943.397287201,-8554.668013243227,11.41674453270005,547966.2281462301,42962.96124621801,8.982633582202066,548050.123304123,-1168.261792161773,12.739827004320285,548241.4068277435,14637.65858129506,33.895654189606226,0.953960059262292,135.0,103.0,122.0,229.0,351.0,32.0,1064.0,1062.0,32.0,17.0,15.0,0.53125,185.53805485044492,3932.2564961667217,18.0,13.0,5.0,0.7222222222222222,1200.050602468633,6122.436280054861,20.0,9.0,11.0,0.45,2441.284820331419,49494.33428690853,33.0,13.0,20.0,0.3939393939393939,141.2383602528885,1098.7695445646796,83.0,41.0,42.0,0.4939759036144578,169.10159079542294,15799.08779243429,0.0,0.0,0.0,0.0,547796.0,547828.0,547931.0,547948.0,547957.0,547977.0,548038.0,548053.0,548204.0,548282.0,0.046178063885500366,-0.140280207321999,0.056823011019668086,-0.12089615632429308,0.011552502735069378
509,509,548889.1930739338,4048.038526475088,15.916220874896794,549020.9726263009,-8623.431534056019,13.846310412712604,549043.166279046,43614.25340356258,9.024261483345638,549121.9726263009,-1475.4771925499729,17.8357578060484,549319.2549268693,14670.10653817608,33.1439315935019,0.9584369840179304,133.0,99.0,123.0,230.0,353.0,34.0,1075.0,1077.0,35.0,17.0,18.0,0.4857142857142857,162.35953482651948,4267.901583689423,20.0,16.0,4.0,0.8,1312.3933449152355,8504.754713263177,20.0,9.0,11.0,0.45,2401.361760355284,48907.02818779468,53.0,26.0,27.0,0.490566037735849,152.6055782111491,1283.7820973279006,82.0,40.0,42.0,0.4878048780487805,187.41270904119656,15251.682009409707,0.0,0.0,0.0,0.0,548873.0,548907.0,549006.0,549025.0,549034.0,549054.0,549112.0,549129.0,549281.0,549359.0,0.04010819901160806,-0.15218922301780635,0.05505910506217977,-0.10342794790843945,0.012775143013003462
510,510,550037.8925183732,4366.627959263653,17.40617966219608,550168.9726263009,-8322.354873721019,11.48849233101488,550192.4775583815,42663.01624111877,9.12282438867099,550272.5479654007,-1230.0963495172489,15.28779240518434,550469.2415079472,14825.013851623036,33.773458463584944,0.961688856155684,135.0,98.0,128.0,226.0,354.0,37.0,1150.0,1149.0,45.0,18.0,27.0,0.4,171.86331545737417,4480.9954568901385,19.0,14.0,5.0,0.7368421052631579,1196.8543764097274,6605.85299303964,20.0,9.0,11.0,0.45,2398.464784772781,49561.43150337119,20.0,9.0,11.0,0.45,155.5001863930625,1301.2324607931805,84.0,41.0,43.0,0.4880952380952381,165.1707322067706,15904.977505060133,0.0,0.0,0.0,0.0,550021.0,550058.0,550156.0,550173.0,550183.0,550203.0,550264.0,550284.0,550430.0,550510.0,0.03935836005739211,-0.14381198525779762,0.056218828298903345,-0.12641301346361083,0.011141354325863767
511,511,551217.1233045006,4500.722500430376,12.739827004320285,551362.5479654007,-8792.336153486644,9.137456231897623,551384.7255711012,42377.581096850474,9.441185830556137,551464.1506781998,-549.2753037162087,2.7834520042403583,551660.4897410889,14744.092814274089,34.11721863341788,0.9490222434948944,141.0,114.0,116.0,235.0,351.0,27.0,1179.0,1192.0,30.0,8.0,22.0,0.2666666666666666,440.0701411872994,6318.316368226484,18.0,15.0,3.0,0.8333333333333334,1421.5201534628186,11457.672654676158,21.0,10.0,11.0,0.4761904761904761,2373.1068857421897,48260.77117804715,9.0,5.0,4.0,0.5555555555555556,132.87955401507296,897.7287189126067,87.0,43.0,44.0,0.4942528735632184,174.56069666930367,15339.12686663043,0.0,0.0,0.0,0.0,551210.0,551237.0,551351.0,551366.0,551375.0,551396.0,551463.0,551467.0,551625.0,551702.0,0.09777766595145962,-0.1616771843850747,0.055999111424473454,-0.24191794736820568,0.011839365016768445
512,512,552288.8259955128,4391.217964424536,16.063200289120346,552419.397287201,-8016.070307422386,12.58546168968592,552441.9789504474,43757.69208371892,8.619370921885588,552469.4531551291,-2397.011698487597,2.082131018747203,552717.4983264386,15017.672978787094,33.9715678799873,0.959123449120768,134.0,103.0,66.0,285.0,351.0,31.0,1072.0,1058.0,31.0,16.0,15.0,0.5161290322580645,206.2523238438435,4679.428282482389,18.0,13.0,5.0,0.7222222222222222,1186.661462795418,6323.562381159475,19.0,9.0,10.0,0.4736842105263157,2516.7722791834617,48984.017121479425,6.0,2.0,4.0,0.3333333333333333,780.7348458852742,10685.52138114597,80.0,38.0,42.0,0.475,170.8158549326694,16070.032061791448,0.0,0.0,0.0,0.0,552273.0,552304.0,552407.0,552424.0,552433.0,552452.0,552467.0,552473.0,552681.0,552758.0,0.04696927492891431,-0.14803531122932426,0.05751611109581088,-0.32571173781833507,0.011374322451551039
513,513,553281.5130047349,3811.9129456149817,15.477824329125529,553412.5479654007,-8232.207695390507,15.28779240446355,553434.8191921714,45035.81396324158,8.83459048646072,553514.8219481012,-1520.943072583049,22.93168860777651,553710.2515339996,14618.35126547766,32.20377126761587,0.958418177597278,133.0,100.0,123.0,229.0,352.0,33.0,994.0,993.0,33.0,17.0,16.0,0.5151515151515151,158.11671717052474,4073.268377895596,21.0,17.0,4.0,0.8095238095238095,1365.3614675090605,9882.15612821333,20.0,9.0,11.0,0.45,2440.31567255891,48786.693449823506,57.0,13.0,44.0,0.2280701754385964,164.77061110935892,1892.369364043044,79.0,39.0,40.0,0.4936708860759494,187.1515783438948,15541.949644667966,0.0,0.0,0.0,0.0,553265.0,553298.0,553398.0,553416.0,553426.0,553446.0,553502.0,553521.0,553672.0,553750.0,0.04147962438450061,-0.16585605198877243,0.05418611229166872,-0.10833450250674116,0.012802509321681671
514,514,554309.5648639791,3577.2633800142744,14.744306254118158,554440.397287201,-8620.546199602282,15.54077328200585,554462.9522907591,43964.56367364832,8.926028393055432,554524.5479654007,-1713.3276106365668,15.28779240518434,554737.4880866368,14306.521641658162,31.21064290959359,0.955019663785404,132.0,104.0,126.0,225.0,351.0,28.0,1026.0,1028.0,36.0,17.0,19.0,0.4722222222222222,183.32558052158657,3504.4388591428205,21.0,16.0,5.0,0.7619047619047619,1223.4899885957334,6322.295286590872,20.0,9.0,11.0,0.45,2365.876463717651,47777.21845370818,76.0,10.0,66.0,0.131578947368421,166.59283427229826,2182.158633311192,79.0,39.0,40.0,0.4936708860759494,180.0211641806002,15386.270934917304,0.0,0.0,0.0,0.0,554294.0,554322.0,554426.0,554445.0,554454.0,554474.0,554516.0,554552.0,554702.0,554777.0,0.051247437229756075,-0.14192720046581042,0.05381325927125533,-0.09723349652341308,0.012583153941235383
515,515,555334.6201092735,4389.750544944762,17.44847359556352,555466.9726263009,-8288.93454192879,11.61704550471147,555489.5583868622,43553.76732364845,8.692893225475595,555516.78351565,-2402.876456117014,2.17028810240233,555763.1859460052,14952.841607303457,34.038790378573715,0.956913163085724,138.0,94.0,64.0,285.0,349.0,44.0,1024.0,1027.0,44.0,18.0,26.0,0.4090909090909091,189.06068101907027,4422.1303501549755,19.0,14.0,5.0,0.7368421052631579,1256.4550141773243,7065.7381805282575,19.0,9.0,10.0,0.4736842105263157,2482.884457613166,48099.85778403181,5.0,3.0,2.0,0.6,754.4714437803591,9922.169337980316,81.0,39.0,42.0,0.4814814814814814,202.34691718271787,16365.469020424664,0.0,0.0,0.0,0.0,555317.0,555361.0,555455.0,555471.0,555481.0,555500.0,555514.0,555519.0,555725.0,555804.0,0.04306866166616065,-0.15158220973053482,0.05700734081538409,-0.3139867810763627,0.013532338701687645
516,516,556343.6712699014,3835.833725929344,16.39685095644765,556480.397287201,-7785.995161711899,14.915101604391712,556503.365676778,44673.04443086866,8.860170512196824,556582.5479654007,-1598.1703087566864,15.28779240518434,556777.1538589966,14832.250788964844,31.883214661334012,0.9552784757690068,139.0,103.0,123.0,227.0,350.0,36.0,1008.0,1013.0,40.0,16.0,24.0,0.4,171.61156140835882,4056.920280186329,19.0,14.0,5.0,0.7368421052631579,1176.7845966281225,5555.429798233392,20.0,9.0,11.0,0.45,2435.2836876497245,49935.65556253702,36.0,10.0,26.0,0.2777777777777778,155.21990429943313,1530.0868261869368,78.0,37.0,41.0,0.4743589743589743,167.54512436971586,15799.480070564425,0.0,0.0,0.0,0.0,556328.0,556364.0,556467.0,556485.0,556494.0,556514.0,556574.0,556590.0,556740.0,556817.0,0.044739051186787525,-0.15114119289657818,0.054513492838356145,-0.09712350645544661,0.011296001311841962
517,517,557519.5383139821,3745.2830435566616,15.415867279491556,557653.5479654007,-8517.428219690471,14.453100780564526,557675.8926107383,44166.93003544205,8.896253077897427,557702.700828803,-2201.564945390371,1.7940210061732662,557952.6051588238,14478.635361650688,32.82266387457811,0.955968008326736,135.0,105.0,66.0,287.0,353.0,30.0,1178.0,1173.0,36.0,17.0,19.0,0.4722222222222222,192.81456361991457,3398.491368597588,20.0,16.0,4.0,0.8,1345.012394887352,8954.067411069815,20.0,9.0,11.0,0.45,2443.3527173592697,48730.39883886288,4.0,2.0,2.0,0.5,791.7695864691765,10448.965603182329,80.0,40.0,40.0,0.5,165.89837985041146,15343.637321038515,0.0,0.0,0.0,0.0,557504.0,557534.0,557639.0,557657.0,557667.0,557687.0,557701.0,557705.0,557914.0,557992.0,0.0514819738261519,-0.15791297093387546,0.05532086371859183,-0.35963944108348056,0.011458150281885241
518,518,558617.2411247214,3995.156770859653,14.54849279754406,558748.9726263009,-7546.011648941752,17.835757763721194,558771.3603088881,45780.85715558752,8.598610881189254,558798.4015657235,-2816.7766061990555,1.951273117326822,559047.2274777758,15037.755774059056,32.674952758342386,0.9512135496837952,135.0,104.0,65.0,287.0,352.0,31.0,1099.0,1095.0,33.0,17.0,16.0,0.5151515151515151,195.2609496769624,3739.2914703101887,21.0,17.0,4.0,0.8095238095238095,1282.0138320668073,7684.915454951752,19.0,8.0,11.0,0.4210526315789473,2499.2645515788845,49126.848941547345,5.0,2.0,3.0,0.4,834.7339373907622,11749.084317192168,80.0,38.0,42.0,0.475,182.29730725986025,15830.803638283483,0.0,0.0,0.0,0.0,558601.0,558632.0,558736.0,558753.0,558763.0,558782.0,558796.0,558801.0,559012.0,559088.0,0.04887441491687631,-0.16989290392184805,0.054591912577893954,-0.2963436772208741,0.012122640505595455
519,519,559560.7829572957,4162.5366378579,16.44720941406102,559692.9726263009,-7694.932729648737,14.018492020345963,559714.7655719985,44538.73195401217,8.572237765433789,559741.932072373,-2446.7708787185775,2.2190573475536115,559988.3969901471,14991.812395803056,33.38880447315712,0.9593148054376136,134.0,102.0,66.0,285.0,351.0,32.0,944.0,944.0,38.0,16.0,22.0,0.4210526315789473,205.68676104799695,4552.109919709763,21.0,17.0,4.0,0.8095238095238095,1295.3670438589277,9521.377687953638,19.0,9.0,10.0,0.4736842105263157,2516.2232873720013,48416.045911675115,6.0,3.0,3.0,0.5,772.631424906943,10380.00346358146,84.0,41.0,43.0,0.4880952380952381,204.70092905031353,15885.1610464227,0.0,0.0,0.0,0.0,559545.0,559577.0,559679.0,559697.0,559706.0,559725.0,559739.0,559745.0,559950.0,560030.0,0.04941380195366791,-0.1683402687677634,0.05649517121345286,-0.31577596072730174,0.01365418160566226
520,520,560447.1421750394,3025.528274064982,12.15507418248314,560578.9751473845,-8363.542873804287,20.383723206912453,560602.823367359,45003.67070472498,8.678115153050248,560631.2739827003,-2304.957886027581,4.112258198100613,560876.9588165964,13785.92595411994,29.548782047968228,0.9466875566169684,133.0,106.0,68.0,281.0,349.0,27.0,886.0,888.0,31.0,15.0,16.0,0.4838709677419355,198.81888924773023,3112.0894128627433,22.0,16.0,6.0,0.7272727272727273,1141.546860075022,3660.3635801844257,19.0,9.0,10.0,0.4736842105263157,2402.9241535547353,46833.535128060816,7.0,4.0,3.0,0.5714285714285714,703.0268125283177,9507.623244776714,77.0,39.0,38.0,0.5064935064935064,168.31100085470456,14277.81393979365,0.0,0.0,0.0,0.0,560432.0,560459.0,560565.0,560585.0,560594.0,560613.0,560627.0,560633.0,560841.0,560914.0,0.06571377664919487,-0.13649082419969372,0.05339395911326073,-0.3050063590272058,0.012208900687182686
521,521,561373.0549993492,4176.353303420029,17.04032863590153,561504.5479654007,-8589.941705093031,12.697408894780615,561526.43854091,43502.71175232368,8.74306274588899,561554.1200343726,-2745.36017714472,2.135081903967608,561799.684833896,14078.668855926466,33.89868333893972,0.9527523498257434,136.0,96.0,66.0,284.0,350.0,40.0,922.0,924.0,40.0,18.0,22.0,0.45,169.04883643956018,4213.828848526049,20.0,16.0,4.0,0.8,1375.0845947750588,9442.01657211346,19.0,8.0,11.0,0.4210526315789473,2477.909945813511,49326.075203880784,5.0,2.0,3.0,0.4,769.1690402533565,10686.58779643597,83.0,42.0,41.0,0.5060240963855421,169.90744089933276,15161.148006891774,0.0,0.0,0.0,0.0,561355.0,561395.0,561491.0,561508.0,561518.0,561537.0,561552.0,561557.0,561763.0,561841.0,0.04047761866821122,-0.16008078308142212,0.05695989619960081,-0.28017053888110294,0.012068430803939935
522,522,562288.1717283018,4236.477069192926,16.428435745628725,562422.5479654007,-7763.820634452618,15.287792400831176,562444.634462888,44610.60950946083,8.59984673723612,562472.4839932576,-2510.143048850567,2.768401990528337,562719.9588165964,14031.950945253197,31.805606671424435,0.9609582962309828,138.0,99.0,67.0,282.0,349.0,39.0,924.0,918.0,45.0,19.0,26.0,0.4222222222222222,175.7766831283653,4023.171178193362,23.0,19.0,4.0,0.8260869565217391,1315.812605825029,9812.292200245263,19.0,9.0,10.0,0.4736842105263157,2457.125354209858,47456.02099974523,6.0,3.0,3.0,0.5,733.6915968945563,10292.42281640916,78.0,39.0,39.0,0.5,171.25796407364584,14953.323127322938,0.0,0.0,0.0,0.0,562270.0,562309.0,562408.0,562426.0,562436.0,562455.0,562469.0,562475.0,562681.0,562757.0,0.04149123912568511,-0.16948003666983213,0.055079394368928336,-0.2922907510113915,0.012204857666750887
523,523,563312.9626460887,4048.5393617571176,15.9069198519456,563445.9726263009,-8116.401796867868,15.83892211530822,563468.4881782032,44150.54308016088,8.734665398210046,563554.0850001337,-1856.1376998051005,28.52363913358209,563743.7290410191,13586.261343774677,32.314736421240795,0.9585084054660892,134.0,104.0,144.0,208.0,352.0,30.0,1019.0,1024.0,36.0,17.0,19.0,0.4722222222222222,170.8904953557815,3908.097091159659,19.0,15.0,4.0,0.7894736842105263,1270.2082670072225,7058.433285812919,19.0,8.0,11.0,0.4210526315789473,2433.3483311560217,48716.916830117465,76.0,35.0,41.0,0.4605263157894737,138.5907357886298,1461.1982846301853,79.0,40.0,39.0,0.5063291139240507,183.07353962780132,14517.394281356132,0.0,0.0,0.0,0.0,563297.0,563327.0,563431.0,563450.0,563460.0,563479.0,563522.0,563575.0,563707.0,563783.0,0.04221040728170489,-0.15649893866730424,0.05511479953345015,-0.07466619303254397,0.013474901961288043
524,524,564360.3156554126,4234.621138214729,16.001195533037716,564489.9726263009,-8440.876107055285,13.157289353518806,564512.594396116,42464.393573031986,8.80940377331857,564540.1459578952,-2483.0748853095115,2.0553812972974717,564788.1923166654,13757.923245012184,34.601334200962505,0.9590126497977886,133.0,94.0,67.0,287.0,354.0,39.0,1045.0,1044.0,40.0,17.0,23.0,0.425,186.1346408818382,4294.61499231563,20.0,15.0,5.0,0.75,1224.461482746337,6544.716215400252,19.0,9.0,10.0,0.4736842105263157,2378.014610197318,46616.116511792454,5.0,2.0,3.0,0.4,736.955140337262,10069.327371498408,79.0,37.0,42.0,0.4683544303797468,154.85360918924215,14932.644462248069,0.0,0.0,0.0,0.0,564343.0,564382.0,564476.0,564494.0,564504.0,564523.0,564538.0,564543.0,564751.0,564830.0,0.04395544130314113,-0.14506331655820348,0.0560002018186722,-0.2967913471709097,0.011255594789379493
525,525,565357.6935098124,4328.0337714839925,16.312870259744045,565488.9726263009,-7671.200442720011,17.835757803754156,565511.4312256464,45046.2364438363,8.54369972060629,565538.7120203136,-2569.4349628326145,2.2219350189602705,565786.9473348149,13801.757452338405,33.34672473632911,0.959900127655982,133.0,97.0,67.0,287.0,354.0,36.0,999.0,999.0,43.0,19.0,24.0,0.4418604651162791,202.64311142983613,4287.682084744641,20.0,16.0,4.0,0.8,1256.4736602446694,7034.037469413624,19.0,8.0,11.0,0.4210526315789473,2481.218096982615,48247.20275125842,6.0,3.0,3.0,0.5,725.942615206151,9858.497734772796,82.0,40.0,42.0,0.4878048780487805,165.17042779485516,14947.738216847654,0.0,0.0,0.0,0.0,565342.0,565378.0,565475.0,565493.0,565503.0,565522.0,565536.0,565542.0,565749.0,565829.0,0.04682105596425465,-0.16379100893355827,0.05508158489724665,-0.28253006038567025,0.011967347518259036
526,526,566390.8344273204,4221.627000194311,16.50588618267483,566520.397287201,-7892.748426031244,15.333681405908866,566543.5027522385,43891.56606561267,8.80412813808085,566622.1233045006,-1487.4191199026177,12.739827004320285,566818.931569238,14079.086443163573,33.8381628336849,0.9581683611580092,133.0,98.0,120.0,233.0,353.0,35.0,1032.0,1032.0,36.0,18.0,18.0,0.5,159.4640332199737,4424.946198696086,18.0,13.0,5.0,0.7222222222222222,1152.11799622088,4803.527434251462,20.0,10.0,10.0,0.5,2386.2448040493464,47080.27879936974,36.0,8.0,28.0,0.2222222222222222,169.63250118301616,1608.0763782394722,84.0,42.0,42.0,0.5,170.21062658383423,14997.699074671416,0.0,0.0,0.0,0.0,566374.0,566409.0,566507.0,566525.0,566534.0,566554.0,566615.0,566627.0,566780.0,566860.0,0.03777312235605702,-0.14597171150432905,0.054366818456242694,-0.11404485723843735,0.012089607324378917
