Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
269,269,229037.87780513288,3917.2461508849537,19.83377607589177,229139.08212109705,-1736.9093293594524,53.50727341814519,229209.72539269296,48419.35678492021,15.165875912640916,229327.0035704596,-3764.882395232432,101.42582983513678,229509.5535803908,4741.030397951338,32.526132892581884,0.9907321436819384,60.0,18.0,363.0,105.0,468.0,42.0,873.0,874.0,42.0,21.0,21.0,0.5,76.24188861593971,3825.622988535199,93.0,63.0,30.0,0.6774193548387096,15.790191315339408,1959.3331956415416,37.0,18.0,19.0,0.4864864864864865,1148.3485062799286,44414.53293824341,197.0,82.0,115.0,0.416243654822335,24.4464947776584,3162.857343811881,63.0,28.0,35.0,0.4444444444444444,44.66777600695947,4201.151973643935,0.0,0.0,0.0,0.0,229017.0,229059.0,229077.0,229169.0,229192.0,229228.0,229245.0,229440.0,229482.0,229545.0,0.019463134477448078,-0.009090970408433817,0.023716723693396356,-0.006493295729135027,0.009421533349851755
270,270,229903.54015231808,3960.869032024876,19.250148683691982,230008.50678199716,-1828.5046453453745,50.95930801728114,230076.66961661272,48175.78613045313,15.126184846180712,230195.5208011465,-4179.798061546015,100.16048836374952,230374.9248160629,4701.807746987151,30.627851585228893,0.9902919975113724,58.0,16.0,368.0,99.0,467.0,42.0,867.0,867.0,42.0,21.0,21.0,0.5,77.59527100159484,3919.334882014795,96.0,68.0,28.0,0.7083333333333334,16.533428289914777,2165.8235265375524,36.0,18.0,18.0,0.5,1170.035316054579,43985.72977808719,198.0,84.0,114.0,0.4242424242424242,16.05883393409419,3736.349110066388,59.0,26.0,33.0,0.4406779661016949,47.71264026998054,4176.231384985608,0.0,0.0,0.0,0.0,229883.0,229925.0,229941.0,230037.0,230059.0,230095.0,230112.0,230309.0,230349.0,230408.0,0.01959046622703568,-0.009042048830448492,0.02428679239164444,-0.0038420119100572962,0.010147722501106961
271,271,230761.47607236335,4309.873448202155,22.99334769034483,230837.86288579457,-1551.1646856725424,58.23256949675548,230932.50751131572,48215.61121394436,15.123266108677624,231039.23304500716,-4042.091535194187,103.3537749303666,231230.98002708092,4823.248450994539,31.613576731047452,0.991342324192067,62.0,19.0,359.0,103.0,462.0,43.0,857.0,856.0,43.0,21.0,22.0,0.4883720930232558,72.42557827231613,3926.3691372268686,91.0,36.0,55.0,0.3956043956043956,13.61716137423632,2162.8106207417713,36.0,18.0,18.0,0.5,1177.3510663559744,43499.30656976966,194.0,71.0,123.0,0.3659793814432989,11.102439070217436,3822.3789411297366,61.0,28.0,33.0,0.4590163934426229,57.17357598199107,4515.394384636851,0.0,0.0,0.0,0.0,230740.0,230783.0,230802.0,230892.0,230915.0,230951.0,230968.0,231161.0,231203.0,231264.0,0.016804571907448503,-0.008778669022066017,0.024418461919559254,-0.0027467064942862706,0.011853748892036041
272,272,231632.3746467932,3676.8062520007848,17.53660723247341,231738.9314428973,-1767.776341399719,48.41134261641708,231804.38022568787,48694.04469653353,15.143466633193324,231909.80838410705,-4522.794950648436,108.87032660000006,232102.47648696232,4627.105840072074,29.20921933709688,0.991936749646768,59.0,19.0,365.0,98.0,463.0,40.0,870.0,872.0,40.0,20.0,20.0,0.5,67.69401314876589,3377.040617765404,95.0,68.0,27.0,0.7157894736842105,14.272549210707744,2568.9866665167565,36.0,17.0,19.0,0.4722222222222222,1205.0619462894394,45390.98425118592,197.0,70.0,127.0,0.3553299492385787,18.727727292792284,4410.791327258332,56.0,24.0,32.0,0.4285714285714285,58.09797544522929,4108.285993797844,0.0,0.0,0.0,0.0,231612.0,231652.0,231671.0,231766.0,231787.0,231823.0,231840.0,232036.0,232079.0,232134.0,0.018411090633869885,-0.008073730186595206,0.024747624761909056,-0.004140742062628172,0.01255600745980004
273,273,232508.52606458025,4516.078571292738,22.758181966782104,232567.33620759472,-1784.9373009545934,48.86915423200971,232679.42764185843,48975.92588441065,15.127831225872184,232764.863131505,-4026.9335860273086,89.17878903024199,232981.16052840464,4532.19556643424,27.31220419209222,0.9900992508279834,59.0,18.0,365.0,102.0,467.0,41.0,875.0,875.0,41.0,22.0,19.0,0.5365853658536586,78.93557574670042,3821.5576931340374,94.0,23.0,71.0,0.2446808510638297,24.880605502958883,2214.510133794455,36.0,17.0,19.0,0.4722222222222222,1202.1438766782312,46277.68195239419,197.0,50.0,147.0,0.2538071065989847,17.014260927671298,3554.9157585466037,62.0,30.0,32.0,0.4838709677419355,51.00722698367638,4229.002456067464,0.0,0.0,0.0,0.0,232487.0,232528.0,232546.0,232637.0,232662.0,232698.0,232715.0,232911.0,232951.0,233013.0,0.01747878707170166,-0.013939204189218641,0.024545607969014043,-0.00422511585160171,0.011254418799012006
274,274,233372.1672485075,4337.081917017353,19.694606177621896,233445.58890309412,-1516.136365080397,48.71436352082278,233543.7600836874,54436.99675549685,15.045589148895951,233633.5617751056,-4783.397511290259,99.37065063369822,233845.64067251937,4614.803133886233,27.343687184888317,0.990685425815658,59.0,17.0,368.0,100.0,468.0,42.0,864.0,864.0,42.0,22.0,20.0,0.5238095238095238,69.92284290607671,3689.320145701548,96.0,38.0,58.0,0.3958333333333333,20.88650168327943,2283.208160879666,36.0,18.0,18.0,0.5,1298.4207703549037,49307.17726572291,200.0,56.0,144.0,0.28,14.769770443649668,4248.640254840808,60.0,29.0,31.0,0.4833333333333333,44.66467017908073,4064.7306022593298,0.0,0.0,0.0,0.0,233350.0,233392.0,233409.0,233504.0,233526.0,233562.0,233578.0,233777.0,233817.0,233877.0,0.016122094127787014,-0.013776136609039038,0.023851807552623554,-0.0030877154593128755,0.00967856458515221
275,275,234231.7113241346,4774.572985059982,22.692192531806235,234321.41085119543,-2246.5286405983047,81.53489282764981,234407.17563378596,58677.37272120784,14.826793599707466,234536.45228030963,-4335.579574229086,97.5798882508966,234708.80560000337,4712.408561228502,31.695931233739156,0.9915659413292852,58.0,14.0,376.0,98.0,474.0,44.0,861.0,864.0,46.0,23.0,23.0,0.5,57.53167741924128,3655.81537823192,100.0,53.0,47.0,0.53,13.115491479722246,2545.255389951004,37.0,18.0,19.0,0.4864864864864865,1392.2727226919887,54968.877356822,204.0,95.0,109.0,0.4656862745098039,15.162367204491936,3850.038600284689,61.0,28.0,33.0,0.4590163934426229,46.35078982757785,3944.245972724827,0.0,0.0,0.0,0.0,234210.0,234254.0,234268.0,234367.0,234389.0,234426.0,234441.0,234644.0,234681.0,234742.0,0.012049596393072735,-0.005838114521535445,0.02372759137166988,-0.003497194998938054,0.009835902219712127
276,276,235085.4965596088,4720.93328506323,25.727029759942425,235193.95906230673,-2307.491615489407,112.55589564312513,235261.7373161393,51898.39541344545,15.263676760190087,235407.58255979288,-3883.620982356456,90.02328539106891,235563.80803174284,4601.8669132679215,35.03083322924813,0.9916156998021632,56.0,15.0,371.0,103.0,474.0,41.0,857.0,854.0,42.0,18.0,24.0,0.4285714285714285,71.04110975917897,4016.946120364085,98.0,70.0,28.0,0.7142857142857143,15.304062697096091,2154.4836416679973,37.0,18.0,19.0,0.4864864864864865,1179.8339805556868,47236.13902118628,199.0,111.0,88.0,0.5577889447236181,17.689605759996873,3711.876083100467,61.0,27.0,34.0,0.4426229508196721,47.813076738489706,4079.2982734861625,0.0,0.0,0.0,0.0,235068.0,235109.0,235124.0,235221.0,235244.0,235281.0,235297.0,235495.0,235537.0,235598.0,0.01504810711558858,-0.006632337294040472,0.022733534845472782,-0.004554925890132407,0.010389930356446624
277,277,235932.4978068185,4449.760003321787,24.523519598423288,236040.5344014066,-2224.464741580092,94.64884296516196,236108.22024060655,48741.804533804025,15.335941530630269,236247.86270387805,-3867.5747203802166,89.62644860862888,236408.87148934868,4700.327084533011,33.9777280220875,0.9916099395271984,58.0,17.0,367.0,104.0,471.0,41.0,847.0,847.0,44.0,20.0,24.0,0.4545454545454545,71.74032103753692,3786.47876987643,96.0,70.0,26.0,0.7291666666666666,17.06222058643425,2064.690793774974,37.0,18.0,19.0,0.4864864864864865,1155.0261996643126,45553.49279564783,195.0,104.0,91.0,0.5333333333333333,19.2541360679095,3940.5897644948514,61.0,27.0,34.0,0.4426229508196721,50.22215608961246,4335.594359013698,0.0,0.0,0.0,0.0,235914.0,235955.0,235972.0,236067.0,236090.0,236127.0,236144.0,236339.0,236382.0,236443.0,0.016122289962600702,-0.007670258947019559,0.023696828845621923,-0.004978348825802815,0.01068482154249956
278,278,236776.04902368563,3559.9260308687144,20.62962724890727,236874.80813839656,-1957.8324619416037,61.15116962073736,236949.44376560935,47737.44215861688,15.11571774079158,237080.34991978615,-4076.518989064697,92.22558207365653,237248.62198174704,4622.21510310482,33.056681200546514,0.9913469836937848,55.0,15.0,368.0,102.0,470.0,40.0,842.0,841.0,41.0,20.0,21.0,0.4878048780487805,67.89635609948134,3273.8759516783985,99.0,64.0,35.0,0.6464646464646465,12.160071466122114,1905.0357410297345,36.0,17.0,19.0,0.4722222222222222,1177.9038632800628,45559.959574520115,194.0,94.0,100.0,0.4845360824742268,14.99423097071855,4077.879201236337,60.0,27.0,33.0,0.45,51.27386155842614,4241.007969432456,0.0,0.0,0.0,0.0,236757.0,236797.0,236812.0,236909.0,236932.0,236968.0,236986.0,237180.0,237222.0,237282.0,0.01907240642382473,-0.006210986742993749,0.024674632950928737,-0.0036781948056517646,0.01109291982625054
279,279,237592.9574179543,3779.1564824749994,25.283499694708347,237708.58914880457,-1969.2515443871753,79.41320371880114,237768.0145155909,47376.68264920751,15.137754195234024,237911.43171195997,-3876.451859269304,85.46936536339076,238066.78097234777,4817.288684667224,37.79276461020051,0.9895818384443116,59.0,15.0,361.0,107.0,468.0,44.0,818.0,818.0,46.0,21.0,25.0,0.4565217391304347,63.078807712333784,3678.458898990526,95.0,76.0,19.0,0.8,21.896388137793384,1467.4772464110274,37.0,18.0,19.0,0.4864864864864865,1179.9294537370854,44326.2506580717,188.0,105.0,83.0,0.5585106382978723,12.455605465469764,3857.9177566242097,62.0,28.0,34.0,0.4516129032258064,52.90139142862854,4654.797090805628,0.0,0.0,0.0,0.0,237574.0,237618.0,237633.0,237727.0,237750.0,237786.0,237806.0,237994.0,238039.0,238101.0,0.016691239964486196,-0.011119142295560555,0.024905278034632983,-0.0032131459173641323,0.010981569694381509
280,280,238414.63008649787,3841.2617603201425,24.504527124459692,238499.41085119543,-1884.741962964378,62.53522050768569,238586.08179684795,47037.109223395186,15.045103950885618,238717.3796748129,-3886.281231971425,89.19576210187165,238883.1986027879,4966.2542139457955,34.81412901267583,0.9908172628148476,63.0,15.0,359.0,107.0,466.0,48.0,822.0,818.0,49.0,28.0,21.0,0.5714285714285714,54.48210851323813,3234.569415091685,95.0,49.0,46.0,0.5157894736842106,11.848198500255709,1832.898069759163,37.0,18.0,19.0,0.4864864864864865,1187.0318732686535,44481.76458923881,187.0,93.0,94.0,0.4973262032085561,9.178900406659311,3659.084096152891,61.0,27.0,34.0,0.4426229508196721,53.485786480991585,4821.13150911742,0.0,0.0,0.0,0.0,238388.0,238436.0,238451.0,238545.0,238568.0,238604.0,238625.0,238810.0,238856.0,238917.0,0.01418338866568089,-0.006286376985855672,0.02523607196248044,-0.0023618724067488695,0.010769844671019364
281,281,239232.25859509408,3684.3404686731687,24.610192503491273,239329.2118773115,-1829.3996231484723,65.68526901424977,239404.846376126,48376.582662309695,15.09642836268845,239541.27605419024,-4106.864884484877,86.25257261267838,239702.9264469511,4985.1834809951015,36.49643616992083,0.9889150817736734,56.0,15.0,358.0,109.0,467.0,41.0,818.0,819.0,42.0,18.0,24.0,0.4285714285714285,68.27855741632544,3767.417574793088,93.0,58.0,35.0,0.6236559139784946,13.56886083561426,1744.8361370273633,36.0,18.0,18.0,0.5,1211.4421261843504,45253.21594085533,185.0,96.0,89.0,0.518918918918919,19.508071008784132,4080.966102159295,63.0,28.0,35.0,0.4444444444444444,61.556170705676415,4855.834151614179,0.0,0.0,0.0,0.0,239215.0,239256.0,239271.0,239363.0,239387.0,239423.0,239445.0,239629.0,239675.0,239738.0,0.018532097670363894,-0.007417111419462135,0.025041912006078672,-0.004750112691187557,0.012347824496399293
282,282,240028.50678199716,3733.920895236297,28.579826933307817,240145.46584430384,-1723.5853261348957,68.79506582332952,240204.92298155717,53404.41872709229,14.985015710085094,240380.49415074824,-4926.882876275541,88.41229025645191,240503.65210445173,5337.373741078505,73.89099662505764,0.986864091181511,89.0,16.0,355.0,113.0,468.0,73.0,798.0,800.0,75.0,47.0,28.0,0.6266666666666667,49.69110553686595,4007.1999417311,90.0,73.0,17.0,0.8111111111111111,27.046674819310702,1099.193505545043,37.0,18.0,19.0,0.4864864864864865,1308.071134739826,50522.69015961887,170.0,122.0,48.0,0.7176470588235294,16.972815605803042,3529.667705685568,69.0,31.0,38.0,0.4492753623188406,43.39255806921871,5174.675744724548,0.0,0.0,0.0,0.0,239984.0,240057.0,240073.0,240161.0,240187.0,240224.0,240258.0,240428.0,240473.0,240541.0,0.013308023102541196,-0.01569210088366342,0.024493687337453142,-0.0034449399411405493,0.008129945582647267
283,283,240841.56833771616,3999.023631307777,28.562316522036507,240939.41109690588,-2297.09042707318,84.48715189289933,241016.9744786896,56982.34325802815,15.096346791454998,241162.4205748603,-4640.280865029191,90.71031018147406,241316.4619240998,5074.001851910471,39.2897944860482,0.9895326508665344,59.0,13.0,366.0,102.0,468.0,46.0,811.0,813.0,73.0,46.0,27.0,0.6301369863013698,47.55023899497424,3275.226027284755,95.0,58.0,37.0,0.6105263157894737,10.672635623888572,2185.383762581419,37.0,18.0,19.0,0.4864864864864865,1304.4043926774782,52882.21048979745,195.0,109.0,86.0,0.558974358974359,18.200044660575863,4678.739604685679,60.0,27.0,33.0,0.45,53.42063030112528,4643.402448157642,0.0,0.0,0.0,0.0,240822.0,240868.0,240881.0,240976.0,240999.0,241036.0,241053.0,241247.0,241289.0,241349.0,0.011890462117480452,-0.004646153890200583,0.022891378593731363,-0.003922186003381364,0.010528303272300003
284,284,241646.50678199716,4538.2394932122825,29.07756779900151,241760.7398270043,-1686.3871892862576,76.4389620259217,241822.09044474323,51850.66681721487,15.365017923529784,242004.3998994444,-5171.126460703354,85.95028446480927,242120.13301037575,5791.191290301254,73.89099662505764,0.9852894611402188,88.0,15.0,356.0,113.0,469.0,73.0,807.0,804.0,74.0,46.0,28.0,0.6216216216216216,63.41169946040074,4696.180278070796,88.0,71.0,17.0,0.8068181818181818,23.337122119517637,993.7495662077426,38.0,18.0,20.0,0.4736842105263157,1163.3704401634425,49202.26653137815,168.0,127.0,41.0,0.7559523809523809,25.95016063555431,3514.7534034122045,70.0,31.0,39.0,0.4428571428571428,51.26549867752237,5400.475236316461,0.0,0.0,0.0,0.0,241602.0,241675.0,241690.0,241778.0,241804.0,241842.0,241876.0,242046.0,242089.0,242159.0,0.013972752992706498,-0.013838531428476271,0.022436942696698232,-0.005018280027138359,0.008852323487117203
285,285,242492.12421940872,4269.830692868422,21.46163542586167,242590.2327992967,-1885.3189654219193,58.60320421987331,242663.12509301057,47991.777628159725,15.321907467666806,242791.66959255803,-4123.282586969919,94.49321923594944,242961.05211579907,5041.707543137822,34.459329404377854,0.9897524173258332,61.0,17.0,362.0,101.0,463.0,44.0,839.0,841.0,44.0,22.0,22.0,0.5,71.27910599081366,4053.1230855481176,92.0,59.0,33.0,0.6413043478260869,14.01952792568183,1996.9956734720336,37.0,18.0,19.0,0.4864864864864865,1123.0008002252223,44824.03381920502,193.0,92.0,101.0,0.4766839378238341,9.716027354576,3975.126987741306,61.0,28.0,33.0,0.4590163934426229,50.148691213230634,4563.419787473781,0.0,0.0,0.0,0.0,242470.0,242514.0,242531.0,242623.0,242645.0,242682.0,242700.0,242893.0,242933.0,242994.0,0.016693660971116676,-0.007436157055018206,0.02339985838670599,-0.002356381632750528,0.009946767198245587
286,286,243350.0452699852,4830.709087467282,25.878867355459715,243441.1134655515,-2403.0011280888993,107.42124437936842,243522.38807318904,47496.347719574616,15.17573851985045,243660.5755848103,-3911.742645565929,91.79244504301744,243819.1496722903,4847.350761965634,30.458446631711823,0.9927173988254944,57.0,17.0,365.0,98.0,463.0,40.0,859.0,860.0,41.0,18.0,23.0,0.4390243902439024,70.72353962547395,3750.2151062727894,94.0,52.0,42.0,0.5531914893617021,18.291045157172935,2515.853007017424,36.0,17.0,19.0,0.4722222222222222,1161.1777113815551,44475.696367146855,198.0,103.0,95.0,0.5202020202020202,19.011774901229575,3769.6870196973064,58.0,25.0,33.0,0.4310344827586206,54.12782563178134,4321.260252398846,0.0,0.0,0.0,0.0,243332.0,243372.0,243389.0,243483.0,243505.0,243541.0,243558.0,243754.0,243794.0,243852.0,0.014640405444608125,-0.0076117505494971436,0.024447726343872125,-0.0048601803911563456,0.011166475934956302
287,287,244218.30340636804,4389.245651745861,21.158221185701468,244281.4655985934,-1716.0911609632371,51.39584005592746,244389.1355952415,48048.287184977926,15.104625765913989,244479.5617751056,-4590.925506798859,99.37065063369822,244687.7861839815,4542.279803934278,26.745545915072046,0.9909188508754682,58.0,18.0,365.0,99.0,464.0,40.0,867.0,866.0,40.0,21.0,19.0,0.525,78.16408857751594,3620.335969092623,97.0,28.0,69.0,0.2886597938144329,20.79846987151242,2419.1375056365423,36.0,18.0,18.0,0.5,1182.5440584519029,44259.70396916657,197.0,56.0,141.0,0.2842639593908629,13.329675466099404,4182.534963136218,57.0,26.0,31.0,0.4561403508771929,48.53050529896289,4100.5837452489495,0.0,0.0,0.0,0.0,244197.0,244237.0,244255.0,244349.0,244371.0,244407.0,244424.0,244620.0,244662.0,244719.0,0.017808091590049303,-0.012119676590979175,0.02461157572379853,-0.002903483283786468,0.01068417345336771
288,288,245077.15028683777,4081.280125501066,21.07742781521309,245173.80813839656,-1862.1359631839805,61.15116962073736,245249.0482006648,48405.1769420771,15.02937547366455,245375.41275738573,-3853.230349223966,94.34127141637042,245547.5117851438,4950.778662120671,32.26721854740027,0.9916128847849291,58.0,17.0,365.0,102.0,467.0,41.0,860.0,860.0,43.0,21.0,22.0,0.4883720930232558,74.45803523619033,3910.882594120056,95.0,60.0,35.0,0.631578947368421,20.28830328597939,1875.830160929664,37.0,18.0,19.0,0.4864864864864865,1202.682638369178,45431.26784009636,196.0,90.0,106.0,0.4591836734693877,12.916581468036384,3488.210896847754,63.0,29.0,34.0,0.4603174603174603,44.39522172713085,4414.530259745834,0.0,0.0,0.0,0.0,245057.0,245098.0,245115.0,245208.0,245231.0,245267.0,245286.0,245480.0,245519.0,245582.0,0.018243794335741408,-0.01089517827220809,0.024846157257277242,-0.0033521436035189958,0.008967321053313685
289,289,245928.6140262104,4858.5161735701595,24.08223834416012,246022.96120007287,-2304.646924162443,99.37065063369822,246103.427228202,54188.7599619787,14.968385154730097,246240.5755848103,-4310.874105272327,91.21981683998432,246403.39123005653,4674.543761942182,30.113268562181283,0.991663171167826,56.0,15.0,372.0,98.0,470.0,41.0,853.0,855.0,41.0,19.0,22.0,0.4634146341463415,70.58065600071136,3839.574109274392,98.0,57.0,41.0,0.5816326530612245,12.529682401323347,2359.715844054743,36.0,17.0,19.0,0.4722222222222222,1321.7272973131244,51261.98335319801,201.0,103.0,98.0,0.5124378109452736,14.176888065825825,4176.796983642866,57.0,24.0,33.0,0.4210526315789473,53.01562257852807,4110.441472254292,0.0,0.0,0.0,0.0,245910.0,245951.0,245966.0,246064.0,246086.0,246122.0,246138.0,246338.0,246379.0,246436.0,0.01452720408437931,-0.005436703674632024,0.024391170756454077,-0.003288634211907759,0.011341346937460504
290,290,246770.89433682995,4505.783666715604,24.49249945523008,246889.04118340372,-1778.4749910317803,66.24710042246546,246946.5914064286,57297.9462088629,14.981374687766646,247102.284757186,-4376.524957032649,99.5805639133016,247256.6165225036,4483.016551991602,63.69913502160143,0.9900080061149632,67.0,15.0,368.0,104.0,472.0,52.0,845.0,843.0,54.0,27.0,27.0,0.5,62.078330145467014,4565.990562674089,91.0,76.0,15.0,0.8351648351648352,42.558679328887216,1284.0480620523683,36.0,18.0,18.0,0.5,1342.007436234119,52727.299621899125,200.0,120.0,80.0,0.6,19.750770657542247,3439.1262496646427,70.0,38.0,32.0,0.5428571428571428,53.66161650050473,3364.2310260787044,0.0,0.0,0.0,0.0,246746.0,246798.0,246813.0,246904.0,246929.0,246965.0,246982.0,247181.0,247221.0,247285.0,0.013777476846933865,-0.023929872246444606,0.023421562639299908,-0.004512888844791045,0.011969979561343644
