Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
315,315,307559.09593080165,2249.550542783311,16.095366797633083,307652.5479654008,-6242.715113484237,8.869824350409957,307679.4814784806,55632.91156774256,10.398545337825771,307763.24651477893,-1213.151232456991,9.523825909841722,307950.8051809766,11906.080064136342,30.016696817157374,0.9949811402632232,98.0,52.0,135.0,210.0,345.0,46.0,904.0,900.0,49.0,18.0,31.0,0.3673469387755102,71.70238510070743,2114.2159871237213,17.0,14.0,3.0,0.8235294117647058,1226.0916737193654,11231.463388212767,25.0,12.0,13.0,0.48,2480.89881111076,58105.99810931544,24.0,11.0,13.0,0.4583333333333333,59.48732292638704,1205.3529733706112,69.0,34.0,35.0,0.4927536231884058,102.48559156032144,12763.140769208816,0.0,0.0,0.0,0.0,307542.0,307588.0,307640.0,307656.0,307667.0,307692.0,307752.0,307775.0,307918.0,307985.0,0.03187409384098208,-0.1964035922560382,0.04459408542890736,-0.04903537278357915,0.008607836585025994
316,316,308483.6712699015,2331.535445607057,15.027913436741596,308581.5479654008,-6045.192920805878,8.787638867081254,308608.0001514389,55990.98176112044,10.436797113017311,308676.49082375626,-732.7964063606415,7.689711160319335,308880.0802557418,11474.37609070722,30.811065141051163,0.9960469370666816,101.0,54.0,119.0,226.0,345.0,47.0,925.0,929.0,48.0,16.0,32.0,0.3333333333333333,74.77927560513187,2423.026251767877,17.0,14.0,3.0,0.8235294117647058,1273.270167995469,12717.491415434442,25.0,12.0,13.0,0.48,2474.301443968014,57100.62135289656,24.0,12.0,12.0,0.5,39.3356267487383,699.8223581689506,71.0,36.0,35.0,0.5070422535211268,116.28431822967116,12684.019319955883,0.0,0.0,0.0,0.0,308468.0,308515.0,308569.0,308585.0,308596.0,308621.0,308665.0,308688.0,308846.0,308914.0,0.03207297394771613,-0.21062523308614783,0.04419107088574295,-0.05367879319181527,0.010134260661357145
317,317,309435.5205917018,1940.7397938095096,14.757600748746974,309532.5479654008,-6107.431460178569,9.744654443402762,309558.9054020923,53957.82858346928,10.26845116444439,309647.48062415456,-611.6011547899936,13.892816840698622,309830.35823292244,11920.941503994196,29.389076879572908,0.994101374049237,103.0,58.0,140.0,204.0,344.0,45.0,951.0,951.0,47.0,19.0,28.0,0.4042553191489361,52.27300568989396,1665.763111841759,18.0,15.0,3.0,0.8333333333333334,1230.416199966054,11529.875451304271,25.0,12.0,13.0,0.48,2430.4918660496605,54703.26770416545,26.0,13.0,13.0,0.5,32.322590464137164,679.8483169000251,70.0,36.0,34.0,0.5142857142857142,142.60222609453794,13270.494488992965,0.0,0.0,0.0,0.0,309417.0,309462.0,309520.0,309536.0,309547.0,309572.0,309635.0,309660.0,309795.0,309864.0,0.026934577142506275,-0.20146213805076071,0.04504428606295464,-0.05284913249589239,0.011962329153847292
318,318,310354.09593080165,2005.75589404371,19.40011455903384,310451.12330450065,-5647.649421395248,7.4052325893332815,310477.7939073252,55803.57446614895,10.351642017282217,310541.3972435487,-387.13807165404654,7.297835218508745,310746.91689347103,12265.986566792792,30.722961083808165,0.9941115358380492,103.0,53.0,118.0,225.0,343.0,50.0,919.0,919.0,52.0,18.0,34.0,0.3461538461538461,60.65667969469767,2051.5578888712676,14.0,11.0,3.0,0.7857142857142857,1190.753469649033,11138.65267087522,26.0,13.0,13.0,0.5,2465.0432774143846,55920.02148580396,28.0,11.0,17.0,0.3928571428571428,32.90297605522662,642.8612274307379,72.0,36.0,36.0,0.5,117.18090844160712,13409.068774151554,0.0,0.0,0.0,0.0,310337.0,310387.0,310440.0,310454.0,310465.0,310491.0,310530.0,310558.0,310712.0,310783.0,0.030241306968023213,-0.210840542817344,0.044173573126748474,-0.08499028761146825,0.009553321113105263
319,319,311323.6712699015,2204.2489745359712,13.543946861713383,311424.12330450065,-5499.522114672903,7.649993895015687,311451.468037828,56629.659529069366,10.464402564699975,311544.8430337526,-662.6361946621317,11.377274258002494,311723.7451996305,11906.67923879134,30.563356522392866,0.9944701065062092,106.0,79.0,146.0,199.0,345.0,27.0,970.0,973.0,29.0,17.0,12.0,0.5862068965517241,80.65305430990456,2085.6994131945053,15.0,11.0,4.0,0.7333333333333333,1134.9551459793756,10386.343755684662,25.0,12.0,13.0,0.48,2477.499157673544,58754.3651602271,29.0,14.0,15.0,0.4827586206896552,26.580895395286294,635.6932943237446,72.0,36.0,36.0,0.5,109.20636720424253,12811.142952147296,0.0,0.0,0.0,0.0,311308.0,311335.0,311414.0,311427.0,311439.0,311464.0,311532.0,311560.0,311689.0,311759.0,0.03658981142403992,-0.2063734125100213,0.043749144499125654,-0.040113859776161935,0.009171857661912473
320,320,312361.6712699015,2071.3396697445446,15.78325925702418,312455.5479654008,-5395.566375900085,7.712898828583641,312483.0499431574,55542.50356899617,10.486245584220809,312560.41010303795,-511.47539341555574,4.912953841356364,312755.1182498743,12743.71725131687,32.80278714103966,0.992036195458885,99.0,71.0,122.0,226.0,348.0,28.0,1038.0,1032.0,45.0,17.0,28.0,0.3777777777777777,79.23457106664267,2093.6719693013633,14.0,11.0,3.0,0.7857142857142857,1155.8171509088236,11102.467116237178,26.0,13.0,13.0,0.5,2448.0680643645182,56516.19603975997,15.0,7.0,8.0,0.4666666666666667,42.92443935924337,521.4708299363554,78.0,39.0,39.0,0.5,123.49871583671198,13994.68321956406,0.0,0.0,0.0,0.0,312346.0,312374.0,312445.0,312459.0,312470.0,312496.0,312553.0,312567.0,312717.0,312793.0,0.03825281397541841,-0.21421609343393738,0.044075580088381715,-0.08392278477484601,0.009690949147820293
321,321,313409.2661524215,2234.906199635032,14.21424266264923,313499.12330450065,-5482.353956160441,8.059202503844348,313526.29995909793,56247.04090510112,10.469195611088765,313571.98092925915,1298.3510409938935,120.80751087673886,313801.66287378495,12750.625468435515,32.47195875092218,0.9969912031468106,100.0,53.0,398.0,-50.0,348.0,47.0,1047.0,1043.0,47.0,19.0,28.0,0.4042553191489361,55.788288396705944,2648.5443727074044,13.0,10.0,3.0,0.7692307692307693,1132.5364995493903,11828.626026038992,25.0,12.0,13.0,0.48,2466.995391522771,59228.426389819906,81.0,69.0,12.0,0.8518518518518519,90.1701622869832,909.1723433211278,76.0,39.0,37.0,0.5131578947368421,125.7076475544381,14033.453769207676,0.0,0.0,0.0,0.0,313390.0,313437.0,313490.0,313502.0,313514.0,313539.0,313485.0,313888.0,313764.0,313838.0,0.024962250498842577,-0.20657850780991177,0.0438600031543888,0.06944975545131271,0.009858939694027595
322,322,314503.42597951356,2506.9115125878757,10.311829174275092,314598.6986436005,-5322.988465768858,7.453481414686105,314625.882387903,56606.262633538805,10.38163504676219,314665.86264008406,1494.8836056317243,144.92001007866918,314902.8792462211,12614.64424848262,32.373093012146654,0.9957433375243744,103.0,47.0,393.0,-44.0,349.0,56.0,1096.0,1100.0,57.0,15.0,42.0,0.2631578947368421,116.43077009582308,3477.893632659917,11.0,9.0,2.0,0.8181818181818182,1184.6042082109343,12996.365958381091,26.0,13.0,13.0,0.5,2488.7582348919777,58392.31544783389,72.0,63.0,9.0,0.875,140.93063808742366,1249.7649213329444,76.0,39.0,37.0,0.5131578947368421,110.44123982774492,13954.17009285924,0.0,0.0,0.0,0.0,314488.0,314544.0,314591.0,314601.0,314613.0,314639.0,314602.0,314984.0,314865.0,314940.0,0.0464439089737284,-0.2225449511733685,0.04396612881871142,0.09427532522029877,0.008755002333183482
323,323,315549.94525260193,2016.6279632622889,16.45520723047459,315644.12330450065,-5610.305173862763,7.1489316679789,315670.95267639874,55068.52441438025,10.217835465653293,315787.8434250334,-661.2757434946994,6.734485839117824,315945.8404250183,12707.451401733004,31.30610017182465,0.9920455573673412,104.0,55.0,164.0,185.0,349.0,49.0,1044.0,1045.0,50.0,20.0,30.0,0.4,35.269483486320475,1800.4053597667794,14.0,10.0,4.0,0.7142857142857143,1163.9675610080417,10188.145035331274,25.0,12.0,13.0,0.48,2467.2502290185967,55485.44690273718,21.0,11.0,10.0,0.5238095238095238,40.695856457785325,660.2692259251132,73.0,36.0,37.0,0.4931506849315068,98.01504627021932,13563.47440727049,0.0,0.0,0.0,0.0,315530.0,315579.0,315634.0,315647.0,315659.0,315684.0,315777.0,315798.0,315910.0,315983.0,0.017489335727183516,-0.20746956269522074,0.0448032747428096,-0.061541432387518885,0.0077131946581241555
324,324,316509.0959305539,1576.5400023884235,13.573010048746967,316604.5479654008,-6469.532542058083,8.702388544429216,316631.61694953457,55317.93055093625,10.293307947569811,316700.6712699007,-878.9933192540184,10.337157572248511,316906.2872322196,11650.645475147994,28.922411779037745,0.9949658269654112,101.0,60.0,163.0,183.0,346.0,41.0,960.0,961.0,43.0,17.0,26.0,0.3953488372093023,47.78066561151266,1466.2912710397263,17.0,13.0,4.0,0.7647058823529411,1220.2253871835596,10396.547976731095,25.0,13.0,12.0,0.52,2462.856012502584,55063.82731769629,71.0,16.0,55.0,0.2253521126760563,29.50920399994169,845.474930164632,70.0,36.0,34.0,0.5142857142857142,118.64098151274553,12413.50647088294,0.0,0.0,0.0,0.0,316492.0,316533.0,316593.0,316608.0,316619.0,316644.0,316685.0,316756.0,316872.0,316939.0,0.030307296699814783,-0.1886110594932385,0.044521839265747806,-0.03357159076588372,0.0101832110303089
325,325,317465.5205917018,2229.1092891767125,17.752003439766394,317561.5479654008,-5731.5334543239405,8.45946056011126,317588.6823508956,55861.65230701691,10.313130833940749,317683.96494823566,-295.25469793136546,5.918772533495514,317863.0458921209,12095.86321978737,29.960655640769783,0.9951617923214742,103.0,52.0,144.0,205.0,349.0,51.0,956.0,957.0,54.0,20.0,34.0,0.3703703703703703,57.19833944602086,2037.045001836875,16.0,13.0,3.0,0.8125,1190.5935419548284,11231.163526595134,25.0,13.0,12.0,0.52,2475.831067263671,55658.79319083828,19.0,9.0,10.0,0.4736842105263157,26.13107277625648,254.1943473345243,69.0,33.0,36.0,0.4782608695652174,115.09754194853303,12948.183894444272,0.0,0.0,0.0,0.0,317447.0,317498.0,317550.0,317565.0,317576.0,317601.0,317675.0,317694.0,317830.0,317899.0,0.025659728629611602,-0.207726876488286,0.04432076326092982,-0.08850349531891573,0.00951544671572074
326,326,318394.24660900136,2318.465457068975,10.910082351016683,318491.5479654008,-6054.835733400454,11.568077923130044,318518.11358336883,54731.75985739233,10.3015078211997,318580.8219481012,-1030.1724538858343,9.02492460415042,318790.4835925875,12108.925459638203,29.73336873180648,0.994208149497138,98.0,71.0,136.0,212.0,348.0,27.0,930.0,929.0,27.0,14.0,13.0,0.5185185185185185,96.56525259002515,2437.939927413635,18.0,15.0,3.0,0.8333333333333334,1213.5676731106962,10917.79921902581,25.0,12.0,13.0,0.48,2448.4141014753145,56047.08723240749,48.0,14.0,34.0,0.2916666666666667,45.23313148910285,1130.3784791368378,71.0,35.0,36.0,0.4929577464788732,127.80839744359363,13218.704388758277,0.0,0.0,0.0,0.0,318380.0,318407.0,318478.0,318495.0,318506.0,318531.0,318568.0,318614.0,318755.0,318826.0,0.041650503049592044,-0.20042949578570068,0.04473479580877427,-0.04390831002953188,0.0105548917506849
327,327,319298.02429378557,2771.799616594152,10.97991024237707,319395.5479654008,-5642.651138780395,8.446725463765985,319422.4886681004,56302.85543598609,10.26238687495001,319499.0167854164,-1237.6070580654516,10.05017539828978,319694.655345562,11927.000539147715,29.452753313856604,0.9957282329432382,100.0,75.0,128.0,217.0,345.0,25.0,905.0,904.0,25.0,14.0,11.0,0.56,119.45792434522193,2708.255882169562,16.0,13.0,3.0,0.8125,1210.5800058995198,11630.003674540536,25.0,12.0,13.0,0.48,2513.233635906813,58550.554586264145,27.0,14.0,13.0,0.5185185185185185,52.24724861101087,1165.533127962569,68.0,34.0,34.0,0.5,114.95456804455915,12801.800252035504,0.0,0.0,0.0,0.0,319284.0,319309.0,319384.0,319399.0,319410.0,319435.0,319486.0,319512.0,319661.0,319729.0,0.04309760475831431,-0.21454099786172057,0.044637765108809645,-0.042216346675236674,0.009638179160573227
328,328,320238.09593080165,2512.858964293428,18.26504081013008,320335.12330450065,-5569.826034017401,7.82231567702055,320362.0673030215,55664.29580036383,10.367850019623392,320423.8083812604,-363.8263144273986,4.76158567390555,320634.05714528786,11805.747099486338,31.530894599233307,0.996132823236237,103.0,71.0,108.0,238.0,346.0,32.0,938.0,940.0,38.0,17.0,21.0,0.4473684210526316,89.98178987427852,2612.315056071682,15.0,11.0,4.0,0.7333333333333333,1147.1595484140985,10649.2331612767,25.0,12.0,13.0,0.48,2462.1693222230856,56659.08829061276,17.0,9.0,8.0,0.5294117647058824,47.0147352883565,544.9857081756895,71.0,35.0,36.0,0.4929577464788732,133.27437374766882,13163.90548756169,0.0,0.0,0.0,0.0,320221.0,320253.0,320324.0,320338.0,320350.0,320375.0,320415.0,320432.0,320600.0,320670.0,0.03580853169751205,-0.2059596729606788,0.04423247050593233,-0.12922302050182868,0.011288940261431445
329,329,321194.7762709187,2111.453088791155,14.476740485578327,321287.5479654008,-6063.203127560745,8.74127153697224,321314.2173624825,54632.03091280882,10.216182387440575,321384.8570721617,-512.5613730667674,7.54487584667683,321585.0003214173,12097.747208807006,31.48586404567591,0.9942408174449174,99.0,61.0,121.0,226.0,347.0,38.0,957.0,952.0,40.0,19.0,21.0,0.475,50.54943650257253,1825.3951667418287,17.0,14.0,3.0,0.8235294117647058,1220.933109915774,11231.74861076785,25.0,12.0,13.0,0.48,2462.322524813513,56136.1675242738,24.0,13.0,11.0,0.5416666666666666,29.116788764795697,528.0193681206538,72.0,35.0,37.0,0.4861111111111111,101.77783977452418,13042.00155341685,0.0,0.0,0.0,0.0,321176.0,321214.0,321275.0,321291.0,321302.0,321327.0,321372.0,321396.0,321551.0,321622.0,0.023940591799514237,-0.20136767385640286,0.04507104135929544,-0.0568064436666063,0.008412958050605587
330,330,322143.6712699015,2218.3178285449303,17.67353408274598,322242.5479654008,-5723.9669698795915,8.049192900667776,322270.0277800384,56308.62958396016,10.507418535227876,322380.690848997,-481.52234697998745,5.498032553737696,322542.4573568637,12264.278178165789,31.208319430856804,0.9954305056632864,104.0,54.0,157.0,190.0,347.0,50.0,949.0,956.0,52.0,17.0,35.0,0.3269230769230769,83.36836842122425,2314.5618420763453,15.0,12.0,3.0,0.8,1183.785204832105,11194.55526653121,26.0,13.0,13.0,0.5,2460.842513632493,57278.693252516685,17.0,9.0,8.0,0.5294117647058824,38.83732472747688,364.18373042785015,71.0,34.0,37.0,0.4788732394366197,124.01195551767913,13511.612922528282,0.0,0.0,0.0,0.0,322128.0,322178.0,322232.0,322246.0,322257.0,322283.0,322373.0,322389.0,322509.0,322579.0,0.03758179614681652,-0.20681202583127534,0.04370275980457316,-0.08065529039525761,0.010111639161810501
331,331,323185.94525260193,2236.4665742938637,15.700559594740952,323281.12330450065,-5203.987743814669,8.422818600143737,323308.3709288659,56257.09105623412,10.459249114740905,323348.8123137332,1181.0321822150595,-145.26607578828242,323583.5774241825,12880.275691776256,31.685145512814803,0.99553397144448,106.0,53.0,395.0,-47.0,348.0,53.0,1041.0,1038.0,55.0,21.0,34.0,0.3818181818181818,65.80400206579999,2706.1468283325057,13.0,10.0,3.0,0.7692307692307693,1102.186973108844,11823.48196060475,25.0,12.0,13.0,0.48,2474.037041779147,59351.15454423268,74.0,64.0,10.0,0.8648648648648649,125.69234100780946,1175.171718630155,74.0,38.0,36.0,0.5135135135135135,124.1982412641634,14288.840740252595,0.0,0.0,0.0,0.0,323166.0,323219.0,323272.0,323284.0,323296.0,323321.0,322959.0,323667.0,323546.0,323620.0,0.029423199444229022,-0.2117966120152524,0.043977336817968775,0.10642583910970986,0.009642514200488811
332,332,324227.5205917018,2252.578481623827,17.819686836652192,324321.12330450065,-5105.991290452632,6.903261650474964,324348.1942594395,55721.47738751621,10.570887772361036,324451.1506781998,-81.67066872780563,2.110521085374732,324621.7514192071,12985.522275499789,33.104346655084775,0.991198745330344,103.0,59.0,142.0,206.0,348.0,44.0,1042.0,1040.0,48.0,20.0,28.0,0.4166666666666667,58.74012499620011,2057.3067822621797,13.0,10.0,3.0,0.7692307692307693,1147.3291872888426,11305.347781508648,26.0,13.0,13.0,0.5,2426.4284438332515,57020.56791082396,7.0,4.0,3.0,0.5714285714285714,30.92637514635117,1.777317835474605,77.0,39.0,38.0,0.5064935064935064,101.6723116087882,14001.706034724644,0.0,0.0,0.0,0.0,324209.0,324253.0,324312.0,324324.0,324335.0,324361.0,324447.0,324454.0,324584.0,324660.0,0.026076838376728095,-0.22470253512460164,0.04354565883023171,-0.37867175116960883,0.007829666720499699
333,333,325264.09593080165,2645.54327044943,15.196756901960542,325360.12330450065,-5221.7996917057,7.135328372765043,325387.50591897493,56922.19362708221,10.721145273604767,325483.02737369906,-270.6068190873027,7.892954877370748,325663.5383766439,12508.419971441135,31.55449177653989,0.9939343714473088,104.0,71.0,142.0,207.0,349.0,33.0,1037.0,1039.0,47.0,17.0,30.0,0.3617021276595745,91.24039338432586,2550.487195409546,13.0,10.0,3.0,0.7692307692307693,1145.5236709567166,11281.206981659763,25.0,13.0,12.0,0.52,2435.074512886664,56156.4864823884,20.0,9.0,11.0,0.45,20.682704515499275,165.760254552672,74.0,38.0,36.0,0.5135135135135135,111.17871010346784,13467.832203127366,0.0,0.0,0.0,0.0,325247.0,325280.0,325351.0,325363.0,325375.0,325400.0,325475.0,325493.0,325627.0,325700.0,0.03448833908841179,-0.21937334608530945,0.04277899985442785,-0.07643083269393391,0.0088883096631955
334,334,326305.09593080165,2230.653221194499,15.393874013641968,326401.12330450065,-5092.913170072947,7.059737023055279,326428.1477511562,55211.319839810785,10.2878139174282,326511.1192462387,-578.1578753232783,9.08456140352994,326702.9272219306,12608.13355859941,31.582989501910145,0.9926346668199332,103.0,56.0,132.0,216.0,348.0,47.0,1041.0,1041.0,48.0,17.0,31.0,0.3541666666666667,69.33127719859364,2165.353177286085,13.0,10.0,3.0,0.7692307692307693,1122.6844625204085,10550.737929703677,25.0,12.0,13.0,0.48,2453.1135559938984,56171.37668860197,23.0,11.0,12.0,0.4782608695652174,29.149209388450753,517.1277426872582,72.0,35.0,37.0,0.4861111111111111,128.6836072317509,13886.986933319638,0.0,0.0,0.0,0.0,326288.0,326335.0,326391.0,326404.0,326416.0,326441.0,326500.0,326523.0,326669.0,326739.0,0.031081154407975268,-0.22044052687125001,0.04443135145313174,-0.05041738707122498,0.010206396262671402
335,335,327276.9344227842,1727.9255786940982,10.132478591390788,327376.5479654008,-6354.811440464788,9.121760536158042,327402.9368976184,55278.56300142598,10.430200760248711,327494.85913671844,-530.7016591143436,12.742806820897007,327677.46202364983,12458.90265995304,30.25842947104657,0.9946681855781956,101.0,76.0,147.0,201.0,348.0,25.0,974.0,975.0,25.0,14.0,11.0,0.56,77.0172214222579,1690.3024202452225,18.0,15.0,3.0,0.8333333333333334,1272.51117096731,12245.44461145416,25.0,12.0,13.0,0.48,2471.6443822420415,56308.693947668085,32.0,16.0,16.0,0.5,20.774264845941843,522.6546689476293,71.0,35.0,36.0,0.4929577464788732,129.83052399258636,13534.205650868074,0.0,0.0,0.0,0.0,327263.0,327288.0,327364.0,327380.0,327391.0,327416.0,327479.0,327511.0,327643.0,327712.0,0.04457207091086912,-0.20024373388398115,0.044712529560116863,-0.03914490277006252,0.010420702973296664
336,336,328126.89510900946,1464.4307149254707,8.472035093121583,328221.5479654008,-5887.358211515328,10.160900872432908,328247.9323536418,55574.79572975916,10.367695493255509,328312.24660900136,-1404.6858703269602,12.977725508851892,328518.9046897744,11916.990980244082,29.600725928402536,0.9941810569434814,94.0,72.0,194.0,150.0,344.0,22.0,850.0,845.0,23.0,12.0,11.0,0.5217391304347826,73.53096423661654,1540.2248316956493,18.0,15.0,3.0,0.8333333333333334,1252.4112871294774,12324.540392687752,25.0,12.0,13.0,0.48,2469.344967308107,56384.89745161997,105.0,14.0,91.0,0.1333333333333333,42.851941318354314,1693.4441740371,69.0,34.0,35.0,0.4927536231884058,127.58454473758415,12985.564267297164,0.0,0.0,0.0,0.0,328115.0,328137.0,328209.0,328225.0,328236.0,328261.0,328298.0,328403.0,328486.0,328553.0,0.05021129609423601,-0.21272890864358046,0.04443282129754772,-0.030506422982940613,0.010706103994631956
