Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
246,246,191454.30139150785,3554.554053750346,27.83234814903024,191555.12330450068,-2295.227002052774,8.130692412784565,191587.8651395273,49608.92162162018,12.115540445160288,191683.7807646976,-1129.9665108770862,20.498014369192394,191829.54999831307,8646.70391231576,37.60048007853463,0.9960379076134585,124.0,64.0,160.0,161.0,321.0,60.0,781.0,781.0,60.0,30.0,30.0,0.5,63.54319774042538,3648.035544890669,10.0,7.0,3.0,0.7,588.1059452902775,6826.115697939227,30.0,15.0,15.0,0.5,1758.6167242539627,49245.5755382721,64.0,38.0,26.0,0.59375,63.3415861743944,1092.6970218312672,83.0,43.0,40.0,0.5180722891566265,81.8007750010495,9325.853305120716,0.0,0.0,0.0,0.0,191424.0,191484.0,191548.0,191558.0,191573.0,191603.0,191646.0,191708.0,191788.0,191869.0,0.017876559697659427,-0.2562299697434264,0.03544960597344522,-0.056056162341685964,0.00946034186327789
247,247,192226.68291928372,3706.8189881839858,35.72980182722594,192327.69864360057,-2381.1451017430795,7.781709871012627,192360.2860545902,47971.07492436091,12.059423564525847,192453.63318171783,-1456.7098277206042,19.682525443214576,192602.3921913824,8345.156562685394,39.51737286851872,0.995514272651076,126.0,64.0,158.0,164.0,322.0,62.0,764.0,772.0,62.0,31.0,31.0,0.5,68.03625685229034,4078.347540237592,10.0,7.0,3.0,0.7,621.9698411011116,6967.915196401132,29.0,14.0,15.0,0.4827586206896552,1716.7014694564089,48697.18439769464,60.0,34.0,26.0,0.5666666666666667,66.43783524698189,1262.5234639438336,87.0,45.0,42.0,0.5172413793103449,77.67540785225682,9050.58658037104,0.0,0.0,0.0,0.0,192196.0,192258.0,192322.0,192331.0,192346.0,192375.0,192420.0,192480.0,192557.0,192644.0,0.01835435101340681,-0.26120619051976646,0.03578617890391747,-0.045608146511197024,0.009307843090634791
248,248,192997.4484174716,4021.503839280608,33.667131054903216,193098.12330450068,-3123.3160177513223,8.560775253554365,193129.27470721095,46338.59168646235,11.951170905885965,193202.0959308017,-1629.061702397266,16.474896494798198,193369.51114013436,8185.798880377046,36.246054456127446,0.9945495761549904,122.0,58.0,151.0,171.0,322.0,64.0,777.0,769.0,66.0,33.0,33.0,0.5,69.45326197950705,4158.91843556023,14.0,11.0,3.0,0.7857142857142857,664.212547923683,7318.686403257735,29.0,14.0,15.0,0.4827586206896552,1703.9789732235456,47400.27395349715,53.0,17.0,36.0,0.320754716981132,68.3781959461741,1815.0254046915989,85.0,44.0,41.0,0.5176470588235295,81.79495303135542,8652.55919596208,0.0,0.0,0.0,0.0,192965.0,193029.0,193087.0,193101.0,193115.0,193144.0,193185.0,193238.0,193326.0,193409.0,0.01727047014132188,-0.21266261375686624,0.036772351321185205,-0.04197397547652819,0.009992299374399957
249,249,193749.21148343495,3377.6759299759187,68.79506582332952,193864.2739827004,-3802.930239897325,7.64389620259217,193895.26712235593,47574.85869929338,12.165419514146228,193966.24660900145,-736.3332224027599,10.03616166747961,194136.745152123,7987.797120919311,43.68313479303221,0.989968463121772,131.0,60.0,123.0,201.0,324.0,71.0,754.0,766.0,73.0,25.0,48.0,0.3424657534246575,77.63699843707262,5155.605323017831,11.0,9.0,2.0,0.8181818181818182,704.4927684067271,8505.63925479991,29.0,14.0,15.0,0.4827586206896552,1725.5741136161591,48790.68876698386,60.0,14.0,46.0,0.2333333333333333,67.30932398190204,668.3412535394864,90.0,46.0,44.0,0.5111111111111111,82.51997707660482,8671.243159308106,0.0,0.0,0.0,0.0,193725.0,193796.0,193856.0,193866.0,193881.0,193910.0,193952.0,193979.0,194091.0,194180.0,0.022985330755998883,-0.1852499846081183,0.03627071442341013,-0.09141149948696074,0.010330755254223037
250,250,194527.16267232463,3864.742916309251,29.9351009223292,194628.12330450068,-2465.167405390844,8.338524272000702,194659.93491724136,47279.48361596176,12.029920480562232,194749.01014403897,-1138.7734986752566,19.810042059651053,194900.7216153589,8047.375971218754,40.48516414856519,0.994240567172168,122.0,65.0,158.0,162.0,320.0,57.0,769.0,765.0,58.0,29.0,29.0,0.5,76.35924495378255,4003.10824981656,12.0,9.0,3.0,0.75,620.7467732316453,7351.194290844869,30.0,15.0,15.0,0.5,1703.1587048118183,47217.703695757096,65.0,33.0,32.0,0.5076923076923077,57.22741067391965,847.8415036665974,87.0,46.0,41.0,0.5287356321839081,75.2885386226056,8880.851279883576,0.0,0.0,0.0,0.0,194499.0,194556.0,194621.0,194631.0,194645.0,194675.0,194717.0,194779.0,194857.0,194941.0,0.019757910579652226,-0.25180714781243346,0.03602320868489402,-0.050253549753741814,0.009355663124461096
251,251,195286.2113751626,3422.2592237280287,19.35380639479061,195393.12330450068,-3896.799746891986,9.745318878560816,195423.56257794224,45769.1142826598,12.019943436680435,195510.09817267492,-1315.344474302908,22.574488274799037,195662.96724841945,7446.455297174756,37.78897928687575,0.9961472648709818,116.0,68.0,159.0,168.0,327.0,48.0,761.0,764.0,49.0,23.0,26.0,0.4693877551020408,73.20309948271965,3233.188634426201,18.0,15.0,3.0,0.8333333333333334,725.6707127151608,7630.045520672746,29.0,15.0,14.0,0.5172413793103449,1677.8236310789102,45309.87212148406,64.0,34.0,30.0,0.53125,59.26094247177442,1112.901843771812,89.0,46.0,43.0,0.5168539325842697,81.5102526003641,7864.487131935667,0.0,0.0,0.0,0.0,195263.0,195311.0,195379.0,195396.0,195409.0,195438.0,195478.0,195538.0,195617.0,195706.0,0.021390284808108735,-0.1862222233241372,0.03665842473413506,-0.045053553369113354,0.010946181686109058
252,252,196047.3851107839,4162.436509652449,34.42946412926167,196148.4246609001,-1915.8268051090952,2.5479654008640567,196181.36683796908,47474.61830631298,12.27374370742412,196245.4246609001,-305.9351901008442,2.5479654008640567,196417.503296699,7910.24444864923,45.7060354764519,0.9934216514917864,131.0,71.0,109.0,208.0,317.0,60.0,762.0,757.0,61.0,31.0,30.0,0.5081967213114754,65.67098044359314,4501.783769564192,2.0,1.0,1.0,0.5,535.1022985668225,6514.681461772658,30.0,15.0,15.0,0.5,1663.786451208685,48149.93795530755,12.0,1.0,11.0,0.0833333333333333,75.84443450351156,916.2695122506397,98.0,52.0,46.0,0.5306122448979592,70.22446198091275,8834.622324997279,0.0,0.0,0.0,0.0,196016.0,196076.0,196147.0,196149.0,196166.0,196196.0,196244.0,196256.0,196369.0,196464.0,0.015777052764962527,-0.279306196750051,0.03504580996257197,-0.24791013573335996,0.008877660157886071
253,253,196809.73492707935,3992.298197869104,23.80766877663312,196915.12330450068,-3611.1304690289858,9.603868017898233,196946.0108398875,44886.35232132431,12.0956036118607,197012.52059170185,-1898.258079016779,27.146584576441924,197186.14266608597,8145.120827022856,38.21163071809859,0.9947150977084062,120.0,62.0,155.0,172.0,327.0,58.0,766.0,765.0,58.0,28.0,30.0,0.4827586206896552,69.01971013393943,3872.9096195458424,18.0,15.0,3.0,0.8333333333333334,674.7452104894847,7256.947429725259,29.0,14.0,15.0,0.4827586206896552,1643.1726790115858,45210.52252979968,63.0,19.0,44.0,0.3015873015873015,63.46678517957052,2158.0016020585217,86.0,43.0,43.0,0.5,74.23305543896089,8548.012091504806,0.0,0.0,0.0,0.0,196782.0,196840.0,196902.0,196918.0,196932.0,196961.0,196994.0,197057.0,197144.0,197229.0,0.017288215136529332,-0.1868515181814852,0.036607400557941046,-0.033434223660696205,0.009113806537120949
254,254,197572.6826631108,3865.0201636546385,24.38099333177596,197679.97262630097,-3926.021869741523,10.314546514533763,197711.0537890782,44449.31634239162,11.973014393353742,197782.52059170185,-1382.1925098898414,18.15171829838215,197953.76570022551,7823.46500842221,37.63557046950124,0.993496184367728,122.0,62.0,164.0,165.0,329.0,60.0,770.0,766.0,60.0,29.0,31.0,0.4833333333333333,56.80685210130316,3605.138514265477,18.0,14.0,4.0,0.7777777777777778,667.2302060410263,6321.857538516738,29.0,14.0,15.0,0.4827586206896552,1648.1262560780929,45274.881544742384,66.0,19.0,47.0,0.2878787878787879,68.92362728289099,1275.9903059987691,84.0,43.0,41.0,0.5119047619047619,78.90571589279607,8267.923828346942,0.0,0.0,0.0,0.0,197544.0,197604.0,197666.0,197684.0,197697.0,197726.0,197764.0,197830.0,197911.0,197995.0,0.014697685832404151,-0.1699507104592249,0.03707877627144208,-0.04986543248478759,0.01008577603502432
255,255,198336.90321556717,2982.375586039776,18.748714500018615,198442.97262630097,-4469.113329516301,11.309181005326096,198473.70096917768,47116.360027211405,11.94764449904139,198558.4621035369,-2045.5276722826509,31.663775794655457,198714.44398880797,7515.012773175581,36.72201011045712,0.996087306822359,115.0,65.0,173.0,155.0,328.0,50.0,750.0,762.0,50.0,25.0,25.0,0.5,65.06281785250319,2713.1462656099866,21.0,17.0,4.0,0.8095238095238095,728.0944572727329,6963.873474179025,28.0,14.0,14.0,0.5,1767.5152016227178,47065.16385912773,81.0,37.0,44.0,0.4567901234567901,63.43818122741894,1820.5797420092229,87.0,44.0,43.0,0.5057471264367817,83.96135082656528,8240.449120540585,0.0,0.0,0.0,0.0,198312.0,198362.0,198427.0,198447.0,198460.0,198488.0,198521.0,198600.0,198671.0,198755.0,0.021815769334035666,-0.16291698231593865,0.037513831726430344,-0.03101311318689071,0.011172482783563673
256,256,199111.5079378066,2850.8426642879554,25.547947457282604,199210.12330450068,-3142.3969004901164,8.816467148612311,199242.18990495644,51937.34378628394,12.23813425849295,199331.59958944423,-784.4309815039585,15.683845343975827,199480.9545519111,8238.721096614832,36.43998223970724,0.9965288817571888,114.0,60.0,148.0,173.0,321.0,54.0,780.0,769.0,54.0,27.0,27.0,0.5,59.23506012175279,2887.859382174679,14.0,11.0,3.0,0.7857142857142857,687.9222332855711,7850.158893946758,30.0,15.0,15.0,0.5,1837.029525529412,52601.76154665354,48.0,30.0,18.0,0.625,75.99229228191533,649.3209701052654,81.0,42.0,39.0,0.5185185185185185,76.93053120503603,8862.931333621022,0.0,0.0,0.0,0.0,199085.0,199139.0,199199.0,199213.0,199227.0,199257.0,199302.0,199347.0,199440.0,199520.0,0.02077808812944355,-0.21891640523775865,0.03537010928184107,-0.09687568960652002,0.009337678785685031
257,257,199894.30046304237,2771.821838431366,35.92338058006124,199998.69864360057,-2735.511713347281,9.201723998692366,200031.48895831453,51870.17709992677,12.333089190185428,200134.8424631879,-1382.434543482305,27.437882972830124,200273.72833551143,8277.413618343022,37.06616977056209,0.9964885537380676,122.0,60.0,178.0,145.0,323.0,62.0,781.0,789.0,62.0,27.0,35.0,0.4354838709677419,62.455174482825065,3309.240846815045,13.0,11.0,2.0,0.8461538461538461,676.0027042588667,7915.158065243318,30.0,14.0,16.0,0.4666666666666667,1825.3074931832336,53309.64945324384,82.0,44.0,38.0,0.5365853658536586,54.98057252774441,1019.2678357214028,81.0,43.0,38.0,0.5308641975308642,73.8228790209066,8611.609553800894,0.0,0.0,0.0,0.0,199867.0,199929.0,199989.0,200001.0,200017.0,200047.0,200091.0,200167.0,200231.0,200312.0,0.022532174909975385,-0.2471211148394912,0.035189922133229246,-0.039770832396339176,0.008918592500598576
258,258,200690.98254993916,2644.0893882298515,18.45121099303711,200797.97262630097,-4280.917274615836,13.128714553122904,200829.74169210676,47959.86058323784,12.351911376638844,200903.79457440227,-2191.137116023629,40.7674464137982,201073.2687254369,7750.683639671045,32.6085893965883,0.9951685817492396,110.0,62.0,195.0,137.0,332.0,48.0,800.0,798.0,48.0,23.0,25.0,0.4791666666666667,66.47455789906843,2628.7538097100605,26.0,22.0,4.0,0.8461538461538461,668.7534501601682,6546.205239704612,30.0,15.0,15.0,0.5,1719.8819916365626,47347.969585493665,95.0,24.0,71.0,0.2526315789473684,58.459384827060994,2351.3089537345268,77.0,40.0,37.0,0.5194805194805194,88.4984041858285,8100.494447424642,0.0,0.0,0.0,0.0,200668.0,200716.0,200778.0,200802.0,200815.0,200845.0,200881.0,200973.0,201033.0,201110.0,0.025140813391173363,-0.15621732616175849,0.03586086303673844,-0.026679929977705043,0.011418141714991293
259,259,201495.2941838681,3400.739051092948,28.30963392160703,201603.69864360057,-3513.0787734754617,8.298054738371205,201634.67457133805,46713.86109088683,12.165401849585011,201718.79457440227,-1475.8208525407638,17.40456432320486,201873.79238444,8215.775669738234,38.693728492581286,0.9959132366743464,125.0,70.0,155.0,169.0,324.0,55.0,801.0,805.0,56.0,26.0,30.0,0.4642857142857143,72.95087335689064,3577.4604926704524,15.0,12.0,3.0,0.8,751.0588696209245,8411.132868629678,30.0,15.0,15.0,0.5,1670.081823042134,46156.13158795157,57.0,25.0,32.0,0.4385964912280701,57.84954377682481,1347.0275496393258,93.0,48.0,45.0,0.5161290322580645,71.71675025860726,8625.828864805038,0.0,0.0,0.0,0.0,201469.0,201524.0,201594.0,201606.0,201620.0,201650.0,201696.0,201749.0,201827.0,201918.0,0.021451476358777158,-0.2137893619954066,0.03575131200978678,-0.03919821547258355,0.008729151469260146
260,260,202307.50290937728,3103.6948276665858,19.50563678742447,202415.12330450068,-3941.4919317599183,10.429875276583012,202446.11243700393,45526.46521644369,12.391977593930656,202527.49321800284,-1463.246747087493,24.290032120543348,202684.90170861132,7790.119317267589,34.67714546131904,0.9977327946520544,117.0,66.0,182.0,142.0,324.0,51.0,812.0,812.0,53.0,26.0,27.0,0.490566037735849,59.910531582302625,2921.3158103790697,21.0,18.0,3.0,0.8571428571428571,702.3625311591356,7564.530623346152,29.0,14.0,15.0,0.4827586206896552,1614.4873799230186,46422.85442660432,83.0,28.0,55.0,0.3373493975903614,61.93004704864176,1293.3774798712711,81.0,42.0,39.0,0.5185185185185185,67.87859906478619,7991.665241641515,0.0,0.0,0.0,0.0,202283.0,202334.0,202400.0,202418.0,202432.0,202461.0,202499.0,202582.0,202643.0,202724.0,0.01930297110664854,-0.17819712517983596,0.03546261218057145,-0.04232372098001235,0.008713422259698435
261,261,203110.75579881895,2989.59588629734,20.253508404482556,203217.5479654008,-4257.925881396758,10.388622690169628,203248.1955497264,45153.59200049687,12.26750067194728,203322.36991350213,-1627.2708303090028,38.21948100220907,203487.44072408232,7490.737180195016,33.02402184937249,0.9973162747720682,119.0,67.0,182.0,140.0,322.0,52.0,810.0,802.0,53.0,27.0,26.0,0.5094339622641509,56.881547985944096,2701.786577632242,19.0,16.0,3.0,0.8421052631578947,762.8015962845263,8049.24876404193,29.0,14.0,15.0,0.4827586206896552,1641.8218697816749,45985.25963284328,87.0,21.0,66.0,0.2413793103448276,53.19285074745189,1969.0254535026745,79.0,40.0,39.0,0.5063291139240507,51.51183906776726,7420.665680075739,0.0,0.0,0.0,0.0,203084.0,203136.0,203203.0,203221.0,203234.0,203263.0,203301.0,203385.0,203448.0,203525.0,0.01902650062058814,-0.17914863187667773,0.03636082528636057,-0.03268838214063672,0.006876738274032755
262,262,203910.11772004687,3122.172009660893,18.708909076035074,204016.5479654008,-4498.555892416473,10.779138748061715,204047.0792154607,45844.69386218173,12.292372063793335,204138.68146807892,-2050.745841252318,29.647722332003465,204286.63399920135,7775.131614005871,33.93703853952192,0.9979756385303132,114.0,64.0,179.0,148.0,327.0,50.0,800.0,799.0,50.0,25.0,25.0,0.5,62.341990406523294,3015.642295723967,23.0,20.0,3.0,0.8695652173913043,784.143825272232,8497.220589609866,29.0,14.0,15.0,0.4827586206896552,1643.606493701422,46757.92969018395,80.0,40.0,40.0,0.5,65.48156650861117,1796.1061524994343,82.0,42.0,40.0,0.5121951219512195,64.43537334639835,7970.101375965273,0.0,0.0,0.0,0.0,203885.0,203935.0,203999.0,204020.0,204033.0,204062.0,204099.0,204178.0,204246.0,204326.0,0.01996750666318811,-0.17431012174242794,0.035851618916737236,-0.031930610410807365,0.008287367538618452
263,263,204699.92069043344,3561.2477582604483,31.335126756043344,204804.3972872011,-3570.4478150782697,9.964372590774795,204837.1470208228,46668.060004132014,12.21900850335553,204916.23573792668,-1393.3004377069442,15.252973990357324,205075.58815648616,8534.598073784506,37.69662788498044,0.9931764643368706,120.0,61.0,142.0,181.0,323.0,59.0,794.0,790.0,59.0,27.0,32.0,0.4576271186440678,61.783730636872754,4030.235815826468,16.0,11.0,5.0,0.6875,567.6955613220778,5055.691846386939,30.0,15.0,15.0,0.5,1642.164806808068,47247.580993420146,41.0,22.0,19.0,0.5365853658536586,57.59918725004766,1213.1325597098908,84.0,43.0,41.0,0.5119047619047619,63.0104926788491,8995.605920070284,0.0,0.0,0.0,0.0,204673.0,204732.0,204793.0,204809.0,204822.0,204852.0,204894.0,204935.0,205033.0,205116.0,0.017348899832527256,-0.15899842000901307,0.035188195238085106,-0.041340105616303996,0.007382947871018874
264,264,205485.7525910712,3294.9228630939165,20.778970950531846,205594.97262630097,-4667.497522211225,11.844472947971378,205626.02647857793,46234.96646030057,12.293322775933955,205713.0128057073,-2163.3244584092986,29.638602751153073,205865.78001786783,7818.922044984106,33.87160487825359,0.9963235469249648,117.0,63.0,172.0,155.0,327.0,54.0,786.0,789.0,55.0,27.0,28.0,0.4909090909090909,61.907762447410306,3249.208522261213,24.0,20.0,4.0,0.8333333333333334,717.5322667564792,6890.228360063284,29.0,14.0,15.0,0.4827586206896552,1640.522865847112,46894.39843210165,75.0,35.0,40.0,0.4666666666666667,53.36623760336853,1975.2161412279277,78.0,40.0,38.0,0.5128205128205128,63.62682931310273,7976.222920662203,0.0,0.0,0.0,0.0,205460.0,205514.0,205577.0,205599.0,205612.0,205641.0,205678.0,205749.0,205826.0,205904.0,0.018788835132024676,-0.1537295442240639,0.03548229817049265,-0.02466862397636319,0.008137544913102158
265,265,206276.38337824025,3972.920507311889,35.271481911589916,206379.69864360057,-3190.311281593605,8.085635849800044,206410.5466970561,46403.80945779244,12.349560783302689,206478.82194810128,-868.527882811952,9.48561620683718,206648.82922659616,9062.134382066562,36.98873764458437,0.995743423198465,126.0,64.0,123.0,195.0,318.0,62.0,776.0,784.0,63.0,31.0,32.0,0.492063492063492,76.43577834778401,4217.872556104508,14.0,12.0,2.0,0.8571428571428571,744.2676503900511,9294.051131107532,30.0,15.0,15.0,0.5,1623.0974556555122,45470.098796073835,33.0,14.0,19.0,0.4242424242424242,73.85182126633039,841.5763435157073,82.0,42.0,40.0,0.5121951219512195,83.08561460329086,9768.044693901213,0.0,0.0,0.0,0.0,206245.0,206307.0,206371.0,206382.0,206396.0,206426.0,206466.0,206494.0,206607.0,206689.0,0.019239191473151594,-0.23328997853095984,0.03497767693257672,-0.085031030929286,0.009168437710183648
266,266,207053.10279151876,3939.129396854404,21.787721031047553,207157.12330450068,-4040.713084973007,8.415992226497334,207187.9312046232,47850.261351394816,12.116605083900025,207273.18732652316,-1366.779247422957,22.171085834909608,207427.37588359535,8385.02789387076,36.01437733104879,0.9947535244825942,118.0,66.0,154.0,169.0,323.0,52.0,781.0,777.0,53.0,27.0,26.0,0.5094339622641509,72.68349481337718,3694.516704707068,15.0,12.0,3.0,0.8,756.4660497668568,7726.175531519029,30.0,15.0,15.0,0.5,1720.084688328695,48005.476272502696,62.0,34.0,28.0,0.5483870967741935,65.69078281723505,1320.7340425897723,82.0,41.0,41.0,0.5,80.44886148265044,8799.657685638056,0.0,0.0,0.0,0.0,207027.0,207079.0,207145.0,207160.0,207173.0,207203.0,207240.0,207299.0,207386.0,207468.0,0.01845166469307118,-0.18721102782082588,0.035947237063075205,-0.04806246724999234,0.009594346315944458
267,267,207825.90522977285,3193.91299102279,34.235573103782514,207934.5479654008,-3890.345194056008,9.385277830453612,207965.48548538287,50341.00942480674,11.795578758715406,208051.17589487767,-2246.8129212306653,26.1469305026542,208204.85575156583,9220.404781172894,37.492607573476214,0.9967204440553,124.0,62.0,164.0,162.0,326.0,62.0,781.0,778.0,64.0,29.0,35.0,0.453125,64.58741774864902,3677.009473700315,18.0,15.0,3.0,0.8333333333333334,795.5730983493916,8522.665460940814,29.0,14.0,15.0,0.4827586206896552,1874.033091032036,51962.24682552501,69.0,34.0,35.0,0.4927536231884058,65.41386537406076,2083.067068657205,89.0,46.0,43.0,0.5168539325842697,78.44135125417469,9912.235726372088,0.0,0.0,0.0,0.0,207797.0,207859.0,207921.0,207938.0,207951.0,207980.0,208017.0,208085.0,208160.0,208247.0,0.020222034203870445,-0.2044993589681795,0.03722676824411394,-0.02911406853501229,0.008507365253024873
