Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
137,137,127564.13639223976,3958.620731629168,17.64207598092133,127666.82194810128,-8190.367444147539,16.360343024043033,127692.40865256952,44747.27617635422,9.953396003162752,127716.38184379018,-6671.206710168803,7.25475426423411,127972.30569984249,5248.408826199897,30.17386451920992,0.97741686396388,107.0,66.0,74.0,282.0,356.0,41.0,926.0,929.0,45.0,21.0,24.0,0.4666666666666667,94.3544235406884,4293.743270769992,19.0,14.0,5.0,0.7368421052631579,1162.1326502866252,4547.292839752415,24.0,11.0,13.0,0.4583333333333333,2154.0128884343453,44137.10067829497,14.0,3.0,11.0,0.2142857142857142,1275.080918219532,19576.98894363259,79.0,40.0,39.0,0.5063291139240507,64.05654861465321,5330.628121294809,0.0,0.0,0.0,0.0,127546.0,127587.0,127653.0,127672.0,127681.0,127705.0,127713.0,127727.0,127933.0,128009.0,0.023835176425668063,-0.14189017259744946,0.048137296222123774,-0.19113197561034176,0.012204946439173121
138,138,128484.49602904964,4985.4347514855845,19.82219393649296,128586.972626301,-9265.586787288858,11.88920431560858,128611.27915845066,44093.03553047531,10.17638335368423,128635.30135639945,-6845.110114469063,6.858726449116372,128892.10973461324,5362.653373250615,30.49194965574526,0.9717301587402476,113.0,63.0,72.0,284.0,356.0,50.0,921.0,919.0,53.0,26.0,27.0,0.490566037735849,77.53025057893878,5295.441222897403,19.0,15.0,4.0,0.7894736842105263,1292.5885893528928,7367.59394920836,24.0,11.0,13.0,0.4583333333333333,2189.237325110077,44926.00329000427,14.0,3.0,11.0,0.2142857142857142,1305.0836991832136,19391.902179543373,76.0,39.0,37.0,0.5131578947368421,65.13570835272776,5327.816053272911,0.0,0.0,0.0,0.0,128460.0,128510.0,128573.0,128591.0,128600.0,128623.0,128633.0,128645.0,128853.0,128929.0,0.015551351977043914,-0.13950423421926725,0.049650410745637266,-0.19065927024673462,0.01214617164660136
139,139,129400.20542559771,4311.966391319675,16.992821372485356,129502.972626301,-9064.85353151698,17.835757806047408,129527.82453212404,47430.35538341483,10.094045031928284,129551.87669549928,-6639.346934559498,12.739827004320247,129811.59723122675,5029.16189521295,27.937037177237677,0.9526999773689564,111.0,65.0,75.0,285.0,360.0,46.0,917.0,916.0,48.0,24.0,24.0,0.5,78.29744325219781,4387.8982637343925,21.0,16.0,5.0,0.7619047619047619,1271.3437046278357,6030.7786641917655,23.0,11.0,12.0,0.4782608695652174,2182.000515282847,42280.69191591487,16.0,4.0,12.0,0.25,1233.71540688298,19810.814259239734,75.0,39.0,36.0,0.52,72.37101465253151,4868.711828177893,0.0,0.0,0.0,0.0,129377.0,129423.0,129488.0,129507.0,129517.0,129540.0,129549.0,129563.0,129774.0,129848.0,0.018158175678228076,-0.1402497790182253,0.04600430457760888,-0.1858187889626879,0.01439027340150224
140,140,130301.66099812846,4741.370211491835,16.785986733038367,130402.972626301,-9088.861920376432,17.835757794392812,130428.0881255196,50092.439645829305,10.204046311528831,130452.93789060671,-6609.633965257632,8.344893414337312,130711.71538284008,4694.768562123809,29.302337243257615,0.9677252886758771,105.0,64.0,76.0,284.0,360.0,41.0,901.0,901.0,45.0,22.0,23.0,0.4888888888888889,94.22101877839738,5026.3721075838075,21.0,16.0,5.0,0.7619047619047619,1325.6228554067084,6485.896889097894,23.0,11.0,12.0,0.4782608695652174,2307.27063915133,47861.93136116446,15.0,3.0,12.0,0.2,1266.051226023647,19624.495585937544,81.0,41.0,40.0,0.5061728395061729,55.328643323878865,4459.843572751043,0.0,0.0,0.0,0.0,130283.0,130324.0,130388.0,130407.0,130417.0,130440.0,130450.0,130464.0,130672.0,130748.0,0.01987210755026688,-0.14585135818102574,0.04606025690632206,-0.19154634472626178,0.01178516951192359
141,141,131198.9040691983,4294.394693198597,14.751495613794468,131293.97262630097,-9039.083686403545,14.815332787274857,131319.48882615272,51251.5088090191,10.29734205522872,131344.45203459918,-7202.255340967327,8.512561392353334,131599.561153529,4551.613794714934,25.864656647046612,0.9714269105614864,107.0,64.0,75.0,276.0,351.0,43.0,896.0,891.0,43.0,26.0,17.0,0.6046511627906976,96.6890986529246,3825.131252645265,19.0,15.0,4.0,0.7894736842105263,1319.7289335366595,6972.649131455691,24.0,11.0,13.0,0.4583333333333333,2406.1342089257655,51185.44147757139,15.0,3.0,12.0,0.2,1372.776166258863,21285.62595175412,66.0,34.0,32.0,0.5151515151515151,56.493790607826625,4120.248959924301,0.0,0.0,0.0,0.0,131173.0,131216.0,131280.0,131298.0,131308.0,131332.0,131341.0,131355.0,131566.0,131631.0,0.022515186786640606,-0.14600251301155406,0.04694757802920215,-0.19060365139379895,0.012411815491337137
142,142,132081.05654754356,3327.4420167871044,13.919544681280358,132183.97262630097,-8621.610213012216,17.83575780604047,132209.51424033922,54387.9633639904,10.25304434282842,132233.93093766356,-6815.791611608952,12.739827003759832,132487.08971416057,4383.671533182352,24.5754771873644,0.9620650691442024,105.0,66.0,77.0,270.0,347.0,39.0,882.0,890.0,40.0,19.0,21.0,0.475,81.4628744428951,3250.1919161026926,22.0,18.0,4.0,0.8181818181818182,1312.81646780512,8247.912100580837,24.0,12.0,12.0,0.5,2462.711716879435,48443.66466444018,16.0,3.0,13.0,0.1875,1350.3837442385673,21611.661422726953,64.0,36.0,28.0,0.5625,56.422529248208974,4267.911292693206,0.0,0.0,0.0,0.0,132063.0,132102.0,132168.0,132188.0,132198.0,132222.0,132231.0,132245.0,132451.0,132515.0,0.024482131929545577,-0.15227045010962617,0.04528045480206317,-0.19812573816642737,0.012871066826315957
143,143,132968.47940829815,3939.074301062749,16.183711747663146,133067.39728720114,-7527.6981440166755,12.7217431000204,133093.72735972944,54361.73800561091,10.128196612391644,133119.45203459918,-6365.311851232921,6.708062607733289,133373.33501099155,5368.073453352426,29.236875025959147,0.975337496603911,99.0,67.0,74.0,283.0,357.0,32.0,888.0,884.0,33.0,14.0,19.0,0.4242424242424242,130.87365339662762,4587.443870506603,18.0,13.0,5.0,0.7222222222222222,1206.519145232309,7016.552630597026,24.0,12.0,12.0,0.5,2537.4942198664135,53086.32059913596,13.0,3.0,10.0,0.2307692307692307,1365.9529278383172,20334.20493555987,78.0,40.0,38.0,0.5128205128205128,49.29113085967135,4891.986398231433,0.0,0.0,0.0,0.0,132955.0,132987.0,133054.0,133072.0,133082.0,133106.0,133116.0,133128.0,133333.0,133411.0,0.03322446935345148,-0.16027730152693492,0.04667794505768943,-0.21459324535273802,0.009182275780687844
144,144,133872.72702727935,4058.103436602784,15.581754586369396,133965.93262103497,-7746.389346429331,8.41285611268733,133993.55462316042,55650.04549473925,9.914633623149497,134018.87669549932,-5839.217495504234,5.878726290275024,134277.06361921612,5309.625631965804,30.32744267905276,0.9816678296426116,99.0,65.0,72.0,289.0,361.0,34.0,900.0,900.0,34.0,17.0,17.0,0.5,115.32885540917384,4274.600081681601,16.0,11.0,5.0,0.6875,1204.0739506310322,6095.964759379563,25.0,13.0,12.0,0.52,2623.2952430028454,53688.64927079188,11.0,3.0,8.0,0.2727272727272727,1333.5170858898705,19512.154578538917,82.0,41.0,41.0,0.5,53.96388859540612,4785.233400653749,0.0,0.0,0.0,0.0,133856.0,133890.0,133955.0,133971.0,133981.0,134006.0,134016.0,134027.0,134238.0,134316.0,0.028419397684382505,-0.1554367972978334,0.04713913923486069,-0.22837256651539015,0.010163407429428664
145,145,134789.98848234658,3681.31077590489,14.004650789474146,134881.97262630097,-7269.348711655809,12.124380579988967,134908.62535467057,55225.25365857771,9.998580185853816,134933.87669549932,-5933.623372525407,6.101775595688341,135189.5052218168,4845.137977121218,30.515686189844587,0.980761213625942,97.0,59.0,73.0,285.0,358.0,38.0,913.0,915.0,40.0,19.0,21.0,0.475,100.40409904142646,3385.336271468961,17.0,13.0,4.0,0.7647058823529411,1218.6681492990742,7688.995964693905,24.0,12.0,12.0,0.5,2609.395194869666,53836.00761878355,11.0,3.0,8.0,0.2727272727272727,1334.0459527891571,19761.27169315287,83.0,42.0,41.0,0.5060240963855421,53.46000239872936,4422.572195021194,0.0,0.0,0.0,0.0,134772.0,134810.0,134869.0,134886.0,134897.0,134921.0,134931.0,134942.0,135149.0,135227.0,0.027274007861166377,-0.16764475025734274,0.04725003548198947,-0.22482821524639074,0.011033742000984892
146,146,135731.6968092211,4242.966773953026,15.08155542242343,135822.1272865067,-6982.663680064246,8.782722275830611,135849.04255061812,49108.2773603372,9.84010982453488,135873.87669549932,-5180.671772083404,6.1055905436826885,136129.31600782022,5101.952183063404,33.27349600143455,0.9876305936152312,98.0,58.0,71.0,291.0,362.0,40.0,943.0,940.0,40.0,19.0,21.0,0.475,116.43533031616715,4037.349538714812,16.0,11.0,5.0,0.6875,1081.141231070738,5944.908807430954,24.0,12.0,12.0,0.5,2369.174418393116,49137.13658410946,12.0,3.0,9.0,0.25,1221.7967162728237,17879.78719403409,87.0,42.0,45.0,0.4827586206896552,52.30411388229741,4728.870335814188,0.0,0.0,0.0,0.0,135713.0,135753.0,135811.0,135827.0,135837.0,135861.0,135871.0,135882.0,136089.0,136173.0,0.027441961372628984,-0.15483220739349582,0.04824389177834619,-0.23583750718518862,0.010251784416155004
147,147,136687.32522285928,3807.3763771955832,14.058098068933257,136778.33971880385,-8087.294792607895,9.207619195729134,136804.6318904537,44445.36034286484,9.93488890569319,136829.87669549932,-5088.546295404117,7.132807995678141,137089.87147359102,5367.876595259363,34.841031939245624,0.9827442727560464,96.0,64.0,72.0,291.0,363.0,32.0,955.0,956.0,33.0,16.0,17.0,0.4848484848484848,128.20934630386816,3913.3754671888983,17.0,12.0,5.0,0.7058823529411765,1100.5630726119332,4345.606034904662,24.0,12.0,12.0,0.5,2175.625992335432,43779.6085599467,13.0,3.0,10.0,0.2307692307692307,1068.892535790053,16431.342507292884,86.0,45.0,41.0,0.5232558139534884,54.04008034242167,5379.158142995526,0.0,0.0,0.0,0.0,136671.0,136703.0,136767.0,136783.0,136793.0,136817.0,136827.0,136839.0,137045.0,137130.0,0.03367393543537818,-0.13608544029060138,0.048950576068053,-0.21005852629373883,0.010067310487381012
148,148,137639.47167788388,4627.374114964135,17.169145908091284,137731.23762749662,-7825.140390730006,8.567182783263025,137757.73333306672,43548.51616996041,9.907594543375968,137782.87669549932,-4587.63386867127,6.011747146307145,138041.42470058706,4987.092534944772,36.21848776154595,0.9792337743807108,98.0,64.0,71.0,292.0,363.0,34.0,952.0,953.0,34.0,17.0,17.0,0.5,147.624298267246,4827.417665780811,16.0,11.0,5.0,0.6875,1074.8405131222808,4413.2084768814075,24.0,12.0,12.0,0.5,2103.805578400411,43232.91328730179,12.0,3.0,9.0,0.25,1055.5927496241868,15405.063183120932,90.0,47.0,43.0,0.5222222222222223,54.09548856948813,4757.512950713395,0.0,0.0,0.0,0.0,137622.0,137656.0,137720.0,137736.0,137746.0,137770.0,137780.0,137791.0,137995.0,138083.0,0.03190239098884491,-0.13735734561332374,0.048309466393521065,-0.23009524731970848,0.010847099425254038
149,149,138590.92631103407,4412.196003854277,18.915883346677024,138687.48519071718,-8376.150061882747,9.755005821401909,138713.3162990579,42722.308515796256,10.011881802456632,138738.45203459918,-5195.804075235188,6.706316155329824,138995.49778682415,5481.257080729469,34.0516694535281,0.980159345339343,101.0,65.0,73.0,287.0,360.0,36.0,954.0,956.0,36.0,17.0,19.0,0.4722222222222222,142.0925875424532,5185.048044864248,17.0,12.0,5.0,0.7058823529411765,1101.2728470032512,3991.171286988654,24.0,11.0,13.0,0.4583333333333333,2096.740799514572,44089.737632530814,14.0,3.0,11.0,0.2142857142857142,1123.7953190912017,16684.026677230162,86.0,46.0,40.0,0.5348837209302325,52.383864937124905,5453.434415716676,0.0,0.0,0.0,0.0,138574.0,138610.0,138675.0,138692.0,138702.0,138726.0,138735.0,138748.0,138949.0,139035.0,0.032204504835761635,-0.13147721075518948,0.049078359113934995,-0.21628900990465716,0.009556907141117607
150,150,139539.80048767626,4392.484885232721,19.481249490115076,139635.46464978272,-7716.7494103799345,8.775235660716596,139662.44045580615,43114.739170741814,9.822124812023048,139687.45203459918,-4707.129825169567,5.855118235002309,139947.5457020223,5366.626517212993,36.41578901030629,0.9890329732992096,103.0,62.0,72.0,296.0,368.0,41.0,950.0,949.0,41.0,19.0,22.0,0.4634146341463415,118.55345268046445,5016.242562495183,17.0,11.0,6.0,0.6470588235294118,1003.1940744617252,2938.83581782479,24.0,11.0,13.0,0.4583333333333333,2100.380715245973,44404.54843381996,12.0,3.0,9.0,0.25,1115.331253536726,16121.176713775989,90.0,46.0,44.0,0.5111111111111111,50.99894702024994,5041.139798305767,0.0,0.0,0.0,0.0,139521.0,139562.0,139624.0,139641.0,139651.0,139675.0,139684.0,139696.0,139902.0,139992.0,0.02699006502652616,-0.13000215778839616,0.048716071479131595,-0.23694508011504611,0.009502980476967272
151,151,140478.61665378127,4347.847646319547,20.294935305299497,140577.54796540082,-8317.655531962035,11.50942910440892,140602.3426831349,43511.45150151082,10.130565842259204,140626.87669549932,-5988.062233054336,6.503039656523999,140884.38584820894,5503.630192220121,32.424704828854495,0.9836397265068147,103.0,63.0,72.0,290.0,362.0,40.0,939.0,940.0,41.0,19.0,22.0,0.4634146341463415,125.88474503497513,5042.671906168996,19.0,15.0,4.0,0.7894736842105263,1241.346529312552,7777.595435269112,24.0,11.0,13.0,0.4583333333333333,2121.2117008477403,44446.94431145514,13.0,3.0,10.0,0.2307692307692307,1181.1273025695143,17617.098253982625,84.0,42.0,42.0,0.5,52.61831582176122,5182.850074922538,0.0,0.0,0.0,0.0,140461.0,140501.0,140564.0,140581.0,140591.0,140615.0,140624.0,140636.0,140843.0,140926.0,0.028953347788425055,-0.14924235856395623,0.048750653624462216,-0.19724699854481234,0.00956065614585478
152,152,141408.61439219536,4745.80217840002,23.459511000801132,141510.55628737804,-8088.351071993743,9.271990674982549,141536.757350325,43574.6121320816,9.863399321261046,141561.45203459918,-5868.587004904381,6.313226936878846,141819.77216976357,5979.8143428476005,35.45402384864461,0.9848102334361212,116.0,62.0,71.0,292.0,363.0,54.0,935.0,934.0,54.0,26.0,28.0,0.4814814814814814,92.567556408266,5476.632233810991,18.0,13.0,5.0,0.7222222222222222,1158.388102130655,5627.361902442726,24.0,12.0,12.0,0.5,2153.1092200344956,43062.381448868065,13.0,3.0,10.0,0.2307692307692307,1210.7823094423927,17800.54292257485,87.0,45.0,42.0,0.5172413793103449,60.31367825804345,5895.3043132735065,0.0,0.0,0.0,0.0,141383.0,141437.0,141499.0,141515.0,141525.0,141549.0,141558.0,141570.0,141776.0,141862.0,0.019505144320927814,-0.14321684257025175,0.049412011138689614,-0.20631581476606575,0.010086212514303906
153,153,142348.9314428973,5609.652326927907,23.675913725344486,142451.97519135868,-8942.864675113982,10.022375631054643,142477.70443679145,44020.76873568123,9.9924292823101,142501.87669549932,-6310.719821817568,6.613338419912896,142758.75256839985,6330.742915324096,35.432174229827325,0.9796942696901336,120.0,64.0,71.0,288.0,359.0,56.0,942.0,941.0,57.0,29.0,28.0,0.5087719298245614,73.06057282755295,6131.6166881401095,18.0,13.0,5.0,0.7222222222222222,1186.6434206602892,4842.576043567533,24.0,12.0,12.0,0.5,2195.7796805733324,43554.725253766825,13.0,3.0,10.0,0.2307692307692307,1225.9217282784437,18272.855579220897,88.0,45.0,43.0,0.5113636363636364,59.55625481746883,6336.109913784792,0.0,0.0,0.0,0.0,142320.0,142376.0,142440.0,142457.0,142466.0,142490.0,142499.0,142511.0,142714.0,142799.0,0.013024082165812963,-0.1326916445423194,0.049880539200887086,-0.19426020531606528,0.009407466961469546
154,154,143292.20542559773,4711.090788711539,18.16270928394952,143391.97262630097,-9863.52889431884,12.762409104649151,143416.80015724702,46657.230885001554,10.289663657193412,143442.45203459918,-6935.931204160432,8.555812024682846,143698.33765184338,4760.0514477511615,28.751188411260536,0.9696353448494712,111.0,63.0,74.0,284.0,358.0,48.0,942.0,940.0,51.0,28.0,23.0,0.5490196078431373,80.22597259606222,4665.570144072736,19.0,15.0,4.0,0.7894736842105263,1315.8664906424674,6385.324466983297,23.0,11.0,12.0,0.4782608695652174,2240.6120591321474,45684.684702447244,15.0,4.0,11.0,0.2666666666666666,1223.372477942998,19504.35714555047,78.0,39.0,39.0,0.5,55.02692712799147,4477.947618243476,0.0,0.0,0.0,0.0,143267.0,143315.0,143378.0,143396.0,143406.0,143429.0,143439.0,143452.0,143660.0,143736.0,0.017029171415735685,-0.13340727286766255,0.0480228255434768,-0.17638186451578028,0.011560153862200037
155,155,144215.04060666353,4075.4939214633423,16.731184478655063,144314.54796540082,-9513.005385340108,12.660565726757282,144339.65442452775,49014.534339415586,10.313913567265685,144364.30135639946,-6753.456749868891,6.921377854082979,144619.9009985556,5054.369695278723,30.847661951227376,0.9813678308508548,104.0,65.0,73.0,285.0,358.0,39.0,920.0,922.0,39.0,18.0,21.0,0.4615384615384615,101.41585662948684,4494.0738164975955,20.0,16.0,4.0,0.8,1368.829348501866,8290.858097427168,24.0,12.0,12.0,0.5,2329.877929164516,47989.252894701865,13.0,2.0,11.0,0.1538461538461538,1350.5870200235936,20182.25618776839,81.0,41.0,40.0,0.5061728395061729,53.663150585021505,4707.234296697818,0.0,0.0,0.0,0.0,144197.0,144236.0,144301.0,144318.0,144328.0,144352.0,144362.0,144374.0,144580.0,144659.0,0.024884310609662882,-0.14389031573673683,0.047534429543502135,-0.19998455162236928,0.010617179553594615
156,156,145129.48719398782,3975.295471486185,13.827071388744235,145222.97262630097,-8561.365099881563,10.499195785471798,145249.20265405474,51060.09647608662,10.220489351881591,145274.30135639946,-6643.6208114287265,6.757269974647913,145531.4260768304,5022.758125222145,29.94211746439155,0.9786158238139254,99.0,61.0,73.0,287.0,360.0,38.0,909.0,910.0,38.0,18.0,20.0,0.4736842105263157,93.28196008050612,3915.648897449412,17.0,13.0,4.0,0.7647058823529411,1260.396158274392,7063.923923163518,25.0,12.0,13.0,0.48,2422.4742797579297,51686.66225330877,13.0,3.0,10.0,0.2307692307692307,1361.205708192891,20161.600808100404,78.0,39.0,39.0,0.5,51.91629529446709,4375.751926067849,0.0,0.0,0.0,0.0,145111.0,145149.0,145210.0,145227.0,145237.0,145262.0,145272.0,145283.0,145493.0,145570.0,0.023465415526869548,-0.14721906419944972,0.047443589944889085,-0.2048891330238579,0.010336212495235563
157,157,146046.01004706838,4223.971536482217,15.575248897870845,146138.54796540082,-7446.103676077311,9.97482085807607,146164.67024246283,53390.62694832735,10.22280165985758,146189.30135639946,-6643.420466408252,7.089871380924699,146449.71405286348,5526.3230307396,34.07892384248429,0.9798979244682484,98.0,61.0,74.0,285.0,359.0,37.0,916.0,915.0,39.0,19.0,20.0,0.4871794871794871,113.80424089695217,4116.061512063899,17.0,14.0,3.0,0.8235294117647058,1321.6780016837797,10221.113314951555,24.0,12.0,12.0,0.5,2531.096213204722,52099.08252962949,13.0,2.0,11.0,0.1538461538461538,1424.2914147376164,21420.092953429903,82.0,46.0,36.0,0.5609756097560976,53.52357436635539,5458.332334397758,0.0,0.0,0.0,0.0,146028.0,146065.0,146126.0,146142.0,146153.0,146177.0,146187.0,146200.0,146404.0,146485.0,0.026942473431468703,-0.1774992746783851,0.04740712664143041,-0.2143912796035407,0.009685205527913597
158,158,146956.8289225014,4372.818131474975,18.178124267687902,147049.13926603852,-7496.294334992975,7.957031412186952,147076.7447911395,54854.67854818963,9.859299928071946,147101.87669549932,-5695.855840105297,5.622974320609335,147356.24857831135,5584.514744305459,32.833973137293846,0.987577697088406,102.0,57.0,71.0,284.0,355.0,45.0,909.0,912.0,48.0,22.0,26.0,0.4583333333333333,110.29624255425392,4128.229435465717,16.0,11.0,5.0,0.6875,1164.2205261839194,5880.774309349281,24.0,12.0,12.0,0.5,2596.897339926498,53616.839472730266,11.0,3.0,8.0,0.2727272727272727,1349.4708804725028,19134.331625227333,84.0,45.0,39.0,0.5357142857142857,49.171377514694235,5062.470753224894,0.0,0.0,0.0,0.0,146936.0,146981.0,147038.0,147054.0,147065.0,147089.0,147099.0,147109.0,147312.0,147393.0,0.025223148834010712,-0.1553061384942285,0.04734140111030152,-0.23692153003078037,0.008804950790905224
