Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
186,186,201786.572726625,2723.2576154747617,14.30080947423622,201885.67752950848,-5973.6341819615145,17.8357578060484,201916.2158897627,41957.53874456313,9.751336451057137,201939.6027127989,-10951.026721785089,20.383723206912453,202178.56786691412,15289.416833765732,37.27627777910954,0.9498084742932804,107.0,63.0,84.0,270.0,354.0,44.0,891.0,896.0,44.0,21.0,23.0,0.4772727272727273,44.97407809309849,2445.04374337395,24.0,14.0,10.0,0.5833333333333334,581.6026511158125,1430.269821952407,22.0,11.0,11.0,0.5,1922.4688417285297,32268.781674750935,23.0,5.0,18.0,0.217391304347826,1215.9495758111552,23776.366208517895,98.0,49.0,49.0,0.5,59.56941638607926,15050.350171649448,,,,,201766.0,201810.0,201873.0,201895.0,201905.0,201927.0,201935.0,201957.0,202131.0,202227.0,0.01651480852840942,-0.09736161160856963,0.045819390251475224,-0.11103521219542303,0.0038961208941942042
187,187,207457.31198157865,2855.9483267173578,15.549190040335493,207555.7664254608,-5652.534625548881,17.8357578060484,207585.01194732185,40685.7949147888,9.704823961267229,207608.6027127989,-9754.749164182664,20.383723206912453,207847.66670794343,14638.857887268392,38.125989878016135,0.9537027764447644,107.0,60.0,82.0,273.0,355.0,47.0,5678.0,5669.0,48.0,23.0,25.0,0.4791666666666667,45.3506016480955,2587.3386811468945,22.0,14.0,8.0,0.6363636363636364,639.3621736653964,23.513545781013818,22.0,11.0,11.0,0.5,1865.7294037923004,31378.385836860136,21.0,5.0,16.0,0.238095238095238,1179.7926416175617,22338.887824251397,100.0,50.0,50.0,0.5,58.93050779859653,14507.671207399197,,,,,207435.0,207482.0,207542.0,207564.0,207574.0,207596.0,207604.0,207624.0,207799.0,207897.0,0.015879349504975715,-0.11311070449273225,0.04585702227767289,-0.12094546171925219,0.004025621961249393
188,188,208476.8391354514,2962.145011783226,15.440520683286335,208579.3972872011,-7080.462012540636,20.383723206912453,208604.30918719605,45086.979960286495,9.899897030815051,208627.6027127989,-9821.293697431704,20.383723206912453,208867.92680316273,14600.54770729473,37.090932211389685,0.9540167561666478,108.0,61.0,82.0,273.0,355.0,47.0,1019.0,1019.0,48.0,24.0,24.0,0.5,34.66373240750328,2632.3259879476427,23.0,18.0,5.0,0.782608695652174,993.4535023867428,4496.920016976002,22.0,11.0,11.0,0.5,1996.9784315394088,35221.74503170947,22.0,5.0,17.0,0.2272727272727272,1248.6181735606276,23313.579018690445,98.0,49.0,49.0,0.5,54.862278990056375,14300.286471547137,,,,,208454.0,208501.0,208562.0,208584.0,208593.0,208615.0,208623.0,208644.0,208820.0,208917.0,0.011702240190677074,-0.1403091352834288,0.044291687606896425,-0.12713377809759877,0.003757549380332223
189,189,209502.40216853996,3178.971383280114,16.54079973113959,209605.97262630097,-6960.438699072913,17.835757805947516,209630.76913587347,44745.67770319785,9.927260510368903,209654.02737369903,-9772.239736333642,17.835757805933028,209894.51046160056,15417.71297656484,38.459802931288145,0.9601838517265424,111.0,62.0,80.0,274.0,354.0,49.0,1019.0,1027.0,49.0,23.0,26.0,0.4693877551020408,44.14168787132855,2963.9216148007754,22.0,18.0,4.0,0.8181818181818182,1061.8975841541169,6311.313275926889,23.0,12.0,11.0,0.5217391304347826,2039.1586731667476,35133.09309487385,21.0,4.0,17.0,0.1904761904761904,1299.324108229032,23484.267882196524,100.0,50.0,50.0,0.5,56.63402093958054,15290.52543664173,,,,,209479.0,209528.0,209590.0,209610.0,209619.0,209642.0,209650.0,209670.0,209845.0,209944.0,0.013885525394627002,-0.15256187577595576,0.045572193289655206,-0.1329607278665181,0.0036733088121218183
190,190,210513.4962230823,2780.8167613357423,15.476425639374792,210618.96150057917,-7315.141066626796,17.8357578060484,210643.94799463128,45392.13045040316,9.904494044383377,210667.6027127989,-9612.665472194129,20.383723206912453,210908.6576140938,15464.320403072728,37.14729483915209,0.9557765759743252,111.0,65.0,81.0,273.0,354.0,46.0,1009.0,1013.0,46.0,21.0,25.0,0.4565217391304347,46.01346109800284,2607.049835187021,23.0,18.0,5.0,0.782608695652174,1053.8984986995638,5215.384306393509,22.0,11.0,11.0,0.5,2040.80214011983,35756.59655530824,22.0,5.0,17.0,0.2272727272727272,1244.4669236831603,23040.897321869932,97.0,48.0,49.0,0.4948453608247423,57.09602160419315,15266.42124632049,,,,,210492.0,210538.0,210603.0,210624.0,210633.0,210655.0,210663.0,210684.0,210861.0,210957.0,0.016546743294189818,-0.1440708373359564,0.044959382163163135,-0.12946117050291003,0.0036921132074351154
191,191,211492.78969579723,2742.204338138912,15.05600066988568,211598.3972872011,-6739.528155009006,20.383723206912453,211623.42081353912,45468.40831115491,9.865300342103144,211647.6027127989,-9345.438402362444,20.38372320691239,211887.55899505832,15674.099213494936,37.62292049136016,0.9577084859887872,109.0,65.0,82.0,273.0,355.0,44.0,979.0,979.0,44.0,21.0,23.0,0.4772727272727273,39.453238903836045,2514.589247447323,22.0,17.0,5.0,0.7727272727272727,1002.6846839642196,4759.410520020181,22.0,11.0,11.0,0.5,2017.53140700374,36584.51196687106,21.0,5.0,16.0,0.238095238095238,1193.17194401193,22416.074522606345,96.0,48.0,48.0,0.5,64.12957571252082,15601.389138968108,,,,,211472.0,211516.0,211581.0,211603.0,211612.0,211634.0,211643.0,211663.0,211840.0,211936.0,0.014387417580490116,-0.14877668894653942,0.04437215820701541,-0.12767426124282266,0.004091436122677286
192,192,212437.04138514787,2302.1069639400966,13.98934395628319,212544.3972872011,-7260.997126223739,20.383723206912453,212569.1482540667,45746.98442550062,9.936242189190889,212593.65668367787,-9629.593382613237,20.383723206912276,212832.66819311175,15535.303979939164,36.48067253569229,0.951383101512643,109.0,67.0,83.0,270.0,353.0,42.0,944.0,946.0,42.0,19.0,23.0,0.4523809523809524,43.72279731780824,2112.4841030223656,23.0,18.0,5.0,0.782608695652174,1033.3152338218651,5026.625680927379,22.0,11.0,11.0,0.5,2025.3916643723717,36009.716813659084,22.0,6.0,16.0,0.2727272727272727,1168.185907065609,22328.65005009646,96.0,48.0,48.0,0.5,63.466530956942854,15434.383264328277,,,,,212418.0,212460.0,212527.0,212549.0,212558.0,212580.0,212588.0,212610.0,212786.0,212880.0,0.01899251338129654,-0.1423103763655208,0.04427377432212479,-0.12131207005841319,0.004085309887653154
193,193,213357.6641244999,2520.1361549377275,14.743146768274649,213464.3442811586,-7358.596339775446,20.383723206912453,213489.4780877069,45449.43045705855,9.924447819481433,213514.63917589744,-10153.591396522786,20.383723206912453,213751.8391812721,15767.89338220728,36.198292620526686,0.9488740304940496,110.0,66.0,84.0,268.0,352.0,44.0,920.0,920.0,46.0,22.0,24.0,0.4782608695652174,41.76063429572246,2246.476126721761,23.0,18.0,5.0,0.782608695652174,1002.108834522426,4284.894820452406,22.0,11.0,11.0,0.5,2018.8077068874873,36330.51651240632,22.0,6.0,16.0,0.2727272727272727,1121.0329892870182,22136.362465832135,94.0,46.0,48.0,0.4893617021276595,68.01841443624386,15666.013322698367,,,,,213337.0,213381.0,213447.0,213469.0,213478.0,213500.0,213509.0,213531.0,213706.0,213799.0,0.016570784960923814,-0.13618206356907006,0.04441876799303114,-0.11040753419237737,0.004313728713627454
194,194,214270.37929994304,2334.495307920505,13.942275659075287,214372.63271597784,-5980.806673658022,20.383723206912443,214400.13992712865,43243.30018019694,9.860485630883488,214423.6027127989,-10669.196477328866,20.383723206912453,214661.33698334437,16063.012421714231,36.95904787812269,0.9535515831301332,107.0,64.0,84.0,268.0,352.0,43.0,914.0,911.0,43.0,20.0,23.0,0.4651162790697674,43.26508573961852,2144.6441881674577,22.0,16.0,6.0,0.7272727272727273,806.2162412572419,2314.5836162323567,22.0,11.0,11.0,0.5,1932.1405084077535,32801.58311488413,23.0,5.0,18.0,0.217391304347826,1214.08496308459,23689.56415042962,97.0,48.0,49.0,0.4948453608247423,64.48506385930978,15977.065911220936,,,,,214250.0,214293.0,214357.0,214379.0,214389.0,214411.0,214419.0,214441.0,214614.0,214709.0,0.018532950395243112,-0.13480058548091112,0.04468069042733626,-0.11379347691875553,0.004014506256132745
195,195,216020.35942828475,2544.0626500083154,14.964886424332596,216122.5623569254,-6307.534210864004,20.383723206912453,216150.4415721635,42858.183858282115,9.918472742139866,216173.6027127989,-10026.89761683502,20.383723206912453,216410.4361133013,15910.724540161222,36.14973011445637,0.949254284280594,108.0,62.0,84.0,267.0,351.0,46.0,1748.0,1750.0,46.0,21.0,25.0,0.4565217391304347,39.074002382740815,2296.8533372357506,23.0,16.0,7.0,0.6956521739130435,797.8912689392814,1630.498367829107,22.0,11.0,11.0,0.5,1897.274762484121,33599.507762555884,23.0,5.0,18.0,0.217391304347826,1218.3086856645243,23081.14636154881,94.0,46.0,48.0,0.4893617021276595,60.10738286875791,15751.72368258778,,,,,215999.0,216045.0,216107.0,216130.0,216139.0,216161.0,216169.0,216191.0,216364.0,216458.0,0.015358899429073848,-0.12649812783654907,0.04426866917081189,-0.12150405162400393,0.003777790427898945
196,196,217010.3295592211,2740.6082529336463,16.632749383018822,217118.97262630097,-7260.69190763968,17.835757806048367,217143.54665337756,46092.28897556693,10.008354549539074,217167.02737369903,-9232.965369764052,17.8357578060484,217407.39578394857,16046.96288161936,37.019411636142976,0.9597241838331484,113.0,66.0,81.0,272.0,353.0,47.0,991.0,994.0,49.0,22.0,27.0,0.4489795918367347,46.48966465167202,2557.3537602595597,22.0,18.0,4.0,0.8181818181818182,1122.657145530936,7132.352822425868,23.0,12.0,11.0,0.5217391304347826,2079.9047871351836,36325.18064116292,21.0,4.0,17.0,0.1904761904761904,1289.0267975545462,23032.946432693443,96.0,47.0,49.0,0.4895833333333333,65.1020555102669,15969.867927007472,,,,,216989.0,217036.0,217102.0,217123.0,217132.0,217155.0,217163.0,217183.0,217360.0,217455.0,0.016963265217459594,-0.1546212344239093,0.04512478840523022,-0.13961135409170145,0.004056970530220183
197,197,218061.62629777,2391.0058158985653,13.902198257399007,218169.97262630097,-8096.247308156836,17.8357578060484,218194.9036195116,44945.42548530395,9.928985103638926,218220.93808173985,-9192.86730779152,15.28779240518434,218460.021254718,15920.647152208894,36.635009380612715,0.9520512964199356,110.0,70.0,82.0,273.0,355.0,40.0,1053.0,1051.0,41.0,20.0,21.0,0.4878048780487805,51.87521155089732,2191.206506012785,23.0,18.0,5.0,0.782608695652174,1111.521507787413,5736.770228034764,22.0,11.0,11.0,0.5,2116.121150837708,38281.92569077138,20.0,6.0,14.0,0.3,1069.465188324244,20151.147619008767,95.0,47.0,48.0,0.4947368421052631,58.74133370140571,15708.901571867587,,,,,218043.0,218083.0,218153.0,218174.0,218184.0,218206.0,218215.0,218235.0,218413.0,218508.0,0.02169597882446056,-0.1372884826118853,0.047082013975585285,-0.11633641088431754,0.0036896322831484712
198,198,219122.10685958597,2576.7042301379033,14.23877494556401,219227.24880361577,-7661.7943360842755,17.835757806047937,219252.7291127256,45011.55458748617,9.982924187776064,219276.02737369903,-10717.02108458341,17.8357578060484,219518.02880015425,16074.64688547423,36.97782740749274,0.9507166593635004,108.0,67.0,81.0,275.0,356.0,41.0,1060.0,1058.0,43.0,20.0,23.0,0.4651162790697674,45.37087225564528,2357.353946687103,22.0,17.0,5.0,0.7727272727272727,1002.090179522849,4158.633369628731,22.0,12.0,10.0,0.5454545454545454,2053.407432702996,34644.159020442195,23.0,5.0,18.0,0.217391304347826,1311.777855625951,24236.448211737566,97.0,48.0,49.0,0.4948453608247423,61.375662060401254,15780.742329650388,,,,,219103.0,219144.0,219211.0,219232.0,219241.0,219263.0,219272.0,219292.0,219471.0,219567.0,0.017608102522972558,-0.13079053490164402,0.04561956261057181,-0.1224013506433203,0.003818165493629788
199,199,220100.1433825127,2760.260226098305,15.721880646434524,220203.39208504447,-5709.414193629029,20.383723206912453,220228.7908605348,42106.4252778102,9.832424726493755,220252.6027127989,-10184.192035312226,20.383723206852924,220492.09618432727,16118.087043926613,37.867717140048896,0.9489819065358134,108.0,62.0,83.0,272.0,355.0,46.0,986.0,976.0,47.0,22.0,25.0,0.4680851063829787,36.580947889761696,2547.2484144311993,23.0,18.0,5.0,0.782608695652174,865.0366579398699,4282.043700636378,22.0,12.0,10.0,0.5454545454545454,1881.89614093314,31049.068093126203,22.0,6.0,16.0,0.2727272727272727,1182.3102064571972,22826.22083701755,98.0,48.0,50.0,0.4897959183673469,62.06700396823641,15957.614786389962,,,,,220078.0,220124.0,220186.0,220208.0,220217.0,220239.0,220248.0,220269.0,220444.0,220541.0,0.013252717096702784,-0.15151058035080717,0.04469379978273497,-0.11609268583680532,0.0038507673893983354
200,200,221030.6538959763,3202.610991191863,17.25941884646808,221135.97262630097,-6934.448433719673,17.83575780604128,221161.1040846697,45026.295250978896,9.963141163703742,221185.02737369903,-9254.714505246016,17.8357578060484,221423.99140584748,16081.670305608111,37.807140686854545,0.958439485878602,113.0,63.0,80.0,273.0,353.0,50.0,925.0,932.0,51.0,24.0,27.0,0.4705882352941176,31.84732983302632,2891.9465930538336,21.0,17.0,4.0,0.8095238095238095,1053.2276981555356,6047.499370417776,22.0,11.0,11.0,0.5,2042.110296168824,36936.02572034815,21.0,5.0,16.0,0.238095238095238,1251.791197214014,22609.120671851273,97.0,48.0,49.0,0.4948453608247423,63.77617847375301,15956.65377552301,,,,,221007.0,221057.0,221120.0,221140.0,221150.0,221172.0,221181.0,221200.0,221377.0,221473.0,0.009944176773456406,-0.15188341339940992,0.04535372685640681,-0.13525983935046712,0.003965768310242783
201,201,221954.9826802859,2826.8985965856778,15.35122242524545,222059.2410013903,-7272.020867693341,17.8357578060484,222085.6848727129,44887.03766468351,9.878914672379214,222111.74692463875,-9070.337352879424,20.383723206912453,222349.77321750985,15857.22643441527,36.11019575880147,0.9535799905413624,111.0,65.0,83.0,270.0,353.0,46.0,922.0,925.0,47.0,22.0,25.0,0.4680851063829787,38.900505551047566,2556.7307211027146,22.0,16.0,6.0,0.7272727272727273,925.9071175956292,2556.1355883721644,23.0,12.0,11.0,0.5217391304347826,2042.2752087254391,35937.623315789766,22.0,7.0,15.0,0.3181818181818182,1046.430105449545,20172.16199767244,93.0,46.0,47.0,0.4946236559139785,61.67297606487112,15697.324856111994,,,,,221933.0,221979.0,222044.0,222065.0,222074.0,222097.0,222105.0,222127.0,222304.0,222397.0,0.013760842216990561,-0.12732459579551833,0.04549810624576531,-0.11536837768413878,0.0038892662799479847
202,202,222870.86405291347,2454.242984632493,13.958527261835584,222972.9701986887,-7112.11488432763,17.8357578060484,223001.20603360963,44638.10336725753,9.871406368596787,223024.88838203004,-10522.655242879771,20.383723206912453,223264.98011692028,15762.891721463027,36.15948365878406,0.949248098831794,108.0,64.0,84.0,270.0,354.0,44.0,916.0,915.0,44.0,21.0,23.0,0.4772727272727273,41.19686352442474,2181.2435097565303,23.0,15.0,8.0,0.6521739130434783,792.5129295272468,256.38480581473505,22.0,11.0,11.0,0.5,2026.066810255703,35290.8493879137,24.0,5.0,19.0,0.2083333333333333,1253.859539468803,23948.275951501175,95.0,47.0,48.0,0.4947368421052631,63.99439490482346,15506.519640177034,,,,,222850.0,222894.0,222958.0,222981.0,222990.0,223012.0,223020.0,223042.0,223218.0,223312.0,0.01678597587214605,-0.11143140154746951,0.04538872974925369,-0.11915809370617134,0.004059813138073363
203,203,224622.33686887333,2746.612717785092,14.910410528117144,224724.62408168157,-7026.206581641222,17.8357578060484,224752.77224078987,44736.12921578143,9.880737305890555,224776.6027127989,-9919.4953697427,20.383723206912453,225015.23683488055,15655.862277497125,36.773714861659805,0.9514600155323564,110.0,63.0,83.0,270.0,353.0,47.0,1750.0,1752.0,47.0,22.0,25.0,0.4680851063829787,42.817295475926926,2427.843312901322,22.0,15.0,7.0,0.6818181818181818,834.8760568555567,1002.1906592363011,23.0,12.0,11.0,0.5217391304347826,2025.2976282206905,34804.480259017495,22.0,5.0,17.0,0.2272727272727272,1224.9804200958315,23146.207672557928,96.0,47.0,49.0,0.4895833333333333,64.8774553385782,15536.375177152708,,,,,224600.0,224647.0,224710.0,224732.0,224741.0,224764.0,224772.0,224793.0,224969.0,225063.0,0.015589127363560527,-0.11882315829383734,0.045272080167057284,-0.12349221149216645,0.004143972027131938
204,204,225546.55907037217,2877.647977694327,15.938758892779983,225652.97262630097,-7388.97198732204,17.8357578060484,225677.65675408597,45136.576770840606,10.047426008407705,225702.17893883947,-9392.169819714678,17.8357578060484,225941.49203662583,15795.403698168298,37.16341094006738,0.9549822753244755,112.0,65.0,82.0,272.0,354.0,47.0,928.0,925.0,48.0,23.0,25.0,0.4791666666666667,45.402242095429166,2574.8535098782686,23.0,19.0,4.0,0.8260869565217391,1096.9270068636167,6726.794717517528,23.0,12.0,11.0,0.5217391304347826,2040.8746270599925,35999.31621974743,22.0,5.0,17.0,0.2272727272727272,1209.1331903823268,22302.063573396452,96.0,47.0,49.0,0.4895833333333333,64.679312534847,15699.963855764974,,,,,225524.0,225571.0,225636.0,225657.0,225666.0,225689.0,225697.0,225718.0,225894.0,225990.0,0.015777552517666542,-0.14845461706252486,0.04521553855139609,-0.12873842930781448,0.0040948185795559935
205,205,226528.83776779776,2300.379708162739,13.14080175920354,226633.33958563049,-7545.498731049438,17.8357578060484,226660.6583899416,44153.10793598904,9.691881705129596,226689.60153614,-8924.813323817441,20.383723206912453,226926.8979804621,15308.5316909082,36.21071854752994,0.9501445682872532,108.0,68.0,84.0,273.0,357.0,40.0,978.0,983.0,40.0,19.0,21.0,0.475,44.01467554389144,2044.2908004211963,22.0,15.0,7.0,0.6818181818181818,851.4914383706085,574.9641176770174,22.0,11.0,11.0,0.5,2064.6018985360347,36128.68080878456,23.0,10.0,13.0,0.4347826086956521,770.8379303651348,15686.629247218209,95.0,47.0,48.0,0.4947368421052631,62.55025564024218,15084.624269216314,,,,,226510.0,226550.0,226618.0,226640.0,226650.0,226672.0,226680.0,226702.0,226880.0,226975.0,0.019133656668813587,-0.11284760208980672,0.04676005823936994,-0.0863702020868064,0.004085973554040525
206,206,227499.78162532044,2398.6564251659847,13.399903802023733,227603.00989593513,-6646.042599385677,17.835757806048374,227631.39044848055,44465.722750399014,9.848101458494062,227654.6027127989,-10446.77742563383,20.383723206912453,227896.17562588313,15569.680356034029,37.57941689877924,0.9503206760497016,108.0,68.0,83.0,273.0,356.0,40.0,973.0,970.0,40.0,19.0,21.0,0.475,47.099190518901814,2180.3746434858704,22.0,14.0,8.0,0.6363636363636364,761.978530932255,383.6567669964345,22.0,11.0,11.0,0.5,2010.5930969853068,35451.104845403264,23.0,5.0,18.0,0.217391304347826,1271.7587915461525,23963.391787679026,98.0,48.0,50.0,0.4897959183673469,62.4021916055568,15458.519896668226,,,,,227481.0,227521.0,227589.0,227611.0,227620.0,227642.0,227650.0,227672.0,227848.0,227945.0,0.019635655204618394,-0.11465146657391093,0.045216696651293374,-0.1217369471685659,0.004007930168031538
207,207,228406.97173996505,2746.932892868407,14.84802370345441,228514.3972872011,-6974.505919842257,20.383723206910837,228539.28917629409,45325.77648990835,9.904380892654263,228563.6027127989,-9402.218056162026,20.383723206912407,228802.25184134647,15412.17662112838,37.02556967424948,0.953135882306828,112.0,68.0,81.0,272.0,353.0,44.0,905.0,908.0,45.0,21.0,24.0,0.4666666666666667,47.08126681057868,2461.9269357719045,23.0,18.0,5.0,0.782608695652174,1012.9510978177028,4836.241184459241,22.0,11.0,11.0,0.5,2009.0374388868347,36111.48061879848,22.0,6.0,16.0,0.2727272727272727,1170.8514597378403,22171.774603277307,97.0,48.0,49.0,0.4948453608247423,57.782425806749295,15170.694836551284,,,,,228386.0,228430.0,228498.0,228519.0,228528.0,228550.0,228559.0,228579.0,228755.0,228851.0,0.017139576628468486,-0.145236251780343,0.04432439098609024,-0.12452928157420128,0.0037491411646253794
