Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
124,124,109990.06283161376,3613.2949536604024,14.040798838245918,110104.5844549639,-5930.702892585488,20.383723206911338,110137.99038918065,52101.65231942227,11.537687461367298,110164.17805189872,-13171.93058237288,22.93168860765015,110396.78999033144,15166.343850672023,31.456425505530763,0.9715182633606,119.0,78.0,104.0,242.0,346.0,41.0,853.0,853.0,42.0,19.0,23.0,0.4523809523809524,75.3096257961519,3272.825561258689,23.0,15.0,8.0,0.6521739130434783,665.1384026277099,182.527338713488,26.0,14.0,12.0,0.5384615384615384,1941.052915429321,39806.188838913666,37.0,5.0,32.0,0.1351351351351351,1230.3193700535817,26779.91828998387,79.0,40.0,39.0,0.5063291139240507,94.85449637537089,15525.5654662229,0.0,0.0,0.0,0.0,109971.0,110012.0,110090.0,110113.0,110124.0,110150.0,110159.0,110194.0,110358.0,110436.0,0.020842368741544458,-0.11215169848741874,0.03725511243922186,-0.09340463513374694,0.006254275737732787
125,125,110805.59857276196,2612.3882463861323,11.413868966193167,110919.17805189872,-7416.211477354122,22.93168860777651,110956.71530878004,55907.69552286092,11.431928273119931,110983.17805189872,-14321.591553221242,22.93168860777651,111216.03751670328,14907.26022556412,29.01865125279339,0.96608983023422,117.0,84.0,105.0,242.0,347.0,33.0,816.0,818.0,34.0,17.0,17.0,0.5,75.55004691618007,2345.8374244671504,32.0,19.0,13.0,0.59375,440.5656397783752,5908.906212819151,26.0,14.0,12.0,0.5384615384615384,2096.606358548096,41507.17912363117,35.0,5.0,30.0,0.1428571428571428,1300.926180587213,28644.513564291858,76.0,38.0,38.0,0.5,108.00825305233109,15120.000981162011,0.0,0.0,0.0,0.0,110789.0,110822.0,110906.0,110932.0,110943.0,110969.0,110978.0,111011.0,111179.0,111253.0,0.02891991533827057,-0.05940575469344027,0.0375012122917995,-0.0908367045487068,0.007245345651584602
126,126,111651.76334303856,2826.0587120427085,11.241090851789211,111767.60271279886,-7637.886676787944,20.383723206912453,111804.1672189336,55361.637488172906,11.422753853715657,111831.54349362546,-13826.281373404669,22.93168860777651,112063.87730622076,14929.76747110197,28.96543586135944,0.9680443793087012,118.0,87.0,106.0,241.0,347.0,31.0,847.0,848.0,31.0,16.0,15.0,0.5161290322580645,91.85986879057802,2627.349846317993,26.0,15.0,11.0,0.5769230769230769,534.355048552503,4761.283403863795,25.0,13.0,12.0,0.52,2099.2057102734984,43600.768711996025,34.0,6.0,28.0,0.1764705882352941,1144.1296585335667,26436.77336473635,75.0,38.0,37.0,0.5066666666666667,110.75449775932842,15145.749874171546,0.0,0.0,0.0,0.0,111636.0,111667.0,111754.0,111779.0,111791.0,111816.0,111826.0,111860.0,112027.0,112101.0,0.032504586121701845,-0.06996111243394645,0.037918056717920576,-0.08275035258101573,0.0074183672300124305
127,127,112536.70894769394,3451.474331486486,13.349111209437313,112651.39295939969,-6050.055643598807,20.38372320691237,112684.5303708293,52886.28335382134,11.434042322133369,112711.17805189872,-13409.999577736517,22.931688607775413,112943.13423047905,14871.517638621985,31.05109530405734,0.9741675330013068,119.0,79.0,103.0,242.0,345.0,40.0,883.0,880.0,40.0,19.0,21.0,0.475,73.93947385471861,3072.1332024060102,22.0,14.0,8.0,0.6363636363636364,636.8615386836221,1079.9445248434563,25.0,14.0,11.0,0.56,2001.083321121164,39159.06341099321,36.0,5.0,31.0,0.1388888888888889,1217.312128421707,27031.336144973822,79.0,39.0,40.0,0.4936708860759494,101.71088977508626,15265.371076530811,0.0,0.0,0.0,0.0,112518.0,112558.0,112637.0,112659.0,112671.0,112696.0,112706.0,112740.0,112904.0,112982.0,0.02142257677543679,-0.10526540187402181,0.03783747305011885,-0.09077644793089382,0.006839308014599573
128,128,113342.54830045818,3063.6345553175743,12.967486697875644,113458.9909412591,-6423.513108259191,20.383723206912453,113494.42830748193,54489.30708396692,11.457369250391622,113521.17805189872,-13552.092790168172,22.93168860777651,113752.76923587172,15058.98212033366,29.751987202693925,0.9755031609852948,121.0,84.0,103.0,241.0,344.0,37.0,806.0,810.0,38.0,18.0,20.0,0.4736842105263157,77.12490328657948,2687.6418194767957,24.0,14.0,10.0,0.5833333333333334,547.2434822875296,2988.6973161362635,25.0,13.0,12.0,0.52,2036.672695463654,43347.08922381005,35.0,5.0,30.0,0.1428571428571428,1256.0921466491052,27578.499022303993,75.0,38.0,37.0,0.5066666666666667,108.73472930503752,15345.124176862528,0.0,0.0,0.0,0.0,113325.0,113362.0,113446.0,113469.0,113481.0,113506.0,113516.0,113549.0,113715.0,113790.0,0.02517431563523567,-0.08519379863705699,0.03737747467269464,-0.09268621209267251,0.007220589574790484
129,129,114196.00895957887,3256.950620476216,13.019063557546785,114313.38786543687,-7119.702541091886,17.8357578060484,114347.9488438324,54406.39731766621,11.454001139188312,114375.14268730448,-13480.897659326924,20.383723206912453,114607.08100634784,15207.99051856224,29.531733738785704,0.9718291591810178,122.0,85.0,102.0,243.0,345.0,37.0,854.0,854.0,38.0,18.0,20.0,0.4736842105263157,86.37198945002636,2950.651546264528,23.0,14.0,9.0,0.6086956521739131,601.3536495514811,2545.2967115098286,26.0,14.0,12.0,0.5384615384615384,2115.490848627963,43541.93828691449,34.0,6.0,28.0,0.1764705882352941,1213.6437486524508,26613.652090188833,76.0,38.0,38.0,0.5,109.744888442016,15492.057812785672,0.0,0.0,0.0,0.0,114178.0,114215.0,114300.0,114322.0,114334.0,114360.0,114370.0,114402.0,114570.0,114645.0,0.026519281227971904,-0.0844633109432205,0.0388831268550297,-0.0900269239721419,0.007216264917318693
130,130,115117.29120583022,3524.4528203077557,13.393548257511377,115234.21780356472,-6497.642773365735,17.83575780604731,115266.8578922521,54193.849528376886,11.492883516720722,115293.17805189872,-13956.467675981054,22.93168860777651,115526.58078041724,14865.156998222805,30.95138289819045,0.9765236117815642,121.0,82.0,102.0,244.0,346.0,39.0,921.0,919.0,39.0,18.0,21.0,0.4615384615384615,80.40741747248624,3263.878044307258,21.0,14.0,7.0,0.6666666666666666,713.3267213612684,364.2478895527254,26.0,14.0,12.0,0.5384615384615384,2055.537805263732,41336.026173196165,36.0,5.0,31.0,0.1388888888888889,1284.6122313064336,28103.232078862547,79.0,40.0,39.0,0.5063291139240507,91.9525150678862,15032.0558983627,0.0,0.0,0.0,0.0,115099.0,115138.0,115220.0,115241.0,115253.0,115279.0,115288.0,115322.0,115488.0,115566.0,0.022814156288085894,-0.10978238512668649,0.03792935587990322,-0.09204422359084734,0.006185774901595693
131,131,115968.82912837842,2897.6170742559293,12.74074368642828,116084.027373699,-6487.745896248235,17.8357578060484,116119.98585072155,53073.16491833922,11.463041693023388,116146.17805189872,-13845.185369948444,22.93168860777651,116378.15580251702,14897.523594917671,29.857823151014617,0.9701036530159676,120.0,82.0,104.0,241.0,345.0,38.0,851.0,853.0,40.0,18.0,22.0,0.45,74.40379207943855,2549.143228670653,25.0,14.0,11.0,0.56,510.9676886443743,3375.801837932312,26.0,14.0,12.0,0.5384615384615384,2006.7256818664412,40609.78517618321,36.0,5.0,31.0,0.1388888888888889,1275.51391964637,27887.20200005803,77.0,38.0,39.0,0.4935064935064935,97.60854982568168,15103.878005730794,0.0,0.0,0.0,0.0,115951.0,115989.0,116071.0,116094.0,116106.0,116132.0,116141.0,116175.0,116340.0,116416.0,0.0256775792565843,-0.07875889358426617,0.037810552375274406,-0.09212689361421815,0.006551998337427107
132,132,116879.40997720056,3797.8054975344426,14.401518252431218,116997.07209092032,-6717.6451939856815,17.835757806047937,117028.89014056712,55054.13238667019,11.5253396784876,117056.17805189872,-12693.528818255803,21.70223828520841,117289.9235300738,15592.822622008483,31.041446144628548,0.977214574339879,122.0,81.0,101.0,246.0,347.0,41.0,912.0,909.0,42.0,19.0,23.0,0.4523809523809524,87.12508401419072,3542.9102792152185,21.0,15.0,6.0,0.7142857142857143,813.5814524671828,1418.0296167670908,26.0,14.0,12.0,0.5384615384615384,2094.3188465358107,44059.71913716168,33.0,5.0,28.0,0.1515151515151515,1221.882830161531,26346.123881581498,79.0,40.0,39.0,0.5063291139240507,101.17179924080143,15888.235398812234,0.0,0.0,0.0,0.0,116860.0,116901.0,116982.0,117003.0,117015.0,117041.0,117051.0,117083.0,117251.0,117329.0,0.0229409020737773,-0.1211111079810502,0.038041083489000566,-0.09626029512015777,0.00648835696354312
133,133,117835.72042065022,3436.7788040128103,13.161601840480582,117951.62491459573,-6606.352713115109,20.383723206912453,117984.69577824188,56191.612636847574,11.570842373794472,118011.17805189872,-13287.581008972127,22.93168860777651,118245.87005134884,15253.76887818187,30.995837459335633,0.9752780516082956,119.0,81.0,103.0,246.0,349.0,38.0,956.0,956.0,40.0,19.0,21.0,0.475,83.29525318669889,3053.0946130356047,22.0,15.0,7.0,0.6818181818181818,758.6343922361843,104.43947887313902,26.0,14.0,12.0,0.5384615384615384,2090.228516017961,42946.10595929395,36.0,5.0,31.0,0.1388888888888889,1305.7293505432172,27777.92751355594,80.0,40.0,40.0,0.5,90.74914171270818,15377.811718717569,0.0,0.0,0.0,0.0,117818.0,117856.0,117937.0,117959.0,117971.0,117997.0,118006.0,118040.0,118207.0,118286.0,0.024236431244700034,-0.11483407338062998,0.03719822973450839,-0.09826689671066194,0.005949293085364013
134,134,118735.51684657823,3307.398695626878,13.74280201418564,118849.9772789376,-5770.2911572588,20.383723206912354,118883.29892787906,52030.88984691742,11.460474403313103,118910.17805189872,-13036.729044477344,22.9316886077764,119142.80552544507,15090.441702679753,32.14351826988132,0.9704064147026932,119.0,79.0,103.0,244.0,347.0,40.0,899.0,898.0,42.0,20.0,22.0,0.4761904761904761,68.54455546683253,2846.6612457513606,22.0,14.0,8.0,0.6363636363636364,641.9870770108159,521.5036960104617,25.0,13.0,12.0,0.52,1947.3311925326525,40892.90649374793,37.0,6.0,31.0,0.1621621621621621,1175.944989604307,26248.33377743791,82.0,41.0,41.0,0.5,90.45147209438773,15392.481095240648,0.0,0.0,0.0,0.0,118717.0,118757.0,118836.0,118858.0,118870.0,118895.0,118905.0,118939.0,119103.0,119183.0,0.020724612233010732,-0.1112573108556613,0.03742644414235446,-0.09020245688871352,0.00599395788914021
135,135,119604.37849214196,2552.965760250768,10.65802648660964,119718.60271279886,-7254.000793274278,20.383723206912453,119755.22833889448,55113.88758567896,11.485076588951618,119782.6743172395,-13968.869652740295,22.93168860777651,120016.03576923104,14911.991055772947,29.3760724393524,0.9652565674076848,116.0,86.0,106.0,243.0,349.0,30.0,871.0,872.0,31.0,15.0,16.0,0.4838709677419355,86.0615084894584,2456.571764670416,26.0,15.0,11.0,0.5769230769230769,524.0427928655517,4279.385642939349,25.0,13.0,12.0,0.52,2073.947269225291,43437.434292101185,35.0,6.0,29.0,0.1714285714285714,1144.8962956465607,26611.437297989138,76.0,38.0,38.0,0.5,103.64134598646366,15109.727032088744,0.0,0.0,0.0,0.0,119589.0,119619.0,119705.0,119730.0,119742.0,119767.0,119777.0,119811.0,119978.0,120054.0,0.033710404514396976,-0.07224189902921305,0.03763021191348866,-0.08196055401103729,0.006950201726840529
136,136,120498.1647673844,3369.5020184848395,12.55896924135022,120612.41732606284,-7266.309325540764,20.383723206912453,120648.65894253177,55817.747890564206,11.476651009538218,120675.32423280668,-13659.382471995974,22.93168860777651,120909.92158017406,15058.77349227892,30.03829071484755,0.9724482299311016,118.0,83.0,105.0,244.0,349.0,35.0,893.0,893.0,36.0,17.0,19.0,0.4722222222222222,93.04284034578112,3140.281660875086,27.0,15.0,12.0,0.5555555555555556,502.9011315350303,4747.449910052725,26.0,14.0,12.0,0.5384615384615384,2103.493565624129,42338.147426348005,37.0,5.0,32.0,0.1351351351351351,1286.790068757436,27930.979170058035,78.0,39.0,39.0,0.5,101.73560224969242,15289.068809549164,0.0,0.0,0.0,0.0,120481.0,120516.0,120599.0,120623.0,120635.0,120661.0,120670.0,120704.0,120872.0,120948.0,0.027613231817448087,-0.06920998116159939,0.03768503110781575,-0.09420558150381773,0.0067559022852595055
137,137,121336.54330297728,2923.5504037244896,12.164834758942314,121450.61298978348,-6502.880051248604,20.383723206912453,121486.1740984716,51181.08326000574,11.457211294900532,121512.79445113336,-13983.389181856695,22.93168860777651,121744.33735203574,14444.742940022432,30.84799691988682,0.9654762064389264,118.0,83.0,105.0,241.0,346.0,35.0,838.0,838.0,37.0,18.0,19.0,0.4864864864864865,75.84296193346512,2580.529724392588,24.0,14.0,10.0,0.5833333333333334,536.1438452304226,3290.4368498515287,25.0,13.0,12.0,0.52,1932.1269321719192,38981.25400422851,37.0,6.0,31.0,0.1621621621621621,1129.6189786245664,26411.3744278577,79.0,39.0,40.0,0.4936708860759494,87.80616279371746,14659.585395268636,0.0,0.0,0.0,0.0,121320.0,121355.0,121438.0,121461.0,121473.0,121498.0,121507.0,121543.0,121705.0,121784.0,0.025942074347972292,-0.08244713742297595,0.03775080184130715,-0.08078291778435484,0.006078762575305553
138,138,122114.06569421916,3991.6519401143705,15.156026957780176,122230.10188782128,-6636.826656653873,20.38372320691245,122264.67104979172,55162.0627619832,11.514039698391256,122291.17805189872,-13599.285302392496,22.93168860777651,122523.21560948012,15288.65215329202,30.94380153770129,0.9804129910269052,122.0,79.0,102.0,243.0,345.0,43.0,777.0,779.0,44.0,20.0,24.0,0.4545454545454545,88.63964075244887,3686.5214022819873,23.0,14.0,9.0,0.6086956521739131,614.6465800388291,2497.411609166392,26.0,14.0,12.0,0.5384615384615384,2061.274876738268,41637.19174373378,35.0,5.0,30.0,0.1428571428571428,1293.2658281690308,27955.405941229415,78.0,39.0,39.0,0.5,102.45719254763348,15629.77999802588,0.0,0.0,0.0,0.0,122095.0,122138.0,122217.0,122239.0,122251.0,122277.0,122286.0,122319.0,122485.0,122562.0,0.022206254974703313,-0.09261151629184165,0.03736761777079275,-0.09509807312752744,0.006701518977627596
139,139,122905.14640802056,3649.372622499515,13.880606009694196,123021.82007875427,-6790.70073640172,20.383723206912453,123056.17443192884,55891.54689024125,11.48863912351054,123083.17805189872,-13088.89263754569,22.93168860777651,123314.90151806935,15126.649131597334,30.222598861858433,0.9761586852232628,121.0,82.0,102.0,243.0,345.0,39.0,792.0,791.0,41.0,19.0,22.0,0.4634146341463415,87.18306339832732,3378.0834315324555,23.0,14.0,9.0,0.6086956521739131,658.4787542244172,2034.952085495498,25.0,13.0,12.0,0.52,2090.6481403610455,44487.78606571295,34.0,5.0,29.0,0.1470588235294117,1256.4415700226457,27254.60478893137,77.0,39.0,38.0,0.5064935064935064,99.66284150708174,15371.152022634202,0.0,0.0,0.0,0.0,122887.0,122926.0,123008.0,123031.0,123043.0,123068.0,123078.0,123110.0,123277.0,123353.0,0.023889877087589433,-0.09696771802866021,0.037405444234109686,-0.09599296172836835,0.006588560403566233
140,140,123723.34190378986,3619.872156717273,12.299754712553426,123838.02737369928,-6701.1760134049055,17.8357578060484,123873.70735842596,52616.77715526709,11.417550180031634,123900.17805189872,-14091.675621656885,22.93168860777651,124131.52898759968,14175.115129892609,30.769702902948147,0.9723454107003088,119.0,85.0,105.0,241.0,346.0,34.0,818.0,817.0,35.0,17.0,18.0,0.4857142857142857,102.89659750289644,3436.302846910859,24.0,13.0,11.0,0.5416666666666666,525.478747374522,3561.815551726417,25.0,14.0,11.0,0.56,2011.2979837922144,39264.66672023207,36.0,5.0,31.0,0.1388888888888889,1229.8698249956656,27667.71758005093,78.0,39.0,39.0,0.5,91.85441192562844,14359.699422325188,0.0,0.0,0.0,0.0,123706.0,123740.0,123825.0,123848.0,123860.0,123885.0,123895.0,123930.0,124093.0,124171.0,0.02842547831750211,-0.07841589988434332,0.03822541197947312,-0.08727633661291011,0.006479976429392452
141,141,124497.81938241946,4194.713493901859,15.479695659875109,124615.6350398676,-6640.279236176558,17.8357578060484,124648.02250530016,53298.26603643031,11.606108311309486,124674.91825363622,-13955.43024909072,20.383723206912453,124905.25029289049,15347.90506598073,31.82013522871663,0.9823551151451416,124.0,79.0,101.0,242.0,343.0,45.0,773.0,775.0,46.0,21.0,25.0,0.4565217391304347,73.61411773022705,3756.229816040276,21.0,15.0,6.0,0.7142857142857143,787.1404207137481,1439.3239811204974,26.0,14.0,12.0,0.5384615384615384,2040.3088909721748,42118.12405962618,35.0,6.0,29.0,0.1714285714285714,1207.7900620372918,26722.720964503736,79.0,39.0,40.0,0.4936708860759494,97.65841339425994,15740.3371516064,0.0,0.0,0.0,0.0,124477.0,124522.0,124601.0,124622.0,124634.0,124660.0,124670.0,124702.0,124866.0,124944.0,0.017549260000056004,-0.11854025903389266,0.038280961890534815,-0.08654624332460023,0.006362980027204095
142,142,125327.94029740556,2604.6605374862497,10.336046905616302,125442.17805189872,-7667.401284441344,22.93168860777651,125479.60000875796,54945.07266564751,11.309690674092746,125508.54382701725,-13752.426612115323,22.93168860777651,125739.42522465736,14344.363763053125,28.281888534463448,0.96226700268318,115.0,86.0,107.0,241.0,348.0,29.0,833.0,831.0,29.0,15.0,14.0,0.5172413793103449,91.70770803949917,2456.7861683119745,38.0,25.0,13.0,0.6578947368421053,441.3690462227196,6030.1117470018835,26.0,14.0,12.0,0.5384615384615384,2104.048387372102,41632.76958770375,34.0,8.0,26.0,0.2352941176470588,996.3659660478404,24475.76014523722,74.0,37.0,37.0,0.5,108.18228160825832,14565.537858631493,0.0,0.0,0.0,0.0,125313.0,125342.0,125428.0,125455.0,125466.0,125492.0,125501.0,125535.0,125703.0,125776.0,0.035209082611589,-0.057564359794020914,0.03829366829989807,-0.07245019327498776,0.007541797140344708
143,143,126232.69648840044,3703.380466551548,14.293139865335922,126345.02852560356,-6349.821938304833,20.383723206912364,126378.36687960727,53611.43238438574,11.435823159955389,126405.17805189872,-13892.828896319368,22.93168860777651,126638.14815617498,14250.392373628049,31.50385087893833,0.9753524326426992,117.0,76.0,104.0,243.0,347.0,41.0,903.0,899.0,43.0,20.0,23.0,0.4651162790697674,76.5310076162291,3343.972396414479,22.0,14.0,8.0,0.6363636363636364,660.215647627162,1146.1319650380026,25.0,13.0,12.0,0.52,2021.5989304620975,41965.52736448162,37.0,6.0,31.0,0.1621621621621621,1208.4856128237484,27406.659753290525,81.0,40.0,41.0,0.4938271604938271,99.07032885899748,14617.210009672475,0.0,0.0,0.0,0.0,126214.0,126255.0,126331.0,126353.0,126365.0,126390.0,126400.0,126435.0,126599.0,126678.0,0.020665175589558576,-0.10397388368395966,0.037708355112908445,-0.0869862878066477,0.006952112353224621
144,144,127025.84865929023,3344.97914949737,13.35277436367138,127140.3147002758,-6310.010258170087,20.383723206912453,127174.99254639709,53704.719175987055,11.521916435335555,127201.17805189872,-13593.479939004465,22.93168860777651,127432.3483238837,14861.604891646775,30.760251956301857,0.9756672786276588,119.0,80.0,103.0,241.0,344.0,39.0,793.0,797.0,41.0,19.0,22.0,0.4634146341463415,77.1003071919066,3023.505888328905,23.0,13.0,10.0,0.5652173913043478,573.2815213917463,2624.3397282187166,26.0,14.0,12.0,0.5384615384615384,2001.161197495281,41064.31492175434,36.0,5.0,31.0,0.1388888888888889,1282.8269991003103,27677.15081210979,77.0,38.0,39.0,0.4935064935064935,97.7316828940844,15173.699521119235,0.0,0.0,0.0,0.0,127008.0,127047.0,127127.0,127150.0,127161.0,127187.0,127196.0,127230.0,127394.0,127471.0,0.023049562866032214,-0.09085270830573877,0.03726229702342543,-0.09437075751437492,0.006576119040078652
145,145,127837.56039979742,3230.3631502973435,12.969225380554969,127950.60271279886,-7051.024307131285,20.383723206912453,127987.25506420064,55330.403595537544,11.43441539878329,128014.17805189872,-13637.360935669123,22.93168860777651,128246.35625500492,15116.280507675254,30.587846211547262,0.9714258279056792,118.0,79.0,104.0,243.0,347.0,39.0,812.0,812.0,41.0,19.0,22.0,0.4634146341463415,75.62096973312435,2816.366917210152,26.0,15.0,11.0,0.5769230769230769,519.8325595974051,4230.632268189205,25.0,13.0,12.0,0.52,2082.7103173370715,43767.26844739324,35.0,5.0,30.0,0.1428571428571428,1256.2470884630416,27648.147616823728,78.0,39.0,39.0,0.5,99.19349966703189,15349.796507990117,0.0,0.0,0.0,0.0,127820.0,127859.0,127938.0,127962.0,127974.0,127999.0,128009.0,128042.0,128208.0,128285.0,0.023409433000176377,-0.07372440328586803,0.037641336082808625,-0.09211804940773193,0.006562030892233485
