Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,29027.839473444255,2752.760812344993,16.819429370901553,29149.47940829813,-4267.711142460463,33.12355021123273,29196.54796540086,12818.79202572642,9.738103483098785,29217.52126822779,-10518.150471846224,14.968858401566576,29440.842728705033,6526.307490167967,37.22865470215102,0.8149369088534097,123.0,97.0,100.0,255.0,355.0,26.0,894.0,879.0,30.0,21.0,9.0,0.7,215.62205673943265,2076.0269270622603,81.0,58.0,23.0,0.7160493827160493,288.09741049641127,4632.022697647825,17.0,10.0,7.0,0.5882352941176471,828.2259300137001,2247.9051865179777,23.0,8.0,15.0,0.3478260869565217,779.6240063683455,15320.634577416831,74.0,25.0,49.0,0.3378378378378378,442.4153249032022,5639.844813006546,0.0,0.0,0.0,0.0,29010.0,29036.0,29133.0,29168.0,29188.0,29204.0,29210.0,29233.0,29417.0,29488.0,0.07832938327676599,-0.0675063051081556,0.0646102946636086,-0.07412177725115773,0.06778953115061022
30,30,30758.342539803165,3897.977010164989,22.14083874086828,30887.45203459914,-3216.1713305932785,15.28779240518434,30928.67632196477,13354.591235753487,9.673953732974514,30944.19633064412,-9791.716607246251,12.523865046813617,31181.014188847937,5183.107909522056,38.98927450802739,0.8418686652382058,112.0,55.0,122.0,264.0,386.0,57.0,1725.0,1735.0,62.0,33.0,29.0,0.532258064516129,209.12211493738167,2788.138073158423,57.0,48.0,9.0,0.8421052631578947,244.64022204348984,1982.5844232346992,18.0,13.0,5.0,0.7222222222222222,906.9988713892668,6239.42707396641,22.0,4.0,18.0,0.1818181818181818,728.2328190808128,14180.8708116028,90.0,40.0,50.0,0.4444444444444444,195.12550712735353,6362.309782026192,0.0,0.0,0.0,0.0,30727.0,30784.0,30839.0,30896.0,30916.0,30934.0,30941.0,30961.0,31142.0,31225.0,0.05364888361117609,-0.07606566842891474,0.06791663296747041,-0.07437233411574556,0.03764642961974265
31,31,31591.923438308462,1800.5514790120417,12.310492104846498,31744.72601729957,-4141.527590419325,7.64389620259217,31766.849321800284,6447.943282881883,5.095930801728113,31786.27398270043,-8189.57389433142,7.64389620259217,32032.49292028759,3752.6785935326607,30.218477533830477,0.4539045853695146,79.0,49.0,165.0,255.0,420.0,30.0,846.0,837.0,32.0,20.0,12.0,0.625,221.60092260522887,928.2737750711648,97.0,93.0,4.0,0.9587628865979382,265.1291900414448,1432.5633107962694,16.0,4.0,12.0,0.25,804.3592264019882,6121.330602660673,33.0,3.0,30.0,0.0909090909090909,755.2306384698585,14045.954007469922,71.0,27.0,44.0,0.380281690140845,181.38960054724785,4358.7607269281725,0.0,0.0,0.0,0.0,31573.0,31603.0,31652.0,31749.0,31764.0,31779.0,31782.0,31817.0,32017.0,32072.0,0.12307391662404497,-0.06401724587197566,0.12474663487462982,-0.0922185510765837,0.048336034122360864
32,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
33,33,32998.461343477364,1071.6284097615537,1.140726832107497,33374.32873009842,-7034.963737793409,28.027619409504627,33407.273982700426,14295.089807710778,7.64389620259217,33436.39728720114,-10250.365073058309,20.383723206912453,33671.150678199716,1619.4188612605749,5.095930801728113,0.3955230187096455,299.0,294.0,165.0,214.0,379.0,5.0,1404.0,1640.0,5.0,2.0,3.0,0.4,327.9035436948935,1068.9675604742956,98.0,81.0,17.0,0.826530612244898,311.95036366135986,4764.7736134849,15.0,4.0,11.0,0.2666666666666666,688.558014524595,6079.5993064333725,37.0,11.0,26.0,0.2972972972972973,595.8893606165566,14797.010723985688,10.0,7.0,3.0,0.7,235.27057632326748,2645.68175372398,0.0,0.0,0.0,0.0,32996.0,33001.0,33295.0,33390.0,33403.0,33418.0,33425.0,33460.0,33664.0,33674.0,0.3059862361878356,-0.04434285311031417,0.0481674493680471,-0.05813347684393903,0.14528086707606336
34,34,34015.821948101286,3752.34960537117,22.93168860777651,34167.150678199716,-1762.224702613211,3.4147259493045308,34198.69864360057,11050.838250025705,10.191861603456228,34231.794358118386,-5045.504031726162,7.841285872243139,34458.68483389583,6004.730614317753,53.389807139713895,0.7369849345981643,155.0,100.0,82.0,260.0,342.0,55.0,1013.0,791.0,94.0,15.0,79.0,0.1595744680851064,331.583322734016,4689.102360155194,17.0,14.0,3.0,0.8235294117647058,298.7822203326398,422.7203546229142,21.0,6.0,15.0,0.2857142857142857,752.8945583357456,12315.577034720063,22.0,12.0,10.0,0.5454545454545454,466.478178423984,5759.317397588442,134.0,86.0,48.0,0.6417910447761194,232.7818040559798,6169.824919677196,0.0,0.0,0.0,0.0,34003.0,34058.0,34158.0,34170.0,34193.0,34213.0,34221.0,34240.0,34391.0,34500.0,0.08836685213429543,-0.16954831009324423,0.06813008581805949,-0.09245422766303747,0.03876640252619027
35,35,34574.09908760051,1955.6768940737545,1.3205545012004951,34960.30135639943,-4210.410029206074,10.191861603456228,34990.8002627521,10156.829352243276,7.64389620259217,35011.36179659017,-11024.39423734627,14.626114186015462,35246.504381766856,3939.813768134833,27.76285828112564,0.6330009322559802,302.0,298.0,154.0,254.0,408.0,4.0,562.0,795.0,4.0,2.0,2.0,0.5,320.86546675000665,3628.5924440956737,93.0,86.0,7.0,0.9247311827956988,283.552517851744,1523.710202121374,15.0,11.0,4.0,0.7333333333333333,902.9722816654267,2346.987394472719,28.0,9.0,19.0,0.3214285714285714,646.6181869089999,14430.410093446597,71.0,31.0,40.0,0.4366197183098591,171.37821900081929,3651.62159630163,0.0,0.0,0.0,0.0,34572.0,34576.0,34874.0,34966.0,34980.0,34995.0,35002.0,35028.0,35217.0,35282.0,0.1640687517055186,-0.06734558294437928,0.08890296866767707,-0.05865339836256165,0.0434990659677684
36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
37,37,36381.837582950895,3129.203051092085,20.02894577992733,36510.30135639943,-4050.444557056069,10.191861603456228,36550.412713495294,10440.838233496928,7.12119623240017,36576.178051898714,-7946.900250548998,14.122819665882096,36806.2327992967,5352.689112255481,33.74232949944853,0.783275767823873,91.0,52.0,132.0,250.0,382.0,39.0,1806.0,1559.0,45.0,22.0,23.0,0.4888888888888889,240.14172624536872,3145.572425496035,62.0,55.0,7.0,0.8870967741935484,314.0296035679556,2416.657156979103,15.0,10.0,5.0,0.6666666666666666,1029.8363725053312,8540.455768628979,28.0,12.0,16.0,0.4285714285714285,514.5983181861428,9475.691332905564,101.0,67.0,34.0,0.6633663366336634,176.02236764868903,4967.04017657247,0.0,0.0,0.0,0.0,36366.0,36405.0,36457.0,36516.0,36540.0,36555.0,36564.0,36589.0,36760.0,36839.0,0.07674213604053587,-0.07752966350839217,0.09863541120686535,-0.06475459637870662,0.0328848479628061
38,38,37186.69864360057,1441.8417254432522,10.191861485987545,37322.753390998565,-5635.072770437481,25.47965400864057,37360.69864360057,8372.1330275145,10.191861603450986,37389.397287201115,-11851.175729089488,11.127302068289044,37624.808138396555,5744.820437607941,32.7106813839112,0.7968138482815538,90.0,69.0,130.0,258.0,388.0,21.0,805.0,808.0,22.0,6.0,16.0,0.2727272727272727,157.40048315222603,1498.4521430249567,69.0,53.0,16.0,0.7681159420289855,205.58015566200976,4290.5685889255965,16.0,6.0,10.0,0.375,754.1997342538314,4519.392119641268,25.0,12.0,13.0,0.48,633.7701620348204,13030.363321026023,96.0,60.0,36.0,0.625,90.36341237244385,5109.1398249547,0.0,0.0,0.0,0.0,37181.0,37202.0,37271.0,37337.0,37355.0,37371.0,37378.0,37401.0,37567.0,37659.0,0.10916627003829969,-0.0364822539187989,0.0900845378083698,-0.05347740819328077,0.01572954513615222
39,39,38916.47940829813,2762.733723792233,20.08401493195371,39061.424660900135,-1720.2093812025782,1.4518904998524995,39076.726017299574,10795.38534463115,7.64389620259217,39097.60465833948,-10677.525968705537,14.401672561305393,39322.088868684434,6349.321668996497,37.23107636512131,0.8162327452750764,169.0,125.0,58.0,251.0,309.0,44.0,1737.0,1719.0,64.0,43.0,21.0,0.671875,198.73132414935793,2118.9746626462666,3.0,1.0,2.0,0.3333333333333333,466.3466439399102,3246.797826664193,16.0,12.0,4.0,0.75,889.5943084378208,3311.455093814184,31.0,11.0,20.0,0.3548387096774194,504.47861341310573,13357.201841144572,80.0,33.0,47.0,0.4125,175.64159049916836,6480.183385745123,0.0,0.0,0.0,0.0,38891.0,38935.0,39060.0,39063.0,39065.0,39081.0,39087.0,39118.0,39290.0,39369.0,0.07193285492478507,-0.27109876799642424,0.08240505364454093,-0.04724676998132976,0.02766304806335766
40,40,39808.275934836114,1863.1507967012824,15.530716466980442,39926.027373699,-4618.085374181819,17.8357578060484,39965.30135639943,10711.984615470632,10.191861603456228,39989.63008649785,-10079.019956949796,16.322287676988108,40210.76172715318,5188.868614919922,34.845200536313406,0.7699049587727771,71.0,44.0,143.0,249.0,392.0,27.0,889.0,889.0,27.0,11.0,16.0,0.4074074074074074,130.49472790383325,1943.9095849812256,72.0,62.0,10.0,0.8611111111111112,231.12004243758193,2828.3234518037266,18.0,11.0,7.0,0.6111111111111112,834.3655640050364,3783.11723854244,33.0,11.0,22.0,0.3333333333333333,452.6756375650838,11508.026511658463,102.0,51.0,51.0,0.5,138.41679296006222,5222.542877911436,0.0,0.0,0.0,0.0,39797.0,39824.0,39868.0,39936.0,39954.0,39971.0,39980.0,40011.0,40161.0,40260.0,0.070039810054492,-0.05004672363349913,0.07789084786399111,-0.044912664078311494,0.026675717431361164
41,41,40741.67126990158,2301.9785602212623,19.44775933535545,40876.45203459914,-4459.319523830516,15.28779240518434,40908.69864360057,6896.541125893051,10.191861603456228,40935.29854398387,-13021.065596394348,9.433142574651784,41166.68483389583,6241.780734833892,35.10003049875527,0.80723417655898,95.0,47.0,127.0,260.0,387.0,48.0,926.0,940.0,62.0,29.0,33.0,0.4677419354838709,156.54806191691483,1788.9203399013563,64.0,55.0,9.0,0.859375,239.8676831546237,2724.422408983262,17.0,6.0,11.0,0.3529411764705882,739.6193056589964,2925.2643171208933,23.0,10.0,13.0,0.4347826086956521,809.9737998148836,15370.341215921177,103.0,59.0,44.0,0.5728155339805825,142.43148632775376,5444.093770315305,0.0,0.0,0.0,0.0,40726.0,40774.0,40821.0,40885.0,40903.0,40919.0,40925.0,40948.0,41111.0,41208.0,0.06800587313109802,-0.05379019867779725,0.10724496412877131,-0.06220487822741425,0.022819046739799356
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
43,43,42732.178051898714,3088.4110801836255,22.079047167259624,42848.87669549929,-3181.186269304415,12.739827004320285,42882.69864360057,8872.258880912472,9.24574047587245,42916.39711662673,-7699.981354446387,10.39285079373433,43133.32241683309,6235.25627005289,42.73868417032653,0.8475151387791289,100.0,67.0,103.0,254.0,357.0,33.0,1999.0,1974.0,60.0,30.0,30.0,0.5,162.8641160417434,2500.379195916378,33.0,26.0,7.0,0.7878787878787878,264.86562843970654,1662.6890039818395,18.0,6.0,12.0,0.3333333333333333,754.2991835826971,9331.534016645395,29.0,13.0,16.0,0.4482758620689655,452.2962239965508,7170.766798101949,109.0,57.0,52.0,0.5229357798165137,182.3195394028082,6489.161424566766,0.0,0.0,0.0,0.0,42727.0,42760.0,42827.0,42856.0,42877.0,42894.0,42903.0,42930.0,43085.0,43184.0,0.05273395018128872,-0.08326001875319956,0.08501771574829439,-0.05873991158892488,0.02924010361506147
44,44,43680.94525260201,3277.737157856856,22.29051314698987,43807.178051898714,-4175.192667285306,22.93168860777651,43844.69864360057,9746.834715698424,10.191861603456228,43872.08989210902,-10746.030068262637,11.101148464088938,44094.96052554332,6231.865528236999,41.27931509073631,0.8989655655415403,109.0,50.0,115.0,265.0,380.0,59.0,939.0,962.0,73.0,30.0,43.0,0.410958904109589,149.84023449654345,2557.062837319821,61.0,48.0,13.0,0.7868852459016393,230.56058185455635,2393.3430498683783,17.0,7.0,10.0,0.4117647058823529,750.689884292785,4932.355392679371,26.0,12.0,14.0,0.4615384615384615,659.2140680060188,12559.118554822577,111.0,55.0,56.0,0.4954954954954955,105.0381415168719,6377.301395689133,0.0,0.0,0.0,0.0,43661.0,43720.0,43770.0,43820.0,43839.0,43855.0,43861.0,43885.0,44045.0,44150.0,0.04571453636462915,-0.05522154310652829,0.07701883803197264,-0.0613448933065006,0.016855007708516345
45,45,44641.191861603445,3536.652576001114,27.470156470594496,44767.027373699,-2838.0341707340062,17.8357578060484,44804.12330450071,9379.968919713696,11.583220224580916,44829.337363538005,-11077.492220458123,10.742997410808856,45059.4108511954,7127.5654825113215,42.676738339404245,0.862383484019219,111.0,46.0,125.0,262.0,387.0,65.0,956.0,959.0,79.0,36.0,43.0,0.4556962025316455,125.61239183197068,3241.005493150483,65.0,54.0,11.0,0.8307692307692308,262.5822324550746,305.9099145723385,18.0,8.0,10.0,0.4444444444444444,731.2287440101121,4975.749751521944,24.0,9.0,15.0,0.375,696.9472486019816,13718.361525307364,121.0,68.0,53.0,0.5619834710743802,153.24398930285977,6350.109766101776,0.0,0.0,0.0,0.0,44607.0,44672.0,44718.0,44777.0,44797.0,44813.0,44820.0,44843.0,44999.0,45105.0,0.035517311676116166,-0.09252257607143695,0.07795641438355974,-0.06291561616399478,0.02150018679994868
46,46,45494.712177498215,2589.9629515588003,1.086679083916481,45705.60271279886,-4731.118733399406,20.38372320690772,45741.69864360057,8261.649550665908,10.191861597225149,45778.49785919076,-9453.412483819668,11.461747335423365,45999.835512095546,5956.858794513471,37.46613055131951,0.7556225568217114,161.0,157.0,138.0,252.0,390.0,4.0,864.0,938.0,4.0,2.0,2.0,0.5,369.1141684835851,2197.066820730306,69.0,57.0,12.0,0.8260869565217391,253.35176529069824,3042.9783041321853,19.0,6.0,13.0,0.3157894736842105,685.8959795544316,7728.987765193102,29.0,15.0,14.0,0.5172413793103449,407.6153300144632,9755.277711225708,110.0,65.0,45.0,0.5909090909090909,145.3453060532044,5873.099743522486,0.0,0.0,0.0,0.0,45493.0,45497.0,45654.0,45717.0,45736.0,45754.0,45763.0,45792.0,45949.0,46044.0,0.1425171615916086,-0.053550075482603626,0.08302167446683172,-0.043118326922910864,0.024399656105173053
47,47,46504.67126990158,3307.378242746801,25.639719479118583,46639.30135639943,-3072.3305023759144,10.191861603456228,46673.12330450071,8288.608968360957,11.224016656824794,46699.0958153643,-10240.41281364186,10.049558095333646,46923.86288579454,6910.719868464051,45.06104903264573,0.881838614963175,138.0,77.0,85.0,266.0,351.0,61.0,1005.0,931.0,75.0,28.0,47.0,0.3733333333333333,176.30552404173324,3315.079100113692,19.0,13.0,6.0,0.6842105263157895,327.8446402079213,1452.6509649561856,17.0,7.0,10.0,0.4117647058823529,723.9116914233983,5486.536859415325,22.0,9.0,13.0,0.4090909090909091,657.8422766037464,11758.625753368591,115.0,59.0,56.0,0.5130434782608696,124.34418160143365,6833.595926691373,0.0,0.0,0.0,0.0,46489.0,46550.0,46627.0,46645.0,46666.0,46682.0,46691.0,46712.0,46866.0,46978.0,0.0533067315262104,-0.10670878017660873,0.0873381401133403,-0.06423982007125686,0.017992941975387852
48,48,47455.67126990158,3098.4440118773127,23.526723278178824,47589.87669549929,-3308.6478249970423,12.73982700431129,47623.69864360057,7845.524914704144,10.191861603393749,47650.972626301,-10003.803436855556,12.162099795638923,47879.41085119568,6573.448834340797,39.9029474546339,0.8509508879170058,101.0,40.0,127.0,257.0,384.0,61.0,951.0,951.0,64.0,19.0,45.0,0.296875,177.65435786889236,3036.859281309777,60.0,53.0,7.0,0.8833333333333333,257.9260158579191,862.38566995221,17.0,7.0,10.0,0.4117647058823529,657.3681982730212,4530.144898585596,29.0,11.0,18.0,0.3793103448275862,525.0266369304013,12493.954093008117,107.0,60.0,47.0,0.5607476635514018,184.8376246538919,6588.926304666273,0.0,0.0,0.0,0.0,47440.0,47501.0,47541.0,47597.0,47618.0,47634.0,47641.0,47668.0,47830.0,47925.0,0.057336636449742906,-0.07795511323667385,0.08378893769631356,-0.052482702228646566,0.02811882001549464
49,49,48439.78259318202,6082.893966498142,11.586832554995231,48544.51551876321,-4547.167444971381,2.1709564627439697,48584.04465811059,9292.322462697475,8.997546638214976,48610.2113935099,-8128.44183561893,8.309977367355094,48794.87669549929,8410.09428078354,12.739827004320285,0.4290216188641609,113.0,94.0,75.0,185.0,260.0,19.0,989.0,963.0,19.0,11.0,8.0,0.5789473684210527,595.8597802246499,7806.504034843444,7.0,4.0,3.0,0.5714285714285714,786.5566831381949,3419.5551760922817,21.0,12.0,9.0,0.5714285714285714,897.8094708895585,9973.01535301001,17.0,9.0,8.0,0.5294117647058824,959.3140712818204,9129.462662581274,22.0,14.0,8.0,0.6363636363636364,793.2942593483908,9223.899171769806,0.0,0.0,0.0,0.0,48429.0,48448.0,48542.0,48547.0,48573.0,48592.0,48602.0,48617.0,48781.0,48802.0,0.09795662780025081,-0.17297728589432787,0.0966184153093771,-0.11801942988360876,0.09432644068699814
50,50,49391.726017299574,4204.538573865485,7.64389620259217,49506.726017299574,-3314.464940861184,5.531824414671712,49540.12330450071,9984.417138436169,6.0218166910646005,49565.54796540086,-9323.247589030098,7.948019936574199,49821.178051898714,6943.202868739298,22.93168860777651,0.6392564211674816,122.0,104.0,75.0,259.0,334.0,18.0,953.0,953.0,28.0,14.0,14.0,0.5,608.036793407117,2388.826609239896,11.0,7.0,4.0,0.6363636363636364,580.8254458092655,2552.2919246476285,16.0,7.0,9.0,0.4375,878.7243596115567,7011.111692710603,20.0,10.0,10.0,0.5,678.5339015743344,8622.262490172916,69.0,56.0,13.0,0.8115942028985508,536.0804155803071,6250.884930194054,0.0,0.0,0.0,0.0,49378.0,49396.0,49500.0,49511.0,49533.0,49549.0,49557.0,49575.0,49765.0,49834.0,0.144614392929237,-0.17523958049722257,0.08800958007141003,-0.07277870667863737,0.07720938387007625
51,51,50347.794574402295,4326.694938710365,25.87214699268251,50476.87669549929,-2623.8843041135806,12.739827004320254,50510.69864360057,8502.111765197522,10.191861603456228,50536.972626301,-12772.12704209066,9.298370813461368,50756.51560776057,6693.156949082481,46.57236749681328,0.8455930372277952,122.0,69.0,102.0,262.0,364.0,53.0,948.0,971.0,75.0,33.0,42.0,0.44,152.61298076130865,3811.171662946386,67.0,60.0,7.0,0.8955223880597015,273.06958259953274,811.5619910891817,17.0,7.0,10.0,0.4117647058823529,732.0205846820161,4789.361908450824,23.0,10.0,13.0,0.4347826086956521,782.5788918060183,15159.311437831237,126.0,63.0,63.0,0.5,154.0857064719315,6351.6328994123805,0.0,0.0,0.0,0.0,50325.0,50378.0,50447.0,50484.0,50505.0,50521.0,50527.0,50549.0,50700.0,50811.0,0.035272415301550515,-0.1040707405320537,0.08609867817528151,-0.061272401161296196,0.023021379543931665
52,52,52284.178051898714,4014.6649351518504,22.93168860777453,52392.32873010063,-2963.150804987898,25.14164827022873,52440.87669549929,12510.855727620534,12.73982700396573,52461.90406919828,-10313.105978082662,12.771789980548933,52703.95881659626,6432.042630581105,39.57556319598492,0.8193535414642078,107.0,88.0,97.0,258.0,355.0,19.0,1947.0,1934.0,61.0,44.0,17.0,0.7213114754098361,368.7822365069448,3389.9578457891394,36.0,18.0,18.0,0.5,324.63310737845603,3002.1252490315223,20.0,13.0,7.0,0.65,918.1156181587924,6014.310832658984,28.0,7.0,21.0,0.25,555.6295728168298,12428.618610851625,111.0,72.0,39.0,0.6486486486486487,236.5849541741761,5973.215051454441,0.0,0.0,0.0,0.0,52279.0,52298.0,52386.0,52408.0,52429.0,52448.0,52455.0,52483.0,52650.0,52741.0,0.09185878335149182,-0.10955672820701472,0.07338551719782406,-0.053876065464434256,0.03678224286781534
53,53,53384.30135639943,8650.300887697951,5.8048303550427915,53606.2809104851,5085.591749929464,32.383645754946656,53621.663142601494,5708.904829949296,2.9291759800330524,53648.62595300458,397.5430555816426,6.95463588943055,53669.60271279886,5348.995814682677,14.694557680516374,0.4947628627268028,191.0,173.0,125.0,-4.0,121.0,18.0,1098.0,1177.0,18.0,12.0,6.0,0.6666666666666666,918.673403916613,4280.3940981185115,116.0,36.0,80.0,0.3103448275862069,417.4047677710131,5623.945401914629,15.0,7.0,8.0,0.4666666666666667,536.1651810562261,8050.531415908811,50.0,14.0,36.0,0.28,349.3485166790208,6539.676088389093,50.0,35.0,15.0,0.7,437.6542863042047,4412.660634782585,0.0,0.0,0.0,0.0,53372.0,53390.0,53563.0,53687.0,53616.0,53629.0,53558.0,53688.0,53665.0,53684.0,0.1062013236121193,0.0820759487382766,0.09391734439913374,0.8787690082219932,0.08181989694268775
54,54,53970.9199801288,4381.8842827261715,1.449049713372948,54289.15067819971,-2241.0450110132615,5.095930801728113,54317.726017299574,13532.953660841353,7.64389620259217,54338.09126619929,-11468.45705578453,16.43937666749286,54572.93144289727,6116.900636423403,32.2619753473859,0.6404002156466786,319.0,313.0,71.0,242.0,313.0,6.0,585.0,699.0,6.0,3.0,3.0,0.5,773.6062640438957,1799.633601054537,5.0,2.0,3.0,0.4,501.58967222386815,1001.919119355048,16.0,11.0,5.0,0.6875,1009.8693000268166,3647.121631842907,31.0,10.0,21.0,0.3225806451612903,721.4862346056939,15734.805165888418,92.0,46.0,46.0,0.5,220.2543328307559,4690.600804058515,0.0,0.0,0.0,0.0,53968.0,53974.0,54287.0,54292.0,54307.0,54322.0,54328.0,54358.0,54547.0,54600.0,0.1765464841446246,-0.22381954389978112,0.07462297775754242,-0.06291048840277831,0.03600750542182098
