Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,26964.98984984012,1564.6156617719448,7.64389620259217,27072.876695499297,-2238.501293474871,12.739827003781569,27106.42880025043,19208.357140163997,10.617117727396248,27162.8766954993,-1501.7488771626086,12.739827004320285,27337.166412614843,5319.102069154426,32.97092364602695,0.9492360407579832,105.0,89.0,105.0,208.0,313.0,16.0,865.0,862.0,16.0,3.0,13.0,0.1875,156.61065252831503,1598.371963633852,14.0,6.0,8.0,0.4285714285714285,344.68653476300284,635.4047170673575,29.0,14.0,15.0,0.4827586206896552,743.4526761591449,19306.962374998184,21.0,3.0,18.0,0.1428571428571428,144.36034521490268,1696.284218024488,91.0,45.0,46.0,0.4945054945054945,156.74097161303192,4506.411350783728,,,,,26962.0,26978.0,27067.0,27080.0,27092.0,27121.0,27160.0,27172.0,27298.0,27380.0,0.10009528624489909,-0.15398094062654702,0.03870464666676837,-0.09612815258943684,0.029467562301911027
30,30,27807.821948101293,1765.5256401780323,13.95506988663661,27921.72601729957,-3032.1320265528784,7.643896202330711,27953.36429220339,17838.326902195222,11.435549721113746,27975.72601729957,-4348.893840862931,7.643896202591521,28181.113040958546,5533.227666016603,34.9548305511549,0.9646995152303924,116.0,84.0,86.0,223.0,309.0,32.0,839.0,845.0,32.0,13.0,19.0,0.40625,120.2690021951454,2286.0305408907807,15.0,11.0,4.0,0.7333333333333333,429.0278297641967,1385.8498308880162,27.0,14.0,13.0,0.5185185185185185,823.7686225247073,16419.427673749575,24.0,3.0,21.0,0.125,596.6359526856584,9452.175606593311,100.0,50.0,50.0,0.5,200.59620254657733,5491.741044591121,,,,,27795.0,27827.0,27911.0,27926.0,27939.0,27965.0,27974.0,27997.0,28144.0,28220.0,0.06812079046499585,-0.14149378259492976,0.046179702112272236,-0.1371925768984213,0.036253018067298776
31,31,28625.849321800284,2069.358547974306,5.095930801728113,28726.30135639943,-2654.894581527125,7.551780143456209,28757.906134722987,15631.788281387862,11.01017800512004,28784.602712798853,-3108.5312263352753,8.773669448238802,28983.83551209554,5543.714538671074,39.314530669584485,0.9485789021830848,93.0,85.0,82.0,230.0,312.0,8.0,821.0,805.0,8.0,3.0,5.0,0.375,228.37416168058385,1596.1086214488762,21.0,13.0,8.0,0.6190476190476191,350.0355871582568,1144.500888373671,27.0,15.0,12.0,0.5555555555555556,688.423903451319,14034.67254060396,19.0,5.0,14.0,0.2631578947368421,427.25387619056585,5878.828361505005,90.0,43.0,47.0,0.4777777777777778,216.9437485755752,4996.642705043457,,,,,28623.0,28631.0,28716.0,28732.0,28743.0,28770.0,28780.0,28798.0,28949.0,29028.0,0.11035988031370358,-0.13184538082747996,0.044039996643953874,-0.13744557962644824,0.039133282758744004
32,32,29408.08720017144,1769.7070612246605,13.291637131133504,29519.772083413416,-3230.283001348471,5.46833603867592,29552.237106502937,17280.433503478504,11.001531089762,29587.30135639943,-1890.2108112417889,10.191861603414214,29780.402743494815,5674.290087830662,35.906408333611495,0.971117831500956,122.0,95.0,78.0,227.0,305.0,27.0,786.0,797.0,27.0,15.0,12.0,0.5555555555555556,131.6683381338256,1846.9125340885785,9.0,5.0,4.0,0.5555555555555556,443.2066289377533,271.0676472060786,29.0,15.0,14.0,0.5172413793103449,686.8609194778063,15765.301330114413,17.0,10.0,7.0,0.5882352941176471,280.81192655338384,2508.3248832731774,94.0,45.0,49.0,0.4787234042553192,133.8670931138912,5527.934641449145,,,,,29393.0,29420.0,29515.0,29523.0,29538.0,29566.0,29584.0,29593.0,29739.0,29820.0,0.07440120515918007,-0.13720365328757206,0.03974789864730784,-0.14856116835396907,0.023591866302533352
33,33,30233.849321800284,1519.8248847068064,5.095930801728113,30329.7533909986,-2131.829710649059,25.479654008640036,30370.4363048836,19390.46034925454,10.624512886901332,30451.30135639943,-1574.824879640651,10.191861603456228,30600.494541896584,5263.669015132316,32.500752726920666,0.9543183411977212,93.0,80.0,133.0,181.0,314.0,13.0,822.0,815.0,13.0,3.0,10.0,0.2307692307692307,179.1262221835101,1096.7303994905458,80.0,64.0,16.0,0.8,168.69967654542265,1408.1211565659178,27.0,13.0,14.0,0.4814814814814814,793.1452524926073,19535.796647027124,44.0,38.0,6.0,0.8636363636363636,148.4396003337444,1016.883102408612,81.0,41.0,40.0,0.5061728395061729,156.9544586010335,4891.429957265604,,,,,30231.0,30244.0,30324.0,30345.0,30357.0,30384.0,30448.0,30457.0,30560.0,30638.0,0.1178597771269325,-0.07913374867735574,0.04090388975850692,-0.09425784558827638,0.02981845137865076
34,34,31042.594453504757,1613.5303002874643,6.718983509608771,31146.72601729957,-3560.729624575895,7.64389620259217,31177.996729769187,19259.450656068533,10.523136468838072,31213.821948101293,-2122.5077016459795,22.93168860777651,31405.434809277456,5479.004158389945,31.107528858542352,0.9481613864523089,99.0,81.0,88.0,225.0,313.0,18.0,809.0,809.0,18.0,11.0,7.0,0.6111111111111112,188.32356965896423,1188.6444591656357,20.0,16.0,4.0,0.8,417.5022097578818,758.8509233425236,27.0,14.0,13.0,0.5185185185185185,838.533559368688,17203.324326899823,78.0,15.0,63.0,0.1923076923076923,189.58590257991617,2046.4935357019235,74.0,35.0,39.0,0.4729729729729729,220.02415343543728,5904.607594991723,,,,,31032.0,31050.0,31131.0,31151.0,31164.0,31190.0,31200.0,31219.0,31370.0,31444.0,0.11671523591804428,-0.11725187076163048,0.04353880982085391,-0.08932165590395481,0.04015769053551757
35,35,31833.919875214015,1740.7060477426653,12.58921010251236,31946.30135639943,-2214.577822101002,7.616498381159189,31977.67164511073,16070.658791344327,10.606936207604043,32003.72601729957,-2801.181025574401,7.64389620259217,32202.633470598335,5464.076967768958,36.66950063049824,0.9575536526619518,113.0,91.0,72.0,240.0,312.0,22.0,794.0,800.0,23.0,12.0,11.0,0.5217391304347826,128.92115901948895,1920.484648231673,23.0,16.0,7.0,0.6956521739130435,312.5141388616827,1264.2229812267597,27.0,15.0,12.0,0.5555555555555556,752.1392955669443,14379.11374952033,8.0,4.0,4.0,0.5,471.80614038899625,6497.629668479956,94.0,48.0,46.0,0.5106382978723404,180.75914074566464,5777.358760416502,,,,,31823.0,31845.0,31936.0,31952.0,31964.0,31990.0,32000.0,32008.0,32156.0,32248.0,0.07406256742008391,-0.14111680147017638,0.04680202008719438,-0.16843114960492397,0.03308136796240456
36,36,32641.54796540086,1476.2632798097086,12.832953364341256,32744.602712798853,-1583.6049508774588,20.383723206911117,32782.82879302358,18463.62846820237,10.57987113236755,32811.30135639943,-2147.47726848925,10.191861603456228,33009.98445395966,5445.121871768116,34.39294410102564,0.9646797868806584,107.0,80.0,77.0,235.0,312.0,27.0,803.0,805.0,28.0,9.0,19.0,0.3214285714285714,97.56071283779026,1759.568834211149,24.0,13.0,11.0,0.5416666666666666,178.12259607267734,1000.2792267825962,25.0,13.0,12.0,0.52,826.9779155870053,17736.084375622,18.0,6.0,12.0,0.3333333333333333,404.27614498980694,5678.409218437813,93.0,44.0,49.0,0.4731182795698925,117.50886496400878,5374.300289779826,,,,,32633.0,32660.0,32740.0,32756.0,32770.0,32795.0,32805.0,32817.0,32967.0,33052.0,0.06608625586783268,-0.11247918615939,0.04478956652595168,-0.18825630935512308,0.02158057573940982
37,37,33478.94525260201,1578.142767161232,15.33462657354644,33591.30135639943,-1803.7838361596464,10.191861603385876,33623.95562827001,19999.048738474907,10.655485127686,33715.150678199716,-1006.6538085092218,5.095930801728113,33853.81253245983,5781.719489078691,37.2251892057735,0.9735145203588028,125.0,96.0,134.0,180.0,314.0,29.0,834.0,842.0,38.0,20.0,18.0,0.5263157894736842,162.97253770499714,1695.3196798515742,16.0,9.0,7.0,0.5625,293.38839472643934,1136.9567706496173,29.0,15.0,14.0,0.5172413793103449,784.8518249959017,19277.29780871647,6.0,3.0,3.0,0.5,189.24162828950764,889.0839350017283,90.0,46.0,44.0,0.5111111111111111,190.1789473930453,6242.932639360293,,,,,33459.0,33488.0,33584.0,33597.0,33610.0,33638.0,33713.0,33718.0,33811.0,33898.0,0.10326856422385196,-0.16265163754381964,0.03924445783693575,-0.18799077367994085,0.03289314671046935
38,38,34324.273982700426,1559.325504903756,7.64389620259217,34432.027373699,-2791.544907334448,17.8357578060484,34467.71588904136,18860.56286255289,11.621263543771986,34491.30135639943,-3888.892337791159,10.191861603456228,34696.96020966217,5427.353335771997,32.417510221729735,0.9495460633324538,106.0,89.0,84.0,228.0,312.0,17.0,850.0,843.0,17.0,4.0,13.0,0.2352941176470588,131.6051975665461,1746.9279083292038,30.0,19.0,11.0,0.6333333333333333,261.566112383731,1070.9994220965943,27.0,15.0,12.0,0.5555555555555556,796.4680381948751,16473.261893071653,26.0,2.0,24.0,0.0769230769230769,596.4401714697403,9496.190578750093,82.0,39.0,43.0,0.4756097560975609,190.00801634007513,4837.295761132888,,,,,34320.0,34337.0,34426.0,34442.0,34453.0,34480.0,34489.0,34510.0,34659.0,34738.0,0.084398797526671,-0.0936994105652743,0.042229282551065304,-0.15337019378852507,0.03500933228130208
39,39,35134.0959634045,1644.5393390913514,13.895872360459885,35244.12330450071,-2242.008068107979,12.739827004310168,35276.851179880556,16823.567004202967,11.54957400444326,35299.726017299574,-4190.76660857439,7.64389620259217,35503.07168661655,5656.858247556016,35.37489019411601,0.9623120149569252,119.0,83.0,77.0,232.0,309.0,36.0,808.0,808.0,37.0,17.0,20.0,0.4594594594594595,127.52438700274378,1549.5372216318588,14.0,7.0,7.0,0.5,315.51163914394033,150.5620197783295,27.0,15.0,12.0,0.5555555555555556,728.207285786052,14803.55129904651,17.0,2.0,15.0,0.1176470588235294,582.5061595612165,8567.830193601425,79.0,34.0,45.0,0.430379746835443,156.83750118881716,5884.035129409349,,,,,35118.0,35154.0,35237.0,35251.0,35262.0,35289.0,35298.0,35314.0,35469.0,35546.0,0.07754413893996853,-0.14072725412188158,0.043284951734916075,-0.13899751858511936,0.027725195563558108
40,40,35972.12330450071,1621.14331152647,12.739827004320285,36083.87669549929,-2183.492141183915,12.739827004320285,36117.35356237723,19102.80736726623,10.753090309626204,36183.39925012778,-1271.1215451875485,10.191861603456228,36348.08281219906,5447.899574348505,34.067240137856054,0.9626914458472732,113.0,90.0,108.0,203.0,311.0,23.0,839.0,842.0,31.0,8.0,23.0,0.2580645161290322,147.45912833717207,2055.5371436000273,15.0,8.0,7.0,0.5333333333333333,315.0044614853611,594.4530942806377,29.0,14.0,15.0,0.4827586206896552,741.2046635630555,18253.37777240381,8.0,5.0,3.0,0.625,211.74971710114968,1764.181004717234,81.0,40.0,41.0,0.4938271604938271,215.7612948907166,5817.905506257486,,,,,35965.0,35988.0,36078.0,36091.0,36103.0,36132.0,36178.0,36186.0,36309.0,36389.0,0.09095995849887227,-0.14426635917020614,0.03880082384294744,-0.16658494846762031,0.03960449195991627
41,41,36827.44345571379,1811.2902144833415,9.425507587111044,36932.87669549929,-2184.8457213961224,12.739827003292712,36966.008555881584,19074.16816522596,9.980810085201965,37052.30135639943,-1256.1201386064138,10.191861603456228,37196.52909663657,5542.682190861678,34.98181389194734,0.9563018164585588,110.0,88.0,133.0,178.0,311.0,22.0,855.0,848.0,24.0,11.0,13.0,0.4583333333333333,214.83455909767036,2199.8842543346927,16.0,8.0,8.0,0.5,330.0812294531752,365.5284773779583,27.0,13.0,14.0,0.4814814814814814,844.5848759866104,18037.57847345003,12.0,5.0,7.0,0.4166666666666667,157.09094613532295,1005.8653744754675,76.0,36.0,40.0,0.4736842105263157,180.93252109812815,5773.231330563234,,,,,36816.0,36838.0,36926.0,36940.0,36953.0,36980.0,37050.0,37059.0,37161.0,37237.0,0.11860857933191589,-0.15107759153001082,0.044278988665223666,-0.1250604470919521,0.03264349548968096
42,42,37622.30135639943,1201.938675264817,9.545571106841082,37726.87669549929,-2501.2782598522267,12.739827004320285,37763.56093317885,16296.88221886031,11.100731446380774,37786.87669549929,-3649.627085277281,11.732401005832273,37990.143500470105,5118.248238675802,32.799061331310796,0.9467162306893944,114.0,96.0,81.0,216.0,297.0,18.0,799.0,796.0,18.0,12.0,6.0,0.6666666666666666,147.59745596065707,1065.472617627499,13.0,3.0,10.0,0.2307692307692307,275.32961765984226,1317.8604744813365,26.0,15.0,11.0,0.5769230769230769,729.6053569795058,13604.228757662297,22.0,3.0,19.0,0.1363636363636363,516.7314714681136,8117.857140685936,86.0,41.0,45.0,0.4767441860465116,237.89030448644223,4606.260193595819,,,,,37610.0,37628.0,37724.0,37736.0,37749.0,37775.0,37784.0,37805.0,37954.0,38021.0,0.12279948968955315,-0.11007556499375983,0.044769628152257046,-0.1415847316435769,0.046478852410642243
43,43,40106.726017299574,2445.5092103473576,7.64389620259217,40163.9955018882,-1966.3522853753343,1.571508110583355,40230.41839165338,17043.0401884173,11.267389954128396,40294.75128751359,-679.7148781596179,1.6181335319127468,40461.35517485125,5010.366915318121,42.84480578473638,0.9698057033026588,68.0,51.0,135.0,213.0,348.0,17.0,2484.0,2470.0,20.0,15.0,5.0,0.75,236.1579827819154,1693.4740686525893,4.0,2.0,2.0,0.5,246.54418685357984,2078.3028055321997,29.0,14.0,15.0,0.4827586206896552,613.6488873734263,16646.98772198008,5.0,3.0,2.0,0.6,162.09997369747128,428.19126149917093,83.0,33.0,50.0,0.3975903614457831,167.64785007671242,4838.6181624801775,,,,,40094.0,40111.0,40162.0,40166.0,40216.0,40245.0,40292.0,40297.0,40428.0,40510.0,0.09656802018274623,-0.12538149378788443,0.03600583467440692,-0.23848230913580978,0.0334601942153508
44,44,40924.87669549929,779.4217614653886,8.129707727133322,41022.30135639943,-2507.422112190244,10.191861603456228,41054.19808282328,16697.341167629318,10.509898262266208,41140.15067819971,-1785.5092166644056,5.095930801728113,41282.36991350215,4907.64034989595,33.396047831868586,0.9481328716783568,116.0,79.0,132.0,172.0,304.0,37.0,819.0,821.0,38.0,30.0,8.0,0.7894736842105263,78.39772648092216,284.68357612048237,20.0,14.0,6.0,0.7,333.38821696766666,392.8945779311072,27.0,13.0,14.0,0.4814814814814814,690.682758858806,16420.150792455643,23.0,20.0,3.0,0.8695652173913043,146.08071434495804,1364.3434008745662,86.0,39.0,47.0,0.4534883720930232,179.27924561480756,4744.950541451941,,,,,40895.0,40932.0,41011.0,41028.0,41041.0,41068.0,41120.0,41143.0,41261.0,41315.0,0.10058447217784479,-0.13296054754675932,0.04136483479165017,-0.0818145955123426,0.0365306405589824
45,45,41704.57895720169,1817.0575272260191,15.798669673518749,41811.30135639943,-2048.355798432541,6.318129799847257,41842.19826447051,17915.386888425415,10.87171943878855,41927.38314127688,-668.869977180002,1.3366554614220296,42070.88517436596,5765.763540327346,39.63065678458737,0.9579149807057245,111.0,74.0,128.0,192.0,320.0,37.0,779.0,789.0,37.0,14.0,23.0,0.3783783783783784,126.38353607252608,2162.9110922127497,17.0,11.0,6.0,0.6470588235294118,339.1576234545493,2185.134729886495,28.0,14.0,14.0,0.5,680.6684589412376,17331.393737586513,5.0,2.0,3.0,0.4,148.95517136234636,347.24763233117363,89.0,38.0,51.0,0.4269662921348314,214.3431120401698,6086.5025254754,,,,,41691.0,41728.0,41802.0,41817.0,41828.0,41856.0,41925.0,41930.0,42034.0,42122.0,0.0695539542248106,-0.1655755429374536,0.03799351156524545,-0.22269675190139457,0.03717514784312516
46,46,42474.213622202384,2100.9845276509045,15.28779240518434,42581.2085374874,-1879.5376372008643,5.095930801728113,42611.2126096576,18996.809947130663,10.250813305787576,42665.45228030964,901.862353753602,97.55737688467616,42840.66370895327,5652.636279708991,39.72567317266759,0.974883060101975,111.0,87.0,344.0,-33.0,311.0,24.0,766.0,771.0,26.0,9.0,17.0,0.3461538461538461,165.7310398584686,2929.4584041816033,6.0,4.0,2.0,0.6666666666666666,392.9500808063995,2873.746197169626,28.0,14.0,14.0,0.5,788.1161997272557,18241.657091297577,272.0,20.0,252.0,0.0735294117647058,126.47458233648057,395.80069806584015,102.0,51.0,51.0,0.5,118.49269879035346,5685.602548308097,,,,,42466.0,42490.0,42577.0,42583.0,42597.0,42625.0,42570.0,42921.0,42795.0,42888.0,0.07888256085530114,-0.20906741798031114,0.04148676551066381,0.14023712355891807,0.020962378070512204
47,47,43241.45203459914,1552.3884465821006,12.220952377426205,43346.87669549929,-2540.608191931341,12.739827002653,43378.10666652713,19058.91754374345,10.460820057687476,43443.726017299574,-1716.045335869648,7.64389620259217,43614.95881659626,5379.962598507504,34.791171249967505,0.9484447801798211,106.0,87.0,113.0,202.0,315.0,19.0,772.0,767.0,33.0,22.0,11.0,0.6666666666666666,174.79418321764757,1553.1893514283174,17.0,10.0,7.0,0.5882352941176471,381.69053163512194,1270.9048972889204,28.0,14.0,14.0,0.5,810.1100160672117,17441.88982151545,9.0,3.0,6.0,0.3333333333333333,238.38185145070153,2003.3819177973187,87.0,49.0,38.0,0.5632183908045977,125.94351810938072,5154.181280677494,,,,,43231.0,43250.0,43337.0,43354.0,43365.0,43392.0,43442.0,43450.0,43572.0,43652.0,0.11259693641916273,-0.1502358895194167,0.042505562774374346,-0.13891349282441637,0.02340973860010099
48,48,44017.13054504984,1250.415995263084,7.64389620259217,44121.87669549929,-3110.1832681565743,12.739827004320285,44154.98297029883,17811.78856591854,11.199802276782028,44179.60271279886,-4173.068337489773,12.430815771852837,44384.6726264909,5055.5895627009095,32.96479855341659,0.9395430120912268,101.0,90.0,84.0,226.0,310.0,11.0,772.0,775.0,11.0,4.0,7.0,0.3636363636363636,175.2077177839219,1734.5247062554597,16.0,9.0,7.0,0.5625,333.1498355529584,184.2632892284464,26.0,14.0,12.0,0.5384615384615384,818.2213690701575,15150.809989599758,23.0,5.0,18.0,0.217391304347826,485.4716237396515,8276.75042111775,79.0,38.0,41.0,0.4810126582278481,125.81408404672008,4998.405747006233,,,,,44013.0,44024.0,44114.0,44129.0,44141.0,44166.0,44175.0,44198.0,44348.0,44424.0,0.14011954297422333,-0.10711582142566745,0.04593706948867335,-0.11633445332737527,0.024886134937644123
49,49,44769.925381225155,1338.3997194872272,10.948523297407654,44874.027373699,-2421.2124411492764,17.8357578060484,44910.60271279886,16444.520116699456,10.785794949767784,44933.87669549929,-3354.7514723794184,12.62905012645725,45143.383477496405,5029.744276920059,35.366941480113105,0.9469548285828716,114.0,91.0,80.0,229.0,309.0,23.0,755.0,757.0,23.0,14.0,9.0,0.6086956521739131,149.52532243025885,1936.0213493325405,20.0,7.0,13.0,0.35,250.70671246374908,1402.7310386911165,26.0,15.0,11.0,0.5769230769230769,741.2980441629221,13164.47835141045,22.0,3.0,19.0,0.1363636363636363,518.2895287939621,8058.682122009775,98.0,54.0,44.0,0.5510204081632653,118.31104356400633,4527.608543401688,,,,,44756.0,44779.0,44870.0,44885.0,44897.0,44922.0,44931.0,44950.0,45100.0,45179.0,0.11171948129781853,-0.10354593764797697,0.04507872767963182,-0.15449416538339153,0.02352227808218782
50,50,45516.69864360057,1364.7831249197232,10.191861603456228,45629.027373699,-1673.0799268967608,17.835757806048388,45665.0065970218,17234.351487162046,10.940885949950411,45729.87669549929,-952.2556316860064,12.739827004320285,45894.81662229224,5311.242660177127,37.56507609037422,0.964374003850357,112.0,103.0,117.0,197.0,314.0,9.0,744.0,755.0,10.0,7.0,3.0,0.7,282.76538724776816,1480.540923254979,40.0,28.0,12.0,0.7,238.65344264592048,108.42135382018586,29.0,14.0,15.0,0.4827586206896552,670.8914528501181,16152.3251414896,20.0,7.0,13.0,0.35,141.75237454655627,714.6563268250671,88.0,44.0,44.0,0.5,109.43256552420864,5294.943222469259,,,,,45511.0,45520.0,45623.0,45639.0,45651.0,45679.0,45727.0,45740.0,45854.0,45937.0,0.20718704831905105,-0.14264318088411734,0.03892757167856698,-0.14885958121936024,0.02060394761186813
51,51,46292.87669549929,846.8058204936716,9.800604991480093,46381.027373699,-2101.1801568898395,17.8357578060484,46416.5761772386,17951.659184205728,10.653722825796928,46445.87669549929,-2039.5800148591177,12.739827004320285,46646.618272685235,4988.175059192228,35.039280559435205,0.9483605682582934,85.0,75.0,78.0,237.0,315.0,10.0,780.0,749.0,11.0,4.0,7.0,0.3636363636363636,154.69884241435065,554.8715742974955,16.0,6.0,10.0,0.375,203.82482205812528,1156.1258138085632,26.0,14.0,12.0,0.5384615384615384,763.532812117164,16302.752534918409,15.0,7.0,8.0,0.4666666666666667,349.40715698419916,4771.869262137586,89.0,41.0,48.0,0.4606741573033708,174.0704417706283,5057.634606753116,,,,,46290.0,46300.0,46375.0,46391.0,46403.0,46429.0,46439.0,46453.0,46607.0,46690.0,0.18268514300499752,-0.09700492429922151,0.04253271546002484,-0.17131328726435582,0.03489661844362311
52,52,47023.72601729968,1062.7283052112073,7.337308239524519,47125.30135639943,-3011.606048839938,10.191861603456228,47156.33981805421,18020.838935781816,10.63291919046861,47191.30135639943,-2225.7023095641116,10.191861603456228,47386.10849151931,4732.538930416837,31.211500954885075,0.9428463686381786,92.0,85.0,84.0,227.0,311.0,7.0,730.0,742.0,7.0,3.0,4.0,0.4285714285714285,180.3848283320772,1009.059804524332,18.0,12.0,6.0,0.6666666666666666,353.36310947926233,524.3015394483498,27.0,13.0,14.0,0.4814814814814814,786.5488482136795,17461.315255742324,30.0,12.0,18.0,0.4,193.8887792956786,2882.1002548911483,83.0,43.0,40.0,0.5180722891566265,107.63467457365714,4694.975871134891,,,,,47021.0,47028.0,47113.0,47131.0,47143.0,47170.0,47180.0,47197.0,47344.0,47424.0,0.16973748365178568,-0.1173337759815487,0.04364662771897505,-0.08711352747513228,0.022743537064612546
