Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
418,418,453930.0627201607,152.95975179990498,15.01881578755168,454049.6027127989,-646.4129764650595,20.383723206912453,454080.5050195714,4666.572589348612,8.417993468616656,454108.2433362345,-462.8067955253608,5.9020459193006625,454336.795279082,1970.2336890335273,32.67434401581123,0.9255730976304236,127.0,89.0,81.0,260.0,341.0,38.0,3442.0,3449.0,38.0,21.0,17.0,0.5526315789473685,14.042067520392562,164.18167873996924,66.0,55.0,11.0,0.8333333333333334,60.41309199789612,143.99733185844838,18.0,9.0,9.0,0.5,241.69427825655848,4508.791980356198,15.0,6.0,9.0,0.4,75.22076560658921,1150.238955368436,79.0,38.0,41.0,0.4810126582278481,21.973460233834324,2146.3267962431537,,,,,453909.0,453947.0,454036.0,454061.0,454072.0,454090.0,454102.0,454117.0,454302.0,454377.0,0.0918023686306824,-0.0934589715823281,0.05179267516554276,-0.16253167916690037,0.011152717749239746
419,419,454706.3972872011,149.2637336309403,13.678029512526916,454841.87669549935,-688.4894768139329,12.739827004320285,454869.84591634735,4581.470945469256,8.495513419829994,454896.7969248312,-451.67444263789594,5.6983204880010225,455125.14676398144,1974.0939916453492,32.50852155631765,0.9312833160126124,129.0,93.0,81.0,260.0,341.0,36.0,778.0,789.0,39.0,13.0,26.0,0.3333333333333333,10.526785439354436,160.22126237075136,25.0,18.0,7.0,0.72,78.45525729206743,109.40233639056405,18.0,9.0,9.0,0.5,244.22242416249125,4692.785465060565,16.0,7.0,9.0,0.4375,81.14002636632242,1177.526630938136,80.0,39.0,41.0,0.4875,20.004038125171412,2132.163466319563,,,,,454695.0,454731.0,454824.0,454849.0,454861.0,454879.0,454891.0,454905.0,455088.0,455165.0,0.07052473620539518,-0.1139527326621294,0.05330655308509805,-0.17964272207310117,0.010133275421449733
420,420,455655.4285165677,141.796265051473,10.433156533174875,455776.02737369906,-733.5917339642712,17.8357578060484,455805.5386413668,4564.409503453689,8.459161005951069,455831.2739827004,-454.7412358780638,6.934504049694291,456065.88559226494,1943.499467463506,32.05576261376442,0.9197832669188932,113.0,98.0,78.0,264.0,342.0,15.0,952.0,935.0,15.0,5.0,10.0,0.3333333333333333,14.814032706366543,192.74019644856048,45.0,35.0,10.0,0.7777777777777778,68.1087942143071,196.29393890858057,18.0,9.0,9.0,0.5,242.52613148755137,4492.647455372002,15.0,4.0,11.0,0.2666666666666666,88.62654074327769,1364.201094844621,78.0,38.0,40.0,0.4871794871794871,20.524934278961997,2108.111234722031,,,,,455650.0,455665.0,455763.0,455786.0,455797.0,455815.0,455827.0,455841.0,456030.0,456105.0,0.10447406848825637,-0.09284291392741384,0.0531341745967452,-0.19489444490809799,0.010560812916377813
421,421,457439.46345609974,152.51509032221873,13.595956650934175,457560.02737369906,-700.4366528875979,17.8357578060484,457589.8493362161,4676.612671056097,8.502821709670863,457616.6509897006,-447.9687343505228,5.808844104322756,457848.2986694889,1941.158191203536,32.31755027945044,0.9214607611032024,122.0,88.0,81.0,263.0,344.0,34.0,1789.0,1787.0,34.0,17.0,17.0,0.5,13.690328112651043,152.5625652873126,65.0,55.0,10.0,0.8461538461538461,64.28330939701574,150.72222580538406,18.0,9.0,9.0,0.5,245.61656468302627,4684.149980596814,14.0,6.0,8.0,0.4285714285714285,80.55043788095585,1148.0336263732995,82.0,40.0,42.0,0.4878048780487805,20.824589229956025,2070.8412486558555,,,,,457422.0,457456.0,457544.0,457570.0,457581.0,457599.0,457611.0,457625.0,457811.0,457888.0,0.08976376097425821,-0.09177605017099463,0.05252018543318018,-0.1798126335708229,0.010727919715314178
422,422,458466.1357086112,223.1222949867778,19.722571349816256,458584.02737369906,-557.6809960427851,17.8357578060484,458614.7833092876,4762.419227769739,8.661617774595628,458640.5423422981,-304.91739153907236,4.1315124455619605,458874.78370546974,1953.3209814846343,34.222023934568654,0.9296242064188556,136.0,79.0,76.0,268.0,344.0,57.0,1019.0,1025.0,58.0,31.0,27.0,0.5344827586206896,16.186155728089886,188.7201156372945,23.0,13.0,10.0,0.5652173913043478,60.33747028797259,86.23819855949046,19.0,10.0,9.0,0.5263157894736842,244.24005442538493,4768.781425458664,11.0,4.0,7.0,0.3636363636363636,82.89030887161461,1111.4593417812446,84.0,41.0,43.0,0.4880952380952381,19.566247112606348,2096.134720131885,,,,,458436.0,458493.0,458572.0,458594.0,458605.0,458624.0,458637.0,458648.0,458836.0,458916.0,0.07254387433155918,-0.10819352051821311,0.0512848707231017,-0.2718451330480865,0.01001691339932001
423,423,459504.18137424113,256.6481895060426,18.706585912734223,459621.4520345992,-654.2335469327,15.28779240518434,459650.07387606584,4666.272521748831,8.657632178328791,459676.8428178625,-380.8783174744758,4.672742747895264,459910.41159177246,1960.6552834190245,34.46536423660943,0.9325593336762564,126.0,79.0,75.0,266.0,341.0,47.0,1039.0,1033.0,51.0,24.0,27.0,0.4705882352941176,13.848074592757408,228.66978947674795,24.0,15.0,9.0,0.625,73.61349194776449,22.347194073230213,19.0,9.0,10.0,0.4736842105263157,239.75573835666708,4785.509254947178,15.0,6.0,9.0,0.4,83.58377999610948,1148.754718550463,85.0,42.0,43.0,0.4941176470588235,18.568910041098857,2082.0077185759305,,,,,459484.0,459531.0,459610.0,459630.0,459641.0,459660.0,459671.0,459685.0,459872.0,459951.0,0.05395742171183859,-0.11251867516255168,0.05138056923147968,-0.21945008723609155,0.009470767349127314
424,424,460508.645474616,191.59030834667888,15.152306536197742,460628.02737369906,-691.9606017689446,17.8357578060484,460657.30324066454,4496.18543322444,8.332665566666238,460684.2739827004,-452.9785874229839,5.264651504323535,460917.93789363944,1944.8914922551828,34.097490532411996,0.919521706503252,122.0,102.0,74.0,266.0,340.0,20.0,1006.0,1007.0,28.0,12.0,16.0,0.4285714285714285,15.91458869574807,192.45105478023365,24.0,14.0,10.0,0.5833333333333334,69.66607378416502,206.65206336176496,19.0,9.0,10.0,0.4736842105263157,241.84787106231903,4662.004857862679,15.0,4.0,11.0,0.2666666666666666,82.49680366489679,1190.684480647265,84.0,41.0,43.0,0.4880952380952381,16.426727320646002,2064.6165578985974,,,,,460498.0,460518.0,460620.0,460638.0,460648.0,460667.0,460680.0,460694.0,460879.0,460960.0,0.08306572933193956,-0.10067924908740326,0.05378956776897829,-0.18212075792417676,0.00844608935051617
425,425,461433.2739827004,117.19884823259616,7.64389620259217,461554.02737369906,-707.3500353827409,17.8357578060484,461583.21352735744,4518.410608872766,8.30754580178327,461610.6986436005,-487.00882097409294,6.313272086868683,461842.7168413531,1914.5586927503143,32.45311457838982,0.9102899494050896,111.0,100.0,81.0,262.0,343.0,11.0,924.0,926.0,11.0,4.0,7.0,0.3636363636363636,17.327876643982936,157.37261667842813,29.0,19.0,10.0,0.6551724137931034,67.84825613401281,202.50013105517104,18.0,9.0,9.0,0.5,245.62880141792587,4639.311837885985,17.0,6.0,11.0,0.3529411764705882,75.24318745383322,1123.8611375089754,80.0,39.0,41.0,0.4875,19.30623138528356,2080.5470743529895,,,,,461429.0,461440.0,461540.0,461564.0,461574.0,461592.0,461605.0,461621.0,461805.0,461883.0,0.1478502298042515,-0.09591892661361177,0.0543617706933466,-0.15450066654508476,0.010083906781436744
426,426,462429.87669549935,184.27335281899408,12.739827004320285,462538.02737369906,-707.1393589487402,17.8357578060484,462567.7608432401,4729.472973376218,8.601156741283779,462595.0495395055,-413.50832747985095,5.175286357425789,462828.234277767,1950.28439380265,32.91510034728907,0.926304500777292,91.0,80.0,85.0,265.0,350.0,11.0,1000.0,987.0,32.0,23.0,9.0,0.71875,16.927087892352453,163.2091569303359,50.0,40.0,10.0,0.8,65.73610184657963,141.69583541118234,18.0,9.0,9.0,0.5,242.97214543144503,4720.766026304865,14.0,6.0,8.0,0.4285714285714285,81.96864334408552,1153.6859530711606,83.0,40.0,43.0,0.4819277108433735,18.598677253935776,2044.3581206215151,,,,,462427.0,462438.0,462518.0,462548.0,462559.0,462577.0,462589.0,462603.0,462790.0,462868.0,0.09185857658420857,-0.09296060389610525,0.051374042477717145,-0.19822730981900144,0.00953639239130259
427,427,463442.2054255977,234.49695541453073,20.064306227269704,463555.87669549935,-633.8594910687871,12.739827004320285,463584.03207416594,4652.155348323207,8.608652625428022,463611.0845371387,-347.07636856380947,4.532252060456937,463844.0917701696,1982.9659886014235,34.87795819826329,0.9292388293145292,126.0,80.0,74.0,267.0,341.0,46.0,1017.0,1014.0,72.0,37.0,35.0,0.5138888888888888,13.192896646993166,196.5319022058577,19.0,12.0,7.0,0.631578947368421,83.48960212851412,82.83615966569607,18.0,9.0,9.0,0.5,242.0975382265961,4830.528003873622,15.0,6.0,9.0,0.4,83.9686565022937,1123.266865832636,86.0,43.0,43.0,0.5,19.25251045412021,2131.8479084866417,,,,,463419.0,463465.0,463545.0,463563.0,463575.0,463593.0,463606.0,463619.0,463806.0,463886.0,0.056260417640269546,-0.1317162609456829,0.05203986541718908,-0.24193135605789937,0.00970894637870159
428,428,464467.2054255977,222.82079753159263,18.011924214563432,464581.4520345992,-674.2519782655116,15.28779240518434,464610.73802497255,4670.715285496579,8.634689447868523,464637.6986436005,-391.8613300007609,4.509903168946092,464871.40739708993,1966.297366365859,34.35355751619601,0.9286003734527738,119.0,80.0,76.0,267.0,343.0,39.0,1025.0,1026.0,60.0,35.0,25.0,0.5833333333333334,12.824820804128333,190.74033447223212,23.0,13.0,10.0,0.5652173913043478,68.16843737106375,126.28095923401024,19.0,10.0,9.0,0.5263157894736842,241.87926743597143,4779.756586081169,14.0,6.0,8.0,0.4285714285714285,81.70928866408381,1127.7170387770182,85.0,41.0,44.0,0.4823529411764706,19.82458954399032,2115.9095111158204,,,,,464451.0,464490.0,464570.0,464590.0,464601.0,464620.0,464632.0,464646.0,464832.0,464913.0,0.05755665963950231,-0.10110231718774416,0.05178634377202365,-0.20851582539140862,0.010082193000456707
429,429,465449.3972872011,141.70225763264173,13.484896894078531,465568.4520345992,-779.5118914431191,15.28779240518434,465596.9859001273,4589.305317437893,8.57632291449616,465623.2739827004,-471.5184665983482,4.8038871581091485,465856.96226267685,1929.27026856952,33.81049762185171,0.9213403472707494,116.0,99.0,80.0,265.0,345.0,17.0,972.0,987.0,19.0,13.0,6.0,0.6842105263157895,17.078148101980066,160.43805354076235,29.0,19.0,10.0,0.6551724137931034,73.26964127037246,179.50014537236495,18.0,9.0,9.0,0.5,242.51819561447448,4785.508880210548,14.0,4.0,10.0,0.2857142857142857,89.04379739158966,1367.9833443793582,85.0,42.0,43.0,0.4941176470588235,21.449531815455316,2098.310527062049,,,,,465437.0,465454.0,465553.0,465577.0,465588.0,465606.0,465619.0,465633.0,465818.0,465898.0,0.12052135503906072,-0.0939942572713388,0.05284420600498792,-0.18884477215489315,0.01111795074277453
430,430,466421.12330450065,173.5202843995518,12.739827004320285,466538.6027128181,-693.5631016819138,20.383723206909284,466569.2642204981,4613.290544310253,8.422956119878895,466596.6986436005,-486.0687062745844,5.193245190420921,466829.6554309456,1966.3223112622857,32.76643908321875,0.9210530078207608,117.0,91.0,76.0,263.0,339.0,26.0,973.0,972.0,30.0,11.0,19.0,0.3666666666666666,15.425147846035514,218.49985675721433,25.0,14.0,11.0,0.56,64.06247449572933,314.7159903167751,19.0,9.0,10.0,0.4736842105263157,241.9542297892596,4768.160499365422,16.0,6.0,10.0,0.375,79.91174725322675,1160.853991999404,79.0,38.0,41.0,0.4810126582278481,18.77812157360733,2121.373300036079,,,,,466414.0,466440.0,466531.0,466550.0,466560.0,466579.0,466591.0,466607.0,466793.0,466870.0,0.08889535825400802,-0.09236718957565025,0.052447212562337094,-0.1644042215054345,0.009549869553965782
431,431,468188.1506781998,88.3475796755012,5.095930801728113,468307.4520345992,-775.2513686935134,15.287792405174876,468335.9895482305,4618.749038993014,8.497634383068636,468364.35883398075,-474.7800841879853,6.318651755462949,468593.2813135787,1935.4060656764057,31.784332997289734,0.917429582189554,109.0,98.0,84.0,260.0,344.0,11.0,1770.0,1767.0,11.0,8.0,3.0,0.7272727272727273,13.373911328200336,90.09250813362954,28.0,19.0,9.0,0.6785714285714286,74.05241687500202,112.460240061819,18.0,9.0,9.0,0.5,246.8886543351119,4735.976682127683,16.0,7.0,9.0,0.4375,76.83347736241988,1172.1943182853972,80.0,39.0,41.0,0.4875,19.443098638184495,2093.66589564642,,,,,468180.0,468191.0,468289.0,468316.0,468327.0,468345.0,468357.0,468373.0,468558.0,468633.0,0.151378355551136,-0.09552052387833679,0.05345357633653525,-0.16182961316464634,0.010046004806432866
432,432,469151.5706733489,177.3898557326946,10.191861603456228,469266.1780518988,-669.6544034949709,22.93168860777651,469298.35606543306,4790.823290496954,8.59126139379119,469325.87669549935,-382.17368749001423,4.910391318975569,469556.9664087125,1955.3048037433527,32.6827007266707,0.9208654438545192,115.0,98.0,79.0,263.0,342.0,17.0,963.0,964.0,17.0,13.0,4.0,0.7647058823529411,16.354218416798197,224.2576777656472,71.0,58.0,13.0,0.8169014084507042,49.58929215900687,285.2979760723201,19.0,9.0,10.0,0.4736842105263157,241.89964736900356,4832.8492434081045,14.0,6.0,8.0,0.4285714285714285,79.0569532366755,1090.3868638609565,80.0,39.0,41.0,0.4875,20.049513533456302,2069.375453776281,,,,,469139.0,469156.0,469254.0,469279.0,469289.0,469308.0,469320.0,469333.0,469520.0,469596.0,0.09219365081079979,-0.07405206611081336,0.050492291763053365,-0.20686131940661448,0.010253906958686089
433,433,470128.3972872011,184.3465454233913,16.56242321982069,470248.02737369906,-690.217284391999,17.8357578060484,470277.43262533296,4710.302867862677,8.571108230513413,470304.6986436005,-448.3625837624629,4.945975245752326,470535.5885168724,1956.745973089724,33.26253401067165,0.9243130341395588,117.0,99.0,79.0,263.0,342.0,18.0,973.0,979.0,39.0,12.0,27.0,0.3076923076923077,17.136307955256136,177.74632669888797,24.0,14.0,10.0,0.5833333333333334,70.06440403115643,196.71538454158457,19.0,9.0,10.0,0.4736842105263157,242.72042200677893,4888.475858063302,14.0,6.0,8.0,0.4285714285714285,82.85032070106327,1149.0640378909306,81.0,40.0,41.0,0.4938271604938271,19.2576528183227,2096.2447069118525,,,,,470117.0,470135.0,470234.0,470258.0,470268.0,470287.0,470299.0,470313.0,470498.0,470576.0,0.09295703326525018,-0.10151064833572664,0.05152968478158911,-0.184784198551582,0.009841672390368919
434,434,471119.6070539023,184.51850908365932,15.940715580828204,471238.4520345992,-685.9706984666902,15.28779240518434,471266.9980842355,4613.768810754141,8.632878886628161,471294.30822204263,-425.9073313677584,4.892077940940299,471526.1757287193,1997.6980217794385,32.97119764997139,0.9233543055855268,122.0,103.0,73.0,264.0,337.0,19.0,994.0,989.0,19.0,13.0,6.0,0.6842105263157895,17.268157126433234,208.82321174730143,23.0,14.0,9.0,0.6086956521739131,72.38295985475494,105.90320103162873,19.0,9.0,10.0,0.4736842105263157,237.66922503115495,4738.867251193949,14.0,5.0,9.0,0.3571428571428571,81.90064564160447,1223.4955652593426,81.0,39.0,42.0,0.4814814814814814,20.583165220336017,2114.1362964391255,,,,,471107.0,471126.0,471229.0,471247.0,471258.0,471277.0,471289.0,471302.0,471490.0,471566.0,0.093584959103501,-0.10551902583674244,0.05151303300615682,-0.19229686743965832,0.010303441759431526
435,435,472089.2207771877,239.30442677591185,19.643257170092525,472208.87669549935,-702.6512299348936,12.739827004320285,472236.7865629346,4590.262999146107,8.600440144817414,472264.34263573214,-399.3330320638724,4.642792727224132,472497.53415569616,2037.2499056082377,33.49182124089897,0.9175546541475496,124.0,93.0,74.0,264.0,338.0,31.0,971.0,968.0,31.0,15.0,16.0,0.4838709677419355,15.887244415515283,284.7494132129813,20.0,12.0,8.0,0.6,83.16444314739098,77.14983335114351,19.0,10.0,9.0,0.5263157894736842,242.43152740087433,4736.591266690127,14.0,5.0,9.0,0.3571428571428571,80.31278662420154,1174.423572393449,83.0,44.0,39.0,0.5301204819277109,20.620260986365412,2146.9313132822613,,,,,472074.0,472105.0,472198.0,472216.0,472227.0,472246.0,472259.0,472272.0,472455.0,472536.0,0.06638926253709602,-0.11835806955763366,0.05281430006210365,-0.20111731355936438,0.010121615875205582
436,436,473062.5880306027,226.8818989100288,19.12993504937722,473180.87669549935,-678.4124950558796,12.739827004320285,473207.7006632206,4484.446558980366,8.56667309156468,473234.2739827004,-423.73381331091986,4.707975429561297,473465.57433094195,1988.2678472784976,34.36394185397644,0.9198428725780065,122.0,86.0,76.0,262.0,338.0,36.0,971.0,972.0,58.0,31.0,27.0,0.5344827586206896,14.810493566687624,215.9223042812472,19.0,12.0,7.0,0.631578947368421,89.22799134587157,209.88073128660852,18.0,9.0,9.0,0.5,239.99722607471224,4644.694480171339,15.0,4.0,11.0,0.2666666666666666,83.62752120695639,1200.6219125982532,85.0,42.0,43.0,0.4941176470588235,21.66163528664468,2151.129815246846,,,,,473047.0,473083.0,473169.0,473188.0,473199.0,473217.0,473230.0,473245.0,473427.0,473507.0,0.06527842740138913,-0.13152468740794937,0.053517691184011056,-0.19735862133238272,0.01089472694350246
437,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475809.0,475839.0,476199.0,476208.0,476222.0,476231.0,476399.0,476457.0,476487.0,,,,,
438,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476533.0,476891.0,476919.0,476930.0,476948.0,476960.0,476975.0,477154.0,477227.0,,,,,
439,439,477636.1979166991,76.19123277027366,7.13095471108282,477757.02737369906,-784.0986224905431,17.83575780604609,477786.76282040006,4536.279109366191,8.485437198731203,477814.3973398247,-503.0168367168758,6.216335924168262,478041.53415569616,1841.7180733299456,30.99978403969088,0.9160782152935664,110.0,98.0,80.0,258.0,338.0,12.0,4574.0,4580.0,12.0,4.0,8.0,0.3333333333333333,14.74142866961212,62.936015629366395,65.0,55.0,10.0,0.8461538461538461,66.80116043361035,258.4906198003199,18.0,9.0,9.0,0.5,237.6814691403131,4554.416890808031,16.0,6.0,10.0,0.375,81.81394251114624,1222.6586782321729,76.0,38.0,38.0,0.5,18.956356957308056,1955.070135260104,,,,,477632.0,477644.0,477742.0,477767.0,477778.0,477796.0,477808.0,477822.0,478005.0,478080.0,0.19347933001765988,-0.08519484477785322,0.05239568893579875,-0.16264652898128618,0.010292757198735491
440,440,478578.7260172996,213.46117688293927,7.64389620259217,478699.4520345992,-721.1153027548163,15.28779240518434,478727.648588787,4540.868824692557,8.471747401902968,478754.6962367724,-436.80840520350074,5.216452322109397,478983.1967961316,1867.0974817213703,32.12256027701283,0.9228956096930612,118.0,99.0,82.0,259.0,341.0,19.0,945.0,939.0,19.0,15.0,4.0,0.7894736842105263,18.940260518463457,193.4047877908634,27.0,18.0,9.0,0.6666666666666666,71.19074628331889,83.33390258282216,18.0,9.0,9.0,0.5,239.9629936119236,4558.076868675136,15.0,6.0,9.0,0.4,77.5789187387365,1173.8210965523306,80.0,39.0,41.0,0.4875,17.733363554453103,1989.3406405695227,,,,,478564.0,478583.0,478682.0,478708.0,478719.0,478737.0,478749.0,478764.0,478945.0,479023.0,0.08872929867172134,-0.09872311128519233,0.05284517189905183,-0.17760399711766983,0.009497824151154566
441,441,479536.6588612654,210.03866369219628,17.97982740844106,479659.3013563995,-697.3913902524034,10.191861603456228,479685.8074172312,4453.267913882462,8.515603869692534,479712.5113506748,-411.93948064341583,4.64790021765834,479940.3734968157,1905.213148673196,34.088837941038335,0.9261079765143896,124.0,93.0,74.0,262.0,336.0,31.0,957.0,958.0,31.0,15.0,16.0,0.4838709677419355,14.748681597397846,255.37059102487285,20.0,13.0,7.0,0.65,89.57671316875907,231.58734527463173,19.0,10.0,9.0,0.5263157894736842,237.74874209496252,4592.335314510986,14.0,6.0,8.0,0.4285714285714285,79.8510872645055,1101.396643670309,86.0,43.0,43.0,0.5,17.47559782392857,2030.4732773874944,,,,,479522.0,479553.0,479646.0,479665.0,479676.0,479695.0,479707.0,479720.0,479903.0,479982.0,0.07021888893280849,-0.12844539582907527,0.053387477846058365,-0.19384179234237178,0.00917251586054752
442,442,480458.6877614985,62.70370280610675,5.095930801728113,480577.6027127989,-697.9997651893227,20.383723206912453,480607.85708381503,4469.721833730079,8.355459090840284,480634.2739827004,-450.8253046633506,6.238736628545154,480865.53415569616,1938.626745788613,32.135011409282995,0.9097796022847012,115.0,109.0,77.0,258.0,335.0,6.0,921.0,923.0,11.0,5.0,6.0,0.4545454545454545,13.864360522532037,67.71181719336332,25.0,14.0,11.0,0.56,63.92596223211102,293.82312224384015,18.0,9.0,9.0,0.5,237.37055257046268,4506.359244723053,16.0,4.0,12.0,0.25,81.53046737211409,1237.4348644272118,82.0,43.0,39.0,0.524390243902439,18.84548749422627,2068.8458287259127,,,,,480454.0,480460.0,480569.0,480589.0,480599.0,480617.0,480630.0,480646.0,480825.0,480904.0,0.22110911959065005,-0.09158450392139028,0.05310633668054726,-0.18084714085203396,0.00972104998301781
