Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
486,486,504705.622915584,992.0622423818083,11.49406695712042,504806.4520345992,-3179.181453738483,8.93695669711247,504846.02733182954,29410.96531743714,10.024226552340226,504874.4794082982,-4410.038073961834,19.012294101391184,505105.5263304448,3930.425041244824,30.021133190590625,0.9854308734464506,97.0,74.0,100.0,251.0,351.0,23.0,908.0,906.0,23.0,10.0,13.0,0.4347826086956521,63.121362423641145,1167.0182725617028,24.0,15.0,9.0,0.625,222.5346428120306,1897.4210608897536,24.0,13.0,11.0,0.5416666666666666,1372.1603526245658,25716.252759470783,27.0,7.0,20.0,0.2592592592592592,485.93462283896986,9641.081530705798,78.0,39.0,39.0,0.5,36.81508480885553,4030.0262841838367,,,,,504696.0,504719.0,504793.0,504815.0,504834.0,504857.0,504867.0,504893.0,505067.0,505144.0,0.0636264134718959,-0.06999746508660154,0.04665472002753479,-0.11018830556318125,0.00936669302239018
487,487,505624.1534769039,979.5760260417009,14.573367106060587,505725.4520345992,-2446.2491614209725,15.287792405182213,505764.8125467703,29232.99865818171,10.439451486772802,505793.9040691983,-4380.384404026978,18.351000170330284,506025.9751593257,4032.677075373952,32.21596787359249,0.9895211732308544,98.0,75.0,100.0,254.0,354.0,23.0,919.0,918.0,23.0,9.0,14.0,0.391304347826087,70.58130281187697,1339.1609636903506,23.0,14.0,9.0,0.6086956521739131,212.1229354497496,1789.552593591416,24.0,13.0,11.0,0.5416666666666666,1347.7959426877485,26204.50635301795,27.0,7.0,20.0,0.2592592592592592,447.4472808901638,8816.364040160905,86.0,45.0,41.0,0.5232558139534884,42.45329124305091,4072.209074759115,,,,,505615.0,505638.0,505713.0,505734.0,505752.0,505776.0,505787.0,505813.0,505982.0,506067.0,0.07205290956035738,-0.086713544472523,0.04610529212029804,-0.10214794858615976,0.010527322284816024
488,488,506514.76948429656,1945.4433226302813,23.587887618303984,506615.3013563995,-2345.355734239904,4.527033711151565,506652.25291561184,29365.959190910817,10.16245575025339,506689.02737369906,-2993.9264523730944,12.331060612007102,506910.809445698,4295.774792200032,40.420124641412315,0.9927686633077306,125.0,64.0,93.0,258.0,351.0,61.0,891.0,889.0,63.0,35.0,28.0,0.5555555555555556,69.74705436457822,2276.838065194517,16.0,10.0,6.0,0.625,247.26457795077667,38.23288884528051,25.0,13.0,12.0,0.52,1354.2850966210192,28015.871406605547,23.0,12.0,11.0,0.5217391304347826,184.6822994128056,3338.505160663375,95.0,49.0,46.0,0.5157894736842106,35.78435583991704,4533.7489180035045,,,,,506481.0,506542.0,506606.0,506621.0,506640.0,506664.0,506677.0,506699.0,506862.0,506957.0,0.03585149644466573,-0.10542732359997899,0.046117516128681056,-0.06168565004875779,0.008330128456662061
489,489,507393.17149763304,1152.5495688591702,17.749710813907832,507495.4520345992,-3161.0580094701695,7.714070917521973,507534.92477470497,30056.42529080496,9.840616665790296,507568.1780518988,-3838.257940045154,19.941099455692324,507794.0209536001,4024.284223327986,30.825431952811684,0.9871956396477884,98.0,75.0,97.0,253.0,350.0,23.0,880.0,882.0,24.0,7.0,17.0,0.2916666666666667,54.30924155439676,1433.9240650360264,22.0,13.0,9.0,0.5909090909090909,230.08772773359993,1659.036084496497,24.0,13.0,11.0,0.5416666666666666,1406.8444616924446,26699.53934073524,25.0,12.0,13.0,0.48,264.727667505478,5143.31867587632,83.0,42.0,41.0,0.5060240963855421,39.59560788283807,4059.775886998397,,,,,507386.0,507409.0,507484.0,507504.0,507523.0,507546.0,507556.0,507581.0,507753.0,507834.0,0.04712095949864764,-0.07278820162245783,0.04680677918550862,-0.06897078613282662,0.009839167833452244
490,490,508273.8231115576,934.1048900496714,7.684807561011775,508375.4520345992,-2873.490295594078,15.28779240518434,508414.44900916173,29957.46692849379,10.24450606244805,508444.9040691983,-4363.848006703098,26.08093985457824,508676.3834774965,3676.367541170435,28.23585448998316,0.977302532430432,93.0,77.0,103.0,250.0,353.0,16.0,879.0,879.0,16.0,8.0,8.0,0.5,57.250347002422856,1054.6781587694863,29.0,20.0,9.0,0.6896551724137931,227.8918148868323,2086.3519005665917,24.0,12.0,12.0,0.5,1367.1342249433858,26164.596821674444,26.0,9.0,17.0,0.3461538461538461,385.3683090815366,8038.268475124659,79.0,40.0,39.0,0.5063291139240507,46.068819358182495,3503.514499561224,,,,,508266.0,508282.0,508359.0,508384.0,508402.0,508426.0,508436.0,508462.0,508638.0,508712.0,0.061288991859766995,-0.07930836419954464,0.0456358419156944,-0.08830928769507802,0.012531070096303727
491,491,509145.2165329212,1055.4610197011114,11.747101172901065,509249.87669549935,-2853.0229457857386,12.739827004320285,509288.135021283,29189.605556936356,10.271640430868102,509319.3287300985,-4283.060295869029,21.79645179211353,509549.5281241572,3542.2079404990745,29.5820526799674,0.9812955296221432,97.0,80.0,99.0,253.0,352.0,17.0,871.0,874.0,17.0,6.0,11.0,0.3529411764705882,66.88711582966499,1321.5183509766025,22.0,15.0,7.0,0.6818181818181818,248.0889677856321,1796.94003579512,25.0,13.0,12.0,0.52,1341.1875832520216,25871.51440609851,26.0,9.0,17.0,0.3461538461538461,371.7000653058516,7473.414148436314,82.0,43.0,39.0,0.524390243902439,44.04785540704641,3568.155613943861,,,,,509139.0,509156.0,509236.0,509257.0,509276.0,509299.0,509310.0,509335.0,509511.0,509588.0,0.06337241696392187,-0.0869565273395679,0.045947437714975004,-0.08678375732051981,0.012435141060871867
492,492,510033.7611457189,1094.1459053766932,7.5901745827083245,510134.4520345992,-2628.1378668673915,15.28779240518434,510173.4623458776,29635.737783730165,10.358038985913035,510205.3287300985,-3846.7522730336023,28.027619409488945,510435.53415569616,3463.678670340577,29.840220822734032,0.9801732614414026,93.0,76.0,102.0,253.0,355.0,17.0,888.0,885.0,17.0,8.0,9.0,0.4705882352941176,76.74784230596217,1181.9887704549878,27.0,18.0,9.0,0.6666666666666666,217.46896260620017,1967.4507809090685,24.0,12.0,12.0,0.5,1333.475909413792,26454.32105483405,26.0,9.0,17.0,0.3461538461538461,346.64055241103506,7110.861693830454,83.0,44.0,39.0,0.5301204819277109,44.97925643302075,3232.1186743154867,,,,,510026.0,510043.0,510119.0,510143.0,510161.0,510185.0,510196.0,510221.0,510397.0,510474.0,0.07014406573092222,-0.08274640586698455,0.044995536103908364,-0.09011252293032884,0.012985978410231117
493,493,510916.5909498509,1357.7801606001024,18.26954530177077,511015.87669549935,-2465.8925757511956,7.263498670921696,511054.4805136789,28774.60714867467,10.619125219574968,511084.1780518988,-3950.9974225827673,15.600967112071077,511314.59748090367,3736.8422414497545,36.8708855797577,0.989913426938148,103.0,71.0,96.0,255.0,351.0,32.0,883.0,881.0,32.0,14.0,18.0,0.4375,60.11991808809405,1690.0753650864986,19.0,12.0,7.0,0.631578947368421,227.208261324445,723.3715320802199,25.0,13.0,12.0,0.52,1300.170119382352,26987.13138328564,24.0,5.0,19.0,0.2083333333333333,433.3832536977513,8613.369126137444,90.0,47.0,43.0,0.5222222222222223,46.656373136238926,3977.2294548034743,,,,,510903.0,510935.0,511006.0,511023.0,511041.0,511066.0,511079.0,511102.0,511269.0,511357.0,0.04427809437245177,-0.09214037284459951,0.04518463493400766,-0.10968958147647907,0.012485507849038338
494,494,511760.80837896065,2064.3383987502,29.4212244162567,511861.7260172996,-1987.3160249357177,3.643706214993836,511898.7708240022,30380.051499840505,10.36172033684602,511934.02737369906,-2233.8787198449863,10.085900708162288,512149.8628857946,4662.33634995323,56.02341499175925,0.9835128635805376,132.0,59.0,88.0,260.0,348.0,73.0,844.0,845.0,73.0,37.0,36.0,0.5068493150684932,71.27852066328371,2514.9729515576587,11.0,6.0,5.0,0.5454545454545454,268.3140960904865,444.9364571877014,25.0,13.0,12.0,0.52,1374.7906026132298,28890.80618940173,19.0,9.0,10.0,0.4736842105263157,228.19823902481536,3184.8122657092144,117.0,59.0,58.0,0.5042735042735043,43.26066641575859,5259.516784322364,,,,,511724.0,511797.0,511856.0,511866.0,511886.0,511911.0,511925.0,511944.0,512098.0,512204.0,0.034528505939935734,-0.13501330071505133,0.04525307018062321,-0.10215336983050294,0.009278752790152637
495,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512126.0,512202.0,512684.0,512705.0,512724.0,512747.0,512757.0,512785.0,512957.0,,,,,,
496,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513175.0,513480.0,513544.0,513562.0,513585.0,513594.0,513627.0,513804.0,513864.0,,,,,
497,497,514278.9064991331,1057.8480012240016,15.206286127627637,514384.4520345992,-2783.2739332272945,15.28779240518434,514423.3983348459,28825.838209110065,10.177706189679917,514456.75339099864,-4086.812057857619,20.73336192531326,514682.5755045084,3622.400743475805,29.87100315884648,0.9851229307121656,99.0,75.0,102.0,250.0,352.0,24.0,2519.0,2524.0,24.0,9.0,15.0,0.375,60.473531243085624,1195.041433670922,26.0,17.0,9.0,0.6538461538461539,224.37867815278176,1992.4699953020163,24.0,12.0,12.0,0.5,1346.0482100764132,26243.53480363434,26.0,12.0,14.0,0.4615384615384615,256.2797234301949,5615.907878565713,80.0,42.0,38.0,0.525,37.46998554808536,3656.869756846146,,,,,514270.0,514294.0,514369.0,514393.0,514411.0,514435.0,514445.0,514471.0,514642.0,514721.0,0.057166560009674044,-0.08061681441920004,0.046695891384383424,-0.06270895744702813,0.010343964735423435
498,498,515155.6298403335,941.6465807126068,7.219475367285722,515257.4520345992,-2538.3139037083656,15.28779240518434,515296.3170165262,29845.40057730309,10.431754654868296,515327.9040691983,-3865.469779885288,30.575584804677707,515558.53415569616,3379.7225984943475,30.557958832579384,0.9804371192117074,96.0,81.0,101.0,252.0,353.0,15.0,875.0,873.0,16.0,8.0,8.0,0.5,57.6523200435828,932.2822046973372,26.0,17.0,9.0,0.6538461538461539,221.50614313853288,2026.9550364405145,24.0,12.0,12.0,0.5,1333.994990704092,26297.77076649176,27.0,9.0,18.0,0.3333333333333333,344.89053091482907,7403.350643943803,84.0,46.0,38.0,0.5476190476190477,44.12140488413991,3368.2584028433503,,,,,515148.0,515163.0,515244.0,515266.0,515284.0,515308.0,515319.0,515345.0,515514.0,515597.0,0.061225008643851754,-0.08726507104378307,0.04469683652758784,-0.08922344515782608,0.013054741505647777
499,499,516042.3476272764,1145.9639424903544,16.12237441643504,516143.87669549935,-2837.918609994952,8.251913463412626,516182.12562834454,28667.175569010695,10.018601793381452,516216.1780518988,-3946.241398808506,17.356012308038906,516441.14372333855,3700.9939020513552,31.7619983080069,0.9878997045711722,99.0,74.0,98.0,254.0,352.0,25.0,887.0,886.0,25.0,10.0,15.0,0.4,63.28500872513485,1492.4061610541326,20.0,13.0,7.0,0.65,238.71452920047437,1141.200825075255,25.0,13.0,12.0,0.52,1356.8724571247835,26330.89617246871,25.0,11.0,14.0,0.44,263.7902707825608,5460.447972785096,84.0,41.0,43.0,0.4880952380952381,35.49263890559852,3623.376170487418,,,,,516032.0,516057.0,516131.0,516151.0,516170.0,516193.0,516205.0,516229.0,516401.0,516483.0,0.055224258267329844,-0.08411605898764622,0.04733191987673759,-0.0668459539404273,0.009590029015158864
500,500,516939.4480110606,1435.099404872784,19.251020053861804,517040.87669549935,-2652.0193098689588,7.26516190207931,517079.75652015675,28814.4460126539,10.164904838325816,517110.3287300985,-3906.027072567904,14.44801013843242,517337.6161963079,3981.3378384271286,34.905855442413724,0.9917009518195106,102.0,73.0,96.0,255.0,351.0,29.0,897.0,898.0,29.0,11.0,18.0,0.3793103448275862,69.73753959612382,1848.6018151674884,19.0,12.0,7.0,0.631578947368421,219.99927371667283,980.048472908001,24.0,13.0,11.0,0.5416666666666666,1355.6538404033645,26323.43578688119,25.0,8.0,17.0,0.32,389.92566920027383,7278.038389369482,88.0,45.0,43.0,0.5113636363636364,40.49699478164557,4116.933605471395,,,,,516928.0,516957.0,517030.0,517048.0,517067.0,517091.0,517103.0,517126.0,517293.0,517381.0,0.048594222364900075,-0.08295538154567336,0.0470477148791279,-0.09982666836559546,0.010171705196875318
501,501,517834.7935042364,1187.2169869667594,15.533983653197678,517935.87669549935,-2711.497191152895,9.42357081097262,517974.4426330864,28730.683363563625,10.273398618116875,518006.3287300985,-3861.404429564429,17.99594508062952,518232.92408216983,3752.7268974366543,33.113559714819445,0.9888378959079288,96.0,74.0,99.0,252.0,351.0,22.0,898.0,894.0,24.0,9.0,15.0,0.375,63.05718503267014,1505.4856816413376,20.0,13.0,7.0,0.65,224.8613079178939,1200.7689363618142,24.0,12.0,12.0,0.5,1337.015886177687,26758.545311077316,24.0,8.0,16.0,0.3333333333333333,343.45995627702604,6954.317949782977,84.0,42.0,42.0,0.5,57.74364933473057,3870.733197780736,,,,,517827.0,517849.0,517923.0,517943.0,517962.0,517986.0,517998.0,518022.0,518192.0,518274.0,0.053113445751627936,-0.08292883675173038,0.04653616724875038,-0.08894690067876902,0.01538711739833055
502,502,518706.5488415262,1271.295925066459,17.003982718385068,518806.87669549935,-2616.781052794883,7.79846542740523,518844.8380956231,28918.169498495783,10.302349247538928,518881.1780518988,-3495.486734971415,14.311528254451511,519104.695640591,3937.070210388915,36.20795120218281,0.9870808516356876,99.0,76.0,99.0,255.0,354.0,23.0,872.0,871.0,23.0,11.0,12.0,0.4782608695652174,78.40449928475257,1541.3857439731496,19.0,12.0,7.0,0.631578947368421,256.7718589572878,631.198609343681,25.0,13.0,12.0,0.52,1333.8118416053464,27232.857091981372,24.0,11.0,13.0,0.4583333333333333,230.9053731773601,4463.847061962717,88.0,44.0,44.0,0.5,66.68926848581064,4250.992838709275,,,,,518696.0,518719.0,518795.0,518814.0,518832.0,518857.0,518870.0,518894.0,519061.0,519149.0,0.06167289435829337,-0.09812508336646647,0.04612366082420004,-0.06605814602790887,0.01693880599584809
503,503,519545.90487344493,1287.345824371227,17.460834588069364,519647.87669549935,-3217.0687890742656,8.098335676431024,519686.042398839,29202.72390178543,10.520014455482077,519718.6300864978,-4211.866700948546,20.089875805717863,519950.082121097,2958.9811893191395,28.55265148938925,0.9823080048739872,97.0,68.0,105.0,240.0,345.0,29.0,836.0,841.0,29.0,8.0,21.0,0.2758620689655172,64.22973482948765,1506.4457213943758,22.0,14.0,8.0,0.6363636363636364,269.6270181668017,1051.9264531404556,25.0,13.0,12.0,0.52,1310.376000897913,26598.949711964095,32.0,10.0,22.0,0.3125,302.3684672814212,6302.686691171481,67.0,35.0,32.0,0.5223880597014925,121.6057197248734,2774.114379313476,,,,,519538.0,519567.0,519635.0,519655.0,519673.0,519697.0,519709.0,519740.0,519923.0,519980.0,0.04989314729075159,-0.08381139349040428,0.044871704615808035,-0.07178965735390566,0.041097158766614135
504,504,520373.1506781998,447.15426911793605,5.095930801728113,520469.4520345992,-3366.578158646325,15.287792403917893,520508.18333061534,30624.37717791672,10.467619391660929,520540.9040691983,-4519.426778361602,30.57558481036868,520768.9353395688,2862.669513569664,24.503937501717093,0.969248390337276,88.0,78.0,104.0,243.0,347.0,10.0,829.0,822.0,10.0,7.0,3.0,0.7,81.9922462840942,582.0538539829121,25.0,16.0,9.0,0.64,288.7564644627706,2817.5088831819107,24.0,12.0,12.0,0.5,1394.3384554939666,26409.564636754716,32.0,12.0,20.0,0.375,331.26359856977604,6629.867036075396,63.0,30.0,33.0,0.4761904761904761,60.99284237547316,2983.4217799622697,,,,,520366.0,520376.0,520454.0,520478.0,520496.0,520520.0,520530.0,520558.0,520740.0,520801.0,0.18336456106263607,-0.08577150176096829,0.04553034490769746,-0.07329770230061496,0.02130628145734395
505,505,521186.61756212,841.023616828011,2.9299331226796457,521288.4520345992,-3511.030564692863,15.287792405084062,521327.28218720626,32146.749604357792,10.238684674862233,521360.07356713805,-4567.2716468840545,33.123550211232654,521587.0350414443,3152.3866062978914,23.26491215654521,0.9679888418819492,85.0,78.0,110.0,238.0,348.0,7.0,813.0,820.0,7.0,4.0,3.0,0.5714285714285714,88.86899789041881,825.4884407698025,55.0,45.0,10.0,0.8181818181818182,259.61122168206316,2976.3204061973547,24.0,12.0,12.0,0.5,1463.0355906239297,27202.44360262554,32.0,12.0,20.0,0.375,288.0277801029681,6652.780835054613,58.0,29.0,29.0,0.5,43.67914877160492,3204.676783709695,,,,,521183.0,521190.0,521268.0,521297.0,521315.0,521339.0,521348.0,521378.0,521558.0,521616.0,0.10566766035131744,-0.07394160116198628,0.04551115147347903,-0.06306342218542449,0.013855898475251094
506,506,522055.1949151739,1243.402420620183,14.41805843000563,522155.87669549935,-3251.7607638331624,8.187260520161017,522194.4467466429,31169.730976502826,9.846999572513178,522228.1780518988,-4285.011430393655,15.33338748920489,522453.57149267424,3906.2143397666464,31.754782056588457,0.9867747692910138,96.0,72.0,100.0,253.0,353.0,24.0,866.0,866.0,24.0,10.0,14.0,0.4166666666666667,65.49364745513556,1596.7886940985843,23.0,16.0,7.0,0.6956521739130435,242.70923360280943,1494.003807998853,24.0,12.0,12.0,0.5,1477.4417260996745,28820.522473267843,26.0,12.0,14.0,0.4615384615384615,266.99781270478036,5200.31338827238,84.0,44.0,40.0,0.5238095238095238,41.17457409094677,4044.148539466146,,,,,522045.0,522069.0,522141.0,522163.0,522182.0,522206.0,522216.0,522241.0,522411.0,522494.0,0.05267292902845461,-0.07463932657724327,0.047399886999776736,-0.062309708396799265,0.01054078719433673
507,507,523010.208737289,1601.2795659690007,20.546664491105066,523113.87669549935,-3065.252609277558,6.711966235039883,523152.4730431121,30795.134011099595,10.200005868938408,523177.6027127989,-5048.897901137652,14.17350576570553,523411.33550061623,4150.950977589268,35.42183280879887,0.993011526131916,123.0,73.0,94.0,257.0,351.0,50.0,958.0,958.0,51.0,30.0,21.0,0.5882352941176471,52.259894260659955,1772.0424266333323,18.0,11.0,7.0,0.6111111111111112,256.2575539144542,1286.0991986510576,25.0,13.0,12.0,0.52,1450.879158115498,27608.435768626587,25.0,5.0,20.0,0.2,653.1184468780568,12387.010856956673,88.0,44.0,44.0,0.5,45.771263567599455,4374.842376530391,,,,,522981.0,523031.0,523104.0,523121.0,523140.0,523163.0,523173.0,523198.0,523369.0,523455.0,0.03263633369919095,-0.08360079464212607,0.04711390954144096,-0.12935861640832383,0.011026693356465956
508,508,524017.0199308522,1624.2818467365016,23.22624242503663,524119.87669549935,-2721.159859637364,6.505473847586471,524158.97479522304,29904.22068730763,10.410073898652556,524184.02737369906,-4965.705818258495,13.03264376728714,524417.9038231224,4154.348107331211,37.18909281397467,0.9944676659382246,126.0,70.0,93.0,259.0,352.0,56.0,1009.0,1006.0,57.0,33.0,24.0,0.5789473684210527,53.893660111234915,1964.6046168714208,18.0,11.0,7.0,0.6111111111111112,238.13496231647753,1002.0925663432932,24.0,13.0,11.0,0.5416666666666666,1391.042915859822,26639.293809275365,24.0,4.0,20.0,0.1666666666666666,684.7858798199793,12570.194541337314,92.0,48.0,44.0,0.5217391304347826,38.60817216972976,4420.597167392849,,,,,523984.0,524040.0,524110.0,524127.0,524146.0,524170.0,524180.0,524203.0,524371.0,524462.0,0.03317999288086471,-0.08751230159194419,0.04651660815391949,-0.13790303028062548,0.009293436941790606
509,509,525033.2630941193,1601.818992103386,22.924284413578743,525138.3013563995,-2763.8420275514172,6.012357361989972,525175.6653640165,29164.1254641029,10.152703786278222,525205.3287300986,-4127.837813537827,13.125531053868515,525434.1342410496,4115.904073552985,37.72016411126447,0.9932850010538214,123.0,72.0,95.0,258.0,353.0,51.0,1018.0,1018.0,52.0,31.0,21.0,0.5961538461538461,56.3348299395155,1883.7828634109292,19.0,13.0,6.0,0.6842105263157895,247.90809718710116,748.5658970076705,24.0,13.0,11.0,0.5416666666666666,1378.8310625282056,26536.487172865483,24.0,7.0,17.0,0.2916666666666667,431.44995200993617,8078.004414034571,94.0,47.0,47.0,0.5,39.80146062582441,4351.540216843028,,,,,525003.0,525054.0,525126.0,525144.0,525163.0,525187.0,525198.0,525221.0,525388.0,525479.0,0.035169285803972716,-0.08969691274531037,0.047278327074314654,-0.10452202133401053,0.009670162354261689
510,510,526044.737079444,1559.6210534225766,21.373905716692565,526148.3013563995,-2721.4190282687,6.321321209245958,526185.9153488785,28785.904984963396,10.228968401666366,526216.3287300986,-4080.4340459487944,13.665067348980903,526445.2347077111,4030.83217102904,37.17442257008834,0.9934266863969348,123.0,72.0,95.0,258.0,353.0,51.0,1010.0,1010.0,52.0,32.0,20.0,0.6153846153846154,63.2726484248058,1810.7024129904712,18.0,12.0,6.0,0.6666666666666666,246.34576106326313,868.9698175546423,24.0,13.0,11.0,0.5416666666666666,1349.671280709949,26480.104197459288,25.0,8.0,17.0,0.32,409.4099270161776,7530.347307629041,91.0,45.0,46.0,0.4945054945054945,38.73460898857537,4118.670836087078,,,,,526014.0,526065.0,526137.0,526154.0,526173.0,526197.0,526209.0,526232.0,526400.0,526490.0,0.04056924487262752,-0.09052106952452017,0.04688653288527713,-0.10033489633845569,0.009609581184494398
