Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
287,287,284628.4980699977,2132.262449789723,9.635959045411452,284797.7217821851,-9665.696753695418,8.452938243980109,284825.0459449653,42635.512658235035,9.02702430453316,284845.72601729963,-5298.504435248734,7.64389620259217,285102.109494796,9312.439287454425,31.850679861502293,0.963562409493553,170.0,148.0,149.0,204.0,353.0,22.0,960.0,962.0,23.0,9.0,14.0,0.391304347826087,130.6422476094017,2139.097381827205,15.0,9.0,6.0,0.6,1151.9678324943025,135.4839160882093,22.0,11.0,11.0,0.5,2440.6908286213747,41095.442100314605,95.0,2.0,93.0,0.0210526315789473,1270.3407969080376,20468.65373111048,85.0,44.0,41.0,0.5176470588235295,91.72077560194792,9475.164703544804,,,,,284619.0,284641.0,284789.0,284804.0,284814.0,284836.0,284844.0,284938.0,285059.0,285142.0,0.06126930933023053,-0.11918104424845304,0.0572454903541533,-0.2397545972514417,0.009849275014926835
288,288,285625.99449068384,2473.873169851238,13.707704896749847,285796.10473465035,-8873.329156114118,7.300570154975325,285823.31483976933,44403.882851319126,8.616002241956194,285843.72601729963,-4692.486418233786,5.823782466556842,286100.1351629736,10317.084096691782,33.35213140423112,0.970960148302973,171.0,147.0,70.0,284.0,354.0,24.0,999.0,998.0,26.0,10.0,16.0,0.3846153846153846,106.2747549344701,2616.8625632707885,14.0,8.0,6.0,0.5714285714285714,1095.4621013598155,276.3471184725463,21.0,10.0,11.0,0.4761904761904761,2570.2141919813703,43475.72706054765,16.0,2.0,14.0,0.125,1316.4251354471576,20060.886115653502,86.0,43.0,43.0,0.5,111.75116449017428,10739.356096642869,,,,,285617.0,285641.0,285788.0,285802.0,285813.0,285834.0,285842.0,285858.0,286058.0,286142.0,0.04295885344068012,-0.12345559170483307,0.057882645096317645,-0.28053893354530995,0.010831661682975694
289,289,286635.2157099168,2712.4335539664753,12.87906147699804,286804.78826986457,-8375.579055943117,6.5517295970761396,286832.2601601959,46299.4798110636,8.294338494862973,286886.8081383966,-1829.5587393837104,61.15116962073736,287108.5022011821,10107.259940982853,33.65139826516724,0.9659901776520894,168.0,149.0,145.0,210.0,355.0,19.0,1010.0,1009.0,24.0,10.0,14.0,0.4166666666666667,162.5864361733418,2780.6154966358963,15.0,8.0,7.0,0.5333333333333333,1094.0715101703934,519.1228618945916,21.0,10.0,11.0,0.4761904761904761,2592.669852237498,43918.52044582176,112.0,37.0,75.0,0.3303571428571428,82.96241213514887,1765.5367047105256,87.0,44.0,43.0,0.5057471264367817,109.54005789595618,10206.20667098762,,,,,286629.0,286648.0,286797.0,286812.0,286822.0,286843.0,286873.0,286942.0,287069.0,287152.0,0.05994116830459741,-0.13062637256036233,0.055997818178898005,-0.04534558544050621,0.010837760039374653
290,290,287615.3461680814,1955.1353342014268,9.796423906591782,287784.4584850493,-9456.803984956772,7.451298400939633,287812.13388574467,42859.14265010432,8.853003369482556,287834.3013563995,-4288.608500809262,10.191861603456228,288087.39738386794,9005.389958383239,32.12668355616432,0.9642683570511488,168.0,149.0,149.0,203.0,352.0,19.0,979.0,980.0,19.0,7.0,12.0,0.3684210526315789,145.8769901314241,1986.7896986129688,15.0,8.0,7.0,0.5333333333333333,1057.7026493855365,1753.5606358082164,22.0,11.0,11.0,0.5,2427.2837812398593,40783.24880496423,96.0,2.0,94.0,0.0208333333333333,1217.8361443031952,19377.87859387314,83.0,41.0,42.0,0.4939759036144578,100.1565260221796,9072.512465064596,,,,,287608.0,287627.0,287776.0,287791.0,287801.0,287823.0,287832.0,287925.0,288048.0,288128.0,0.0746122212511736,-0.11184567757437465,0.056633978916840313,-0.283969997278462,0.011121842195067027
291,291,288586.9735630843,2370.8889849252055,13.275698425488232,288755.8078300571,-8539.727928697268,6.889352172325018,288783.5480360919,45811.91328252866,8.484073512821736,288808.3287300985,-2465.2153366466114,28.027619409504627,289065.38347749645,9928.582717414194,31.687052520598996,0.9625757311634868,173.0,148.0,76.0,277.0,353.0,25.0,973.0,972.0,26.0,13.0,13.0,0.5,151.1794825771109,2493.375938598907,15.0,8.0,7.0,0.5333333333333333,1036.3609185228568,149.7765263908559,21.0,11.0,10.0,0.5238095238095238,2518.232407063738,40550.1521719321,22.0,6.0,16.0,0.2727272727272727,964.0697680702534,14932.85622994197,84.0,48.0,36.0,0.5714285714285714,85.8419079704919,10056.255998742545,,,,,288575.0,288600.0,288748.0,288763.0,288773.0,288794.0,288802.0,288824.0,289020.0,289101.0,0.06376489305840702,-0.12135760379908886,0.0549689420639002,-0.39106919129493184,0.0086459377348924
292,292,289602.8626701123,2518.988290630771,13.930196206258945,289773.7259028543,-8744.200174766696,6.762502336738867,289801.30599977646,45752.81208922843,8.183100413406729,289860.9021925642,-2227.189356926777,40.767446413824906,290079.6848338959,10244.914683154448,32.50202800016924,0.9673559377541012,173.0,148.0,147.0,208.0,355.0,25.0,1014.0,1018.0,26.0,10.0,16.0,0.3846153846153846,129.45982372965935,2901.2065958652247,15.0,8.0,7.0,0.5333333333333333,1085.991248921555,284.9317481660305,21.0,10.0,11.0,0.4761904761904761,2597.485913442969,44041.34669573014,95.0,42.0,53.0,0.4421052631578947,102.38333825782586,1942.710292238157,83.0,42.0,41.0,0.5060240963855421,83.3761956762514,10583.400042413312,,,,,289593.0,289618.0,289766.0,289781.0,289791.0,289812.0,289850.0,289913.0,290040.0,290121.0,0.051393579005975354,-0.12419560705568253,0.056772158799272894,-0.04596975014244014,0.008138300635469962
293,293,290623.5720774899,2204.573834017839,13.192343480425873,290796.2389746732,-9175.972397533826,7.372918584851639,290824.0212268994,44182.00295462741,8.466154473250034,290852.9726262818,-3213.35214568022,17.8357578060484,291101.54107375717,9474.00763257916,32.35076122017384,0.965258989982754,175.0,148.0,88.0,267.0,355.0,27.0,1024.0,1022.0,28.0,12.0,16.0,0.4285714285714285,142.1914067887586,2304.4546034867953,15.0,8.0,7.0,0.5333333333333333,1012.6391927966376,1666.2742752174763,22.0,11.0,11.0,0.5,2490.346562471677,41151.295103303266,92.0,10.0,82.0,0.108695652173913,392.2926923819253,6455.656189401593,83.0,41.0,42.0,0.4939759036144578,143.90019879829163,9848.88106390704,,,,,290613.0,290640.0,290788.0,290803.0,290813.0,290835.0,290843.0,290876.0,291062.0,291143.0,0.06449836453407166,-0.11035769822812447,0.05636563297117,-0.12208207336046036,0.015188946893334611
294,294,291576.1076512913,2093.6899872294193,10.859148774952988,291744.3972094912,-9677.23820030678,7.385535425098363,291772.3121457986,43929.548481955615,8.78279247003666,291794.87669549935,-3734.9300908386026,12.739827004320247,292047.2289230335,9354.942468055518,31.863384969484688,0.9660532870265768,170.0,147.0,150.0,201.0,351.0,23.0,947.0,948.0,23.0,10.0,13.0,0.4347826086956521,143.36849293282822,2206.5283087477924,15.0,8.0,7.0,0.5333333333333333,1057.911451752671,1752.184048150023,22.0,11.0,11.0,0.5,2423.2273701049107,41740.134623174265,94.0,3.0,91.0,0.0319148936170212,1151.4426077833684,18480.665171807213,84.0,43.0,41.0,0.5119047619047619,123.58064671761592,9781.814541113969,,,,,291566.0,291589.0,291736.0,291751.0,291761.0,291783.0,291792.0,291886.0,292011.0,292087.0,0.06847646681567589,-0.10931956306698475,0.05516167258355203,-0.3082902704411357,0.013210198474187185
295,295,292587.4265921732,2494.100737248977,13.589006553509996,292758.4845947509,-8883.093191073569,7.748620954629067,292785.341843313,44001.19766508632,8.771779578655554,292805.3013563995,-5506.863772814966,5.923934257231474,293062.6737914585,10171.384872553894,33.45008822840321,0.9693332317786456,174.0,147.0,147.0,209.0,356.0,27.0,1015.0,1013.0,27.0,11.0,16.0,0.4074074074074074,103.8425402897167,2649.8392708992824,15.0,8.0,7.0,0.5333333333333333,1089.3078816107857,255.5641419291046,21.0,10.0,11.0,0.4761904761904761,2569.495346538525,43516.120048613986,97.0,2.0,95.0,0.0206185567010309,1369.7081854684452,21178.48403832596,87.0,43.0,44.0,0.4942528735632184,105.00753476173324,10779.547134934355,,,,,292576.0,292603.0,292750.0,292765.0,292775.0,292796.0,292803.0,292897.0,293022.0,293106.0,0.041635263058482655,-0.12262709150742761,0.05839603199204156,-0.24872745031938312,0.010323818838581349
296,296,293622.96586133534,2556.85773022723,15.148629248305827,293794.79302461667,-8734.169760249211,6.3069993886726134,293822.06199283263,45497.98535804173,8.161872356486574,293888.8755921881,-1356.334026902375,20.383723206912453,294099.6848338959,10423.213932348524,33.70538669620522,0.9663167218901648,176.0,149.0,113.0,241.0,354.0,27.0,1037.0,1037.0,27.0,12.0,15.0,0.4444444444444444,125.83788723413446,2831.7337451001163,15.0,8.0,7.0,0.5333333333333333,1102.707883837284,313.63509995860886,22.0,11.0,11.0,0.5,2573.7174729154767,43479.80979075488,20.0,9.0,11.0,0.45,94.59334937116886,1810.2994173315792,81.0,40.0,41.0,0.4938271604938271,105.03114602467734,11287.058691690796,,,,,293611.0,293638.0,293787.0,293802.0,293811.0,293833.0,293880.0,293900.0,294060.0,294141.0,0.04921583463423721,-0.12625216982338808,0.056567723881878966,-0.06974192750085552,0.01007665646185313
297,297,294645.727412443,2257.719910324219,13.154330333975729,294817.4536970955,-9416.838743875784,7.49019464933028,294845.13036408956,42695.06416609809,8.860666347143672,294866.72601729963,-4540.549711149157,7.643896202592165,295122.4115417344,9460.668744620112,33.07505117917966,0.9692006668515516,173.0,152.0,166.0,190.0,356.0,21.0,1018.0,1023.0,23.0,11.0,12.0,0.4782608695652174,155.2707318542446,2716.10003045935,15.0,8.0,7.0,0.5333333333333333,1062.1419564515738,1749.616727017038,22.0,11.0,11.0,0.5,2437.9194522825433,41194.007437732216,113.0,2.0,111.0,0.0176991150442477,1232.956583219329,19476.94740772492,85.0,42.0,43.0,0.4941176470588235,134.48449143470364,9886.118581489376,,,,,294636.0,294657.0,294809.0,294824.0,294834.0,294856.0,294865.0,294975.0,295080.0,295165.0,0.06877324824227066,-0.11279177496188252,0.057100732834086405,-0.2715434609584493,0.01421511470964242
298,298,295623.21460409235,2154.492039146959,9.103397969432296,295792.61503383564,-9228.771628783385,8.403689796732516,295820.53499790875,44379.97055477284,8.524148476433213,295848.9726262943,-3523.7942350699764,17.8357578060484,296098.53415569616,9794.692492693865,30.650828559960217,0.9584320441942354,171.0,151.0,164.0,188.0,352.0,20.0,978.0,976.0,20.0,9.0,11.0,0.45,129.7321108840234,2445.882257001395,15.0,8.0,7.0,0.5333333333333333,1080.8478130461883,1394.098812168936,21.0,11.0,10.0,0.5238095238095238,2499.4453428106926,39663.504010360266,118.0,10.0,108.0,0.0847457627118644,446.7047228635176,7430.991758679123,82.0,42.0,40.0,0.5121951219512195,110.47454253897322,9742.40036701514,,,,,295614.0,295634.0,295785.0,295800.0,295810.0,295831.0,295839.0,295949.0,296060.0,296137.0,0.060214708862599935,-0.11711719137952868,0.05631922039528911,-0.12676810649661752,0.011279021023006009
299,299,296673.5494706949,2587.014833693499,13.77066673761397,296846.13878228294,-8757.23378063461,7.515211857809632,296873.3941947993,44133.586004735706,8.658130184260667,296893.72601729963,-4792.635908875042,6.185934749959063,297152.6848338959,10549.88255357758,33.902797767199395,0.9671338316779432,174.0,148.0,71.0,285.0,356.0,26.0,1051.0,1053.0,26.0,10.0,16.0,0.3846153846153846,119.60905407972184,3084.7510640625615,15.0,8.0,7.0,0.5333333333333333,1085.303351728559,192.900551356699,21.0,10.0,11.0,0.4761904761904761,2555.8998433627794,43445.76657703737,21.0,2.0,19.0,0.0952380952380952,1317.563543458378,20116.30361610682,90.0,48.0,42.0,0.5333333333333333,105.64710533498504,10439.164160114342,,,,,296664.0,296690.0,296838.0,296853.0,296863.0,296884.0,296892.0,296909.0,297106.0,297194.0,0.04623439051138148,-0.12393221180511986,0.057912806883368174,-0.2749141742685905,0.010014055113737637
300,300,297709.41846128786,2463.3841101892663,13.434607616573077,297879.1569541587,-8866.240956554895,6.704056670811377,297906.742982496,44799.76896443016,8.179435583840185,297967.1780518988,-1898.8926556387505,22.93168860777651,298187.6848338959,10271.70312803266,33.460361414714775,0.9691416030858464,174.0,149.0,108.0,249.0,357.0,25.0,1035.0,1033.0,25.0,11.0,14.0,0.44,152.9024155126059,2835.69074257616,14.0,7.0,7.0,0.5,1027.178384604983,907.2049575469756,22.0,11.0,11.0,0.5,2517.797740912615,42050.07582272701,72.0,19.0,53.0,0.2638888888888889,104.87015315117624,1330.9221357302456,87.0,45.0,42.0,0.5172413793103449,90.5539876782405,10239.436365132557,,,,,297698.0,297723.0,297872.0,297886.0,297896.0,297918.0,297949.0,297980.0,298144.0,298229.0,0.06207006649111581,-0.11585274860430907,0.056201132262795384,-0.0552270044542881,0.008815868853443423
301,301,298683.4461784086,2467.58156499028,10.358908666074766,298851.1121548667,-9402.934920241898,7.4173533292600915,298879.02532419574,43606.71835106714,8.819051706696337,298901.87669549935,-3689.82517214194,12.739827004320285,299155.6848339014,9357.108959416864,33.484758477684366,0.966591726441457,169.0,149.0,125.0,229.0,354.0,20.0,973.0,972.0,23.0,10.0,13.0,0.4347826086956521,147.72513846566954,2769.8149927754275,15.0,8.0,7.0,0.5333333333333333,1077.0346427304792,1106.7922174139449,22.0,11.0,11.0,0.5,2403.117494134645,40659.19424031655,72.0,3.0,69.0,0.0416666666666666,1119.2437176481749,17749.319205304153,89.0,46.0,43.0,0.5168539325842697,120.66879493224008,9580.19894086605,,,,,298674.0,298694.0,298843.0,298858.0,298868.0,298890.0,298899.0,298968.0,299114.0,299197.0,0.05986636493057584,-0.11454239042024249,0.05510888195685186,-0.3033324521981227,0.012895948466091194
302,302,299658.02181992953,2157.3627324400777,10.440320393044823,299825.2042671812,-8919.802319956652,7.727045854981717,299852.4362294264,43774.604227843025,8.744294235136614,299873.3013563995,-4668.950162886346,6.98257966299124,300129.94283138646,9874.106940213678,32.02000877489519,0.9654986354315854,167.0,149.0,76.0,277.0,353.0,18.0,977.0,973.0,19.0,8.0,11.0,0.4210526315789473,157.46912436990078,2686.1051689248216,15.0,8.0,7.0,0.5333333333333333,1088.3178830195272,271.496649712376,21.0,10.0,11.0,0.4761904761904761,2532.9466898848855,43243.17505940896,107.0,2.0,105.0,0.0186915887850467,1309.4847314244396,20090.56102966562,82.0,41.0,41.0,0.5,98.06200149442702,10194.116638408255,,,,,299650.0,299668.0,299817.0,299831.0,299842.0,299863.0,299871.0,299893.0,300091.0,300170.0,0.0729914918812915,-0.12201143522929735,0.05786338299487797,-0.28046663291323626,0.009931227410051216
303,303,300683.73797878524,2457.3751058753196,13.704515214408044,300854.4264399717,-8348.0861264707,6.380076215991821,300881.7739173597,46262.26322719261,8.274736437309528,300939.9588165963,-1608.3373401589326,66.24710042170483,301160.3269277465,10207.775876842165,33.296951051158075,0.9634898859355148,173.0,147.0,131.0,225.0,356.0,26.0,1027.0,1030.0,28.0,12.0,16.0,0.4285714285714285,132.58906183159675,2681.1853217662024,16.0,8.0,8.0,0.5,1030.4307550696744,958.5203434456926,22.0,11.0,11.0,0.5,2563.052088685534,42142.33147946447,92.0,40.0,52.0,0.4347826086956521,89.52094540761246,1449.698615412388,80.0,38.0,42.0,0.475,124.2114697207379,10770.831577879691,,,,,300673.0,300699.0,300846.0,300862.0,300871.0,300892.0,300920.0,300977.0,301122.0,301202.0,0.05395556482792983,-0.12343317252110181,0.05540265239723488,-0.05566055277853972,0.01216831866406176
304,304,301673.23387331347,2306.647128663966,12.366942331789662,301841.86096672993,-9190.620056293415,6.636669649759357,301869.6454371787,43980.795639960874,8.250792770345925,301930.1780518988,-2170.299400359531,22.93168860777651,302146.9049482118,9663.369694567671,33.71964448457117,0.9667009832947492,173.0,147.0,130.0,225.0,355.0,26.0,990.0,988.0,26.0,12.0,14.0,0.4615384615384615,133.31155000989347,2576.8719553570395,15.0,8.0,7.0,0.5333333333333333,1071.9553049005287,910.6940237522194,22.0,11.0,11.0,0.5,2451.362741908783,41285.65715293876,56.0,6.0,50.0,0.1071428571428571,110.31079619074018,1769.933434523091,87.0,44.0,43.0,0.5057471264367817,104.2802557291982,10123.659947863662,,,,,301661.0,301687.0,301834.0,301849.0,301859.0,301881.0,301925.0,301964.0,302107.0,302189.0,0.05779451410372807,-0.11663579805657304,0.05573711676287818,-0.05082745549875107,0.01079129320570443
305,305,302616.07148453686,1958.7600896895665,6.407805655768098,302781.2047312315,-9617.504260926027,7.761230248101816,302809.2569646303,44648.45025523539,8.62315014689461,302845.09593080165,-3519.756586622718,30.57558481036868,303092.38347749645,9114.019251542924,30.230694913637254,0.9531845009081912,164.0,149.0,166.0,189.0,355.0,15.0,940.0,939.0,15.0,7.0,8.0,0.4666666666666667,149.512433652325,2052.963275525427,16.0,8.0,8.0,0.5,1028.3720269696637,2718.1984648396037,22.0,11.0,11.0,0.5,2452.405516899291,41609.51192662737,114.0,17.0,97.0,0.1491228070175438,98.33679293183424,2760.5021852755317,82.0,46.0,36.0,0.5609756097560976,103.90870303769611,8935.2145790315,,,,,302609.0,302624.0,302773.0,302789.0,302798.0,302820.0,302828.0,302939.0,303048.0,303128.0,0.07633014090869109,-0.10692711945527605,0.054927002009699695,-0.027938520892488907,0.011400974714871847
306,306,303606.7820333083,2463.8612522393814,12.343691408424728,303773.42878127564,-8927.42779452826,6.622896924327589,303801.20273949887,44980.96821029615,8.08686245640508,303862.7105678497,-2127.4519955685505,25.47965400864057,304080.27209791803,10230.208548335098,32.251434316389904,0.9652160407280536,167.0,147.0,109.0,247.0,356.0,20.0,990.0,993.0,20.0,8.0,12.0,0.4,139.48526577243618,3012.7436362356266,15.0,7.0,8.0,0.4666666666666667,982.5009857591034,1852.0351977012936,21.0,10.0,11.0,0.4761904761904761,2577.284311377041,43522.70789937796,91.0,21.0,70.0,0.2307692307692307,128.28475945673495,1937.0563938170549,84.0,41.0,43.0,0.4880952380952381,99.24676656264585,10473.905807589364,,,,,303599.0,303619.0,303766.0,303781.0,303791.0,303812.0,303843.0,303875.0,304041.0,304122.0,0.05661246778634928,-0.11005420691963384,0.05729721733262069,-0.06029971991093106,0.009701343437304378
307,307,304613.0897196824,2435.1184959819284,11.883513228042904,304781.38684491295,-8619.222028895934,7.568757022181156,304808.5485713007,44574.48955258465,8.648564841941472,304828.87669549935,-5211.785281703557,6.340515211191099,305089.9588165963,10159.450154091124,32.55445011229633,0.9675492446714116,169.0,148.0,72.0,282.0,354.0,21.0,1008.0,1007.0,21.0,9.0,12.0,0.4285714285714285,149.59056230102863,2823.247657179012,15.0,8.0,7.0,0.5333333333333333,1033.3048639645306,66.32904160457383,21.0,11.0,10.0,0.5238095238095238,2557.8706350346715,40654.16190615854,113.0,3.0,110.0,0.0265486725663716,1358.4068686072226,21029.4970789988,83.0,45.0,38.0,0.5421686746987951,108.95603296670706,10538.80350495212,,,,,304604.0,304625.0,304773.0,304788.0,304798.0,304819.0,304826.0,304845.0,305046.0,305127.0,0.061430506378995844,-0.11988377379076405,0.057384182313902764,-0.26064137242492175,0.010724599394075612
308,308,305561.6189171906,1982.942020719814,12.010168428619895,305732.17326608655,-9846.647686889348,7.380221391303356,305759.86653565353,43958.88547027496,8.723951952150221,305783.4520345992,-3604.083677433377,15.28779240518434,306036.23836854106,9298.108849370854,32.540625754033606,0.9682860298756668,172.0,148.0,127.0,226.0,353.0,24.0,950.0,951.0,25.0,11.0,14.0,0.44,139.1592055760547,2025.6131735514407,15.0,8.0,7.0,0.5333333333333333,1072.8762612704595,1134.003987818854,22.0,11.0,11.0,0.5,2434.6739263892973,40524.037351178675,72.0,3.0,69.0,0.0416666666666666,1096.4755135586574,17627.58908187873,86.0,43.0,43.0,0.5,89.031639515823,9416.952477284398,,,,,305552.0,305576.0,305724.0,305739.0,305749.0,305771.0,305780.0,305851.0,305995.0,306077.0,0.07017815151526188,-0.10895853039395091,0.05538525147630565,-0.3042314251536759,0.009575241692491826
309,309,306486.74861869775,2355.809512336016,10.814365192298654,306652.4425798607,-8993.294928699164,6.679597663914734,306680.162389149,44932.257538299775,8.362656080043402,306740.47940830694,-1697.047909536317,33.12355021123273,306960.109494796,10208.84455021736,33.49469735990719,0.9605174415726158,167.0,148.0,143.0,212.0,355.0,19.0,923.0,920.0,19.0,9.0,10.0,0.4736842105263157,138.07936401033012,2744.1282350751726,14.0,7.0,7.0,0.5,1020.6593604138892,1406.1122418811187,21.0,10.0,11.0,0.4761904761904761,2513.0679857640343,43234.58740190062,90.0,40.0,50.0,0.4444444444444444,102.60369733597128,1317.0944532031865,86.0,45.0,41.0,0.5232558139534884,113.8943304526525,10664.014142739155,,,,,306478.0,306497.0,306645.0,306659.0,306670.0,306691.0,306733.0,306788.0,306915.0,307000.0,0.05861227883124171,-0.11349114740547295,0.055930151820703024,-0.06046010649399144,0.011156436939793303
