Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
279,279,242592.5753390999,4275.365657735247,0.9053261002346216,242655.84932180023,-2541.568666165588,5.095930801728113,242712.4631503774,26497.739127967103,7.772971610183024,242729.15067819977,-10380.464843769512,5.095930801728113,242951.01318818209,8501.028885339072,7.64389620259217,0.7937988488998904,62.0,59.0,79.0,223.0,302.0,3.0,860.0,851.0,3.0,2.0,1.0,0.6666666666666666,880.2277683531494,3801.7358537417986,7.0,3.0,4.0,0.4285714285714285,855.9308891165484,3061.463732298129,17.0,8.0,9.0,0.4705882352941176,1937.1631163953089,22701.910722195746,6.0,3.0,3.0,0.5,1636.9061832473585,21262.612718106517,59.0,36.0,23.0,0.6101694915254238,872.0589869166905,7006.485318352692,,,,,242591.0,242594.0,242653.0,242657.0,242704.0,242721.0,242726.0,242732.0,242935.0,242955.0,0.20588362231908486,-0.3367726792162077,0.07310673212684494,-0.15769102905154103,0.10258275776719791
280,280,243471.64928284535,4184.825407196476,0.918657460715919,243534.84932180023,-2595.1427486967464,5.095930801728113,243593.80758282344,26218.702077683574,7.385078224856004,243612.30135639943,-10124.031177617191,5.531916834321524,243824.35926530368,6442.10840879839,30.45823233530044,0.8886783187779052,62.0,59.0,86.0,235.0,321.0,3.0,879.0,880.0,3.0,2.0,1.0,0.6666666666666666,906.4351299834406,4227.402163997829,4.0,3.0,1.0,0.75,878.0094084934004,3135.6792312246225,20.0,11.0,9.0,0.55,2011.751529272432,16592.890029584716,13.0,6.0,7.0,0.4615384615384615,1719.4229518123211,18573.21867297824,60.0,30.0,30.0,0.5,998.0323127164884,7671.079657215117,,,,,243470.0,243473.0,243532.0,243536.0,243584.0,243602.0,243607.0,243618.0,243814.0,243853.0,0.216600465200933,-0.33832798173985906,0.07672963838224331,-0.16983580173219176,0.15492324086837989
281,281,244330.85749926075,4449.438343168146,0.7850534535867036,244413.84932180023,-2824.363141382594,5.095930801700309,244447.0301842722,28462.53364044551,9.275238928379132,244460.30135639943,-17417.485635818324,6.448082553992995,244690.15067819977,7725.807641035081,5.095930801728113,0.7931555464812093,81.0,79.0,59.0,223.0,282.0,2.0,859.0,853.0,2.0,1.0,1.0,0.5,919.709663108634,3936.565091271174,4.0,3.0,1.0,0.75,978.635875890078,1163.856591752752,19.0,13.0,6.0,0.6842105263157895,1881.9581061765057,17860.389898091653,13.0,2.0,11.0,0.1538461538461538,1785.4051035515354,21181.20636554445,29.0,17.0,12.0,0.5862068965517241,876.819576084959,6459.436972446441,,,,,244330.0,244332.0,244411.0,244415.0,244435.0,244453.0,244458.0,244470.0,244673.0,244693.0,0.20670241773791398,-0.3464978924101849,0.06612054042519344,-0.10250647773636885,0.11349228673877326
282,282,245170.15657342973,4473.545882847995,0.8049701709530077,245272.90224176017,-2752.849800300258,2.547965400864056,245298.98764587217,26916.98866527593,8.891090845034697,245312.4535003786,-14646.064754493274,5.095930801728113,245530.103061714,7353.912153180459,22.93168860777651,0.8864737663563079,102.0,99.0,51.0,230.0,281.0,3.0,839.0,853.0,3.0,1.0,2.0,0.3333333333333333,893.8730679955567,4539.165544722411,3.0,2.0,1.0,0.6666666666666666,1056.7220027461185,3202.2134317836817,18.0,11.0,7.0,0.6111111111111112,1963.7454211385584,19037.658211961643,12.0,2.0,10.0,0.1666666666666666,1550.181504197824,21105.061462902664,31.0,9.0,22.0,0.2903225806451613,903.5170239940858,9421.399473270578,,,,,245169.0,245172.0,245271.0,245274.0,245288.0,245306.0,245311.0,245322.0,245521.0,245552.0,0.1998130993632483,-0.3838647508595856,0.07295561348108283,-0.10584286838703502,0.12286209097607019
283,283,246008.9056860076,3260.261348053787,2.5479654008640567,246092.84932180023,-2213.616535901979,5.095930801728113,246132.37192291583,26819.1072488586,8.809154941596036,246145.7260172996,-14610.308559789975,5.425314654197537,246365.17805189872,7480.789843113061,22.93168860777651,0.8809762973398865,82.0,79.0,64.0,226.0,290.0,3.0,839.0,831.0,3.0,1.0,2.0,0.3333333333333333,859.6630534461375,4948.012365284201,6.0,3.0,3.0,0.5,879.1787174336888,1803.1893281429125,19.0,11.0,8.0,0.5789473684210527,1933.638277740757,16458.14467242076,10.0,2.0,8.0,0.2,1643.173426968065,20082.602320406415,59.0,33.0,26.0,0.559322033898305,875.4071964259102,5852.939095660311,,,,,246008.0,246011.0,246090.0,246094.0,246121.0,246139.0,246144.0,246154.0,246360.0,246380.0,0.26367918447989247,-0.39716848115947556,0.07209927831669533,-0.11246671623967987,0.11702069096778926
284,284,246808.5753390999,4052.831609997587,0.8165884493970629,246891.0391352889,-3218.2279580784784,5.095930801728113,246923.58772873375,27439.522034628015,8.66763149213887,246938.30135639943,-15012.991390273552,6.784861612016215,247166.7260172996,7508.544053148868,7.64389620259217,0.805573260181718,82.0,79.0,59.0,223.0,282.0,3.0,800.0,793.0,3.0,2.0,1.0,0.6666666666666666,892.5842973088835,3222.0605097696625,4.0,2.0,2.0,0.5,850.2056260855799,2551.5283301791296,18.0,12.0,6.0,0.6666666666666666,1847.7895017825351,16860.699002942638,13.0,3.0,10.0,0.2307692307692307,1696.7875249162462,22265.70129913302,54.0,36.0,18.0,0.6666666666666666,838.9782182605845,5577.539704345383,,,,,246807.0,246810.0,246889.0,246893.0,246912.0,246930.0,246936.0,246948.0,247151.0,247171.0,0.220237202825561,-0.26418440121725123,0.06734044053138642,-0.11302128142267116,0.1117364714546412
285,285,247547.85905919093,3736.5939913148873,0.6025505384990123,247650.42692839605,-3156.4945155154014,5.095930801728113,247682.79642436176,26287.73362299303,8.460825680251373,247697.30135639943,-13702.665629634292,5.737310776945082,247925.7260172996,7587.409320679741,7.64389620259217,0.7964494962154868,101.0,99.0,59.0,223.0,282.0,2.0,739.0,760.0,2.0,1.0,1.0,0.5,858.4766712637409,3680.434793720957,4.0,2.0,2.0,0.5,924.7533735309788,2612.872540568596,19.0,12.0,7.0,0.631578947368421,1885.679883879748,16845.645909173312,12.0,2.0,10.0,0.1666666666666666,1758.6655029681394,20822.059299675864,55.0,36.0,19.0,0.6545454545454545,913.6528618322214,5279.194938792054,,,,,247547.0,247549.0,247648.0,247652.0,247672.0,247690.0,247695.0,247707.0,247910.0,247930.0,0.22974844825505047,-0.29296847150706434,0.07173231100570819,-0.12834477250650655,0.12041697280546466
286,286,248307.05853186056,3771.518086259793,0.642420265399022,248398.84932180023,-3313.5523990581414,5.095930801728113,248438.93210622825,27243.56817330601,8.640892283061808,248451.44545310087,-15812.46142653106,6.139872044104543,248667.84932180023,7530.051817733446,5.095930801728113,0.7702927390246549,89.0,87.0,66.0,208.0,274.0,2.0,759.0,758.0,2.0,1.0,1.0,0.5,900.4647930434561,3191.785225503349,6.0,4.0,2.0,0.6666666666666666,1032.0723486350723,2215.087285113812,19.0,13.0,6.0,0.6842105263157895,1920.8174475636251,17883.79167035639,16.0,2.0,14.0,0.125,1537.5308147708115,18917.811155677933,60.0,30.0,30.0,0.5,893.2998784979708,4971.287519034568,,,,,248306.0,248308.0,248395.0,248400.0,248426.0,248445.0,248449.0,248461.0,248658.0,248669.0,0.23875393739300485,-0.31147005519768844,0.07050535507480604,-0.09723538754004823,0.11863130561654688
287,287,249066.4214849801,3749.402269009424,0.5994739310361662,249128.1555465012,-3548.7129595270526,5.095930801728113,249200.33456070855,25907.238300243804,8.15391805274359,249214.87669549932,-13329.333998287964,5.906791332093086,249445.15067819977,7550.34970947483,5.095930801728113,0.7538484072172565,62.0,59.0,98.0,223.0,321.0,3.0,759.0,760.0,3.0,1.0,2.0,0.3333333333333333,879.462136945483,2719.15874526573,4.0,1.0,3.0,0.25,888.045711260481,4988.219712641122,18.0,10.0,8.0,0.5555555555555556,1916.983078688381,19971.93374507119,14.0,3.0,11.0,0.2142857142857142,1700.7784315199476,21484.058323637175,48.0,36.0,12.0,0.75,841.9228792980921,5267.499655572994,,,,,249065.0,249068.0,249127.0,249131.0,249190.0,249208.0,249212.0,249225.0,249429.0,249448.0,0.23456062429327787,-0.25024444675819413,0.0739941114707831,-0.1275966549970462,0.11150779920055552
288,288,249845.65708620305,4279.731278064135,0.5130278845247119,249928.84932180023,-3309.008264685928,5.095930801728113,249964.87995695643,26884.3919962903,8.489694853784592,249980.02737369903,-14699.421517042829,6.787916620166791,250203.7260172996,7403.643438522277,7.64389620259217,0.8119716193994463,82.0,79.0,64.0,218.0,282.0,3.0,780.0,766.0,3.0,2.0,1.0,0.6666666666666666,899.9028801876009,2820.200927645874,7.0,3.0,4.0,0.4285714285714285,894.8447836091451,2859.1220228669376,18.0,11.0,7.0,0.6111111111111112,1909.8868019106935,19253.191980113465,16.0,4.0,12.0,0.25,1789.377179314869,22343.524580868292,59.0,36.0,23.0,0.6101694915254238,877.5319010727237,5850.765950523938,,,,,249844.0,249847.0,249926.0,249930.0,249954.0,249972.0,249976.0,249990.0,250188.0,250208.0,0.21027088424922252,-0.27042688081472005,0.07104072884275134,-0.12173112916315966,0.11852703447424175
289,289,250584.9485275512,3833.5669190897584,0.6554022924205477,250695.15067819977,-3336.8589906530915,5.095930801728113,250728.3972872011,26130.261856185625,8.40705293845323,250742.1693827464,-14200.653991383931,5.885818895720944,250964.23436833703,7818.762431497235,5.095930801728113,0.7694188829532688,109.0,107.0,59.0,215.0,274.0,2.0,739.0,759.0,2.0,1.0,1.0,0.5,884.4345978802443,4005.334841386087,14.0,10.0,4.0,0.7142857142857143,1051.1020128116645,798.4608667053408,19.0,11.0,8.0,0.5789473684210527,1963.77204986461,15978.807620750977,13.0,3.0,10.0,0.2307692307692307,1716.3164810626315,20870.913531733215,38.0,16.0,22.0,0.4210526315789473,883.0034470036906,7042.049719853123,,,,,250584.0,250586.0,250693.0,250698.0,250717.0,250735.0,250740.0,250752.0,250956.0,250967.0,0.23070801072392505,-0.3149974319430089,0.07515317147117455,-0.12086179144312544,0.11293391438094914
290,290,251384.42466074307,4163.947356864933,0.4555129720009624,251487.84932178853,-3585.421111992127,5.095930801728113,251522.6633528272,25588.26767370315,7.422729881562238,251539.7260172996,-10326.620227611756,5.515309714844864,251763.15067819977,7707.5633468923215,5.095930801728113,0.7654010759602248,102.0,99.0,59.0,222.0,281.0,3.0,799.0,799.0,3.0,1.0,2.0,0.3333333333333333,877.6257084461945,2755.4093650421837,14.0,4.0,10.0,0.2857142857142857,864.4108177112786,2088.9637497591034,18.0,10.0,8.0,0.5555555555555556,1921.1240623714705,19557.772393317005,10.0,6.0,4.0,0.6,1653.8165390935003,21664.452876349525,55.0,36.0,19.0,0.6545454545454545,849.3544978757654,5969.777409002259,,,,,251383.0,251386.0,251485.0,251489.0,251514.0,251531.0,251535.0,251544.0,251755.0,251766.0,0.2107677242843352,-0.24109045791583342,0.07507831662812382,-0.1601508046816184,0.11019753710077829
291,291,252263.6677378955,4390.289961621248,0.8877270032261075,252355.84932180023,-2685.2876411369384,5.095930801728113,252390.22115331743,26483.33276453799,8.432325666650787,252405.15067819977,-13703.786970139265,5.095930801728113,252623.86013269704,7246.966271838176,20.383723206912453,0.8785175059820047,90.0,87.0,61.0,233.0,294.0,3.0,880.0,867.0,3.0,2.0,1.0,0.6666666666666666,900.7949904768412,4649.859722655068,6.0,5.0,1.0,0.8333333333333334,1035.0405167526485,383.7407842701259,18.0,10.0,8.0,0.5555555555555556,2042.830288512638,20081.543768906624,13.0,2.0,11.0,0.1538461538461538,1611.8072286319048,22153.428055226876,40.0,18.0,22.0,0.45,855.9235377421536,7680.4721020796605,,,,,252262.0,252265.0,252352.0,252357.0,252380.0,252398.0,252404.0,252413.0,252615.0,252646.0,0.20517892857905798,-0.3854486576769173,0.0771364505621457,-0.11761765066430574,0.11810784066545002
292,292,253122.8438518327,3846.9688465698214,0.6011811453455316,253204.84878744927,-3524.566090263427,5.095930801728113,253237.09032069627,26891.977597628094,8.423062479558089,253252.30135639943,-13654.10515175455,6.025922841445482,253482.15067819977,7664.8674697662,5.095930801728113,0.7772153981795777,81.0,79.0,59.0,223.0,282.0,2.0,859.0,846.0,2.0,1.0,1.0,0.5,884.6811231272019,2908.318886488745,4.0,2.0,2.0,0.5,921.606097798494,2496.31070494082,18.0,11.0,7.0,0.6111111111111112,1957.270846239249,20012.4223782508,13.0,3.0,10.0,0.2307692307692307,1799.962027406085,21523.73103025067,40.0,28.0,12.0,0.7,907.175921027771,6238.450520350883,,,,,253122.0,253124.0,253203.0,253207.0,253226.0,253244.0,253250.0,253262.0,253465.0,253485.0,0.229968361692358,-0.2614807253421691,0.072782704028873,-0.1318257042406613,0.11835506936109391
293,293,253982.08585991015,4381.923348040927,0.8529187337591992,254065.3220669091,-3080.6131447975945,5.095930801728113,254096.93849971148,26429.052451237338,8.41070901477187,254111.30135639943,-13297.733469783874,5.539646766848804,254341.15067819977,7996.479641662694,5.095930801728113,0.7658024998990105,82.0,79.0,58.0,223.0,281.0,3.0,859.0,859.0,3.0,1.0,2.0,0.3333333333333333,886.1649914605962,3733.345113805325,4.0,2.0,2.0,0.5,953.8471988433956,2219.5825730031856,18.0,11.0,7.0,0.6111111111111112,1902.3087175476596,17422.57982927727,12.0,2.0,10.0,0.1666666666666666,1778.101469009415,20854.35678731281,54.0,36.0,18.0,0.6666666666666666,821.2810681377185,5774.865067947625,,,,,253981.0,253984.0,254063.0,254067.0,254086.0,254104.0,254109.0,254121.0,254325.0,254344.0,0.2022319700906643,-0.3096290102034432,0.07197793871185869,-0.13371462686101757,0.102705328462132
294,294,254841.5753390999,3860.4124670602832,0.8817534806798862,254904.8493217951,-2358.149934946556,5.095930801728113,254961.4176661117,26497.570499902264,8.075275747514167,254977.7260172996,-11066.75514260709,5.27057843662114,255193.7807646976,6507.375824706443,30.618722819829504,0.898943156954588,62.0,59.0,80.0,241.0,321.0,3.0,860.0,865.0,3.0,2.0,1.0,0.6666666666666666,862.1554580165498,3452.9630034426336,7.0,3.0,4.0,0.4285714285714285,878.6731945183966,2720.7805612978887,18.0,9.0,9.0,0.5,1921.0571633069185,22170.92268455569,11.0,3.0,8.0,0.2727272727272727,1581.2735875392204,20796.409684416605,60.0,30.0,30.0,0.5,1043.601424352103,7918.520672205221,,,,,254840.0,254843.0,254902.0,254906.0,254952.0,254970.0,254975.0,254982.0,255184.0,255223.0,0.22333247169131748,-0.37261124981788335,0.07249936983143433,-0.14288502520954,0.16037208430315017
295,295,255680.7455648748,3817.944859385112,0.4839971572803784,255763.84932180023,-2211.8016799736497,5.095930801233027,255795.03553155507,27327.57033550818,9.072235261181728,255809.87669549932,-15254.685805317,6.2326519034797645,256040.15067819977,7719.116557672281,5.095930801728113,0.8009473074964903,81.0,79.0,59.0,223.0,282.0,2.0,839.0,834.0,2.0,1.0,1.0,0.5,895.4868825577938,2766.357677274321,4.0,3.0,1.0,0.75,937.6981354118944,284.50730320503703,18.0,11.0,7.0,0.6111111111111112,1935.956109162048,19667.433062566903,13.0,3.0,10.0,0.2307692307692307,1790.976740780014,21775.00107442547,20.0,17.0,3.0,0.85,887.4864597660777,6286.492102876887,,,,,255680.0,255682.0,255761.0,255765.0,255784.0,255802.0,255807.0,255820.0,256023.0,256043.0,0.2345468348911707,-0.42395217613862457,0.0708425990819446,-0.11740502319331753,0.1149725429244848
296,296,256480.18383620563,3875.374627529544,0.6890127838509725,256582.69514881683,-3838.363482244682,1.1834858765023464,256606.42583159544,25948.88468517772,8.132708115449631,256621.7260172996,-11935.732851107286,5.299624784919577,256840.84932179964,7990.367232182816,5.095930801728113,0.7756882109657277,102.0,99.0,46.0,215.0,261.0,3.0,799.0,812.0,3.0,1.0,2.0,0.3333333333333333,850.1602026327208,3608.169909881852,3.0,2.0,1.0,0.6666666666666666,1082.11076577976,4241.931119448934,19.0,10.0,9.0,0.5263157894736842,1984.5241987997003,20592.21218933629,7.0,2.0,5.0,0.2857142857142857,1654.1043993174214,22511.51914787478,60.0,30.0,30.0,0.5,879.20204864876,5828.411484849246,,,,,256479.0,256482.0,256581.0,256584.0,256597.0,256615.0,256620.0,256627.0,256831.0,256842.0,0.2193749725751487,-0.2819198261929429,0.07647820794137182,-0.13858423441204692,0.11003274606799
297,297,257279.703713643,4027.145757704297,0.7367415549093647,257381.15067819977,-3034.585781106276,5.095930801728113,257411.46583228323,28179.538411860613,9.417060168197333,257423.30135639943,-18464.75340881646,6.1531004523304365,257638.2048216756,6253.695658655628,30.334691640761942,0.9003002867234688,102.0,99.0,53.0,229.0,282.0,3.0,800.0,802.0,3.0,2.0,1.0,0.6666666666666666,900.5826055064649,3547.0596564483144,6.0,1.0,5.0,0.1666666666666666,921.4144433242408,1223.5838430296712,19.0,13.0,6.0,0.6842105263157895,1912.703298580537,16846.823074463522,12.0,2.0,10.0,0.1666666666666666,1447.394641747758,20002.809537211993,60.0,27.0,33.0,0.45,859.9090349124539,7089.615330671068,,,,,257278.0,257281.0,257380.0,257384.0,257398.0,257417.0,257421.0,257433.0,257622.0,257662.0,0.2236280134096384,-0.3036376328726927,0.06787560784797989,-0.07838689256779692,0.13750413864836375
298,298,258079.09481043412,3592.0089889154997,0.5712402903867969,258171.2739827004,-3414.2275454941578,7.64389620259217,258210.2299793578,30801.45894247825,9.572296327892436,258221.06923514145,-22817.789880632863,7.242816257188692,258439.84932180023,7177.960625060725,5.095930801728113,0.7888494182587465,89.0,87.0,65.0,209.0,274.0,2.0,799.0,799.0,2.0,1.0,1.0,0.5,905.28131628034,3316.030374713745,6.0,4.0,2.0,0.6666666666666666,1053.245313418983,1527.8468413430212,19.0,14.0,5.0,0.7368421052631579,1908.2526036018469,14111.900873793697,14.0,2.0,12.0,0.1428571428571428,1552.7644593122673,23345.134557321,60.0,30.0,30.0,0.5,926.5855252797354,4625.971824255841,,,,,258078.0,258080.0,258167.0,258173.0,258197.0,258215.0,258219.0,258232.0,258430.0,258441.0,0.25202646181396743,-0.3084871466194388,0.06195331874264496,-0.0680506073303012,0.1290875742679205
299,299,258858.5753390999,3759.1329294678862,0.5918612348507799,258960.1506782021,-3160.9841545690188,5.095930801706285,258990.01745116943,27861.77473920461,9.250860138189736,259002.30135639943,-18194.039379438815,6.174565148714161,259219.2739827004,7706.402730069903,7.643896202592168,0.7955266406366631,102.0,99.0,53.0,209.0,262.0,3.0,780.0,780.0,3.0,2.0,1.0,0.6666666666666666,886.3983382468939,2619.7140724127275,6.0,1.0,5.0,0.1666666666666666,922.4700662048213,1102.8313610399568,19.0,13.0,6.0,0.6842105263157895,1894.9021380402685,17000.23216513746,12.0,2.0,10.0,0.1666666666666666,1481.8735051757146,20742.815664347458,48.0,18.0,30.0,0.375,888.4120563826314,6558.761652888934,,,,,258857.0,258860.0,258959.0,258963.0,258977.0,258996.0,259000.0,259012.0,259209.0,259221.0,0.23579861496740567,-0.2918300191006793,0.0680108196903168,-0.08144829601998048,0.11528232918792357
300,300,259657.57651802088,14695.116626151155,0.2377496355533794,259719.15067819977,-2649.810210203057,5.095930801728113,259776.07044613676,26073.524473288697,7.437677908343272,259793.7260172996,-9187.505630455442,5.242700188172201,260017.15067819977,8018.589644700014,5.095930801728113,0.7731846851201606,61.0,59.0,80.0,222.0,302.0,2.0,799.0,790.0,2.0,1.0,1.0,0.5,944.993272559236,3010.530796790455,7.0,1.0,6.0,0.1428571428571428,926.5733720339116,2501.0151315342537,19.0,10.0,9.0,0.5263157894736842,1962.84572077634,20488.586857566752,10.0,6.0,4.0,0.6,1609.3799920120116,20240.114676788085,29.0,17.0,12.0,0.5862068965517241,861.227501210879,7127.015956965007,,,,,259657.0,259659.0,259718.0,259722.0,259767.0,259784.0,259788.0,259798.0,260000.0,260020.0,0.06430661944373708,-0.34967537239691876,0.07528118121457643,-0.17517050402419526,0.10740386269549508
301,301,260476.8791426852,4822.829261940544,-0.235292904010727,260566.73009728163,-3332.8948522140768,5.607819060156077,260595.7260172996,28311.08990706178,7.643895775807542,260607.33387253247,-14084.550256742656,7.618237661162163,260836.2217202744,6217.88169304294,5.095927314693261,0.7568109048605928,89.0,87.0,52.0,222.0,274.0,2.0,819.0,819.0,2.0,1.0,1.0,0.5,868.7955137161414,1573.2547912674784,14.0,10.0,4.0,0.7142857142857143,1134.3976859636712,3415.283092065555,18.0,13.0,5.0,0.7222222222222222,1917.2895493980488,15579.59315592708,12.0,2.0,10.0,0.1666666666666666,1792.6680375158703,21668.143056741268,40.0,28.0,12.0,0.7,859.3783591244651,5156.921296730994,,,,,260476.0,260478.0,260565.0,260571.0,260583.0,260600.0,260605.0,260617.0,260828.0,260839.0,0.18014229128371992,-0.34036407875576363,0.067722209059843,-0.12727904014241928,0.13821079292743793
302,302,261276.7014188039,3918.0651621059615,0.6373714857669348,261378.1506782003,-2938.4243211445264,5.095930801726568,261408.6027716029,29392.771794421376,9.65080440917922,261420.30135639943,-20291.010574590982,6.540444064252257,261637.2739827004,7758.583561153458,7.64389620259217,0.8011840851218854,102.0,99.0,53.0,209.0,262.0,3.0,800.0,809.0,3.0,2.0,1.0,0.6666666666666666,893.0320503579028,3514.965849974082,6.0,1.0,5.0,0.1666666666666666,936.5737175717884,1613.3601544172134,19.0,14.0,5.0,0.7368421052631579,1911.1700373440904,17981.112897849358,12.0,2.0,10.0,0.1666666666666666,1475.8558156472998,21064.590067022993,40.0,18.0,22.0,0.45,854.2630321404844,7345.895921276178,,,,,261275.0,261278.0,261377.0,261381.0,261395.0,261414.0,261418.0,261430.0,261628.0,261639.0,0.22792679891977544,-0.31873331255541393,0.06502176966198275,-0.07273446584742364,0.11010553993614297
