Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
309,309,240055.17805189872,2435.152513723682,10.937283619771588,240135.7807646976,-2180.174035289745,43.3154118145536,240191.42696815432,39768.95605091894,8.979922499255325,240214.03264304544,-24980.097409709768,14.025312255267206,240400.3645883901,13251.191867827132,38.4752496442147,0.9563508658609778,38.0,8.0,157.0,215.0,372.0,30.0,760.0,748.0,31.0,18.0,13.0,0.5806451612903226,168.25428185185586,817.9044746946661,85.0,60.0,25.0,0.7058823529411765,106.5721224048013,2043.648370260372,20.0,12.0,8.0,0.6,2250.888820757554,22325.769128818152,27.0,8.0,19.0,0.2962962962962963,1515.9253951254868,38025.45813328121,93.0,44.0,49.0,0.4731182795698925,134.77616207566857,13867.40403756652,0.0,0.0,0.0,0.0,240038.0,240068.0,240076.0,240160.0,240179.0,240199.0,240206.0,240233.0,240357.0,240448.0,0.06909394007300676,-0.048882392267660356,0.05659914275535888,-0.06068532761350428,0.010170870923912487
310,310,240788.82194810128,3007.626807548276,14.129141057283398,240878.17805189895,-1876.9948788160564,22.93168860776868,240934.15018420943,40159.5424724436,8.928808340164988,240956.72100240408,-26531.413230650935,12.8691310737686,241142.16344903584,14778.860994028775,41.21980073957347,0.9575206653097148,97.0,63.0,101.0,219.0,320.0,34.0,726.0,743.0,34.0,13.0,21.0,0.3823529411764705,110.0027509216586,3720.203749181776,83.0,52.0,31.0,0.6265060240963856,124.24849818541578,1607.228197466242,20.0,12.0,8.0,0.6,2359.9781848988273,22759.129478103685,25.0,8.0,17.0,0.32,1625.0058253088894,38329.29700072347,102.0,51.0,51.0,0.5,130.88369656072598,15455.898472526653,0.0,0.0,0.0,0.0,240776.0,240810.0,240873.0,240904.0,240922.0,240942.0,240949.0,240974.0,241096.0,241193.0,0.036574601159154264,-0.06619543803112955,0.058765066522313614,-0.0612483704196944,0.008856142338276814
311,311,241541.7260172996,2900.7075452892645,7.643896202587953,241609.95881659628,-2957.1205082846204,47.39805439673346,241671.58779082255,45091.63980226591,9.180170395206874,241692.03172489957,-28418.584425262437,14.889596494304197,241881.61841086135,13657.915065358527,36.2902477303887,0.9525690706227932,20.0,9.0,157.0,215.0,372.0,11.0,758.0,737.0,13.0,8.0,5.0,0.6153846153846154,243.2996225569421,38.043952241416605,93.0,56.0,37.0,0.6021505376344086,140.6982108463512,2214.73512654199,20.0,13.0,7.0,0.65,2414.445332609993,18368.580434530923,27.0,7.0,20.0,0.2592592592592592,1845.8009761574056,46013.92804017855,91.0,45.0,46.0,0.4945054945054945,142.40345849340028,14039.470817665282,0.0,0.0,0.0,0.0,241535.0,241546.0,241555.0,241647.0,241659.0,241679.0,241685.0,241712.0,241840.0,241927.0,0.08387595742013343,-0.04757946470296811,0.053545298933410354,-0.06495048974067118,0.0104264419431475
312,312,242240.0959308017,3409.208493504256,13.87481662763254,242316.01208920084,-2096.3569317884217,41.96613318480917,242380.74847387927,40249.577773851546,8.738314011164364,242403.7807270833,-26916.41484160215,12.939743346768145,242588.5615293951,14814.515359220317,39.99288484049945,0.9536422140931712,47.0,13.0,151.0,216.0,367.0,34.0,692.0,709.0,36.0,19.0,17.0,0.5277777777777778,142.45689494355582,2589.0223938235345,89.0,49.0,40.0,0.550561797752809,96.74543456643484,2053.230360904502,19.0,12.0,7.0,0.631578947368421,2411.0632980013197,21726.34404103142,26.0,9.0,17.0,0.3461538461538461,1605.3032625753165,38550.077174056845,96.0,47.0,49.0,0.4895833333333333,121.01273814377224,15593.594335851089,0.0,0.0,0.0,0.0,242223.0,242257.0,242270.0,242356.0,242369.0,242388.0,242395.0,242421.0,242543.0,242637.0,0.041785914594248616,-0.046149314126531116,0.059902822125197194,-0.05964030767181339,0.008168524937162785
313,313,242938.95377886275,3375.5662219941446,13.652338607562816,243005.2978597083,-2934.671928671371,48.282517561799175,243078.1506887176,42628.280057319505,8.830092508521119,243099.95242812272,-28279.70347200228,13.649245153122148,243285.6993646983,14455.876021511342,38.417138803569905,0.9485835807640632,40.0,10.0,156.0,216.0,372.0,30.0,699.0,698.0,34.0,20.0,14.0,0.5882352941176471,154.1571951637335,941.1337131637472,91.0,43.0,48.0,0.4725274725274725,101.02169572502171,3225.4838495503427,20.0,12.0,8.0,0.6,2476.645979563834,21206.345625276343,26.0,8.0,18.0,0.3076923076923077,1776.5339327079273,43291.388322167666,95.0,46.0,49.0,0.4842105263157895,139.1396909187301,15182.272785766716,0.0,0.0,0.0,0.0,242922.0,242952.0,242962.0,243053.0,243066.0,243085.0,243092.0,243118.0,243241.0,243334.0,0.045668544186540594,-0.03442350565255783,0.05809866070678074,-0.06282010468980861,0.009625130342269167
314,314,243649.17805189872,3742.1390437716623,19.57411110163714,243698.2601729957,-1964.8801256747513,36.76551812173484,243784.39870257,39549.51319263364,8.555777729326843,243807.5222329267,-26567.862563199946,13.118363016028956,243990.2013861776,14823.526634057216,41.403493060221386,0.9567069988334173,55.0,19.0,144.0,215.0,359.0,36.0,719.0,706.0,37.0,24.0,13.0,0.6486486486486487,183.02347750412093,1516.3330274650043,72.0,18.0,54.0,0.25,122.94801260263522,1499.517570637306,20.0,12.0,8.0,0.6,2393.373087689004,23421.358291770608,26.0,9.0,17.0,0.3461538461538461,1513.48821800754,36886.475888066576,100.0,48.0,52.0,0.48,146.3341590057794,15659.808828807654,0.0,0.0,0.0,0.0,243626.0,243662.0,243681.0,243747.0,243772.0,243792.0,243799.0,243825.0,243945.0,244040.0,0.04890878595458428,-0.06257278039311133,0.060515867187330784,-0.056966879228889274,0.00987175067163674
315,315,244375.02737369903,2673.3721383257084,11.975191539138414,244447.08212109705,-1904.5447744850776,41.404580719711234,244509.2571318212,38468.186639992,8.73164471158882,244532.47238104016,-23554.05560853988,13.962519311726956,244714.67595289656,12838.51704317768,40.38288390774157,0.9575533074466516,38.0,9.0,157.0,215.0,372.0,29.0,725.0,725.0,30.0,20.0,10.0,0.6666666666666666,154.75122681990533,1055.3904262057288,83.0,53.0,30.0,0.6385542168674698,110.7117119463932,1648.2649735635912,20.0,12.0,8.0,0.6,2218.3152094947,22358.313746655207,27.0,8.0,19.0,0.2962962962962963,1447.319677378186,36714.5793990974,104.0,51.0,53.0,0.4903846153846153,166.245903413224,13117.284440229503,0.0,0.0,0.0,0.0,244356.0,244385.0,244394.0,244477.0,244497.0,244517.0,244524.0,244551.0,244670.0,244766.0,0.05788615232476524,-0.05813027523930267,0.05766622768717962,-0.06144672923559875,0.012948995811129618
316,316,245833.4520345992,3052.2557047200767,15.28779240518434,245890.9658763933,-2054.4668286287365,39.11432264413457,245967.29970108828,38627.92610168573,8.881424476198022,245989.4787617201,-25745.074461162403,13.309131117877788,246173.75071437992,13984.835933772589,40.975230904933184,0.956802031533683,49.0,15.0,150.0,218.0,368.0,34.0,1458.0,1458.0,35.0,25.0,10.0,0.7142857142857143,176.6223781980854,962.1828726525528,85.0,40.0,45.0,0.4705882352941176,121.31764821183256,2098.2263387700264,20.0,12.0,8.0,0.6,2265.528062341368,20625.33208021951,26.0,8.0,18.0,0.3076923076923077,1654.280281957076,39959.18276700481,104.0,52.0,52.0,0.5,141.69016988707213,14485.78716878954,0.0,0.0,0.0,0.0,245808.0,245842.0,245857.0,245935.0,245955.0,245975.0,245981.0,246007.0,246127.0,246225.0,0.05786618005986609,-0.05905067267151088,0.058650005086410786,-0.06425618556484006,0.010131700547512208
317,317,246559.3972872011,2982.4190116314076,13.287118963184026,246640.95881659628,-2700.151309982222,48.91704301757565,246703.82693319055,42067.38963906894,9.06076933998514,246725.2038069995,-28032.661521438873,13.712076584340103,246911.7935775672,13797.379921323069,38.25793286154564,0.9525290081772332,39.0,9.0,156.0,216.0,372.0,30.0,720.0,736.0,32.0,12.0,20.0,0.375,163.91571230679958,2845.1415223407203,93.0,55.0,38.0,0.5913978494623656,130.2389169077239,2580.7661967710483,20.0,13.0,7.0,0.65,2381.3158879281627,19121.375752032214,26.0,7.0,19.0,0.2692307692307692,1808.8437482407185,43996.10355524609,101.0,51.0,50.0,0.504950495049505,140.89287839344288,13824.241744145178,0.0,0.0,0.0,0.0,246548.0,246578.0,246587.0,246678.0,246692.0,246711.0,246718.0,246743.0,246867.0,246959.0,0.05496065833389935,-0.048233932826742744,0.056607170265601185,-0.06452629361851166,0.01021156764522378
318,318,247289.97262630097,3180.407600198644,13.272446564337468,247364.9400406907,-2157.7234957968626,35.343387880711674,247434.7700010391,39980.81011922629,8.634781917833733,247457.43966617415,-27407.71269370267,13.58820182190275,247640.8305562048,13659.042771240584,40.71047530052688,0.9560363693353552,39.0,9.0,156.0,218.0,374.0,30.0,731.0,732.0,33.0,12.0,21.0,0.3636363636363636,160.5787050963125,3447.706232903932,82.0,46.0,36.0,0.5609756097560976,102.85052533310252,2301.7603927500586,19.0,12.0,7.0,0.631578947368421,2404.511137414294,20274.61938062504,26.0,8.0,18.0,0.3076923076923077,1676.357471140704,41908.06186995235,101.0,49.0,52.0,0.4851485148514851,135.45098530159393,14258.311868135706,0.0,0.0,0.0,0.0,247280.0,247310.0,247319.0,247401.0,247423.0,247442.0,247449.0,247475.0,247594.0,247693.0,0.05048997653202783,-0.04766622115087971,0.06014163120366572,-0.061163712925444966,0.009916579629341888
319,319,248025.67126990156,3073.073682275629,13.519810760081247,248084.94355821688,-1366.953494742437,37.12679537661708,248165.7010193912,38049.79292533736,8.662206847978071,248188.5874480582,-23389.87337419612,13.941964132182337,248370.9694815849,12557.86843753169,41.339273049136914,0.9616602003411896,39.0,6.0,159.0,215.0,374.0,33.0,734.0,730.0,33.0,16.0,17.0,0.4848484848484848,159.37371303716495,2534.9061469539893,85.0,37.0,48.0,0.4352941176470588,127.67947938126709,1039.5323851462583,19.0,12.0,7.0,0.631578947368421,2214.133627783458,20825.16525288758,28.0,9.0,19.0,0.3214285714285714,1377.6389146360768,34513.93445489581,99.0,47.0,52.0,0.4747474747474747,138.989598631557,13194.685536261808,0.0,0.0,0.0,0.0,248010.0,248043.0,248049.0,248123.0,248154.0,248173.0,248180.0,248208.0,248326.0,248423.0,0.05186133803311471,-0.09340440612818697,0.05819042516546959,-0.05889894710400178,0.011067929189014189
320,320,250168.02737369903,3459.998260670781,16.474074630240658,250237.65746019688,-1725.6553654837223,41.25881280587435,250301.8316428412,40496.29750703411,9.034625060878277,250323.9204448285,-27080.029401862863,13.213958190063735,250506.55342647407,13431.182996771096,43.04504369070375,0.9649842762307048,67.0,32.0,132.0,217.0,349.0,35.0,2150.0,2136.0,37.0,27.0,10.0,0.7297297297297297,182.31047398402865,1691.3042371384918,85.0,47.0,38.0,0.5529411764705883,130.41521982979106,1324.5689552787765,20.0,13.0,7.0,0.65,2343.9354831789797,20819.39996948416,26.0,8.0,18.0,0.3076923076923077,1702.7031380946185,40672.86496899517,105.0,52.0,53.0,0.4952380952380952,147.58041100538884,14115.014440977016,0.0,0.0,0.0,0.0,250143.0,250178.0,250210.0,250269.0,250289.0,250309.0,250316.0,250342.0,250458.0,250559.0,0.05269091492221866,-0.0755743136424196,0.057880241589292045,-0.06287670935754183,0.01098789369788705
321,321,250866.3972872011,4249.398531299439,16.16282822233259,250920.4655985934,-2902.9671754587716,63.61545230536185,251009.74652475983,39590.67838509749,8.664668267183725,251032.5255570833,-27305.561711738857,13.6132202990013,251221.41085119543,12935.515835761496,37.70066204844977,0.9502308419420809,37.0,8.0,159.0,216.0,375.0,29.0,692.0,708.0,29.0,11.0,18.0,0.3793103448275862,142.76403436207704,2852.1300331088437,96.0,30.0,66.0,0.3125,121.66179471404294,2871.4061061407524,19.0,12.0,7.0,0.631578947368421,2372.254973214142,19141.60080597315,27.0,9.0,18.0,0.3333333333333333,1543.5077554228678,38719.25590274614,96.0,50.0,46.0,0.5208333333333334,103.3867726161298,12966.852715450294,0.0,0.0,0.0,0.0,250855.0,250884.0,250892.0,250986.0,250998.0,251017.0,251024.0,251051.0,251171.0,251267.0,0.03359629211299715,-0.041909462753334806,0.05991953333406617,-0.05652722957020521,0.00799247389348842
322,322,251571.12330450068,2071.319058057043,12.739827004320285,251655.2327992967,-2683.6044987378823,35.01528627035402,251718.76679353317,39185.95385175904,8.603173447541103,251741.5095257594,-24898.699221837174,14.74357643709832,251923.136868495,11478.285006368187,39.28075204681352,0.9598888945984796,38.0,7.0,159.0,212.0,371.0,31.0,706.0,710.0,32.0,7.0,25.0,0.21875,169.92571155260913,2809.989137522308,92.0,53.0,39.0,0.5760869565217391,113.31097385783949,2603.5733765902205,19.0,12.0,7.0,0.631578947368421,2266.0311396916936,20106.19430935762,28.0,9.0,19.0,0.3214285714285714,1399.695231258601,36149.99996001008,103.0,51.0,52.0,0.4951456310679611,132.78269760101017,11679.981136194096,0.0,0.0,0.0,0.0,251564.0,251595.0,251602.0,251688.0,251707.0,251726.0,251733.0,251761.0,251874.0,251973.0,0.08203743932719103,-0.04222342521453158,0.057827637634243076,-0.056215596597552826,0.01156816523786802
323,323,252294.75339099855,2462.3824800884527,13.612584028917455,252344.97262630097,-2004.6069408932344,17.8357578060484,252432.1798051356,35954.28962303445,8.493801987653054,252456.02536593928,-22983.022383682644,13.134648887606469,252635.66573171527,11762.246729754104,43.883385178334215,0.9619109218523796,58.0,26.0,138.0,216.0,354.0,32.0,730.0,713.0,32.0,18.0,14.0,0.5625,161.8996110433778,1889.5511759385352,84.0,28.0,56.0,0.3333333333333333,138.68889781852073,1685.2585930760836,20.0,12.0,8.0,0.6,2162.898954168785,21974.213137414095,26.0,9.0,17.0,0.3461538461538461,1354.1847343924524,33397.07294443714,108.0,53.0,55.0,0.4907407407407407,114.31935870709198,12017.69760178003,0.0,0.0,0.0,0.0,252277.0,252309.0,252335.0,252401.0,252420.0,252440.0,252447.0,252473.0,252591.0,252689.0,0.06574917274328645,-0.0691850831149583,0.06015690969967333,-0.05892109017628111,0.009719177069964582
324,324,252995.12330450068,2766.106567727474,12.739827004320285,253080.99582560017,-2193.840860037178,32.00385525861058,253143.0171180007,37269.45358051239,8.728697219657406,253166.0191669612,-25549.648735440627,13.209948340428056,253347.7820108124,12097.216236289953,40.82602486891431,0.9608115597048816,45.0,13.0,151.0,214.0,365.0,32.0,694.0,710.0,35.0,10.0,25.0,0.2857142857142857,151.5804725291977,3354.653940058384,86.0,54.0,32.0,0.627906976744186,105.90153265883694,2172.2144651606213,20.0,12.0,8.0,0.6,2231.21128873973,20165.5037997816,27.0,9.0,18.0,0.3333333333333333,1500.9124218340914,36816.974452670955,102.0,50.0,52.0,0.4901960784313725,130.06863715048274,12576.308768157178,0.0,0.0,0.0,0.0,252988.0,253020.0,253033.0,253113.0,253131.0,253150.0,253157.0,253184.0,253299.0,253398.0,0.054799216450192784,-0.04827220359868868,0.05986702444992098,-0.05874493373179468,0.010751947771281054
325,325,253721.6027127989,3267.969942481052,13.562915725469905,253783.70776369897,-2546.6250709380843,44.89694006899525,253857.93081024516,39923.891560175405,8.811133651337508,253880.337696913,-27212.376540175468,13.335271646193382,254062.98049728177,12535.788088785965,40.708074588613535,0.960743182547962,38.0,7.0,158.0,216.0,374.0,31.0,732.0,716.0,34.0,23.0,11.0,0.6764705882352942,170.7832423512245,620.7775585102279,94.0,44.0,50.0,0.4680851063829787,114.74619195750296,1990.7272453715964,19.0,12.0,7.0,0.631578947368421,2359.0976493171556,20318.013271878597,26.0,8.0,18.0,0.3076923076923077,1709.4016958363582,41386.00824464779,100.0,48.0,52.0,0.48,160.90258003059208,13183.939783362694,0.0,0.0,0.0,0.0,253702.0,253733.0,253740.0,253825.0,253846.0,253865.0,253872.0,253898.0,254017.0,254114.0,0.052259734745774736,-0.045058141171615274,0.05908987218245994,-0.06281706756896639,0.012835457881944363
326,326,254432.17805189872,4036.135998319267,13.8822075030878,254489.83512079195,-2531.271651329019,49.22476655500256,254570.2747766935,40889.83385285414,8.764988286871152,254592.4228726069,-27688.27033488065,13.510556710711056,254773.38093607017,12526.444644387868,41.71987203791494,0.9570354724442356,38.0,7.0,158.0,215.0,373.0,31.0,711.0,712.0,32.0,19.0,13.0,0.59375,195.89477624019764,1236.4038741518864,91.0,39.0,52.0,0.4285714285714285,131.4242168691509,2352.8002884068883,20.0,12.0,8.0,0.6,2409.9471050919306,21492.847235861875,26.0,8.0,18.0,0.3076923076923077,1745.3978373901482,43167.37545464224,108.0,53.0,55.0,0.4907407407407407,142.1982896478283,12540.860972692984,0.0,0.0,0.0,0.0,254414.0,254445.0,254452.0,254537.0,254558.0,254578.0,254584.0,254610.0,254726.0,254825.0,0.04853522684116006,-0.05192023416378402,0.05893756168744409,-0.06303744568657152,0.01135184752614832
327,327,255131.2739827004,2758.4929342955643,7.64389620259217,255218.08212109705,-2231.9762941535496,32.41283907609851,255279.9447199155,39594.50275399359,8.399924211748234,255303.06828462647,-26062.471222726246,14.24431496251633,255483.25932390935,11635.974912637585,41.33453448655367,0.9632315056811742,36.0,8.0,159.0,213.0,372.0,28.0,694.0,710.0,28.0,4.0,24.0,0.1428571428571428,190.99572822815665,3411.529893274204,86.0,55.0,31.0,0.6395348837209303,125.6600728942758,2157.5448152774597,19.0,12.0,7.0,0.631578947368421,2359.5010251865306,20603.426449329658,28.0,9.0,19.0,0.3214285714285714,1448.9827921042786,37985.84908491011,103.0,50.0,53.0,0.4854368932038835,152.80719291769594,11798.101242735702,0.0,0.0,0.0,0.0,255127.0,255155.0,255163.0,255248.0,255268.0,255287.0,255294.0,255322.0,255437.0,255535.0,0.06923915803936297,-0.05629991376854246,0.059591631693077546,-0.05559652343484521,0.013132306838487191
328,328,255852.6027127989,3389.642446092395,12.818957475994122,255910.72789700175,-2182.1304717883886,43.40821926363963,255988.06085693356,37717.30124633691,8.64516161788189,256011.0549261177,-23414.26692931888,13.980427549335731,256190.41227672715,11216.162188211323,41.58191958311292,0.963907710581998,38.0,8.0,158.0,213.0,371.0,30.0,726.0,709.0,32.0,20.0,12.0,0.625,152.55946628742885,783.9185343731742,84.0,39.0,45.0,0.4642857142857143,97.96674622367486,2319.582651332469,20.0,12.0,8.0,0.6,2162.947298117215,21227.272267072425,27.0,8.0,19.0,0.2962962962962963,1412.1596981996556,35918.60994410164,104.0,50.0,54.0,0.4807692307692308,109.1678079775782,11648.062204755606,0.0,0.0,0.0,0.0,255834.0,255864.0,255872.0,255956.0,255976.0,255996.0,256003.0,256030.0,256143.0,256243.0,0.04500753950119445,-0.044894999400922696,0.0573462900749634,-0.06031193299634665,0.009733080366145057
329,329,257243.39247237283,3244.998235320284,12.333092887807489,257329.7807646976,-1973.5184447643217,43.315411814688126,257383.40142965905,39225.041982935334,8.830351448718686,257406.1869749371,-26167.02234235317,13.150826694949153,257586.69910699775,12202.424683014751,41.60159107934106,0.9642141386372164,42.0,10.0,155.0,215.0,370.0,32.0,1391.0,1394.0,34.0,17.0,17.0,0.5,146.48344003302307,2482.3485553367454,91.0,62.0,29.0,0.6813186813186813,108.3631859578838,1662.4781703727183,20.0,12.0,8.0,0.6,2317.847523363351,22326.258843943684,26.0,8.0,18.0,0.3076923076923077,1597.4774004742897,38980.22401138072,102.0,49.0,53.0,0.4803921568627451,121.35044521159392,13166.119521994571,0.0,0.0,0.0,0.0,257227.0,257259.0,257269.0,257354.0,257372.0,257391.0,257398.0,257424.0,257538.0,257639.0,0.045141300367630255,-0.05490862588356734,0.05909101446906594,-0.06104926191348336,0.009944781333541727
330,330,257942.17805189872,3686.4688084172753,13.20586917299818,258017.80813839656,-2032.684026424974,43.197144651696775,258079.3828919928,40113.31584432933,8.797383650319187,258102.02880592577,-27050.546010651124,13.096484629359738,258283.28033296872,12497.936017764168,40.788269651755165,0.9647456789670384,58.0,24.0,140.0,215.0,355.0,34.0,699.0,696.0,34.0,21.0,13.0,0.6176470588235294,165.25972367782015,1539.4083106942849,93.0,56.0,37.0,0.6021505376344086,138.41820869806014,1316.9516047636778,20.0,12.0,8.0,0.6,2395.188614950316,22837.743613893163,25.0,8.0,17.0,0.32,1650.9973220785114,39629.29494031309,102.0,48.0,54.0,0.4705882352941176,108.47587165761858,12987.013215361323,0.0,0.0,0.0,0.0,257921.0,257955.0,257979.0,258052.0,258068.0,258087.0,258094.0,258119.0,258235.0,258334.0,0.0448287323903255,-0.06809627413735626,0.05971056155630463,-0.061033789167450926,0.008679502879790265
