Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
113,113,89085.62285972782,1673.85910925619,8.30208532603883,89157.39728720114,-8198.31108170709,17.238684101121837,89180.9899504687,48741.60312828792,9.275925918512154,89204.425617517,-6746.348558050995,6.639870063583102,89407.08737278219,20275.343923510325,29.268095084968717,0.9599450863368952,70.0,44.0,72.0,228.0,300.0,26.0,877.0,877.0,28.0,14.0,14.0,0.5,71.49939219906672,1563.4386301689938,20.0,15.0,5.0,0.75,1281.4516041395668,6693.101746003812,21.0,10.0,11.0,0.4761904761904761,2480.6984479656458,46522.35474013446,14.0,3.0,11.0,0.2142857142857142,1391.3410279835723,20899.910134925423,71.0,35.0,36.0,0.4929577464788732,184.79676361986816,21773.354434817207,,,,,89073.0,89099.0,89143.0,89162.0,89171.0,89192.0,89201.0,89215.0,89373.0,89443.0,0.04271529891834133,-0.15630677969745166,0.05089488832438372,-0.20623616108941867,0.009114359012454857
114,114,89906.77297461162,770.6314507506981,6.743447641697508,89980.41370947377,-7762.707947151574,17.8357578060484,90004.44518700606,46621.32401674421,9.205080367255864,90027.82020823847,-7260.2213918358675,7.033097173841827,90228.38412452133,20380.624938514226,30.452989005937724,0.9561936613782942,68.0,47.0,74.0,227.0,301.0,21.0,822.0,824.0,22.0,11.0,11.0,0.5,59.400538873807655,920.3052217863373,22.0,17.0,5.0,0.7727272727272727,1133.75380725535,5784.522736541882,22.0,10.0,12.0,0.4545454545454545,2406.513803782988,45222.97392110506,14.0,4.0,10.0,0.2857142857142857,1310.6023219031806,20215.55802903729,73.0,36.0,37.0,0.4931506849315068,167.9959398314535,21691.83006634844,,,,,89896.0,89917.0,89964.0,89985.0,89994.0,90016.0,90024.0,90038.0,90193.0,90265.0,0.07708034601487336,-0.1460513283475216,0.051618306741324636,-0.18051823094223482,0.008242923871975274
115,115,90731.08109982568,3825.7435864302215,14.098600327801613,90799.47739886909,-7996.025513180714,9.802935981281264,90823.67368156962,47893.31508129673,9.370917758084182,90847.87669549928,-4181.439780399178,4.935437707685541,91047.5415949285,19238.532031385297,31.56789056291921,0.970062968683068,77.0,35.0,68.0,230.0,298.0,42.0,821.0,819.0,43.0,21.0,22.0,0.4883720930232558,50.34392477227909,3339.9880774306084,17.0,12.0,5.0,0.7058823529411765,1259.395486539024,7243.734534756593,23.0,11.0,12.0,0.4782608695652174,2456.1209183640053,47739.77429970433,10.0,3.0,7.0,0.3,1215.7738580530895,16384.16887560738,76.0,38.0,38.0,0.5,163.29738031142247,20843.301759735405,,,,,90710.0,90752.0,90787.0,90803.0,90813.0,90836.0,90845.0,90855.0,91012.0,91085.0,0.013159252217228365,-0.1575026848605005,0.05128316789503611,-0.29075484089287223,0.008488037447193108
116,116,91555.51691275567,3327.0700807923445,13.010851318863898,91623.18833014928,-8842.040763676072,8.418386318867737,91648.82698274028,49169.52714323615,9.313819442343718,91714.82194810128,-1403.656445797661,9.265784942440437,91871.19872786304,18885.108386407104,30.739723113870166,0.9690763498353432,75.0,37.0,127.0,169.0,296.0,38.0,827.0,825.0,39.0,19.0,20.0,0.4871794871794871,59.62525399513286,2852.878981290592,16.0,11.0,5.0,0.6875,1253.4551137157505,5045.537299251604,23.0,11.0,12.0,0.4782608695652174,2438.955712359678,49571.30296824533,38.0,13.0,25.0,0.3421052631578947,48.65856996184948,1708.7843221104008,76.0,38.0,38.0,0.5,164.99089084248965,20395.640912335795,,,,,91537.0,91575.0,91612.0,91628.0,91638.0,91661.0,91702.0,91739.0,91836.0,91908.0,0.017921249792530087,-0.14176083861375768,0.049602993033769395,-0.03466558366723283,0.008736560440460315
117,117,92388.7957266118,2679.27513109319,11.437758458129114,92455.54796540084,-7645.357062579557,10.18425767511775,92479.30605977276,48473.60690683288,9.399531596622358,92503.30135639945,-3822.7924247065216,4.650902468702995,92702.04833519696,21202.454532869233,33.56772205682717,0.9515405177147572,72.0,36.0,67.0,231.0,298.0,36.0,836.0,831.0,36.0,18.0,18.0,0.5,56.0319179047699,2284.1821471702615,17.0,14.0,3.0,0.8235294117647058,1385.606475311016,10844.771701116628,23.0,11.0,12.0,0.4782608695652174,2465.5782850465635,50068.59468342569,9.0,2.0,7.0,0.2222222222222222,1274.7610312954043,16818.513847273738,78.0,39.0,39.0,0.5,174.2241363549873,23384.683538118905,,,,,92371.0,92407.0,92443.0,92459.0,92468.0,92491.0,92501.0,92510.0,92665.0,92741.0,0.020913088489687103,-0.18123502459982033,0.050864345411420445,-0.3334633141618378,0.008217168256858908
118,118,93198.49834398582,3330.5546880956567,12.561295903842758,93265.5479654008,-6993.590677313207,8.97647571687765,93289.42101704927,44241.96211221343,9.207918545456902,93311.87669549928,-7492.019993160865,6.800761191190322,93512.19842499784,20973.21898602115,31.43371083517259,0.9579032325373176,74.0,36.0,68.0,228.0,296.0,38.0,806.0,809.0,38.0,18.0,20.0,0.4736842105263157,62.527044048051735,3000.835188063568,17.0,13.0,4.0,0.7647058823529411,1264.0829766188035,9405.350613133882,21.0,10.0,11.0,0.4761904761904761,2416.6186489330544,44851.79275930203,14.0,3.0,11.0,0.2142857142857142,1394.0121897605509,20941.4703280242,78.0,39.0,39.0,0.5,173.28234692630517,22537.396045128367,,,,,93180.0,93218.0,93254.0,93269.0,93279.0,93300.0,93309.0,93322.0,93475.0,93550.0,0.018773762902480194,-0.18074877912420775,0.05462277289609457,-0.1860662666454552,0.008262076843893133
119,119,94012.67126990156,2341.646127671606,10.103118131011954,94083.972626301,-9494.405873043908,14.062907572846894,94107.36014059362,47315.52662487565,9.459487756078444,94130.87669549928,-5852.417184740077,6.420155977026232,94331.48159684082,19895.128138263717,29.83039914529512,0.9620588485369262,72.0,39.0,72.0,227.0,299.0,33.0,814.0,819.0,33.0,16.0,17.0,0.4848484848484848,64.91582885953795,2091.9421399043977,20.0,16.0,4.0,0.8,1363.811613870724,7509.567040571308,22.0,10.0,12.0,0.4545454545454545,2423.748640643753,47777.86700075942,13.0,3.0,10.0,0.2307692307692307,1286.916409396119,18958.30990036253,72.0,35.0,37.0,0.4861111111111111,174.37941159376896,21472.143387385477,,,,,93997.0,94030.0,94069.0,94088.0,94097.0,94119.0,94128.0,94141.0,94297.0,94368.0,0.02772230530156425,-0.1436437026294396,0.05122522802841408,-0.21989485178050833,0.008764930307656082
120,120,94883.2578546037,3943.560976343479,14.198697901830814,94953.54796540084,-8255.262465182472,10.311777498700504,94977.75939411082,49292.24686086641,9.528329709869364,95003.7260172996,-2478.796045196046,4.257383554274903,95202.11196250838,20412.68368130064,34.262958003814894,0.9677254453854084,77.0,37.0,67.0,233.0,300.0,40.0,871.0,870.0,41.0,19.0,22.0,0.4634146341463415,69.13841336740312,3663.616337022771,18.0,14.0,4.0,0.7777777777777778,1399.0438541360186,9917.37914596294,23.0,11.0,12.0,0.4782608695652174,2443.5127179058222,49724.1825137047,7.0,3.0,4.0,0.4285714285714285,996.7664743991808,12617.72122738035,79.0,39.0,40.0,0.4936708860759494,172.6895331626821,22532.117076460698,,,,,94864.0,94904.0,94941.0,94957.0,94967.0,94990.0,95001.0,95008.0,95165.0,95241.0,0.017531975233082146,-0.1694729707306883,0.04957194839997749,-0.40211717956018733,0.008459913250940004
121,121,95764.0959307902,2112.00998661467,10.385889923555036,95833.972626301,-8184.866666589865,14.06088294324634,95857.14618925714,48778.48422904146,9.377231622534389,95880.87669549928,-5239.924530401337,5.708883844552849,96081.13838489028,20142.72710870253,32.46203049216538,0.957323865565368,73.0,38.0,70.0,230.0,300.0,35.0,880.0,880.0,35.0,17.0,18.0,0.4857142857142857,48.33489827055439,1869.5281183774923,19.0,15.0,4.0,0.7894736842105263,1378.1464774903438,9551.728939485123,22.0,10.0,12.0,0.4545454545454545,2472.3383014468704,48754.535920809256,12.0,3.0,9.0,0.25,1283.885105964073,18404.8537294002,78.0,38.0,40.0,0.4871794871794871,182.0682599776082,22003.83399729492,,,,,95747.0,95782.0,95820.0,95838.0,95847.0,95869.0,95878.0,95890.0,96045.0,96120.0,0.02288573376872623,-0.16837738886032866,0.05068501698080449,-0.24501977051675927,0.009038908137664578
122,122,96586.09593080172,2698.096680589219,11.708028163740067,96656.972626301,-7284.647621055561,16.029347673264272,96680.18806477643,45983.53777579343,9.24391854639759,96703.20719080692,-8005.27909935982,7.066298344373943,96903.44683560512,20694.67531148438,30.406828967605623,0.9539065067804616,73.0,36.0,72.0,226.0,298.0,37.0,822.0,822.0,37.0,17.0,20.0,0.4594594594594595,49.1118053050005,2436.3055771112395,21.0,17.0,4.0,0.8095238095238095,1251.4371310080328,8844.782283370065,21.0,10.0,11.0,0.4761904761904761,2406.3968428782086,44196.46606347176,15.0,4.0,11.0,0.2666666666666666,1409.100797507097,21626.80518119077,74.0,36.0,38.0,0.4864864864864865,182.5578395053024,22368.592286367755,,,,,96569.0,96606.0,96642.0,96661.0,96670.0,96691.0,96700.0,96714.0,96869.0,96940.0,0.018202388987141598,-0.17179103178455415,0.05233170302405439,-0.17602144535095376,0.00882148846297642
123,123,97357.82194810128,1357.8267459407916,8.503126849125843,97429.39728720114,-8134.676711065023,20.383723206912453,97452.61153637078,46678.414701785725,9.205002098346966,97476.40542463724,-6940.979712545709,7.09738891156461,97676.25041832888,19424.362624352732,28.379132703314298,0.9473193753180102,69.0,40.0,73.0,224.0,297.0,29.0,773.0,773.0,29.0,13.0,16.0,0.4482758620689655,51.80522990704605,1332.0496172723992,22.0,17.0,5.0,0.7727272727272727,1244.2132140828592,6479.755346708636,22.0,11.0,11.0,0.5,2366.7039644360916,42092.437140536786,15.0,4.0,11.0,0.2666666666666666,1300.1500142050695,20264.503447546107,70.0,34.0,36.0,0.4857142857142857,182.438531841278,20753.790346796624,,,,,97345.0,97374.0,97414.0,97434.0,97442.0,97464.0,97472.0,97487.0,97643.0,97711.0,0.03815304865802446,-0.15295177156707954,0.05070232096690189,-0.18731505753504354,0.009392253190977345
124,124,98160.92881129656,2554.807067503408,10.863836911217374,98230.54796540084,-7967.252436705831,12.340854311775162,98254.2892221858,47749.74582313311,9.453961057593284,98278.30135639945,-4194.744495113095,4.957541815234851,98477.99660754358,19860.12654299325,31.204239304263353,0.9647031595252924,74.0,39.0,68.0,229.0,297.0,35.0,802.0,802.0,35.0,17.0,18.0,0.4857142857142857,56.69150990678343,2220.140625024239,19.0,15.0,4.0,0.7894736842105263,1366.663836055752,9756.957318694507,22.0,10.0,12.0,0.4545454545454545,2400.118111714134,48903.680119824334,11.0,2.0,9.0,0.1818181818181818,1271.161841263172,16987.039736076807,75.0,37.0,38.0,0.4933333333333333,166.2013051275978,21391.982503780917,,,,,98144.0,98179.0,98218.0,98234.0,98244.0,98266.0,98276.0,98286.0,98443.0,98515.0,0.022190133504751554,-0.1715351492767333,0.0502645212103173,-0.30303677440761506,0.008368592454222525
125,125,99011.88743053604,2543.2107608124547,11.45821243223106,99082.0202568241,-8542.961484747815,9.93073164494917,99107.64164192816,48244.60648139823,9.109164871393666,99176.77949733366,-2220.368187596742,14.690845527924182,99332.9252551385,19322.74467599052,30.358496346728913,0.9676306611924124,77.0,40.0,124.0,174.0,298.0,37.0,853.0,853.0,37.0,18.0,19.0,0.4864864864864865,50.693936353969235,2241.6073663019415,17.0,11.0,6.0,0.6470588235294118,1210.1271933531705,4407.7535427271805,23.0,11.0,12.0,0.4782608695652174,2431.3580649397027,47936.863966444,37.0,18.0,19.0,0.4864864864864865,55.03455050754839,2030.2815889518288,74.0,37.0,37.0,0.5,178.0721222304479,20956.418625817463,,,,,98994.0,99031.0,99071.0,99088.0,99097.0,99120.0,99159.0,99195.0,99298.0,99369.0,0.019933045713354303,-0.1416519547130901,0.05039647418156818,-0.0247862272640089,0.00921567433697509
126,126,99866.5436849929,3939.80136216939,15.860106497033946,99936.972626301,-6854.871255961409,10.401672438086216,99961.130433424,47191.78854357153,9.334835103454182,99984.87669549928,-5542.287529626113,5.692717409244736,100185.75672213171,21039.16362348641,32.40242055794578,0.974672192050908,78.0,36.0,68.0,231.0,299.0,42.0,854.0,853.0,44.0,21.0,23.0,0.4772727272727273,63.993713227499214,3693.003627120089,17.0,13.0,4.0,0.7647058823529411,1239.972972723195,9069.584881714474,23.0,11.0,12.0,0.4782608695652174,2443.058751480239,47669.448086868906,12.0,3.0,9.0,0.25,1287.035355758101,18351.16828044794,78.0,39.0,39.0,0.5,159.84941278197098,22626.35057161031,,,,,99847.0,99889.0,99925.0,99941.0,99950.0,99973.0,99982.0,99993.0,100148.0,100224.0,0.0162428780907528,-0.18088931599478836,0.05176872559565308,-0.23222096451660015,0.007597707572535256
127,127,100673.1084418764,2461.1994222270737,11.351381406816772,100741.54796540084,-7320.192308240143,12.62041846803896,100765.03995987686,44970.36244674563,9.337105123525763,100787.87669549928,-7045.494983882688,6.805561687392063,100987.45771061696,20173.92303799354,31.29271975023036,0.9589937534451703,73.0,36.0,70.0,226.0,296.0,37.0,811.0,804.0,37.0,18.0,19.0,0.4864864864864865,42.91225381006833,2123.9816650096145,19.0,15.0,4.0,0.7894736842105263,1285.561633268815,9506.047642606118,21.0,10.0,11.0,0.4761904761904761,2383.9415454776195,44362.94241754497,14.0,3.0,11.0,0.2142857142857142,1348.3786631474438,20308.60551614707,75.0,37.0,38.0,0.4933333333333333,191.6972666961939,22188.036849595173,,,,,100655.0,100692.0,100728.0,100745.0,100755.0,100776.0,100785.0,100798.0,100952.0,101024.0,0.01743550458468667,-0.17561856016018773,0.053011392743403114,-0.19138167953167268,0.009502230495039092
128,128,101487.07798640923,2827.669648934832,12.188398113129349,101557.972626301,-8473.245436781834,13.122442626784832,101581.4272289906,48085.11023575968,9.41227901338095,101605.30135639945,-5160.150103208382,5.810254449817058,101805.95142290372,19211.724167506793,28.819041102801854,0.964455882728563,76.0,37.0,70.0,227.0,297.0,39.0,808.0,817.0,39.0,19.0,20.0,0.4871794871794871,42.50335202399474,2470.430647644637,19.0,15.0,4.0,0.7894736842105263,1357.86930651299,8703.873414224949,22.0,10.0,12.0,0.4545454545454545,2448.7745326247536,49124.928721130025,13.0,3.0,10.0,0.2307692307692307,1298.4060585556815,18629.20891279354,71.0,35.0,36.0,0.4929577464788732,170.2978500338999,20483.0517502074,,,,,101468.0,101507.0,101544.0,101562.0,101571.0,101593.0,101603.0,101614.0,101773.0,101841.0,0.015031229705353144,-0.16025374416968538,0.05092583796976848,-0.25162176149650817,0.008864266868974121
129,129,102347.67126990156,2602.579633771805,11.08873974043984,102419.54796540084,-8780.631927795994,12.037971219410938,102443.60313705388,50114.06945092394,9.649587878240965,102470.15067819972,-1772.888918669178,3.7446878144046942,102666.3223796207,20121.752906121623,34.33933152718194,0.9611869562256978,75.0,39.0,66.0,233.0,299.0,36.0,861.0,862.0,36.0,16.0,20.0,0.4444444444444444,57.22136910714411,2473.967926739039,19.0,15.0,4.0,0.7894736842105263,1440.4665700919384,9798.882200943435,23.0,11.0,12.0,0.4782608695652174,2426.642474293553,50029.82748242879,5.0,2.0,3.0,0.4,975.8957299959436,12034.072005394162,80.0,39.0,41.0,0.4875,183.76258902717788,22367.919749970253,,,,,102332.0,102368.0,102407.0,102423.0,102433.0,102456.0,102468.0,102473.0,102629.0,102706.0,0.021986404705786344,-0.16405044442553082,0.048422379201711656,-0.5504550904004191,0.009132533824688403
130,130,103222.3096665956,3698.073414929911,13.24604206544848,103293.5479654006,-8509.309116966355,10.078190293509405,103316.98653356016,48375.092420924215,9.487690258723626,103341.30135639945,-3995.7647241807495,5.0744865681766465,103541.77539457109,20508.379157549713,32.12006519533627,0.9719664913436588,77.0,39.0,68.0,231.0,299.0,38.0,878.0,873.0,38.0,18.0,20.0,0.4736842105263157,69.9690513678689,3459.3613326510927,17.0,14.0,3.0,0.8235294117647058,1455.1576623907397,10860.167081031486,23.0,11.0,12.0,0.4782608695652174,2466.2334100774324,49414.799342041166,10.0,2.0,8.0,0.2,1243.1023352955244,16922.709804903207,77.0,38.0,39.0,0.4935064935064935,163.6506530916681,22100.80102217175,,,,,103204.0,103242.0,103281.0,103297.0,103306.0,103329.0,103339.0,103349.0,103505.0,103580.0,0.01892040625407514,-0.1710077331060123,0.050981471799952265,-0.3111049876817753,0.007979697070864017
131,131,104051.83477964872,2046.3131001722409,8.558415275775369,104123.972626301,-8070.907355315428,17.8357578060484,104147.34739474092,46878.66228481619,9.314583583500072,104170.32908271372,-8691.891103144746,8.747692380077128,104372.34288688404,20944.991363437657,29.31580749302118,0.9608992549294316,69.0,42.0,75.0,226.0,301.0,27.0,827.0,830.0,28.0,14.0,14.0,0.5,84.25898897504116,1898.6818549150896,23.0,19.0,4.0,0.8260869565217391,1262.434651319579,8094.859568615893,21.0,10.0,11.0,0.4761904761904761,2437.7514103073613,43915.416933552944,17.0,4.0,13.0,0.2352941176470588,1419.0588794890723,22983.880955634075,74.0,37.0,37.0,0.5,190.3370822840685,22348.56959843952,,,,,104038.0,104065.0,104107.0,104128.0,104137.0,104158.0,104166.0,104182.0,104337.0,104408.0,0.04117600037254757,-0.15641793366493678,0.05200130062365152,-0.1632623859007683,0.009087474851688307
132,132,104821.37934031448,4044.298451530166,14.216097401782616,104890.54796540084,-6924.036080183772,9.258198626899372,104913.8708769062,43039.981707574094,9.36501697363232,104936.45203459916,-8890.879484556748,8.009157083874927,105136.5229065582,21395.687164706946,30.723501605568973,0.9689245280993366,77.0,38.0,69.0,225.0,294.0,39.0,773.0,767.0,39.0,19.0,20.0,0.4871794871794871,81.05666925192436,3906.909203398921,17.0,14.0,3.0,0.8235294117647058,1277.909248637291,10417.458635542347,22.0,11.0,11.0,0.5,2379.5194767740186,41402.24847029413,16.0,3.0,13.0,0.1875,1439.1360161096504,22717.9900274928,75.0,38.0,37.0,0.5066666666666667,179.7847191854607,23018.179432527373,,,,,104802.0,104841.0,104879.0,104894.0,104903.0,104925.0,104933.0,104948.0,105101.0,105173.0,0.020042207622253116,-0.18456132143716006,0.05528625669362855,-0.1618665530906584,0.008402848564827722
133,133,105569.65733935758,3319.8156953710973,11.834510078839884,105640.972626301,-8463.128718100019,12.65400447382093,105664.5489825443,44229.82574304805,9.441764683413272,105687.45203460204,-7532.4377782146275,8.286617179624056,105887.55309878325,20099.22595265617,29.84636737449686,0.9637317292680896,74.0,39.0,72.0,224.0,296.0,35.0,745.0,751.0,35.0,17.0,18.0,0.4857142857142857,85.0337820783771,3015.651506802685,19.0,15.0,4.0,0.7894736842105263,1257.078759761857,7348.276915654935,22.0,11.0,11.0,0.5,2366.4908289852674,41862.5435338221,16.0,3.0,13.0,0.1875,1363.2726120028967,21377.084773918243,72.0,36.0,36.0,0.5,176.55182279953186,21682.5781296244,,,,,105553.0,105588.0,105627.0,105645.0,105654.0,105676.0,105684.0,105699.0,105853.0,105923.0,0.025614006885063482,-0.14853593766964146,0.053504412220236414,-0.18098690651594412,0.008784011046763721
134,134,106382.79254326176,3223.4800407242224,12.096277311895758,106452.972626301,-8232.959734329901,10.555030742774298,106476.80164143164,47560.65217454176,9.498923302969343,106501.30135639945,-3731.312234694147,4.857421223522123,106701.96345116866,19789.10909565595,30.785676730730753,0.9696791090260448,75.0,39.0,68.0,231.0,299.0,36.0,816.0,812.0,36.0,18.0,18.0,0.5,71.48256019121209,2930.4457486480705,18.0,14.0,4.0,0.7777777777777778,1343.5867068656764,8875.260565184431,23.0,11.0,12.0,0.4782608695652174,2403.3411228632053,47932.78714608793,10.0,2.0,8.0,0.2,1207.124483167397,16104.361231641651,73.0,36.0,37.0,0.4931506849315068,186.73054422455633,21705.884516062924,,,,,106365.0,106401.0,106440.0,106457.0,106466.0,106489.0,106499.0,106508.0,106667.0,106739.0,0.022175586412240367,-0.1631960740999584,0.050532131351841814,-0.3235120534656474,0.00943602581207392
135,135,107291.11400932312,2285.0380707733284,9.74937602521675,107361.972626301,-8419.725907733813,15.132088639011675,107386.00707993042,50961.01440152218,9.2437544546339,107455.09593080172,-2095.049571609737,13.15857266925535,107614.21789350249,19653.783619839764,30.502497538460663,0.9702626942032948,72.0,41.0,125.0,177.0,302.0,31.0,907.0,910.0,31.0,15.0,16.0,0.4838709677419355,68.39997599442147,2063.9495861372507,20.0,15.0,5.0,0.75,1364.6142773463948,7596.253033236202,23.0,11.0,12.0,0.4782608695652174,2460.8311507801604,50407.37635639105,37.0,17.0,20.0,0.4594594594594595,61.11704950706882,1867.174124530804,73.0,36.0,37.0,0.4931506849315068,161.90817025592642,21137.41878857855,,,,,107276.0,107307.0,107348.0,107366.0,107375.0,107398.0,107438.0,107473.0,107580.0,107650.0,0.029933845247170333,-0.16207347986149392,0.048288504059029416,-0.02917212572689121,0.008238015304721588
