Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
466,466,356415.83557879075,2951.048409247813,11.61084713880769,356523.598611802,-7206.833158022651,7.258300865278474,356549.35255974263,37477.423855315625,9.235418129558314,356590.39717572177,-2905.3175246581577,6.779357651741132,356792.23279929673,9962.031931868118,28.51159461326413,0.9821499939716666,114.0,84.0,83.0,227.0,310.0,30.0,740.0,740.0,30.0,15.0,15.0,0.5,128.92952737968136,2762.052562118205,14.0,9.0,5.0,0.6428571428571429,1071.712418458883,3934.090344393283,21.0,11.0,10.0,0.5238095238095238,2166.365728817806,41111.58899578052,18.0,9.0,9.0,0.5,245.01178816236376,4059.82025100262,72.0,37.0,35.0,0.5138888888888888,106.47222615137962,9947.939458194827,0.0,0.0,0.0,0.0,356401.0,356431.0,356515.0,356529.0,356539.0,356559.0,356581.0,356598.0,356756.0,356825.0,0.043689397630906346,-0.14870781589634163,0.057804552873784006,-0.08433218953965868,0.010687802135102526
467,467,357116.0443150088,3140.323757709597,14.171455641714743,357227.2778448968,-7201.988225860944,6.9046663780672155,357253.31047223177,38658.44899132429,9.122703094151584,357292.00148125214,-1979.9173918653023,5.410288552690931,357493.6497779713,10715.823351864336,29.403468368335805,0.9825724087305586,119.0,86.0,81.0,229.0,310.0,33.0,701.0,704.0,33.0,16.0,17.0,0.4848484848484848,116.92412796390325,3273.420808194689,13.0,8.0,5.0,0.6153846153846154,1022.8371380970189,2750.9922236119523,21.0,11.0,10.0,0.5238095238095238,2201.794630157215,41970.09935610746,15.0,7.0,8.0,0.4666666666666667,222.74606128094337,3349.354751861777,71.0,35.0,36.0,0.4929577464788732,105.31598302409864,11275.92674093055,0.0,0.0,0.0,0.0,357100.0,357133.0,357219.0,357232.0,357243.0,357263.0,357286.0,357300.0,357460.0,357529.0,0.03723314440966499,-0.14202149545651976,0.05695506901095129,-0.11250270450480351,0.009828081293051159
468,468,357899.5817551773,1912.5362136464205,9.49696336500692,358009.5479654008,-6355.870597226378,13.53113626554179,358033.1631030213,39155.71372806297,9.38437443106642,358073.3972872011,-1783.9711523067192,20.383723206912453,358275.6880744519,10381.186819443572,27.72988682445496,0.9746916082221144,107.0,87.0,83.0,229.0,312.0,20.0,784.0,780.0,21.0,9.0,12.0,0.4285714285714285,114.07773569785012,1677.3641374052506,17.0,14.0,3.0,0.8235294117647058,1144.6578731350526,7042.931114048615,21.0,10.0,11.0,0.4761904761904761,2218.358858391004,40741.33595379397,20.0,12.0,8.0,0.6,137.83884229694584,2701.068120995239,71.0,36.0,35.0,0.5070422535211268,111.93869942618294,10632.490069444668,0.0,0.0,0.0,0.0,357891.0,357911.0,357998.0,358013.0,358024.0,358043.0,358062.0,358081.0,358242.0,358310.0,0.059647359816706824,-0.1800945843099082,0.05665479306028082,-0.07726517445011193,0.010782842209960616
469,469,358792.7075585614,3077.510194237959,21.642557539991525,358899.3517913314,-5439.190947707974,5.587819815716831,358925.06983079884,38536.48836430601,9.214118569123888,358962.8513552722,-438.93162638346246,2.59328804633865,359167.72831860813,10858.41130797429,32.4266949407791,0.9821522998902744,120.0,76.0,74.0,240.0,314.0,44.0,895.0,891.0,46.0,22.0,24.0,0.4782608695652174,111.19826824652226,3411.9205556974466,11.0,7.0,4.0,0.6363636363636364,961.3222668003692,4940.103255368345,21.0,11.0,10.0,0.5238095238095238,2171.716016274088,42390.668733623825,7.0,4.0,3.0,0.5714285714285714,171.60828855622367,1842.646528565403,76.0,37.0,39.0,0.4868421052631579,116.60141280031816,11629.66205338085,0.0,0.0,0.0,0.0,358772.0,358816.0,358892.0,358903.0,358914.0,358935.0,358959.0,358966.0,359131.0,359206.0,0.036132542616664425,-0.17673993725214993,0.056354797970788004,-0.3909681559521575,0.010738349238501166
470,470,359642.3013563995,1509.2754339651565,6.669268103806715,359746.5479654008,-7100.572243085142,15.28779238484224,359769.6673009856,38566.22972667633,9.575420320919529,359812.3972872011,-2805.2812249210406,20.383723206896505,360015.236217889,9333.784394113509,25.05269873461235,0.9692886243058751,97.0,86.0,89.0,225.0,314.0,11.0,848.0,846.0,16.0,9.0,7.0,0.5625,113.83457121556906,1245.784794632517,18.0,15.0,3.0,0.8333333333333334,1184.834494326206,6735.4410529984725,21.0,11.0,10.0,0.5238095238095238,2145.63488989562,39209.54067703588,22.0,11.0,11.0,0.5,203.4666581023548,4467.222583050431,67.0,34.0,33.0,0.5074626865671642,110.84174073670408,9236.519054117813,0.0,0.0,0.0,0.0,359637.0,359648.0,359734.0,359750.0,359760.0,359780.0,359801.0,359823.0,359983.0,360048.0,0.0754233247648534,-0.16686464889925615,0.055635069984854665,-0.0725298612826533,0.011875326883124501
471,471,360379.9040691983,2951.9774097702375,18.069839121816187,360489.371188984,-6722.041595748051,6.216298216904742,360514.96975483303,39269.59093636384,9.360904398889456,360554.44809718424,-1290.7543108133052,3.799553491047362,360756.15635865985,11178.546435149492,32.56105452441639,0.9800913238653818,118.0,84.0,80.0,233.0,313.0,34.0,741.0,744.0,45.0,24.0,21.0,0.5333333333333333,117.65242831364571,2734.05663332042,13.0,8.0,5.0,0.6153846153846154,1065.5842347037803,4166.450583598338,21.0,11.0,10.0,0.5238095238095238,2188.72588379783,42694.06747283407,12.0,5.0,7.0,0.4166666666666667,218.87799394944352,2699.2504291728915,77.0,38.0,39.0,0.4935064935064935,110.1332615920496,11930.41028870822,0.0,0.0,0.0,0.0,360363.0,360397.0,360481.0,360494.0,360504.0,360525.0,360549.0,360561.0,360721.0,360794.0,0.03985546363744125,-0.1585209224795341,0.055735897207196496,-0.16957370749475037,0.009852198783712149
472,472,361160.1780518988,2077.585278128167,11.262080758301936,361267.6783142145,-6679.3764514042405,7.041166939629217,361294.24586470064,38242.722186285544,8.967172330756778,361333.5479654008,-1719.795737400803,7.393594632986207,361537.80122165935,10639.95498599646,28.794423813675888,0.9795617105978036,113.0,86.0,82.0,232.0,314.0,27.0,779.0,779.0,32.0,17.0,15.0,0.53125,121.09964409136636,1517.090404809925,14.0,9.0,5.0,0.6428571428571429,989.3430983569484,2981.920240797049,21.0,11.0,10.0,0.5238095238095238,2180.6075991469347,41335.64208031917,17.0,9.0,8.0,0.5294117647058824,148.79996381416134,2480.4686066962395,73.0,37.0,36.0,0.5068493150684932,101.80387406197976,11006.118109193128,0.0,0.0,0.0,0.0,361146.0,361173.0,361259.0,361273.0,361284.0,361304.0,361325.0,361341.0,361502.0,361573.0,0.058288651429255885,-0.14811908050922232,0.05702019820986843,-0.08652188197596579,0.009568073755571959
473,473,361966.1415604193,2438.7455720386606,13.055464024382626,362074.126897479,-6546.893236345818,6.848622844133304,362100.4316861743,38026.64113736214,9.041887005966734,362138.4720812718,-1529.6638695985723,5.340474498947226,362345.8081383966,10397.17940086204,29.55817224479133,0.9777502149918184,116.0,85.0,81.0,233.0,314.0,31.0,805.0,807.0,34.0,17.0,17.0,0.5,104.03253573888344,2222.707411158002,14.0,8.0,6.0,0.5714285714285714,956.67676236547,2921.2275667509102,22.0,11.0,11.0,0.5,2169.155574250911,41326.09560000991,15.0,6.0,9.0,0.4,213.5117366620005,3185.7123358766894,74.0,39.0,35.0,0.527027027027027,113.31231240260712,10312.625831839812,0.0,0.0,0.0,0.0,361950.0,361981.0,362066.0,362080.0,362090.0,362110.0,362132.0,362147.0,362308.0,362380.0,0.042658216146720794,-0.14612683112875138,0.05704304954033031,-0.13958081962021637,0.010898370417001008
474,474,362771.0986259495,2215.664715813275,9.458932429605806,362879.5479654008,-6965.448657571979,11.785442919303156,362903.09655883495,37813.73260997233,9.493011788333495,362945.08861494914,-2863.473551641623,7.22994116483681,363147.58204315434,9926.892686191748,28.942715620521508,0.9723585459424828,110.0,84.0,84.0,231.0,315.0,26.0,802.0,803.0,26.0,13.0,13.0,0.5,108.26963849206696,1968.9957228398675,16.0,13.0,3.0,0.8125,1178.2957246379922,6709.584141481979,21.0,10.0,11.0,0.4761904761904761,2172.0603749594916,39960.03913656428,16.0,9.0,7.0,0.5625,217.99520019643663,3934.4320321938367,72.0,36.0,36.0,0.5,126.54202651357792,10460.87030927321,0.0,0.0,0.0,0.0,362758.0,362784.0,362868.0,362883.0,362893.0,362913.0,362936.0,362952.0,363114.0,363183.0,0.04886553354365525,-0.1691629330089303,0.05744104654684818,-0.07612963635423155,0.01274739543518962
475,475,363496.96134230186,2037.882805408424,8.420008751225492,363606.5479654008,-7652.938062308048,12.412073420288348,363629.6609846528,38909.912550742345,9.720834794932266,363672.3972872011,-2112.113539702127,20.383723206428243,363873.05153944634,10150.117425374145,27.382831313975473,0.9718664099477436,109.0,86.0,85.0,227.0,312.0,23.0,725.0,727.0,25.0,12.0,13.0,0.48,115.95816935165436,1456.2435790277354,17.0,14.0,3.0,0.8235294117647058,1244.261689330957,7375.84229439849,21.0,11.0,10.0,0.5238095238095238,2184.3721846552535,40507.333343249,19.0,11.0,8.0,0.5789473684210527,182.70067845732737,3585.6247058876716,71.0,36.0,35.0,0.5070422535211268,107.03748156527496,10360.1227793198,0.0,0.0,0.0,0.0,363486.0,363509.0,363595.0,363610.0,363620.0,363640.0,363661.0,363680.0,363839.0,363907.0,0.056901294345243034,-0.16258614393590173,0.05613922112537821,-0.08650135280279192,0.010545442685982467
476,476,364209.75339099864,3334.5515870333493,16.333583172398765,364317.6211048729,-6498.756419998043,6.2934880700072915,364343.74539211165,39199.39551155312,9.222455556521444,364382.5938617625,-1296.3317576751092,4.151402464787549,364584.6223463672,10866.817570274494,31.156983002945516,0.9823221255881242,121.0,86.0,79.0,233.0,312.0,35.0,718.0,713.0,37.0,22.0,15.0,0.5945945945945946,130.30978385780946,2769.643904893708,13.0,9.0,4.0,0.6923076923076923,1049.6566965199995,4728.576035430902,21.0,11.0,10.0,0.5238095238095238,2187.1496647110575,42715.5305224964,12.0,6.0,6.0,0.5,183.13454642903724,2349.9376372206098,75.0,38.0,37.0,0.5066666666666667,101.31554847646026,11493.964092783186,0.0,0.0,0.0,0.0,364189.0,364224.0,364310.0,364322.0,364333.0,364353.0,364377.0,364389.0,364550.0,364622.0,0.039078652843317435,-0.16151654696427528,0.05579549470517844,-0.1412713569229205,0.00932338725862139
477,477,364968.33229689824,2744.1302108089685,11.923019621825924,365077.3644500268,-6665.86866924739,7.640261373281224,365104.1000187298,38215.11771996919,8.996963658140212,365143.97262630094,-1711.0644370661275,9.059266625563858,365349.23279929673,10002.52095545451,27.86028199825883,0.980885361905122,117.0,86.0,83.0,230.0,313.0,31.0,755.0,760.0,31.0,16.0,15.0,0.5161290322580645,117.34672929876652,2746.7295877914257,14.0,8.0,6.0,0.5714285714285714,899.3046391806776,1795.802917399728,21.0,11.0,10.0,0.5238095238095238,2201.720576070542,41558.83043790888,19.0,10.0,9.0,0.5263157894736842,135.83783034276033,2285.904116859886,72.0,38.0,34.0,0.5277777777777778,115.55949299746491,10023.715668064437,0.0,0.0,0.0,0.0,364952.0,364983.0,365069.0,365083.0,365094.0,365114.0,365134.0,365152.0,365312.0,365382.0,0.0427628138185807,-0.1349118447726954,0.05761386350303037,-0.07938791047266129,0.01155303683062506
478,478,365757.1170664123,2374.8775523702507,11.039986669082625,365865.71509602154,-6787.98560661692,8.048129832429309,365891.5196076866,37411.3765764216,9.06537997197427,365931.15805988,-2242.5623976807688,6.163889294315578,366133.93211432674,9861.489482038498,29.096801399112135,0.9783767388684388,113.0,85.0,82.0,231.0,313.0,28.0,790.0,788.0,31.0,15.0,16.0,0.4838709677419355,121.10632081798684,2319.848820084618,15.0,10.0,5.0,0.6666666666666666,1006.690449996086,3643.504096832098,20.0,11.0,9.0,0.55,2173.0091777637235,41399.867597987555,17.0,9.0,8.0,0.5294117647058824,214.2628406683008,3501.983596094668,75.0,37.0,38.0,0.4933333333333333,103.4787165277797,9892.840885102318,0.0,0.0,0.0,0.0,365743.0,365771.0,365856.0,365871.0,365881.0,365901.0,365923.0,365938.0,366098.0,366169.0,0.050994764213050256,-0.14830474139703026,0.05808418124697543,-0.09554375873326373,0.010493213699234134
479,479,366488.5447076708,1975.71532797834,7.85093703297244,366598.5479654008,-8278.109736772023,15.28779240518434,366621.3593086975,39286.85081338871,9.69663818206666,366664.3972872011,-3507.9139481806724,20.383723206912453,366865.6352743759,9545.127214842802,25.51743928332604,0.9693821229904324,110.0,85.0,89.0,223.0,312.0,25.0,728.0,731.0,25.0,13.0,12.0,0.52,128.23225234515155,1413.8222667082362,20.0,17.0,3.0,0.85,1243.5543487518794,6741.8076391477325,21.0,10.0,11.0,0.4761904761904761,2181.630766310454,39086.95915173765,39.0,12.0,27.0,0.3076923076923077,216.82803773617576,4904.744948063748,65.0,32.0,33.0,0.4923076923076923,110.2476563930459,9504.970226290789,0.0,0.0,0.0,0.0,366476.0,366501.0,366586.0,366602.0,366612.0,366631.0,366653.0,366675.0,366834.0,366898.0,0.06490421495912865,-0.1502220178633187,0.055530813011028315,-0.061811105100976156,0.011550150554474467
480,480,367187.6027127989,3566.2796129453895,14.826711963396322,367292.2851102808,-6649.702729212468,6.862391780249313,367318.35265177465,39346.97751904477,9.15723750854471,367356.6816788399,-1664.084838490431,4.704022097623959,367559.1124025792,10758.192967181329,30.69965150014273,0.9830424977185224,120.0,85.0,79.0,232.0,311.0,35.0,704.0,696.0,36.0,25.0,11.0,0.6944444444444444,138.65409827064977,2674.040308507312,13.0,8.0,5.0,0.6153846153846154,990.8467746748244,3392.6962957359137,21.0,11.0,10.0,0.5238095238095238,2219.873519856573,42524.94261413615,14.0,7.0,7.0,0.5,225.30931239342195,2673.2313396863296,74.0,36.0,38.0,0.4864864864864865,102.81265564071346,11301.948998311123,0.0,0.0,0.0,0.0,367164.0,367199.0,367284.0,367297.0,367308.0,367328.0,367351.0,367363.0,367524.0,367595.0,0.03887919998402351,-0.1490061759185093,0.05641789178805683,-0.13539532791958525,0.00955668446869759
481,481,367926.1780518988,3086.517895015694,13.322118318345298,368032.04306131933,-6683.20097719864,7.216668112402974,368058.66991378536,38236.72249543194,8.944529038227747,368097.18026732706,-1995.5031873733617,6.8462740373326785,368300.5693911936,10150.43362121944,29.23235401006769,0.9835286802998184,118.0,85.0,81.0,232.0,313.0,33.0,739.0,740.0,34.0,21.0,13.0,0.6176470588235294,128.37167597921933,2245.7174812166613,14.0,8.0,6.0,0.5714285714285714,947.5213629941692,2089.5039613650497,20.0,11.0,9.0,0.55,2171.0940463249435,41469.05210807448,19.0,10.0,9.0,0.5263157894736842,206.3618713387598,2977.0378738143127,74.0,37.0,37.0,0.5,102.93257812115286,10706.249505904652,0.0,0.0,0.0,0.0,367906.0,367939.0,368024.0,368038.0,368048.0,368068.0,368089.0,368105.0,368266.0,368337.0,0.041591100504073567,-0.14177657775471184,0.056780338497482874,-0.10341345112577321,0.010140707477360645
482,482,368767.34910427046,3003.4042523312614,15.60866163310634,368874.60480360745,-5641.19238018651,5.975664606742338,368900.41691592464,38712.3269559753,9.226603307634864,368937.8493218002,-686.4132131807413,2.240218531584453,369142.4985474763,10743.911365818038,32.679444703852,0.9770770855467202,115.0,83.0,75.0,240.0,315.0,32.0,839.0,841.0,36.0,18.0,18.0,0.5,136.00483492679203,3081.2933036207155,13.0,9.0,4.0,0.6923076923076923,1016.8202859102817,5899.37644536223,21.0,11.0,10.0,0.5238095238095238,2173.2226173263575,42265.38721482831,6.0,3.0,3.0,0.5,203.9257201134413,2265.625933271176,77.0,37.0,40.0,0.4805194805194805,114.67339402742508,11502.302469618044,0.0,0.0,0.0,0.0,368751.0,368783.0,368866.0,368879.0,368890.0,368910.0,368935.0,368941.0,369107.0,369181.0,0.04528355942135469,-0.18024917736924678,0.05613774185669088,-0.2970888616325995,0.010673337681494722
483,483,370283.6847122621,3389.2949331636364,19.714053102299385,370395.6707608232,-6378.876814088961,6.117483632921608,370421.2364129598,39306.688326485855,9.469073881601028,370459.2739827004,-1041.0255206378065,2.8843132562341647,370661.53415569616,11198.671110172798,33.79500256040321,0.9783519022871222,122.0,85.0,77.0,235.0,312.0,37.0,1518.0,1521.0,38.0,18.0,20.0,0.4736842105263157,103.3176196346373,3639.490373776681,13.0,9.0,4.0,0.6923076923076923,1098.0128040424283,5905.581941981723,21.0,11.0,10.0,0.5238095238095238,2184.5958415122836,42844.35193562292,10.0,4.0,6.0,0.4,261.0653902063852,2884.901631593564,76.0,37.0,39.0,0.4868421052631579,101.86568207351236,11851.85567937691,0.0,0.0,0.0,0.0,370266.0,370303.0,370388.0,370400.0,370410.0,370431.0,370455.0,370465.0,370626.0,370700.0,0.030483514026381452,-0.1721326239781365,0.05557822178675498,-0.2507771279674661,0.009096229460741843
484,484,371050.8762607718,2681.8325916249823,13.584100731110926,371160.5947702945,-6593.050395903713,6.811021845316577,371187.0119358481,38738.88637915259,9.017118279979046,371224.6986436005,-1735.8204263164,6.107119052339908,371429.7248062499,10329.194826327795,29.150931827558228,0.982542198006524,115.0,85.0,81.0,232.0,313.0,30.0,766.0,766.0,33.0,16.0,17.0,0.4848484848484848,110.1196075041518,2830.132075649001,14.0,9.0,5.0,0.6428571428571429,993.432146298385,3623.468858263596,21.0,11.0,10.0,0.5238095238095238,2198.436567994313,42145.536676102114,15.0,7.0,8.0,0.4666666666666667,196.45250881059056,2874.264715830947,73.0,36.0,37.0,0.4931506849315068,99.62982761010232,10668.092899479674,0.0,0.0,0.0,0.0,371037.0,371067.0,371152.0,371166.0,371177.0,371197.0,371219.0,371233.0,371396.0,371465.0,0.04106132793226585,-0.15067868234643073,0.056750123028250145,-0.11317559456739669,0.009645459233294608
485,485,371859.52437648375,2093.6134572273136,10.502343978135778,371966.513768068,-6638.554324221282,7.155179064547585,371993.15568191634,38061.98071931791,8.888543746645423,372032.3972872011,-1724.4333270790478,9.986565933526428,372236.791115872,9806.104874988489,27.698943069876655,0.9769048645507112,108.0,85.0,81.0,233.0,314.0,23.0,808.0,806.0,29.0,16.0,13.0,0.5517241379310345,123.40599010050477,1917.665547889579,14.0,9.0,5.0,0.6428571428571429,964.4920327458524,2879.361041531999,20.0,10.0,10.0,0.5,2201.889597455467,41341.08152277591,19.0,11.0,8.0,0.5789473684210527,153.4119160259192,2572.1481909090458,73.0,37.0,36.0,0.5068493150684932,101.82471009511814,10234.775560992492,0.0,0.0,0.0,0.0,371850.0,371873.0,371958.0,371972.0,371983.0,372003.0,372021.0,372039.0,372202.0,372272.0,0.05894401837860655,-0.14528645630372086,0.05785010542916712,-0.08896366917576212,0.010383807984231625
486,486,372678.39466622274,2364.802674456115,10.85903523169996,372784.8472648993,-6585.464792790911,8.184931748052797,372810.92909272097,37239.284696614646,9.03990013080258,372850.5535384639,-2319.188378804298,6.737891785084542,373054.9014882282,10034.992349617742,28.720518529843673,0.9780129125544642,109.0,84.0,82.0,232.0,314.0,25.0,819.0,818.0,30.0,15.0,15.0,0.5,123.2955741597931,2328.011287493633,14.0,9.0,5.0,0.6428571428571429,967.7663742165812,2943.6671528671955,20.0,10.0,10.0,0.5,2180.1027947679986,41290.05401036182,19.0,11.0,8.0,0.5789473684210527,209.946362671195,3143.490908473289,74.0,37.0,37.0,0.5,104.78746127867755,10373.30609198304,0.0,0.0,0.0,0.0,372667.0,372692.0,372776.0,372790.0,372801.0,372820.0,372841.0,372858.0,373021.0,373090.0,0.0521377853178173,-0.14695490822090373,0.05854308997955022,-0.09052579108706853,0.010442206394175197
487,487,373443.39790713706,1479.0959332163568,6.258643046653417,373550.5479654008,-8016.884240539862,15.287792403100806,373573.67202342127,39310.76565109991,9.73058700621065,373616.8219481012,-3063.2185842903496,22.931688606849036,373818.59557971626,9373.234264567684,26.13430012781568,0.9629583378730336,102.0,86.0,104.0,210.0,314.0,16.0,764.0,764.0,16.0,7.0,9.0,0.4375,132.43511389240004,1258.6073325075013,18.0,15.0,3.0,0.8333333333333334,1228.8768571645132,6578.422621343212,21.0,11.0,10.0,0.5238095238095238,2163.0783693167336,39771.36745400697,39.0,13.0,26.0,0.3333333333333333,184.74475339959204,4342.005430099567,66.0,33.0,33.0,0.5,125.1566264026012,9437.511775779882,0.0,0.0,0.0,0.0,373436.0,373452.0,373538.0,373554.0,373564.0,373584.0,373604.0,373642.0,373786.0,373852.0,0.08953787980771083,-0.1532860922389669,0.05502508876359703,-0.06031066615587002,0.013352555038095352
