Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
191,191,189962.24660900145,3557.685539622204,14.73159831470566,190103.17805189872,-2788.0060723684815,22.93168860777651,190146.6098860273,29613.71970820746,9.379077395380005,190169.6027127989,-12305.734116073085,12.682579161638856,190437.6614376296,11046.380884353966,30.836315876492304,0.9338147912175152,150.0,119.0,84.0,293.0,377.0,31.0,839.0,852.0,41.0,23.0,18.0,0.5609756097560976,305.7874737798804,3515.176859478567,117.0,98.0,19.0,0.8376068376068376,344.1267241801415,1611.326630326026,18.0,11.0,7.0,0.6111111111111112,1712.5072059725733,22528.906269456984,19.0,6.0,13.0,0.3157894736842105,1085.1663139309308,19165.176315364664,79.0,39.0,40.0,0.4936708860759494,331.7273657034842,10475.213545042994,0.0,0.0,0.0,0.0,189948.0,189979.0,190098.0,190121.0,190136.0,190154.0,190165.0,190182.0,190401.0,190475.0,0.08595123722271204,-0.1234311243403416,0.057828169606736396,-0.0881837933190467,0.030030411695593538
192,192,190911.75339099855,3306.558723574746,14.77984098767182,191065.15067819977,-3215.0501544111553,5.095930801649701,191095.47422156672,30018.205014859497,9.153140735359022,191117.02737369903,-12405.963119625494,13.654514450281516,191389.5585265602,11252.99514066404,31.746050647578222,0.9283699069717504,157.0,130.0,75.0,299.0,374.0,27.0,958.0,948.0,39.0,25.0,14.0,0.6410256410256411,374.88382754643885,2573.406782628851,21.0,17.0,4.0,0.8095238095238095,569.9022774814437,1803.9032047831545,17.0,9.0,8.0,0.5294117647058824,1759.053549883966,24273.6235041284,21.0,5.0,16.0,0.238095238095238,1172.3746055250244,21668.034219446297,85.0,44.0,41.0,0.5176470588235295,255.5008361934705,11233.548065140105,0.0,0.0,0.0,0.0,190899.0,190926.0,191056.0,191068.0,191086.0,191102.0,191113.0,191131.0,191353.0,191430.0,0.11337582631562915,-0.17726077358373984,0.05859955813524513,-0.0945008939830232,0.022705140542555444
193,193,191872.3379482324,3390.339112004211,12.6142971236017,192022.30135639943,-3130.831688991759,10.19186160213282,192054.30335179865,28576.80436369501,9.66411675997444,192076.02737370136,-12537.880294502307,14.070438536317615,192349.4142418515,10826.058119751377,30.981122015937295,0.9276818767506176,145.0,113.0,89.0,298.0,387.0,32.0,958.0,958.0,34.0,16.0,18.0,0.4705882352941176,242.8189589959428,3161.597431034369,115.0,108.0,7.0,0.9391304347826088,456.81848238787376,1396.990632063216,17.0,10.0,7.0,0.5882352941176471,1626.2252972961962,23095.54365130527,22.0,5.0,17.0,0.2272727272727272,1096.269255800825,20713.234799226448,78.0,38.0,40.0,0.4871794871794871,211.13233869441464,10687.653691873827,0.0,0.0,0.0,0.0,191857.0,191889.0,192002.0,192028.0,192044.0,192061.0,192072.0,192091.0,192312.0,192389.0,0.0716208470521993,-0.14590962650406347,0.05690717816447702,-0.0874365706204361,0.019502235842353242
194,194,193501.4520345992,3046.5637389328263,13.709188155423764,193638.17805189872,-3230.5716197628512,22.93168860777651,193676.12652276244,28534.54697595055,9.666866450360644,193699.02737369903,-12580.361340001258,12.930009277220016,193966.3561905068,10715.544381672797,31.418186928902003,0.9298198369855394,90.0,62.0,140.0,295.0,435.0,28.0,1630.0,1623.0,36.0,24.0,12.0,0.6666666666666666,272.286593996876,2033.3300592838796,111.0,98.0,13.0,0.8828828828828829,252.94901428094633,1658.888381115166,18.0,10.0,8.0,0.5555555555555556,1653.8113597035792,23325.34555805221,22.0,6.0,16.0,0.2727272727272727,1099.3497970696549,19724.440576754067,83.0,41.0,42.0,0.4939759036144578,279.8692409543,10684.778731939028,0.0,0.0,0.0,0.0,193482.0,193510.0,193572.0,193651.0,193666.0,193683.0,193695.0,193712.0,193929.0,194007.0,0.08937498681457248,-0.07829853166961044,0.057958213287824134,-0.08738618608466336,0.026118060920261876
195,195,194347.17805189872,4431.946095273509,17.933261704860115,194491.30135639943,-2289.6565007328427,6.5704290968498045,194524.04255200364,29151.934862732785,9.447816665724316,194546.02737369903,-12353.946781099896,11.744434965834758,194815.27522042548,11625.38105463251,32.92303141883685,0.9508912949914105,157.0,118.0,81.0,299.0,380.0,39.0,847.0,848.0,56.0,31.0,25.0,0.5535714285714286,315.9392578072949,3184.9954642522057,47.0,40.0,7.0,0.851063829787234,438.3221344035588,2438.8332456207927,18.0,10.0,8.0,0.5555555555555556,1698.584437197129,23938.953636613292,21.0,5.0,16.0,0.238095238095238,1168.9885089833674,20497.676664247738,78.0,35.0,43.0,0.4487179487179487,244.45239285480136,12766.224600758233,0.0,0.0,0.0,0.0,194321.0,194360.0,194478.0,194497.0,194514.0,194532.0,194542.0,194559.0,194780.0,194858.0,0.07128680065496087,-0.1914357608939448,0.05826661061076133,-0.09462470008141723,0.02102747356891079
196,196,195236.66617391031,3958.3599074347767,15.467328332829696,195384.87669549932,-2492.4717841403713,7.416113465725569,195417.0707942429,27674.071319987495,9.277907919037055,195441.1485855101,-12130.354863946444,10.191861603456228,195719.65746019688,11664.117817537472,31.969992239862023,0.9208789912633596,158.0,125.0,77.0,297.0,374.0,33.0,890.0,893.0,42.0,25.0,17.0,0.5952380952380952,259.0185241757796,3275.6581748948765,23.0,16.0,7.0,0.6956521739130435,482.4031393832729,1759.063522985745,18.0,10.0,8.0,0.5555555555555556,1680.313820170854,24336.592573444555,18.0,5.0,13.0,0.2777777777777778,1132.4396953634423,18323.998584275665,80.0,49.0,31.0,0.6125,320.72482766420524,11703.20717332716,0.0,0.0,0.0,0.0,195219.0,195252.0,195377.0,195392.0,195407.0,195425.0,195436.0,195454.0,195673.0,195751.0,0.06543581943857073,-0.19354407237538657,0.060717984019837856,-0.09335585875803624,0.027496706796118136
197,197,196149.48416477093,3844.038303054705,15.168980840761725,196295.87669549932,-3162.4428012297208,12.739827004319045,196329.09758596536,27082.98133177757,9.49295219527289,196352.02737369903,-11464.218249397329,14.756554080177484,196623.36604496636,10266.318420000593,31.48170677943638,0.9267450753382128,150.0,124.0,79.0,296.0,375.0,26.0,907.0,911.0,32.0,11.0,21.0,0.34375,406.946697046887,3323.3811239704337,77.0,68.0,9.0,0.8831168831168831,485.6229594608704,428.2204007789726,18.0,10.0,8.0,0.5555555555555556,1525.3101391399412,20931.684767884806,21.0,6.0,15.0,0.2857142857142857,943.5341534943162,18538.767087356275,79.0,38.0,41.0,0.4810126582278481,302.0773050279686,10080.839562616846,0.0,0.0,0.0,0.0,196138.0,196164.0,196288.0,196303.0,196319.0,196337.0,196348.0,196367.0,196590.0,196663.0,0.10586437099846341,-0.1535594443864835,0.05631987558733914,-0.08230252887447581,0.02942411219580613
198,198,197730.24660900145,4014.3614236715234,16.017359357245088,197875.15067819977,-2306.99730442063,5.095930801728113,197909.2589349828,28409.85030078419,9.457881506270672,197931.6027127989,-11693.15951821154,11.14384935504837,198196.79877011545,12033.577251063747,36.70332401033405,0.9285482506527936,158.0,127.0,71.0,297.0,368.0,31.0,1578.0,1582.0,52.0,26.0,26.0,0.5,373.5866887381744,3333.384417172414,11.0,3.0,8.0,0.2727272727272727,500.31590652200833,549.9043736201786,19.0,11.0,8.0,0.5789473684210527,1666.6428819813566,23658.0902604603,19.0,6.0,13.0,0.3157894736842105,1112.366219731179,18466.33123161801,88.0,42.0,46.0,0.4772727272727273,223.78119783753905,13112.3768818672,0.0,0.0,0.0,0.0,197716.0,197747.0,197874.0,197880.0,197898.0,197917.0,197927.0,197945.0,198155.0,198242.0,0.09306254452706779,-0.21686887347605968,0.05866426131556746,-0.09512965405104766,0.01859639849137605
199,199,198527.82194810128,2947.4969508163713,12.98409726505531,198679.7260172996,-4081.449748138511,7.64389620259217,198710.28848389327,29973.79729414175,9.121762824592633,198732.02737369903,-12387.455819833793,15.69713029467694,199000.42876265149,10859.38995315621,31.14179124184547,0.9146792369970612,70.0,39.0,162.0,292.0,454.0,31.0,798.0,800.0,32.0,14.0,18.0,0.4375,261.14405223774935,2431.7284821986973,99.0,95.0,4.0,0.9595959595959596,477.83047101226,719.2181512942539,17.0,10.0,7.0,0.5882352941176471,1684.7515568081783,22829.286323457844,23.0,6.0,17.0,0.2608695652173913,1117.311008595618,20761.988586114996,84.0,43.0,41.0,0.5119047619047619,211.0297378020766,11730.11154260411,0.0,0.0,0.0,0.0,198515.0,198546.0,198585.0,198684.0,198701.0,198717.0,198728.0,198747.0,198961.0,199039.0,0.08859858266025347,-0.117073711670759,0.0562074781608487,-0.09019697223110737,0.01943292751364382
200,200,199347.24660900145,3560.2443345714546,14.436914588593227,199497.87669549932,-2529.5848202993425,12.739827004318265,199530.2417951245,27484.549701770593,9.53770811970105,199553.02737369903,-10926.474611186391,15.077375038447611,199822.10229936283,10258.965858809384,30.53928348620035,0.936616355121583,150.0,118.0,85.0,293.0,378.0,32.0,819.0,820.0,32.0,14.0,18.0,0.4375,234.4856152677768,3302.799281826082,23.0,15.0,8.0,0.6521739130434783,421.2717301454015,896.8370483825996,17.0,10.0,7.0,0.5882352941176471,1569.295867116894,22102.922166064505,20.0,4.0,16.0,0.2,979.0302813268696,18502.90730160464,79.0,37.0,42.0,0.4683544303797468,198.034286586959,10713.962595125293,0.0,0.0,0.0,0.0,199333.0,199365.0,199483.0,199505.0,199520.0,199537.0,199549.0,199568.0,199785.0,199861.0,0.0658622255194184,-0.16653789458443605,0.057097383226031084,-0.08960166166720877,0.019303533057077753
201,201,200937.17805189872,4448.008922603243,19.04755140553392,201082.15067819977,-2154.3441924944404,3.918311907736994,201112.00404087512,29292.909841840636,9.500128730584644,201134.0273736992,-11226.7036351799,10.419847184364205,201402.68483389585,12198.4359292759,36.89125479620632,0.9410313247740396,162.0,123.0,73.0,298.0,371.0,39.0,1598.0,1582.0,44.0,31.0,13.0,0.7045454545454546,280.0023227606876,3581.4634011903363,12.0,9.0,3.0,0.75,526.5395032189218,3236.382823714057,18.0,10.0,8.0,0.5555555555555556,1726.8359389475925,25942.087288505616,19.0,5.0,14.0,0.2631578947368421,1181.728515629477,18611.525116325876,93.0,51.0,42.0,0.5483870967741935,226.6788816587501,12464.612668584738,0.0,0.0,0.0,0.0,200911.0,200950.0,201073.0,201085.0,201102.0,201120.0,201130.0,201146.0,201358.0,201444.0,0.06295003621458865,-0.24440825428608043,0.058950645336062174,-0.10526050691553154,0.018582618540031612
202,202,201780.84932180023,2057.989397195905,5.095930801728113,201934.6027127989,-4539.695171198743,20.383723206912453,201969.64526142023,32617.191586006935,9.373844833068937,201992.17805189872,-12866.229206279728,18.419411178086932,202261.68082662977,10394.929556379697,29.017413338868337,0.8770969982442721,48.0,36.0,181.0,290.0,471.0,12.0,839.0,858.0,13.0,4.0,9.0,0.3076923076923077,276.5683107916454,2289.9418791892613,123.0,112.0,11.0,0.9105691056910568,349.2255121618594,1814.9200399055344,17.0,10.0,7.0,0.5882352941176471,1763.3084563432756,22257.432358702812,25.0,6.0,19.0,0.24,1128.7617546664987,21921.262622118684,79.0,40.0,39.0,0.5063291139240507,356.15885129032387,10139.901852836214,0.0,0.0,0.0,0.0,201778.0,201790.0,201826.0,201946.0,201961.0,201977.0,201987.0,202007.0,202230.0,202297.0,0.13438762666536624,-0.07692708408649464,0.05406070757789431,-0.08773058030985291,0.03426274794442815
203,203,202735.17805189872,4589.181990835159,20.125449024448184,202880.15067819977,-1560.2396971010098,4.416039440897382,202911.99118329168,28898.681623149892,9.555469909108414,202934.4520345992,-11655.706618768449,10.461624744317072,203205.68483389585,11882.522444391288,35.83762132664313,0.9475389455373144,170.0,131.0,68.0,300.0,368.0,39.0,959.0,942.0,46.0,32.0,14.0,0.6956521739130435,354.4881973536406,3613.773329497731,5.0,1.0,4.0,0.2,507.210303729171,2194.875118461508,18.0,10.0,8.0,0.5555555555555556,1702.422662657499,25379.784854748155,20.0,4.0,16.0,0.2,1184.0857715088282,20416.86389733869,79.0,38.0,41.0,0.4810126582278481,361.5503166448812,12666.993330266016,0.0,0.0,0.0,0.0,202709.0,202748.0,202879.0,202884.0,202902.0,202920.0,202931.0,202947.0,203168.0,203247.0,0.07724431021946229,-0.32508486014782784,0.05891004596188006,-0.10158850168741976,0.030427067850020167
204,204,203593.17805189872,2596.579859084028,11.586205093876575,203737.6027127989,-4154.73329068608,20.383723206912453,203773.57608575645,29242.1695444541,9.629128930442436,203796.6027127989,-11231.995358996,19.894539304314826,204066.83582186737,9424.781072103437,28.605884747164975,0.8906019450542876,97.0,79.0,129.0,291.0,420.0,18.0,858.0,862.0,31.0,17.0,14.0,0.5483870967741935,361.6961473030943,1347.7655390762648,113.0,101.0,12.0,0.8938053097345132,429.65862679113775,2093.685083534324,17.0,10.0,7.0,0.5882352941176471,1533.8560055883067,20688.88889886861,25.0,6.0,19.0,0.24,986.4879538763672,18121.72081041943,79.0,40.0,39.0,0.5063291139240507,342.1009196603257,9140.320507713835,0.0,0.0,0.0,0.0,203588.0,203606.0,203685.0,203749.0,203764.0,203781.0,203792.0,203814.0,204035.0,204105.0,0.1392971396730646,-0.10341424990006694,0.05245356379103578,-0.08782837976212865,0.03629802295067795
205,205,204421.7260172996,3052.794372860834,7.64389620259217,204564.30135639943,-3896.591563799192,10.191861603456225,204596.3852354088,25410.41035614159,9.27861261994738,204620.65467694652,-12291.255603680973,12.739827003418148,204892.2327992967,9862.20987607342,29.790082114405216,0.8981738652164158,150.0,130.0,78.0,291.0,369.0,20.0,826.0,821.0,20.0,16.0,4.0,0.8,348.568873996429,2585.0507447310792,116.0,108.0,8.0,0.9310344827586208,504.74656130549255,132.92161215033866,16.0,9.0,7.0,0.5625,1590.2662179755744,22612.908701249937,18.0,5.0,13.0,0.2777777777777778,944.8070195332588,18072.24721666763,82.0,46.0,36.0,0.5609756097560976,250.6785602388437,10074.767713366811,0.0,0.0,0.0,0.0,204406.0,204426.0,204556.0,204570.0,204587.0,204603.0,204616.0,204634.0,204848.0,204925.0,0.11418026615064093,-0.12953540370891803,0.06258325606265598,-0.07686822648536484,0.02541809223174328
206,206,205279.4520345992,3256.5857369316604,13.91072780440802,205423.7260172996,-2902.976625791093,7.643896202331752,205453.81820055595,28995.738170750796,9.327147979518974,205475.6027127989,-12484.944432355973,13.115953214699315,205745.815291672,11055.603363827322,32.27914333849998,0.9300972403874228,149.0,119.0,82.0,295.0,377.0,30.0,859.0,858.0,32.0,21.0,11.0,0.65625,247.2693664269306,2751.495771066579,22.0,18.0,4.0,0.8181818181818182,500.00877346779333,1868.8644854878228,17.0,10.0,7.0,0.5882352941176471,1715.7289713065902,23128.271739082797,20.0,5.0,15.0,0.25,1113.5639779619812,20693.761036840377,81.0,40.0,41.0,0.4938271604938271,220.76485404550775,12078.223558898284,0.0,0.0,0.0,0.0,205258.0,205288.0,205407.0,205428.0,205444.0,205461.0,205471.0,205489.0,205707.0,205784.0,0.07592902088305116,-0.1722400273655443,0.059171763836566756,-0.08919254578947661,0.01996859391390842
207,207,206177.82194810128,3408.7805642495655,13.208098064490176,206328.02737369903,-2628.5266718884955,17.83575780604535,206363.00240261556,28172.796417156533,9.662167821757087,206385.6027127989,-12552.229411320835,11.872027045548808,206657.498737228,11112.886450041844,31.437760898376048,0.936986313550599,149.0,118.0,85.0,296.0,381.0,31.0,892.0,910.0,33.0,14.0,19.0,0.4242424242424242,231.2370741188799,4054.125810607899,24.0,14.0,10.0,0.5833333333333334,341.7583168883908,668.9086819301635,19.0,11.0,8.0,0.5789473684210527,1628.8975419888193,22423.93243807746,19.0,6.0,13.0,0.3157894736842105,1059.4527441313155,18997.956335519673,85.0,41.0,44.0,0.4823529411764706,219.32947073030348,11411.26932062833,0.0,0.0,0.0,0.0,206165.0,206196.0,206314.0,206338.0,206352.0,206371.0,206381.0,206399.0,206623.0,206695.0,0.06783571713123346,-0.13001896482292516,0.0578180993419901,-0.0844035517049901,0.019736498857997206
208,208,207093.7800432233,3071.9426638641335,12.165188006815946,207239.4520345992,-2496.600229495446,15.287792405019664,207274.61109329987,28876.49908780765,9.71915131335158,207296.6027127989,-12449.50560068147,13.13493341896571,207568.94090541292,10815.96024977201,31.59295436621724,0.9307276955253152,150.0,124.0,79.0,297.0,376.0,26.0,918.0,911.0,32.0,17.0,15.0,0.53125,259.9710324156205,2131.921701613658,117.0,106.0,11.0,0.905982905982906,329.0335661397518,296.83032635823076,18.0,11.0,7.0,0.6111111111111112,1643.3601230656682,22048.714551747827,20.0,5.0,15.0,0.25,1079.7376861152964,19172.447778988313,84.0,44.0,40.0,0.5238095238095238,236.9452884796789,11564.395170189822,0.0,0.0,0.0,0.0,207082.0,207108.0,207232.0,207248.0,207264.0,207282.0,207292.0,207311.0,207530.0,207608.0,0.08462756661239514,-0.13179265236479143,0.05690995013171573,-0.08672936265486662,0.021907004372050416
209,209,207988.6905158788,3145.6904593463805,13.870319609766304,208140.15067819977,-2750.8000249173615,5.095930785254911,208169.7781080876,27441.98542001181,9.635539380794636,208191.60271279895,-11758.877958968233,12.919609813380523,208462.81129327268,11011.80589646931,32.92582743024991,0.9270600373487976,157.0,126.0,75.0,298.0,373.0,31.0,899.0,896.0,33.0,16.0,17.0,0.4848484848484848,234.915605104586,2996.2501251496965,17.0,14.0,3.0,0.8235294117647058,510.0804470411856,2652.455629754074,18.0,11.0,7.0,0.6111111111111112,1596.1844230311524,22252.667361432803,21.0,5.0,16.0,0.238095238095238,1025.944387329979,18887.825480165466,85.0,42.0,43.0,0.4941176470588235,217.5707013575876,11910.136262644077,0.0,0.0,0.0,0.0,207974.0,208005.0,208131.0,208143.0,208159.0,208177.0,208187.0,208206.0,208424.0,208504.0,0.0746785509065623,-0.18542985401365528,0.058165777679742875,-0.08724849351357662,0.01975794918682201
210,210,210331.82194810128,3927.066084366348,15.481971117905369,210478.84932180023,-2756.633962761512,5.095930801728113,210514.04317477017,28638.892176118923,9.363544407427549,210535.87669549935,-11789.775472714437,12.265563732599317,210802.19259562893,10736.46937524,33.572317950360414,0.9345296555870144,157.0,126.0,72.0,296.0,368.0,31.0,2337.0,2344.0,35.0,14.0,21.0,0.4,347.3015108827032,3418.215993130974,20.0,11.0,9.0,0.55,471.9125318902013,849.5026659458525,17.0,10.0,7.0,0.5882352941176471,1679.2183750192162,23888.514736980935,21.0,5.0,16.0,0.238095238095238,1160.723503372182,19045.20193833905,87.0,44.0,43.0,0.5057471264367817,338.6726311379898,10647.757087927384,0.0,0.0,0.0,0.0,210319.0,210350.0,210476.0,210487.0,210504.0,210521.0,210533.0,210548.0,210759.0,210844.0,0.0884379084592721,-0.1711915830194059,0.05863419453143037,-0.09845170555270473,0.03154413423085084
211,211,211162.75339099855,3675.482601223214,14.713396930694882,211277.1128402528,-3305.2211790711185,10.191861603456228,211343.5193362386,29348.906576763995,8.99116207149871,211365.6027127989,-12042.745094002448,12.869072628061604,211633.79115456456,10768.648802769016,32.79459764150218,0.935098678967684,128.0,96.0,106.0,296.0,402.0,32.0,839.0,829.0,40.0,26.0,14.0,0.65,385.02388857090045,2023.786689696786,14.0,4.0,10.0,0.2857142857142857,340.37627757172686,3259.480950334113,18.0,11.0,7.0,0.6111111111111112,1714.1547363277075,22875.942657087304,19.0,5.0,14.0,0.2631578947368421,1108.535598196431,19390.54178497968,84.0,42.0,42.0,0.5,227.07740307875895,11147.86852573514,0.0,0.0,0.0,0.0,211145.0,211177.0,211273.0,211287.0,211333.0,211351.0,211361.0,211379.0,211597.0,211675.0,0.10475464866648072,-0.10298139190412194,0.05840608514133987,-0.09205007575461396,0.021086898387880287
212,212,212070.40408280503,3891.072250620568,15.370601615652744,212192.17805189872,-2776.71347996553,22.93168860777651,212253.7426025025,28904.654476663847,9.224654192831828,212276.02737369903,-12083.681757711582,12.04116299096146,212548.53415569616,11130.12520237784,32.868573469440676,0.9377419832581008,136.0,98.0,104.0,297.0,401.0,38.0,899.0,910.0,40.0,22.0,18.0,0.55,246.87777169909108,3819.5739690238543,60.0,46.0,14.0,0.7666666666666667,199.2115873322901,2261.251846072569,17.0,10.0,7.0,0.5882352941176471,1725.8397836177978,23607.730220886035,19.0,5.0,14.0,0.2631578947368421,1111.386325804084,20209.17993650576,85.0,46.0,39.0,0.5411764705882353,213.12273616744537,11286.22775232646,0.0,0.0,0.0,0.0,212050.0,212088.0,212186.0,212205.0,212244.0,212261.0,212272.0,212290.0,212504.0,212587.0,0.0634472340264866,-0.0717436598228936,0.05970802332237368,-0.0919741472912275,0.019148278414865796
