Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
280,280,318586.93088731467,1479.3078976283466,8.887385340894227,318690.96498771355,-4398.6257112620415,5.766216893846742,318719.5984077413,39337.241314324274,7.595129532808294,318752.0200933083,-9032.218153493404,8.790116585941012,318999.9588165963,12827.24957123494,33.33835488287441,0.9556163771558048,109.0,89.0,80.0,273.0,353.0,20.0,1078.0,1078.0,20.0,12.0,8.0,0.6,99.07830543629582,1637.8798744456506,14.0,7.0,7.0,0.5,570.6968163795684,285.20939174376645,17.0,9.0,8.0,0.5294117647058824,2301.4514018244404,40974.48840771093,24.0,12.0,12.0,0.5,640.3202040110366,11098.138704311068,81.0,43.0,38.0,0.5308641975308642,104.23155674201529,13117.589020524054,,,,,318575.0,318595.0,318684.0,318697.0,318711.0,318728.0,318740.0,318764.0,318958.0,319037.0,0.06697612146540959,-0.12974434603935092,0.05850566346111285,-0.07089290727144129,0.008125791594150797
281,281,319596.2535389366,1811.8380073123951,11.07689961531102,319696.5498409578,-4360.393037113005,6.019553757444841,319725.614245524,38575.34957942011,7.513190909882653,319758.27771601354,-9781.648218194923,9.654983048453476,320005.38347749645,13677.55657664549,33.120255329899194,0.9461287031817704,110.0,83.0,81.0,270.0,351.0,27.0,1007.0,1007.0,28.0,17.0,11.0,0.6071428571428571,87.64430549906862,1702.0621772777847,14.0,7.0,7.0,0.5,546.1074790889023,419.0284995293996,16.0,9.0,7.0,0.5625,2318.7715937718217,39005.781211100206,25.0,12.0,13.0,0.48,578.7540043843547,11114.88827787447,80.0,43.0,37.0,0.5375,103.33164031426276,14129.305417958662,,,,,319580.0,319607.0,319690.0,319704.0,319717.0,319733.0,319746.0,319771.0,319963.0,320041.0,0.04837314657565691,-0.12524271881932858,0.06011019003205308,-0.05916732962322339,0.007554831868924758
282,282,320447.92053118366,2579.5669158909695,12.092807068469291,320557.4520345992,-4233.525089061349,15.287792393184668,320587.4829542382,37720.70944922267,7.717060500476531,320620.93821695575,-10815.978968550791,10.510421016256458,320865.38347749645,12876.286738652252,30.685693523943556,0.943725818694066,115.0,88.0,84.0,267.0,351.0,27.0,859.0,862.0,30.0,14.0,16.0,0.4666666666666667,130.13918813654263,2433.7877672097957,21.0,11.0,10.0,0.5238095238095238,470.2551624569625,1546.763903529201,17.0,8.0,9.0,0.4705882352941176,2259.731874348498,38471.2030753021,26.0,13.0,13.0,0.5,612.2849378187835,12285.5149260324,77.0,41.0,36.0,0.5324675324675324,117.73736493467568,13358.970517287582,,,,,320435.0,320462.0,320550.0,320566.0,320579.0,320595.0,320609.0,320634.0,320825.0,320901.0,0.050450014432594475,-0.11107886514526995,0.05990692930604638,-0.05660929441515197,0.009143735870780953
283,283,321301.1026015776,2375.688559410897,10.548715563078858,321413.0273736992,-4645.8966297790685,17.835757806042537,321443.8656391394,38166.07614227532,7.788035820346135,321477.4871605396,-10604.341529532912,10.547349023720832,321718.6331806361,12289.84545230427,30.167870668738935,0.9446223188366992,116.0,91.0,84.0,268.0,352.0,25.0,846.0,856.0,31.0,13.0,18.0,0.4193548387096774,127.0544917613913,2347.0107419986425,24.0,13.0,11.0,0.5416666666666666,445.2631738852233,2498.1566753402776,16.0,8.0,8.0,0.5,2248.483973829763,39616.91316939266,24.0,12.0,12.0,0.5,620.2837418847781,12872.566082946376,76.0,38.0,38.0,0.5,95.34220836462258,12965.41365222493,,,,,321289.0,321314.0,321405.0,321423.0,321436.0,321452.0,321465.0,321489.0,321683.0,321757.0,0.05348112287618087,-0.0958400948981935,0.0589131553751524,-0.05849337652482225,0.007757803687168947
284,284,322195.23163568793,2010.9674271188633,9.144197184371386,322309.4520345992,-4286.891871505126,15.287792403855022,322338.9470744215,37656.59873469299,7.668808709726488,322372.9559621048,-10745.632880800067,10.884950229392276,322616.8081383966,12472.386683619525,29.25650335828177,0.9426135069076576,119.0,95.0,83.0,266.0,349.0,24.0,896.0,895.0,25.0,12.0,13.0,0.48,126.46087790278852,2228.2655095431305,20.0,10.0,10.0,0.5,481.5987939870662,1802.8967566856277,16.0,8.0,8.0,0.5,2251.0511210772747,38720.62642283487,25.0,13.0,12.0,0.52,576.1436489424576,12368.047521834464,77.0,42.0,35.0,0.5454545454545454,107.93564667530336,12514.17211607902,,,,,322183.0,322207.0,322302.0,322318.0,322331.0,322347.0,322360.0,322385.0,322579.0,322651.0,0.06288559237579025,-0.11234218366650266,0.059778397325178055,-0.053616539419645684,0.00865396891655544
285,285,323018.67975475924,2495.676789552344,13.550282362090003,323134.61210562306,-4829.631555516889,7.027446167768603,323164.2292401409,37463.82830935393,7.342540659302872,323198.1198929804,-10825.423420305122,9.84738561680576,323435.5065441371,12500.901952702612,32.411766747230125,0.9526161393557704,122.0,89.0,83.0,266.0,349.0,33.0,822.0,825.0,34.0,14.0,20.0,0.4117647058823529,103.21099611939576,2670.9836583532397,17.0,9.0,8.0,0.5294117647058824,517.3108320435091,781.7888930592244,16.0,8.0,8.0,0.5,2253.1167066310577,38490.80524555351,25.0,13.0,12.0,0.52,611.2847855205274,11993.824980097022,81.0,41.0,40.0,0.5061728395061729,111.0423105693592,13331.209891640434,,,,,323005.0,323038.0,323127.0,323143.0,323156.0,323172.0,323185.0,323210.0,323396.0,323476.0,0.04135591457654618,-0.10711186269531985,0.06014112300606775,-0.05646751741589595,0.008882743900359332
286,286,324138.02737369906,2258.69097324729,13.173617676494104,324244.41148624656,-4788.698506485685,6.986741285506482,324273.533240395,38754.97821530302,7.441627412814771,324306.251291241,-9262.538993823697,9.316318328959548,324549.8821520909,12013.646836289618,33.07791963991825,0.9553149396845716,117.0,89.0,81.0,272.0,353.0,28.0,1125.0,1109.0,33.0,20.0,13.0,0.6060606060606061,121.98617291105025,1667.5762505354442,15.0,7.0,8.0,0.4666666666666667,503.10585640411347,1263.973980739429,16.0,9.0,7.0,0.5625,2312.2092514475776,40473.80244186774,24.0,12.0,12.0,0.5,587.2035630225707,11239.574850196392,82.0,40.0,42.0,0.4878048780487805,100.19052448386545,12606.311747901696,,,,,324120.0,324148.0,324237.0,324252.0,324265.0,324281.0,324294.0,324318.0,324512.0,324590.0,0.05400746465802373,-0.10506108407591756,0.0596622513526421,-0.06339552939146822,0.008339726133884673
287,287,325188.48766329035,1795.4117704156515,10.574012822612035,325293.08593542065,-4446.5440576920655,5.9107306632963965,325321.7769110314,38717.05742598801,7.448317221738613,325354.8097423154,-10079.85902480459,9.518602710402115,325599.53415569616,12944.445211503697,33.53132314989162,0.9554338617044752,113.0,84.0,81.0,271.0,352.0,29.0,1046.0,1049.0,30.0,16.0,14.0,0.5333333333333333,96.687356424915,1629.6358732181625,14.0,7.0,7.0,0.5,534.9857765562565,260.58155254020653,17.0,9.0,8.0,0.5294117647058824,2319.514680524157,39252.345573999875,24.0,12.0,12.0,0.5,589.6211334070766,11298.222829001432,81.0,43.0,38.0,0.5308641975308642,99.6412399008031,13518.837080619836,,,,,325173.0,325202.0,325286.0,325300.0,325313.0,325330.0,325343.0,325367.0,325558.0,325638.0,0.05385246884202566,-0.12031496137562968,0.059909374181087216,-0.058494978149608315,0.007697606059798698
288,288,326181.02737369906,2030.2388174470873,10.596871139964584,326285.02737370826,-3777.989647311396,17.835757806043475,326316.26486792864,38729.7257963208,7.672710588909363,326349.14205245243,-10244.256665383353,10.194084539034732,326593.53415569616,12191.805254552542,31.01362924337785,0.9493439332794716,114.0,89.0,81.0,271.0,352.0,25.0,997.0,994.0,27.0,16.0,11.0,0.5925925925925926,136.44912283345153,1449.3028705298857,21.0,10.0,11.0,0.4761904761904761,431.4873902006859,1996.296470445369,16.0,8.0,8.0,0.5,2286.837286046779,40185.68152485815,24.0,12.0,12.0,0.5,610.4381890862758,12321.24590617844,78.0,40.0,38.0,0.5128205128205128,94.97252033536272,12395.357531834725,,,,,326166.0,326191.0,326280.0,326295.0,326308.0,326324.0,326337.0,326361.0,326556.0,326632.0,0.06720840999633172,-0.11421084504764424,0.0590460489721314,-0.05958833412960299,0.007789865270354366
289,289,327242.02737369906,2676.915819333471,14.846908714311446,327347.0785344348,-4718.7347458245995,6.793083716284925,327376.00480660464,38610.59095432224,7.451430480603774,327408.91080541135,-9909.98027609474,9.145230269116617,327651.91359763435,12496.285891546822,34.26051664063758,0.951866076619092,117.0,88.0,81.0,272.0,353.0,29.0,1061.0,1060.0,30.0,20.0,10.0,0.6666666666666666,136.7393473053385,2555.304334984692,15.0,7.0,8.0,0.4666666666666667,543.865305167362,826.9268269776112,17.0,9.0,8.0,0.5294117647058824,2282.8910131787416,40614.138878432335,25.0,13.0,12.0,0.52,588.9606048385992,11379.67278463243,81.0,39.0,42.0,0.4814814814814814,95.38550497614688,13212.42017045746,,,,,327223.0,327252.0,327340.0,327355.0,327367.0,327384.0,327396.0,327421.0,327616.0,327693.0,0.05108092914904788,-0.1152565961985052,0.05912603140106005,-0.059431057220094986,0.007633108413490355
290,290,328238.6027127989,2152.067607701457,9.84103538547141,328343.02737369906,-3866.710693676443,17.83575780604838,328373.8190560813,37614.62656962741,7.663911228043182,328407.1315036631,-10590.678965986031,11.40602761038376,328649.7933487116,12423.429061199718,31.56482184653281,0.950513349263828,113.0,87.0,84.0,268.0,352.0,26.0,997.0,998.0,27.0,16.0,11.0,0.5925925925925926,139.6778961756983,1741.3787459681048,23.0,12.0,11.0,0.5217391304347826,454.034123749156,1868.360495823543,17.0,9.0,8.0,0.5294117647058824,2275.389673586226,37478.167254196305,27.0,13.0,14.0,0.4814814814814814,545.192278680764,11956.797017103034,80.0,40.0,40.0,0.5,111.05499655946478,13159.240329794611,,,,,328224.0,328250.0,328337.0,328353.0,328366.0,328382.0,328394.0,328421.0,328613.0,328689.0,0.06490404654381794,-0.1174212812175672,0.060492151088468574,-0.05147850108871699,0.00893915810299965
291,291,329092.3972872011,1825.2906678736872,8.072147729192197,329203.0273736992,-4594.616881009056,17.835757805705,329233.6288509037,37599.491324136594,7.6659904850485,329267.4337909683,-11205.027523705898,11.389539270056716,329507.9544109686,12131.998169967988,29.980685429272917,0.9400081370164626,114.0,91.0,85.0,266.0,351.0,23.0,847.0,860.0,24.0,11.0,13.0,0.4583333333333333,106.76383583377442,1663.0434571884182,23.0,12.0,11.0,0.5217391304347826,459.1033601248594,2541.820980550556,16.0,9.0,7.0,0.5625,2266.9440656204056,37662.71880304763,26.0,13.0,13.0,0.5,602.5083020611208,12921.498125865462,76.0,37.0,39.0,0.4868421052631579,103.55816976010672,12961.072566705505,,,,,329081.0,329104.0,329195.0,329213.0,329226.0,329241.0,329254.0,329280.0,329473.0,329546.0,0.058491416031916425,-0.09992201134820898,0.060291881240562555,-0.053771246950212764,0.008535953295513888
292,292,330062.97262630094,2198.049021308066,11.221441302969222,330176.02737438696,-3661.420450920889,17.8357578060484,330207.0672172033,38535.74316110379,7.674092000052394,330240.11649210786,-9990.860411240332,9.892168543353298,330483.9588165963,12170.990156262498,31.185322711188515,0.9473622796356675,117.0,92.0,82.0,269.0,351.0,25.0,971.0,973.0,28.0,11.0,17.0,0.3928571428571428,126.6400352179652,2215.506395999816,18.0,7.0,11.0,0.3888888888888889,427.2427557963489,2007.6820623171736,16.0,8.0,8.0,0.5,2279.8584020873127,40390.33891514656,24.0,12.0,12.0,0.5,620.1862838604009,11983.482773792788,78.0,39.0,39.0,0.5,104.09564299099551,12512.753671783556,,,,,330053.0,330078.0,330170.0,330186.0,330199.0,330215.0,330228.0,330252.0,330448.0,330521.0,0.057614745617730265,-0.11668770673111101,0.0591621755562378,-0.06207536271477211,0.008552767002069575
293,293,331056.3013563995,1713.765746398307,9.541106196460582,331159.02737369906,-4170.475635933004,17.8357578060484,331189.1595127105,38146.16442131295,7.632525041929014,331222.72668571374,-10830.573317072607,11.21706458131867,331471.6574601969,12112.756075790425,29.38672113125655,0.9409746948904656,112.0,89.0,85.0,267.0,352.0,23.0,998.0,982.0,24.0,17.0,7.0,0.7083333333333334,110.02944968261778,1267.8088494201306,22.0,11.0,11.0,0.5,457.86579642270897,1743.922412712653,16.0,8.0,8.0,0.5,2297.465010252727,38788.65156559413,26.0,13.0,13.0,0.5,558.4588249289288,12199.097242847807,77.0,45.0,32.0,0.5844155844155844,95.0409878056537,11695.81808478387,,,,,331039.0,331062.0,331151.0,331169.0,331181.0,331197.0,331210.0,331236.0,331429.0,331503.0,0.06420331945241549,-0.10978742867545295,0.06022794283791982,-0.05156318216770767,0.007846355297751816
294,294,331890.824641512,2010.8216642515688,9.397417106051412,332001.02737369906,-4495.153400225673,17.835757805723475,332031.6279113579,37411.862604091046,7.701765908736618,332065.38389851793,-11119.284151572005,11.060252476489056,332304.717986727,11954.606111691515,30.73360379991853,0.9424151703871688,115.0,90.0,84.0,265.0,349.0,25.0,835.0,843.0,29.0,13.0,16.0,0.4482758620689655,110.94636113279284,1949.68865523001,24.0,13.0,11.0,0.5416666666666666,459.6705214795131,2472.358010116337,16.0,9.0,7.0,0.5625,2249.321025062892,37710.4714389103,26.0,13.0,13.0,0.5,614.0042723570251,12702.853268036972,78.0,39.0,39.0,0.5,98.4942348488079,12700.29649324718,,,,,331879.0,331904.0,331994.0,332011.0,332024.0,332039.0,332053.0,332078.0,332270.0,332343.0,0.05517463985255364,-0.10225914013444702,0.06012320340385633,-0.05521976630754772,0.008239019665606655
295,295,332794.5479654008,1973.5252430810715,10.225535371841175,332910.4520345992,-4468.334673893016,15.287792405148329,332940.25093769166,38150.27271685778,7.774081350813381,332973.55142005405,-10301.984166767912,10.528184732846016,333214.33968918613,11967.640948179567,31.131154236838206,0.9409324014654372,115.0,92.0,85.0,267.0,352.0,23.0,899.0,908.0,29.0,11.0,18.0,0.3793103448275862,123.1684652688588,2156.0537272959737,21.0,11.0,10.0,0.5238095238095238,464.76183053637067,1941.298337031308,16.0,8.0,8.0,0.5,2250.4319512529373,40163.41128878595,25.0,13.0,12.0,0.52,564.43733516114,11780.120423851877,78.0,38.0,40.0,0.4871794871794871,105.08297736157172,12621.944873857312,,,,,332786.0,332809.0,332901.0,332919.0,332932.0,332948.0,332961.0,332986.0,333179.0,333253.0,0.06241038248721255,-0.10401231430846451,0.05898862028995458,-0.05478918682304901,0.008780592417217882
296,296,333706.3972872011,2092.5378809579856,10.017253090513703,333820.0273737045,-3880.889036541062,17.83575780464015,333850.6272816252,38057.782414592446,7.655308461321259,333884.5358225866,-10715.52065274963,10.728523439670532,334123.76056376443,12084.443075733883,31.335093352257193,0.9458264863758042,118.0,93.0,84.0,266.0,350.0,25.0,911.0,911.0,25.0,11.0,14.0,0.44,107.5868855853266,2331.668328201112,20.0,9.0,11.0,0.45,435.1665188144205,1986.1815065294372,16.0,9.0,7.0,0.5625,2299.478484018696,38646.1884555991,25.0,13.0,12.0,0.52,562.8821765818524,11947.627286298542,81.0,41.0,40.0,0.5061728395061729,101.52748762605091,12750.59175872108,,,,,333695.0,333720.0,333813.0,333830.0,333842.0,333858.0,333872.0,333897.0,334087.0,334163.0,0.051414546214127416,-0.11213062644075837,0.06042071655591288,-0.052529615202357466,0.008401503237656253
297,297,334518.600240573,2173.158078919089,9.053230914259656,334634.02737369906,-4411.229805221907,17.835757806045994,334664.5668791214,37797.252889507,7.743655263018744,334698.42471856176,-11027.318924478288,11.053851143253253,334939.8081383966,11865.263440084558,30.05965545013775,0.9436342442610594,118.0,98.0,85.0,263.0,348.0,20.0,814.0,814.0,21.0,11.0,10.0,0.5238095238095238,113.3381538316553,2214.1060592786,21.0,11.0,10.0,0.5238095238095238,455.40932396098776,2150.064351339387,16.0,9.0,7.0,0.5625,2253.9336929585825,37900.352656568735,26.0,13.0,13.0,0.5,610.7959404779091,12919.142578200968,77.0,42.0,35.0,0.5454545454545454,98.445664342649,12201.363813053636,,,,,334508.0,334528.0,334626.0,334644.0,334656.0,334672.0,334686.0,334711.0,334899.0,334974.0,0.05215366287942973,-0.10323863051112986,0.05963220923879109,-0.05538934211126086,0.008296964061503166
298,298,335412.527512367,2332.5349068683845,10.5188644737671,335527.0273737023,-3899.753414091705,17.835757806047425,335557.2081920982,38564.83123314157,7.754824174782097,335590.3910630649,-10078.1308185823,9.921923380619452,335829.8707713298,11524.131910769029,31.005442670526055,0.9462108802002368,120.0,97.0,81.0,267.0,348.0,23.0,893.0,892.0,25.0,13.0,12.0,0.52,124.05898579146428,2410.341682463835,18.0,8.0,10.0,0.4444444444444444,462.5848976454439,2011.448301796226,16.0,8.0,8.0,0.5,2245.018841234775,40436.13453149398,24.0,12.0,12.0,0.5,616.6333683962182,12390.764254839632,78.0,38.0,40.0,0.4871794871794871,107.13603650142674,12088.959001964984,,,,,335401.0,335424.0,335521.0,335537.0,335549.0,335565.0,335578.0,335602.0,335794.0,335869.0,0.05318633621565966,-0.11861901215956368,0.05821414925071594,-0.06118529115133679,0.009296668706239873
299,299,336388.4239203312,2384.325889732406,11.44966457476831,336498.3133247204,-4716.042625747257,7.792552074631029,336527.7638696096,37782.17641952047,7.430269891234144,336560.9643374796,-10662.978969203989,9.857592270848723,336800.90181751584,11752.21208247952,31.912941431283706,0.9544425532305888,118.0,89.0,81.0,268.0,349.0,29.0,982.0,971.0,29.0,14.0,15.0,0.4827586206896552,121.62735659876915,2227.5162495683253,17.0,8.0,9.0,0.4705882352941176,491.3424376044223,1252.3501554752524,16.0,9.0,7.0,0.5625,2293.9219284499063,39201.36669024684,25.0,13.0,12.0,0.52,600.2949096642149,12167.217654143207,83.0,42.0,41.0,0.5060240963855421,94.43429644215284,12298.116549866429,,,,,336374.0,336403.0,336492.0,336507.0,336519.0,336535.0,336548.0,336573.0,336764.0,336841.0,0.05101121332554899,-0.10418532583270895,0.06071439355369515,-0.05629711091036954,0.008035448626981278
300,300,337228.9070056343,2296.6816232638485,9.540288467347754,337342.4520345992,-4409.332924256186,15.287792404157033,337372.26731317624,37281.16340466358,7.62687136384032,337405.9035923804,-10979.435841802022,10.597791672078555,337647.8081383966,11797.570136195302,30.2023388932783,0.9384954299953028,116.0,92.0,84.0,264.0,348.0,24.0,835.0,844.0,26.0,12.0,14.0,0.4615384615384615,127.9018983029451,2239.480739988164,21.0,11.0,10.0,0.5238095238095238,475.46529383462746,2112.6085005913296,16.0,8.0,8.0,0.5,2248.971556767369,38321.00348504295,25.0,13.0,12.0,0.52,601.7131311091557,12324.258152890585,79.0,44.0,35.0,0.5569620253164557,103.60680820606936,11967.168365283653,,,,,337218.0,337242.0,337334.0,337351.0,337364.0,337380.0,337393.0,337418.0,337605.0,337682.0,0.05568986881219601,-0.10783157044437376,0.060324607694137576,-0.05480364745320087,0.00878204638836607
301,301,338113.25941628765,1787.6740553985117,8.416893876451459,338226.02737370087,-4195.06831451143,17.835757806043592,338256.4681999159,38493.56037743352,7.7645023110450575,338289.7971772491,-10381.715495478686,10.28922824964074,338535.6574601969,11687.775839430067,28.95332028742975,0.9394939339526864,117.0,95.0,83.0,265.0,348.0,22.0,883.0,884.0,26.0,12.0,14.0,0.4615384615384615,123.11666665403534,1540.9174524127466,22.0,12.0,10.0,0.5454545454545454,464.8967747322237,1987.3399235663844,17.0,8.0,9.0,0.4705882352941176,2274.1792971462105,40565.50646101963,25.0,13.0,12.0,0.52,592.7986958580263,11951.253446822677,74.0,42.0,32.0,0.5675675675675675,106.03129207372288,11509.262831613269,,,,,338102.0,338124.0,338219.0,338236.0,338248.0,338264.0,338277.0,338302.0,338494.0,338567.0,0.06886975077041656,-0.11081983411904628,0.059079473939215726,-0.05710026402825184,0.009071982003283638
302,302,339007.12330450065,1949.8587811888217,12.04035696387263,339123.02737369906,-3887.4739349954743,17.835757806044242,339153.75151086086,37905.46107784959,7.695717584984774,339187.45006440487,-10749.601738595473,10.81215905799246,339426.22924306995,11944.87202827911,30.354305999259115,0.9463239046950404,117.0,90.0,83.0,265.0,348.0,27.0,895.0,898.0,30.0,7.0,23.0,0.2333333333333333,136.32741245352875,2660.4343426645737,23.0,12.0,11.0,0.5217391304347826,443.3979689539219,1857.5947742257208,17.0,9.0,8.0,0.5294117647058824,2284.8762460100193,38247.21284110475,25.0,12.0,13.0,0.48,577.5565554500514,12480.62329070625,78.0,39.0,39.0,0.5,99.34414320347774,12344.34148335731,,,,,339000.0,339027.0,339117.0,339133.0,339145.0,339162.0,339175.0,339200.0,339390.0,339465.0,0.06991655691619392,-0.11405812009757903,0.06027828658560251,-0.05372818170336365,0.008316886356612579
