Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
182,182,148511.69864360054,1904.0394374943537,5.848970411615181,148642.17805189872,-3777.6427777183626,22.931688607776167,148673.83255135274,34792.400297271626,8.736115128623663,148705.18363451294,-11331.492361152888,10.920793223925012,148905.80813839656,15665.599302761791,27.97641176650427,0.9341989329447068,45.0,28.0,167.0,222.0,389.0,17.0,779.0,780.0,17.0,6.0,11.0,0.3529411764705882,181.38713517503825,1709.7810668308932,110.0,97.0,13.0,0.8818181818181818,313.1343467389436,77.24061963356826,20.0,11.0,9.0,0.55,1946.1132697779851,32461.226935884923,23.0,10.0,13.0,0.4347826086956521,724.1164752026681,14925.721323677524,73.0,38.0,35.0,0.5205479452054794,161.21213590345252,16143.922417527534,,,,,148506.0,148523.0,148551.0,148655.0,148664.0,148683.0,148695.0,148718.0,148871.0,148940.0,0.09526437929969407,-0.08289146570075423,0.055935010322659365,-0.06390301048828445,0.0102908374450144
183,183,149268.4916985908,1687.6470816535905,6.6700662230993855,149395.60271279886,-3627.662241657695,20.383723206912453,149426.3622340799,35214.953247588055,8.7964822297622,149456.97262630097,-11727.048882168658,10.640103244298992,149656.4989680475,16133.55739609302,29.241827014051225,0.9392456794496764,45.0,26.0,165.0,224.0,389.0,19.0,759.0,752.0,19.0,9.0,10.0,0.4736842105263157,155.91735877456182,1728.1880302729369,104.0,93.0,11.0,0.8942307692307693,401.5088757111077,987.1667505486008,20.0,10.0,10.0,0.5,1991.7379105363475,33444.54776534881,23.0,10.0,13.0,0.4347826086956521,789.0085453232039,15679.983978107217,75.0,37.0,38.0,0.4933333333333333,175.20680218921115,16964.558580192475,,,,,149259.0,149278.0,149304.0,149407.0,149416.0,149436.0,149447.0,149469.0,149621.0,149693.0,0.09238741942526921,-0.11067978465592605,0.05655943645680591,-0.06728108267058697,0.01085977493293823
184,184,150049.08935252597,1533.5177272784483,4.739313109149033,150178.02737369903,-4329.494683501856,17.8357578060484,150207.3964326952,35291.40768300309,8.91882185333082,150237.9217680563,-11328.128661166986,11.102028335540096,150438.01873850607,15515.967401828257,28.206870034857413,0.934508555684786,42.0,27.0,168.0,223.0,391.0,15.0,780.0,781.0,15.0,8.0,7.0,0.5333333333333333,174.1797318831795,1253.5019375817674,106.0,96.0,10.0,0.9056603773584906,448.5981124739058,1474.2447314485546,20.0,10.0,10.0,0.5,1993.0957981623192,34547.811549793245,23.0,10.0,13.0,0.4347826086956521,772.2878247832591,15215.844761345585,74.0,37.0,37.0,0.5,149.58221299343938,16216.191403078428,,,,,150041.0,150056.0,150083.0,150188.0,150197.0,150217.0,150228.0,150251.0,150404.0,150474.0,0.11358181831539586,-0.10361442737956268,0.0564753839253124,-0.06817435146465758,0.009640534110416732
185,185,150878.04461476364,1375.1087483243698,4.099548370467804,151013.30135639946,-4486.9797036374675,10.191861603456228,151039.5627173585,34184.35174495733,8.87839521950503,151069.80966321853,-10403.393190119294,10.260292390332626,151270.87790524415,15037.09669416652,27.451933566115763,0.9191058094169214,41.0,30.0,169.0,225.0,394.0,11.0,830.0,831.0,11.0,6.0,5.0,0.5454545454545454,159.22908301242998,1665.8519218202082,107.0,100.0,7.0,0.9345794392523364,628.5986758102232,4632.780057697833,20.0,11.0,9.0,0.55,1971.1079871249908,34674.792557120236,22.0,10.0,12.0,0.4545454545454545,757.2323965487186,14248.334434305523,72.0,35.0,37.0,0.4861111111111111,169.50190910730137,15568.185040210432,,,,,150872.0,150883.0,150913.0,151019.0,151029.0,151049.0,151060.0,151082.0,151237.0,151307.0,0.11579381136688832,-0.14009394232397263,0.05766111938676026,-0.07278705925177432,0.011272249727107083
186,186,151741.05497173028,1254.149472532102,3.743834997609822,151873.02737369903,-4446.06752156142,17.8357578060484,151903.05907656165,34884.16015514465,9.142702746023405,151932.54796540082,-9617.2799148846,10.509107551077175,152135.80813839656,14841.55621251311,26.799694436574644,0.9222730869423466,40.0,29.0,169.0,225.0,394.0,11.0,861.0,864.0,11.0,5.0,6.0,0.4545454545454545,167.9495979402457,1135.2716243390803,111.0,100.0,11.0,0.9009009009009008,424.4760301251538,1012.7189643230312,20.0,10.0,10.0,0.5,1932.4433513919985,35569.35936737831,21.0,9.0,12.0,0.4285714285714285,780.898143326267,14557.742188019503,71.0,37.0,34.0,0.5211267605633803,155.675600647409,15393.180892141723,,,,,151736.0,151747.0,151776.0,151883.0,151893.0,151913.0,151924.0,151945.0,152102.0,152170.0,0.13391513660740845,-0.09547224104596629,0.055396011909061404,-0.08119740199281048,0.010489169627384281
187,187,152614.12330450068,1906.665258988932,5.496154575336022,152746.02737369903,-3368.2121991464924,17.8357578060484,152776.1019940296,35077.61366115346,8.886428480311649,152806.54796540082,-9242.334340476948,8.12904798309354,153008.38347749642,15150.74303867222,28.369451453213458,0.9237049196356212,45.0,31.0,165.0,227.0,392.0,14.0,872.0,873.0,18.0,7.0,11.0,0.3888888888888889,175.79561262395566,1808.7742700550416,107.0,97.0,10.0,0.9065420560747663,391.63691901135087,1334.170218967414,20.0,10.0,10.0,0.5,1925.4458323945364,36727.54382966069,20.0,9.0,11.0,0.45,736.8539073313929,12832.77743129812,75.0,38.0,37.0,0.5066666666666667,146.68323704318846,15753.287187751945,,,,,152607.0,152621.0,152652.0,152756.0,152766.0,152786.0,152798.0,152817.0,152973.0,153044.0,0.092200564202432,-0.11627441973833832,0.05489101542066593,-0.0797259523607937,0.009681587013176845
188,188,153444.67696723642,1016.0027639838094,2.9982190279591303,153576.17805189872,-5115.371496119459,22.93168860777651,153607.78684753325,34826.66722295592,9.028892455762623,153639.4961361433,-10055.584730176077,10.473028714413886,153839.8890447356,14819.996236026249,26.962277444545155,0.9111696103684084,38.0,31.0,172.0,224.0,396.0,7.0,832.0,832.0,9.0,5.0,4.0,0.5555555555555556,192.29703987924177,738.6687301294685,113.0,100.0,13.0,0.8849557522123894,299.9279484330612,1055.8403516772064,19.0,10.0,9.0,0.5263157894736842,1905.7252134957496,34564.654335704225,22.0,10.0,12.0,0.4545454545454545,743.4803737078026,14349.044294066784,73.0,37.0,36.0,0.5068493150684932,146.20481483307023,15182.32821098247,,,,,153441.0,153448.0,153479.0,153589.0,153598.0,153617.0,153629.0,153651.0,153806.0,153875.0,0.18926822514264946,-0.05863268164601295,0.05472028664975428,-0.07393706021656525,0.009865374626591185
189,189,154270.2739827004,1043.9377135315467,3.2222512670435948,154404.02737369903,-5575.093211518139,17.8357578060484,154433.03033511728,34459.72274867855,9.61500252926141,154461.12330450068,-10964.895874443162,12.73982700407025,154664.06852008795,14566.18916656763,27.160436193402298,0.9144044920083688,38.0,28.0,172.0,223.0,395.0,10.0,825.0,825.0,10.0,4.0,6.0,0.4,175.06798530456655,1020.0683351856228,110.0,100.0,10.0,0.9090909090909092,488.904209163811,1296.1518184166885,20.0,11.0,9.0,0.55,1911.3118610324173,33192.81159432571,22.0,7.0,15.0,0.3181818181818182,870.5624397857054,18245.840623833305,74.0,37.0,37.0,0.5,173.51589204309056,14552.08000535061,,,,,154266.0,154276.0,154304.0,154414.0,154422.0,154442.0,154454.0,154476.0,154631.0,154699.0,0.16769964628668066,-0.08769435606094177,0.05546509688925781,-0.0793954133039057,0.011912236622695032
190,190,155024.97262630097,2105.42360885683,7.527377503432178,155155.45203461443,-3433.414880884866,15.28779240503433,155183.90157204348,34328.298985911344,8.887794868785004,155214.97262630097,-10802.343377242996,10.28030885250304,155414.30636787397,15799.182676825563,29.486251567858563,0.9425014202193176,119.0,98.0,93.0,224.0,317.0,21.0,753.0,752.0,21.0,10.0,11.0,0.4761904761904761,165.32460002529712,2036.3918629507737,101.0,92.0,9.0,0.9108910891089108,474.6828003179414,2277.450236347805,21.0,11.0,10.0,0.5238095238095238,1890.0310139749536,33122.3813962172,23.0,10.0,13.0,0.4347826086956521,743.5620317248103,14327.293325719207,74.0,36.0,38.0,0.4864864864864865,163.69710739496344,16523.09623845821,,,,,155015.0,155036.0,155134.0,155164.0,155173.0,155194.0,155205.0,155227.0,155378.0,155451.0,0.07852320042856481,-0.13825384254046377,0.05505752017455453,-0.06883340084256646,0.010361112390647674
191,191,155768.6107924043,2195.0034315511216,6.976302686200497,155901.30135639946,-4338.428448397718,10.191861603456228,155927.0313289303,34067.19631196622,8.992277928935376,155957.67070300764,-10972.292094810506,10.805035778780184,156157.37388541273,15798.771680611211,29.39128569395669,0.9461787106069998,49.0,31.0,162.0,224.0,386.0,18.0,745.0,742.0,20.0,11.0,9.0,0.55,179.30094045033314,1898.7245025676452,99.0,93.0,6.0,0.9393939393939394,681.7292200526056,5603.881058447377,20.0,10.0,10.0,0.5,1932.3217083388292,33628.10122055742,23.0,10.0,13.0,0.4347826086956521,744.1181766106012,14360.425815589972,77.0,38.0,39.0,0.4935064935064935,158.322212584884,16289.3973578646,,,,,155759.0,155777.0,155808.0,155907.0,155917.0,155936.0,155948.0,155970.0,156123.0,156194.0,0.08168594995025967,-0.1571373662516859,0.05672089040271549,-0.06781793358951335,0.010021172264878185
192,192,156550.71408787675,1453.8821124641688,4.438987185185178,156681.02737369903,-4458.219593651404,17.8357578060484,156710.75120793286,35384.82995090439,9.246490731577028,156739.54796540082,-10711.072202450712,12.49021851317193,156941.56744866303,14967.88270632744,27.72371577302886,0.9295696545906248,43.0,31.0,167.0,223.0,390.0,12.0,785.0,784.0,12.0,7.0,5.0,0.5833333333333334,183.2686072658184,1496.3725634452785,108.0,98.0,10.0,0.9074074074074074,442.2220666482067,1382.782561073277,20.0,11.0,9.0,0.55,1988.4793510075128,34170.99889167852,23.0,9.0,14.0,0.391304347826087,810.9024717316584,15911.72131953018,73.0,37.0,36.0,0.5068493150684932,167.45286088104058,15146.599145204644,,,,,156544.0,156556.0,156587.0,156691.0,156700.0,156720.0,156731.0,156754.0,156908.0,156977.0,0.12605465442806668,-0.09919252682796065,0.05619581481008897,-0.07570693730793099,0.011187478160171077
193,193,157352.43946943086,1439.74795790323,4.070205869913985,157485.02737369903,-4392.186337459763,17.8357578060484,157514.59838290434,34534.485459542506,8.947412573045948,157545.24359814302,-10416.637865286442,10.299832426985535,157745.30997507126,14899.26811085588,27.7841720892122,0.92535709025078,40.0,31.0,170.0,224.0,394.0,9.0,799.0,804.0,12.0,5.0,7.0,0.4166666666666667,177.7535379629323,1596.8706799351658,110.0,99.0,11.0,0.9,443.4103056232695,1506.4126548243,20.0,11.0,9.0,0.55,1914.8560377294048,34042.71931334599,22.0,10.0,12.0,0.4545454545454545,777.6340007561998,14452.16322672594,72.0,36.0,36.0,0.5,158.27065925729542,15564.0554052111,,,,,157347.0,157356.0,157387.0,157495.0,157504.0,157524.0,157535.0,157557.0,157710.0,157781.0,0.123461566302065,-0.10095434746052177,0.055447649277203734,-0.0746530704832961,0.010622713684974668
194,194,158183.15067819977,1020.815548802773,3.363484699303497,158317.45203459918,-4992.491432671176,15.28779240518434,158344.99808469144,33868.77004361269,9.0146698561499,158376.20641551135,-10192.363830558572,10.348038833784257,158576.41883065304,14366.955050942146,26.557143839873696,0.9175934143645028,42.0,33.0,169.0,223.0,392.0,9.0,833.0,830.0,10.0,6.0,4.0,0.6,169.41274605941155,977.69309031228,108.0,99.0,9.0,0.9166666666666666,523.8987592946294,2319.542618801257,19.0,10.0,9.0,0.5263157894736842,1894.869057181407,34837.412055403765,22.0,10.0,12.0,0.4545454545454545,746.1164062751888,13998.197461136351,70.0,34.0,36.0,0.4857142857142857,155.29542442910395,15092.935894270771,,,,,158177.0,158186.0,158219.0,158326.0,158335.0,158354.0,158366.0,158388.0,158543.0,158611.0,0.16595823433342216,-0.10493733767196937,0.05594738323066917,-0.07320347062554765,0.010809209319473725
195,195,159036.03073067722,1533.3055536433806,4.346438528899452,159170.45203459918,-4262.442449529008,15.28779240518434,159198.42267891063,33945.673243632555,9.08140959198941,159228.54796540082,-9955.712498487692,9.750670628955405,159433.65746019688,15091.720723892837,26.658384103629505,0.9169163009772648,43.0,31.0,168.0,225.0,393.0,12.0,853.0,853.0,12.0,7.0,5.0,0.5833333333333334,172.45364723262566,1796.8017761955923,108.0,99.0,9.0,0.9166666666666666,495.67956168964497,2249.231631468494,20.0,10.0,10.0,0.5,1889.4869641906191,35040.32948071255,21.0,9.0,12.0,0.4285714285714285,769.452532988722,13668.596149127574,71.0,39.0,32.0,0.5492957746478874,165.76187194254442,14889.726213403676,,,,,159029.0,159041.0,159072.0,159179.0,159188.0,159208.0,159220.0,159240.0,159396.0,159465.0,0.11247180760732788,-0.11629003031921678,0.05566208543367289,-0.07728754050557453,0.0109836296983759
196,196,159869.69864359676,1333.8140853723762,3.7893160247900433,160003.45203460133,-4929.144640569694,15.287792405069652,160031.53608448678,33778.49627764891,9.095566055654604,160061.97262630067,-10981.049479915378,12.03183505826894,160266.2327992967,14945.63002724369,26.63119231696824,0.9140400010788206,45.0,34.0,166.0,224.0,390.0,11.0,831.0,834.0,11.0,6.0,5.0,0.5454545454545454,167.80140612979267,1392.411213508001,110.0,100.0,10.0,0.9090909090909092,518.6984052905443,1864.0935685334232,20.0,11.0,9.0,0.55,1895.2923621553532,31957.971946130154,24.0,10.0,14.0,0.4166666666666667,755.0639417288423,15036.062813129658,72.0,39.0,33.0,0.5416666666666666,163.1449569665426,15156.165096303504,,,,,159864.0,159875.0,159909.0,160012.0,160021.0,160041.0,160052.0,160075.0,160229.0,160299.0,0.1258056935895572,-0.10523091593242329,0.056109435617756026,-0.06876063559406355,0.010915896932357705
197,197,160668.69864360054,1749.3141480695604,4.603125507553634,160802.02737369938,-4206.799240680056,17.835757806042945,160830.77646566986,34496.71013720809,8.868266340334872,160861.68702253592,-11308.084518150765,11.20657008100131,161062.04046489394,15409.588727810868,28.27475264224564,0.9237852902192876,44.0,30.0,167.0,224.0,391.0,14.0,799.0,800.0,15.0,6.0,9.0,0.4,185.39869502697744,1958.2798987932151,110.0,100.0,10.0,0.9090909090909092,494.18388377303233,2087.5869636439675,20.0,11.0,9.0,0.55,1919.4186603338087,32094.292341534765,24.0,11.0,13.0,0.4583333333333333,735.9958661257743,14607.34701076509,74.0,37.0,37.0,0.5,172.48806529081145,16130.317380172191,,,,,160663.0,160677.0,160707.0,160812.0,160821.0,160840.0,160852.0,160874.0,161027.0,161098.0,0.10598364806662798,-0.11747265688227718,0.055640629286081614,-0.06508581227390166,0.011193554113453333
198,198,161488.7859687163,1178.937065474125,3.774460561667066,161621.02737369903,-5032.5687009563835,17.8357578060484,161650.3530250485,35117.847670125084,9.117995502190912,161679.9485469445,-11069.881702238956,12.904970823839292,161881.95176394997,14962.439126860569,27.30885562134437,0.9156645737660368,40.0,27.0,170.0,224.0,394.0,13.0,822.0,819.0,13.0,6.0,7.0,0.4615384615384615,175.79631368193284,1245.4022310943687,110.0,100.0,10.0,0.9090909090909092,454.7951598984439,1254.306777345721,19.0,10.0,9.0,0.5263157894736842,1947.188779204494,33498.8909126344,24.0,10.0,14.0,0.4166666666666667,815.2922216261023,15982.51343445513,72.0,36.0,36.0,0.5,163.839527633304,15525.093106428105,,,,,161483.0,161496.0,161523.0,161631.0,161640.0,161659.0,161671.0,161693.0,161848.0,161917.0,0.1491142477662572,-0.09037038278523951,0.05544726993223382,-0.07364958755261171,0.010950054750042678
199,199,162350.72736845646,804.0420635099665,3.0807107643112976,162483.02737369903,-5525.850821221075,17.8357578060484,162512.88659643923,37688.29687990345,9.717981469786883,162537.60271279886,-10467.599705644296,18.384018739278073,162745.63430976728,14555.893112864658,25.76451264448606,0.9119411372380416,40.0,30.0,170.0,225.0,395.0,10.0,863.0,861.0,10.0,6.0,4.0,0.6,163.03944073177456,841.0681149148364,108.0,98.0,10.0,0.9074074074074074,444.57670063965463,673.6679834928784,19.0,11.0,8.0,0.5789473684210527,1942.3550601022544,32932.42729107205,22.0,5.0,17.0,0.2272727272727272,964.4906499970616,20620.19541862006,69.0,35.0,34.0,0.5072463768115942,173.2896034579245,14863.439001378374,,,,,162345.0,162355.0,162385.0,162493.0,162502.0,162521.0,162533.0,162555.0,162712.0,162780.0,0.20277476531519,-0.0804539816623957,0.05153735299559205,-0.09214057445060618,0.011905116512896708
200,200,163266.69864360054,1632.6386437669512,4.732060573642794,163399.02737369903,-4294.2314467567985,17.8357578060484,163428.221478732,34250.82576540413,8.827753807252693,163459.91602225264,-9844.117676634403,9.00724975947904,163661.5049897482,14454.571869849427,27.72823075598495,0.9288818350229212,44.0,30.0,166.0,226.0,392.0,14.0,913.0,916.0,14.0,6.0,8.0,0.4285714285714285,167.2278000239887,1636.4394222701958,106.0,96.0,10.0,0.9056603773584906,425.413276647418,1453.0001452385332,20.0,10.0,10.0,0.5,1872.3039046982124,34992.92555268934,21.0,10.0,11.0,0.4761904761904761,719.432211589278,13092.70409569293,74.0,37.0,37.0,0.5,168.86424842200606,14868.619084249796,,,,,163261.0,163275.0,163305.0,163409.0,163418.0,163438.0,163450.0,163471.0,163628.0,163697.0,0.10242793202428901,-0.09906621986309325,0.05466448947894792,-0.07308244732759474,0.011682410931467118
201,201,164159.33566231394,1421.1262982502517,4.199647452017989,164293.87669549932,-4824.22770002248,12.739827004320285,164320.59406445385,33446.87112047488,9.228596956172956,164350.54796540082,-9581.45241105118,10.023331526913884,164553.63032599172,14655.77033737968,27.315454724604532,0.923564146128253,41.0,30.0,168.0,226.0,394.0,11.0,893.0,893.0,14.0,6.0,8.0,0.4285714285714285,177.6155744356548,1325.9584127622406,107.0,100.0,7.0,0.9345794392523364,634.6697036549492,4084.321289605222,20.0,11.0,9.0,0.55,1872.461605825364,34383.00468672397,21.0,9.0,12.0,0.4285714285714285,769.066351503957,13844.41993629087,73.0,37.0,36.0,0.5068493150684932,152.79435596683513,15247.10261254893,,,,,164154.0,164165.0,164195.0,164301.0,164310.0,164330.0,164342.0,164363.0,164520.0,164589.0,0.12498225854685983,-0.13155882000594452,0.05598316204468869,-0.0802661557465882,0.010425542462079369
202,202,165022.55412088134,1402.6669210673242,3.871548001201229,165156.45203459918,-4896.151104689549,15.28779240518434,165184.28314215387,33704.374671747406,9.073870180214618,165215.97262630097,-9905.46617221124,9.724032710738394,165420.2327992967,14785.943899342206,26.399051943530964,0.9191240115951324,42.0,31.0,170.0,225.0,395.0,11.0,864.0,863.0,11.0,7.0,4.0,0.6363636363636364,166.9151709542475,1414.7721276047696,108.0,99.0,9.0,0.9166666666666666,523.1506768313494,2062.0691962729734,20.0,10.0,10.0,0.5,1865.8394419669064,35097.54943832421,22.0,10.0,12.0,0.4545454545454545,719.7121532783252,13314.614565568912,71.0,38.0,33.0,0.5352112676056338,158.16429058507163,14729.89958486614,,,,,165016.0,165027.0,165058.0,165165.0,165174.0,165194.0,165206.0,165228.0,165384.0,165453.0,0.11899843679726729,-0.10684937324141691,0.05535896927739,-0.0726580799697649,0.010696935661449926
203,203,165850.84932180023,806.7603162593937,2.2822205272882035,165982.17805189872,-4952.858874518147,22.93168860777651,166013.9787907021,34375.83466275319,9.016551089391632,166046.11417538964,-9832.31399919559,9.627193501266277,166246.5073075785,15067.033121130276,27.67607847126572,0.903646350813744,37.0,28.0,172.0,226.0,398.0,9.0,828.0,830.0,10.0,4.0,6.0,0.4,158.28887844460334,791.9391568507765,113.0,100.0,13.0,0.8849557522123894,285.56611266335545,1105.382235970421,20.0,10.0,10.0,0.5,1872.447329008734,34581.988497729806,21.0,10.0,11.0,0.4761904761904761,712.1576194933701,13452.402426557124,72.0,36.0,36.0,0.5,155.0904997530323,15749.10953021866,,,,,165848.0,165857.0,165885.0,165995.0,166004.0,166024.0,166036.0,166057.0,166213.0,166283.0,0.19620310426090604,-0.05765682404813878,0.05446987243738297,-0.07243031696827763,0.010293366882928704
