Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
229,229,205226.7260172996,2744.1101060466613,7.64389620259217,205290.4246609001,-1905.067093706887,1.0426304162836726,205361.97320291775,14819.705182854696,9.139439763980914,205390.2965526136,-4068.205540582691,5.842000910372934,205607.76871710437,7488.103428784668,41.34771453009278,0.8805630191120978,64.0,56.0,110.0,260.0,370.0,8.0,904.0,887.0,9.0,3.0,6.0,0.3333333333333333,342.526180033406,1979.812701639414,3.0,1.0,2.0,0.3333333333333333,389.3891959553688,2658.9749115382356,22.0,10.0,12.0,0.4545454545454545,813.714938965537,13713.116593515377,15.0,6.0,9.0,0.4,497.63437516846915,6945.159249467075,95.0,44.0,51.0,0.4631578947368421,269.78200813664967,7886.576060124496,0.0,0.0,0.0,0.0,205225.0,205233.0,205289.0,205292.0,205352.0,205373.0,205384.0,205399.0,205565.0,205659.0,0.12482231645102276,-0.20439657859907379,0.05490763337903275,-0.12232282027156198,0.036028082504789304
230,230,206085.6027127989,2309.0336981087353,20.38372320690588,206194.99032321293,-1858.1373966215767,3.705384673516064,206220.06472867116,14156.86048371392,9.35506448046201,206248.6846459931,-3716.4443581322266,6.317115012387916,206467.64169106848,7854.425377397519,40.2440416941411,0.9096075105868444,130.0,91.0,70.0,258.0,328.0,39.0,861.0,860.0,53.0,42.0,11.0,0.7924528301886793,257.36210680459675,732.5149004460588,11.0,7.0,4.0,0.6363636363636364,361.98952449737834,1566.1472304811673,21.0,10.0,11.0,0.4761904761904761,676.677821701901,14614.219346852173,16.0,7.0,9.0,0.4375,442.5546055119399,6121.330267281502,97.0,48.0,49.0,0.4948453608247423,270.338391453411,8398.742155995616,0.0,0.0,0.0,0.0,206058.0,206097.0,206188.0,206199.0,206210.0,206231.0,206242.0,206258.0,206431.0,206516.0,0.11145879205461351,-0.19481310970627871,0.04779857952830379,-0.11908011068255427,0.034418608423139006
231,231,206943.89444401857,1690.969047319999,14.780277990011012,207039.3972872011,-2039.420774769432,20.383723206912453,207093.6236328853,14295.249084660449,9.26333858104043,207123.60829848377,-4809.723069022325,6.935229640926165,207357.65746019688,7488.58831864069,30.695974601090292,0.8439327682775337,99.0,78.0,103.0,258.0,361.0,21.0,853.0,872.0,21.0,15.0,6.0,0.7142857142857143,163.9155561150715,2286.7003754373472,26.0,12.0,14.0,0.4615384615384615,371.8828029370757,1115.8649613497628,21.0,10.0,11.0,0.4761904761904761,739.5490547388209,13404.08533191695,15.0,8.0,7.0,0.5333333333333333,518.2336327667791,7644.540956478909,84.0,52.0,32.0,0.6190476190476191,214.2223448765668,7160.383107018135,0.0,0.0,0.0,0.0,206929.0,206950.0,207028.0,207047.0,207084.0,207105.0,207116.0,207131.0,207306.0,207389.0,0.09693587021883088,-0.18234726621293693,0.05173390476507302,-0.1077470834245184,0.028606505760681463
232,232,207837.7260172996,2264.9595137657197,7.64389620259217,207955.15067819977,-4220.937502169049,5.095930801728113,207980.85095345543,15522.39352717564,10.567836588875018,208006.6027127989,-4261.482292564527,15.006163191639232,208231.5814711803,6905.740711832874,33.24098909783966,0.8817388213188831,110.0,99.0,73.0,256.0,329.0,11.0,897.0,886.0,23.0,14.0,9.0,0.6086956521739131,298.2873625011318,2415.8853626557725,12.0,9.0,3.0,0.75,556.0982492240863,461.2441847567509,23.0,12.0,11.0,0.5217391304347826,767.7467666195149,12726.363149346984,19.0,6.0,13.0,0.3157894736842105,486.0082924968817,8401.963080799187,75.0,31.0,44.0,0.4133333333333333,313.3950762725197,7258.046685560021,0.0,0.0,0.0,0.0,207836.0,207847.0,207946.0,207958.0,207969.0,207991.0,208002.0,208019.0,208203.0,208275.0,0.1316965538183945,-0.13174756767621396,0.049460591581793854,-0.11404677037961027,0.04538181917770564
233,233,208709.87669549932,3566.640173690275,12.739827004320285,208822.84932180023,-1793.6095093655854,2.8174521703826536,208847.43428814935,14237.802375906687,10.252583451514331,208873.5457396037,-4053.1103402730673,5.692693530221992,209096.41085119543,8117.833291995088,45.46056566350953,0.8750609838945147,112.0,97.0,64.0,259.0,323.0,15.0,873.0,867.0,50.0,34.0,16.0,0.68,380.45610655504447,2155.7056476035723,6.0,4.0,2.0,0.6666666666666666,463.1629325747975,3239.9689563968723,24.0,11.0,13.0,0.4583333333333333,652.7305240282865,14251.188985342777,16.0,7.0,9.0,0.4375,534.3662117444899,6860.587341011883,116.0,61.0,55.0,0.5258620689655172,241.52027801056752,8384.727618249144,0.0,0.0,0.0,0.0,208707.0,208722.0,208819.0,208824.0,208837.0,208860.0,208867.0,208883.0,209039.0,209142.0,0.10667072876078781,-0.25822952552176315,0.04584489282790172,-0.13184102254380975,0.02975181545656132
234,234,209564.76459597572,2187.238552056778,17.827642270652785,209688.15067819977,-2639.0150566143084,5.09593079696932,209714.28870966707,14136.028311554335,9.412525325881251,209742.89533585456,-4355.549768722426,6.900869534306757,209964.81460712792,7676.733430215759,35.20363680081799,0.9059726178744016,131.0,110.0,66.0,258.0,324.0,21.0,852.0,868.0,36.0,15.0,21.0,0.4166666666666667,255.95493976247735,2753.6520323803716,7.0,4.0,3.0,0.5714285714285714,433.8543924234051,535.725490173713,22.0,10.0,12.0,0.4545454545454545,710.7312771636801,14669.902642805158,15.0,7.0,8.0,0.4666666666666667,463.0886321332465,6969.386036070766,90.0,43.0,47.0,0.4777777777777778,269.1448368643744,7424.362287273096,0.0,0.0,0.0,0.0,209553.0,209574.0,209684.0,209691.0,209704.0,209725.0,209736.0,209750.0,209934.0,210008.0,0.11702195881733574,-0.16440012016453337,0.05027800323396008,-0.1063215108822141,0.035059812785085846
235,235,210457.23867499357,2059.2139341329716,11.559208469478138,210584.5479654008,-5307.134692390512,12.32434461112646,210606.12330450068,14609.011283788775,12.36133774677766,210637.7725058145,-4951.371891871868,6.924702644789951,210861.26611722857,7288.273666900117,34.29870927406858,0.8756871327555701,127.0,115.0,72.0,258.0,330.0,12.0,892.0,891.0,12.0,8.0,4.0,0.6666666666666666,301.11515699558925,1959.2937660456748,12.0,9.0,3.0,0.75,476.58269897986173,1434.4981940970931,23.0,7.0,16.0,0.3043478260869565,745.1663213226122,17820.86744963782,18.0,7.0,11.0,0.3888888888888889,471.0901001149039,7125.629311991479,95.0,48.0,47.0,0.5052631578947369,216.3736550113425,7350.910274814281,0.0,0.0,0.0,0.0,210449.0,210461.0,210576.0,210588.0,210599.0,210622.0,210631.0,210648.0,210826.0,210906.0,0.1462282048525343,-0.08980037753011934,0.0510073068496773,-0.09514334822804194,0.029687915808377097
236,236,211367.30135639943,2305.4551073856037,10.191861603456228,211485.69864360057,-2300.09575110839,10.191861603455564,211510.99834491624,14568.63238620858,9.37783333411092,211539.95083381125,-4314.711080223151,8.255868260960735,211757.49321800284,6740.637824750105,36.81677545271212,0.8504180243657655,130.0,105.0,72.0,252.0,324.0,25.0,913.0,905.0,27.0,20.0,7.0,0.7407407407407407,221.6007372827431,2076.794150532166,10.0,8.0,2.0,0.8,496.5045163359917,590.0589098339201,22.0,10.0,12.0,0.4545454545454545,795.831232495961,13665.002769612283,19.0,9.0,10.0,0.4736842105263157,475.4336151797413,6442.1178312686025,83.0,33.0,50.0,0.3975903614457831,301.6935549413858,6900.343680811138,0.0,0.0,0.0,0.0,211348.0,211373.0,211478.0,211488.0,211501.0,211522.0,211531.0,211550.0,211729.0,211802.0,0.09612017018801955,-0.21586254228622084,0.054626351423990624,-0.1101889805226895,0.044757419518021715
237,237,212216.8155565422,2274.4584847114147,21.769411080611036,212344.84932180023,-2252.1168694721846,3.3013986988972004,212370.9015581014,14236.35922431432,8.907583211792529,212400.4520345992,-3453.2643116758836,7.662096860107684,212618.3579951531,7571.243926100004,38.12984384908093,0.8868724661390202,135.0,114.0,67.0,257.0,324.0,21.0,847.0,861.0,24.0,10.0,14.0,0.4166666666666667,282.33425453137085,2132.119926961521,7.0,3.0,4.0,0.4285714285714285,460.4051515723641,203.42465940080297,22.0,10.0,12.0,0.4545454545454545,737.546653702461,14317.841744685304,19.0,10.0,9.0,0.5263157894736842,419.7826591349185,4945.708337171136,83.0,35.0,48.0,0.4216867469879518,192.61384091090255,8249.456072938327,0.0,0.0,0.0,0.0,212207.0,212228.0,212342.0,212349.0,212361.0,212383.0,212390.0,212409.0,212583.0,212666.0,0.124132516126006,-0.20443217570687908,0.05180725226733552,-0.12156111471559969,0.025440184306691486
238,238,213105.06578404095,2258.209015595179,19.11295308742659,213229.12330450068,-2451.331981069029,5.266554975159196,213254.40498003495,15051.52979985236,9.998486585464724,213283.30135639943,-4669.571184798244,5.9160070663321775,213505.21323709213,8051.771184073054,37.61642910151003,0.921527398760129,131.0,111.0,67.0,262.0,329.0,20.0,885.0,883.0,20.0,14.0,6.0,0.7,179.75173793816765,2868.4857195523655,10.0,7.0,3.0,0.7,435.1684674523004,1831.8590391465357,24.0,10.0,14.0,0.4166666666666667,772.9699886296517,16131.858023981851,11.0,5.0,6.0,0.4545454545454545,522.1004211059083,8533.739707456953,91.0,42.0,49.0,0.4615384615384615,235.52223411970704,8813.335583931326,0.0,0.0,0.0,0.0,213091.0,213111.0,213222.0,213232.0,213244.0,213267.0,213278.0,213289.0,213465.0,213551.0,0.07959924732245914,-0.17752326931357654,0.0513549120194569,-0.11180907206331976,0.0292509845020914
239,239,213996.9695593628,2378.5959658627607,16.156231703338285,214124.12330450068,-2257.764662571901,12.739827004319476,214148.6228842032,15246.711138469496,9.8530155010482,214179.05313513704,-4760.7283984985115,6.808154328105135,214410.65746019688,7763.5486944673485,31.901476402373937,0.8857679014721276,131.0,112.0,70.0,255.0,325.0,19.0,893.0,894.0,39.0,19.0,20.0,0.4871794871794871,146.8354310819047,2612.6055466859007,10.0,7.0,3.0,0.7,457.5403877322652,1075.9027329229434,22.0,10.0,12.0,0.4545454545454545,755.6450337461376,14780.922652339375,15.0,7.0,8.0,0.4666666666666667,482.37679602596234,7534.513330764684,82.0,49.0,33.0,0.5975609756097561,211.05739303532903,7414.9650645933825,0.0,0.0,0.0,0.0,213986.0,214005.0,214117.0,214127.0,214139.0,214161.0,214172.0,214187.0,214362.0,214442.0,0.06173197684233218,-0.2026519394678914,0.04956118253198514,-0.10132415791207484,0.027185685482431242
240,240,214892.68218014415,2724.3904916450897,10.191861603456228,215018.2739827004,-2908.0266057102185,3.8505292732825542,215045.4290672857,14515.531585933291,9.669814581352954,215073.6634127471,-4714.971320173642,6.552324934303702,215298.53415569616,7604.175019442177,35.069758346132524,0.8676008619319517,130.0,119.0,69.0,254.0,323.0,11.0,897.0,896.0,12.0,9.0,3.0,0.75,329.86622926108004,3079.0496134403293,9.0,4.0,5.0,0.4444444444444444,447.9493850707285,730.1050506303911,24.0,11.0,13.0,0.4583333333333333,744.5890256152758,14723.55453489436,17.0,7.0,10.0,0.4117647058823529,590.9248215418395,7133.8219696809565,60.0,22.0,38.0,0.3666666666666666,365.0682085661177,8490.946839511053,0.0,0.0,0.0,0.0,214884.0,214895.0,215014.0,215023.0,215035.0,215057.0,215067.0,215083.0,215277.0,215337.0,0.12107890930932386,-0.15403895693083838,0.05129602186507878,-0.12532946255971647,0.04800891715836627
241,241,215758.97262630097,2326.975960538268,17.83575780392189,215883.45338169872,-2621.1439817888445,3.899420293830012,215909.30216467,13322.257558015266,10.043523295733676,215936.02211835296,-4166.057851275185,6.720714667601037,216156.88116519185,8005.378630125796,39.82586271105707,0.9107769880901404,136.0,116.0,66.0,259.0,325.0,20.0,865.0,864.0,27.0,17.0,10.0,0.6296296296296297,254.8638390423156,2451.6779841378966,6.0,4.0,2.0,0.6666666666666666,432.55686552418246,509.0397220454347,24.0,11.0,13.0,0.4583333333333333,647.0542291710927,13318.017254989774,14.0,5.0,9.0,0.3571428571428571,532.5688022528009,7407.564623935115,97.0,48.0,49.0,0.4948453608247423,241.7921863490548,8858.757666286103,0.0,0.0,0.0,0.0,215743.0,215763.0,215879.0,215885.0,215898.0,215921.0,215931.0,215945.0,216115.0,216204.0,0.10952577223159683,-0.1650259842761391,0.04856941298074484,-0.12783519126835632,0.03020371646621982
242,242,216636.1764491049,2201.2522459478573,20.479331498841105,216755.84932180023,-1092.8936412839685,5.095930801728113,216786.1905838516,14450.441825473004,9.61526936610717,216815.83096623945,-3711.270102723881,6.0070371933297455,217037.83551209557,8461.05530684179,37.149578327664706,0.930494200016692,131.0,93.0,71.0,258.0,329.0,38.0,882.0,877.0,44.0,16.0,28.0,0.3636363636363636,185.04787174377205,2451.280792248418,13.0,4.0,9.0,0.3076923076923077,372.70778915785974,1279.6843867772525,24.0,11.0,13.0,0.4583333333333333,664.5217480689432,14139.08993466405,15.0,7.0,8.0,0.4666666666666667,450.776517443701,6256.640438686665,89.0,44.0,45.0,0.4943820224719101,235.77750234290903,8778.27238667105,0.0,0.0,0.0,0.0,216622.0,216660.0,216753.0,216761.0,216776.0,216798.0,216809.0,216824.0,217000.0,217082.0,0.0840648190521621,-0.3410284176601028,0.04598625814316176,-0.12146152259649716,0.027866205076363736
243,243,217565.6027127989,1970.1068286387829,12.783120206320254,217680.69864360057,-4944.439365979892,10.191861603456228,217699.69864360057,15802.98956708708,10.191861603456228,217733.1074827014,-4658.386956309133,5.86294988452336,217956.79182971,7808.240606387531,33.86775297874651,0.8725622295590817,110.0,92.0,71.0,257.0,328.0,18.0,931.0,914.0,41.0,27.0,14.0,0.6585365853658537,249.46807637514277,342.4831646908765,13.0,11.0,2.0,0.8461538461538461,602.872119883103,3469.66458272087,21.0,6.0,15.0,0.2857142857142857,750.515138873203,17937.962320126586,17.0,8.0,9.0,0.4705882352941176,501.9335093078022,7481.589895407757,85.0,42.0,43.0,0.4941176470588235,177.29020171615215,8082.027597474133,0.0,0.0,0.0,0.0,217561.0,217579.0,217671.0,217683.0,217694.0,217715.0,217725.0,217742.0,217919.0,217999.0,0.1266266746293698,-0.12192931801958208,0.04749197205295272,-0.10774835023698569,0.022705524925950654
244,244,218472.97262630097,2988.311681621399,17.835757806042526,218605.15067819977,-1992.7282206006696,4.190837294475008,218631.0517866477,15342.741457061493,9.6972974350865,218657.08104280045,-3970.1029858113666,5.566541447865469,218883.68483389585,8140.769149632593,40.39559862883613,0.9113568432326894,136.0,97.0,67.0,259.0,326.0,39.0,901.0,931.0,42.0,12.0,30.0,0.2857142857142857,281.0529190747272,4083.437183370653,9.0,6.0,3.0,0.6666666666666666,458.88112030724494,1830.4049715515753,23.0,11.0,12.0,0.4782608695652174,747.8755133692168,14708.69370581708,15.0,5.0,10.0,0.3333333333333333,597.5330712806698,7511.748800447949,101.0,51.0,50.0,0.504950495049505,264.77475472351483,8336.084873661275,0.0,0.0,0.0,0.0,218463.0,218502.0,218599.0,218608.0,218620.0,218643.0,218652.0,218666.0,218842.0,218925.0,0.09405073801479549,-0.23027782492532978,0.04874458162918514,-0.1505082043000334,0.032524537897683115
245,245,219359.82194810128,2385.1595016071556,17.77996289227011,219486.4446687631,-2252.4629377814294,4.608876744785656,219511.7870982635,13169.641713737552,9.336708021167164,219540.03426016585,-4524.686682736085,7.10988830628952,219761.98619029528,8030.3754177943265,38.25449369690069,0.9072064529190624,132.0,113.0,70.0,260.0,330.0,19.0,886.0,880.0,38.0,13.0,25.0,0.3421052631578947,239.9519041855548,3452.970845818582,11.0,7.0,4.0,0.6363636363636364,388.2341077152631,757.9304078044597,23.0,11.0,12.0,0.4782608695652174,679.0818232165501,12260.36525933432,16.0,7.0,9.0,0.4375,464.4552168335052,6951.847240480347,84.0,36.0,48.0,0.4285714285714285,192.8334388415096,8546.279458220431,0.0,0.0,0.0,0.0,219347.0,219366.0,219479.0,219490.0,219501.0,219523.0,219533.0,219549.0,219726.0,219809.0,0.10060203689684974,-0.17235982053389767,0.05156418359568465,-0.10264914443814006,0.024013004225707103
246,246,220260.24660900145,2011.0855849774248,16.063644242694085,220386.69864360057,-3737.352467945599,10.191861603456228,220411.12330450068,13916.59614247823,10.98682734706776,220442.22905808705,-4718.228074753848,5.257285036915721,220667.7650913872,7843.97054637221,36.1170995683231,0.9066401323374828,135.0,105.0,68.0,262.0,330.0,30.0,900.0,900.0,31.0,15.0,16.0,0.4838709677419355,217.54516184262863,2140.250757502976,12.0,6.0,6.0,0.5,435.5118820783798,965.3392410527968,23.0,8.0,15.0,0.3478260869565217,721.8926531928686,16951.906822199056,14.0,6.0,8.0,0.4285714285714285,531.0687196820132,7702.133353164934,89.0,41.0,48.0,0.4606741573033708,261.23026962443356,8432.666478699404,0.0,0.0,0.0,0.0,220246.0,220276.0,220381.0,220392.0,220404.0,220426.0,220436.0,220449.0,220630.0,220711.0,0.1081730004270657,-0.11652951810503925,0.05187278884880508,-0.11255681397082937,0.033303321077008764
247,247,221173.11901884017,2623.790656158559,12.739827004320285,221303.15067819977,-2863.411952130145,5.095930801725583,221327.42720654616,14879.369120388306,9.628589691274245,221356.34704835308,-4833.618572020328,6.838829929763189,221583.109494796,7859.551552925832,36.186053673795136,0.9018396229480974,134.0,117.0,67.0,260.0,327.0,17.0,918.0,917.0,18.0,12.0,6.0,0.6666666666666666,262.9471928363721,2505.7684341544636,10.0,7.0,3.0,0.7,525.2890063641521,1503.4579040449578,22.0,10.0,12.0,0.4545454545454545,843.3061711479131,15540.598525920834,14.0,6.0,8.0,0.4285714285714285,562.4442524847625,8634.732975993109,99.0,54.0,45.0,0.5454545454545454,356.50433342565424,6824.1647941678875,0.0,0.0,0.0,0.0,221162.0,221179.0,221296.0,221306.0,221317.0,221339.0,221350.0,221363.0,221544.0,221623.0,0.10021652917285252,-0.18344863231201503,0.05667620477217554,-0.11636090934864049,0.04535937337200115
248,248,222064.30135639943,2967.8057423796154,10.191861603456228,222180.54472676085,-2118.4442043914178,3.686871142200288,222207.272728356,12902.888893465217,9.387435088363784,222237.30281505024,-3836.310667932917,7.229191368145757,222456.64388940705,7752.471490744179,39.15045561379854,0.8874474353342074,130.0,104.0,70.0,258.0,328.0,26.0,892.0,879.0,31.0,25.0,6.0,0.8064516129032258,326.8371403567185,2331.419567449665,11.0,7.0,4.0,0.6363636363636364,337.95006866148,830.4866327737732,22.0,10.0,12.0,0.4545454545454545,650.0156885204198,12727.510699006463,11.0,3.0,8.0,0.2727272727272727,480.256099556129,6018.08419855749,104.0,53.0,51.0,0.5096153846153846,241.78116102212724,6765.2615923155045,0.0,0.0,0.0,0.0,222044.0,222070.0,222174.0,222185.0,222197.0,222219.0,222234.0,222244.0,222418.0,222502.0,0.11012753823121096,-0.15952748151729848,0.05037753125578149,-0.1251869676693574,0.031187623367695615
249,249,222944.90619016692,2409.4569742897065,17.892900150821074,223074.29686517757,-3412.8588567537104,3.597885821378863,223100.38097096665,14285.823367453597,9.681237392509182,223128.66117855717,-4481.246299137605,6.167592053133583,223351.09493291064,7762.304820078081,38.11057747335185,0.9127910588868228,130.0,113.0,69.0,260.0,329.0,17.0,880.0,893.0,17.0,7.0,10.0,0.4117647058823529,243.63733931658905,3533.057639915063,10.0,6.0,4.0,0.6,467.7487742799139,562.6429040041621,23.0,10.0,13.0,0.4347826086956521,681.2422310452496,14773.714187515348,16.0,7.0,9.0,0.4375,505.3012416731826,7340.731408880611,96.0,47.0,49.0,0.4895833333333333,219.4458019695267,8186.726686128288,0.0,0.0,0.0,0.0,222938.0,222955.0,223068.0,223078.0,223090.0,223112.0,223122.0,223137.0,223306.0,223397.0,0.1011171155643532,-0.1370548252689341,0.04768659205161927,-0.11275908708040115,0.028270701429027274
250,250,223854.2739827004,2340.2954509865235,7.64389620259217,223936.2739827004,-2369.9255094717255,7.643896202591725,224020.42799276585,14342.84413382668,8.785029981223964,224050.1509413765,-5157.688238686235,6.435175229057165,224278.68483389585,7273.771829931261,34.07094882802137,0.8762006996088064,82.0,57.0,126.0,262.0,388.0,25.0,907.0,921.0,26.0,4.0,22.0,0.1538461538461538,296.53606921524107,3549.995883092284,7.0,4.0,3.0,0.5714285714285714,319.9655436553163,3758.775036508266,22.0,10.0,12.0,0.4545454545454545,762.5017528876936,14793.483462188842,16.0,8.0,8.0,0.5,491.26747096692947,8204.253853335787,95.0,50.0,45.0,0.5263157894736842,199.44204270154333,6341.412154379982,0.0,0.0,0.0,0.0,223850.0,223875.0,223932.0,223939.0,224010.0,224032.0,224042.0,224058.0,224242.0,224320.0,0.1267088175085927,-0.13501080197522286,0.053162521029520356,-0.09524954751667289,0.02741934272406619
